,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
78,0.0,980.0,46123.0,5182.0,2258.0,0.0,19724.0,4324.0,53471.0,5916.0,2681.0,122.0,37.0,741.0
79,0.0,631.0,98218.0,11663.0,3467.0,0.0,9448.0,1501.0,114250.0,13406.0,4602.0,746.0,38.0,741.0
80,4014.0,2667.0,56984.0,8567.0,5385.0,381.0,34332.0,5548.0,65074.0,9564.0,5302.0,531.0,38.0,741.0
81,747.0,430.0,41400.0,4907.0,1581.0,0.0,23816.0,2080.0,48019.0,5594.0,1363.0,0.0,37.0,742.0
82,1825.0,1347.0,108036.0,13870.0,4898.0,237.0,10170.0,2747.0,121970.0,15075.0,5143.0,450.0,41.0,743.0
83,0.0,0.0,60252.0,7300.0,1576.0,0.0,14257.0,1030.0,69979.0,8115.0,1574.0,80.0,38.0,743.0
84,1613.0,1355.0,28936.0,3584.0,1535.0,148.0,25619.0,3017.0,35129.0,4138.0,1279.0,369.0,33.0,743.0
85,6140.0,1025.0,34315.0,4907.0,2604.0,176.0,20512.0,3006.0,38599.0,5490.0,3321.0,297.0,38.0,743.0
86,0.0,88.0,38910.0,4553.0,1490.0,284.0,9124.0,1736.0,43926.0,5149.0,1467.0,242.0,37.0,744.0
87,0.0,213.0,168457.0,19836.0,5794.0,474.0,13646.0,1055.0,198185.0,23219.0,6581.0,608.0,38.0,744.0
88,4001.0,621.0,77997.0,9109.0,3093.0,0.0,18027.0,1093.0,85043.0,10208.0,3455.0,84.0,41.0,744.0
89,0.0,0.0,70450.0,8519.0,2861.0,679.0,6726.0,406.0,81584.0,9541.0,2455.0,721.0,39.0,745.0
90,0.0,3396.0,58265.0,8170.0,2945.0,0.0,14215.0,6121.0,65196.0,8683.0,2840.0,97.0,39.0,745.0
91,7432.0,1306.0,90162.0,10563.0,2505.0,321.0,29608.0,3927.0,103501.0,11797.0,2539.0,611.0,38.0,746.0
92,0.0,353.0,62092.0,7481.0,2979.0,483.0,0.0,1723.0,71669.0,8207.0,2908.0,383.0,37.0,746.0
93,0.0,290.0,78111.0,9807.0,3559.0,0.0,10798.0,1714.0,89464.0,10969.0,3914.0,222.0,39.0,746.0
94,6235.0,2458.0,93916.0,11206.0,2982.0,0.0,24544.0,4574.0,107682.0,13076.0,3809.0,420.0,39.0,747.0
95,6742.0,1477.0,36463.0,4365.0,1653.0,128.0,14962.0,3164.0,40024.0,4808.0,1670.0,624.0,39.0,747.0
96,0.0,2089.0,45832.0,6045.0,3135.0,267.0,3865.0,4420.0,51783.0,6480.0,3099.0,377.0,38.0,747.0
97,2655.0,1516.0,84894.0,11969.0,5747.0,273.0,20603.0,3723.0,95072.0,13074.0,6016.0,454.0,39.0,747.0
98,11568.0,1552.0,104339.0,12196.0,3538.0,480.0,19154.0,3679.0,112465.0,12610.0,3201.0,429.0,55.0,747.0
99,2392.0,1215.0,33599.0,3849.0,1345.0,484.0,25506.0,2243.0,40244.0,4442.0,1543.0,519.0,35.0,748.0
100,4639.0,1475.0,97994.0,11292.0,3015.0,0.0,20100.0,3261.0,112271.0,12606.0,3204.0,310.0,39.0,748.0
101,1036.0,503.0,80555.0,10013.0,4430.0,0.0,17356.0,1007.0,91201.0,11137.0,3934.0,168.0,39.0,748.0
102,4277.0,3317.0,154854.0,19576.0,6843.0,0.0,26348.0,5729.0,162812.0,20567.0,8232.0,336.0,59.0,748.0
103,5800.0,2169.0,89453.0,10327.0,3374.0,365.0,29117.0,3882.0,106019.0,12047.0,4318.0,793.0,37.0,748.0
104,9331.0,5144.0,88708.0,11177.0,4097.0,251.0,52716.0,8832.0,99165.0,12411.0,4881.0,831.0,41.0,749.0
105,0.0,0.0,42034.0,4923.0,1736.0,92.0,16533.0,755.0,45998.0,5493.0,1993.0,196.0,40.0,749.0
106,6235.0,2958.0,92118.0,13327.0,8344.0,920.0,17941.0,5952.0,99330.0,14631.0,8307.0,1283.0,56.0,749.0
107,532.0,1442.0,141295.0,18012.0,8474.0,1309.0,11202.0,2873.0,160711.0,20276.0,9690.0,1153.0,40.0,749.0
108,1456.0,476.0,65866.0,8114.0,2513.0,586.0,22289.0,2325.0,72176.0,8705.0,2135.0,480.0,41.0,749.0
109,0.0,216.0,25295.0,3026.0,1136.0,212.0,18389.0,2479.0,30835.0,3214.0,1246.0,395.0,33.0,750.0
110,1216.0,15.0,93767.0,11297.0,3654.0,257.0,29722.0,877.0,106883.0,12771.0,4480.0,362.0,39.0,750.0
111,0.0,983.0,92224.0,11853.0,4636.0,483.0,17187.0,1764.0,99592.0,12935.0,5602.0,666.0,42.0,750.0
112,2056.0,1185.0,104248.0,12255.0,3156.0,109.0,15614.0,2411.0,115780.0,12686.0,4545.0,480.0,51.0,750.0
113,0.0,2599.0,220141.0,26468.0,8201.0,612.0,29677.0,5620.0,239344.0,28555.0,8522.0,1327.0,44.0,750.0
114,3141.0,2119.0,84221.0,10516.0,3989.0,270.0,21711.0,3490.0,92494.0,11443.0,3984.0,643.0,41.0,751.0
115,0.0,498.0,131255.0,15061.0,5775.0,493.0,13839.0,2360.0,145865.0,16239.0,5904.0,280.0,55.0,751.0
116,6071.0,340.0,103520.0,12019.0,2792.0,529.0,20527.0,1252.0,116173.0,13150.0,2943.0,1399.0,40.0,751.0
117,0.0,165.0,45003.0,5245.0,2427.0,275.0,14956.0,1161.0,53026.0,5758.0,1639.0,503.0,36.0,752.0
118,713.0,1295.0,51263.0,5993.0,2447.0,272.0,26039.0,2802.0,58626.0,6830.0,2025.0,411.0,38.0,752.0
119,0.0,2594.0,78506.0,9183.0,3000.0,294.0,23622.0,4282.0,89367.0,10223.0,3288.0,486.0,38.0,753.0
120,0.0,547.0,37509.0,4440.0,2082.0,218.0,10944.0,1201.0,43380.0,5093.0,2176.0,319.0,37.0,753.0
121,0.0,23.0,30002.0,3983.0,2063.0,0.0,23301.0,551.0,34677.0,4577.0,2291.0,109.0,36.0,753.0
122,0.0,1502.0,75474.0,8697.0,4413.0,335.0,25800.0,2887.0,83881.0,9231.0,4421.0,729.0,53.0,753.0
123,6171.0,3931.0,157411.0,18504.0,5560.0,0.0,36598.0,7794.0,177260.0,20845.0,6055.0,282.0,41.0,753.0
124,6913.0,637.0,32275.0,4789.0,1333.0,0.0,17202.0,1938.0,34830.0,5013.0,1462.0,105.0,38.0,754.0
125,0.0,1653.0,84809.0,8009.0,3866.0,0.0,27469.0,2247.0,91572.0,8409.0,3961.0,196.0,56.0,754.0
126,0.0,227.0,42528.0,5025.0,1990.0,58.0,16625.0,2307.0,48189.0,5411.0,2815.0,101.0,40.0,754.0
127,0.0,1653.0,76685.0,8982.0,2138.0,822.0,11230.0,3392.0,84450.0,10062.0,1845.0,789.0,40.0,754.0
128,6058.0,1109.0,73118.0,8670.0,2908.0,742.0,23147.0,1997.0,76552.0,8933.0,3850.0,743.0,58.0,754.0
129,6545.0,257.0,35409.0,4039.0,1208.0,218.0,18440.0,1322.0,41825.0,4486.0,2070.0,458.0,35.0,754.0
130,0.0,1380.0,43116.0,5944.0,1745.0,481.0,10136.0,2568.0,47974.0,6482.0,2241.0,413.0,39.0,755.0
131,0.0,194.0,39523.0,5200.0,1248.0,0.0,18982.0,1175.0,43076.0,5341.0,853.0,88.0,39.0,755.0
132,10241.0,1249.0,133634.0,15015.0,5363.0,1098.0,29666.0,3245.0,152487.0,16201.0,5825.0,1176.0,40.0,755.0
133,8797.0,3585.0,111267.0,13357.0,6558.0,1168.0,26643.0,5974.0,120724.0,14195.0,5524.0,1032.0,55.0,755.0
134,0.0,871.0,204917.0,23608.0,5931.0,435.0,19502.0,1662.0,218538.0,25085.0,7072.0,977.0,58.0,755.0
135,9047.0,1551.0,143048.0,14486.0,6690.0,17.0,23840.0,3388.0,160914.0,15751.0,6605.0,139.0,41.0,755.0
136,2712.0,224.0,85024.0,9449.0,3205.0,591.0,34896.0,1258.0,94103.0,10393.0,3431.0,665.0,42.0,756.0
137,779.0,326.0,48388.0,5919.0,2835.0,167.0,20071.0,783.0,53847.0,6128.0,3068.0,571.0,39.0,756.0
138,0.0,0.0,25272.0,2937.0,901.0,0.0,3110.0,699.0,28379.0,3407.0,1183.0,138.0,37.0,756.0
139,0.0,438.0,54450.0,5773.0,1340.0,825.0,7338.0,1224.0,60391.0,6108.0,1571.0,690.0,39.0,756.0
140,2011.0,2005.0,77915.0,11243.0,3556.0,245.0,16537.0,4101.0,84301.0,11953.0,3725.0,197.0,42.0,756.0
141,0.0,5556.0,83986.0,11682.0,4519.0,345.0,25013.0,9053.0,93212.0,13021.0,4617.0,890.0,41.0,757.0
142,954.0,1199.0,78833.0,9317.0,3884.0,290.0,18751.0,2206.0,85092.0,10456.0,3349.0,344.0,42.0,757.0
143,0.0,1709.0,57174.0,7567.0,3937.0,91.0,10620.0,4454.0,65873.0,8398.0,3822.0,104.0,38.0,757.0
144,6180.0,462.0,42048.0,5514.0,2424.0,163.0,17791.0,1654.0,43494.0,5679.0,1556.0,412.0,43.0,758.0
145,2383.0,0.0,25628.0,2849.0,1317.0,35.0,16775.0,857.0,28140.0,2957.0,1196.0,460.0,38.0,758.0
146,4680.0,596.0,50578.0,6111.0,1554.0,317.0,19145.0,1593.0,56360.0,6349.0,2058.0,619.0,39.0,758.0
147,8251.0,929.0,77524.0,8573.0,2594.0,55.0,20671.0,1734.0,86740.0,9631.0,3508.0,834.0,40.0,758.0
148,3123.0,0.0,49162.0,6367.0,3347.0,178.0,15373.0,751.0,54347.0,6621.0,3499.0,446.0,40.0,758.0
149,9024.0,271.0,76789.0,9116.0,3700.0,0.0,30240.0,622.0,84650.0,10258.0,3769.0,889.0,40.0,758.0
150,3058.0,486.0,38079.0,4384.0,2479.0,64.0,21118.0,1319.0,41906.0,4712.0,2692.0,549.0,39.0,758.0
151,25566.0,3271.0,356900.0,42371.0,13791.0,13.0,75360.0,4761.0,388218.0,45533.0,15390.0,561.0,44.0,759.0
152,152.0,874.0,57941.0,8825.0,5530.0,0.0,12384.0,2457.0,61533.0,8953.0,4895.0,534.0,42.0,759.0
153,4993.0,1491.0,138689.0,16262.0,6070.0,793.0,18013.0,2903.0,152864.0,17331.0,6217.0,1125.0,57.0,759.0
154,0.0,801.0,38843.0,4364.0,1941.0,0.0,14046.0,1798.0,42568.0,4914.0,1988.0,0.0,39.0,759.0
155,0.0,951.0,45604.0,5760.0,2071.0,0.0,10832.0,1295.0,51296.0,6074.0,2670.0,34.0,38.0,760.0
156,3236.0,1311.0,50426.0,6958.0,2224.0,0.0,31317.0,4315.0,56647.0,7817.0,2368.0,120.0,39.0,760.0
157,5437.0,309.0,130229.0,16570.0,5472.0,559.0,21769.0,1446.0,143156.0,17931.0,5320.0,1377.0,54.0,760.0
158,2722.0,621.0,41586.0,4830.0,2153.0,98.0,22568.0,1182.0,44959.0,5318.0,2310.0,373.0,39.0,761.0
159,1453.0,206.0,33355.0,4003.0,812.0,70.0,16171.0,1744.0,36326.0,4148.0,835.0,99.0,39.0,761.0
160,2045.0,1369.0,145433.0,16128.0,6496.0,0.0,18949.0,2006.0,157046.0,17109.0,7099.0,203.0,57.0,761.0
161,0.0,1593.0,63659.0,7462.0,2760.0,384.0,7713.0,3516.0,68719.0,8087.0,2993.0,344.0,42.0,763.0
162,6446.0,0.0,48821.0,6265.0,2457.0,221.0,25899.0,1128.0,52799.0,6621.0,2559.0,271.0,42.0,763.0
163,1463.0,1589.0,109430.0,12457.0,4403.0,0.0,13628.0,3696.0,118023.0,13381.0,4883.0,323.0,42.0,763.0
164,2800.0,4041.0,101914.0,14772.0,7451.0,0.0,18169.0,7599.0,106051.0,15268.0,7880.0,425.0,57.0,764.0
165,6568.0,3484.0,80166.0,9059.0,2823.0,0.0,30473.0,6413.0,92607.0,10085.0,2841.0,169.0,38.0,765.0
166,4443.0,1432.0,53662.0,6846.0,2668.0,520.0,21022.0,3871.0,56507.0,6761.0,2161.0,753.0,43.0,765.0
167,0.0,1679.0,53539.0,7656.0,2567.0,276.0,22156.0,3874.0,57145.0,7725.0,3418.0,725.0,40.0,766.0
168,2648.0,778.0,54669.0,7136.0,2601.0,375.0,12916.0,1473.0,60544.0,7498.0,3118.0,335.0,41.0,766.0
169,8161.0,20.0,52743.0,6299.0,2341.0,326.0,27021.0,1328.0,58756.0,6831.0,2758.0,504.0,40.0,766.0
170,0.0,0.0,52978.0,6555.0,2153.0,0.0,21351.0,236.0,56857.0,6949.0,2053.0,111.0,40.0,766.0
171,1.0,954.0,155853.0,19139.0,6061.0,998.0,20536.0,2163.0,170394.0,20331.0,6371.0,1458.0,43.0,767.0
172,7290.0,2296.0,41727.0,5098.0,2295.0,204.0,23007.0,3975.0,46222.0,5390.0,2137.0,298.0,39.0,767.0
173,3082.0,1021.0,77262.0,9066.0,4066.0,0.0,23814.0,1649.0,80223.0,9278.0,3160.0,128.0,64.0,767.0
174,0.0,654.0,65829.0,8398.0,2304.0,236.0,22097.0,1641.0,73020.0,9059.0,3329.0,218.0,40.0,768.0
175,6952.0,1780.0,83934.0,11640.0,4955.0,199.0,20042.0,2733.0,90338.0,12271.0,4846.0,1072.0,43.0,768.0
176,0.0,1339.0,39380.0,4569.0,1535.0,335.0,5396.0,3419.0,41828.0,4575.0,1162.0,416.0,51.0,768.0
177,3408.0,647.0,35184.0,4552.0,1840.0,0.0,14631.0,3122.0,38624.0,4683.0,1643.0,207.0,39.0,768.0
178,0.0,1407.0,121082.0,14858.0,5947.0,354.0,16458.0,3991.0,136177.0,16298.0,6285.0,769.0,41.0,768.0
179,2878.0,0.0,59012.0,7546.0,2330.0,65.0,20480.0,905.0,66637.0,8339.0,2767.0,166.0,39.0,769.0
180,0.0,1150.0,87075.0,10749.0,3626.0,155.0,8853.0,2885.0,94325.0,11123.0,3750.0,745.0,54.0,769.0
181,215.0,2744.0,91424.0,12996.0,5876.0,0.0,12133.0,4743.0,100774.0,13928.0,5862.0,380.0,42.0,769.0
182,27344.0,8365.0,831073.0,109092.0,43159.0,579.0,66550.0,13221.0,780390.0,101607.0,40363.0,1502.0,131.0,769.0
183,907.0,4928.0,102237.0,11808.0,3369.0,576.0,15850.0,8508.0,108484.0,12366.0,3842.0,559.0,44.0,769.0
184,10707.0,2864.0,109293.0,14424.0,7415.0,0.0,23459.0,5042.0,120077.0,15398.0,8729.0,1051.0,42.0,770.0
185,733.0,495.0,77050.0,10010.0,4387.0,0.0,28763.0,1225.0,84722.0,10690.0,3932.0,418.0,41.0,770.0
186,0.0,1005.0,58260.0,7241.0,2601.0,157.0,13730.0,2367.0,64652.0,7856.0,3207.0,262.0,50.0,770.0
187,2779.0,274.0,61941.0,7078.0,2746.0,0.0,17609.0,2071.0,71836.0,8008.0,2260.0,232.0,38.0,770.0
188,777.0,67.0,33168.0,3956.0,1512.0,0.0,20886.0,2918.0,35251.0,3948.0,1760.0,95.0,39.0,771.0
189,0.0,3225.0,82557.0,8844.0,2605.0,88.0,15175.0,5952.0,88923.0,9162.0,2791.0,202.0,54.0,771.0
190,794.0,124.0,105839.0,14610.0,5928.0,0.0,33791.0,1230.0,112035.0,15426.0,6382.0,501.0,56.0,772.0
191,7719.0,1557.0,120361.0,17091.0,7224.0,181.0,29094.0,2541.0,124845.0,17436.0,8444.0,182.0,58.0,773.0
192,0.0,768.0,30168.0,3798.0,2702.0,495.0,22056.0,1676.0,31556.0,3475.0,1773.0,526.0,52.0,773.0
193,3766.0,1134.0,67877.0,7980.0,3068.0,309.0,15425.0,2587.0,74926.0,8554.0,3414.0,357.0,41.0,773.0
194,3419.0,2330.0,99354.0,11502.0,4275.0,206.0,13382.0,4467.0,105271.0,11856.0,4941.0,267.0,58.0,775.0
195,3282.0,1548.0,43161.0,5629.0,1892.0,0.0,26157.0,3596.0,43885.0,5866.0,1666.0,67.0,44.0,775.0
196,8562.0,273.0,43634.0,5149.0,1352.0,0.0,29299.0,801.0,47175.0,5436.0,1124.0,47.0,40.0,775.0
197,21178.0,2970.0,205632.0,24392.0,8293.0,748.0,37769.0,4003.0,214434.0,25261.0,8959.0,1120.0,60.0,775.0
198,4746.0,1166.0,118498.0,14400.0,4339.0,284.0,18017.0,2860.0,133368.0,16326.0,5066.0,335.0,41.0,775.0
199,3480.0,1728.0,72984.0,8599.0,3764.0,0.0,21302.0,2257.0,76088.0,8869.0,3448.0,309.0,54.0,776.0
200,0.0,433.0,57043.0,6750.0,2058.0,532.0,16540.0,1660.0,60653.0,6875.0,2755.0,620.0,42.0,776.0
201,0.0,0.0,43443.0,4981.0,1395.0,332.0,7072.0,1070.0,46509.0,5107.0,1619.0,430.0,53.0,776.0
202,9585.0,1871.0,103458.0,12164.0,3354.0,365.0,33006.0,3900.0,111267.0,12591.0,2796.0,620.0,56.0,776.0
203,974.0,3847.0,61362.0,7529.0,2466.0,490.0,15851.0,7296.0,69384.0,7994.0,2288.0,602.0,40.0,777.0
204,0.0,489.0,49443.0,7107.0,1988.0,326.0,21312.0,2073.0,51608.0,7397.0,2193.0,342.0,42.0,777.0
205,2874.0,724.0,54378.0,7284.0,2327.0,348.0,10996.0,1633.0,59057.0,7556.0,2113.0,405.0,43.0,777.0
