,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1248,7504.0,5647.0,213428.0,25803.0,8152.0,570.0,33027.0,9862.0,201829.0,24621.0,7130.0,936.0,66.0,242.0
1249,15962.0,3015.0,149536.0,19321.0,8543.0,0.0,32935.0,4838.0,146439.0,18969.0,7210.0,631.0,63.0,242.0
1250,834.0,746.0,114142.0,14598.0,5052.0,450.0,14890.0,2051.0,114268.0,14431.0,5265.0,583.0,48.0,242.0
1251,0.0,1172.0,111377.0,14415.0,5545.0,0.0,21168.0,2633.0,107458.0,13797.0,4402.0,245.0,63.0,242.0
1252,8336.0,1719.0,152983.0,23104.0,11314.0,0.0,22247.0,2656.0,155320.0,23280.0,12973.0,337.0,64.0,242.0
1253,711.0,0.0,41995.0,5220.0,2106.0,176.0,14396.0,1133.0,44501.0,4931.0,2353.0,160.0,40.0,242.0
1254,0.0,0.0,59257.0,7972.0,2159.0,19.0,10028.0,574.0,58419.0,7999.0,1673.0,440.0,45.0,242.0
1255,3579.0,357.0,131654.0,17515.0,5894.0,952.0,31146.0,1302.0,130918.0,16931.0,5824.0,1764.0,47.0,242.0
1256,0.0,2325.0,141297.0,19497.0,8129.0,1012.0,14738.0,4461.0,140488.0,18963.0,8269.0,1471.0,62.0,242.0
1257,0.0,810.0,154480.0,17344.0,6407.0,65.0,14457.0,2162.0,151863.0,16745.0,5345.0,709.0,63.0,242.0
1258,8141.0,561.0,75791.0,9153.0,3270.0,0.0,18170.0,1523.0,76551.0,9038.0,1611.0,508.0,61.0,242.0
1259,0.0,72.0,167176.0,21723.0,5186.0,0.0,12062.0,810.0,169866.0,22524.0,6036.0,552.0,46.0,242.0
1260,3283.0,3135.0,262484.0,33094.0,13145.0,0.0,22296.0,5452.0,255920.0,31875.0,12486.0,656.0,66.0,242.0
1261,3958.0,633.0,146701.0,18948.0,6590.0,1089.0,31542.0,1889.0,139274.0,18230.0,6705.0,1112.0,64.0,243.0
1262,0.0,3080.0,182378.0,22707.0,7987.0,524.0,23307.0,4901.0,176391.0,21834.0,8177.0,420.0,109.0,243.0
1263,2531.0,191.0,65060.0,9181.0,4040.0,0.0,18262.0,1270.0,69023.0,9195.0,3873.0,657.0,42.0,243.0
1264,1200.0,0.0,55199.0,7434.0,2374.0,395.0,21997.0,1219.0,54803.0,7055.0,1860.0,367.0,44.0,243.0
1265,0.0,897.0,82864.0,11377.0,4238.0,474.0,13008.0,1986.0,81315.0,11196.0,4060.0,614.0,59.0,243.0
1266,0.0,1218.0,81780.0,11385.0,4775.0,0.0,14496.0,2741.0,84137.0,11361.0,4995.0,734.0,57.0,243.0
1267,0.0,249.0,67449.0,7579.0,2407.0,183.0,17421.0,1072.0,71251.0,7729.0,2367.0,330.0,43.0,243.0
1268,11518.0,3636.0,202099.0,25776.0,8327.0,183.0,47301.0,5164.0,196982.0,24610.0,6512.0,478.0,106.0,243.0
1269,2091.0,0.0,86142.0,11893.0,4107.0,0.0,16569.0,2031.0,84321.0,11902.0,4338.0,255.0,46.0,243.0
1270,4573.0,648.0,143382.0,19651.0,8522.0,248.0,20304.0,2660.0,138385.0,18664.0,9613.0,982.0,61.0,243.0
1271,4571.0,921.0,60218.0,8124.0,3364.0,466.0,20449.0,2489.0,60745.0,8439.0,3543.0,745.0,45.0,243.0
1272,0.0,2680.0,81046.0,11089.0,6029.0,0.0,15547.0,4475.0,83754.0,11480.0,6901.0,324.0,45.0,243.0
1273,4680.0,1771.0,100543.0,12792.0,5271.0,72.0,19119.0,4533.0,102141.0,11962.0,5527.0,444.0,61.0,243.0
1274,9163.0,2318.0,284084.0,35280.0,10981.0,0.0,40543.0,4776.0,288376.0,35650.0,9076.0,396.0,62.0,243.0
1275,15570.0,2372.0,389906.0,49542.0,16709.0,0.0,27098.0,5064.0,372143.0,47638.0,15867.0,1123.0,120.0,243.0
1276,3569.0,3521.0,93311.0,11964.0,5194.0,523.0,21724.0,6205.0,93924.0,12026.0,6731.0,508.0,43.0,243.0
1277,0.0,0.0,66908.0,9360.0,3192.0,0.0,14576.0,1693.0,67413.0,9376.0,2330.0,325.0,58.0,243.0
1278,4063.0,1632.0,156434.0,20092.0,6759.0,1112.0,20565.0,2163.0,159768.0,20115.0,6723.0,673.0,62.0,244.0
1279,0.0,0.0,60086.0,7704.0,2357.0,0.0,16365.0,746.0,60126.0,7829.0,2330.0,91.0,43.0,244.0
1280,0.0,842.0,51418.0,6802.0,3618.0,236.0,0.0,1913.0,51241.0,6648.0,3382.0,253.0,45.0,244.0
1281,4872.0,1991.0,173293.0,21816.0,9812.0,880.0,8355.0,3382.0,176975.0,21645.0,8496.0,1107.0,62.0,244.0
1282,412.0,820.0,146239.0,20559.0,7577.0,241.0,33825.0,2417.0,145881.0,20324.0,7779.0,543.0,46.0,244.0
1283,21.0,194.0,34972.0,4422.0,1277.0,463.0,16239.0,528.0,35754.0,4369.0,1571.0,461.0,41.0,244.0
1284,8152.0,2370.0,452565.0,56748.0,20363.0,0.0,28943.0,3469.0,456736.0,56580.0,19568.0,1077.0,65.0,244.0
1285,18652.0,9557.0,211181.0,28839.0,11625.0,358.0,59407.0,13675.0,211072.0,27622.0,11119.0,618.0,68.0,244.0
1286,5876.0,896.0,264209.0,33357.0,10954.0,0.0,31407.0,2679.0,270603.0,33828.0,12117.0,811.0,70.0,244.0
1287,5720.0,1156.0,157474.0,18193.0,6957.0,183.0,23348.0,1695.0,156526.0,17886.0,6874.0,496.0,47.0,244.0
1288,21156.0,3349.0,177132.0,24121.0,9885.0,0.0,28835.0,5016.0,173268.0,23437.0,8525.0,432.0,65.0,244.0
1289,494.0,1073.0,114565.0,15505.0,5874.0,0.0,12884.0,2123.0,97345.0,13564.0,5526.0,465.0,52.0,244.0
1290,8800.0,2489.0,111687.0,15076.0,6972.0,38.0,15544.0,4138.0,113890.0,15328.0,6573.0,582.0,45.0,244.0
1291,4107.0,2536.0,213626.0,28827.0,11504.0,224.0,24165.0,3665.0,210132.0,28082.0,10215.0,612.0,64.0,244.0
1292,5488.0,0.0,76100.0,10419.0,3469.0,790.0,24421.0,498.0,76252.0,10333.0,4370.0,1061.0,44.0,245.0
1293,2659.0,1006.0,79711.0,10351.0,3975.0,408.0,25774.0,4009.0,83240.0,10205.0,3312.0,263.0,43.0,245.0
1294,660.0,899.0,132921.0,17284.0,6206.0,0.0,22557.0,1913.0,134482.0,17016.0,5788.0,50.0,45.0,245.0
1295,6710.0,428.0,84324.0,10432.0,2799.0,0.0,23384.0,1295.0,84247.0,10304.0,2996.0,255.0,46.0,245.0
1296,10381.0,870.0,115468.0,13167.0,3966.0,207.0,31352.0,2868.0,120747.0,13726.0,3331.0,590.0,58.0,245.0
1297,2182.0,1294.0,26127.0,3243.0,987.0,473.0,17079.0,2371.0,29247.0,3281.0,745.0,485.0,38.0,245.0
1298,2651.0,1740.0,63926.0,7840.0,2968.0,191.0,15462.0,2769.0,62782.0,7612.0,2482.0,284.0,45.0,245.0
1299,0.0,395.0,98924.0,12700.0,4102.0,86.0,10358.0,1202.0,97202.0,12905.0,4839.0,180.0,46.0,245.0
1300,12747.0,9042.0,125516.0,27685.0,32330.0,0.0,42384.0,13966.0,116551.0,25662.0,30841.0,37.0,58.0,245.0
1301,2151.0,11.0,128274.0,16239.0,6414.0,0.0,27635.0,1173.0,128147.0,15629.0,5893.0,283.0,62.0,245.0
1302,0.0,1646.0,82352.0,12136.0,8294.0,0.0,32669.0,5126.0,82639.0,11705.0,8216.0,254.0,45.0,245.0
1303,0.0,7.0,62354.0,8706.0,3016.0,0.0,23141.0,625.0,62269.0,8200.0,2986.0,214.0,46.0,246.0
1304,1932.0,1430.0,77851.0,9330.0,3246.0,0.0,23812.0,2610.0,76319.0,9339.0,2926.0,190.0,46.0,246.0
1305,5256.0,1000.0,88080.0,12024.0,4278.0,0.0,22515.0,2007.0,92881.0,12551.0,3509.0,221.0,43.0,246.0
1306,0.0,0.0,53370.0,7618.0,3996.0,25.0,17203.0,466.0,52228.0,7397.0,3837.0,407.0,45.0,246.0
1307,8084.0,433.0,187930.0,24904.0,8522.0,112.0,26173.0,1612.0,184086.0,23603.0,8787.0,161.0,64.0,246.0
1308,11296.0,4634.0,160574.0,21058.0,7562.0,264.0,21525.0,7424.0,166356.0,22044.0,8598.0,536.0,58.0,246.0
1309,14239.0,1155.0,238497.0,31588.0,11981.0,880.0,38031.0,2646.0,235797.0,30954.0,11624.0,1156.0,67.0,246.0
1310,2332.0,532.0,117611.0,15616.0,6302.0,867.0,24896.0,2426.0,117424.0,15274.0,6481.0,1152.0,47.0,246.0
1311,2299.0,0.0,93479.0,11589.0,3113.0,0.0,17841.0,560.0,95900.0,11807.0,2583.0,163.0,44.0,246.0
1312,6862.0,1899.0,65820.0,9037.0,3977.0,0.0,24657.0,2782.0,65495.0,8844.0,4068.0,341.0,46.0,246.0
1313,1119.0,175.0,101730.0,13723.0,4598.0,0.0,20236.0,1613.0,103516.0,14019.0,4845.0,385.0,45.0,246.0
1314,1043.0,126.0,74971.0,9603.0,2588.0,0.0,22006.0,1562.0,71775.0,9195.0,2875.0,279.0,61.0,246.0
1315,5884.0,1580.0,153813.0,18634.0,6736.0,1284.0,36266.0,2619.0,150413.0,18818.0,7370.0,1144.0,61.0,246.0
1316,7711.0,1539.0,47855.0,7407.0,3529.0,467.0,17589.0,2769.0,50190.0,7636.0,4657.0,864.0,44.0,246.0
1317,874.0,0.0,30047.0,3822.0,2103.0,197.0,12690.0,462.0,30151.0,3991.0,2580.0,293.0,42.0,247.0
1318,0.0,388.0,112139.0,15750.0,5307.0,412.0,12371.0,2134.0,114032.0,15543.0,4735.0,730.0,61.0,247.0
1319,0.0,371.0,79448.0,9838.0,3290.0,0.0,17613.0,1348.0,77535.0,9932.0,2952.0,270.0,61.0,247.0
1320,15131.0,5773.0,362267.0,51796.0,21270.0,706.0,52920.0,7801.0,360947.0,50484.0,20707.0,1458.0,64.0,247.0
1321,0.0,559.0,61378.0,8245.0,2582.0,332.0,11020.0,1145.0,61092.0,8265.0,1800.0,361.0,43.0,247.0
1322,25146.0,4809.0,226468.0,28303.0,15404.0,760.0,29003.0,7268.0,210465.0,25702.0,12961.0,973.0,117.0,247.0
1323,20154.0,4814.0,726367.0,88716.0,24798.0,0.0,34285.0,6242.0,635089.0,77748.0,22447.0,663.0,74.0,247.0
1324,0.0,806.0,45692.0,6115.0,1943.0,238.0,16194.0,1577.0,47099.0,6063.0,1953.0,443.0,43.0,247.0
1325,2665.0,1318.0,150541.0,15988.0,4923.0,331.0,24660.0,1918.0,151798.0,16277.0,5516.0,1002.0,60.0,247.0
1326,7603.0,1126.0,134856.0,16233.0,6372.0,587.0,22923.0,2765.0,137731.0,16107.0,6520.0,546.0,46.0,247.0
1327,17303.0,2121.0,238425.0,29518.0,11311.0,0.0,24932.0,5533.0,244539.0,30251.0,9934.0,376.0,47.0,247.0
1328,0.0,354.0,57366.0,7261.0,3115.0,108.0,14931.0,1066.0,57876.0,6957.0,2469.0,305.0,44.0,247.0
1329,0.0,569.0,69780.0,9880.0,3016.0,1039.0,14879.0,1081.0,69851.0,9706.0,2787.0,657.0,44.0,247.0
1330,3568.0,1645.0,108894.0,14848.0,7089.0,823.0,17230.0,3168.0,106656.0,13994.0,8378.0,856.0,63.0,247.0
1331,0.0,494.0,51734.0,6688.0,2085.0,335.0,6834.0,948.0,53944.0,6712.0,2246.0,681.0,42.0,248.0
1332,4707.0,2639.0,110004.0,14638.0,5418.0,521.0,17581.0,4010.0,109994.0,13970.0,5988.0,423.0,59.0,248.0
1333,7717.0,3404.0,133518.0,19062.0,9212.0,0.0,34180.0,4471.0,127486.0,18270.0,10123.0,385.0,64.0,248.0
1334,556.0,20.0,95409.0,14776.0,6346.0,206.0,19659.0,1192.0,99352.0,14881.0,6488.0,218.0,43.0,248.0
1335,0.0,791.0,148202.0,20256.0,6930.0,0.0,21875.0,3281.0,147334.0,19449.0,7411.0,454.0,59.0,248.0
1336,6133.0,886.0,117798.0,17754.0,7384.0,0.0,27180.0,2724.0,118414.0,18002.0,7319.0,0.0,46.0,248.0
1337,6441.0,1087.0,89401.0,13468.0,3490.0,554.0,20547.0,2088.0,89188.0,13312.0,3234.0,1416.0,47.0,248.0
1338,5308.0,6809.0,121536.0,14095.0,6230.0,0.0,23716.0,12356.0,126981.0,14185.0,5997.0,199.0,45.0,248.0
1339,4362.0,1130.0,79150.0,10065.0,3757.0,0.0,18747.0,2689.0,81517.0,10071.0,3935.0,389.0,45.0,248.0
1340,0.0,746.0,146900.0,19323.0,6957.0,839.0,9167.0,1741.0,153293.0,19834.0,8059.0,1221.0,58.0,249.0
1341,12902.0,2217.0,229935.0,27082.0,7435.0,871.0,28616.0,3344.0,237866.0,27765.0,7930.0,794.0,46.0,249.0
1342,11157.0,25.0,82275.0,10299.0,4217.0,106.0,24403.0,1578.0,83774.0,10408.0,4811.0,489.0,56.0,249.0
1343,0.0,875.0,105172.0,14098.0,5584.0,890.0,22115.0,1735.0,107360.0,13874.0,6504.0,783.0,44.0,249.0
1344,0.0,192.0,226478.0,28656.0,10213.0,725.0,25703.0,937.0,220182.0,28101.0,10182.0,1437.0,64.0,249.0
1345,7903.0,6222.0,146684.0,25825.0,18659.0,0.0,20159.0,7898.0,131339.0,19808.0,7844.0,71.0,75.0,249.0
1346,0.0,1032.0,227802.0,30795.0,11914.0,450.0,5796.0,3043.0,221953.0,30017.0,11723.0,512.0,65.0,249.0
1347,7613.0,5753.0,138029.0,17847.0,8708.0,0.0,35733.0,9891.0,130296.0,17547.0,9266.0,280.0,62.0,249.0
1348,3391.0,1150.0,109695.0,14829.0,7308.0,110.0,21424.0,1318.0,111362.0,14945.0,8130.0,423.0,61.0,249.0
1349,0.0,689.0,84377.0,11958.0,7252.0,236.0,19875.0,2692.0,82647.0,10810.0,6338.0,690.0,57.0,250.0
1350,1785.0,0.0,36465.0,4504.0,2398.0,38.0,23911.0,631.0,35964.0,4343.0,1433.0,28.0,42.0,250.0
1351,3371.0,3537.0,123517.0,16209.0,7665.0,0.0,14836.0,5443.0,123934.0,15663.0,5962.0,399.0,62.0,250.0
1352,0.0,975.0,70182.0,8721.0,3403.0,0.0,15522.0,1335.0,70473.0,8631.0,3778.0,54.0,45.0,250.0
1353,0.0,1354.0,98222.0,12120.0,4303.0,63.0,16833.0,2689.0,98947.0,11831.0,3712.0,422.0,45.0,250.0
1354,0.0,1226.0,68973.0,9276.0,2528.0,0.0,10374.0,2402.0,71297.0,9243.0,3078.0,69.0,43.0,250.0
1355,1668.0,1008.0,55581.0,6730.0,2111.0,0.0,16182.0,2025.0,59258.0,7373.0,1675.0,0.0,41.0,250.0
1356,408.0,1504.0,128311.0,16651.0,7101.0,553.0,13563.0,2823.0,125799.0,16200.0,6926.0,636.0,63.0,250.0
1357,0.0,0.0,147702.0,16201.0,5014.0,0.0,24720.0,1857.0,145395.0,15858.0,3985.0,333.0,64.0,250.0
1358,0.0,0.0,65120.0,8976.0,3160.0,651.0,11418.0,991.0,69891.0,9637.0,3283.0,816.0,42.0,250.0
1359,6160.0,3537.0,202705.0,23155.0,8241.0,335.0,30762.0,4515.0,188561.0,21495.0,7651.0,505.0,108.0,250.0
1360,2342.0,7607.0,154675.0,20589.0,7861.0,772.0,11128.0,14172.0,151857.0,20572.0,7605.0,1654.0,64.0,250.0
1361,4220.0,929.0,115862.0,14821.0,6614.0,0.0,21996.0,1376.0,113223.0,15073.0,5957.0,326.0,64.0,251.0
1362,7413.0,1942.0,77870.0,10611.0,3688.0,0.0,28575.0,2961.0,77693.0,10310.0,3610.0,263.0,44.0,251.0
1363,1476.0,654.0,70137.0,9144.0,2897.0,334.0,18298.0,1590.0,74781.0,9484.0,2637.0,581.0,43.0,251.0
1364,3368.0,697.0,82541.0,12424.0,4391.0,462.0,20100.0,1878.0,82382.0,11695.0,3685.0,1045.0,46.0,251.0
1365,4336.0,815.0,34043.0,4195.0,2159.0,302.0,24723.0,1770.0,34999.0,4223.0,1912.0,496.0,40.0,251.0
1366,3236.0,886.0,63794.0,8049.0,3479.0,534.0,16206.0,1972.0,64896.0,8379.0,2968.0,653.0,45.0,251.0
1367,12609.0,2562.0,303129.0,41989.0,15748.0,285.0,46598.0,5069.0,292976.0,40305.0,15749.0,796.0,67.0,251.0
1368,6256.0,1245.0,218396.0,26548.0,9377.0,0.0,26333.0,2634.0,208289.0,24751.0,8486.0,531.0,65.0,251.0
1369,10211.0,7637.0,361292.0,43182.0,17701.0,659.0,51046.0,12934.0,351589.0,41288.0,14377.0,1804.0,66.0,251.0
1370,24868.0,8565.0,440733.0,57456.0,21989.0,433.0,38073.0,13722.0,437471.0,56933.0,22020.0,2094.0,75.0,251.0
1371,4184.0,1876.0,119898.0,15337.0,6236.0,0.0,22286.0,3461.0,120679.0,14861.0,6263.0,459.0,59.0,251.0
1372,546.0,88.0,39330.0,6093.0,2856.0,0.0,17366.0,967.0,39200.0,6120.0,2731.0,178.0,43.0,251.0
1373,4171.0,423.0,111644.0,13413.0,4695.0,100.0,24834.0,1354.0,106731.0,13356.0,3459.0,581.0,65.0,251.0
1374,4581.0,0.0,62952.0,7413.0,1274.0,0.0,24345.0,681.0,65942.0,7584.0,1228.0,224.0,53.0,252.0
1375,0.0,1024.0,107344.0,14970.0,6184.0,0.0,23673.0,2151.0,109452.0,14950.0,6294.0,346.0,44.0,252.0
1376,0.0,790.0,83057.0,11523.0,3295.0,315.0,12453.0,1363.0,78892.0,11057.0,3320.0,320.0,46.0,252.0
1377,0.0,570.0,94284.0,11541.0,3789.0,0.0,13235.0,1429.0,98404.0,11688.0,4291.0,97.0,44.0,252.0
1378,4826.0,2315.0,81592.0,10794.0,4689.0,130.0,29862.0,3247.0,81784.0,10524.0,4018.0,153.0,59.0,252.0
1379,0.0,1934.0,64023.0,10015.0,3508.0,0.0,28058.0,4036.0,66825.0,10268.0,4282.0,231.0,44.0,252.0
1380,13052.0,1639.0,165763.0,21352.0,7901.0,1147.0,42311.0,2990.0,160870.0,21078.0,8172.0,1092.0,64.0,252.0
1381,0.0,3924.0,103090.0,12934.0,6138.0,0.0,10831.0,6881.0,107023.0,12761.0,5561.0,155.0,46.0,252.0
1382,0.0,945.0,30076.0,4111.0,1996.0,732.0,18525.0,1931.0,32389.0,4345.0,2831.0,917.0,38.0,252.0
1383,7334.0,1308.0,237855.0,29563.0,8457.0,25.0,27687.0,2271.0,230338.0,28524.0,7635.0,637.0,64.0,252.0
1384,5033.0,0.0,130466.0,19752.0,10290.0,681.0,17225.0,929.0,127667.0,18950.0,9411.0,941.0,61.0,252.0
1385,0.0,1409.0,92683.0,12717.0,5805.0,733.0,9810.0,1770.0,92139.0,12450.0,4503.0,1545.0,44.0,252.0
1386,25962.0,9108.0,347001.0,47238.0,19861.0,0.0,58238.0,15702.0,350591.0,47781.0,20659.0,163.0,64.0,252.0
1387,1890.0,450.0,53648.0,8352.0,4259.0,634.0,19560.0,1090.0,56054.0,8595.0,3731.0,751.0,43.0,252.0
1388,474.0,923.0,68437.0,10384.0,6653.0,0.0,19191.0,1279.0,67667.0,9426.0,4481.0,215.0,59.0,252.0
1389,2192.0,0.0,60523.0,8341.0,3403.0,17.0,17150.0,1237.0,61347.0,8085.0,3940.0,236.0,43.0,252.0
1390,1698.0,520.0,61361.0,8430.0,3853.0,237.0,12508.0,1064.0,63153.0,8481.0,3524.0,377.0,44.0,252.0
1391,0.0,306.0,95016.0,12711.0,5608.0,0.0,20907.0,1822.0,94807.0,12815.0,5153.0,446.0,45.0,252.0
1392,2155.0,546.0,53609.0,6823.0,3143.0,75.0,17367.0,1943.0,54053.0,6549.0,2645.0,222.0,44.0,253.0
1393,5692.0,1814.0,248547.0,31924.0,10682.0,785.0,22849.0,2534.0,238061.0,30162.0,11661.0,552.0,66.0,253.0
1394,0.0,550.0,61534.0,8055.0,1994.0,1076.0,8080.0,1772.0,62502.0,7708.0,2531.0,1044.0,44.0,253.0
1395,14124.0,4619.0,128843.0,16630.0,7736.0,689.0,28192.0,5018.0,126360.0,15961.0,6526.0,494.0,63.0,253.0
1396,0.0,1386.0,143118.0,19006.0,5802.0,18.0,17056.0,3478.0,145520.0,19436.0,6377.0,540.0,45.0,253.0
1397,2574.0,1360.0,78511.0,9271.0,4140.0,678.0,38802.0,4156.0,80241.0,9200.0,5178.0,1205.0,46.0,253.0
1398,3442.0,921.0,45307.0,6256.0,3217.0,482.0,19952.0,2307.0,44978.0,5753.0,3000.0,681.0,46.0,253.0
1399,0.0,1232.0,113403.0,14833.0,7087.0,793.0,8626.0,2000.0,109124.0,14455.0,5820.0,1229.0,64.0,253.0
1400,1489.0,1449.0,74496.0,10582.0,5983.0,0.0,19464.0,2261.0,75531.0,10635.0,5959.0,405.0,56.0,254.0
1401,0.0,1547.0,56481.0,7204.0,2307.0,0.0,13444.0,3422.0,58278.0,7326.0,2402.0,94.0,44.0,254.0
1402,0.0,1431.0,76695.0,9657.0,3747.0,0.0,24963.0,2947.0,76055.0,9584.0,2991.0,419.0,47.0,254.0
1403,0.0,1104.0,131915.0,18510.0,6817.0,172.0,19314.0,1974.0,125782.0,16088.0,4183.0,549.0,97.0,254.0
1404,12400.0,10498.0,159720.0,27510.0,15197.0,1103.0,43733.0,16480.0,165033.0,28150.0,14620.0,1133.0,56.0,254.0
1405,17837.0,1667.0,205962.0,25699.0,10308.0,0.0,34325.0,4106.0,194546.0,24611.0,11123.0,335.0,65.0,254.0
1406,697.0,328.0,129081.0,16909.0,6566.0,203.0,25583.0,1439.0,129239.0,16382.0,7118.0,680.0,45.0,254.0
1407,21986.0,3647.0,344713.0,49378.0,22559.0,36.0,45168.0,5489.0,327604.0,45879.0,16685.0,520.0,76.0,254.0
1408,5373.0,1035.0,58826.0,8292.0,3378.0,18.0,25772.0,2382.0,61322.0,8699.0,3815.0,264.0,42.0,254.0
1409,3586.0,802.0,60543.0,8571.0,5387.0,604.0,26462.0,1658.0,59614.0,8455.0,5158.0,597.0,45.0,254.0
1410,0.0,7232.0,98939.0,18042.0,12008.0,0.0,27792.0,10208.0,101670.0,17405.0,11281.0,130.0,56.0,254.0
1411,7610.0,1242.0,137350.0,17596.0,8259.0,0.0,23109.0,2196.0,121231.0,13774.0,5358.0,550.0,144.0,254.0
1412,6233.0,1093.0,118581.0,15183.0,4500.0,0.0,19737.0,1442.0,117523.0,15169.0,5259.0,127.0,62.0,254.0
1413,0.0,1428.0,152243.0,21519.0,9033.0,325.0,24499.0,2220.0,150776.0,21154.0,8437.0,726.0,48.0,255.0
1414,257.0,0.0,108223.0,12955.0,4114.0,733.0,26304.0,1362.0,106733.0,12914.0,3651.0,974.0,60.0,255.0
1415,0.0,855.0,82211.0,9813.0,3410.0,418.0,17538.0,1957.0,82484.0,9395.0,2673.0,302.0,45.0,255.0
1416,0.0,178.0,112166.0,15207.0,6375.0,271.0,14534.0,900.0,111529.0,15626.0,6792.0,1253.0,46.0,255.0
1417,0.0,316.0,63989.0,9337.0,4147.0,0.0,11102.0,1900.0,66403.0,9289.0,4100.0,246.0,45.0,255.0
1418,7826.0,2301.0,100487.0,14575.0,8273.0,0.0,28475.0,3461.0,97199.0,14250.0,8016.0,340.0,61.0,255.0
1419,1534.0,1194.0,101097.0,13674.0,3216.0,0.0,12946.0,2481.0,97896.0,12867.0,2761.0,455.0,62.0,255.0
1420,19737.0,4197.0,393866.0,51255.0,19465.0,0.0,49552.0,5163.0,364269.0,46990.0,16815.0,608.0,120.0,255.0
1421,855.0,1193.0,112853.0,15745.0,5590.0,281.0,19711.0,1615.0,109302.0,15203.0,5604.0,678.0,61.0,255.0
1422,0.0,1220.0,45922.0,5970.0,3346.0,428.0,19779.0,2242.0,46193.0,5669.0,2783.0,582.0,55.0,255.0
1423,0.0,886.0,131692.0,17667.0,5548.0,752.0,25765.0,914.0,126371.0,16728.0,4988.0,902.0,64.0,255.0
1424,1315.0,551.0,45484.0,6496.0,3334.0,129.0,20474.0,1735.0,47504.0,7026.0,4207.0,298.0,42.0,255.0
1425,3239.0,521.0,73940.0,9828.0,4984.0,0.0,24219.0,1483.0,71224.0,9398.0,4396.0,377.0,60.0,255.0
1426,4267.0,3124.0,130712.0,17568.0,9496.0,376.0,25834.0,3994.0,131152.0,17018.0,9274.0,952.0,62.0,255.0
1427,8117.0,1145.0,104386.0,14470.0,4666.0,728.0,26217.0,2596.0,104773.0,14590.0,4685.0,850.0,44.0,255.0
1428,4846.0,423.0,41928.0,5776.0,2339.0,516.0,18838.0,1389.0,43043.0,6272.0,2356.0,1058.0,43.0,256.0
1429,5036.0,1511.0,59177.0,8022.0,2968.0,487.0,20741.0,3128.0,60764.0,7852.0,3501.0,658.0,44.0,256.0
1430,4473.0,0.0,99803.0,12898.0,5056.0,590.0,26590.0,561.0,96324.0,11934.0,4250.0,1012.0,64.0,256.0
1431,1869.0,0.0,53295.0,6451.0,1002.0,880.0,15416.0,541.0,56085.0,6606.0,608.0,1486.0,43.0,256.0
1432,4583.0,567.0,124652.0,16455.0,7887.0,536.0,18477.0,1627.0,128314.0,17230.0,7965.0,1221.0,45.0,256.0
1433,4433.0,284.0,58220.0,6783.0,2165.0,746.0,15742.0,1583.0,60122.0,6618.0,1924.0,1058.0,43.0,256.0
1434,0.0,139.0,71223.0,8676.0,3612.0,530.0,22494.0,1636.0,70185.0,8670.0,3501.0,676.0,56.0,256.0
1435,0.0,382.0,106284.0,13159.0,4745.0,0.0,8400.0,946.0,101585.0,12589.0,4577.0,208.0,62.0,256.0
1436,0.0,6600.0,243676.0,33894.0,11888.0,176.0,29544.0,10101.0,230060.0,32042.0,10410.0,774.0,66.0,256.0
1437,972.0,1411.0,48678.0,6994.0,2292.0,0.0,15001.0,2214.0,49253.0,6762.0,2033.0,284.0,57.0,256.0
1438,572.0,244.0,50813.0,7816.0,4362.0,0.0,15381.0,1783.0,52092.0,7665.0,5094.0,228.0,44.0,256.0
1439,1401.0,37.0,127326.0,17826.0,7373.0,0.0,23009.0,1825.0,133857.0,18088.0,6253.0,390.0,56.0,256.0
1440,4922.0,1482.0,121646.0,18675.0,10385.0,447.0,19869.0,2834.0,121879.0,18356.0,8095.0,1076.0,61.0,256.0
1441,0.0,870.0,72612.0,8968.0,3444.0,147.0,12936.0,2626.0,72820.0,8593.0,3169.0,663.0,44.0,256.0
1442,0.0,1389.0,83906.0,11211.0,5371.0,439.0,12960.0,1832.0,83799.0,11127.0,4634.0,721.0,60.0,256.0
1443,4741.0,719.0,146209.0,18423.0,6097.0,452.0,27805.0,1540.0,146059.0,17807.0,7179.0,598.0,63.0,256.0
1444,1119.0,251.0,69116.0,8908.0,3181.0,433.0,18781.0,1781.0,67069.0,8451.0,3691.0,656.0,61.0,256.0
1445,3135.0,1441.0,59253.0,7861.0,5162.0,201.0,34457.0,3733.0,63765.0,8304.0,5070.0,647.0,42.0,256.0
1446,2742.0,1541.0,41711.0,6025.0,3148.0,21.0,20874.0,3149.0,42558.0,5807.0,3104.0,448.0,43.0,257.0
1447,2567.0,666.0,74677.0,9634.0,5407.0,110.0,21844.0,1928.0,71023.0,8992.0,4189.0,554.0,45.0,257.0
1448,4627.0,93.0,84411.0,10549.0,4616.0,0.0,21616.0,1336.0,82140.0,10405.0,5116.0,206.0,60.0,257.0
1449,0.0,0.0,65044.0,8076.0,2688.0,422.0,18212.0,811.0,66561.0,7960.0,2249.0,390.0,45.0,257.0
1450,14636.0,1915.0,110960.0,13687.0,5508.0,12.0,30219.0,2591.0,106744.0,13081.0,4949.0,536.0,63.0,257.0
1451,669.0,983.0,57504.0,7771.0,2427.0,0.0,10097.0,2156.0,61623.0,8134.0,2499.0,415.0,51.0,257.0
