,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
84,2221.0,2649.0,102089.0,14838.0,6470.0,794.0,27703.0,4684.0,99641.0,13652.0,5501.0,619.0,74.0,202.0
85,0.0,2530.0,122439.0,17242.0,6575.0,0.0,19617.0,5725.0,122190.0,16661.0,5275.0,58.0,62.0,206.0
86,0.0,1033.0,148280.0,19332.0,6395.0,358.0,24234.0,2122.0,141468.0,17663.0,6270.0,586.0,66.0,208.0
87,0.0,757.0,81261.0,10243.0,4545.0,0.0,14064.0,2400.0,81917.0,9779.0,4933.0,354.0,57.0,208.0
88,0.0,456.0,77282.0,9312.0,3252.0,69.0,17581.0,1819.0,74255.0,9226.0,3820.0,420.0,61.0,208.0
89,12897.0,4112.0,126233.0,21061.0,16602.0,0.0,33441.0,6123.0,121853.0,19671.0,13646.0,491.0,67.0,209.0
90,10962.0,2919.0,87333.0,11413.0,3765.0,0.0,26566.0,4694.0,81413.0,10585.0,4011.0,252.0,62.0,209.0
91,6891.0,112.0,29297.0,4347.0,2912.0,38.0,23554.0,1310.0,28942.0,3880.0,2020.0,503.0,44.0,209.0
92,3054.0,1454.0,121567.0,16126.0,8123.0,0.0,30260.0,2649.0,120434.0,15888.0,6341.0,148.0,63.0,209.0
93,11767.0,973.0,80102.0,11371.0,6464.0,99.0,26591.0,2692.0,81690.0,11506.0,5939.0,460.0,57.0,210.0
94,0.0,219.0,78647.0,13084.0,6047.0,1009.0,24233.0,793.0,79095.0,13208.0,6624.0,761.0,44.0,211.0
95,0.0,2721.0,58697.0,8409.0,6522.0,203.0,15914.0,5149.0,61242.0,8676.0,6037.0,373.0,43.0,211.0
96,958.0,727.0,44249.0,6291.0,2470.0,36.0,20190.0,2611.0,45196.0,6332.0,2097.0,288.0,42.0,212.0
97,0.0,2554.0,143584.0,16129.0,4689.0,0.0,21393.0,4897.0,134013.0,14678.0,4340.0,366.0,106.0,213.0
98,12190.0,3175.0,215859.0,30025.0,14341.0,864.0,37354.0,3909.0,209124.0,29029.0,14827.0,1438.0,112.0,213.0
99,0.0,785.0,109895.0,17545.0,6986.0,233.0,19533.0,2200.0,108362.0,17176.0,7226.0,796.0,60.0,214.0
100,0.0,1142.0,64319.0,9619.0,4461.0,0.0,16906.0,2875.0,63741.0,9550.0,4049.0,518.0,44.0,215.0
101,3230.0,1299.0,69677.0,9730.0,3636.0,0.0,25452.0,2561.0,68747.0,9312.0,3203.0,4.0,61.0,215.0
102,5602.0,1958.0,155271.0,18357.0,6869.0,1449.0,29331.0,3965.0,152026.0,17382.0,7096.0,1384.0,64.0,218.0
103,15741.0,2788.0,229382.0,40605.0,22097.0,0.0,48864.0,4116.0,234791.0,40924.0,22177.0,441.0,59.0,218.0
104,13408.0,1741.0,168140.0,24630.0,10193.0,645.0,25410.0,4712.0,162483.0,23553.0,8727.0,1246.0,63.0,219.0
105,5696.0,1997.0,94726.0,13333.0,4783.0,536.0,35419.0,3437.0,93689.0,12819.0,5319.0,919.0,46.0,219.0
106,4450.0,0.0,191077.0,26256.0,10464.0,0.0,18216.0,1507.0,193776.0,26152.0,10976.0,116.0,62.0,221.0
107,0.0,1529.0,172457.0,22471.0,9156.0,463.0,23434.0,2504.0,170607.0,22127.0,9113.0,1383.0,62.0,221.0
108,3299.0,5765.0,177648.0,28986.0,13948.0,0.0,35126.0,9814.0,175774.0,28331.0,13857.0,534.0,66.0,221.0
109,28983.0,7853.0,628594.0,74821.0,25911.0,254.0,54526.0,9905.0,539821.0,64795.0,21566.0,1101.0,115.0,221.0
110,9938.0,2475.0,119336.0,15417.0,5167.0,0.0,31395.0,4955.0,120869.0,15096.0,4791.0,0.0,56.0,221.0
111,0.0,1150.0,97766.0,13149.0,5753.0,814.0,13926.0,1611.0,88169.0,12125.0,4679.0,567.0,49.0,223.0
112,0.0,1684.0,136184.0,18019.0,5084.0,325.0,31282.0,3520.0,141244.0,18688.0,4196.0,286.0,47.0,224.0
113,3439.0,1433.0,106372.0,12792.0,3260.0,137.0,17791.0,2760.0,111329.0,12963.0,3076.0,101.0,44.0,224.0
114,3102.0,888.0,181814.0,23746.0,7591.0,89.0,24073.0,2584.0,175514.0,23083.0,7005.0,1068.0,65.0,224.0
115,8476.0,2062.0,198745.0,26515.0,7831.0,847.0,23328.0,2867.0,193974.0,25955.0,9385.0,1759.0,69.0,226.0
116,0.0,1642.0,149331.0,19255.0,7890.0,123.0,17312.0,3028.0,146918.0,18313.0,7703.0,366.0,62.0,227.0
117,11846.0,7046.0,117358.0,18778.0,10370.0,207.0,18227.0,10969.0,118234.0,18075.0,11127.0,366.0,62.0,229.0
118,2854.0,0.0,23989.0,3643.0,2176.0,18.0,19161.0,705.0,25846.0,3623.0,1832.0,224.0,41.0,230.0
119,0.0,821.0,83201.0,11349.0,5058.0,0.0,14804.0,1847.0,80126.0,11224.0,3818.0,453.0,47.0,230.0
120,7271.0,3677.0,134205.0,17629.0,6876.0,682.0,20603.0,5731.0,138192.0,17217.0,6802.0,1162.0,46.0,231.0
121,4344.0,1115.0,70136.0,10255.0,4651.0,156.0,24140.0,2488.0,65459.0,9878.0,4729.0,253.0,52.0,233.0
122,5656.0,4403.0,99248.0,14641.0,7701.0,0.0,22552.0,8030.0,93635.0,14085.0,8943.0,392.0,62.0,233.0
123,2696.0,0.0,22433.0,3141.0,1791.0,100.0,20135.0,645.0,23687.0,2957.0,1384.0,479.0,39.0,234.0
124,0.0,649.0,67335.0,8817.0,3815.0,54.0,4530.0,1397.0,65158.0,8480.0,3244.0,265.0,47.0,234.0
125,33153.0,2241.0,281047.0,47851.0,21196.0,974.0,64810.0,4504.0,286201.0,48860.0,24245.0,1781.0,65.0,237.0
126,8622.0,1884.0,141932.0,18144.0,5850.0,631.0,22953.0,2856.0,144763.0,18358.0,5328.0,750.0,60.0,237.0
127,0.0,1556.0,155759.0,21333.0,9135.0,0.0,28677.0,2918.0,153050.0,21633.0,10200.0,948.0,64.0,238.0
128,10220.0,0.0,107047.0,15397.0,5333.0,0.0,16173.0,1045.0,113098.0,15819.0,5519.0,429.0,54.0,238.0
129,0.0,1420.0,39972.0,5157.0,2159.0,383.0,21694.0,2976.0,40360.0,5118.0,2259.0,395.0,44.0,238.0
130,5242.0,3363.0,91669.0,12447.0,4913.0,120.0,19472.0,5829.0,87567.0,12194.0,4764.0,745.0,60.0,240.0
131,0.0,4880.0,129852.0,17491.0,8990.0,0.0,14008.0,8535.0,131700.0,17504.0,10096.0,127.0,61.0,243.0
132,12899.0,1364.0,100537.0,12739.0,4919.0,0.0,23459.0,2155.0,100411.0,12637.0,4320.0,237.0,60.0,244.0
133,0.0,0.0,147857.0,19474.0,6144.0,190.0,18746.0,1532.0,145129.0,18903.0,6990.0,321.0,62.0,245.0
134,7613.0,1694.0,170709.0,22915.0,11783.0,22.0,29042.0,3582.0,163927.0,21604.0,10336.0,862.0,64.0,245.0
135,8178.0,2862.0,165441.0,26791.0,9356.0,659.0,24826.0,6782.0,163956.0,25653.0,10139.0,1139.0,63.0,246.0
136,11413.0,5127.0,175202.0,25752.0,12162.0,624.0,59750.0,8309.0,180614.0,26214.0,11617.0,736.0,73.0,247.0
137,3934.0,1400.0,218763.0,30487.0,13224.0,0.0,34347.0,3263.0,215670.0,29714.0,14344.0,261.0,64.0,247.0
138,5547.0,2905.0,166376.0,21363.0,7762.0,0.0,27248.0,6928.0,158988.0,20747.0,6297.0,424.0,65.0,247.0
139,229.0,415.0,104023.0,12658.0,4532.0,483.0,23394.0,2276.0,103447.0,12471.0,4157.0,510.0,62.0,248.0
140,1151.0,1354.0,87115.0,12841.0,7766.0,0.0,24123.0,2741.0,86612.0,12879.0,7610.0,317.0,59.0,248.0
141,14742.0,3723.0,160836.0,23604.0,10275.0,0.0,33248.0,6644.0,158695.0,23067.0,9393.0,249.0,62.0,251.0
142,10312.0,1316.0,152472.0,22801.0,9681.0,17.0,40838.0,3166.0,154307.0,22958.0,8833.0,841.0,62.0,251.0
143,11822.0,1781.0,215272.0,31063.0,15701.0,804.0,23354.0,2765.0,205071.0,29581.0,15568.0,1828.0,70.0,253.0
144,2215.0,2125.0,97080.0,12544.0,4039.0,693.0,27852.0,3351.0,94071.0,12085.0,4526.0,1829.0,48.0,253.0
145,0.0,0.0,35797.0,4173.0,1625.0,617.0,15751.0,984.0,36403.0,4563.0,1518.0,813.0,41.0,254.0
146,0.0,6317.0,150018.0,18201.0,6060.0,228.0,27871.0,12357.0,151745.0,18934.0,6614.0,394.0,46.0,254.0
147,0.0,1133.0,104902.0,13978.0,6693.0,1052.0,24523.0,3464.0,107516.0,13602.0,5592.0,798.0,56.0,255.0
148,3392.0,5672.0,139281.0,24801.0,21308.0,1113.0,21317.0,8949.0,133902.0,22072.0,18106.0,1021.0,59.0,256.0
149,0.0,1085.0,82772.0,10680.0,4848.0,0.0,17353.0,2009.0,81130.0,10249.0,4881.0,34.0,60.0,256.0
150,9657.0,0.0,143832.0,19984.0,6753.0,1248.0,36176.0,1195.0,145501.0,19803.0,7077.0,1328.0,61.0,257.0
151,2342.0,4989.0,111034.0,15664.0,9569.0,502.0,24554.0,8474.0,112611.0,15564.0,8967.0,729.0,46.0,257.0
152,2310.0,0.0,102992.0,12786.0,3730.0,0.0,26412.0,1230.0,101980.0,12150.0,3330.0,193.0,60.0,258.0
153,3729.0,1014.0,27696.0,3387.0,1401.0,0.0,21294.0,2361.0,28047.0,3237.0,1183.0,126.0,48.0,260.0
154,0.0,844.0,80446.0,11544.0,5152.0,0.0,18104.0,2857.0,83242.0,11349.0,5512.0,204.0,46.0,260.0
155,4251.0,306.0,131666.0,17535.0,7589.0,388.0,22988.0,2112.0,131705.0,17582.0,7306.0,703.0,45.0,261.0
156,5448.0,1288.0,196843.0,28075.0,10977.0,0.0,30494.0,2329.0,193370.0,27372.0,11116.0,225.0,61.0,261.0
157,2699.0,142.0,171442.0,21045.0,7663.0,0.0,29441.0,1181.0,179330.0,22080.0,8161.0,126.0,45.0,262.0
158,108.0,818.0,147997.0,21180.0,9765.0,244.0,34100.0,4379.0,140651.0,19720.0,8572.0,778.0,77.0,263.0
159,6529.0,1955.0,95110.0,12877.0,6659.0,0.0,38568.0,3721.0,92996.0,12331.0,7422.0,473.0,48.0,264.0
160,0.0,8481.0,205781.0,31285.0,19623.0,68.0,40789.0,14369.0,201894.0,29830.0,19429.0,682.0,64.0,265.0
161,6865.0,5231.0,86415.0,11010.0,4017.0,0.0,19537.0,8470.0,87796.0,11444.0,3692.0,177.0,44.0,265.0
162,4477.0,1240.0,111416.0,13771.0,5198.0,0.0,23896.0,2722.0,116399.0,14339.0,5701.0,104.0,45.0,265.0
163,0.0,180.0,42235.0,5305.0,2446.0,632.0,16037.0,1742.0,41936.0,5051.0,2753.0,523.0,44.0,265.0
164,9942.0,1267.0,108508.0,15153.0,5868.0,0.0,26216.0,1881.0,110566.0,14835.0,6316.0,169.0,58.0,266.0
165,0.0,2538.0,100018.0,12277.0,4365.0,868.0,6411.0,4562.0,102451.0,12286.0,2840.0,1251.0,61.0,266.0
166,16103.0,2029.0,99059.0,16078.0,6383.0,0.0,29212.0,2440.0,92468.0,14816.0,6422.0,199.0,106.0,266.0
167,12609.0,2742.0,174142.0,26751.0,14654.0,0.0,27103.0,5967.0,179358.0,27108.0,14207.0,315.0,60.0,266.0
168,5607.0,1623.0,36062.0,4213.0,2174.0,251.0,19421.0,2381.0,36792.0,3802.0,2184.0,148.0,43.0,267.0
169,133.0,401.0,133183.0,18162.0,4869.0,547.0,16414.0,1365.0,135872.0,17995.0,4862.0,891.0,59.0,270.0
170,0.0,0.0,119389.0,15283.0,4001.0,885.0,17254.0,519.0,116250.0,13975.0,4474.0,761.0,64.0,270.0
171,4707.0,0.0,24368.0,3249.0,1314.0,332.0,18626.0,1014.0,24651.0,3113.0,738.0,460.0,41.0,271.0
172,40880.0,7084.0,380569.0,55636.0,26279.0,0.0,81381.0,8913.0,364252.0,53979.0,25099.0,424.0,114.0,273.0
173,5588.0,4216.0,70953.0,9828.0,3818.0,608.0,23928.0,7166.0,70481.0,9773.0,4172.0,588.0,45.0,273.0
174,1654.0,434.0,61941.0,8098.0,3028.0,0.0,10005.0,1491.0,62937.0,8054.0,2791.0,506.0,45.0,273.0
175,2196.0,2288.0,167880.0,24256.0,10726.0,679.0,23390.0,2790.0,169777.0,23551.0,10474.0,526.0,61.0,274.0
176,2137.0,3559.0,142200.0,18271.0,6284.0,843.0,33190.0,7139.0,140089.0,18075.0,5791.0,758.0,63.0,274.0
177,0.0,3703.0,113916.0,16284.0,7849.0,59.0,14758.0,6875.0,116255.0,16268.0,7342.0,458.0,46.0,275.0
178,1364.0,1348.0,102761.0,12681.0,5245.0,0.0,23314.0,2937.0,99989.0,12598.0,5444.0,295.0,45.0,275.0
179,10408.0,2114.0,110472.0,13594.0,5270.0,240.0,18674.0,3308.0,109708.0,13577.0,6082.0,171.0,46.0,275.0
180,12589.0,4363.0,183283.0,27121.0,10317.0,118.0,30281.0,8010.0,186245.0,27919.0,10703.0,310.0,59.0,278.0
181,0.0,913.0,50287.0,7182.0,3208.0,0.0,35145.0,1891.0,49462.0,7023.0,3108.0,208.0,45.0,278.0
182,0.0,262.0,86837.0,10063.0,2440.0,45.0,29413.0,1289.0,89004.0,10123.0,1988.0,201.0,45.0,278.0
183,438.0,725.0,117617.0,17244.0,9759.0,358.0,29250.0,1302.0,112380.0,16901.0,9845.0,1539.0,63.0,280.0
184,8974.0,717.0,56289.0,7956.0,4346.0,0.0,22052.0,1430.0,54701.0,7488.0,3891.0,176.0,57.0,280.0
185,2656.0,0.0,139995.0,16747.0,5310.0,452.0,12382.0,711.0,138693.0,15949.0,5316.0,599.0,63.0,281.0
186,10087.0,188.0,85644.0,10774.0,4660.0,58.0,30815.0,1721.0,82495.0,10196.0,2978.0,190.0,64.0,282.0
187,6311.0,3205.0,271161.0,37821.0,14725.0,543.0,24259.0,5863.0,265701.0,37046.0,15618.0,1080.0,64.0,282.0
188,3617.0,1089.0,52781.0,8197.0,3844.0,802.0,27133.0,3534.0,53169.0,7525.0,3657.0,618.0,53.0,282.0
189,1533.0,923.0,96085.0,13377.0,5257.0,577.0,21559.0,1880.0,97954.0,13855.0,4510.0,889.0,46.0,282.0
190,12249.0,5580.0,96256.0,14356.0,7350.0,238.0,26694.0,9056.0,94379.0,13936.0,7045.0,924.0,46.0,283.0
191,13228.0,1830.0,153695.0,21708.0,8223.0,402.0,31772.0,2801.0,155761.0,21467.0,8468.0,1432.0,46.0,283.0
192,40648.0,7389.0,244050.0,30172.0,12543.0,536.0,65938.0,11424.0,259405.0,31972.0,13984.0,932.0,58.0,285.0
193,17635.0,352.0,96371.0,13831.0,4926.0,341.0,23573.0,1742.0,95741.0,13454.0,4911.0,815.0,59.0,287.0
194,9760.0,630.0,120776.0,14416.0,4696.0,1200.0,30001.0,3133.0,115684.0,13717.0,3400.0,1649.0,67.0,287.0
195,0.0,1120.0,111919.0,15421.0,7521.0,0.0,19312.0,3504.0,105681.0,13515.0,5249.0,464.0,82.0,290.0
196,1842.0,893.0,153555.0,19552.0,11249.0,1265.0,26255.0,1914.0,147414.0,18351.0,9329.0,1630.0,67.0,290.0
197,0.0,379.0,103147.0,14313.0,6012.0,183.0,14426.0,2677.0,102183.0,14585.0,5374.0,453.0,45.0,292.0
198,39148.0,7128.0,366225.0,55417.0,24692.0,0.0,81205.0,11310.0,353600.0,52864.0,23292.0,1048.0,115.0,292.0
199,0.0,210.0,74381.0,9879.0,3567.0,337.0,20187.0,1978.0,72969.0,9468.0,2594.0,656.0,45.0,292.0
200,0.0,556.0,74150.0,9421.0,2473.0,584.0,26164.0,1348.0,75822.0,9252.0,1805.0,377.0,44.0,294.0
201,673.0,4793.0,254790.0,29905.0,18258.0,0.0,22814.0,7448.0,243316.0,27711.0,16815.0,510.0,67.0,294.0
202,7943.0,1006.0,129584.0,16440.0,5254.0,0.0,27308.0,2032.0,131722.0,16082.0,5626.0,296.0,45.0,295.0
203,1104.0,439.0,139350.0,16920.0,5580.0,490.0,16796.0,2394.0,138877.0,16188.0,5125.0,330.0,62.0,295.0
