,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
134,8232.0,527.0,46321.0,5985.0,1793.0,0.0,28708.0,1864.0,45244.0,5580.0,1434.0,105.0,44.0,956.0
135,6719.0,742.0,85594.0,9777.0,2858.0,142.0,29106.0,2342.0,88900.0,10069.0,2834.0,253.0,44.0,956.0
136,5323.0,1191.0,105534.0,13357.0,5825.0,392.0,24596.0,2801.0,106906.0,13763.0,5268.0,1036.0,45.0,956.0
137,24776.0,4808.0,223252.0,28338.0,10821.0,0.0,70579.0,8273.0,224675.0,28319.0,9865.0,241.0,63.0,956.0
138,5021.0,1466.0,89283.0,10759.0,4123.0,0.0,23219.0,1750.0,92084.0,10654.0,3203.0,301.0,57.0,956.0
139,0.0,728.0,127754.0,15631.0,4406.0,98.0,22449.0,1965.0,123733.0,14997.0,4425.0,678.0,64.0,956.0
140,7356.0,482.0,101953.0,12784.0,4786.0,0.0,28561.0,1983.0,98078.0,11931.0,4799.0,151.0,47.0,956.0
141,23464.0,3905.0,107507.0,14268.0,6814.0,649.0,36796.0,7182.0,107098.0,14233.0,5309.0,506.0,61.0,957.0
142,1947.0,780.0,58959.0,8436.0,2737.0,573.0,24814.0,2925.0,58953.0,8339.0,3652.0,434.0,46.0,957.0
143,0.0,1082.0,120727.0,15363.0,5425.0,146.0,28162.0,2336.0,120566.0,15037.0,6123.0,343.0,63.0,957.0
144,1663.0,1213.0,61249.0,7627.0,2604.0,0.0,22202.0,4342.0,63042.0,7502.0,2218.0,133.0,53.0,957.0
145,14366.0,1888.0,93522.0,10011.0,3171.0,52.0,28634.0,3532.0,90450.0,9320.0,3708.0,214.0,61.0,957.0
146,0.0,1068.0,79619.0,10362.0,3777.0,0.0,15299.0,2170.0,78652.0,9907.0,3181.0,32.0,61.0,957.0
147,0.0,0.0,27353.0,3547.0,1516.0,0.0,15072.0,818.0,28858.0,3469.0,1304.0,34.0,39.0,957.0
148,625.0,720.0,99753.0,12150.0,3438.0,211.0,14597.0,1953.0,96129.0,11538.0,3235.0,368.0,61.0,957.0
149,0.0,1175.0,122107.0,12156.0,4858.0,317.0,27141.0,1929.0,117116.0,11852.0,4435.0,881.0,63.0,957.0
150,6234.0,183.0,36772.0,4810.0,1235.0,938.0,27006.0,1417.0,36096.0,4553.0,1257.0,815.0,44.0,957.0
151,690.0,93.0,75943.0,10645.0,3869.0,0.0,29690.0,1308.0,74620.0,10235.0,3836.0,139.0,46.0,957.0
152,5582.0,1076.0,55617.0,7393.0,2235.0,0.0,32023.0,2030.0,55985.0,7206.0,1977.0,339.0,44.0,957.0
153,13916.0,4250.0,100407.0,12649.0,3629.0,725.0,34640.0,7889.0,100585.0,12176.0,3741.0,521.0,59.0,959.0
154,1130.0,777.0,142418.0,17655.0,6726.0,0.0,24182.0,1856.0,134743.0,17122.0,6606.0,250.0,63.0,959.0
155,0.0,730.0,37453.0,5850.0,3606.0,379.0,24383.0,1387.0,37537.0,5962.0,2600.0,372.0,44.0,959.0
156,0.0,1590.0,147597.0,18663.0,5651.0,112.0,9925.0,3363.0,148030.0,18775.0,6354.0,333.0,48.0,959.0
157,7984.0,2456.0,110827.0,13663.0,4376.0,433.0,36035.0,3520.0,114849.0,13511.0,3411.0,466.0,46.0,959.0
158,6785.0,646.0,47561.0,7362.0,2384.0,629.0,33224.0,1819.0,45219.0,7078.0,2051.0,1114.0,45.0,959.0
159,2629.0,5702.0,155654.0,23311.0,11219.0,1215.0,40408.0,8001.0,153130.0,22181.0,10056.0,2041.0,61.0,959.0
160,12009.0,1052.0,62242.0,7128.0,2473.0,100.0,30846.0,2588.0,63764.0,7232.0,2568.0,324.0,50.0,960.0
161,9405.0,330.0,26927.0,3228.0,1350.0,0.0,26756.0,1499.0,26337.0,2918.0,1386.0,212.0,42.0,960.0
162,0.0,0.0,118850.0,16717.0,6319.0,0.0,18953.0,718.0,116180.0,16778.0,7018.0,137.0,48.0,960.0
163,17908.0,2947.0,263341.0,35571.0,11816.0,99.0,35663.0,4923.0,246831.0,32853.0,10584.0,678.0,68.0,960.0
164,3664.0,0.0,35220.0,4758.0,2047.0,45.0,25414.0,412.0,34405.0,4412.0,2239.0,369.0,43.0,960.0
165,36450.0,2190.0,313382.0,37674.0,12663.0,0.0,59130.0,2193.0,300047.0,34474.0,10620.0,305.0,121.0,960.0
166,2498.0,1727.0,81635.0,10920.0,3481.0,68.0,11269.0,3009.0,82276.0,10630.0,3977.0,611.0,56.0,960.0
167,17377.0,1465.0,62080.0,8205.0,3019.0,261.0,31808.0,3518.0,61716.0,8220.0,2428.0,516.0,55.0,960.0
168,12412.0,921.0,215009.0,25009.0,8602.0,426.0,28785.0,1854.0,218337.0,25535.0,7817.0,477.0,62.0,960.0
169,810.0,414.0,38451.0,4938.0,1546.0,425.0,18815.0,1988.0,38337.0,4896.0,1326.0,471.0,46.0,961.0
170,3479.0,930.0,64515.0,8614.0,3325.0,28.0,23083.0,1697.0,63188.0,8126.0,2760.0,215.0,45.0,961.0
171,8941.0,1239.0,40085.0,4525.0,2289.0,0.0,35421.0,2085.0,43207.0,4756.0,2437.0,153.0,41.0,961.0
172,0.0,248.0,103329.0,12525.0,3774.0,216.0,16046.0,1136.0,99861.0,11745.0,2930.0,564.0,62.0,961.0
173,0.0,633.0,27062.0,3108.0,1743.0,477.0,0.0,1317.0,29781.0,3295.0,1744.0,481.0,38.0,961.0
174,18956.0,1449.0,156916.0,18801.0,6325.0,0.0,38267.0,3942.0,148994.0,18207.0,5279.0,89.0,65.0,961.0
175,10739.0,791.0,145881.0,18838.0,6547.0,0.0,35344.0,2507.0,145203.0,18885.0,5303.0,628.0,61.0,961.0
176,3609.0,2302.0,47418.0,8583.0,3097.0,413.0,28052.0,2927.0,46837.0,8158.0,2676.0,604.0,44.0,961.0
177,1131.0,4665.0,241796.0,30016.0,9838.0,0.0,41065.0,7844.0,233351.0,28515.0,8499.0,241.0,68.0,961.0
178,9279.0,1326.0,116721.0,17608.0,6744.0,0.0,27001.0,2598.0,118535.0,17150.0,6438.0,218.0,64.0,962.0
179,0.0,567.0,105117.0,13689.0,4370.0,14.0,20540.0,1127.0,102363.0,13365.0,5078.0,271.0,62.0,962.0
180,3797.0,1068.0,77543.0,10170.0,4826.0,0.0,26001.0,2160.0,75986.0,10125.0,4840.0,300.0,46.0,962.0
181,0.0,1308.0,28227.0,3144.0,1560.0,34.0,19907.0,1871.0,29800.0,2960.0,1008.0,296.0,40.0,962.0
182,0.0,829.0,68037.0,8182.0,2408.0,786.0,12515.0,2442.0,67008.0,7987.0,2837.0,882.0,44.0,962.0
183,3955.0,2019.0,54497.0,7575.0,2455.0,871.0,21388.0,3171.0,53360.0,7183.0,2128.0,547.0,45.0,962.0
184,2654.0,0.0,48566.0,6780.0,2259.0,0.0,23085.0,826.0,44676.0,5887.0,2535.0,252.0,53.0,962.0
185,8342.0,629.0,80613.0,10552.0,3697.0,503.0,27441.0,1575.0,81174.0,10193.0,3979.0,784.0,46.0,962.0
186,1497.0,599.0,158496.0,22908.0,9744.0,224.0,19291.0,1694.0,152512.0,21766.0,8151.0,256.0,64.0,962.0
187,783.0,801.0,111261.0,13324.0,3670.0,0.0,9495.0,1860.0,113344.0,13184.0,2736.0,480.0,47.0,962.0
188,5547.0,967.0,31230.0,3847.0,913.0,361.0,21943.0,1632.0,32990.0,3963.0,729.0,572.0,40.0,962.0
189,0.0,2838.0,168282.0,20311.0,6863.0,0.0,24592.0,6455.0,164651.0,19435.0,7608.0,255.0,63.0,963.0
190,0.0,1021.0,120733.0,16620.0,5613.0,38.0,13477.0,3070.0,122787.0,16630.0,5461.0,352.0,47.0,963.0
191,9875.0,1182.0,112038.0,14035.0,4772.0,240.0,25096.0,3291.0,107349.0,13794.0,3832.0,493.0,61.0,963.0
192,10160.0,1262.0,102000.0,11763.0,3369.0,587.0,30885.0,1719.0,102860.0,11705.0,3116.0,1032.0,45.0,963.0
193,3674.0,698.0,113663.0,15798.0,5371.0,0.0,25918.0,1349.0,115011.0,16003.0,4992.0,143.0,46.0,963.0
194,6175.0,463.0,128302.0,16033.0,6761.0,36.0,20583.0,2534.0,123300.0,15399.0,5780.0,589.0,63.0,963.0
195,2925.0,0.0,64960.0,8098.0,2375.0,109.0,24085.0,891.0,65672.0,7883.0,1594.0,251.0,42.0,963.0
196,48.0,4068.0,98075.0,12939.0,4746.0,0.0,15634.0,7409.0,95637.0,12485.0,3852.0,571.0,45.0,963.0
197,4121.0,915.0,90987.0,12244.0,3771.0,275.0,22326.0,2133.0,94834.0,12277.0,3696.0,778.0,44.0,963.0
198,15579.0,1511.0,114357.0,14728.0,4586.0,246.0,28831.0,3616.0,116388.0,14819.0,3714.0,338.0,59.0,963.0
199,22775.0,970.0,150955.0,17727.0,6901.0,294.0,37554.0,2728.0,143530.0,16954.0,6048.0,668.0,107.0,963.0
200,0.0,2149.0,67221.0,9396.0,4259.0,66.0,26625.0,3322.0,65265.0,8994.0,4821.0,72.0,46.0,963.0
201,0.0,268.0,88469.0,10959.0,2833.0,230.0,21702.0,1692.0,90544.0,11396.0,3368.0,322.0,45.0,965.0
202,0.0,564.0,60708.0,8140.0,2956.0,140.0,19539.0,1416.0,60417.0,8321.0,2683.0,427.0,44.0,965.0
203,0.0,1651.0,140894.0,17418.0,4160.0,486.0,23017.0,2943.0,145366.0,17442.0,4868.0,493.0,47.0,965.0
204,5.0,576.0,74460.0,9243.0,3151.0,412.0,21480.0,1573.0,78045.0,9685.0,3384.0,773.0,44.0,965.0
205,0.0,1493.0,58778.0,6580.0,1385.0,0.0,32393.0,3376.0,60562.0,6513.0,1198.0,211.0,45.0,965.0
