,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
114,9397.0,6552.0,319807.0,37032.0,12449.0,659.0,21746.0,7003.0,252245.0,29840.0,8340.0,869.0,149.0,167.0
115,9194.0,3798.0,148461.0,16738.0,5634.0,140.0,25571.0,3427.0,116145.0,12406.0,4566.0,440.0,138.0,168.0
116,3267.0,6568.0,127123.0,15577.0,8172.0,474.0,15681.0,10804.0,98632.0,12356.0,7542.0,938.0,132.0,168.0
117,6167.0,4447.0,188112.0,25191.0,12897.0,0.0,28051.0,7063.0,149689.0,19888.0,11343.0,182.0,92.0,168.0
118,18159.0,1194.0,288751.0,39647.0,15716.0,0.0,38777.0,2397.0,228322.0,31375.0,12454.0,481.0,73.0,168.0
119,0.0,1507.0,143675.0,17967.0,6422.0,344.0,14657.0,2335.0,112068.0,13414.0,4264.0,429.0,91.0,168.0
120,2939.0,4259.0,126399.0,14783.0,6303.0,0.0,14673.0,5911.0,102203.0,11328.0,3993.0,389.0,130.0,168.0
121,3318.0,2698.0,172246.0,21532.0,7951.0,0.0,19829.0,4040.0,135408.0,16889.0,5921.0,276.0,150.0,168.0
122,6891.0,1718.0,166179.0,20066.0,5081.0,172.0,18857.0,2502.0,130059.0,15863.0,4941.0,265.0,94.0,168.0
123,8684.0,2381.0,100764.0,12591.0,5217.0,1301.0,24202.0,2375.0,82123.0,10206.0,3901.0,802.0,113.0,168.0
124,9891.0,9326.0,227573.0,31679.0,18680.0,1327.0,17859.0,14108.0,177918.0,25016.0,14419.0,1049.0,137.0,168.0
125,6688.0,560.0,143930.0,15232.0,5373.0,0.0,14564.0,1776.0,110095.0,11336.0,4101.0,352.0,144.0,168.0
126,1848.0,2045.0,113954.0,14214.0,7740.0,0.0,14861.0,3910.0,90258.0,11327.0,6672.0,302.0,76.0,169.0
127,0.0,506.0,111364.0,13341.0,6957.0,0.0,14933.0,2442.0,88468.0,10835.0,5154.0,245.0,129.0,169.0
128,0.0,5520.0,147118.0,19363.0,7004.0,0.0,18147.0,8920.0,117711.0,14921.0,4739.0,259.0,108.0,169.0
129,9452.0,3563.0,92000.0,12217.0,5745.0,0.0,15516.0,4272.0,75942.0,9845.0,4314.0,394.0,127.0,169.0
130,2728.0,1044.0,80960.0,10783.0,3700.0,16.0,20444.0,1787.0,63695.0,8034.0,2658.0,170.0,70.0,169.0
131,9258.0,3539.0,158344.0,19937.0,5644.0,670.0,17650.0,4263.0,124903.0,15646.0,4704.0,659.0,76.0,169.0
132,0.0,4421.0,160768.0,24338.0,14598.0,2292.0,14848.0,8042.0,124851.0,19814.0,13439.0,2201.0,132.0,170.0
133,20356.0,1491.0,180063.0,16386.0,8227.0,547.0,40106.0,4013.0,148698.0,13784.0,6612.0,724.0,74.0,170.0
134,1219.0,3211.0,166816.0,20608.0,10125.0,0.0,13821.0,4555.0,134437.0,16228.0,8437.0,427.0,133.0,170.0
135,6576.0,6105.0,149948.0,21988.0,11972.0,0.0,26000.0,6624.0,107053.0,14823.0,6212.0,882.0,135.0,170.0
136,0.0,3358.0,116090.0,14274.0,5541.0,0.0,18770.0,5397.0,92422.0,11315.0,4420.0,233.0,131.0,170.0
137,3279.0,0.0,35929.0,4818.0,1670.0,441.0,17110.0,1150.0,30338.0,4096.0,1236.0,598.0,51.0,170.0
138,13922.0,5908.0,279283.0,35900.0,12995.0,0.0,28693.0,7859.0,203053.0,26367.0,10000.0,592.0,135.0,170.0
139,723.0,842.0,77233.0,9515.0,4428.0,49.0,9067.0,1478.0,61304.0,7463.0,3728.0,406.0,53.0,171.0
140,27603.0,12484.0,439516.0,54614.0,25133.0,0.0,43294.0,18412.0,349416.0,43534.0,23590.0,475.0,186.0,171.0
141,0.0,0.0,40888.0,4743.0,1195.0,89.0,7372.0,943.0,34728.0,3939.0,1665.0,293.0,72.0,171.0
142,0.0,902.0,81106.0,9627.0,4585.0,0.0,6316.0,2394.0,70671.0,7858.0,4257.0,518.0,70.0,171.0
143,604.0,2166.0,77350.0,9537.0,6619.0,0.0,11329.0,3973.0,61836.0,7871.0,6152.0,575.0,69.0,171.0
144,2930.0,748.0,65018.0,8862.0,3851.0,0.0,29023.0,1759.0,50810.0,6492.0,3177.0,497.0,71.0,171.0
145,60634.0,6123.0,450455.0,57041.0,23199.0,0.0,97349.0,7584.0,356493.0,44793.0,18834.0,1066.0,133.0,171.0
146,4962.0,1811.0,252861.0,30844.0,9152.0,1807.0,20011.0,3114.0,209576.0,25416.0,7599.0,1361.0,91.0,171.0
147,0.0,1185.0,293758.0,37971.0,15857.0,1512.0,13364.0,3631.0,222718.0,28303.0,10961.0,1740.0,146.0,171.0
148,36591.0,15314.0,667577.0,72119.0,31051.0,641.0,66172.0,17568.0,514589.0,56920.0,23775.0,754.0,169.0,171.0
149,8739.0,3582.0,196704.0,23610.0,12676.0,981.0,26041.0,6046.0,155029.0,18723.0,9425.0,992.0,133.0,171.0
150,2716.0,1014.0,44912.0,5233.0,2281.0,472.0,20753.0,1949.0,38140.0,4235.0,1981.0,727.0,51.0,171.0
151,1464.0,1952.0,112772.0,15569.0,6457.0,0.0,18299.0,3500.0,94487.0,12699.0,6981.0,418.0,74.0,171.0
152,0.0,0.0,61735.0,7956.0,2906.0,597.0,19032.0,1244.0,52079.0,6023.0,2699.0,830.0,121.0,171.0
153,2103.0,1565.0,95653.0,12375.0,4609.0,0.0,14251.0,2544.0,76343.0,9711.0,3674.0,277.0,76.0,172.0
154,20740.0,7754.0,143989.0,18504.0,8284.0,0.0,22274.0,10543.0,113391.0,14245.0,6183.0,628.0,128.0,172.0
155,3868.0,1219.0,189109.0,25352.0,9087.0,0.0,22697.0,2505.0,151886.0,19931.0,6362.0,978.0,105.0,172.0
156,9530.0,1717.0,97441.0,12161.0,4642.0,0.0,21251.0,1926.0,77310.0,9803.0,3841.0,711.0,128.0,172.0
157,15220.0,5981.0,181455.0,18747.0,7228.0,549.0,29023.0,9757.0,157305.0,15855.0,6166.0,348.0,108.0,172.0
158,23556.0,2068.0,212156.0,25839.0,10161.0,468.0,38208.0,4609.0,175700.0,20776.0,9009.0,1408.0,74.0,173.0
159,740.0,765.0,69895.0,8168.0,2960.0,1080.0,14162.0,2006.0,57950.0,6444.0,2304.0,918.0,74.0,173.0
160,0.0,0.0,53059.0,6749.0,3071.0,110.0,2630.0,959.0,46645.0,5596.0,2326.0,682.0,66.0,173.0
161,0.0,2566.0,215586.0,24954.0,8639.0,97.0,16168.0,2360.0,166774.0,19920.0,6260.0,756.0,137.0,174.0
162,4270.0,4721.0,196832.0,26351.0,13124.0,0.0,16780.0,5787.0,155000.0,19268.0,10338.0,419.0,74.0,174.0
163,4255.0,4123.0,142893.0,17720.0,7607.0,0.0,12606.0,7267.0,109332.0,13671.0,5368.0,279.0,134.0,174.0
164,9119.0,2029.0,233525.0,29688.0,8537.0,398.0,24993.0,2218.0,181717.0,23055.0,6859.0,487.0,133.0,174.0
165,0.0,924.0,82023.0,10075.0,4176.0,629.0,9748.0,1996.0,67404.0,8820.0,3312.0,1242.0,82.0,174.0
166,0.0,822.0,133567.0,17027.0,4879.0,0.0,18858.0,1555.0,100636.0,12471.0,4496.0,237.0,131.0,175.0
167,3201.0,564.0,42420.0,4993.0,2190.0,0.0,12079.0,2057.0,32593.0,4296.0,1585.0,119.0,68.0,175.0
168,6030.0,2619.0,149759.0,19988.0,8163.0,559.0,10333.0,3796.0,119357.0,15629.0,6145.0,408.0,75.0,175.0
169,11180.0,8903.0,404679.0,58757.0,28841.0,784.0,34277.0,11518.0,282564.0,41777.0,20061.0,1413.0,171.0,175.0
170,1568.0,2932.0,94623.0,14732.0,5885.0,0.0,13420.0,5032.0,72046.0,11455.0,3976.0,344.0,74.0,175.0
171,0.0,4863.0,89388.0,10915.0,2923.0,306.0,13991.0,7127.0,73075.0,8388.0,2361.0,389.0,92.0,176.0
172,0.0,1873.0,127986.0,18740.0,8729.0,0.0,19595.0,3027.0,99396.0,14472.0,6634.0,296.0,122.0,176.0
173,7906.0,0.0,132573.0,17979.0,5917.0,718.0,13930.0,1670.0,106791.0,14589.0,5153.0,742.0,75.0,176.0
174,8639.0,918.0,130646.0,16824.0,7759.0,0.0,15262.0,3259.0,103084.0,13088.0,6114.0,246.0,125.0,176.0
175,0.0,244.0,28570.0,3587.0,1567.0,305.0,10286.0,1326.0,23402.0,2692.0,1249.0,302.0,69.0,176.0
176,6826.0,7819.0,209727.0,25731.0,9560.0,709.0,16265.0,11683.0,173286.0,20925.0,8102.0,566.0,126.0,176.0
177,2255.0,796.0,148931.0,17510.0,6884.0,541.0,16486.0,2814.0,113032.0,12535.0,4009.0,969.0,129.0,176.0
178,5238.0,1843.0,206674.0,27217.0,8464.0,528.0,22634.0,2009.0,167077.0,21895.0,7285.0,397.0,73.0,176.0
179,1250.0,1892.0,87647.0,10876.0,4324.0,0.0,17306.0,3879.0,69362.0,8243.0,3191.0,624.0,73.0,177.0
180,3316.0,2035.0,68929.0,11275.0,6865.0,306.0,15199.0,3411.0,58411.0,8757.0,5425.0,913.0,66.0,177.0
181,0.0,1521.0,114152.0,11933.0,3934.0,0.0,22074.0,3832.0,90053.0,9853.0,3549.0,475.0,126.0,177.0
182,0.0,1155.0,99713.0,11971.0,3881.0,146.0,11372.0,3265.0,79497.0,9320.0,3021.0,369.0,75.0,178.0
183,0.0,1046.0,78119.0,9079.0,3083.0,342.0,8282.0,2823.0,63704.0,6871.0,2721.0,358.0,70.0,178.0
184,349.0,1074.0,74383.0,9966.0,2769.0,450.0,15229.0,1654.0,59986.0,7676.0,1843.0,576.0,55.0,178.0
185,4282.0,2610.0,112435.0,13383.0,5185.0,459.0,18271.0,3880.0,92137.0,10790.0,4985.0,549.0,90.0,178.0
186,0.0,0.0,72639.0,9180.0,2648.0,0.0,4613.0,1059.0,60071.0,7371.0,1888.0,167.0,54.0,178.0
187,3049.0,2537.0,162544.0,20458.0,8968.0,407.0,20600.0,3315.0,131412.0,16056.0,7212.0,386.0,128.0,178.0
188,6107.0,3520.0,175439.0,23196.0,8772.0,323.0,27545.0,2989.0,139367.0,17802.0,5002.0,1163.0,141.0,178.0
189,0.0,4642.0,248198.0,32710.0,15561.0,0.0,14131.0,6247.0,189548.0,24396.0,10636.0,535.0,153.0,178.0
190,3082.0,9438.0,161091.0,20157.0,6646.0,0.0,15024.0,13255.0,126529.0,15094.0,4606.0,576.0,133.0,178.0
191,0.0,323.0,134569.0,18980.0,8608.0,5.0,21220.0,2176.0,102004.0,14800.0,8047.0,854.0,130.0,178.0
192,9547.0,7909.0,256393.0,32493.0,10454.0,13.0,25577.0,12827.0,200244.0,25697.0,8245.0,544.0,74.0,178.0
193,7326.0,1496.0,111338.0,13688.0,7122.0,284.0,21732.0,3162.0,87857.0,9933.0,6013.0,507.0,125.0,178.0
194,5826.0,2469.0,142808.0,19298.0,9183.0,41.0,15560.0,3713.0,110450.0,14245.0,7075.0,524.0,134.0,178.0
195,10177.0,2540.0,146899.0,17316.0,5303.0,0.0,19495.0,3619.0,120115.0,13760.0,4773.0,193.0,89.0,179.0
196,6566.0,871.0,145233.0,20299.0,8836.0,0.0,23038.0,1964.0,113118.0,15397.0,7268.0,265.0,139.0,179.0
197,0.0,864.0,57800.0,6928.0,2309.0,0.0,13980.0,3068.0,47886.0,5748.0,1542.0,243.0,52.0,179.0
198,5044.0,2545.0,119963.0,13790.0,5496.0,571.0,17448.0,2029.0,95663.0,10841.0,4000.0,608.0,128.0,179.0
199,3044.0,2250.0,61935.0,7883.0,3558.0,0.0,13639.0,3350.0,49280.0,6078.0,2314.0,238.0,71.0,179.0
200,4436.0,1977.0,180059.0,21719.0,6896.0,242.0,22273.0,2049.0,132778.0,16038.0,4041.0,416.0,162.0,179.0
201,0.0,1178.0,163220.0,20981.0,8007.0,0.0,18435.0,3189.0,127166.0,16909.0,6689.0,462.0,112.0,179.0
202,0.0,1642.0,93617.0,11899.0,5808.0,0.0,15130.0,2655.0,76134.0,9766.0,4670.0,430.0,82.0,179.0
203,4122.0,1721.0,164117.0,19254.0,6343.0,1457.0,17373.0,2977.0,129302.0,15451.0,4799.0,1362.0,90.0,180.0
