,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,3352.0,50184.0,6853.0,2487.0,66.0,16222.0,4726.0,50830.0,6675.0,2484.0,142.0,48.0,249.0
207,13114.0,1204.0,100086.0,12318.0,4477.0,0.0,34853.0,3054.0,103910.0,12388.0,3505.0,324.0,58.0,249.0
208,41786.0,6183.0,391150.0,46308.0,19812.0,1642.0,102747.0,9074.0,385974.0,45035.0,19947.0,1829.0,67.0,249.0
209,0.0,184.0,59709.0,8095.0,1775.0,234.0,18939.0,654.0,62544.0,8128.0,2498.0,764.0,43.0,249.0
210,0.0,1487.0,68923.0,9202.0,3960.0,487.0,23287.0,3342.0,67738.0,9032.0,3973.0,454.0,56.0,250.0
211,726.0,1450.0,64244.0,9028.0,3726.0,0.0,19909.0,1848.0,62986.0,8776.0,3305.0,58.0,45.0,250.0
212,9750.0,0.0,125288.0,14860.0,3859.0,238.0,27991.0,1364.0,131992.0,15459.0,3738.0,484.0,44.0,250.0
213,3878.0,1931.0,122115.0,13957.0,4321.0,243.0,14071.0,2793.0,122525.0,14152.0,3782.0,510.0,64.0,251.0
214,5836.0,1278.0,89719.0,12400.0,3636.0,0.0,31907.0,2466.0,88931.0,11942.0,3148.0,164.0,47.0,252.0
215,0.0,1416.0,162845.0,19711.0,7520.0,412.0,26866.0,3202.0,157201.0,18622.0,7250.0,371.0,63.0,252.0
216,3733.0,896.0,84959.0,10923.0,4208.0,176.0,19165.0,1495.0,85469.0,10343.0,3353.0,630.0,46.0,252.0
217,71379.0,17488.0,315969.0,45000.0,21461.0,172.0,150500.0,28571.0,315413.0,45548.0,21668.0,345.0,48.0,252.0
218,8473.0,780.0,62595.0,9577.0,2811.0,0.0,35995.0,1899.0,60399.0,8955.0,1918.0,205.0,44.0,252.0
219,0.0,115.0,26246.0,3852.0,1550.0,0.0,15316.0,452.0,27642.0,3645.0,1396.0,119.0,39.0,253.0
220,0.0,2168.0,117085.0,14815.0,5347.0,861.0,24661.0,4056.0,119034.0,14831.0,5084.0,1041.0,46.0,253.0
221,1607.0,2252.0,66663.0,7611.0,1902.0,696.0,20892.0,3367.0,65479.0,7609.0,2273.0,515.0,45.0,254.0
222,0.0,317.0,29289.0,4086.0,2327.0,2.0,21145.0,1153.0,28865.0,3647.0,1807.0,109.0,41.0,254.0
223,4163.0,1422.0,37900.0,5394.0,2284.0,72.0,18799.0,2684.0,38926.0,5345.0,2403.0,409.0,41.0,254.0
224,11782.0,9584.0,130900.0,25605.0,16604.0,0.0,43777.0,13694.0,124787.0,24175.0,15215.0,607.0,64.0,254.0
225,11955.0,4327.0,131505.0,15744.0,4524.0,66.0,33621.0,6963.0,134840.0,16027.0,3564.0,694.0,47.0,255.0
226,25317.0,4022.0,209675.0,25746.0,9743.0,42.0,74855.0,6389.0,204970.0,24643.0,7229.0,273.0,64.0,255.0
227,2434.0,812.0,90040.0,11955.0,3880.0,0.0,28891.0,2600.0,93900.0,12093.0,3930.0,452.0,44.0,257.0
228,0.0,2247.0,82047.0,10566.0,4612.0,358.0,5374.0,3448.0,84637.0,10130.0,4543.0,631.0,58.0,257.0
229,0.0,2612.0,89305.0,10705.0,5250.0,254.0,11997.0,5599.0,86381.0,10352.0,4642.0,345.0,47.0,257.0
230,0.0,1534.0,118836.0,16363.0,7616.0,305.0,28414.0,3271.0,120137.0,16320.0,8365.0,777.0,47.0,257.0
231,7980.0,72.0,124465.0,15462.0,4819.0,321.0,28120.0,1014.0,126213.0,15647.0,5003.0,515.0,58.0,257.0
232,0.0,2160.0,176981.0,21675.0,7809.0,0.0,17521.0,3269.0,168178.0,20843.0,6658.0,299.0,65.0,258.0
233,4312.0,537.0,83964.0,9940.0,3301.0,519.0,21234.0,1566.0,88754.0,10343.0,3334.0,638.0,54.0,258.0
234,0.0,1435.0,203890.0,27697.0,8111.0,995.0,7736.0,2741.0,210687.0,27842.0,8660.0,1033.0,62.0,259.0
235,1113.0,0.0,151698.0,18489.0,5900.0,41.0,13897.0,1521.0,155217.0,18773.0,6435.0,495.0,63.0,259.0
236,0.0,793.0,53084.0,6906.0,1790.0,209.0,10770.0,1397.0,56151.0,7133.0,1804.0,283.0,42.0,259.0
237,0.0,1727.0,133027.0,19041.0,6996.0,585.0,25605.0,3596.0,134881.0,19331.0,8220.0,1002.0,61.0,259.0
238,0.0,0.0,97959.0,12615.0,5365.0,292.0,12596.0,324.0,96416.0,12487.0,4284.0,390.0,45.0,259.0
239,6795.0,1607.0,77517.0,10059.0,3588.0,102.0,19064.0,3124.0,74270.0,9610.0,3016.0,617.0,59.0,260.0
240,2330.0,486.0,52250.0,6790.0,3231.0,0.0,23880.0,2023.0,53251.0,6775.0,3075.0,187.0,45.0,260.0
241,1127.0,1409.0,75487.0,10932.0,6995.0,275.0,15799.0,2017.0,71725.0,10315.0,7375.0,809.0,63.0,260.0
242,14517.0,8199.0,293611.0,38797.0,12407.0,0.0,37731.0,14777.0,298027.0,38385.0,11659.0,603.0,64.0,261.0
243,1059.0,1991.0,99813.0,13732.0,5655.0,364.0,19444.0,3880.0,101443.0,13693.0,6811.0,464.0,47.0,261.0
244,0.0,1333.0,109259.0,14716.0,4619.0,145.0,10670.0,3284.0,108275.0,14097.0,3740.0,383.0,60.0,261.0
245,0.0,336.0,171147.0,22167.0,8536.0,274.0,16676.0,1326.0,173720.0,22406.0,8554.0,444.0,60.0,262.0
246,0.0,845.0,41432.0,6505.0,1847.0,0.0,21727.0,3101.0,43332.0,6548.0,1871.0,301.0,41.0,262.0
247,0.0,458.0,80504.0,9045.0,2991.0,0.0,18850.0,1511.0,79651.0,8562.0,2606.0,228.0,60.0,262.0
248,0.0,1479.0,38806.0,5521.0,2607.0,179.0,7146.0,3194.0,40737.0,5591.0,2992.0,316.0,41.0,264.0
249,6610.0,753.0,47751.0,6184.0,2759.0,294.0,15479.0,2509.0,47120.0,5504.0,1857.0,324.0,44.0,264.0
250,553.0,0.0,88153.0,11991.0,4677.0,652.0,23099.0,900.0,90427.0,11913.0,4416.0,689.0,53.0,265.0
251,0.0,0.0,123787.0,15274.0,3986.0,627.0,10534.0,457.0,124532.0,14886.0,3685.0,1190.0,61.0,266.0
252,3375.0,286.0,80723.0,11415.0,4690.0,0.0,19160.0,1543.0,80034.0,11412.0,3631.0,16.0,44.0,266.0
253,1197.0,1229.0,107573.0,14844.0,5533.0,0.0,24478.0,1894.0,107347.0,14437.0,4873.0,426.0,45.0,267.0
254,3355.0,1183.0,75657.0,9198.0,2130.0,393.0,22976.0,3369.0,78754.0,9086.0,1977.0,620.0,45.0,267.0
255,5698.0,1926.0,126470.0,16476.0,7868.0,850.0,16472.0,4390.0,124748.0,16126.0,8358.0,979.0,60.0,267.0
256,3358.0,706.0,87811.0,11613.0,3951.0,0.0,24418.0,1470.0,90836.0,11494.0,3976.0,334.0,44.0,267.0
257,0.0,1174.0,93503.0,11907.0,5147.0,157.0,15694.0,3007.0,95032.0,12059.0,4503.0,732.0,44.0,269.0
258,0.0,442.0,107322.0,12889.0,5152.0,150.0,16932.0,1403.0,105901.0,12478.0,5167.0,487.0,61.0,269.0
259,0.0,2302.0,131623.0,16897.0,6594.0,456.0,21557.0,4593.0,132906.0,16999.0,6668.0,675.0,46.0,269.0
260,0.0,1398.0,106582.0,13642.0,4745.0,878.0,5296.0,3229.0,109458.0,13590.0,4356.0,718.0,45.0,271.0
261,0.0,1343.0,122041.0,15766.0,5439.0,530.0,19870.0,1697.0,116307.0,14123.0,6178.0,304.0,110.0,271.0
262,0.0,140.0,209274.0,25519.0,10042.0,100.0,20449.0,1633.0,212624.0,25490.0,10078.0,207.0,60.0,271.0
263,8861.0,2291.0,78839.0,10018.0,3969.0,167.0,15239.0,2758.0,80710.0,9728.0,3496.0,318.0,57.0,271.0
264,4667.0,1413.0,59819.0,7126.0,3004.0,187.0,15717.0,3230.0,61896.0,7304.0,1717.0,413.0,51.0,272.0
265,10308.0,610.0,70584.0,9117.0,2617.0,319.0,24786.0,1943.0,67045.0,8462.0,2165.0,304.0,48.0,272.0
266,6707.0,1763.0,103934.0,13440.0,4530.0,27.0,19190.0,2645.0,105400.0,13242.0,4947.0,418.0,77.0,274.0
267,1621.0,4333.0,330538.0,43653.0,14117.0,1106.0,30302.0,6690.0,328199.0,43266.0,15031.0,965.0,48.0,274.0
268,4049.0,687.0,41174.0,4944.0,863.0,354.0,27762.0,1830.0,43362.0,4884.0,783.0,497.0,40.0,274.0
269,6935.0,1406.0,69333.0,9843.0,2504.0,0.0,21047.0,2806.0,68794.0,9341.0,2456.0,32.0,46.0,274.0
270,12368.0,1688.0,199544.0,27939.0,9687.0,0.0,27527.0,2498.0,203881.0,27749.0,8585.0,361.0,58.0,274.0
271,5057.0,828.0,37520.0,6000.0,1940.0,126.0,21510.0,1632.0,37455.0,5962.0,1906.0,489.0,43.0,274.0
272,0.0,543.0,37671.0,4356.0,2623.0,533.0,2583.0,1457.0,37614.0,4755.0,1795.0,625.0,44.0,275.0
273,2654.0,1272.0,116647.0,14733.0,4305.0,1062.0,29260.0,2329.0,117235.0,14190.0,4656.0,1269.0,46.0,275.0
274,7183.0,120.0,149185.0,18385.0,5372.0,868.0,20049.0,1018.0,150716.0,18434.0,4845.0,664.0,45.0,276.0
275,0.0,4226.0,89009.0,10272.0,5150.0,190.0,19277.0,4745.0,89217.0,10223.0,5027.0,375.0,61.0,276.0
276,766.0,2905.0,139212.0,16633.0,5498.0,14.0,19084.0,5210.0,133989.0,15728.0,4206.0,323.0,64.0,277.0
277,6814.0,636.0,79033.0,10492.0,4205.0,257.0,21766.0,2132.0,82054.0,10634.0,3670.0,509.0,44.0,277.0
278,5251.0,877.0,71753.0,9861.0,4710.0,516.0,21174.0,2786.0,70344.0,9551.0,4799.0,504.0,45.0,278.0
279,12981.0,1403.0,86932.0,10831.0,4288.0,0.0,41521.0,2406.0,85814.0,10606.0,3962.0,339.0,59.0,278.0
280,0.0,1477.0,31411.0,4060.0,1657.0,196.0,20450.0,2150.0,33937.0,4025.0,1587.0,146.0,39.0,278.0
281,13429.0,3505.0,209206.0,28077.0,10615.0,383.0,58902.0,5430.0,207122.0,27658.0,9707.0,431.0,65.0,279.0
282,2749.0,1953.0,113400.0,13906.0,3633.0,0.0,19338.0,2689.0,113998.0,13653.0,3321.0,104.0,46.0,279.0
283,1012.0,278.0,58038.0,10501.0,2298.0,716.0,12838.0,1430.0,57897.0,10546.0,1654.0,1442.0,44.0,279.0
284,32376.0,3036.0,250921.0,32805.0,8586.0,105.0,72019.0,3604.0,248411.0,32291.0,7174.0,1098.0,64.0,280.0
285,4641.0,3885.0,94772.0,12543.0,4214.0,0.0,20854.0,5698.0,92013.0,12095.0,4792.0,194.0,60.0,280.0
286,16905.0,2878.0,283082.0,34633.0,10866.0,433.0,61049.0,5294.0,267525.0,31903.0,9962.0,1132.0,67.0,281.0
287,4893.0,515.0,167013.0,21234.0,6556.0,75.0,26351.0,2114.0,169342.0,21121.0,6587.0,189.0,60.0,281.0
288,1650.0,821.0,47190.0,5808.0,2328.0,73.0,27214.0,2686.0,46577.0,5291.0,2423.0,350.0,44.0,282.0
289,8115.0,763.0,81116.0,10371.0,2950.0,0.0,30244.0,1584.0,81790.0,10026.0,2678.0,473.0,46.0,282.0
290,0.0,1100.0,60182.0,8485.0,2641.0,726.0,9470.0,2022.0,63658.0,8124.0,3111.0,944.0,44.0,283.0
291,10109.0,960.0,137950.0,25719.0,5061.0,0.0,44745.0,2515.0,134855.0,24461.0,5145.0,677.0,62.0,283.0
292,10499.0,1627.0,63868.0,7285.0,3006.0,0.0,20710.0,3329.0,63482.0,7214.0,2699.0,273.0,44.0,284.0
293,0.0,1670.0,84022.0,10308.0,3912.0,0.0,19666.0,3925.0,88325.0,10855.0,3178.0,526.0,43.0,285.0
294,9636.0,591.0,58877.0,7830.0,3305.0,0.0,19877.0,1074.0,57715.0,7399.0,2517.0,281.0,45.0,285.0
295,489.0,1122.0,169577.0,20364.0,5608.0,89.0,18620.0,2192.0,169422.0,19668.0,5436.0,506.0,62.0,286.0
296,2184.0,426.0,59224.0,7669.0,2227.0,12.0,30599.0,1407.0,59147.0,7399.0,2175.0,455.0,43.0,286.0
297,5295.0,1492.0,58441.0,7615.0,2966.0,201.0,17924.0,3215.0,60611.0,7415.0,2904.0,718.0,44.0,286.0
298,1822.0,300.0,59584.0,7632.0,3039.0,786.0,21709.0,750.0,60851.0,7563.0,2513.0,1057.0,44.0,286.0
299,6253.0,2105.0,64601.0,7917.0,2643.0,368.0,22612.0,2271.0,63370.0,7776.0,2514.0,557.0,46.0,287.0
300,0.0,1605.0,89006.0,11863.0,4601.0,342.0,29575.0,2483.0,89635.0,11739.0,4342.0,774.0,46.0,287.0
301,2648.0,6434.0,128205.0,22261.0,16068.0,0.0,20562.0,11414.0,129721.0,21518.0,16773.0,200.0,64.0,287.0
302,0.0,262.0,74222.0,10195.0,3665.0,39.0,16468.0,1290.0,78098.0,10101.0,3510.0,572.0,44.0,287.0
303,6906.0,3967.0,75110.0,10983.0,5651.0,0.0,23501.0,7837.0,78925.0,10958.0,5627.0,325.0,45.0,288.0
304,0.0,3118.0,94965.0,13636.0,6614.0,99.0,7933.0,5693.0,96288.0,13148.0,7258.0,328.0,46.0,288.0
305,0.0,426.0,62720.0,7956.0,3290.0,149.0,8415.0,963.0,62748.0,7896.0,3049.0,257.0,43.0,288.0
306,0.0,0.0,105166.0,13864.0,4628.0,0.0,10563.0,694.0,110796.0,13828.0,3034.0,340.0,44.0,289.0
307,0.0,1311.0,108735.0,12313.0,3868.0,841.0,15555.0,1925.0,110621.0,12347.0,4126.0,738.0,44.0,289.0
308,2824.0,0.0,36121.0,4870.0,1680.0,61.0,14247.0,1089.0,37922.0,5152.0,1795.0,208.0,41.0,292.0
309,3848.0,1190.0,70936.0,8967.0,3527.0,72.0,21954.0,2222.0,70313.0,8756.0,2973.0,281.0,45.0,292.0
310,0.0,1661.0,117599.0,15454.0,5271.0,541.0,14065.0,2803.0,121753.0,15391.0,5162.0,578.0,46.0,293.0
311,3196.0,2306.0,73924.0,9001.0,3819.0,358.0,18782.0,4993.0,76581.0,9013.0,2830.0,460.0,44.0,294.0
312,3919.0,300.0,99320.0,13161.0,3254.0,98.0,19660.0,3246.0,102262.0,13162.0,2965.0,453.0,46.0,294.0
313,1161.0,8786.0,125777.0,14637.0,4288.0,113.0,16598.0,15236.0,127939.0,14503.0,4212.0,250.0,46.0,294.0
314,0.0,847.0,39743.0,5055.0,863.0,224.0,7308.0,1722.0,41500.0,5019.0,1223.0,119.0,42.0,294.0
315,375.0,2166.0,127085.0,17823.0,7524.0,0.0,11926.0,3194.0,130199.0,18195.0,7003.0,173.0,45.0,295.0
316,0.0,4172.0,133032.0,16884.0,5094.0,322.0,12196.0,6794.0,134349.0,16956.0,5506.0,965.0,61.0,295.0
317,7087.0,1457.0,70194.0,8571.0,2129.0,162.0,20449.0,2541.0,69257.0,8567.0,1897.0,208.0,45.0,295.0
318,0.0,0.0,64310.0,8112.0,3074.0,841.0,20019.0,800.0,68056.0,8553.0,2643.0,816.0,43.0,296.0
319,0.0,1637.0,72780.0,11055.0,6242.0,0.0,31109.0,3278.0,71710.0,9808.0,5385.0,173.0,74.0,296.0
320,533.0,877.0,54163.0,6826.0,2207.0,0.0,21851.0,2442.0,52241.0,6146.0,1877.0,266.0,46.0,296.0
321,8869.0,3139.0,93147.0,10983.0,4268.0,511.0,15948.0,4643.0,97825.0,11194.0,3851.0,588.0,46.0,297.0
322,7691.0,298.0,179621.0,22630.0,6968.0,0.0,27275.0,2743.0,177521.0,22217.0,6426.0,259.0,61.0,297.0
323,635.0,1678.0,97716.0,12256.0,4840.0,58.0,8881.0,2209.0,95324.0,11978.0,4745.0,433.0,47.0,297.0
324,0.0,1411.0,109062.0,14176.0,4343.0,0.0,9501.0,2502.0,114554.0,14245.0,4138.0,98.0,45.0,297.0
325,20847.0,14081.0,755426.0,90985.0,29869.0,0.0,43707.0,17124.0,548766.0,66047.0,22553.0,293.0,148.0,298.0
326,0.0,219.0,102870.0,12855.0,5015.0,1113.0,16930.0,1423.0,102026.0,13002.0,4568.0,1507.0,46.0,298.0
327,16849.0,2113.0,163999.0,21007.0,6566.0,526.0,28700.0,3716.0,160517.0,19994.0,6579.0,483.0,78.0,299.0
328,4245.0,1545.0,87085.0,11065.0,5640.0,0.0,18583.0,3103.0,86563.0,11486.0,6040.0,46.0,45.0,299.0
329,2491.0,885.0,64674.0,8646.0,3097.0,0.0,17537.0,1389.0,67357.0,8482.0,2497.0,381.0,43.0,299.0
330,358.0,505.0,77457.0,10200.0,3251.0,566.0,20713.0,2186.0,76603.0,9973.0,2808.0,888.0,45.0,299.0
331,0.0,455.0,157997.0,19770.0,9796.0,0.0,39809.0,3521.0,149993.0,19265.0,9010.0,506.0,105.0,300.0
332,0.0,1009.0,110837.0,13705.0,4878.0,382.0,8380.0,2060.0,112275.0,13595.0,4374.0,289.0,60.0,301.0
333,29167.0,5486.0,314449.0,40162.0,16699.0,0.0,60843.0,9020.0,313284.0,38837.0,15463.0,74.0,63.0,301.0
334,4654.0,3894.0,95978.0,12829.0,5139.0,0.0,21572.0,7126.0,96058.0,12852.0,5850.0,34.0,46.0,301.0
335,405.0,1560.0,71532.0,8913.0,3053.0,0.0,14072.0,3899.0,73783.0,9295.0,2837.0,9.0,44.0,302.0
336,5876.0,1370.0,47048.0,6861.0,2058.0,271.0,29043.0,2764.0,50695.0,7016.0,1502.0,555.0,40.0,302.0
337,0.0,2777.0,162797.0,20580.0,6758.0,0.0,21810.0,4398.0,160037.0,20078.0,7375.0,214.0,64.0,303.0
338,0.0,1024.0,112755.0,14197.0,5177.0,0.0,29847.0,1989.0,114754.0,13995.0,4875.0,201.0,46.0,303.0
339,0.0,2762.0,187021.0,26821.0,16306.0,639.0,11321.0,5220.0,189429.0,26695.0,15508.0,838.0,61.0,303.0
340,1270.0,758.0,54841.0,6724.0,2871.0,0.0,8765.0,2121.0,56407.0,6518.0,2645.0,181.0,45.0,303.0
341,0.0,779.0,41105.0,5337.0,2764.0,422.0,20637.0,1406.0,40167.0,5340.0,2482.0,291.0,43.0,303.0
342,684805.0,19278.0,333341.0,55752.0,38827.0,1410.0,1200108.0,30812.0,336542.0,55459.0,39213.0,1715.0,70.0,303.0
343,0.0,2241.0,65613.0,8500.0,3481.0,369.0,7843.0,3969.0,67637.0,8617.0,3461.0,518.0,43.0,305.0
344,5702.0,826.0,139239.0,17259.0,5666.0,0.0,30821.0,2423.0,132013.0,16219.0,4665.0,82.0,62.0,306.0
345,6632.0,1379.0,117761.0,14611.0,4739.0,635.0,23026.0,2828.0,118227.0,14570.0,3048.0,1188.0,46.0,307.0
346,5796.0,2065.0,112084.0,10651.0,3066.0,0.0,17610.0,4415.0,120199.0,11075.0,2234.0,288.0,43.0,307.0
347,3766.0,543.0,35361.0,4594.0,1556.0,0.0,17521.0,1272.0,36026.0,4576.0,1560.0,200.0,42.0,307.0
348,0.0,3758.0,70964.0,9595.0,4299.0,0.0,27843.0,7142.0,74080.0,9820.0,4203.0,0.0,53.0,307.0
349,2214.0,1757.0,117725.0,13950.0,4447.0,0.0,15759.0,3326.0,120618.0,14530.0,4701.0,161.0,44.0,308.0
350,1678.0,874.0,23678.0,3346.0,1528.0,196.0,8587.0,2010.0,24795.0,3363.0,1022.0,302.0,39.0,308.0
351,2762.0,1989.0,124854.0,17416.0,8125.0,0.0,29710.0,3385.0,125644.0,16833.0,8403.0,521.0,48.0,308.0
352,801.0,1754.0,106753.0,12759.0,3606.0,392.0,22676.0,2325.0,108351.0,12376.0,3837.0,344.0,44.0,309.0
353,12158.0,3020.0,241855.0,30952.0,12312.0,9.0,60471.0,4867.0,235855.0,30707.0,10703.0,527.0,63.0,309.0
354,9704.0,3099.0,148119.0,19015.0,6355.0,0.0,41626.0,4944.0,147779.0,18868.0,5545.0,817.0,46.0,310.0
355,0.0,3260.0,103910.0,14164.0,6063.0,0.0,9569.0,4670.0,106388.0,14050.0,5246.0,236.0,45.0,310.0
356,0.0,516.0,93559.0,11662.0,3593.0,287.0,22059.0,768.0,97881.0,12073.0,3762.0,375.0,44.0,310.0
357,51.0,2136.0,56543.0,6958.0,2442.0,96.0,14743.0,3817.0,56211.0,6908.0,2173.0,326.0,45.0,310.0
358,717.0,406.0,81208.0,10660.0,6236.0,145.0,26432.0,1756.0,80060.0,10561.0,5706.0,395.0,47.0,311.0
359,2923.0,1797.0,63867.0,8329.0,3472.0,99.0,21590.0,3556.0,64197.0,8595.0,3321.0,569.0,43.0,311.0
360,4628.0,235.0,138171.0,19438.0,6862.0,300.0,15139.0,1946.0,137813.0,19177.0,6829.0,397.0,46.0,311.0
361,18223.0,2271.0,188052.0,22810.0,8016.0,0.0,43943.0,4259.0,189763.0,22966.0,7074.0,157.0,47.0,311.0
362,4991.0,2095.0,59686.0,7614.0,2666.0,0.0,23585.0,3880.0,60526.0,7500.0,2562.0,0.0,43.0,311.0
363,0.0,0.0,90063.0,10816.0,3945.0,661.0,24604.0,3690.0,85529.0,10095.0,3440.0,575.0,105.0,312.0
364,0.0,333.0,80583.0,10476.0,3667.0,0.0,20341.0,1423.0,82518.0,10393.0,3138.0,307.0,44.0,312.0
365,0.0,1431.0,98490.0,12987.0,6314.0,541.0,9897.0,2782.0,98826.0,12539.0,4052.0,760.0,59.0,312.0
366,0.0,0.0,102100.0,12492.0,3718.0,457.0,16345.0,788.0,103886.0,12424.0,3682.0,635.0,47.0,312.0
367,821.0,570.0,49553.0,6762.0,2551.0,467.0,21178.0,1774.0,50209.0,6601.0,2289.0,547.0,44.0,313.0
368,7248.0,357.0,127319.0,15969.0,6541.0,0.0,15231.0,1856.0,126643.0,15637.0,5584.0,310.0,61.0,313.0
369,5701.0,1452.0,92676.0,12442.0,6009.0,0.0,26879.0,3018.0,92516.0,11599.0,5457.0,531.0,56.0,313.0
370,0.0,1808.0,89647.0,11439.0,4070.0,0.0,14860.0,4567.0,90372.0,11239.0,3656.0,190.0,47.0,313.0
371,0.0,1122.0,237030.0,27255.0,11311.0,240.0,6542.0,3573.0,237437.0,27412.0,12115.0,452.0,65.0,314.0
372,3163.0,809.0,70324.0,8248.0,1915.0,277.0,18961.0,2989.0,71997.0,8321.0,1390.0,522.0,56.0,316.0
373,6350.0,1163.0,25480.0,3850.0,1649.0,0.0,20169.0,2155.0,26286.0,3867.0,1102.0,21.0,40.0,316.0
374,0.0,3211.0,115938.0,12802.0,4736.0,115.0,26946.0,6868.0,116790.0,12590.0,4212.0,280.0,61.0,316.0
375,5383.0,0.0,61541.0,7950.0,2440.0,251.0,29897.0,377.0,66338.0,8383.0,2109.0,545.0,43.0,317.0
376,18098.0,4675.0,250296.0,30735.0,9551.0,0.0,54699.0,6800.0,246450.0,30344.0,9642.0,443.0,64.0,317.0
377,1376.0,3007.0,104783.0,13105.0,5130.0,432.0,16038.0,5994.0,103692.0,13165.0,5023.0,270.0,60.0,317.0
378,5471.0,3237.0,86903.0,10689.0,2870.0,211.0,13160.0,6013.0,85792.0,10546.0,2672.0,391.0,60.0,318.0
379,0.0,0.0,37497.0,4908.0,1550.0,180.0,12494.0,1605.0,36615.0,4813.0,1880.0,375.0,42.0,318.0
380,0.0,101.0,53885.0,6486.0,2315.0,206.0,19832.0,1917.0,54260.0,6228.0,2809.0,287.0,46.0,319.0
381,2917.0,2062.0,57565.0,8752.0,4578.0,544.0,13954.0,3483.0,57773.0,8569.0,4705.0,528.0,47.0,319.0
382,0.0,11662.0,156999.0,24243.0,22221.0,931.0,11533.0,17506.0,150538.0,21908.0,20011.0,1691.0,63.0,320.0
383,274.0,1041.0,41888.0,5367.0,1853.0,71.0,18995.0,2340.0,41369.0,5247.0,1428.0,377.0,47.0,320.0
384,0.0,543.0,67179.0,8142.0,3521.0,0.0,10463.0,1007.0,70618.0,8199.0,3411.0,333.0,43.0,320.0
385,0.0,1144.0,47781.0,6285.0,3375.0,0.0,13977.0,2221.0,47696.0,6186.0,2702.0,432.0,44.0,320.0
386,6978.0,7986.0,137388.0,21756.0,16011.0,31.0,34112.0,12356.0,135488.0,20986.0,16201.0,619.0,60.0,321.0
387,0.0,3390.0,55730.0,7887.0,4330.0,0.0,13070.0,4502.0,59341.0,7535.0,4403.0,594.0,53.0,321.0
388,0.0,1258.0,49893.0,6192.0,1855.0,0.0,10285.0,2106.0,49142.0,6225.0,2121.0,305.0,45.0,321.0
389,3573.0,1741.0,62273.0,9384.0,2724.0,531.0,18743.0,3858.0,61043.0,8846.0,3036.0,1069.0,47.0,322.0
390,4734.0,1877.0,176395.0,20926.0,6868.0,957.0,22355.0,2979.0,163466.0,19432.0,5152.0,1795.0,65.0,322.0
391,1630.0,390.0,24892.0,3463.0,1321.0,0.0,23246.0,1587.0,25467.0,3369.0,1655.0,94.0,40.0,322.0
392,6160.0,4428.0,87915.0,12391.0,7102.0,861.0,28666.0,7736.0,84220.0,11585.0,6368.0,1029.0,60.0,322.0
393,1812.0,788.0,74354.0,9225.0,3151.0,581.0,17193.0,1898.0,72253.0,8900.0,2722.0,658.0,57.0,323.0
394,10440.0,3164.0,57733.0,8035.0,3443.0,156.0,30266.0,3898.0,56696.0,7961.0,3524.0,457.0,46.0,323.0
395,23790.0,2404.0,253458.0,32362.0,11261.0,816.0,49381.0,4682.0,246749.0,31359.0,11862.0,1602.0,64.0,323.0
396,5370.0,2255.0,89253.0,12910.0,7772.0,300.0,23029.0,3559.0,93142.0,13266.0,6536.0,554.0,45.0,324.0
397,0.0,3255.0,146478.0,20233.0,10503.0,253.0,13852.0,5657.0,146553.0,19621.0,10414.0,843.0,61.0,324.0
398,9894.0,1258.0,290852.0,34522.0,11754.0,406.0,47102.0,2769.0,249654.0,29057.0,8759.0,681.0,87.0,324.0
399,11429.0,1556.0,73314.0,10407.0,3995.0,840.0,23924.0,3470.0,73865.0,10355.0,4065.0,1330.0,56.0,324.0
400,0.0,1754.0,105777.0,13119.0,4217.0,0.0,11497.0,3092.0,99900.0,12612.0,3772.0,392.0,62.0,324.0
401,569.0,0.0,110283.0,12637.0,4943.0,389.0,22637.0,660.0,114333.0,13096.0,5359.0,326.0,44.0,324.0
402,0.0,1052.0,62072.0,8842.0,2564.0,521.0,21909.0,2494.0,64838.0,9072.0,2155.0,633.0,51.0,324.0
403,22557.0,3500.0,234178.0,28561.0,10003.0,388.0,64011.0,5627.0,227918.0,27838.0,11076.0,1276.0,67.0,325.0
404,0.0,1158.0,52920.0,6913.0,2427.0,177.0,26823.0,1718.0,52222.0,6516.0,2002.0,385.0,59.0,325.0
405,5575.0,0.0,101122.0,11986.0,3434.0,41.0,21757.0,812.0,102739.0,11630.0,3797.0,510.0,46.0,327.0
406,0.0,4164.0,96521.0,12571.0,4702.0,139.0,18199.0,5504.0,95375.0,12451.0,3498.0,481.0,60.0,327.0
407,0.0,2465.0,88308.0,10410.0,2511.0,351.0,16564.0,3801.0,91895.0,10734.0,2349.0,818.0,46.0,327.0
408,0.0,1237.0,127628.0,16437.0,5649.0,0.0,27149.0,3303.0,128988.0,15930.0,4767.0,206.0,46.0,328.0
409,2649.0,1258.0,124361.0,15730.0,4492.0,0.0,8171.0,3077.0,127551.0,15607.0,5644.0,492.0,46.0,328.0
410,3138.0,1047.0,41833.0,5262.0,2762.0,155.0,30032.0,2900.0,44654.0,5548.0,2972.0,311.0,41.0,328.0
411,0.0,1970.0,100490.0,12265.0,3450.0,0.0,29863.0,4626.0,104621.0,12303.0,2636.0,389.0,47.0,329.0
412,2699.0,934.0,82928.0,10090.0,4143.0,0.0,25428.0,1801.0,85805.0,9647.0,3539.0,251.0,44.0,330.0
