,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
102,0.0,3082.0,134362.0,15968.0,5317.0,0.0,20050.0,4235.0,136341.0,16053.0,4817.0,188.0,59.0,172.0
103,3896.0,915.0,147448.0,17797.0,6349.0,0.0,22953.0,1786.0,147629.0,17537.0,5631.0,139.0,60.0,172.0
104,7452.0,833.0,184399.0,22189.0,6735.0,1059.0,22330.0,2126.0,178277.0,21952.0,5648.0,1731.0,63.0,172.0
105,0.0,475.0,80661.0,10029.0,2206.0,19.0,10766.0,999.0,78648.0,9465.0,1989.0,231.0,60.0,172.0
106,739.0,961.0,86294.0,10534.0,3211.0,404.0,12920.0,1447.0,88298.0,10491.0,3373.0,432.0,44.0,172.0
107,4742.0,577.0,78635.0,8631.0,2856.0,0.0,12333.0,1854.0,85229.0,8928.0,2066.0,384.0,50.0,172.0
108,7396.0,1174.0,85042.0,12292.0,4330.0,134.0,25715.0,1902.0,86951.0,12588.0,3546.0,130.0,43.0,172.0
109,0.0,329.0,46961.0,6456.0,1910.0,91.0,15596.0,1331.0,48901.0,6261.0,1778.0,146.0,41.0,172.0
110,0.0,634.0,90681.0,10168.0,2869.0,585.0,11354.0,1283.0,97248.0,10840.0,2794.0,927.0,53.0,172.0
111,9116.0,1799.0,201655.0,24281.0,9274.0,0.0,30532.0,3902.0,199045.0,23416.0,9528.0,495.0,63.0,174.0
112,2706.0,173.0,126314.0,15840.0,5334.0,136.0,25882.0,1144.0,130994.0,16078.0,5079.0,858.0,45.0,174.0
113,116.0,1668.0,94720.0,11527.0,4909.0,0.0,23466.0,4530.0,95368.0,11232.0,3541.0,389.0,58.0,174.0
114,0.0,383.0,117388.0,12688.0,3157.0,0.0,13508.0,1264.0,119458.0,12867.0,3121.0,197.0,46.0,174.0
115,5979.0,198.0,53827.0,6538.0,2553.0,731.0,20964.0,1597.0,54434.0,6498.0,1833.0,501.0,43.0,174.0
116,339.0,1279.0,139669.0,17313.0,6263.0,11.0,21830.0,2620.0,141032.0,16820.0,6058.0,459.0,46.0,174.0
117,3463.0,3617.0,75232.0,9628.0,3436.0,342.0,29450.0,6125.0,78287.0,9403.0,3051.0,665.0,45.0,174.0
118,4215.0,5233.0,126948.0,15893.0,7372.0,818.0,27239.0,8103.0,123523.0,14946.0,6507.0,1164.0,62.0,174.0
119,6042.0,3091.0,202846.0,21518.0,14861.0,0.0,27591.0,4615.0,185867.0,20848.0,11690.0,369.0,105.0,175.0
120,0.0,329.0,98935.0,12271.0,4462.0,472.0,19218.0,843.0,101003.0,12366.0,3884.0,849.0,58.0,175.0
121,6181.0,3151.0,197507.0,27718.0,11398.0,0.0,25999.0,4674.0,192524.0,26800.0,12531.0,747.0,65.0,175.0
122,3791.0,1148.0,59218.0,8755.0,4117.0,0.0,25006.0,1890.0,60211.0,8376.0,3596.0,403.0,45.0,175.0
123,0.0,3030.0,184563.0,20851.0,6875.0,0.0,22150.0,6247.0,183977.0,20672.0,5871.0,461.0,49.0,175.0
124,3629.0,2117.0,40737.0,6249.0,3482.0,109.0,9836.0,3268.0,39289.0,5171.0,1936.0,128.0,55.0,175.0
125,5783.0,3318.0,140307.0,16609.0,5302.0,0.0,26125.0,5009.0,137617.0,15878.0,4796.0,457.0,62.0,175.0
126,12446.0,826.0,101238.0,11773.0,2589.0,0.0,22639.0,1671.0,102620.0,11824.0,2024.0,0.0,61.0,175.0
127,5896.0,2872.0,317514.0,43083.0,17078.0,0.0,18235.0,3982.0,285458.0,39934.0,17542.0,98.0,107.0,175.0
128,1709.0,1980.0,164635.0,26687.0,11125.0,1044.0,19512.0,3397.0,161156.0,25910.0,9840.0,1331.0,67.0,176.0
129,0.0,4385.0,134764.0,16405.0,6376.0,695.0,21983.0,5474.0,128690.0,14776.0,4873.0,1110.0,99.0,176.0
130,2229.0,2488.0,136847.0,14869.0,5443.0,285.0,17416.0,5461.0,142276.0,15608.0,5532.0,327.0,45.0,176.0
131,14275.0,3610.0,329760.0,40491.0,15331.0,0.0,32432.0,4906.0,322224.0,39143.0,15958.0,763.0,64.0,176.0
132,0.0,1630.0,71157.0,9499.0,3541.0,0.0,24131.0,2492.0,70897.0,9163.0,2726.0,359.0,47.0,176.0
133,0.0,1633.0,108373.0,12514.0,5935.0,0.0,26327.0,3384.0,110254.0,12692.0,4324.0,501.0,60.0,176.0
134,837.0,1142.0,185909.0,21374.0,6502.0,148.0,12604.0,2700.0,190674.0,22279.0,7910.0,364.0,47.0,177.0
135,6865.0,2580.0,130568.0,16986.0,7688.0,528.0,18036.0,3645.0,130005.0,16988.0,7450.0,462.0,60.0,177.0
136,0.0,568.0,65480.0,7784.0,2120.0,131.0,14216.0,1389.0,67636.0,7610.0,2032.0,408.0,44.0,177.0
137,3214.0,261.0,62963.0,7778.0,2309.0,571.0,14269.0,1906.0,64582.0,7899.0,2346.0,368.0,43.0,177.0
138,1201.0,497.0,65785.0,7790.0,1764.0,0.0,19537.0,1293.0,64844.0,7444.0,1929.0,110.0,60.0,177.0
139,17648.0,3432.0,103175.0,13792.0,5621.0,19.0,33840.0,5526.0,95539.0,12888.0,4886.0,760.0,63.0,177.0
140,20828.0,9430.0,213186.0,28136.0,11961.0,2127.0,43033.0,18444.0,207059.0,27418.0,11422.0,1358.0,79.0,178.0
141,5096.0,588.0,68466.0,8814.0,3839.0,315.0,16226.0,905.0,68045.0,8770.0,3423.0,576.0,44.0,178.0
142,0.0,2542.0,80049.0,10059.0,3439.0,0.0,22219.0,3815.0,79417.0,10076.0,4313.0,181.0,46.0,178.0
143,21607.0,3184.0,323967.0,42493.0,14981.0,185.0,67559.0,5896.0,318440.0,41725.0,15094.0,831.0,66.0,178.0
144,0.0,1824.0,60393.0,7338.0,3365.0,73.0,9582.0,4044.0,57923.0,6821.0,2868.0,618.0,46.0,178.0
145,6041.0,1764.0,207757.0,29391.0,13987.0,0.0,27618.0,2773.0,190734.0,27429.0,14850.0,569.0,83.0,178.0
146,1340.0,3639.0,99961.0,12825.0,3805.0,130.0,28545.0,7194.0,102360.0,12795.0,4170.0,379.0,47.0,178.0
147,19679.0,1604.0,319790.0,37054.0,10941.0,13.0,49769.0,2909.0,312066.0,36516.0,12615.0,663.0,65.0,178.0
148,981.0,0.0,79933.0,10765.0,2580.0,0.0,20418.0,865.0,84138.0,11095.0,2876.0,132.0,43.0,178.0
149,5075.0,1960.0,154469.0,18091.0,7332.0,845.0,20639.0,4153.0,153954.0,17851.0,6481.0,1304.0,62.0,180.0
150,10020.0,2239.0,101682.0,12578.0,4019.0,127.0,28340.0,4747.0,103633.0,12217.0,4247.0,302.0,47.0,180.0
151,4658.0,1456.0,144369.0,16782.0,5182.0,0.0,22706.0,2831.0,140181.0,16270.0,3912.0,697.0,48.0,180.0
152,0.0,3243.0,106321.0,11755.0,4219.0,0.0,11772.0,6910.0,107731.0,11611.0,4410.0,353.0,46.0,180.0
153,3097.0,0.0,136277.0,15497.0,3569.0,0.0,33454.0,593.0,138518.0,15882.0,3647.0,368.0,46.0,180.0
154,5565.0,1104.0,27515.0,4869.0,2546.0,0.0,22447.0,2259.0,29537.0,4578.0,2138.0,29.0,46.0,183.0
155,0.0,0.0,142801.0,16623.0,5515.0,73.0,28256.0,903.0,139887.0,15854.0,4805.0,536.0,65.0,183.0
156,1925.0,1928.0,170627.0,22157.0,7621.0,520.0,39076.0,3666.0,165162.0,20985.0,7822.0,605.0,64.0,183.0
157,0.0,1035.0,67045.0,8353.0,2779.0,31.0,11734.0,2467.0,63837.0,7486.0,1553.0,429.0,61.0,183.0
158,6031.0,736.0,134151.0,15363.0,6402.0,0.0,22811.0,2789.0,126846.0,14222.0,5784.0,254.0,109.0,183.0
159,0.0,1571.0,161010.0,19716.0,6936.0,0.0,24596.0,3162.0,164633.0,20388.0,6222.0,285.0,62.0,183.0
160,0.0,1423.0,133740.0,16530.0,4787.0,139.0,12292.0,2486.0,135283.0,16132.0,4204.0,479.0,60.0,184.0
161,8228.0,219.0,74689.0,9938.0,3469.0,110.0,32182.0,1264.0,71851.0,9182.0,3124.0,295.0,45.0,184.0
162,3289.0,932.0,89084.0,11901.0,4646.0,876.0,26163.0,1775.0,91148.0,11984.0,4759.0,1720.0,44.0,184.0
163,5503.0,1398.0,36401.0,5667.0,3231.0,662.0,29546.0,2747.0,38127.0,5561.0,3061.0,489.0,40.0,184.0
164,0.0,1603.0,61147.0,7415.0,3257.0,465.0,15528.0,2187.0,62588.0,7391.0,3408.0,355.0,57.0,184.0
165,1349.0,528.0,48529.0,6770.0,3351.0,582.0,27418.0,1873.0,51974.0,6891.0,3174.0,798.0,42.0,184.0
166,0.0,695.0,22967.0,3358.0,1980.0,392.0,24539.0,1311.0,24567.0,3601.0,1882.0,450.0,38.0,184.0
167,0.0,2236.0,108847.0,13406.0,3810.0,598.0,17658.0,4303.0,109049.0,13828.0,3813.0,497.0,56.0,184.0
168,0.0,2203.0,72423.0,8580.0,4305.0,918.0,15096.0,2585.0,65446.0,7798.0,2562.0,875.0,79.0,184.0
169,0.0,1521.0,44661.0,6290.0,2539.0,456.0,19045.0,2627.0,42291.0,5899.0,1597.0,666.0,47.0,184.0
170,5743.0,93.0,87344.0,10569.0,4499.0,0.0,25482.0,1045.0,86597.0,10450.0,3718.0,351.0,60.0,184.0
171,12572.0,7421.0,177290.0,22006.0,10012.0,2.0,21209.0,11335.0,176891.0,21868.0,9860.0,631.0,63.0,188.0
172,12611.0,1903.0,387895.0,45304.0,15313.0,0.0,31399.0,3973.0,344032.0,39363.0,13845.0,453.0,87.0,188.0
173,4136.0,1696.0,118107.0,13761.0,3629.0,7.0,24267.0,3101.0,119777.0,13465.0,3814.0,370.0,48.0,188.0
174,0.0,784.0,68616.0,8038.0,2362.0,619.0,16836.0,2337.0,70266.0,8258.0,1911.0,707.0,46.0,188.0
175,915.0,386.0,161185.0,18868.0,7116.0,326.0,14881.0,1927.0,155925.0,18336.0,6676.0,1206.0,63.0,188.0
176,0.0,2678.0,175798.0,22816.0,10238.0,0.0,20034.0,2985.0,169518.0,21918.0,9588.0,302.0,113.0,189.0
177,3001.0,2008.0,136749.0,17066.0,5145.0,0.0,13033.0,3401.0,134516.0,16721.0,4873.0,156.0,62.0,189.0
178,0.0,833.0,27822.0,3332.0,998.0,281.0,11311.0,1454.0,27926.0,3209.0,924.0,299.0,40.0,189.0
179,0.0,0.0,34128.0,4071.0,1312.0,576.0,13137.0,936.0,35949.0,4057.0,1324.0,406.0,41.0,189.0
180,0.0,651.0,88453.0,10516.0,3116.0,0.0,12751.0,1056.0,85854.0,9798.0,3189.0,433.0,64.0,189.0
181,0.0,135.0,66578.0,8152.0,2226.0,0.0,14740.0,683.0,67226.0,8003.0,1877.0,244.0,45.0,189.0
182,0.0,651.0,51116.0,7114.0,3274.0,176.0,6435.0,1253.0,51674.0,6905.0,3024.0,320.0,43.0,189.0
183,0.0,1609.0,88010.0,11662.0,4121.0,227.0,14263.0,2227.0,88327.0,11483.0,4563.0,426.0,46.0,189.0
184,2748.0,4926.0,91279.0,10513.0,4065.0,444.0,21914.0,6444.0,88735.0,10573.0,3560.0,718.0,61.0,191.0
185,0.0,1189.0,77739.0,9448.0,2828.0,237.0,18675.0,2218.0,75684.0,8818.0,2638.0,238.0,62.0,191.0
186,0.0,1930.0,105817.0,12720.0,5653.0,0.0,23341.0,3402.0,104425.0,12860.0,4675.0,339.0,63.0,191.0
187,3556.0,3383.0,102151.0,14256.0,6938.0,362.0,15678.0,5773.0,106555.0,14472.0,6878.0,389.0,45.0,191.0
188,0.0,776.0,111788.0,13320.0,4918.0,354.0,17126.0,1655.0,112458.0,13213.0,3257.0,663.0,46.0,191.0
189,0.0,2122.0,89809.0,12110.0,6619.0,0.0,17965.0,2750.0,82454.0,10062.0,5027.0,267.0,76.0,191.0
190,10026.0,650.0,151050.0,20157.0,7750.0,1093.0,50227.0,2101.0,147941.0,19842.0,7006.0,1700.0,61.0,191.0
191,6238.0,2032.0,182323.0,16080.0,7313.0,1123.0,19746.0,5043.0,173995.0,14561.0,7377.0,918.0,65.0,191.0
192,0.0,533.0,30946.0,5003.0,1984.0,73.0,15790.0,1480.0,31666.0,4951.0,1995.0,123.0,41.0,191.0
193,0.0,454.0,118565.0,13873.0,4225.0,107.0,13300.0,2312.0,116524.0,13486.0,4261.0,209.0,47.0,192.0
194,5133.0,1319.0,177810.0,21502.0,7105.0,0.0,20471.0,2154.0,180722.0,21089.0,7245.0,319.0,63.0,192.0
195,14030.0,1003.0,84694.0,12052.0,5650.0,722.0,29214.0,1729.0,85826.0,12145.0,4812.0,772.0,47.0,192.0
196,430.0,0.0,91684.0,11449.0,4304.0,255.0,17235.0,805.0,90772.0,10951.0,4065.0,329.0,59.0,192.0
197,572.0,2449.0,140114.0,16973.0,6410.0,0.0,13479.0,4995.0,133198.0,16554.0,5768.0,315.0,66.0,192.0
198,0.0,808.0,47851.0,5500.0,986.0,0.0,686.0,1960.0,52127.0,5707.0,636.0,249.0,40.0,192.0
199,913.0,2626.0,304941.0,35612.0,14118.0,528.0,29658.0,3606.0,298519.0,33927.0,13471.0,533.0,66.0,192.0
200,4725.0,819.0,116422.0,13696.0,4784.0,1370.0,13330.0,1709.0,119916.0,14165.0,5237.0,1313.0,45.0,192.0
201,0.0,0.0,29741.0,3824.0,2825.0,650.0,12152.0,718.0,31867.0,3819.0,2459.0,557.0,40.0,192.0
202,889.0,108.0,46880.0,6107.0,2224.0,19.0,14080.0,722.0,46586.0,6009.0,2264.0,227.0,43.0,193.0
203,1854.0,293.0,102354.0,12211.0,4971.0,0.0,18323.0,1602.0,109321.0,13097.0,3240.0,188.0,44.0,193.0
204,0.0,2988.0,50946.0,6315.0,1606.0,216.0,17631.0,4629.0,51245.0,6346.0,1414.0,278.0,43.0,193.0
205,2240.0,869.0,138251.0,17235.0,5978.0,0.0,21742.0,1971.0,140385.0,17693.0,6650.0,70.0,46.0,193.0
