,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,0.0,112261.0,12920.0,5618.0,0.0,14393.0,1374.0,96284.0,10740.0,3528.0,198.0,145.0,205.0
207,0.0,0.0,66084.0,8014.0,2948.0,0.0,9464.0,1498.0,52930.0,6393.0,2009.0,244.0,128.0,206.0
208,0.0,0.0,28150.0,3783.0,657.0,0.0,17709.0,1763.0,24333.0,3215.0,1040.0,127.0,51.0,206.0
209,0.0,0.0,78232.0,7864.0,2008.0,254.0,8175.0,937.0,65958.0,6969.0,1797.0,217.0,91.0,206.0
210,0.0,1537.0,111671.0,11391.0,4347.0,0.0,11120.0,2874.0,89703.0,9393.0,3515.0,337.0,134.0,206.0
211,7922.0,1887.0,64766.0,8928.0,2770.0,589.0,22475.0,2297.0,52618.0,6774.0,2034.0,738.0,111.0,206.0
212,0.0,1425.0,57999.0,5006.0,1278.0,0.0,14526.0,1797.0,43192.0,3956.0,975.0,491.0,138.0,206.0
213,2406.0,916.0,50847.0,6829.0,2381.0,0.0,13436.0,1409.0,41780.0,5584.0,1735.0,103.0,69.0,207.0
214,1491.0,1486.0,77043.0,9357.0,3937.0,357.0,20820.0,2321.0,65076.0,7651.0,2518.0,243.0,89.0,207.0
215,1798.0,2569.0,115129.0,12917.0,4465.0,0.0,15949.0,2440.0,93703.0,10993.0,3559.0,499.0,94.0,207.0
216,1092.0,708.0,137193.0,16002.0,4735.0,591.0,16893.0,2233.0,108782.0,12567.0,3882.0,434.0,130.0,207.0
217,23263.0,1152.0,52830.0,6733.0,2012.0,0.0,18324.0,1852.0,40348.0,4833.0,2094.0,189.0,149.0,207.0
218,0.0,1027.0,65625.0,8564.0,3477.0,0.0,17507.0,1656.0,54677.0,6944.0,2201.0,376.0,84.0,208.0
219,10449.0,722.0,65885.0,7787.0,3713.0,306.0,27554.0,2110.0,56809.0,6271.0,3270.0,434.0,91.0,208.0
220,8368.0,5774.0,172602.0,20094.0,4628.0,0.0,23016.0,7836.0,140369.0,16005.0,3792.0,7.0,92.0,208.0
221,0.0,0.0,50643.0,6366.0,2245.0,0.0,7335.0,779.0,40388.0,4908.0,2228.0,267.0,72.0,209.0
222,3048.0,1832.0,58626.0,7293.0,1603.0,502.0,16298.0,3787.0,52530.0,6192.0,1795.0,229.0,95.0,209.0
223,3065.0,1068.0,42002.0,4801.0,1778.0,0.0,21192.0,2413.0,35216.0,3843.0,1233.0,123.0,52.0,209.0
224,0.0,0.0,136126.0,21452.0,4772.0,16.0,14285.0,1218.0,113876.0,17403.0,3393.0,375.0,90.0,209.0
225,0.0,0.0,31318.0,3984.0,1303.0,204.0,15556.0,1212.0,24646.0,3092.0,933.0,309.0,56.0,209.0
226,0.0,74.0,62248.0,9062.0,2752.0,124.0,11974.0,932.0,51604.0,7319.0,2433.0,454.0,69.0,209.0
227,0.0,1582.0,154109.0,18175.0,5658.0,0.0,20075.0,3727.0,131963.0,15287.0,4918.0,146.0,89.0,210.0
228,0.0,1120.0,157548.0,20053.0,6524.0,288.0,16413.0,2504.0,134142.0,17350.0,5535.0,788.0,96.0,210.0
229,2036.0,2704.0,50998.0,6456.0,2077.0,215.0,25062.0,3531.0,41080.0,5208.0,1758.0,453.0,114.0,210.0
230,6445.0,0.0,38341.0,5131.0,1896.0,0.0,16757.0,2277.0,31357.0,3738.0,1673.0,227.0,114.0,210.0
231,276.0,4533.0,91852.0,11359.0,4265.0,0.0,19480.0,6335.0,75334.0,9361.0,3025.0,224.0,73.0,211.0
232,25050.0,7873.0,385581.0,41112.0,17631.0,166.0,49017.0,7260.0,301620.0,32726.0,12800.0,493.0,170.0,211.0
233,11494.0,1295.0,87925.0,11250.0,3157.0,0.0,26124.0,2531.0,74155.0,9247.0,2275.0,323.0,91.0,211.0
234,19178.0,2566.0,346475.0,40975.0,13395.0,176.0,36611.0,4063.0,282648.0,32346.0,10508.0,795.0,136.0,211.0
235,0.0,1893.0,33137.0,3798.0,1168.0,0.0,26184.0,1914.0,29660.0,3526.0,983.0,407.0,85.0,211.0
236,1607.0,708.0,185697.0,22501.0,8456.0,0.0,26263.0,1913.0,150033.0,19141.0,6574.0,342.0,131.0,211.0
237,6677.0,492.0,63795.0,7661.0,2804.0,0.0,21872.0,2513.0,52131.0,6466.0,2184.0,222.0,92.0,212.0
238,0.0,833.0,49446.0,5484.0,1914.0,819.0,10415.0,1356.0,42175.0,4640.0,1296.0,1029.0,68.0,212.0
239,0.0,5068.0,156832.0,19509.0,5821.0,0.0,14858.0,6757.0,122069.0,15231.0,4643.0,136.0,167.0,212.0
240,4782.0,1328.0,129383.0,15590.0,5373.0,828.0,20292.0,2605.0,102123.0,12243.0,4206.0,556.0,134.0,212.0
241,0.0,0.0,123854.0,14671.0,4860.0,0.0,23608.0,1281.0,95482.0,12185.0,3249.0,301.0,117.0,212.0
242,0.0,1930.0,115084.0,13180.0,4777.0,10.0,16122.0,2518.0,99551.0,11189.0,3669.0,196.0,72.0,212.0
243,4613.0,0.0,39031.0,5157.0,1174.0,558.0,21505.0,1311.0,30969.0,3641.0,1099.0,671.0,129.0,213.0
244,0.0,2075.0,62572.0,7006.0,2632.0,0.0,25792.0,2467.0,51892.0,5712.0,1942.0,518.0,73.0,213.0
245,4095.0,1305.0,120491.0,15136.0,4394.0,395.0,17596.0,2047.0,102448.0,12414.0,4048.0,572.0,73.0,213.0
246,0.0,2384.0,44222.0,5794.0,3176.0,438.0,13696.0,2730.0,36137.0,4097.0,1730.0,269.0,131.0,213.0
247,2878.0,861.0,62546.0,7506.0,3156.0,0.0,21082.0,1723.0,51297.0,6206.0,2697.0,74.0,88.0,213.0
248,2801.0,2496.0,198875.0,25197.0,9824.0,0.0,29517.0,4532.0,159869.0,20273.0,8226.0,281.0,132.0,213.0
249,1267.0,2097.0,109007.0,13294.0,2847.0,525.0,12794.0,2437.0,89234.0,10995.0,2487.0,435.0,72.0,214.0
250,2663.0,359.0,87852.0,11674.0,4206.0,848.0,17419.0,1349.0,73385.0,9597.0,3208.0,403.0,89.0,215.0
251,23445.0,6670.0,322400.0,39991.0,17474.0,0.0,26079.0,9525.0,254145.0,31111.0,14019.0,790.0,138.0,215.0
252,0.0,0.0,100156.0,13301.0,3937.0,0.0,13112.0,774.0,83916.0,10926.0,2845.0,256.0,74.0,215.0
253,3500.0,763.0,86735.0,9119.0,3679.0,585.0,20729.0,1924.0,67579.0,6515.0,3848.0,468.0,147.0,217.0
254,675.0,1366.0,58440.0,8105.0,2680.0,646.0,26349.0,2624.0,45092.0,6343.0,2434.0,372.0,92.0,217.0
255,0.0,885.0,55420.0,7137.0,3148.0,64.0,7402.0,2171.0,43825.0,5518.0,3130.0,101.0,72.0,217.0
256,0.0,285.0,89240.0,10943.0,4680.0,363.0,12170.0,1892.0,71609.0,8702.0,3137.0,786.0,112.0,217.0
257,2544.0,1947.0,36189.0,4036.0,1859.0,371.0,16295.0,2667.0,32138.0,3492.0,1343.0,304.0,52.0,217.0
258,41516.0,4161.0,325707.0,38823.0,14607.0,423.0,61128.0,4965.0,279308.0,33109.0,11182.0,821.0,149.0,217.0
259,0.0,860.0,145766.0,19861.0,6261.0,384.0,19963.0,2188.0,123721.0,16563.0,5002.0,485.0,110.0,217.0
260,0.0,1816.0,58872.0,6612.0,2635.0,314.0,11712.0,2189.0,46955.0,5486.0,1472.0,237.0,77.0,218.0
261,5595.0,1103.0,65121.0,8544.0,1661.0,0.0,20667.0,2358.0,52067.0,6697.0,1235.0,260.0,90.0,218.0
262,5239.0,1159.0,84352.0,9445.0,3405.0,706.0,20940.0,2042.0,70808.0,8101.0,2169.0,826.0,52.0,218.0
263,8319.0,2062.0,247339.0,29828.0,9627.0,0.0,18439.0,2930.0,176540.0,21712.0,6918.0,432.0,191.0,218.0
264,1221.0,1137.0,128920.0,17440.0,7635.0,317.0,20486.0,2870.0,101229.0,13511.0,5686.0,1101.0,153.0,219.0
265,9946.0,2532.0,52299.0,6160.0,1260.0,381.0,20833.0,2755.0,44585.0,4848.0,2113.0,498.0,132.0,219.0
266,5960.0,5431.0,135418.0,17201.0,5799.0,193.0,12476.0,9453.0,113169.0,14412.0,4585.0,704.0,52.0,219.0
267,2899.0,1175.0,89818.0,10267.0,2914.0,0.0,19364.0,1635.0,73135.0,8198.0,2024.0,287.0,89.0,219.0
268,3974.0,686.0,90980.0,12335.0,3991.0,552.0,13835.0,2159.0,71890.0,9666.0,3100.0,726.0,78.0,219.0
269,7047.0,2229.0,70509.0,6996.0,2488.0,653.0,19844.0,2090.0,53428.0,5260.0,2008.0,433.0,136.0,220.0
270,5721.0,631.0,135359.0,17038.0,5306.0,155.0,23185.0,1876.0,105137.0,13003.0,4407.0,317.0,163.0,220.0
271,8820.0,14133.0,215601.0,26511.0,10003.0,0.0,23097.0,16599.0,168099.0,18462.0,5892.0,560.0,157.0,220.0
272,3823.0,2840.0,71431.0,9171.0,3569.0,127.0,22450.0,3710.0,57175.0,7475.0,2867.0,594.0,89.0,220.0
273,0.0,880.0,40167.0,4185.0,1404.0,0.0,13273.0,1682.0,32854.0,3442.0,1406.0,252.0,111.0,220.0
274,3631.0,1044.0,70248.0,7394.0,3693.0,0.0,13950.0,2056.0,57136.0,6273.0,3212.0,220.0,54.0,220.0
275,5324.0,3473.0,121868.0,13563.0,6220.0,577.0,24022.0,4701.0,101721.0,11021.0,4862.0,630.0,112.0,221.0
276,0.0,0.0,39445.0,4891.0,1452.0,164.0,9536.0,1086.0,32222.0,4124.0,2163.0,696.0,67.0,221.0
277,1665.0,1645.0,78160.0,8548.0,4011.0,266.0,21170.0,1868.0,65036.0,7127.0,3205.0,351.0,136.0,221.0
278,590.0,1092.0,31109.0,3525.0,1311.0,365.0,17650.0,2148.0,27140.0,3045.0,784.0,390.0,49.0,222.0
279,6908.0,1002.0,75023.0,8366.0,3430.0,429.0,22229.0,1914.0,63862.0,6967.0,3109.0,764.0,53.0,222.0
280,6158.0,3140.0,68942.0,9484.0,2810.0,0.0,18256.0,4172.0,55979.0,7218.0,2329.0,542.0,104.0,222.0
281,2062.0,0.0,32751.0,4261.0,2359.0,767.0,16477.0,1236.0,27020.0,3485.0,1963.0,585.0,67.0,222.0
282,498.0,2381.0,82877.0,9796.0,3568.0,0.0,10541.0,2856.0,68415.0,7609.0,2731.0,551.0,71.0,223.0
283,27077.0,763.0,98681.0,11990.0,3952.0,0.0,21838.0,1751.0,81130.0,9676.0,2848.0,241.0,132.0,223.0
284,1562.0,1150.0,105186.0,14240.0,7126.0,0.0,15510.0,1682.0,88347.0,12608.0,6112.0,441.0,65.0,223.0
285,0.0,1401.0,33939.0,4226.0,1441.0,818.0,8592.0,1708.0,27433.0,3321.0,1026.0,531.0,89.0,223.0
286,8210.0,2523.0,237994.0,29018.0,7782.0,94.0,18052.0,5718.0,203701.0,24409.0,6766.0,419.0,93.0,224.0
287,0.0,702.0,49381.0,7028.0,1950.0,435.0,15188.0,2060.0,41032.0,5664.0,1896.0,427.0,73.0,224.0
288,0.0,1355.0,41232.0,5192.0,2193.0,118.0,13321.0,1852.0,33933.0,4436.0,2201.0,198.0,53.0,224.0
289,5674.0,1418.0,56223.0,7149.0,3141.0,58.0,17075.0,1937.0,47141.0,6164.0,3785.0,263.0,51.0,224.0
290,0.0,4737.0,130527.0,13319.0,4563.0,0.0,12497.0,7530.0,108475.0,10963.0,4481.0,231.0,146.0,224.0
291,4906.0,481.0,35984.0,4197.0,1972.0,0.0,25717.0,2274.0,29266.0,3280.0,2162.0,210.0,98.0,225.0
292,754.0,3391.0,104947.0,12531.0,4164.0,0.0,14148.0,4384.0,83946.0,9803.0,3730.0,636.0,74.0,225.0
293,1841.0,206.0,30272.0,3713.0,1170.0,145.0,16240.0,1228.0,27448.0,3132.0,1630.0,334.0,52.0,225.0
294,0.0,1118.0,124265.0,14913.0,6169.0,0.0,12501.0,3593.0,96410.0,11766.0,4031.0,247.0,73.0,225.0
295,5901.0,542.0,62630.0,8121.0,3464.0,109.0,18098.0,1885.0,50783.0,6474.0,2621.0,77.0,71.0,226.0
296,5981.0,184.0,49946.0,6948.0,2361.0,427.0,17634.0,1691.0,43169.0,5935.0,1820.0,400.0,56.0,226.0
297,11650.0,1063.0,105905.0,14301.0,5595.0,0.0,30177.0,2248.0,91641.0,11952.0,4860.0,265.0,79.0,226.0
298,24002.0,896.0,97723.0,10963.0,5257.0,0.0,26956.0,1736.0,80858.0,9083.0,3698.0,192.0,128.0,226.0
299,0.0,0.0,43456.0,5192.0,2199.0,62.0,13190.0,835.0,37994.0,4373.0,1672.0,475.0,66.0,227.0
300,11241.0,3290.0,118157.0,14828.0,4185.0,221.0,23579.0,4262.0,95291.0,12315.0,3117.0,765.0,90.0,227.0
301,13727.0,5976.0,158286.0,18252.0,8753.0,288.0,25625.0,6313.0,122727.0,13482.0,6549.0,534.0,152.0,227.0
302,3667.0,1849.0,72959.0,8809.0,2579.0,0.0,12301.0,3738.0,61721.0,6985.0,2083.0,78.0,82.0,228.0
303,8510.0,2840.0,77171.0,9720.0,2964.0,85.0,18389.0,3071.0,65670.0,8488.0,3368.0,224.0,75.0,228.0
304,0.0,4818.0,174819.0,19912.0,6917.0,8.0,17534.0,6969.0,140827.0,15968.0,5109.0,277.0,129.0,228.0
305,0.0,563.0,33599.0,3607.0,1161.0,234.0,19125.0,1351.0,29637.0,3210.0,859.0,273.0,64.0,228.0
306,0.0,421.0,44755.0,5382.0,817.0,185.0,16459.0,1359.0,38726.0,4514.0,624.0,196.0,85.0,228.0
307,2970.0,7693.0,81946.0,9685.0,3458.0,0.0,20389.0,5909.0,66870.0,7851.0,2768.0,255.0,74.0,229.0
308,5793.0,3501.0,60580.0,7063.0,2073.0,122.0,21284.0,3152.0,51395.0,5738.0,1822.0,436.0,128.0,229.0
309,0.0,705.0,34432.0,5591.0,2978.0,266.0,10825.0,2583.0,30327.0,4752.0,2555.0,655.0,55.0,229.0
310,767.0,306.0,80418.0,9983.0,3251.0,736.0,16167.0,1208.0,64897.0,7727.0,2135.0,1216.0,124.0,229.0
311,3097.0,3713.0,124396.0,15361.0,4835.0,929.0,19379.0,5165.0,105992.0,12445.0,4491.0,1232.0,115.0,230.0
312,8433.0,4668.0,143881.0,17551.0,6417.0,716.0,28152.0,4617.0,121842.0,14500.0,4614.0,1263.0,73.0,230.0
313,7143.0,2670.0,88214.0,10949.0,4606.0,0.0,24430.0,4833.0,75642.0,9435.0,4340.0,268.0,81.0,230.0
314,1298.0,0.0,127261.0,17479.0,8320.0,653.0,18558.0,1656.0,108191.0,15062.0,5221.0,1196.0,86.0,230.0
315,30299.0,5479.0,432786.0,53614.0,18919.0,0.0,62526.0,6866.0,343243.0,42612.0,15501.0,627.0,137.0,230.0
316,0.0,1958.0,104399.0,10403.0,4873.0,193.0,14221.0,3442.0,85523.0,8248.0,4511.0,391.0,75.0,231.0
317,0.0,1909.0,73361.0,9139.0,3780.0,332.0,15997.0,1817.0,61358.0,6876.0,2911.0,455.0,143.0,231.0
318,0.0,0.0,88770.0,10068.0,3311.0,371.0,17080.0,1343.0,75561.0,8670.0,3467.0,760.0,115.0,232.0
319,0.0,568.0,65500.0,8050.0,2252.0,145.0,14587.0,1743.0,53609.0,6749.0,1877.0,355.0,74.0,232.0
320,2755.0,2662.0,45322.0,5513.0,1134.0,0.0,15408.0,2749.0,39950.0,4446.0,853.0,134.0,85.0,232.0
321,5697.0,1084.0,74961.0,9461.0,3405.0,484.0,16964.0,1988.0,61210.0,8043.0,2946.0,749.0,68.0,232.0
322,10942.0,1082.0,67584.0,8484.0,3246.0,0.0,14726.0,2399.0,54686.0,6813.0,2236.0,284.0,88.0,233.0
323,273.0,1473.0,98273.0,12297.0,3780.0,303.0,14929.0,2064.0,77005.0,8676.0,2846.0,516.0,117.0,233.0
324,5884.0,2029.0,61248.0,6718.0,2527.0,0.0,22699.0,2932.0,50470.0,6058.0,2260.0,301.0,89.0,233.0
325,14271.0,2102.0,181248.0,21589.0,6250.0,0.0,30631.0,3087.0,148505.0,18058.0,6178.0,324.0,164.0,233.0
326,11524.0,1428.0,84078.0,9905.0,3538.0,0.0,16464.0,2461.0,64285.0,7929.0,2966.0,569.0,132.0,233.0
327,0.0,0.0,32542.0,4612.0,1925.0,86.0,12481.0,880.0,26569.0,3884.0,1423.0,396.0,72.0,234.0
328,4943.0,1256.0,73216.0,9170.0,4440.0,179.0,21708.0,2166.0,62575.0,7325.0,4337.0,649.0,88.0,234.0
329,14461.0,2547.0,131219.0,17089.0,4906.0,65.0,22061.0,2864.0,104923.0,13631.0,3777.0,419.0,166.0,235.0
330,868.0,0.0,66082.0,9062.0,4326.0,53.0,21044.0,2084.0,51580.0,6859.0,2126.0,205.0,120.0,235.0
331,5700.0,2343.0,47859.0,5456.0,2631.0,0.0,15694.0,3961.0,43665.0,4792.0,2033.0,563.0,68.0,235.0
332,5531.0,4306.0,160463.0,17327.0,5910.0,603.0,12841.0,4305.0,132388.0,14225.0,4319.0,584.0,89.0,236.0
333,2379.0,1164.0,165943.0,16682.0,6881.0,330.0,23413.0,2356.0,136851.0,13721.0,5275.0,777.0,131.0,236.0
334,0.0,142.0,85584.0,9989.0,3850.0,204.0,21922.0,1415.0,68238.0,7947.0,3307.0,567.0,70.0,236.0
335,821.0,523.0,56000.0,6832.0,2012.0,110.0,20834.0,1167.0,48100.0,6051.0,2656.0,289.0,63.0,236.0
336,5911.0,886.0,116108.0,11710.0,4361.0,474.0,18388.0,2289.0,90897.0,9203.0,3632.0,381.0,74.0,237.0
337,4930.0,58.0,126203.0,15645.0,5659.0,0.0,14083.0,2310.0,104497.0,12718.0,4535.0,312.0,126.0,237.0
338,16356.0,3282.0,183534.0,21320.0,8007.0,356.0,25787.0,2969.0,155517.0,18638.0,7154.0,504.0,130.0,237.0
339,4020.0,4137.0,82948.0,9762.0,2849.0,390.0,17220.0,5581.0,71527.0,8174.0,1990.0,752.0,74.0,238.0
340,3777.0,1311.0,113993.0,14119.0,3605.0,0.0,18457.0,2297.0,101033.0,12051.0,2818.0,70.0,75.0,238.0
341,0.0,0.0,124577.0,13064.0,4888.0,193.0,14492.0,1690.0,98578.0,10913.0,3382.0,525.0,129.0,238.0
342,2076.0,1448.0,97841.0,12026.0,4547.0,92.0,26248.0,2291.0,78140.0,9685.0,4402.0,404.0,132.0,238.0
343,1478.0,189.0,64788.0,7587.0,2267.0,74.0,18921.0,1050.0,54427.0,6497.0,2191.0,316.0,53.0,239.0
344,0.0,841.0,133332.0,13988.0,4502.0,269.0,27235.0,1842.0,109107.0,11494.0,3980.0,242.0,130.0,239.0
345,9387.0,2394.0,163573.0,21227.0,6760.0,0.0,23380.0,4638.0,138457.0,18098.0,5763.0,305.0,75.0,239.0
346,0.0,1170.0,72143.0,9122.0,2152.0,0.0,9393.0,2626.0,62042.0,7691.0,1855.0,175.0,66.0,239.0
347,0.0,0.0,53493.0,7222.0,1747.0,284.0,24470.0,1939.0,45859.0,6053.0,1435.0,782.0,103.0,240.0
348,0.0,1619.0,41946.0,4906.0,1047.0,228.0,10498.0,2570.0,36751.0,3872.0,1201.0,458.0,65.0,240.0
349,13482.0,754.0,42789.0,5797.0,2371.0,170.0,22172.0,1047.0,34001.0,4516.0,1522.0,397.0,81.0,240.0
350,1872.0,192.0,57321.0,7992.0,2337.0,549.0,7273.0,2317.0,46435.0,6153.0,1055.0,394.0,90.0,240.0
351,0.0,1614.0,46764.0,5923.0,3550.0,576.0,8646.0,2661.0,38316.0,4850.0,2544.0,593.0,84.0,240.0
352,4106.0,1884.0,70881.0,8951.0,2052.0,14.0,19425.0,2484.0,57639.0,6934.0,1975.0,424.0,149.0,241.0
353,0.0,613.0,51528.0,7166.0,2333.0,743.0,11795.0,1511.0,44512.0,5888.0,2251.0,734.0,52.0,241.0
354,7953.0,3953.0,92045.0,11562.0,4981.0,423.0,27444.0,3912.0,71081.0,9019.0,3729.0,480.0,161.0,242.0
355,3410.0,0.0,69044.0,6737.0,3461.0,0.0,16612.0,1998.0,55365.0,5593.0,2506.0,159.0,138.0,242.0
356,14313.0,508.0,85215.0,10641.0,3378.0,345.0,25467.0,1804.0,70319.0,8744.0,2329.0,429.0,85.0,242.0
357,0.0,419.0,50756.0,7222.0,2668.0,0.0,13137.0,726.0,41018.0,5484.0,1471.0,133.0,70.0,242.0
358,6139.0,1775.0,76547.0,9522.0,2708.0,510.0,22428.0,2672.0,62854.0,7872.0,2496.0,715.0,55.0,242.0
359,0.0,1347.0,84033.0,10652.0,3635.0,61.0,17784.0,1420.0,69955.0,8174.0,3506.0,174.0,71.0,242.0
360,0.0,364.0,54867.0,7261.0,1495.0,644.0,16019.0,620.0,46239.0,6174.0,981.0,560.0,70.0,243.0
361,1664.0,2774.0,142286.0,16842.0,7949.0,614.0,19267.0,3839.0,113747.0,13364.0,6812.0,638.0,131.0,243.0
362,10480.0,0.0,63401.0,7443.0,1880.0,143.0,24338.0,2060.0,52079.0,6125.0,1073.0,416.0,118.0,243.0
363,5939.0,1628.0,82193.0,9103.0,3053.0,0.0,15897.0,3028.0,64374.0,7089.0,2628.0,363.0,54.0,243.0
364,3612.0,1799.0,93845.0,12032.0,4001.0,234.0,14784.0,2517.0,79789.0,9699.0,2721.0,413.0,72.0,243.0
365,939.0,4543.0,185040.0,23834.0,10858.0,0.0,21248.0,6317.0,129526.0,16175.0,7563.0,446.0,132.0,243.0
366,0.0,1264.0,72792.0,9017.0,4677.0,287.0,20398.0,3289.0,59528.0,7180.0,3549.0,455.0,74.0,243.0
367,0.0,1552.0,38518.0,4908.0,2519.0,31.0,17330.0,2348.0,31660.0,4075.0,1345.0,258.0,116.0,243.0
368,0.0,130.0,40481.0,4246.0,1646.0,383.0,8530.0,1654.0,34527.0,3636.0,1325.0,482.0,70.0,244.0
369,0.0,254.0,52919.0,6848.0,1791.0,350.0,8810.0,1834.0,45486.0,5276.0,2031.0,231.0,68.0,244.0
370,3402.0,831.0,64368.0,7299.0,2952.0,356.0,14647.0,2578.0,51670.0,5601.0,2093.0,406.0,71.0,244.0
371,5983.0,6396.0,109598.0,12214.0,4953.0,1632.0,16154.0,6912.0,84382.0,9499.0,3809.0,1408.0,136.0,245.0
372,0.0,0.0,37492.0,4632.0,2119.0,0.0,0.0,381.0,31601.0,3777.0,1259.0,381.0,52.0,245.0
373,5107.0,2341.0,72718.0,8547.0,3289.0,234.0,22932.0,3613.0,62159.0,7367.0,2453.0,1129.0,74.0,247.0
374,3794.0,1789.0,176491.0,24140.0,10052.0,594.0,18245.0,3126.0,141082.0,19730.0,9326.0,1028.0,134.0,247.0
375,1599.0,151.0,38886.0,4281.0,2269.0,0.0,27617.0,1098.0,34269.0,3547.0,1731.0,0.0,56.0,247.0
376,13143.0,2136.0,48945.0,5824.0,1785.0,0.0,23819.0,2281.0,42001.0,4968.0,2108.0,319.0,90.0,248.0
377,0.0,345.0,53520.0,6498.0,2499.0,20.0,20034.0,3035.0,43113.0,5180.0,1666.0,302.0,71.0,248.0
378,2714.0,1298.0,92606.0,11032.0,4181.0,0.0,14714.0,2270.0,71809.0,8681.0,3665.0,258.0,112.0,248.0
379,0.0,729.0,40110.0,5468.0,1796.0,0.0,8086.0,2219.0,31261.0,3973.0,1211.0,182.0,72.0,248.0
380,0.0,583.0,109117.0,13175.0,3697.0,0.0,24713.0,1296.0,86190.0,10431.0,3103.0,170.0,72.0,249.0
381,342.0,454.0,54402.0,7469.0,4520.0,439.0,16053.0,1724.0,43064.0,5693.0,3917.0,764.0,98.0,249.0
382,7483.0,2162.0,42979.0,5373.0,2009.0,185.0,16406.0,2491.0,36024.0,4297.0,1328.0,320.0,69.0,249.0
383,6442.0,2242.0,75815.0,9630.0,2718.0,0.0,16325.0,3221.0,60515.0,7405.0,1869.0,143.0,88.0,249.0
384,12793.0,1827.0,67927.0,7922.0,2681.0,0.0,18269.0,3583.0,53564.0,6458.0,3152.0,222.0,129.0,249.0
385,5649.0,2031.0,111387.0,10821.0,3666.0,309.0,16814.0,4162.0,90827.0,8708.0,2765.0,839.0,71.0,250.0
386,2518.0,738.0,77722.0,10752.0,3531.0,1313.0,19781.0,1831.0,61135.0,8661.0,2395.0,1591.0,71.0,250.0
387,0.0,332.0,39526.0,5430.0,2116.0,82.0,7988.0,919.0,32432.0,4310.0,1913.0,166.0,51.0,250.0
388,0.0,4112.0,152382.0,20304.0,8594.0,1557.0,16618.0,6213.0,122213.0,16340.0,6495.0,1025.0,73.0,250.0
389,2259.0,3303.0,117445.0,13159.0,5517.0,676.0,14483.0,4570.0,95460.0,10664.0,3731.0,1001.0,128.0,250.0
390,9348.0,5477.0,158414.0,20703.0,7770.0,52.0,27400.0,8968.0,126026.0,16208.0,7098.0,444.0,137.0,250.0
391,0.0,0.0,50276.0,5884.0,2506.0,270.0,16071.0,1731.0,39262.0,4296.0,1916.0,448.0,79.0,250.0
392,8312.0,3325.0,159134.0,18814.0,8218.0,701.0,20293.0,4768.0,125967.0,15172.0,6952.0,1180.0,76.0,250.0
393,0.0,5193.0,153194.0,18535.0,7260.0,167.0,20128.0,6520.0,124953.0,15350.0,5495.0,609.0,130.0,251.0
394,0.0,400.0,37970.0,4754.0,2513.0,17.0,15923.0,1588.0,30533.0,3562.0,1987.0,240.0,76.0,251.0
395,2466.0,479.0,48757.0,6864.0,2754.0,290.0,24495.0,2261.0,39730.0,5468.0,3028.0,411.0,70.0,251.0
396,2623.0,4947.0,90835.0,10842.0,4529.0,740.0,26651.0,6084.0,75688.0,8699.0,3038.0,1120.0,90.0,251.0
397,3341.0,2057.0,50054.0,6144.0,1938.0,333.0,19333.0,3852.0,42781.0,5026.0,1384.0,343.0,54.0,251.0
398,2884.0,1136.0,111396.0,13822.0,5566.0,421.0,16809.0,3180.0,87419.0,10356.0,3023.0,463.0,76.0,251.0
399,3299.0,814.0,40414.0,5687.0,2525.0,682.0,21730.0,1353.0,32563.0,4856.0,2528.0,647.0,51.0,252.0
400,1882.0,0.0,71361.0,8432.0,2610.0,25.0,13577.0,1108.0,55967.0,6376.0,2730.0,411.0,70.0,252.0
401,0.0,290.0,80305.0,9136.0,1368.0,622.0,13593.0,1653.0,62413.0,7219.0,1807.0,456.0,142.0,252.0
402,9885.0,3493.0,73876.0,7849.0,3626.0,288.0,23186.0,6182.0,61935.0,6842.0,2798.0,1175.0,68.0,252.0
403,10050.0,1996.0,153224.0,18886.0,5615.0,0.0,17263.0,3852.0,118558.0,15521.0,4563.0,755.0,166.0,252.0
404,0.0,0.0,92617.0,10774.0,4924.0,535.0,8408.0,476.0,78171.0,8792.0,3078.0,505.0,71.0,252.0
405,0.0,1003.0,79951.0,9918.0,1991.0,0.0,12149.0,2359.0,65678.0,7767.0,1199.0,244.0,127.0,252.0
406,0.0,1226.0,76953.0,8263.0,2853.0,959.0,18660.0,1752.0,60262.0,6586.0,2074.0,513.0,153.0,253.0
407,0.0,1372.0,45162.0,6182.0,2333.0,387.0,19936.0,1781.0,38105.0,4875.0,1565.0,240.0,108.0,253.0
408,0.0,2495.0,152646.0,18902.0,4729.0,445.0,15843.0,4543.0,130984.0,15849.0,3965.0,548.0,74.0,253.0
409,0.0,1275.0,42335.0,5361.0,1408.0,40.0,20486.0,2243.0,36652.0,4536.0,1346.0,624.0,67.0,253.0
410,9989.0,110.0,94559.0,11173.0,4465.0,477.0,19966.0,1875.0,76159.0,8889.0,3401.0,590.0,93.0,253.0
411,8163.0,2327.0,60371.0,7086.0,3390.0,193.0,23315.0,3007.0,53646.0,6028.0,2231.0,486.0,58.0,253.0
412,4828.0,459.0,76022.0,9681.0,3608.0,478.0,23038.0,1643.0,63699.0,8307.0,3313.0,501.0,55.0,253.0
