,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,0.0,572.0,71911.0,8763.0,2570.0,73.0,11454.0,1717.0,72471.0,8888.0,2513.0,133.0,46.0,156.0
23,736.0,847.0,38440.0,5067.0,2039.0,23.0,13322.0,1850.0,39951.0,5002.0,1956.0,388.0,40.0,156.0
24,0.0,0.0,27990.0,3725.0,2709.0,203.0,11615.0,154.0,30179.0,3736.0,1994.0,253.0,41.0,156.0
25,1480.0,2679.0,75608.0,8817.0,3664.0,130.0,28394.0,5329.0,83630.0,9610.0,4538.0,181.0,41.0,156.0
26,593.0,2360.0,109025.0,12978.0,3340.0,23.0,17757.0,3897.0,112049.0,13113.0,3487.0,329.0,61.0,157.0
27,0.0,1597.0,63207.0,7539.0,3209.0,843.0,11673.0,2614.0,66782.0,7874.0,3031.0,676.0,43.0,157.0
28,13283.0,5559.0,215357.0,27386.0,12725.0,0.0,39649.0,10290.0,215779.0,27598.0,13471.0,255.0,102.0,157.0
29,786.0,1661.0,42164.0,4565.0,1874.0,83.0,17103.0,2482.0,46166.0,4893.0,1786.0,263.0,39.0,157.0
30,5173.0,1947.0,112903.0,14502.0,6990.0,142.0,21335.0,4134.0,118400.0,14947.0,8073.0,1050.0,58.0,157.0
31,0.0,678.0,105964.0,13191.0,3946.0,595.0,12421.0,2033.0,106395.0,12739.0,3625.0,943.0,62.0,157.0
32,1075.0,1240.0,77874.0,10694.0,4271.0,0.0,12291.0,2839.0,86292.0,11605.0,4608.0,426.0,41.0,157.0
33,3180.0,1682.0,61452.0,7402.0,2493.0,734.0,26652.0,3521.0,64027.0,7623.0,1648.0,531.0,42.0,157.0
34,0.0,198.0,42703.0,5479.0,1729.0,26.0,14725.0,1162.0,46411.0,5973.0,1891.0,485.0,39.0,157.0
35,6972.0,3978.0,73603.0,11000.0,4723.0,893.0,17856.0,7538.0,80784.0,11685.0,5267.0,878.0,41.0,158.0
36,2705.0,3044.0,65056.0,9815.0,6887.0,694.0,27255.0,7147.0,69537.0,10279.0,6826.0,904.0,41.0,158.0
37,1218.0,768.0,59032.0,8625.0,3980.0,0.0,22834.0,2847.0,61554.0,8718.0,3963.0,204.0,54.0,158.0
38,10190.0,4172.0,115740.0,15200.0,5355.0,22.0,27412.0,6405.0,118891.0,15765.0,4879.0,150.0,46.0,158.0
39,2420.0,0.0,52507.0,5999.0,2533.0,124.0,14801.0,941.0,54285.0,5930.0,2818.0,172.0,55.0,158.0
40,1480.0,475.0,100961.0,12125.0,5585.0,0.0,22614.0,2194.0,105735.0,12656.0,6159.0,80.0,58.0,158.0
41,5479.0,3912.0,95767.0,13159.0,4984.0,0.0,20189.0,6369.0,95534.0,13171.0,5092.0,1156.0,59.0,158.0
42,0.0,7808.0,116054.0,12613.0,3694.0,0.0,11659.0,14127.0,119491.0,12864.0,3330.0,192.0,62.0,158.0
43,8731.0,6617.0,110212.0,14457.0,5913.0,930.0,18661.0,11083.0,114146.0,15165.0,6098.0,1066.0,52.0,158.0
44,2035.0,1215.0,125004.0,15976.0,6337.0,0.0,10967.0,2943.0,131997.0,16557.0,6853.0,74.0,58.0,158.0
45,0.0,2676.0,82284.0,10100.0,3771.0,246.0,13116.0,3885.0,86017.0,10254.0,3498.0,587.0,59.0,158.0
46,1987.0,3361.0,110910.0,15060.0,7740.0,486.0,17100.0,6031.0,119963.0,15566.0,9107.0,1053.0,45.0,158.0
47,1063.0,945.0,29388.0,3617.0,1260.0,281.0,16175.0,1787.0,32360.0,3786.0,708.0,388.0,38.0,158.0
48,0.0,2446.0,119666.0,15018.0,7211.0,293.0,14493.0,2487.0,124907.0,15385.0,7514.0,432.0,58.0,158.0
49,0.0,520.0,60033.0,7565.0,2313.0,580.0,10789.0,4105.0,62253.0,7625.0,2664.0,783.0,56.0,158.0
50,3096.0,10041.0,218257.0,27642.0,14586.0,101.0,19041.0,17877.0,227133.0,28293.0,15744.0,387.0,60.0,159.0
51,0.0,454.0,79865.0,10100.0,4790.0,56.0,13848.0,1224.0,85914.0,10323.0,4296.0,375.0,44.0,159.0
52,5596.0,66.0,64469.0,8351.0,3308.0,556.0,22007.0,2100.0,67418.0,8369.0,3184.0,649.0,44.0,159.0
53,6657.0,1429.0,65914.0,9660.0,4092.0,436.0,19908.0,3307.0,68674.0,9834.0,3215.0,675.0,43.0,159.0
54,0.0,484.0,46995.0,6319.0,1836.0,170.0,5423.0,1327.0,49684.0,6162.0,1847.0,233.0,41.0,159.0
55,0.0,806.0,35405.0,4786.0,1886.0,893.0,11545.0,1729.0,38965.0,4977.0,2510.0,712.0,39.0,159.0
56,2075.0,3347.0,99645.0,11976.0,4258.0,0.0,14677.0,5835.0,104962.0,12540.0,4525.0,403.0,43.0,159.0
57,0.0,424.0,51423.0,6849.0,3280.0,0.0,2910.0,1802.0,52326.0,7361.0,3289.0,60.0,43.0,159.0
58,6491.0,2051.0,67071.0,8440.0,3666.0,0.0,32163.0,4069.0,73332.0,9106.0,4124.0,351.0,40.0,159.0
59,3344.0,1447.0,31774.0,5419.0,2942.0,0.0,16319.0,2580.0,33532.0,5716.0,3125.0,575.0,40.0,159.0
60,0.0,1259.0,88180.0,11742.0,3805.0,101.0,9597.0,2806.0,92783.0,12185.0,4278.0,492.0,44.0,159.0
61,1070.0,3160.0,129194.0,16185.0,9130.0,0.0,26619.0,4647.0,129328.0,16223.0,8523.0,302.0,60.0,159.0
62,3204.0,1633.0,32544.0,4974.0,2610.0,0.0,24237.0,2776.0,36300.0,5292.0,2769.0,17.0,38.0,159.0
63,6493.0,1941.0,55292.0,8713.0,4252.0,716.0,27839.0,3761.0,60550.0,8967.0,4036.0,580.0,41.0,159.0
64,0.0,1401.0,54610.0,5888.0,4247.0,451.0,28687.0,2655.0,58437.0,6464.0,3859.0,738.0,51.0,159.0
65,3272.0,886.0,30981.0,4881.0,2254.0,0.0,27615.0,1905.0,32832.0,4916.0,1925.0,46.0,39.0,160.0
66,0.0,935.0,58549.0,7730.0,3265.0,559.0,19688.0,1591.0,58996.0,7816.0,3676.0,633.0,43.0,160.0
67,4001.0,1298.0,51002.0,6195.0,1389.0,333.0,22943.0,3847.0,57511.0,6863.0,1164.0,198.0,38.0,160.0
68,0.0,4205.0,285685.0,34887.0,13020.0,857.0,17833.0,6802.0,292571.0,36479.0,13056.0,1343.0,62.0,160.0
69,0.0,3116.0,189046.0,24285.0,8974.0,59.0,25518.0,5584.0,191522.0,24647.0,8807.0,353.0,61.0,160.0
70,4578.0,1336.0,61824.0,7089.0,2558.0,0.0,17882.0,2341.0,66346.0,7440.0,3002.0,3.0,41.0,160.0
71,5534.0,2212.0,72550.0,8526.0,3141.0,0.0,18282.0,4995.0,80354.0,9471.0,4742.0,425.0,40.0,161.0
72,3674.0,0.0,57138.0,6679.0,3498.0,0.0,17088.0,1333.0,58526.0,7085.0,3367.0,90.0,42.0,161.0
73,4755.0,2341.0,344640.0,44047.0,16563.0,483.0,38281.0,3529.0,356141.0,45445.0,17509.0,722.0,62.0,161.0
74,3640.0,2068.0,44878.0,6335.0,2408.0,383.0,31995.0,4020.0,45875.0,6368.0,2613.0,767.0,41.0,161.0
75,6184.0,1792.0,131629.0,14195.0,4639.0,0.0,19986.0,2652.0,131832.0,13851.0,4802.0,15.0,62.0,161.0
76,0.0,271.0,61540.0,8180.0,2973.0,421.0,17626.0,1073.0,63335.0,7994.0,3265.0,421.0,56.0,161.0
77,3643.0,4303.0,87928.0,12570.0,7144.0,852.0,18262.0,7810.0,93135.0,13471.0,8351.0,702.0,43.0,161.0
78,4501.0,2245.0,74667.0,9906.0,4109.0,794.0,19158.0,3397.0,79617.0,10419.0,4032.0,1331.0,41.0,161.0
79,2651.0,718.0,81623.0,11401.0,4102.0,309.0,21293.0,1484.0,82936.0,11140.0,3155.0,383.0,58.0,162.0
80,7144.0,1431.0,126928.0,14978.0,4265.0,1249.0,19260.0,3113.0,137342.0,16176.0,4976.0,995.0,42.0,162.0
81,5018.0,1055.0,68812.0,7778.0,2301.0,0.0,28205.0,1644.0,69421.0,7780.0,1670.0,0.0,44.0,162.0
82,359.0,481.0,38798.0,5555.0,2444.0,390.0,17203.0,2004.0,42711.0,6208.0,2616.0,246.0,39.0,162.0
83,0.0,1806.0,88669.0,15960.0,9134.0,0.0,18482.0,3769.0,94478.0,16832.0,9376.0,157.0,56.0,162.0
84,0.0,1982.0,66598.0,9877.0,6487.0,0.0,10919.0,2978.0,71344.0,9559.0,6878.0,79.0,43.0,162.0
85,2551.0,490.0,89345.0,10112.0,4271.0,0.0,18409.0,1870.0,94309.0,10676.0,4059.0,250.0,44.0,162.0
86,0.0,3909.0,290247.0,33333.0,11871.0,133.0,10993.0,5810.0,287611.0,32733.0,12100.0,1117.0,130.0,162.0
87,0.0,2463.0,73334.0,9647.0,3575.0,335.0,12961.0,4860.0,77794.0,10239.0,3686.0,368.0,43.0,162.0
88,0.0,1628.0,49839.0,7519.0,3268.0,269.0,0.0,4022.0,50963.0,7453.0,3307.0,203.0,42.0,162.0
89,0.0,650.0,49789.0,6791.0,2715.0,0.0,5281.0,1683.0,51266.0,6988.0,2868.0,269.0,44.0,162.0
90,1442.0,2100.0,106772.0,13188.0,5652.0,0.0,14800.0,3511.0,115685.0,13486.0,5270.0,204.0,43.0,162.0
91,0.0,617.0,68781.0,8972.0,3673.0,287.0,9633.0,1275.0,72266.0,9554.0,2971.0,591.0,41.0,162.0
92,0.0,1223.0,36701.0,5188.0,3790.0,254.0,22295.0,2860.0,39997.0,5482.0,3490.0,301.0,39.0,162.0
93,0.0,1480.0,81004.0,9727.0,2533.0,598.0,10590.0,3157.0,85001.0,10051.0,2755.0,860.0,43.0,162.0
94,2070.0,1481.0,84655.0,11716.0,4375.0,287.0,22646.0,3586.0,87021.0,11761.0,3392.0,710.0,57.0,162.0
95,0.0,0.0,91044.0,11937.0,5102.0,697.0,15489.0,701.0,96019.0,12767.0,5468.0,779.0,54.0,162.0
96,2495.0,785.0,80505.0,7148.0,3727.0,145.0,21369.0,2319.0,82538.0,7338.0,3208.0,164.0,44.0,163.0
97,4089.0,6913.0,86859.0,15626.0,14933.0,0.0,29477.0,10039.0,91284.0,15776.0,15370.0,591.0,56.0,163.0
98,0.0,2887.0,127672.0,13338.0,6809.0,766.0,27823.0,6087.0,130517.0,13456.0,6234.0,783.0,61.0,163.0
99,4331.0,959.0,33302.0,3913.0,1678.0,285.0,14898.0,1904.0,36792.0,4090.0,1458.0,124.0,39.0,163.0
100,13327.0,11640.0,182163.0,27896.0,15865.0,591.0,58973.0,17037.0,182768.0,28378.0,17071.0,720.0,63.0,163.0
101,7075.0,986.0,168347.0,22385.0,7647.0,0.0,17114.0,2716.0,174512.0,23223.0,7316.0,154.0,61.0,163.0
102,0.0,916.0,39595.0,4364.0,796.0,143.0,12681.0,1802.0,42892.0,4693.0,581.0,143.0,39.0,163.0
103,3807.0,748.0,29619.0,4495.0,1779.0,399.0,17577.0,2200.0,30110.0,4401.0,1721.0,557.0,42.0,163.0
104,7358.0,539.0,47560.0,7325.0,2629.0,0.0,23106.0,1110.0,51340.0,7498.0,3048.0,67.0,41.0,163.0
105,0.0,615.0,102635.0,12796.0,4609.0,505.0,17843.0,1107.0,110957.0,13505.0,4285.0,515.0,43.0,163.0
106,2620.0,1846.0,58704.0,7857.0,3259.0,336.0,22368.0,3369.0,63685.0,8166.0,2828.0,759.0,40.0,163.0
107,10241.0,6629.0,141752.0,17918.0,8007.0,683.0,28510.0,10664.0,140519.0,17535.0,8851.0,1269.0,62.0,163.0
108,0.0,473.0,150270.0,18389.0,6195.0,0.0,24077.0,1247.0,153920.0,18423.0,6494.0,733.0,45.0,163.0
109,3129.0,1279.0,74305.0,8637.0,3768.0,412.0,23983.0,2711.0,74468.0,8769.0,2687.0,515.0,45.0,163.0
110,1872.0,468.0,30358.0,3394.0,689.0,273.0,15472.0,1632.0,33509.0,3724.0,1011.0,301.0,38.0,163.0
111,3334.0,1890.0,81207.0,10902.0,4149.0,537.0,13691.0,4614.0,87697.0,11820.0,4176.0,599.0,41.0,163.0
112,0.0,2493.0,100581.0,10994.0,3982.0,0.0,21070.0,4817.0,104968.0,11706.0,3342.0,177.0,45.0,164.0
113,47513.0,12282.0,470257.0,65045.0,27473.0,448.0,97557.0,20945.0,491606.0,67735.0,27095.0,2967.0,59.0,164.0
114,0.0,3009.0,73262.0,9218.0,5414.0,0.0,14500.0,5217.0,77520.0,9688.0,6187.0,310.0,42.0,164.0
115,8166.0,1824.0,45806.0,7440.0,3314.0,583.0,19010.0,3113.0,49302.0,7863.0,2838.0,515.0,41.0,164.0
116,1572.0,883.0,100595.0,10037.0,5290.0,0.0,16353.0,2754.0,103615.0,10176.0,4181.0,256.0,59.0,164.0
117,0.0,2387.0,79836.0,9975.0,3414.0,154.0,22517.0,4007.0,80590.0,9707.0,3136.0,368.0,60.0,164.0
118,0.0,2305.0,83438.0,10716.0,4231.0,0.0,16971.0,4688.0,85278.0,11126.0,3808.0,573.0,57.0,164.0
119,8399.0,945.0,70179.0,9713.0,3433.0,369.0,19975.0,2334.0,72223.0,9866.0,3257.0,539.0,56.0,164.0
120,0.0,1456.0,84738.0,9989.0,4341.0,0.0,8198.0,3142.0,86201.0,9867.0,4454.0,266.0,59.0,164.0
121,1332.0,2635.0,55205.0,8561.0,6146.0,478.0,17966.0,4196.0,57971.0,8475.0,5287.0,317.0,45.0,164.0
122,6157.0,1524.0,128204.0,15411.0,5744.0,230.0,20794.0,2121.0,132303.0,15645.0,5796.0,493.0,61.0,164.0
123,2814.0,0.0,114317.0,13536.0,3925.0,585.0,20649.0,2041.0,113671.0,13797.0,3623.0,1084.0,60.0,165.0
124,0.0,1251.0,60665.0,7346.0,2328.0,8.0,8787.0,2365.0,63969.0,7620.0,1991.0,407.0,42.0,165.0
125,4292.0,108.0,117405.0,13936.0,4436.0,16.0,20643.0,1113.0,121844.0,14546.0,4303.0,348.0,59.0,165.0
126,1264.0,1485.0,74481.0,10327.0,3954.0,483.0,27305.0,2559.0,77314.0,10216.0,4196.0,873.0,57.0,165.0
127,4514.0,2121.0,81269.0,9882.0,3391.0,13.0,20033.0,3565.0,84930.0,10177.0,3911.0,373.0,44.0,165.0
128,0.0,837.0,51368.0,5785.0,2381.0,0.0,8593.0,1712.0,55940.0,5970.0,2133.0,290.0,41.0,165.0
129,0.0,0.0,63211.0,7960.0,3092.0,670.0,16314.0,1145.0,67100.0,8226.0,2421.0,689.0,42.0,165.0
130,26254.0,4538.0,499235.0,63659.0,25050.0,0.0,30916.0,3822.0,309978.0,38738.0,14755.0,367.0,121.0,165.0
131,0.0,795.0,74444.0,9698.0,2951.0,478.0,14778.0,1295.0,77360.0,9694.0,3230.0,674.0,57.0,165.0
132,4260.0,3020.0,85718.0,11859.0,6999.0,0.0,19085.0,4487.0,88660.0,12040.0,7254.0,375.0,58.0,165.0
133,0.0,1218.0,72238.0,10085.0,4462.0,282.0,4784.0,3651.0,76502.0,10161.0,4663.0,861.0,43.0,165.0
134,0.0,2646.0,76890.0,10529.0,4910.0,528.0,26000.0,4622.0,80064.0,10802.0,4152.0,1255.0,44.0,166.0
135,0.0,1797.0,88265.0,11103.0,3537.0,755.0,25294.0,2858.0,92776.0,11000.0,2770.0,848.0,57.0,166.0
136,8507.0,2837.0,147314.0,19063.0,8265.0,200.0,23835.0,3837.0,153874.0,19974.0,9185.0,633.0,46.0,166.0
137,3107.0,351.0,74241.0,8928.0,2887.0,626.0,12527.0,2122.0,76512.0,9309.0,3558.0,475.0,44.0,166.0
138,0.0,2048.0,97437.0,11915.0,3737.0,290.0,9370.0,3745.0,101014.0,12191.0,3388.0,243.0,57.0,166.0
139,0.0,380.0,120622.0,15283.0,4843.0,86.0,8109.0,1522.0,123496.0,15453.0,4946.0,1040.0,63.0,166.0
140,0.0,558.0,25226.0,4192.0,2530.0,0.0,13388.0,1935.0,25949.0,4227.0,2575.0,87.0,42.0,166.0
141,14472.0,4300.0,80992.0,10296.0,5664.0,0.0,44845.0,7511.0,83053.0,10430.0,5451.0,501.0,45.0,166.0
142,7292.0,1363.0,60377.0,8142.0,3964.0,26.0,23468.0,3202.0,63279.0,8518.0,3484.0,361.0,55.0,166.0
143,2453.0,804.0,70089.0,8755.0,3559.0,0.0,16829.0,2186.0,74221.0,9167.0,2467.0,191.0,51.0,166.0
144,2432.0,306.0,46104.0,6510.0,3279.0,383.0,12026.0,1532.0,49687.0,7030.0,3175.0,480.0,41.0,166.0
145,3265.0,3044.0,138820.0,18552.0,6997.0,1032.0,30431.0,5079.0,143081.0,18700.0,9217.0,1385.0,62.0,166.0
146,0.0,3752.0,121052.0,17878.0,6666.0,0.0,36087.0,7610.0,127198.0,18577.0,7038.0,699.0,44.0,166.0
147,3803.0,1436.0,101633.0,13818.0,6387.0,368.0,14853.0,2723.0,108326.0,14806.0,6641.0,571.0,43.0,166.0
148,0.0,1385.0,76489.0,8576.0,3184.0,243.0,11203.0,3433.0,79320.0,8515.0,2742.0,993.0,58.0,166.0
149,1910.0,634.0,62333.0,8081.0,2777.0,353.0,14365.0,1289.0,67618.0,8093.0,3054.0,188.0,42.0,166.0
150,7218.0,1227.0,72723.0,9510.0,4311.0,34.0,20987.0,3390.0,77016.0,10118.0,4188.0,231.0,43.0,166.0
151,1978.0,3564.0,131108.0,17919.0,6089.0,335.0,29212.0,7055.0,131871.0,17900.0,7069.0,373.0,60.0,167.0
152,0.0,628.0,108200.0,14448.0,5827.0,706.0,9287.0,2600.0,113746.0,14913.0,6766.0,912.0,44.0,167.0
153,2990.0,244.0,100886.0,12776.0,4700.0,282.0,20185.0,1197.0,100791.0,12428.0,6256.0,463.0,59.0,167.0
154,0.0,438.0,79962.0,10997.0,3391.0,0.0,16644.0,1746.0,81867.0,10799.0,3395.0,228.0,56.0,167.0
155,0.0,2614.0,105761.0,12850.0,5980.0,498.0,14311.0,5878.0,107792.0,12802.0,5777.0,531.0,59.0,167.0
156,602.0,1169.0,129922.0,16356.0,5647.0,360.0,22215.0,3355.0,133407.0,16874.0,5462.0,756.0,60.0,167.0
157,657.0,1342.0,81097.0,11617.0,3814.0,323.0,24641.0,2552.0,85510.0,11994.0,3080.0,470.0,44.0,167.0
158,4612.0,503.0,59290.0,7267.0,2770.0,456.0,29252.0,2844.0,61956.0,7358.0,3257.0,451.0,42.0,167.0
159,1487.0,0.0,68501.0,8710.0,3869.0,202.0,13545.0,1983.0,72544.0,9154.0,3440.0,592.0,43.0,167.0
160,1076.0,1420.0,93044.0,12014.0,4498.0,652.0,16730.0,2965.0,95904.0,12422.0,5106.0,632.0,44.0,168.0
161,4998.0,1563.0,69596.0,8577.0,1991.0,317.0,30136.0,2821.0,75430.0,8736.0,1883.0,881.0,54.0,168.0
162,3195.0,1781.0,156575.0,21253.0,10557.0,255.0,18427.0,3890.0,164286.0,22010.0,10751.0,1419.0,59.0,168.0
163,9004.0,2016.0,194611.0,24578.0,11273.0,0.0,23668.0,3271.0,199888.0,25043.0,9756.0,489.0,60.0,168.0
164,1855.0,492.0,44649.0,5699.0,1968.0,0.0,14740.0,1911.0,47305.0,5783.0,1895.0,27.0,41.0,168.0
165,6928.0,0.0,57202.0,7388.0,2399.0,103.0,33077.0,1425.0,62307.0,8033.0,2092.0,184.0,41.0,168.0
166,1420.0,779.0,73909.0,10557.0,5002.0,0.0,16837.0,2149.0,77547.0,10884.0,4481.0,59.0,43.0,168.0
167,0.0,1974.0,91957.0,11307.0,3826.0,0.0,16970.0,3748.0,92353.0,11323.0,4315.0,241.0,45.0,169.0
168,0.0,1128.0,140573.0,17066.0,5899.0,0.0,16546.0,2183.0,148930.0,18448.0,7619.0,301.0,45.0,169.0
169,9902.0,0.0,49366.0,6061.0,3980.0,0.0,32074.0,456.0,51811.0,6068.0,3942.0,373.0,41.0,169.0
170,4324.0,4017.0,133501.0,17625.0,6855.0,0.0,17926.0,6850.0,139621.0,17445.0,7075.0,575.0,61.0,169.0
171,4631.0,0.0,62061.0,7615.0,2832.0,121.0,29320.0,1105.0,64609.0,7975.0,2183.0,406.0,44.0,169.0
172,5956.0,2840.0,141788.0,16928.0,6880.0,0.0,24054.0,4638.0,149120.0,17555.0,5738.0,298.0,44.0,169.0
173,0.0,2023.0,66745.0,8244.0,3038.0,219.0,642.0,4743.0,71107.0,8557.0,2996.0,583.0,41.0,169.0
174,12519.0,1720.0,281048.0,35428.0,13435.0,604.0,22834.0,2406.0,277832.0,34564.0,12968.0,1082.0,119.0,169.0
175,10877.0,2700.0,67142.0,9314.0,3178.0,127.0,24035.0,5512.0,69590.0,8965.0,3961.0,241.0,43.0,169.0
176,116.0,1458.0,43015.0,4951.0,2583.0,345.0,17763.0,2343.0,43854.0,4993.0,2568.0,423.0,51.0,169.0
177,12873.0,2771.0,104553.0,12150.0,4234.0,0.0,25375.0,3117.0,103759.0,12116.0,4690.0,227.0,63.0,170.0
178,3345.0,1958.0,70996.0,8362.0,3960.0,492.0,17282.0,3853.0,75918.0,9187.0,4936.0,709.0,42.0,170.0
179,7470.0,231.0,102419.0,13054.0,4832.0,0.0,11720.0,1349.0,105693.0,13023.0,4101.0,123.0,63.0,170.0
180,7592.0,2367.0,185069.0,25098.0,10598.0,216.0,23737.0,4110.0,179796.0,23944.0,10917.0,422.0,68.0,170.0
181,9479.0,3320.0,145473.0,15668.0,5751.0,872.0,25324.0,5530.0,152553.0,16746.0,5788.0,1103.0,44.0,170.0
182,2229.0,301.0,32620.0,4475.0,2196.0,260.0,17284.0,1040.0,34651.0,4704.0,2521.0,252.0,40.0,170.0
183,0.0,779.0,80518.0,9276.0,3617.0,94.0,20010.0,2391.0,78879.0,8813.0,3453.0,340.0,99.0,170.0
184,8061.0,2850.0,84031.0,10957.0,7417.0,371.0,17795.0,5679.0,82846.0,10944.0,7144.0,1044.0,45.0,170.0
185,0.0,194.0,77781.0,9652.0,2553.0,67.0,7625.0,1453.0,80362.0,9494.0,2280.0,470.0,56.0,170.0
186,0.0,296.0,64099.0,8686.0,3365.0,329.0,14241.0,661.0,64324.0,8646.0,3070.0,553.0,45.0,170.0
187,2502.0,1309.0,106785.0,12291.0,7206.0,0.0,25952.0,2130.0,109604.0,12750.0,5594.0,345.0,61.0,170.0
188,116.0,2424.0,103717.0,13665.0,5222.0,170.0,31804.0,3732.0,103812.0,13712.0,4784.0,747.0,46.0,170.0
189,7027.0,1358.0,37420.0,5140.0,2094.0,215.0,18692.0,2848.0,39059.0,5377.0,1653.0,323.0,42.0,170.0
190,1961.0,1737.0,66146.0,6824.0,1959.0,219.0,21259.0,2556.0,73297.0,7449.0,2256.0,461.0,41.0,170.0
191,11448.0,8441.0,125693.0,18169.0,9951.0,225.0,37618.0,14517.0,130163.0,17862.0,11049.0,757.0,59.0,170.0
192,0.0,1649.0,69425.0,8698.0,3906.0,812.0,27708.0,3656.0,74440.0,9175.0,3820.0,710.0,44.0,171.0
193,1168.0,1096.0,119060.0,15992.0,7062.0,0.0,17877.0,1852.0,120824.0,16028.0,6284.0,61.0,59.0,171.0
194,0.0,1877.0,80218.0,11166.0,5041.0,124.0,16387.0,3764.0,83194.0,11508.0,4047.0,121.0,55.0,171.0
195,5644.0,2747.0,129013.0,16297.0,7154.0,414.0,25102.0,5052.0,128227.0,15956.0,7670.0,1003.0,61.0,171.0
196,3452.0,416.0,127215.0,16575.0,6877.0,71.0,15190.0,1701.0,132255.0,16929.0,7033.0,190.0,44.0,171.0
197,5902.0,1630.0,117269.0,13234.0,5011.0,4.0,22736.0,2559.0,125962.0,14401.0,5405.0,868.0,55.0,171.0
198,0.0,198.0,56318.0,7356.0,2192.0,128.0,23904.0,1028.0,59223.0,7485.0,2280.0,362.0,44.0,171.0
199,0.0,1990.0,77312.0,9675.0,5664.0,620.0,17621.0,3740.0,78026.0,9752.0,6122.0,407.0,58.0,171.0
200,4896.0,235.0,27493.0,4195.0,2138.0,210.0,19095.0,1368.0,28960.0,3975.0,1694.0,219.0,39.0,171.0
201,0.0,755.0,54255.0,5987.0,2632.0,0.0,20142.0,2431.0,56486.0,6253.0,3258.0,66.0,43.0,171.0
202,0.0,1303.0,64288.0,7861.0,2462.0,411.0,7536.0,3080.0,66199.0,8392.0,2397.0,625.0,42.0,171.0
203,0.0,721.0,88343.0,11532.0,3647.0,799.0,16588.0,2050.0,90385.0,11645.0,2872.0,1022.0,45.0,172.0
204,5725.0,964.0,59873.0,8293.0,3400.0,88.0,17677.0,1750.0,61344.0,8521.0,3305.0,102.0,44.0,172.0
