,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,1385.0,6459.0,241707.0,35047.0,20559.0,169.0,25075.0,9686.0,233478.0,33134.0,20457.0,1585.0,65.0,289.0
205,3311.0,6303.0,174918.0,22560.0,9684.0,0.0,35794.0,7782.0,166626.0,21138.0,8859.0,359.0,87.0,290.0
206,2820.0,181.0,158343.0,22434.0,8274.0,0.0,20527.0,1063.0,161533.0,22621.0,8894.0,80.0,60.0,290.0
207,16994.0,1604.0,289550.0,36717.0,10564.0,0.0,32736.0,3972.0,285405.0,35753.0,11361.0,469.0,64.0,290.0
208,1788.0,4608.0,160300.0,21076.0,8729.0,921.0,27882.0,7472.0,145465.0,18775.0,7899.0,1448.0,67.0,290.0
209,8366.0,538.0,145259.0,19827.0,7505.0,0.0,17901.0,1485.0,138906.0,18218.0,7210.0,100.0,62.0,291.0
210,0.0,1215.0,221608.0,29665.0,11696.0,775.0,20333.0,3530.0,227502.0,30225.0,11789.0,1133.0,61.0,292.0
211,737.0,1036.0,45196.0,6246.0,2327.0,38.0,21832.0,1670.0,48736.0,6474.0,2112.0,294.0,43.0,294.0
212,14608.0,3685.0,141215.0,18253.0,8250.0,157.0,24092.0,5506.0,139223.0,17989.0,6769.0,319.0,62.0,294.0
213,15623.0,2456.0,73193.0,8731.0,2250.0,209.0,30241.0,3584.0,72530.0,8883.0,1762.0,293.0,44.0,294.0
214,20070.0,2239.0,303164.0,38136.0,15507.0,0.0,33838.0,3221.0,275723.0,34899.0,13993.0,402.0,76.0,294.0
215,21590.0,2070.0,247663.0,35028.0,12540.0,546.0,70650.0,4648.0,244330.0,34259.0,12062.0,1679.0,64.0,294.0
216,1298.0,2143.0,129651.0,16293.0,5873.0,0.0,20330.0,3446.0,126569.0,15021.0,5145.0,363.0,64.0,295.0
217,8572.0,3851.0,367020.0,46969.0,18200.0,1680.0,21594.0,5922.0,310996.0,40430.0,14217.0,2014.0,73.0,295.0
218,27885.0,3553.0,223196.0,28690.0,14381.0,109.0,57076.0,5147.0,226033.0,29194.0,11903.0,339.0,62.0,295.0
219,6422.0,173.0,87125.0,11596.0,3550.0,447.0,23275.0,1663.0,87211.0,11272.0,3850.0,401.0,59.0,295.0
220,17107.0,3366.0,157214.0,21487.0,8002.0,0.0,39549.0,5834.0,154830.0,21208.0,8377.0,330.0,46.0,295.0
221,0.0,501.0,236603.0,27148.0,8279.0,1023.0,23229.0,1286.0,218764.0,25070.0,8662.0,1172.0,67.0,296.0
222,22032.0,1893.0,211571.0,27858.0,11684.0,1113.0,31234.0,2463.0,203735.0,26981.0,11554.0,929.0,64.0,298.0
223,17028.0,4020.0,73921.0,7828.0,3154.0,230.0,32363.0,7238.0,72577.0,7621.0,2691.0,378.0,59.0,298.0
224,0.0,4281.0,193106.0,25938.0,8587.0,521.0,43808.0,8157.0,195130.0,26019.0,8337.0,613.0,48.0,299.0
225,0.0,0.0,43105.0,6258.0,3180.0,396.0,14635.0,497.0,45200.0,6060.0,2821.0,605.0,41.0,299.0
226,28300.0,11093.0,774107.0,97162.0,34308.0,2083.0,64111.0,15022.0,587003.0,74574.0,24574.0,1536.0,126.0,302.0
227,3334.0,3428.0,86215.0,8448.0,3763.0,581.0,26786.0,4772.0,89605.0,8317.0,3859.0,596.0,44.0,303.0
228,0.0,929.0,95903.0,12756.0,5868.0,0.0,14538.0,2453.0,94382.0,12298.0,6031.0,140.0,59.0,303.0
229,14535.0,5097.0,174282.0,20647.0,7260.0,234.0,30207.0,6057.0,159204.0,18697.0,6993.0,1095.0,71.0,304.0
230,1415.0,4324.0,158572.0,21537.0,7040.0,359.0,18743.0,7545.0,162526.0,21270.0,6973.0,629.0,60.0,304.0
231,0.0,6567.0,112831.0,14805.0,4575.0,248.0,25166.0,8194.0,113411.0,14637.0,4700.0,317.0,59.0,305.0
232,19543.0,755.0,136021.0,17526.0,6629.0,557.0,43844.0,2331.0,136830.0,17308.0,8089.0,492.0,71.0,305.0
233,4976.0,510.0,141710.0,18778.0,5626.0,0.0,14067.0,1745.0,138144.0,18008.0,5859.0,459.0,62.0,305.0
234,9774.0,338.0,82488.0,14445.0,9283.0,0.0,24559.0,1450.0,86340.0,14610.0,10153.0,401.0,51.0,305.0
235,6099.0,1664.0,140709.0,18355.0,7166.0,0.0,22643.0,2022.0,131080.0,17163.0,7265.0,531.0,65.0,305.0
236,136.0,1702.0,268767.0,34836.0,12380.0,0.0,25574.0,2937.0,255522.0,31782.0,10837.0,680.0,66.0,306.0
237,20515.0,8169.0,281883.0,36856.0,12481.0,881.0,30563.0,11400.0,246403.0,32183.0,10556.0,1370.0,114.0,306.0
238,26568.0,1444.0,51840.0,8748.0,4135.0,0.0,54980.0,5019.0,56001.0,8932.0,4304.0,68.0,41.0,306.0
239,0.0,2072.0,159749.0,17853.0,5227.0,231.0,33319.0,4302.0,152423.0,16531.0,4914.0,462.0,117.0,307.0
240,6354.0,911.0,164758.0,22930.0,10001.0,186.0,22771.0,2814.0,159273.0,21718.0,11324.0,1677.0,85.0,308.0
241,1033.0,1036.0,23701.0,3844.0,1875.0,428.0,25808.0,2204.0,26316.0,4185.0,1466.0,396.0,37.0,308.0
242,15975.0,1482.0,222880.0,22456.0,8560.0,190.0,34368.0,4147.0,209079.0,20888.0,8290.0,289.0,116.0,308.0
243,0.0,859.0,101700.0,13132.0,4185.0,0.0,11940.0,1943.0,99987.0,13518.0,3695.0,419.0,46.0,308.0
244,7697.0,1247.0,172084.0,25203.0,13906.0,729.0,21900.0,2103.0,169668.0,24264.0,10699.0,1491.0,74.0,309.0
245,0.0,173.0,63398.0,9243.0,3700.0,0.0,10598.0,1483.0,66652.0,9382.0,3961.0,116.0,48.0,309.0
246,1452.0,1970.0,110568.0,14022.0,3827.0,35.0,19326.0,2773.0,110357.0,13738.0,4133.0,343.0,61.0,310.0
247,28680.0,14272.0,302294.0,46230.0,39999.0,410.0,48395.0,19762.0,276446.0,38074.0,30909.0,1367.0,77.0,310.0
248,0.0,3662.0,184923.0,27150.0,12994.0,145.0,11153.0,5293.0,169297.0,24905.0,11686.0,1166.0,60.0,311.0
249,3666.0,2773.0,218105.0,31264.0,12130.0,0.0,20728.0,3729.0,218145.0,30839.0,10407.0,658.0,70.0,311.0
250,5352.0,480.0,43679.0,6909.0,3174.0,149.0,26289.0,1141.0,45840.0,6788.0,2734.0,234.0,45.0,312.0
251,11725.0,2106.0,158274.0,20223.0,7636.0,0.0,33086.0,4654.0,152739.0,18451.0,6754.0,301.0,63.0,312.0
252,0.0,616.0,67171.0,9751.0,3254.0,0.0,12449.0,1483.0,68219.0,9383.0,3839.0,283.0,43.0,312.0
253,7542.0,181.0,58850.0,7179.0,2399.0,78.0,34792.0,1487.0,61376.0,7053.0,3518.0,217.0,44.0,312.0
254,877.0,0.0,27306.0,4654.0,3095.0,186.0,28481.0,190.0,28376.0,4554.0,3134.0,248.0,44.0,313.0
255,0.0,2661.0,79339.0,10434.0,3934.0,183.0,24720.0,4125.0,74505.0,9731.0,2570.0,416.0,58.0,314.0
256,0.0,2822.0,87858.0,10941.0,4371.0,0.0,19820.0,6169.0,83945.0,10240.0,3600.0,689.0,62.0,316.0
257,4792.0,1707.0,93325.0,11901.0,2800.0,0.0,28930.0,3612.0,90413.0,11358.0,2640.0,336.0,61.0,316.0
258,1015.0,668.0,25658.0,3555.0,2510.0,484.0,24313.0,1643.0,27147.0,3645.0,2282.0,802.0,41.0,317.0
259,0.0,654.0,127716.0,16632.0,5394.0,0.0,15887.0,3364.0,122403.0,15967.0,5976.0,410.0,65.0,318.0
260,0.0,0.0,33191.0,4416.0,2275.0,365.0,19975.0,1562.0,35190.0,4467.0,2584.0,409.0,42.0,319.0
261,3207.0,233.0,285260.0,38658.0,14385.0,857.0,23599.0,1954.0,240380.0,32755.0,12050.0,442.0,81.0,320.0
262,11003.0,1213.0,79848.0,10077.0,3692.0,284.0,36977.0,2570.0,81057.0,9921.0,4137.0,240.0,44.0,321.0
263,0.0,211.0,281911.0,35700.0,10909.0,696.0,21500.0,1195.0,280011.0,35420.0,12355.0,1293.0,63.0,321.0
264,3842.0,6195.0,150051.0,21336.0,15108.0,0.0,40679.0,9402.0,154295.0,21760.0,15870.0,363.0,58.0,321.0
265,38271.0,9113.0,412502.0,52894.0,20151.0,0.0,49798.0,12480.0,398569.0,49188.0,17034.0,554.0,75.0,322.0
266,0.0,1729.0,96148.0,15012.0,7217.0,0.0,19288.0,3039.0,99828.0,14542.0,6914.0,492.0,48.0,322.0
267,23914.0,6711.0,287022.0,38170.0,12164.0,247.0,74028.0,9897.0,275383.0,36021.0,12769.0,602.0,65.0,323.0
268,0.0,1697.0,201594.0,25467.0,7721.0,156.0,15670.0,3753.0,182831.0,22537.0,7207.0,260.0,67.0,323.0
269,0.0,278.0,65963.0,8320.0,3311.0,243.0,26699.0,1897.0,66090.0,8325.0,3915.0,385.0,57.0,323.0
270,6713.0,2799.0,225859.0,30379.0,11852.0,432.0,34716.0,5145.0,212020.0,28355.0,12429.0,546.0,65.0,325.0
271,5719.0,412.0,64247.0,9208.0,2061.0,453.0,27333.0,2420.0,64720.0,8474.0,2376.0,585.0,56.0,326.0
272,1899.0,927.0,222399.0,28281.0,9334.0,0.0,33861.0,3195.0,192783.0,23760.0,9738.0,515.0,69.0,327.0
273,8773.0,855.0,183699.0,25749.0,9354.0,0.0,40230.0,1619.0,188420.0,25977.0,9072.0,270.0,61.0,328.0
274,1809.0,1648.0,134387.0,17592.0,7423.0,226.0,19989.0,3857.0,132071.0,16829.0,6969.0,653.0,60.0,329.0
275,8221.0,6145.0,147917.0,21483.0,8778.0,756.0,27316.0,9961.0,145560.0,20787.0,8557.0,1259.0,63.0,329.0
276,3276.0,1789.0,133090.0,16750.0,5935.0,8.0,37458.0,3293.0,126006.0,15661.0,6443.0,515.0,62.0,329.0
277,16907.0,5168.0,174128.0,20119.0,6404.0,0.0,41379.0,8571.0,170995.0,19636.0,7082.0,158.0,62.0,329.0
278,0.0,203.0,120136.0,15421.0,6780.0,0.0,23845.0,771.0,119192.0,15160.0,6883.0,396.0,46.0,331.0
279,8269.0,1732.0,121913.0,16713.0,8034.0,0.0,22468.0,2296.0,122929.0,16713.0,7352.0,349.0,62.0,332.0
280,9623.0,2276.0,121180.0,14239.0,7515.0,0.0,22936.0,3207.0,118817.0,13629.0,6445.0,393.0,64.0,333.0
281,2285.0,1833.0,125777.0,16225.0,5026.0,206.0,28912.0,3767.0,116277.0,14803.0,5472.0,193.0,66.0,333.0
282,7336.0,7586.0,162846.0,22110.0,12238.0,647.0,34412.0,12114.0,158362.0,20764.0,11529.0,565.0,63.0,334.0
283,689.0,659.0,40223.0,5455.0,2059.0,0.0,25876.0,1566.0,40942.0,5412.0,1383.0,270.0,42.0,335.0
284,0.0,0.0,58734.0,8196.0,4023.0,226.0,12067.0,168.0,60485.0,7929.0,4432.0,880.0,56.0,335.0
285,14450.0,145.0,124511.0,16945.0,5472.0,398.0,21384.0,1019.0,120112.0,16322.0,5962.0,721.0,48.0,335.0
286,5107.0,3246.0,123685.0,15994.0,6063.0,0.0,23156.0,5812.0,123814.0,15572.0,6495.0,168.0,63.0,336.0
287,1912.0,3659.0,128086.0,18684.0,13236.0,0.0,14357.0,5372.0,130021.0,18697.0,13203.0,208.0,48.0,338.0
288,8195.0,271.0,154787.0,19884.0,5989.0,332.0,19346.0,2221.0,159218.0,20100.0,6413.0,662.0,60.0,338.0
289,9541.0,0.0,201475.0,24441.0,7933.0,0.0,22166.0,1071.0,192647.0,22426.0,7283.0,326.0,65.0,339.0
290,0.0,150.0,69416.0,8782.0,3207.0,536.0,3804.0,743.0,72554.0,8855.0,3085.0,616.0,45.0,339.0
291,10297.0,191.0,131252.0,19440.0,6053.0,511.0,25753.0,1195.0,136761.0,20483.0,6087.0,623.0,57.0,342.0
292,3395.0,1359.0,162757.0,17653.0,6567.0,992.0,15542.0,2717.0,156278.0,16685.0,5719.0,712.0,64.0,342.0
293,10516.0,3352.0,124948.0,15949.0,5731.0,42.0,36906.0,6114.0,119623.0,15162.0,5962.0,560.0,79.0,343.0
294,13161.0,2726.0,94654.0,14017.0,6820.0,48.0,44654.0,5123.0,101989.0,14789.0,6142.0,174.0,48.0,343.0
295,5812.0,1610.0,95373.0,12318.0,4733.0,0.0,40313.0,3331.0,92814.0,11849.0,5292.0,395.0,46.0,345.0
296,7929.0,7803.0,130109.0,20838.0,9542.0,672.0,24926.0,12814.0,130213.0,20904.0,7833.0,834.0,57.0,346.0
297,9750.0,1307.0,62490.0,8541.0,2770.0,15.0,23627.0,2186.0,62124.0,8333.0,2883.0,437.0,48.0,346.0
298,6895.0,256.0,294564.0,37843.0,14467.0,92.0,16229.0,2327.0,247859.0,31468.0,10638.0,286.0,140.0,347.0
299,11070.0,3268.0,86619.0,12165.0,5732.0,928.0,24237.0,6586.0,83553.0,12021.0,5379.0,882.0,46.0,348.0
300,37169.0,20631.0,412176.0,56133.0,26880.0,0.0,101114.0,32402.0,397443.0,53728.0,26183.0,819.0,66.0,348.0
301,0.0,826.0,144016.0,15094.0,6442.0,0.0,16100.0,1494.0,141202.0,14805.0,6444.0,519.0,62.0,349.0
302,4633.0,1164.0,75233.0,8970.0,3806.0,8.0,27154.0,2240.0,75261.0,9337.0,4757.0,236.0,45.0,350.0
303,0.0,0.0,85988.0,9357.0,2711.0,402.0,12955.0,683.0,85152.0,8847.0,2736.0,589.0,60.0,351.0
304,0.0,1392.0,79415.0,10924.0,4748.0,109.0,12972.0,2489.0,76666.0,10188.0,3948.0,110.0,59.0,351.0
305,2063.0,1262.0,179854.0,23157.0,7420.0,177.0,13038.0,2350.0,184619.0,23348.0,7486.0,284.0,60.0,351.0
306,11389.0,3156.0,110936.0,14289.0,5719.0,24.0,35219.0,5961.0,110147.0,14022.0,4978.0,418.0,62.0,351.0
307,2179.0,458.0,115056.0,14713.0,5298.0,696.0,20508.0,1959.0,113817.0,14539.0,5882.0,885.0,61.0,351.0
308,44984.0,6688.0,512006.0,65524.0,29412.0,880.0,95843.0,13761.0,467340.0,60191.0,29341.0,1305.0,120.0,352.0
309,4658.0,4169.0,332356.0,49687.0,26908.0,0.0,37749.0,5753.0,333523.0,49917.0,26990.0,333.0,63.0,353.0
310,1967.0,1522.0,110676.0,14556.0,6343.0,0.0,25192.0,2320.0,110519.0,14452.0,5617.0,353.0,48.0,354.0
311,3260.0,244.0,146961.0,17199.0,5353.0,989.0,27681.0,1243.0,142341.0,16893.0,5259.0,969.0,46.0,355.0
312,7016.0,219.0,63744.0,9586.0,4823.0,0.0,28674.0,1730.0,62025.0,9575.0,5500.0,72.0,53.0,356.0
313,0.0,3856.0,108661.0,14583.0,5694.0,0.0,12803.0,6687.0,95378.0,12623.0,4978.0,499.0,66.0,356.0
314,4910.0,2004.0,101246.0,12771.0,4985.0,1092.0,31542.0,2856.0,98497.0,12081.0,4393.0,1208.0,63.0,356.0
315,0.0,0.0,27105.0,4668.0,2278.0,372.0,5582.0,1394.0,26894.0,4270.0,2399.0,457.0,41.0,357.0
316,12469.0,5353.0,165761.0,24432.0,12670.0,231.0,25339.0,8238.0,163966.0,23075.0,10198.0,1556.0,68.0,359.0
317,4354.0,1384.0,313882.0,42723.0,19232.0,0.0,33027.0,5126.0,304046.0,40993.0,20034.0,726.0,122.0,359.0
318,14370.0,2010.0,322226.0,38787.0,12626.0,112.0,58789.0,2672.0,308600.0,37241.0,13069.0,479.0,66.0,360.0
319,11642.0,6037.0,193829.0,25969.0,19368.0,63.0,32088.0,9447.0,179367.0,22276.0,17149.0,788.0,78.0,360.0
320,0.0,3001.0,158466.0,19416.0,5573.0,0.0,5532.0,4973.0,154178.0,18718.0,5242.0,344.0,61.0,361.0
321,0.0,2666.0,70407.0,8734.0,3741.0,0.0,14495.0,4384.0,67632.0,8254.0,3608.0,541.0,46.0,362.0
322,18824.0,9984.0,159365.0,23046.0,15940.0,0.0,26308.0,11211.0,131588.0,15011.0,9508.0,737.0,98.0,362.0
323,0.0,5043.0,78547.0,12571.0,7979.0,827.0,23230.0,6367.0,74630.0,9612.0,4310.0,613.0,85.0,364.0
324,36088.0,11166.0,246797.0,33789.0,14718.0,428.0,72165.0,14844.0,236582.0,31821.0,14444.0,1042.0,109.0,365.0
325,0.0,4063.0,117745.0,17913.0,6857.0,0.0,24650.0,6014.0,106269.0,16494.0,6303.0,371.0,58.0,365.0
326,5171.0,1308.0,109289.0,13393.0,4551.0,220.0,29533.0,2476.0,103122.0,12489.0,4861.0,439.0,62.0,367.0
327,0.0,388.0,55145.0,7099.0,2735.0,429.0,18735.0,1484.0,55539.0,6766.0,2278.0,345.0,43.0,368.0
328,8061.0,3515.0,132985.0,16936.0,6183.0,214.0,40096.0,5899.0,124027.0,14889.0,4662.0,387.0,105.0,369.0
329,279.0,1379.0,80815.0,11416.0,4320.0,0.0,13236.0,3446.0,82449.0,11237.0,4044.0,45.0,46.0,369.0
330,0.0,3127.0,244179.0,31953.0,12977.0,0.0,21608.0,5140.0,224107.0,28909.0,12074.0,614.0,70.0,372.0
331,730.0,578.0,67067.0,9727.0,3735.0,369.0,20547.0,1966.0,70670.0,10161.0,3906.0,601.0,46.0,372.0
332,1257.0,1168.0,143530.0,18576.0,6531.0,948.0,32879.0,3373.0,139945.0,17601.0,5542.0,851.0,62.0,372.0
333,22519.0,6608.0,425846.0,52540.0,16912.0,325.0,55235.0,8172.0,348599.0,43540.0,14006.0,656.0,118.0,372.0
334,11834.0,2236.0,220839.0,28825.0,10081.0,527.0,30272.0,4796.0,207363.0,27252.0,9623.0,784.0,66.0,373.0
335,0.0,1805.0,72192.0,11623.0,5944.0,0.0,16655.0,3689.0,73243.0,10570.0,5613.0,312.0,73.0,373.0
336,1106.0,5930.0,140394.0,19806.0,8885.0,900.0,24168.0,8429.0,124379.0,17454.0,7869.0,454.0,70.0,373.0
337,1959.0,1523.0,267760.0,33157.0,9906.0,0.0,26830.0,2979.0,266140.0,32641.0,9752.0,522.0,63.0,373.0
338,3963.0,6638.0,203732.0,31810.0,17886.0,0.0,38441.0,11114.0,209518.0,32899.0,17522.0,1417.0,59.0,375.0
339,12360.0,2258.0,72028.0,10515.0,6091.0,0.0,40624.0,4076.0,71650.0,9746.0,5489.0,344.0,57.0,375.0
340,22692.0,7768.0,132935.0,18601.0,7331.0,533.0,61140.0,11054.0,130797.0,17182.0,6378.0,710.0,66.0,375.0
341,11584.0,1729.0,155195.0,18756.0,5534.0,439.0,42702.0,3686.0,148680.0,18192.0,7160.0,1226.0,62.0,376.0
342,0.0,997.0,53969.0,7624.0,3839.0,327.0,13250.0,1576.0,57597.0,7877.0,4030.0,691.0,42.0,377.0
343,4106.0,0.0,93996.0,11707.0,4222.0,344.0,24392.0,891.0,96672.0,11802.0,4464.0,541.0,59.0,379.0
344,7522.0,423.0,37420.0,5944.0,2942.0,0.0,17901.0,2093.0,37008.0,6101.0,2505.0,137.0,42.0,381.0
345,6578.0,2966.0,146698.0,18717.0,7193.0,383.0,26470.0,4084.0,139711.0,17320.0,7849.0,520.0,109.0,381.0
346,0.0,1433.0,148043.0,20103.0,8575.0,0.0,9495.0,3444.0,147753.0,18951.0,8157.0,355.0,62.0,381.0
347,6941.0,1955.0,76476.0,9660.0,4405.0,473.0,19961.0,3484.0,76988.0,9924.0,3844.0,714.0,45.0,382.0
348,11392.0,1218.0,225376.0,36535.0,18789.0,816.0,43852.0,3052.0,207778.0,33593.0,15102.0,2243.0,78.0,382.0
349,2450.0,1202.0,62747.0,7711.0,4438.0,453.0,27399.0,1730.0,61326.0,7747.0,3681.0,686.0,46.0,382.0
350,12178.0,2223.0,204754.0,28002.0,10211.0,503.0,44254.0,3502.0,187977.0,24933.0,8000.0,972.0,68.0,383.0
351,0.0,1749.0,238087.0,29167.0,11674.0,150.0,19381.0,4186.0,221999.0,26297.0,9355.0,521.0,87.0,383.0
352,2532.0,2777.0,152798.0,19254.0,6750.0,0.0,18823.0,4949.0,151102.0,18670.0,6875.0,76.0,63.0,383.0
353,4094.0,899.0,33690.0,5050.0,2185.0,0.0,20270.0,2214.0,36352.0,5532.0,1884.0,272.0,40.0,384.0
354,7401.0,3333.0,131199.0,18702.0,7712.0,0.0,51307.0,6259.0,125655.0,16885.0,7477.0,409.0,64.0,385.0
355,1627.0,287.0,21927.0,3540.0,2343.0,112.0,29490.0,727.0,23361.0,3499.0,2301.0,199.0,38.0,386.0
356,12586.0,3105.0,128467.0,15375.0,6124.0,504.0,34004.0,5373.0,130037.0,16026.0,7022.0,821.0,46.0,386.0
357,3643.0,3943.0,255864.0,33385.0,11826.0,288.0,23269.0,5193.0,217307.0,27875.0,9999.0,771.0,71.0,386.0
358,5614.0,3723.0,156668.0,17800.0,5456.0,473.0,22347.0,4220.0,146029.0,16546.0,5310.0,522.0,68.0,386.0
359,9176.0,678.0,40637.0,6718.0,2691.0,0.0,24853.0,1524.0,42911.0,6902.0,2196.0,54.0,47.0,386.0
360,11857.0,3888.0,79132.0,12151.0,8087.0,0.0,33763.0,5273.0,75622.0,10375.0,6931.0,437.0,61.0,389.0
361,12956.0,406.0,48318.0,5916.0,2269.0,583.0,23229.0,1954.0,49707.0,5904.0,2331.0,810.0,43.0,390.0
362,3795.0,142.0,154160.0,20134.0,6390.0,447.0,17089.0,2050.0,152674.0,19898.0,6607.0,531.0,62.0,391.0
363,10203.0,4596.0,129294.0,17626.0,9232.0,0.0,50183.0,7498.0,128301.0,17491.0,11325.0,433.0,61.0,391.0
364,1207.0,0.0,129756.0,17284.0,6045.0,36.0,31833.0,1273.0,129470.0,16697.0,5889.0,602.0,59.0,391.0
365,8100.0,6918.0,116079.0,15013.0,9458.0,0.0,35333.0,10034.0,121870.0,15527.0,8718.0,109.0,44.0,392.0
366,0.0,1066.0,99079.0,12927.0,5381.0,0.0,13232.0,3384.0,99733.0,12613.0,5190.0,221.0,61.0,392.0
367,0.0,848.0,139222.0,18417.0,6094.0,0.0,9524.0,1846.0,139429.0,17887.0,6110.0,807.0,47.0,393.0
368,0.0,521.0,118637.0,17931.0,9758.0,1059.0,12592.0,1230.0,121558.0,18384.0,10545.0,1111.0,54.0,393.0
369,15663.0,4264.0,122768.0,18688.0,7846.0,0.0,66119.0,8060.0,127551.0,19353.0,8885.0,480.0,45.0,393.0
370,10487.0,524.0,111199.0,12349.0,4709.0,0.0,29455.0,2529.0,115416.0,12864.0,4663.0,226.0,57.0,395.0
371,3938.0,5271.0,158722.0,21580.0,12309.0,0.0,20191.0,8062.0,158474.0,21475.0,13259.0,246.0,64.0,395.0
372,12260.0,4610.0,300855.0,38901.0,14609.0,536.0,32913.0,8531.0,285534.0,35558.0,12683.0,486.0,80.0,395.0
373,16882.0,2002.0,277327.0,33648.0,11394.0,696.0,34280.0,2665.0,261729.0,32007.0,9924.0,1466.0,69.0,396.0
374,6076.0,213.0,43977.0,5337.0,2101.0,0.0,17761.0,1003.0,44018.0,5245.0,2863.0,173.0,42.0,396.0
375,0.0,1482.0,45237.0,7591.0,5247.0,510.0,6155.0,2913.0,43295.0,6968.0,5623.0,562.0,49.0,396.0
376,0.0,1567.0,115059.0,13989.0,5433.0,1252.0,23727.0,3419.0,112057.0,13500.0,5644.0,1154.0,63.0,398.0
377,2471.0,101.0,138798.0,18402.0,7582.0,219.0,18980.0,879.0,138171.0,17933.0,6415.0,382.0,61.0,399.0
378,6042.0,7773.0,129971.0,20433.0,16274.0,0.0,17195.0,11589.0,131872.0,20056.0,16264.0,481.0,64.0,399.0
379,0.0,1767.0,71182.0,11656.0,6718.0,881.0,11406.0,3822.0,73521.0,11631.0,7010.0,1007.0,47.0,400.0
380,249.0,2301.0,84957.0,11311.0,4187.0,639.0,15618.0,4776.0,88019.0,11238.0,5545.0,529.0,44.0,400.0
381,4188.0,1071.0,172821.0,24037.0,8144.0,0.0,21650.0,2237.0,178945.0,24753.0,8783.0,692.0,46.0,401.0
382,7130.0,916.0,82186.0,9772.0,4001.0,608.0,23759.0,1704.0,80484.0,9421.0,3578.0,431.0,46.0,401.0
383,5127.0,0.0,60186.0,8763.0,2679.0,0.0,16841.0,1526.0,61915.0,9010.0,2476.0,907.0,44.0,401.0
384,0.0,4771.0,87300.0,12796.0,3877.0,712.0,22357.0,9707.0,90056.0,13171.0,3656.0,860.0,44.0,401.0
385,8702.0,2168.0,135744.0,18105.0,5536.0,196.0,22289.0,2884.0,131869.0,17335.0,6079.0,495.0,62.0,401.0
386,3180.0,4099.0,221100.0,28330.0,10438.0,0.0,20004.0,4972.0,194082.0,24343.0,9273.0,664.0,114.0,402.0
387,37120.0,3045.0,418211.0,53385.0,19560.0,0.0,75507.0,4948.0,386900.0,48936.0,17384.0,832.0,77.0,403.0
388,3290.0,2724.0,141048.0,15658.0,7857.0,96.0,33263.0,4019.0,135604.0,14672.0,7736.0,418.0,64.0,403.0
389,6835.0,1236.0,209569.0,25656.0,8663.0,72.0,35052.0,2042.0,204073.0,24898.0,7999.0,533.0,66.0,403.0
390,2379.0,1681.0,134207.0,15364.0,5425.0,406.0,16362.0,3768.0,142729.0,15512.0,4753.0,539.0,45.0,406.0
391,11386.0,3331.0,226329.0,30150.0,12946.0,1130.0,27713.0,4995.0,216417.0,28148.0,12356.0,1477.0,65.0,406.0
392,1950.0,2581.0,149324.0,18687.0,6493.0,0.0,25846.0,3536.0,141422.0,17593.0,5837.0,241.0,79.0,406.0
393,0.0,1517.0,114960.0,14397.0,6511.0,314.0,10511.0,3237.0,113284.0,14169.0,5011.0,610.0,63.0,407.0
394,170.0,567.0,43280.0,6114.0,2384.0,83.0,26970.0,2547.0,43764.0,5744.0,1879.0,180.0,46.0,407.0
395,4722.0,986.0,45934.0,5895.0,2328.0,237.0,15627.0,2134.0,46927.0,5958.0,2551.0,599.0,43.0,408.0
396,5265.0,3311.0,114152.0,15336.0,4963.0,0.0,18391.0,4151.0,115789.0,15393.0,5192.0,721.0,60.0,409.0
397,6909.0,3621.0,304151.0,41299.0,16253.0,0.0,23991.0,4693.0,291950.0,39168.0,13373.0,523.0,67.0,410.0
398,6894.0,826.0,93500.0,11418.0,5291.0,0.0,27536.0,1075.0,91612.0,11403.0,5427.0,343.0,58.0,410.0
399,19967.0,2467.0,172026.0,24255.0,8320.0,408.0,42976.0,3366.0,164732.0,23132.0,7801.0,562.0,63.0,411.0
400,2662.0,6123.0,254953.0,30559.0,10853.0,328.0,23472.0,9054.0,214220.0,26059.0,8854.0,650.0,75.0,411.0
401,11779.0,524.0,310217.0,40473.0,16484.0,1582.0,30638.0,2271.0,309292.0,40378.0,16371.0,1643.0,64.0,412.0
402,10258.0,1567.0,149582.0,23005.0,12876.0,611.0,36378.0,2447.0,148577.0,22313.0,13261.0,1111.0,62.0,412.0
403,1227.0,3538.0,125277.0,15247.0,6978.0,200.0,26356.0,5301.0,120162.0,14110.0,6762.0,388.0,63.0,412.0
404,7682.0,1912.0,112014.0,15694.0,9092.0,0.0,40875.0,2626.0,108817.0,14680.0,7845.0,337.0,46.0,412.0
405,308.0,576.0,82663.0,11905.0,3806.0,28.0,14656.0,3030.0,82122.0,11439.0,3993.0,78.0,45.0,413.0
406,135138.0,45754.0,592483.0,78414.0,27857.0,1153.0,244048.0,68342.0,513267.0,66519.0,24608.0,1623.0,86.0,413.0
407,39501.0,4137.0,363731.0,49432.0,16898.0,0.0,92567.0,4161.0,358638.0,48068.0,16332.0,424.0,65.0,414.0
408,1166.0,875.0,32353.0,4555.0,1646.0,12.0,15128.0,2080.0,35546.0,4941.0,2277.0,431.0,43.0,414.0
409,901.0,2914.0,147074.0,19756.0,5817.0,226.0,24113.0,5544.0,134018.0,18015.0,4872.0,291.0,67.0,415.0
