,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,9014.0,1571.0,47515.0,5440.0,3090.0,243.0,26906.0,2875.0,49813.0,5081.0,2956.0,424.0,43.0,165.0
28,0.0,744.0,56288.0,7626.0,2363.0,0.0,16996.0,1440.0,58185.0,7706.0,2798.0,102.0,44.0,166.0
29,0.0,1786.0,147838.0,19122.0,7403.0,0.0,30217.0,2214.0,145936.0,18632.0,8306.0,342.0,62.0,166.0
30,5564.0,2374.0,72418.0,9286.0,4603.0,0.0,21802.0,3404.0,75606.0,9431.0,4061.0,66.0,53.0,166.0
31,0.0,5083.0,98557.0,14116.0,6888.0,8.0,16823.0,9483.0,97315.0,14260.0,6985.0,198.0,45.0,167.0
32,15525.0,0.0,128216.0,15691.0,6124.0,538.0,33116.0,1056.0,133617.0,16160.0,6349.0,882.0,61.0,167.0
33,9264.0,3594.0,125843.0,17862.0,8032.0,346.0,31151.0,4695.0,122835.0,15980.0,7088.0,388.0,63.0,168.0
34,0.0,2558.0,176207.0,23086.0,8687.0,531.0,24552.0,4358.0,176132.0,22827.0,8513.0,708.0,60.0,168.0
35,0.0,1820.0,166911.0,28477.0,13491.0,0.0,23271.0,3073.0,147518.0,24397.0,11483.0,327.0,70.0,168.0
36,10059.0,1043.0,26255.0,4150.0,2074.0,376.0,18877.0,2237.0,27727.0,4084.0,2030.0,247.0,41.0,168.0
37,0.0,746.0,142428.0,16626.0,6472.0,422.0,15943.0,1437.0,139666.0,16173.0,7364.0,689.0,64.0,169.0
38,2135.0,0.0,60135.0,7923.0,2445.0,618.0,26070.0,1169.0,60738.0,7585.0,2635.0,406.0,44.0,170.0
39,6787.0,4782.0,350616.0,44761.0,19143.0,556.0,38018.0,6658.0,332275.0,39787.0,13051.0,1458.0,68.0,170.0
40,5765.0,2190.0,115782.0,15264.0,5177.0,570.0,24696.0,3543.0,107448.0,13812.0,3290.0,510.0,66.0,170.0
41,12784.0,9059.0,224293.0,32245.0,11881.0,0.0,56470.0,15348.0,227194.0,32431.0,13110.0,401.0,64.0,170.0
42,2329.0,1269.0,87507.0,13416.0,7421.0,657.0,30057.0,2558.0,86292.0,13280.0,6330.0,456.0,59.0,170.0
43,0.0,2274.0,130354.0,16363.0,7780.0,484.0,9869.0,3442.0,121065.0,15616.0,6900.0,680.0,63.0,171.0
44,0.0,169.0,86192.0,10942.0,4949.0,593.0,18786.0,719.0,87427.0,11511.0,4831.0,511.0,45.0,171.0
45,8558.0,5059.0,104698.0,13680.0,5310.0,58.0,27928.0,8312.0,100590.0,13586.0,5736.0,482.0,66.0,172.0
46,0.0,1623.0,79066.0,11986.0,7066.0,385.0,28559.0,3586.0,76562.0,10454.0,5857.0,721.0,64.0,172.0
47,0.0,1575.0,209334.0,24711.0,7645.0,0.0,10521.0,2631.0,197666.0,23662.0,8753.0,419.0,66.0,172.0
48,5494.0,942.0,226827.0,27696.0,8878.0,0.0,25097.0,1650.0,223872.0,27096.0,9544.0,168.0,68.0,173.0
49,0.0,1085.0,167047.0,20697.0,5701.0,122.0,15809.0,2260.0,167097.0,20738.0,5046.0,523.0,64.0,173.0
50,0.0,0.0,23560.0,3052.0,381.0,368.0,11773.0,466.0,24811.0,2994.0,391.0,312.0,40.0,173.0
51,0.0,1082.0,153519.0,20448.0,7728.0,164.0,28696.0,2887.0,149075.0,19514.0,8152.0,1218.0,64.0,174.0
52,11001.0,2694.0,102325.0,12741.0,4870.0,219.0,26050.0,3906.0,103047.0,12550.0,4862.0,821.0,58.0,174.0
53,22022.0,4201.0,305443.0,42576.0,19489.0,0.0,64569.0,6128.0,309995.0,41431.0,19183.0,271.0,61.0,174.0
54,575.0,453.0,40633.0,5464.0,1628.0,432.0,19888.0,2057.0,41640.0,5219.0,1836.0,270.0,43.0,174.0
55,0.0,1130.0,141720.0,17482.0,3898.0,250.0,9022.0,2163.0,141830.0,17163.0,4304.0,849.0,46.0,174.0
56,3206.0,0.0,91574.0,13401.0,4848.0,31.0,22798.0,322.0,94992.0,13664.0,6056.0,588.0,44.0,174.0
57,0.0,673.0,39031.0,5464.0,2850.0,0.0,18616.0,2610.0,40381.0,5753.0,2927.0,95.0,43.0,175.0
58,0.0,342.0,73488.0,9366.0,3568.0,574.0,15120.0,1181.0,73773.0,9668.0,3710.0,786.0,43.0,175.0
59,1712.0,5623.0,131028.0,19206.0,9874.0,901.0,21343.0,8948.0,131693.0,18696.0,10258.0,611.0,47.0,176.0
60,0.0,758.0,29416.0,4222.0,2191.0,98.0,0.0,1989.0,30729.0,4430.0,1929.0,320.0,41.0,176.0
61,0.0,3.0,126623.0,18297.0,6165.0,76.0,11775.0,729.0,122664.0,17387.0,6099.0,382.0,62.0,176.0
62,2834.0,652.0,77322.0,10342.0,3295.0,179.0,24126.0,1425.0,77669.0,9621.0,2763.0,765.0,46.0,177.0
63,8498.0,0.0,65686.0,8608.0,3018.0,0.0,26036.0,818.0,64528.0,8049.0,3197.0,419.0,60.0,177.0
64,6756.0,335.0,26031.0,3909.0,2743.0,200.0,28193.0,1576.0,27136.0,3637.0,2484.0,353.0,40.0,177.0
65,0.0,0.0,53619.0,7194.0,1802.0,0.0,14777.0,356.0,54418.0,6855.0,1739.0,384.0,44.0,178.0
66,4849.0,3467.0,53062.0,7530.0,4039.0,0.0,15505.0,5063.0,54669.0,7626.0,4053.0,182.0,43.0,178.0
67,0.0,989.0,247415.0,35038.0,13888.0,223.0,19188.0,1735.0,241171.0,33495.0,13646.0,1297.0,70.0,178.0
68,21374.0,0.0,104115.0,13417.0,4187.0,1093.0,37259.0,1267.0,106381.0,13394.0,4244.0,1068.0,59.0,179.0
69,7664.0,581.0,59332.0,6784.0,1911.0,0.0,20876.0,1123.0,62559.0,6907.0,2181.0,155.0,45.0,179.0
70,0.0,1675.0,59649.0,6448.0,3329.0,0.0,19000.0,2442.0,56820.0,5604.0,3799.0,238.0,45.0,179.0
71,0.0,1100.0,47243.0,6436.0,1604.0,551.0,21772.0,3522.0,46645.0,6358.0,1226.0,700.0,43.0,179.0
72,0.0,2769.0,177444.0,26179.0,11418.0,435.0,22554.0,3995.0,170528.0,25022.0,11738.0,672.0,66.0,179.0
73,14310.0,10140.0,159600.0,33720.0,30773.0,1484.0,40317.0,17405.0,150988.0,32017.0,29650.0,2088.0,66.0,180.0
74,4225.0,1672.0,132136.0,16422.0,5105.0,756.0,29721.0,3392.0,132403.0,16455.0,4805.0,930.0,61.0,181.0
75,2756.0,0.0,192945.0,25539.0,11055.0,0.0,30956.0,1447.0,183029.0,23722.0,10585.0,308.0,113.0,181.0
76,1280.0,956.0,41390.0,5337.0,975.0,0.0,21272.0,1934.0,43147.0,5433.0,1382.0,151.0,42.0,183.0
77,0.0,864.0,150848.0,20788.0,9703.0,130.0,35257.0,1895.0,154033.0,20513.0,9604.0,731.0,56.0,183.0
78,847.0,1662.0,113693.0,13332.0,3180.0,221.0,26054.0,2892.0,117217.0,13946.0,3434.0,684.0,54.0,183.0
79,5014.0,181.0,62589.0,9192.0,3769.0,465.0,30723.0,1222.0,62315.0,8983.0,3710.0,597.0,45.0,183.0
80,9233.0,0.0,32694.0,5032.0,2448.0,348.0,34908.0,362.0,33733.0,4806.0,3026.0,472.0,42.0,183.0
81,12018.0,3440.0,68999.0,9801.0,5406.0,0.0,34794.0,5647.0,68245.0,9650.0,5991.0,240.0,57.0,183.0
82,0.0,1506.0,156093.0,21286.0,8973.0,0.0,21045.0,2231.0,155520.0,21269.0,9397.0,408.0,62.0,184.0
83,0.0,875.0,59104.0,7927.0,2289.0,0.0,11328.0,2563.0,60641.0,7618.0,2298.0,38.0,44.0,184.0
84,5037.0,1658.0,47715.0,6054.0,1711.0,706.0,29465.0,2671.0,50382.0,6275.0,1416.0,528.0,41.0,184.0
85,6921.0,4215.0,181242.0,23572.0,8357.0,294.0,29267.0,7546.0,183250.0,23508.0,8097.0,720.0,61.0,185.0
86,3055.0,559.0,120648.0,16173.0,5690.0,681.0,36852.0,1309.0,121894.0,16399.0,6245.0,988.0,45.0,185.0
87,11783.0,1313.0,59038.0,7675.0,2061.0,0.0,39943.0,2867.0,58235.0,7669.0,1447.0,324.0,46.0,185.0
88,4418.0,2514.0,104846.0,13014.0,4211.0,361.0,25146.0,4316.0,108490.0,13587.0,5171.0,516.0,49.0,186.0
89,0.0,1484.0,194944.0,24748.0,13160.0,0.0,23045.0,2967.0,199706.0,24749.0,11624.0,432.0,62.0,186.0
90,5896.0,6946.0,218049.0,28168.0,9068.0,338.0,51163.0,9796.0,218179.0,27878.0,7912.0,652.0,50.0,187.0
91,0.0,1141.0,249764.0,30052.0,7597.0,428.0,24138.0,1868.0,247116.0,29428.0,7391.0,419.0,67.0,187.0
92,237.0,2282.0,127746.0,15462.0,3921.0,163.0,11686.0,2217.0,121730.0,14872.0,4924.0,511.0,65.0,188.0
93,0.0,728.0,75564.0,9910.0,3611.0,0.0,18663.0,2384.0,74912.0,9413.0,4565.0,68.0,55.0,188.0
94,17054.0,0.0,499379.0,62808.0,22123.0,378.0,29416.0,1831.0,463785.0,57960.0,19883.0,1281.0,124.0,188.0
95,741.0,0.0,23609.0,3036.0,780.0,385.0,21589.0,954.0,25158.0,3087.0,576.0,513.0,39.0,189.0
96,6867.0,1884.0,177873.0,21129.0,7252.0,399.0,16773.0,2046.0,173189.0,20962.0,6255.0,322.0,64.0,189.0
97,5733.0,972.0,122504.0,16945.0,6635.0,139.0,21170.0,1398.0,126716.0,17623.0,6665.0,433.0,57.0,189.0
98,3518.0,267.0,50709.0,7302.0,3683.0,430.0,11608.0,633.0,52471.0,7161.0,3409.0,202.0,43.0,189.0
99,0.0,1217.0,105025.0,14007.0,6098.0,0.0,29515.0,1669.0,107059.0,14300.0,8060.0,329.0,50.0,190.0
100,11070.0,3104.0,125611.0,15582.0,4521.0,0.0,33114.0,5126.0,128750.0,15108.0,5426.0,473.0,46.0,192.0
101,0.0,0.0,60105.0,8323.0,4155.0,381.0,18522.0,1110.0,60816.0,8516.0,3556.0,695.0,43.0,192.0
102,11597.0,1057.0,116946.0,17013.0,7149.0,0.0,49318.0,1980.0,114583.0,16409.0,7865.0,424.0,60.0,192.0
103,25085.0,5424.0,233362.0,28882.0,11039.0,369.0,38059.0,9482.0,225614.0,28344.0,11247.0,504.0,65.0,193.0
104,2713.0,440.0,90046.0,11254.0,3130.0,428.0,25844.0,1189.0,88449.0,11450.0,2933.0,560.0,44.0,193.0
105,7130.0,83.0,71997.0,8731.0,4324.0,224.0,24421.0,1701.0,75397.0,8745.0,3510.0,233.0,45.0,193.0
106,2577.0,2053.0,59818.0,7893.0,2717.0,140.0,17091.0,4603.0,57951.0,7714.0,2836.0,293.0,45.0,193.0
107,1393.0,872.0,67195.0,9411.0,3804.0,189.0,27286.0,1985.0,64279.0,8816.0,3679.0,434.0,45.0,193.0
108,0.0,0.0,33183.0,4735.0,1802.0,334.0,5417.0,424.0,34629.0,4724.0,1623.0,515.0,41.0,194.0
109,0.0,1299.0,134007.0,16837.0,5052.0,0.0,12969.0,1865.0,135311.0,16948.0,4885.0,285.0,47.0,194.0
110,1049.0,8411.0,134635.0,26782.0,27231.0,440.0,33723.0,12391.0,124633.0,24346.0,24535.0,1481.0,64.0,194.0
111,0.0,1389.0,85240.0,10918.0,4414.0,594.0,21327.0,2074.0,83664.0,10837.0,4231.0,772.0,59.0,195.0
112,0.0,263.0,29168.0,3708.0,2269.0,331.0,9986.0,1226.0,30595.0,3733.0,2053.0,501.0,40.0,195.0
113,0.0,0.0,80299.0,10285.0,3236.0,98.0,23671.0,1965.0,81332.0,10110.0,3186.0,327.0,56.0,195.0
114,17075.0,5603.0,446048.0,59539.0,21317.0,332.0,75218.0,8417.0,455993.0,61810.0,22394.0,1401.0,65.0,195.0
115,3106.0,4921.0,99012.0,12646.0,7009.0,180.0,29371.0,8244.0,98713.0,12542.0,7550.0,682.0,59.0,195.0
116,7265.0,0.0,67373.0,8925.0,3335.0,236.0,27915.0,748.0,68215.0,8865.0,3825.0,202.0,43.0,196.0
117,2906.0,91.0,188784.0,25506.0,9271.0,0.0,28706.0,2282.0,176246.0,23449.0,9437.0,323.0,109.0,196.0
118,6563.0,685.0,56870.0,8715.0,3505.0,0.0,29101.0,2899.0,55746.0,8326.0,3757.0,374.0,46.0,196.0
119,14399.0,4738.0,174397.0,24826.0,10815.0,51.0,31901.0,8098.0,170257.0,23876.0,10831.0,206.0,62.0,197.0
120,8819.0,2144.0,152769.0,23052.0,11725.0,827.0,34249.0,2755.0,147789.0,21950.0,10495.0,1911.0,113.0,197.0
121,0.0,5893.0,164484.0,24282.0,12670.0,0.0,35366.0,7920.0,157475.0,23021.0,12132.0,849.0,106.0,197.0
122,1745.0,2233.0,97670.0,13654.0,9794.0,0.0,20430.0,3819.0,96543.0,13735.0,9306.0,220.0,59.0,197.0
123,5215.0,1114.0,77698.0,11382.0,4669.0,0.0,22883.0,2481.0,77737.0,10536.0,4426.0,83.0,58.0,197.0
124,0.0,2546.0,41784.0,8701.0,7394.0,0.0,18516.0,3775.0,42009.0,7784.0,6513.0,259.0,44.0,197.0
125,21012.0,9565.0,277093.0,39196.0,18486.0,628.0,64044.0,15545.0,279479.0,39657.0,19243.0,1416.0,74.0,197.0
126,0.0,646.0,55294.0,7191.0,2605.0,463.0,22696.0,2087.0,55617.0,6961.0,2500.0,678.0,45.0,198.0
127,10129.0,1879.0,173220.0,24787.0,12613.0,275.0,24318.0,2857.0,180568.0,25240.0,11376.0,806.0,59.0,198.0
128,1130.0,1658.0,152117.0,19510.0,6768.0,0.0,25126.0,2643.0,152021.0,19504.0,5322.0,404.0,47.0,198.0
129,0.0,613.0,67226.0,8404.0,2517.0,246.0,22220.0,1561.0,68186.0,8182.0,2412.0,604.0,44.0,199.0
130,0.0,1409.0,121990.0,16608.0,8187.0,0.0,21013.0,2935.0,127846.0,16572.0,7982.0,77.0,56.0,199.0
131,0.0,2552.0,63354.0,9165.0,4718.0,627.0,12409.0,3361.0,60519.0,8776.0,4042.0,732.0,62.0,199.0
132,0.0,0.0,29035.0,3976.0,530.0,149.0,12344.0,440.0,30686.0,3893.0,459.0,392.0,39.0,200.0
133,2389.0,368.0,42919.0,5881.0,2263.0,0.0,22915.0,1379.0,45064.0,5974.0,2606.0,113.0,42.0,200.0
134,0.0,877.0,94141.0,10957.0,3467.0,0.0,6187.0,2224.0,91342.0,10627.0,3709.0,274.0,62.0,202.0
135,10329.0,1232.0,388485.0,53257.0,26096.0,0.0,40506.0,2122.0,362643.0,49894.0,24974.0,682.0,82.0,202.0
136,6358.0,1857.0,141569.0,17925.0,6653.0,0.0,30852.0,2956.0,145774.0,17519.0,6981.0,442.0,59.0,202.0
137,0.0,0.0,197743.0,23571.0,7529.0,0.0,18535.0,1054.0,199398.0,24289.0,7350.0,603.0,46.0,204.0
138,2883.0,0.0,22370.0,3015.0,1586.0,0.0,17347.0,530.0,23521.0,2983.0,1794.0,124.0,38.0,204.0
139,0.0,727.0,61432.0,6898.0,1649.0,211.0,5450.0,1921.0,62779.0,6979.0,1460.0,183.0,55.0,204.0
140,0.0,684.0,59759.0,8136.0,4037.0,0.0,17519.0,2723.0,61060.0,8311.0,3694.0,272.0,44.0,204.0
141,15995.0,4552.0,113898.0,12886.0,5298.0,1123.0,40418.0,8640.0,113960.0,12518.0,5191.0,1349.0,63.0,204.0
142,0.0,0.0,114304.0,13995.0,4627.0,0.0,24809.0,1174.0,109034.0,13150.0,4423.0,609.0,64.0,205.0
143,4220.0,2546.0,147960.0,19125.0,7662.0,0.0,24361.0,2929.0,138478.0,16415.0,5150.0,203.0,94.0,205.0
144,2322.0,275.0,131802.0,16072.0,5936.0,103.0,26352.0,1092.0,123462.0,15074.0,4253.0,388.0,65.0,205.0
145,7344.0,791.0,226365.0,30871.0,13372.0,219.0,37646.0,1277.0,182208.0,24602.0,9557.0,680.0,74.0,206.0
146,0.0,251.0,157119.0,24178.0,11353.0,325.0,20284.0,1450.0,155419.0,22918.0,10589.0,433.0,65.0,206.0
147,0.0,0.0,129259.0,15619.0,4975.0,1181.0,18485.0,681.0,127513.0,15568.0,5011.0,1330.0,62.0,206.0
148,8095.0,3572.0,329877.0,42030.0,16966.0,981.0,30454.0,6467.0,316854.0,39816.0,17190.0,1294.0,125.0,206.0
149,0.0,195.0,147997.0,20772.0,8509.0,556.0,19683.0,1273.0,145510.0,20373.0,8217.0,1331.0,48.0,206.0
150,0.0,1267.0,132561.0,15538.0,4820.0,244.0,12122.0,1743.0,129979.0,15213.0,4725.0,793.0,63.0,206.0
151,0.0,1751.0,93729.0,11571.0,4376.0,0.0,27110.0,3444.0,93903.0,11104.0,4282.0,371.0,45.0,207.0
152,12237.0,1635.0,179896.0,21628.0,8010.0,440.0,32692.0,2957.0,185020.0,22244.0,7438.0,747.0,48.0,207.0
153,6427.0,633.0,42358.0,5842.0,1456.0,277.0,30666.0,1707.0,43280.0,5415.0,1488.0,426.0,42.0,207.0
154,0.0,908.0,65487.0,8979.0,3255.0,351.0,23906.0,1865.0,66802.0,8921.0,3580.0,929.0,44.0,207.0
155,5000.0,436.0,42953.0,6067.0,2053.0,0.0,23046.0,1604.0,45431.0,5835.0,2510.0,56.0,42.0,207.0
156,6454.0,1970.0,91610.0,11413.0,4988.0,0.0,28570.0,3886.0,88078.0,10776.0,4084.0,182.0,62.0,208.0
157,5766.0,148.0,88125.0,10762.0,4737.0,0.0,27014.0,607.0,87078.0,10435.0,3911.0,119.0,46.0,208.0
158,2671.0,1487.0,107403.0,14943.0,4394.0,0.0,30819.0,2943.0,108606.0,14472.0,4338.0,244.0,57.0,209.0
159,0.0,358.0,150257.0,20835.0,7281.0,65.0,17893.0,1913.0,153679.0,21310.0,5708.0,221.0,59.0,210.0
160,0.0,4713.0,150475.0,18462.0,6788.0,301.0,17246.0,6386.0,144695.0,17502.0,6133.0,316.0,65.0,210.0
161,1947.0,418.0,25669.0,3291.0,1456.0,0.0,20450.0,1485.0,26308.0,3169.0,1544.0,312.0,41.0,210.0
162,1727.0,553.0,57557.0,8881.0,3596.0,146.0,21010.0,2100.0,57730.0,9045.0,3233.0,373.0,44.0,211.0
163,657.0,4.0,35408.0,4875.0,1891.0,412.0,20490.0,1048.0,35914.0,4574.0,1795.0,283.0,43.0,211.0
164,0.0,685.0,102939.0,14424.0,5197.0,0.0,27942.0,1408.0,104806.0,14792.0,5544.0,535.0,45.0,212.0
165,2581.0,5595.0,85567.0,13308.0,8060.0,1196.0,24230.0,8144.0,82039.0,12456.0,7289.0,1053.0,65.0,212.0
166,21236.0,4498.0,354013.0,45106.0,17295.0,568.0,73677.0,7353.0,348667.0,44396.0,18094.0,1625.0,118.0,212.0
167,11239.0,8419.0,288336.0,38706.0,14946.0,0.0,31474.0,12618.0,280157.0,37138.0,12778.0,499.0,66.0,213.0
168,7542.0,1111.0,97793.0,11943.0,5369.0,0.0,28305.0,2133.0,101233.0,11953.0,5834.0,370.0,54.0,214.0
169,0.0,1068.0,65213.0,8773.0,5418.0,0.0,33658.0,2541.0,65846.0,8844.0,5319.0,182.0,44.0,215.0
170,8390.0,7932.0,221659.0,30043.0,12784.0,0.0,50044.0,13918.0,223716.0,29548.0,12370.0,615.0,64.0,217.0
171,226.0,1126.0,96406.0,12007.0,6558.0,300.0,32566.0,2070.0,93315.0,11423.0,6053.0,1543.0,61.0,217.0
172,4775.0,981.0,40967.0,6153.0,1448.0,7.0,27111.0,2384.0,41085.0,6111.0,1090.0,154.0,44.0,218.0
173,7252.0,6366.0,105064.0,16765.0,11199.0,0.0,28237.0,7109.0,98160.0,14349.0,10093.0,414.0,85.0,218.0
174,3711.0,1128.0,60502.0,8688.0,4524.0,0.0,21210.0,1956.0,62858.0,8285.0,3636.0,519.0,46.0,218.0
175,0.0,8302.0,125665.0,20149.0,10473.0,0.0,14230.0,12607.0,121392.0,19297.0,11004.0,322.0,63.0,218.0
176,7302.0,1906.0,60936.0,8625.0,3875.0,446.0,33298.0,3034.0,60230.0,8251.0,4157.0,581.0,47.0,218.0
177,0.0,425.0,81725.0,10716.0,5912.0,573.0,18096.0,808.0,83823.0,10601.0,4766.0,597.0,45.0,218.0
178,0.0,431.0,49070.0,7062.0,2587.0,152.0,17455.0,2158.0,49463.0,6784.0,2024.0,230.0,56.0,219.0
179,0.0,123.0,57810.0,8398.0,4364.0,92.0,19371.0,839.0,60022.0,8748.0,4016.0,364.0,45.0,219.0
180,169.0,1397.0,37775.0,5928.0,3611.0,166.0,29455.0,2476.0,38167.0,5975.0,2737.0,267.0,42.0,219.0
181,0.0,295.0,107848.0,14932.0,6758.0,0.0,10213.0,2007.0,103615.0,14340.0,8119.0,84.0,63.0,219.0
182,8383.0,2596.0,147235.0,18279.0,5580.0,0.0,23982.0,2912.0,141049.0,16769.0,5431.0,328.0,64.0,220.0
183,0.0,0.0,43476.0,5940.0,2997.0,354.0,16463.0,1464.0,44357.0,5940.0,2349.0,386.0,43.0,220.0
184,0.0,1188.0,48624.0,5280.0,2414.0,776.0,20187.0,2906.0,49979.0,5308.0,2794.0,713.0,43.0,220.0
185,0.0,0.0,82715.0,10582.0,3980.0,27.0,27967.0,2170.0,86308.0,10465.0,3085.0,268.0,42.0,220.0
186,0.0,1424.0,39007.0,5821.0,1465.0,334.0,12342.0,2717.0,38945.0,5515.0,2376.0,231.0,43.0,220.0
187,4513.0,1648.0,106544.0,14202.0,6745.0,0.0,18713.0,2490.0,104109.0,13307.0,5293.0,259.0,61.0,220.0
188,803.0,1027.0,186671.0,22882.0,7626.0,0.0,20127.0,2110.0,189224.0,22931.0,7198.0,41.0,61.0,220.0
189,0.0,2508.0,126014.0,17032.0,7760.0,445.0,22842.0,5090.0,123456.0,16437.0,6760.0,593.0,61.0,221.0
190,8671.0,1202.0,273550.0,34440.0,8814.0,0.0,26926.0,2851.0,273899.0,34253.0,8201.0,270.0,65.0,222.0
191,7499.0,1215.0,72562.0,11881.0,6576.0,612.0,26034.0,2116.0,71347.0,11626.0,5292.0,551.0,47.0,222.0
192,5271.0,624.0,110854.0,14778.0,4270.0,516.0,26648.0,2350.0,106811.0,12668.0,2911.0,741.0,69.0,222.0
193,1949.0,290.0,165730.0,21832.0,10264.0,0.0,21813.0,1682.0,169357.0,22248.0,10645.0,359.0,45.0,222.0
194,943.0,3698.0,144757.0,20559.0,7034.0,314.0,20143.0,6808.0,149303.0,20366.0,7605.0,929.0,61.0,224.0
195,15966.0,1877.0,105946.0,16123.0,6269.0,182.0,29498.0,2050.0,106720.0,16043.0,6442.0,361.0,61.0,224.0
196,0.0,1450.0,54623.0,9108.0,6461.0,1033.0,23447.0,3738.0,55705.0,9356.0,6517.0,1129.0,55.0,225.0
197,0.0,0.0,58017.0,7725.0,2399.0,63.0,24409.0,396.0,60646.0,7897.0,1994.0,229.0,42.0,226.0
198,5436.0,2277.0,67377.0,8944.0,4911.0,0.0,31435.0,3345.0,64407.0,8719.0,4645.0,0.0,55.0,226.0
199,4796.0,3308.0,74794.0,9603.0,4403.0,428.0,28318.0,4882.0,76692.0,9726.0,3911.0,801.0,45.0,227.0
200,4030.0,706.0,128688.0,16977.0,4057.0,440.0,24876.0,1282.0,134954.0,17421.0,5573.0,1404.0,60.0,227.0
201,7129.0,924.0,175817.0,22615.0,7176.0,0.0,36679.0,2544.0,179589.0,22943.0,6597.0,223.0,47.0,227.0
202,0.0,2031.0,130929.0,15072.0,7248.0,0.0,21393.0,3462.0,129366.0,14820.0,7392.0,285.0,64.0,227.0
203,2871.0,0.0,23216.0,3817.0,2691.0,0.0,19062.0,773.0,24038.0,4036.0,1980.0,291.0,39.0,228.0
204,7717.0,474.0,121962.0,13557.0,3066.0,0.0,24082.0,2159.0,117266.0,12935.0,3272.0,193.0,48.0,228.0
205,29886.0,4618.0,266194.0,34491.0,14120.0,0.0,49616.0,6831.0,264004.0,33664.0,13237.0,708.0,104.0,228.0
