,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
47,0.0,1310.0,186646.0,25497.0,9647.0,868.0,22169.0,2532.0,185228.0,24805.0,10420.0,1156.0,62.0,165.0
48,0.0,930.0,39016.0,5989.0,2354.0,246.0,21165.0,2027.0,40596.0,6003.0,2819.0,353.0,41.0,165.0
49,13050.0,674.0,139528.0,17640.0,4705.0,110.0,24036.0,1761.0,136754.0,17420.0,4767.0,202.0,61.0,165.0
50,750.0,0.0,99253.0,13939.0,5136.0,0.0,19197.0,1320.0,100484.0,13728.0,4341.0,274.0,46.0,165.0
51,5023.0,1384.0,121903.0,17115.0,7606.0,447.0,20027.0,2807.0,125668.0,17361.0,8355.0,1191.0,59.0,165.0
52,10667.0,1205.0,168888.0,25320.0,11690.0,0.0,25388.0,3829.0,154993.0,23541.0,10834.0,412.0,108.0,166.0
53,0.0,1880.0,99479.0,12741.0,4828.0,0.0,21495.0,3177.0,98630.0,12949.0,4909.0,312.0,58.0,166.0
54,12239.0,2293.0,90483.0,13426.0,5685.0,345.0,28770.0,3974.0,89603.0,12754.0,6169.0,833.0,47.0,166.0
55,0.0,0.0,134403.0,15343.0,5044.0,436.0,14304.0,1170.0,134718.0,15394.0,5107.0,553.0,61.0,166.0
56,0.0,139.0,103986.0,12898.0,2829.0,125.0,7472.0,1822.0,104983.0,12909.0,2875.0,633.0,59.0,166.0
57,0.0,2837.0,117936.0,18762.0,9428.0,0.0,16199.0,4773.0,121429.0,18586.0,9999.0,122.0,46.0,166.0
58,8534.0,210.0,64475.0,8404.0,2594.0,593.0,25630.0,746.0,65481.0,8184.0,2566.0,483.0,43.0,166.0
59,7336.0,3719.0,171601.0,26661.0,14308.0,354.0,33075.0,6622.0,167479.0,25964.0,14904.0,1048.0,66.0,166.0
60,4480.0,1128.0,110698.0,14121.0,4969.0,0.0,33992.0,1843.0,108570.0,13507.0,4742.0,185.0,47.0,167.0
61,2137.0,1217.0,393934.0,52083.0,19374.0,1513.0,13893.0,2164.0,396983.0,52035.0,18110.0,2224.0,74.0,167.0
62,0.0,1327.0,92555.0,11074.0,4439.0,139.0,5327.0,2607.0,93301.0,11226.0,3784.0,295.0,45.0,167.0
63,0.0,0.0,60862.0,7623.0,2476.0,0.0,22697.0,1025.0,64039.0,7745.0,2327.0,132.0,42.0,167.0
64,11750.0,671.0,133427.0,18909.0,9974.0,1190.0,32246.0,1662.0,131928.0,18173.0,7900.0,1151.0,62.0,167.0
65,2305.0,3023.0,164564.0,19330.0,10472.0,153.0,32688.0,4287.0,163127.0,19350.0,8690.0,1084.0,47.0,167.0
66,8729.0,592.0,151973.0,19915.0,8429.0,0.0,33580.0,2141.0,150362.0,19773.0,8754.0,426.0,63.0,167.0
67,6642.0,1879.0,133974.0,19018.0,8852.0,393.0,39576.0,3605.0,136016.0,18647.0,8618.0,748.0,58.0,167.0
68,0.0,0.0,58157.0,7597.0,3086.0,0.0,12726.0,148.0,56209.0,7480.0,3355.0,102.0,45.0,167.0
69,8592.0,3044.0,124567.0,18406.0,6546.0,1029.0,24438.0,3886.0,125626.0,17982.0,7081.0,911.0,61.0,168.0
70,0.0,526.0,84589.0,10050.0,2942.0,0.0,15439.0,1722.0,82865.0,10207.0,2951.0,877.0,62.0,168.0
71,489.0,183.0,104082.0,13374.0,4674.0,2.0,21278.0,933.0,103271.0,12740.0,4111.0,757.0,61.0,168.0
72,1984.0,0.0,84316.0,12460.0,5139.0,442.0,18013.0,817.0,85669.0,12885.0,5373.0,596.0,52.0,168.0
73,0.0,412.0,41939.0,4345.0,1554.0,170.0,17700.0,1130.0,40919.0,4142.0,1313.0,236.0,43.0,168.0
74,202.0,1185.0,149916.0,19392.0,5882.0,132.0,20583.0,2133.0,151153.0,19398.0,5758.0,217.0,61.0,168.0
75,0.0,1951.0,77169.0,10741.0,3803.0,29.0,17961.0,3436.0,81165.0,11244.0,3956.0,176.0,44.0,169.0
76,1896.0,741.0,73974.0,9127.0,4191.0,0.0,14041.0,1797.0,73701.0,9135.0,2777.0,259.0,61.0,169.0
77,0.0,2912.0,164775.0,20748.0,7827.0,199.0,16613.0,5978.0,168980.0,20342.0,8098.0,732.0,62.0,169.0
78,51.0,1270.0,48175.0,7465.0,3901.0,0.0,18917.0,2551.0,49362.0,7254.0,3507.0,280.0,43.0,169.0
79,3912.0,177.0,87639.0,11790.0,3912.0,240.0,29802.0,1496.0,88588.0,12036.0,4417.0,415.0,45.0,169.0
80,10187.0,1058.0,84739.0,11470.0,4424.0,169.0,20100.0,1845.0,85469.0,11605.0,3928.0,207.0,46.0,170.0
81,439.0,2092.0,126206.0,17161.0,6702.0,0.0,34362.0,3639.0,122219.0,16392.0,6824.0,194.0,63.0,170.0
82,4674.0,1368.0,80729.0,11106.0,3116.0,66.0,18954.0,2028.0,84136.0,11037.0,3383.0,702.0,56.0,170.0
83,10500.0,1564.0,199312.0,27504.0,11607.0,0.0,33388.0,1691.0,197797.0,27097.0,11075.0,741.0,63.0,170.0
84,7903.0,3004.0,112811.0,15369.0,7754.0,0.0,18775.0,4597.0,110754.0,15153.0,7449.0,821.0,62.0,170.0
85,1544.0,712.0,187720.0,25087.0,9044.0,0.0,18980.0,1254.0,187322.0,24280.0,7118.0,218.0,62.0,170.0
86,8434.0,4299.0,327376.0,49474.0,18054.0,0.0,39504.0,7140.0,314861.0,48454.0,17157.0,409.0,65.0,170.0
87,30277.0,5770.0,464771.0,66271.0,26918.0,1521.0,47468.0,7739.0,424309.0,60598.0,24528.0,2093.0,90.0,170.0
88,0.0,0.0,70559.0,8356.0,2779.0,287.0,5736.0,1674.0,67741.0,8087.0,2479.0,490.0,59.0,171.0
89,2511.0,576.0,57552.0,9376.0,5121.0,386.0,16377.0,1075.0,57522.0,9143.0,5458.0,436.0,44.0,171.0
90,0.0,0.0,94284.0,12063.0,5611.0,0.0,16019.0,1042.0,97085.0,12082.0,5483.0,244.0,45.0,171.0
91,7341.0,213.0,126759.0,18778.0,7624.0,0.0,22925.0,1165.0,129421.0,18955.0,7724.0,0.0,46.0,171.0
92,0.0,0.0,69182.0,8680.0,3187.0,0.0,19293.0,96.0,70922.0,8629.0,3274.0,47.0,42.0,171.0
93,172.0,715.0,124870.0,16539.0,7530.0,0.0,24358.0,1762.0,121885.0,15927.0,6901.0,437.0,61.0,172.0
94,0.0,0.0,91782.0,13447.0,6637.0,0.0,11337.0,716.0,92229.0,12576.0,6396.0,72.0,49.0,172.0
95,0.0,3194.0,191497.0,27361.0,9787.0,0.0,27753.0,5628.0,185427.0,26532.0,10178.0,199.0,63.0,172.0
96,14520.0,2821.0,179238.0,25384.0,11548.0,664.0,32350.0,5189.0,181831.0,25879.0,13001.0,1442.0,47.0,172.0
97,0.0,1168.0,86916.0,11229.0,4034.0,0.0,17035.0,2383.0,88400.0,11284.0,3067.0,262.0,45.0,172.0
98,0.0,801.0,126448.0,16821.0,4764.0,59.0,9308.0,1802.0,129407.0,16803.0,4607.0,363.0,60.0,172.0
99,0.0,1528.0,61548.0,8673.0,4240.0,547.0,19526.0,2921.0,61831.0,8551.0,4289.0,472.0,44.0,172.0
100,0.0,0.0,83991.0,11092.0,2953.0,551.0,16214.0,793.0,86902.0,11285.0,2892.0,477.0,44.0,173.0
101,1070.0,1111.0,166201.0,21474.0,8831.0,8.0,23543.0,3137.0,161689.0,21170.0,8732.0,222.0,61.0,173.0
102,6645.0,422.0,143132.0,16330.0,4394.0,409.0,26251.0,1593.0,147244.0,16316.0,5311.0,604.0,46.0,173.0
103,0.0,1411.0,81940.0,11193.0,4937.0,177.0,17839.0,4151.0,81060.0,11036.0,4680.0,514.0,60.0,173.0
104,2913.0,1109.0,88189.0,14197.0,8636.0,231.0,15810.0,3168.0,92921.0,14490.0,8182.0,513.0,44.0,173.0
105,3017.0,436.0,128935.0,18738.0,6505.0,0.0,25292.0,2312.0,127053.0,18520.0,6730.0,242.0,61.0,174.0
106,0.0,233.0,40417.0,5454.0,2590.0,108.0,5503.0,1013.0,41229.0,5240.0,2739.0,427.0,41.0,174.0
107,0.0,3897.0,84757.0,11782.0,4211.0,566.0,22751.0,5842.0,80619.0,10931.0,4703.0,776.0,63.0,174.0
108,2233.0,537.0,128015.0,17848.0,6708.0,0.0,15682.0,2394.0,128667.0,17355.0,6442.0,350.0,62.0,174.0
109,6019.0,2182.0,120303.0,15421.0,8200.0,308.0,25415.0,5278.0,115082.0,14586.0,8851.0,524.0,66.0,174.0
110,0.0,793.0,66611.0,9231.0,3523.0,0.0,9958.0,2047.0,65926.0,8862.0,3285.0,259.0,59.0,174.0
111,0.0,1085.0,54895.0,7750.0,2921.0,36.0,14105.0,2454.0,54736.0,7614.0,2778.0,49.0,45.0,176.0
112,0.0,3809.0,94750.0,12385.0,4149.0,1268.0,0.0,6364.0,94106.0,11734.0,4256.0,1330.0,46.0,176.0
113,0.0,0.0,79205.0,10114.0,3045.0,135.0,15851.0,471.0,83097.0,10416.0,2535.0,218.0,44.0,176.0
114,0.0,287.0,131353.0,17836.0,5103.0,551.0,15717.0,1286.0,133891.0,17863.0,4133.0,626.0,46.0,176.0
115,9361.0,3855.0,144282.0,19092.0,9850.0,0.0,21640.0,6834.0,143500.0,18953.0,9435.0,595.0,62.0,176.0
116,0.0,463.0,143038.0,16806.0,4934.0,88.0,18411.0,1330.0,137157.0,15571.0,3997.0,567.0,65.0,177.0
117,3750.0,1204.0,199872.0,24832.0,8427.0,0.0,24032.0,2331.0,183646.0,23342.0,8915.0,207.0,111.0,177.0
118,6304.0,1947.0,75027.0,10644.0,5350.0,0.0,38759.0,2946.0,76200.0,10351.0,4964.0,210.0,44.0,177.0
119,3774.0,0.0,124287.0,16941.0,6066.0,0.0,26431.0,1050.0,128418.0,17570.0,6987.0,250.0,44.0,177.0
120,7506.0,2146.0,63434.0,7635.0,2700.0,42.0,18027.0,4161.0,62467.0,7083.0,3047.0,90.0,46.0,177.0
121,2829.0,1002.0,84147.0,11107.0,4040.0,328.0,23313.0,1690.0,80999.0,10596.0,3395.0,756.0,82.0,177.0
122,5507.0,2944.0,75538.0,11302.0,5607.0,361.0,26217.0,6366.0,77174.0,11178.0,5721.0,298.0,44.0,177.0
123,3177.0,613.0,78307.0,9879.0,2697.0,52.0,27919.0,2000.0,78070.0,9765.0,2241.0,648.0,43.0,178.0
124,6871.0,4289.0,225377.0,30624.0,12530.0,7.0,37496.0,9232.0,226297.0,30973.0,12866.0,368.0,62.0,178.0
125,0.0,1465.0,182921.0,24168.0,9135.0,173.0,24942.0,2581.0,184753.0,24438.0,8580.0,638.0,61.0,178.0
126,918.0,0.0,142405.0,19182.0,6361.0,718.0,25506.0,993.0,142599.0,19208.0,6149.0,642.0,48.0,178.0
127,14626.0,3186.0,354302.0,42909.0,13759.0,1635.0,27475.0,5312.0,346334.0,41049.0,13506.0,1697.0,66.0,178.0
128,834.0,3508.0,128037.0,19230.0,12669.0,234.0,28766.0,6624.0,129935.0,19515.0,12661.0,470.0,60.0,178.0
129,5614.0,1553.0,113392.0,14763.0,5637.0,0.0,19978.0,2775.0,117386.0,14986.0,5072.0,175.0,58.0,178.0
130,0.0,1133.0,103282.0,13366.0,4678.0,971.0,20117.0,2639.0,104558.0,13243.0,3077.0,1281.0,58.0,178.0
131,13423.0,2600.0,129670.0,18774.0,13106.0,0.0,35085.0,4793.0,128169.0,18292.0,10700.0,514.0,73.0,179.0
132,29676.0,5015.0,261771.0,38292.0,15472.0,1036.0,37306.0,7383.0,235892.0,34539.0,12224.0,876.0,112.0,179.0
133,1715.0,836.0,100176.0,13269.0,4595.0,344.0,27748.0,1658.0,100154.0,13050.0,5840.0,565.0,46.0,179.0
134,5535.0,1378.0,127367.0,17631.0,6975.0,0.0,25735.0,2562.0,134459.0,18374.0,7817.0,235.0,56.0,179.0
135,5302.0,0.0,65932.0,7992.0,2566.0,657.0,27660.0,1634.0,59907.0,7381.0,2228.0,404.0,80.0,179.0
136,0.0,619.0,61719.0,9513.0,2909.0,0.0,13225.0,1934.0,58528.0,8777.0,2155.0,232.0,47.0,181.0
137,2763.0,1790.0,114165.0,15157.0,5378.0,477.0,21338.0,2464.0,114064.0,14890.0,5088.0,901.0,64.0,181.0
138,0.0,1921.0,180931.0,24418.0,9185.0,1790.0,17138.0,4295.0,174725.0,23307.0,9631.0,2785.0,66.0,181.0
139,5896.0,687.0,38332.0,5058.0,2070.0,620.0,23150.0,2011.0,36792.0,4844.0,1889.0,759.0,46.0,181.0
140,5340.0,1382.0,127615.0,15553.0,5486.0,0.0,18644.0,2399.0,130153.0,15551.0,5299.0,717.0,60.0,181.0
141,0.0,1787.0,142976.0,19611.0,7883.0,295.0,14596.0,3331.0,144336.0,19817.0,7480.0,713.0,59.0,182.0
142,1126.0,1526.0,122637.0,15705.0,5551.0,155.0,12410.0,3312.0,118783.0,15537.0,5855.0,542.0,64.0,182.0
143,5141.0,569.0,162046.0,20046.0,7210.0,24.0,24058.0,2222.0,157586.0,19249.0,8421.0,669.0,64.0,182.0
144,15421.0,2029.0,160558.0,23797.0,9295.0,625.0,27644.0,4327.0,157901.0,23713.0,9851.0,604.0,47.0,182.0
145,29.0,736.0,62601.0,7758.0,2445.0,410.0,19690.0,2203.0,64106.0,7493.0,1978.0,545.0,44.0,183.0
146,0.0,453.0,125360.0,16239.0,7052.0,0.0,20548.0,2054.0,127152.0,16572.0,7018.0,368.0,59.0,183.0
147,3004.0,551.0,77603.0,11767.0,4220.0,250.0,22635.0,1347.0,80626.0,11963.0,3092.0,727.0,45.0,183.0
148,11298.0,2187.0,179393.0,25165.0,11530.0,0.0,31668.0,4775.0,179417.0,24552.0,12270.0,125.0,62.0,183.0
149,5310.0,1326.0,74126.0,10062.0,3618.0,118.0,26475.0,1716.0,72629.0,9819.0,3011.0,438.0,46.0,184.0
150,0.0,311.0,69743.0,9322.0,4010.0,132.0,18943.0,1808.0,68383.0,8767.0,3379.0,328.0,58.0,184.0
151,7517.0,930.0,124528.0,16482.0,5391.0,85.0,24749.0,1511.0,126042.0,16126.0,4491.0,646.0,61.0,184.0
152,3321.0,1833.0,59286.0,7840.0,2752.0,0.0,22075.0,3426.0,59530.0,7750.0,2031.0,118.0,44.0,186.0
153,902.0,102.0,81505.0,9933.0,3301.0,0.0,31639.0,1386.0,80534.0,9922.0,2411.0,366.0,60.0,186.0
154,5947.0,559.0,73247.0,9387.0,1976.0,516.0,26654.0,2949.0,72721.0,8973.0,2216.0,971.0,59.0,186.0
155,7063.0,1558.0,63589.0,8403.0,2427.0,0.0,26618.0,2559.0,61862.0,8067.0,2064.0,335.0,62.0,186.0
156,310.0,584.0,37783.0,4926.0,1931.0,0.0,25470.0,1264.0,39049.0,4998.0,1552.0,227.0,41.0,186.0
157,0.0,263.0,95961.0,13474.0,6263.0,0.0,14379.0,893.0,96410.0,13440.0,5137.0,418.0,44.0,186.0
158,0.0,0.0,103094.0,14158.0,6020.0,665.0,19454.0,1350.0,104406.0,13933.0,5710.0,852.0,57.0,186.0
159,13903.0,2103.0,328288.0,49492.0,17118.0,1574.0,70060.0,4289.0,334007.0,49250.0,17088.0,2067.0,62.0,188.0
160,0.0,0.0,83153.0,13366.0,3219.0,0.0,14566.0,791.0,82870.0,13337.0,2600.0,387.0,47.0,188.0
161,7428.0,1676.0,148327.0,20953.0,9516.0,68.0,37284.0,3089.0,151277.0,21407.0,10278.0,995.0,45.0,188.0
162,4909.0,994.0,35982.0,3880.0,2163.0,250.0,28840.0,1772.0,35364.0,3697.0,1682.0,438.0,55.0,188.0
163,0.0,1332.0,163639.0,20095.0,7388.0,847.0,18106.0,1675.0,157970.0,19148.0,6157.0,912.0,64.0,189.0
164,6353.0,608.0,72838.0,9003.0,1990.0,160.0,19438.0,1604.0,76058.0,9206.0,1736.0,658.0,44.0,189.0
165,2040.0,2465.0,80878.0,9774.0,4033.0,0.0,30984.0,4898.0,80440.0,9596.0,4010.0,158.0,45.0,189.0
166,0.0,2479.0,59960.0,7849.0,3502.0,0.0,18892.0,3863.0,59221.0,7467.0,2836.0,109.0,62.0,189.0
167,0.0,1047.0,62250.0,7801.0,3438.0,0.0,21433.0,2000.0,60763.0,7842.0,3850.0,204.0,44.0,189.0
168,0.0,128.0,130216.0,16153.0,5880.0,302.0,15884.0,1445.0,131843.0,15879.0,6557.0,544.0,60.0,189.0
169,0.0,1054.0,181143.0,23793.0,7365.0,0.0,6111.0,1623.0,178915.0,22721.0,6543.0,179.0,62.0,191.0
170,5164.0,0.0,78677.0,10680.0,4123.0,102.0,18724.0,440.0,78817.0,10625.0,3866.0,240.0,46.0,191.0
171,0.0,689.0,123575.0,15766.0,5339.0,0.0,17019.0,1806.0,127493.0,15594.0,6209.0,3.0,46.0,191.0
172,5675.0,2579.0,159775.0,22068.0,10092.0,0.0,35854.0,4650.0,157989.0,21293.0,9429.0,256.0,63.0,191.0
173,0.0,1035.0,215593.0,27379.0,7682.0,0.0,24818.0,2193.0,211819.0,26701.0,8081.0,281.0,63.0,191.0
174,0.0,720.0,118866.0,16171.0,5403.0,169.0,23166.0,2612.0,119230.0,16512.0,5083.0,506.0,61.0,191.0
175,12246.0,5501.0,190187.0,25761.0,10214.0,0.0,31594.0,8618.0,191900.0,25697.0,10281.0,593.0,61.0,191.0
176,4328.0,471.0,71463.0,9411.0,3201.0,0.0,37333.0,2712.0,71479.0,8905.0,2365.0,268.0,45.0,192.0
177,2308.0,1537.0,124708.0,23775.0,7314.0,4.0,22413.0,2384.0,125208.0,23306.0,8212.0,200.0,59.0,192.0
178,0.0,0.0,94748.0,12402.0,4238.0,486.0,17524.0,1305.0,96460.0,11708.0,3820.0,838.0,60.0,192.0
179,1879.0,2348.0,291355.0,39966.0,14739.0,0.0,37522.0,3886.0,297610.0,40595.0,14740.0,223.0,70.0,192.0
180,5.0,417.0,131316.0,16242.0,4787.0,629.0,20989.0,1382.0,129834.0,15794.0,4182.0,503.0,49.0,193.0
181,2329.0,1333.0,161551.0,19722.0,5180.0,0.0,22505.0,3876.0,152589.0,18076.0,4205.0,263.0,64.0,193.0
182,0.0,512.0,46109.0,7284.0,3373.0,291.0,12005.0,2317.0,47759.0,7039.0,3644.0,523.0,41.0,193.0
183,0.0,2160.0,92208.0,11626.0,3863.0,314.0,19478.0,4632.0,92059.0,11631.0,3849.0,281.0,44.0,193.0
184,0.0,1319.0,114226.0,13960.0,4911.0,0.0,14495.0,2372.0,115462.0,13830.0,5099.0,202.0,47.0,194.0
185,4712.0,698.0,99410.0,11088.0,5209.0,305.0,30903.0,2445.0,95231.0,10494.0,5720.0,343.0,64.0,194.0
186,20441.0,1073.0,521002.0,61813.0,16655.0,1102.0,53325.0,1762.0,514996.0,60368.0,18196.0,1090.0,65.0,194.0
187,12989.0,1201.0,95962.0,15195.0,7910.0,388.0,29612.0,1800.0,97197.0,14656.0,6725.0,1148.0,46.0,194.0
188,0.0,591.0,192795.0,24436.0,6947.0,443.0,24000.0,1957.0,186931.0,22879.0,7817.0,1639.0,63.0,195.0
189,3824.0,780.0,88397.0,12189.0,4462.0,0.0,28736.0,1690.0,87402.0,12161.0,4371.0,454.0,47.0,195.0
190,0.0,616.0,78020.0,10389.0,3912.0,465.0,21653.0,1581.0,76818.0,10376.0,3872.0,1105.0,44.0,195.0
191,35641.0,818.0,328695.0,43171.0,20066.0,0.0,60783.0,2960.0,312116.0,41387.0,19120.0,957.0,119.0,195.0
192,11017.0,513.0,35524.0,5554.0,3694.0,614.0,24151.0,2400.0,35946.0,5294.0,5076.0,478.0,43.0,195.0
193,7775.0,0.0,66826.0,8335.0,4870.0,0.0,27878.0,1062.0,69064.0,8498.0,4696.0,454.0,43.0,195.0
194,5716.0,780.0,58671.0,8773.0,3390.0,0.0,20548.0,2108.0,58429.0,8780.0,3369.0,142.0,44.0,195.0
195,5125.0,1373.0,168460.0,22057.0,7710.0,718.0,20718.0,2399.0,172190.0,22295.0,7530.0,529.0,60.0,195.0
196,0.0,551.0,150849.0,18354.0,5945.0,0.0,20636.0,1176.0,156166.0,18905.0,5921.0,132.0,45.0,196.0
197,1346.0,1232.0,184450.0,25561.0,9278.0,648.0,24882.0,2116.0,192590.0,26500.0,10145.0,989.0,44.0,196.0
198,0.0,448.0,79635.0,10452.0,3234.0,509.0,20835.0,2095.0,80419.0,10287.0,2564.0,676.0,46.0,196.0
199,2409.0,0.0,37364.0,5121.0,2368.0,268.0,19279.0,386.0,37269.0,5295.0,1955.0,228.0,42.0,196.0
200,0.0,238.0,85855.0,12078.0,5595.0,283.0,22086.0,964.0,88777.0,12150.0,6019.0,272.0,44.0,196.0
201,0.0,0.0,126371.0,16450.0,3828.0,0.0,6756.0,2217.0,123900.0,15642.0,4150.0,150.0,64.0,196.0
202,928.0,976.0,95788.0,11892.0,3981.0,442.0,20056.0,1416.0,92612.0,11380.0,2649.0,770.0,47.0,197.0
203,4724.0,0.0,82035.0,9973.0,3379.0,109.0,24969.0,1330.0,76151.0,9933.0,2554.0,397.0,62.0,197.0
204,29347.0,7845.0,451233.0,71958.0,32344.0,0.0,73638.0,13276.0,451167.0,72874.0,30864.0,234.0,66.0,197.0
205,5322.0,331.0,151952.0,20593.0,7505.0,223.0,26059.0,1028.0,151712.0,19825.0,8228.0,656.0,47.0,197.0
