,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
642,0.0,499.0,110567.0,14263.0,6274.0,0.0,9000.0,1065.0,112943.0,14421.0,7157.0,359.0,47.0,194.0
643,0.0,96.0,49127.0,6558.0,2531.0,342.0,26037.0,1276.0,50822.0,6506.0,2667.0,551.0,42.0,194.0
644,0.0,385.0,120182.0,16174.0,4276.0,237.0,15243.0,1936.0,124036.0,16297.0,4720.0,333.0,45.0,194.0
645,0.0,4567.0,142477.0,16515.0,4745.0,0.0,13383.0,7111.0,140937.0,15454.0,4272.0,143.0,62.0,194.0
646,8001.0,0.0,130658.0,16978.0,6475.0,0.0,28477.0,1446.0,137357.0,17025.0,7180.0,0.0,45.0,195.0
647,11111.0,1629.0,319777.0,42474.0,15442.0,0.0,31198.0,2428.0,303107.0,39763.0,12908.0,309.0,73.0,195.0
648,6095.0,5092.0,102724.0,12933.0,5242.0,0.0,19926.0,9292.0,102274.0,13205.0,4910.0,108.0,48.0,195.0
649,26935.0,8430.0,428935.0,53776.0,22698.0,1390.0,70853.0,12890.0,430156.0,52113.0,22279.0,1380.0,65.0,195.0
650,0.0,1307.0,112517.0,13797.0,5430.0,0.0,25937.0,1496.0,112918.0,13187.0,5741.0,224.0,59.0,195.0
651,0.0,744.0,70997.0,9388.0,4208.0,194.0,13968.0,1676.0,75963.0,9159.0,4024.0,472.0,56.0,195.0
652,0.0,1700.0,64714.0,9783.0,2864.0,142.0,11807.0,2303.0,60818.0,9219.0,2894.0,536.0,59.0,195.0
653,2202.0,464.0,68591.0,10041.0,5713.0,328.0,10126.0,1207.0,68459.0,9972.0,7265.0,581.0,45.0,195.0
654,4470.0,1087.0,48040.0,6975.0,2734.0,0.0,23066.0,2198.0,47326.0,7008.0,2564.0,86.0,42.0,195.0
655,192.0,1343.0,134314.0,17836.0,7464.0,814.0,18759.0,2893.0,133285.0,17145.0,7186.0,1001.0,61.0,195.0
656,2048.0,1019.0,169982.0,20979.0,6227.0,0.0,24118.0,2801.0,175478.0,20864.0,7685.0,520.0,48.0,195.0
657,0.0,535.0,154372.0,18636.0,5115.0,281.0,18039.0,1817.0,155500.0,18499.0,4808.0,373.0,47.0,195.0
658,0.0,189.0,128841.0,15570.0,3594.0,439.0,17760.0,978.0,128622.0,15755.0,2751.0,628.0,62.0,195.0
659,6751.0,0.0,30978.0,5448.0,4671.0,217.0,27716.0,498.0,33309.0,5796.0,5859.0,290.0,41.0,195.0
660,0.0,1885.0,73044.0,9457.0,3405.0,0.0,11589.0,3039.0,68531.0,8724.0,3148.0,89.0,62.0,195.0
661,0.0,3146.0,112982.0,14371.0,4966.0,530.0,12717.0,4481.0,110202.0,13448.0,3863.0,422.0,47.0,196.0
662,0.0,5313.0,83707.0,13114.0,8064.0,0.0,14391.0,6571.0,74406.0,10927.0,6056.0,127.0,71.0,196.0
663,3479.0,1417.0,167446.0,22195.0,6373.0,153.0,30985.0,2716.0,166656.0,22180.0,7876.0,494.0,62.0,196.0
664,0.0,1147.0,78760.0,10281.0,2383.0,123.0,8214.0,3154.0,79738.0,10428.0,1664.0,415.0,43.0,196.0
665,2380.0,681.0,76902.0,11077.0,5087.0,0.0,27484.0,1598.0,75339.0,10361.0,4120.0,32.0,59.0,196.0
666,0.0,0.0,64982.0,7831.0,2767.0,2.0,17167.0,1182.0,64769.0,7774.0,2273.0,190.0,59.0,196.0
667,8719.0,1648.0,123589.0,17094.0,8853.0,497.0,30868.0,2683.0,121706.0,16277.0,8086.0,953.0,47.0,196.0
668,1784.0,0.0,49675.0,6955.0,2932.0,0.0,23201.0,506.0,48913.0,6772.0,2006.0,244.0,44.0,196.0
669,387.0,1887.0,103620.0,13333.0,5126.0,227.0,30156.0,2764.0,106052.0,13909.0,5102.0,316.0,46.0,196.0
670,10597.0,2200.0,267925.0,36232.0,12366.0,0.0,41884.0,4093.0,267114.0,36621.0,12606.0,1388.0,64.0,196.0
671,0.0,3472.0,187715.0,24984.0,9519.0,0.0,34536.0,4419.0,188222.0,24962.0,9806.0,109.0,62.0,196.0
672,0.0,1253.0,101161.0,12420.0,4500.0,574.0,19090.0,2532.0,93895.0,11498.0,4248.0,827.0,69.0,196.0
673,0.0,2419.0,66872.0,9499.0,3936.0,103.0,14208.0,5184.0,67212.0,9579.0,4675.0,656.0,43.0,196.0
674,0.0,501.0,89445.0,12300.0,4771.0,0.0,19643.0,2584.0,88925.0,12184.0,6145.0,341.0,45.0,196.0
675,0.0,570.0,103216.0,12784.0,5144.0,91.0,14709.0,1332.0,104315.0,12881.0,4480.0,262.0,45.0,197.0
676,7963.0,0.0,106440.0,13584.0,4382.0,135.0,32471.0,380.0,105316.0,12586.0,4086.0,362.0,61.0,197.0
677,0.0,0.0,136436.0,17902.0,6251.0,507.0,19681.0,798.0,132849.0,17461.0,5391.0,558.0,63.0,197.0
678,1789.0,243.0,41403.0,4429.0,790.0,382.0,22896.0,1354.0,44154.0,4722.0,847.0,360.0,40.0,197.0
679,7816.0,2467.0,251142.0,31227.0,11963.0,200.0,29090.0,4691.0,251930.0,30980.0,10972.0,859.0,63.0,197.0
680,0.0,1389.0,26931.0,3364.0,1598.0,169.0,13643.0,2328.0,27348.0,3559.0,1221.0,127.0,40.0,197.0
681,8908.0,599.0,38099.0,5091.0,2614.0,413.0,39051.0,1707.0,37021.0,4707.0,2308.0,256.0,44.0,197.0
682,2429.0,978.0,58593.0,7246.0,3402.0,241.0,17430.0,1618.0,57504.0,7048.0,2755.0,309.0,56.0,197.0
683,2243.0,2960.0,89725.0,11568.0,3786.0,0.0,9612.0,5542.0,88747.0,10513.0,2856.0,157.0,47.0,197.0
684,0.0,870.0,68125.0,8499.0,1478.0,0.0,20059.0,2421.0,70141.0,8617.0,1508.0,228.0,44.0,197.0
685,5776.0,3082.0,192061.0,27525.0,13189.0,847.0,38641.0,2655.0,183403.0,24468.0,11031.0,1012.0,98.0,197.0
686,0.0,2129.0,164425.0,20460.0,6487.0,0.0,22417.0,3230.0,161470.0,19864.0,6485.0,338.0,68.0,197.0
687,4895.0,2837.0,257580.0,32178.0,12427.0,0.0,18514.0,4266.0,257765.0,31372.0,12745.0,266.0,63.0,197.0
688,0.0,2155.0,131765.0,18075.0,6919.0,365.0,15350.0,3729.0,137302.0,18323.0,7462.0,445.0,44.0,198.0
689,2030.0,1620.0,67142.0,7857.0,2939.0,0.0,22818.0,2762.0,70052.0,8031.0,2782.0,111.0,45.0,198.0
690,0.0,832.0,153079.0,20058.0,8540.0,887.0,11316.0,1246.0,146764.0,19876.0,8275.0,1072.0,63.0,198.0
691,1042.0,535.0,95090.0,11173.0,3912.0,0.0,22355.0,1419.0,96097.0,10927.0,3500.0,261.0,46.0,198.0
692,5975.0,431.0,44153.0,6615.0,2269.0,345.0,23351.0,2497.0,43056.0,6055.0,1526.0,369.0,47.0,198.0
693,5140.0,1819.0,194672.0,25840.0,9177.0,100.0,34636.0,3297.0,195926.0,25720.0,8972.0,717.0,62.0,198.0
694,6912.0,0.0,111457.0,15019.0,5003.0,0.0,29134.0,320.0,111270.0,15283.0,4927.0,162.0,45.0,198.0
695,1225.0,55.0,54355.0,7377.0,2876.0,0.0,30320.0,947.0,55653.0,7475.0,2514.0,141.0,46.0,198.0
696,45747.0,9914.0,389264.0,48804.0,14889.0,1136.0,43025.0,10825.0,376964.0,47353.0,14221.0,742.0,107.0,198.0
697,0.0,1463.0,113666.0,14677.0,9129.0,106.0,23087.0,2235.0,110622.0,14662.0,9776.0,829.0,62.0,198.0
698,8004.0,973.0,332256.0,43978.0,14232.0,0.0,29875.0,3132.0,320662.0,42317.0,14672.0,755.0,66.0,198.0
699,16067.0,5818.0,314303.0,40194.0,17230.0,1129.0,44982.0,9951.0,316274.0,40219.0,17615.0,804.0,64.0,198.0
700,0.0,1667.0,174214.0,21801.0,6665.0,32.0,18417.0,3616.0,169996.0,21201.0,6664.0,630.0,65.0,198.0
701,0.0,116.0,86572.0,11512.0,3999.0,0.0,4084.0,1081.0,87999.0,11403.0,3831.0,340.0,44.0,198.0
702,0.0,831.0,84881.0,12130.0,4461.0,0.0,6889.0,1166.0,84495.0,11798.0,4078.0,536.0,58.0,199.0
703,0.0,766.0,30159.0,4380.0,877.0,287.0,14299.0,1619.0,30613.0,4092.0,607.0,325.0,40.0,199.0
704,0.0,12.0,77834.0,10170.0,3993.0,0.0,15066.0,1167.0,76248.0,9312.0,4165.0,388.0,61.0,199.0
705,9663.0,1262.0,294352.0,37207.0,13529.0,957.0,35303.0,2924.0,292197.0,36747.0,13675.0,1031.0,64.0,199.0
706,4146.0,208.0,85169.0,11865.0,4262.0,243.0,29423.0,2553.0,87839.0,12117.0,3574.0,618.0,44.0,199.0
707,6879.0,1098.0,75630.0,10785.0,5262.0,295.0,29578.0,2662.0,76074.0,10250.0,4527.0,611.0,45.0,199.0
708,13752.0,2745.0,131882.0,20076.0,9783.0,295.0,25457.0,4712.0,130882.0,19868.0,9461.0,588.0,62.0,199.0
709,0.0,4299.0,92237.0,14401.0,8754.0,463.0,23870.0,6952.0,90737.0,13994.0,9475.0,361.0,57.0,199.0
710,0.0,417.0,84774.0,11205.0,4321.0,334.0,15458.0,1378.0,84822.0,10841.0,3763.0,817.0,46.0,199.0
711,7485.0,934.0,79021.0,10083.0,4370.0,143.0,25599.0,2332.0,78406.0,9740.0,4260.0,271.0,45.0,199.0
712,3395.0,1082.0,97793.0,14808.0,5165.0,433.0,15703.0,1822.0,96378.0,14789.0,4724.0,554.0,45.0,199.0
713,0.0,2043.0,152102.0,19029.0,5722.0,376.0,13811.0,2802.0,149971.0,18730.0,6058.0,303.0,62.0,199.0
714,704.0,1624.0,102962.0,14209.0,6641.0,190.0,23849.0,2319.0,104212.0,13418.0,4509.0,737.0,61.0,199.0
715,0.0,1515.0,108892.0,14382.0,6100.0,0.0,16507.0,3026.0,111317.0,14614.0,6658.0,145.0,60.0,199.0
716,3746.0,11707.0,185897.0,23887.0,8893.0,0.0,33764.0,14619.0,190663.0,23333.0,8521.0,630.0,70.0,199.0
717,8372.0,2686.0,165480.0,19609.0,7955.0,490.0,31206.0,5577.0,169592.0,19745.0,8173.0,777.0,47.0,199.0
718,0.0,869.0,53249.0,7861.0,2257.0,170.0,21221.0,2818.0,55956.0,7713.0,2254.0,404.0,42.0,199.0
719,0.0,757.0,84901.0,11859.0,3996.0,482.0,16879.0,1898.0,81475.0,11375.0,3131.0,533.0,62.0,199.0
720,0.0,0.0,72972.0,10611.0,2650.0,1021.0,31391.0,428.0,74983.0,10620.0,2440.0,512.0,59.0,199.0
721,9222.0,79.0,176565.0,26161.0,7890.0,0.0,32278.0,1625.0,179227.0,26488.0,8725.0,165.0,46.0,199.0
722,0.0,589.0,74714.0,10198.0,4600.0,174.0,11655.0,1775.0,73018.0,9721.0,4112.0,495.0,45.0,199.0
723,0.0,714.0,95229.0,12448.0,4976.0,0.0,18346.0,2498.0,97094.0,12222.0,5327.0,132.0,58.0,199.0
724,4895.0,2987.0,89363.0,12195.0,7139.0,0.0,14418.0,4345.0,85297.0,11628.0,5677.0,203.0,62.0,200.0
725,8481.0,1955.0,79243.0,9574.0,5811.0,92.0,24225.0,3657.0,76850.0,9597.0,5748.0,376.0,46.0,200.0
726,1361.0,2002.0,99587.0,11503.0,3588.0,180.0,12138.0,3126.0,101116.0,11455.0,3895.0,569.0,62.0,200.0
727,13567.0,1762.0,76211.0,11127.0,4361.0,150.0,20168.0,2730.0,75802.0,10339.0,3991.0,401.0,56.0,200.0
728,0.0,1658.0,62181.0,8257.0,2749.0,233.0,11085.0,3090.0,63136.0,8448.0,2409.0,139.0,45.0,200.0
729,13465.0,2233.0,249246.0,34273.0,14887.0,986.0,42202.0,5682.0,238591.0,32352.0,15080.0,1161.0,85.0,200.0
730,2446.0,1111.0,34141.0,3822.0,1128.0,0.0,14495.0,2526.0,36911.0,3888.0,1047.0,0.0,40.0,200.0
731,13002.0,1226.0,157841.0,19776.0,6177.0,0.0,24406.0,2266.0,161883.0,20185.0,7585.0,433.0,61.0,200.0
732,0.0,387.0,68564.0,8749.0,2705.0,0.0,16883.0,2612.0,67703.0,8815.0,2679.0,357.0,56.0,200.0
733,717.0,1656.0,83090.0,10591.0,3677.0,105.0,18533.0,2817.0,85794.0,10337.0,3327.0,448.0,45.0,200.0
734,0.0,1406.0,73789.0,11526.0,7143.0,0.0,16262.0,1916.0,70466.0,9925.0,7904.0,597.0,49.0,200.0
735,0.0,1136.0,97156.0,12204.0,5398.0,379.0,23832.0,1821.0,99242.0,12546.0,5520.0,893.0,45.0,200.0
736,4443.0,270.0,133301.0,19065.0,7715.0,100.0,38538.0,1419.0,137306.0,18442.0,7054.0,851.0,61.0,200.0
737,0.0,85.0,105278.0,12313.0,3825.0,435.0,18973.0,1152.0,101153.0,11669.0,4363.0,656.0,64.0,200.0
738,4110.0,883.0,48219.0,7281.0,6039.0,0.0,24282.0,2034.0,50031.0,7029.0,5275.0,239.0,41.0,201.0
739,0.0,420.0,45705.0,5595.0,2111.0,362.0,6142.0,767.0,44137.0,5578.0,2012.0,383.0,44.0,201.0
740,8088.0,1215.0,80541.0,9543.0,2767.0,597.0,35542.0,2656.0,80103.0,9745.0,2751.0,381.0,45.0,201.0
741,9183.0,1661.0,94234.0,11614.0,2641.0,0.0,21980.0,2368.0,97592.0,12034.0,3275.0,105.0,46.0,201.0
742,4295.0,802.0,162320.0,20143.0,6420.0,1196.0,20426.0,4029.0,148881.0,18497.0,4212.0,1122.0,113.0,201.0
743,0.0,135.0,57785.0,7566.0,1850.0,201.0,6756.0,370.0,57240.0,7303.0,1656.0,336.0,45.0,201.0
744,7047.0,666.0,28098.0,3607.0,1037.0,0.0,27651.0,1808.0,28836.0,3589.0,690.0,112.0,41.0,201.0
745,0.0,162.0,32074.0,4416.0,2253.0,413.0,13632.0,1483.0,32935.0,4390.0,1784.0,444.0,44.0,201.0
746,4243.0,2355.0,66841.0,10149.0,6156.0,702.0,22330.0,3697.0,67408.0,10153.0,7237.0,1132.0,44.0,201.0
747,0.0,1986.0,122627.0,15145.0,5628.0,0.0,25435.0,4586.0,123959.0,15282.0,5529.0,204.0,47.0,201.0
748,0.0,602.0,63911.0,8829.0,3697.0,443.0,23576.0,1287.0,48056.0,6347.0,1778.0,421.0,92.0,201.0
749,0.0,466.0,106299.0,15324.0,6658.0,191.0,14469.0,998.0,104731.0,15344.0,6304.0,874.0,46.0,201.0
750,5026.0,2581.0,104561.0,14331.0,6490.0,274.0,29818.0,3921.0,108028.0,14479.0,6423.0,226.0,44.0,201.0
751,8308.0,1335.0,109618.0,12234.0,4011.0,0.0,22987.0,2779.0,106605.0,11873.0,3327.0,549.0,62.0,202.0
752,4433.0,2734.0,144451.0,20596.0,7744.0,0.0,26787.0,3863.0,144915.0,20541.0,6647.0,496.0,61.0,202.0
753,3112.0,1782.0,140984.0,16998.0,7777.0,492.0,18197.0,3183.0,147629.0,17349.0,7968.0,981.0,45.0,202.0
754,9958.0,2013.0,233335.0,29301.0,10162.0,1097.0,30973.0,3837.0,235881.0,29830.0,8692.0,2135.0,62.0,202.0
755,0.0,741.0,84225.0,11401.0,3361.0,523.0,24168.0,1621.0,87280.0,11559.0,2883.0,443.0,43.0,202.0
756,0.0,1340.0,118579.0,14955.0,4979.0,0.0,13591.0,2357.0,120901.0,15498.0,5956.0,337.0,46.0,202.0
757,0.0,0.0,63216.0,8511.0,3645.0,0.0,17607.0,139.0,65133.0,8340.0,4043.0,178.0,43.0,202.0
758,0.0,471.0,84886.0,10195.0,2995.0,839.0,18136.0,865.0,85737.0,10307.0,2419.0,588.0,45.0,202.0
759,0.0,1046.0,151361.0,20833.0,8825.0,382.0,15312.0,2588.0,143235.0,19296.0,8051.0,857.0,73.0,202.0
760,3629.0,2381.0,180154.0,26062.0,10001.0,691.0,26758.0,2798.0,183473.0,25536.0,8968.0,976.0,61.0,202.0
761,14699.0,1496.0,40887.0,6000.0,3789.0,0.0,30239.0,3203.0,40993.0,5924.0,3777.0,123.0,43.0,202.0
762,0.0,431.0,77285.0,9121.0,3246.0,0.0,17413.0,1482.0,75646.0,8698.0,2886.0,94.0,60.0,202.0
763,0.0,55.0,26776.0,3475.0,1385.0,206.0,13820.0,1575.0,26461.0,3405.0,1285.0,409.0,45.0,202.0
764,373.0,2838.0,132357.0,16939.0,6817.0,0.0,27529.0,4422.0,133450.0,17223.0,6116.0,72.0,63.0,202.0
765,998.0,3189.0,239916.0,34857.0,17992.0,0.0,26052.0,4578.0,238573.0,33608.0,15887.0,916.0,74.0,202.0
766,12454.0,2680.0,509788.0,61627.0,18438.0,268.0,31706.0,5886.0,466313.0,56118.0,16415.0,396.0,89.0,202.0
767,840.0,738.0,51091.0,7005.0,4028.0,28.0,23337.0,2018.0,53596.0,6783.0,3611.0,99.0,54.0,202.0
768,11258.0,1732.0,134481.0,19003.0,6559.0,0.0,24958.0,2694.0,132633.0,18492.0,7283.0,184.0,61.0,202.0
769,865.0,815.0,62407.0,8176.0,3907.0,0.0,16193.0,2475.0,62914.0,8286.0,3651.0,222.0,45.0,202.0
770,8597.0,975.0,123373.0,16842.0,5195.0,0.0,11959.0,1696.0,125476.0,16476.0,5498.0,158.0,46.0,202.0
771,0.0,7011.0,138183.0,24678.0,22495.0,0.0,25963.0,9444.0,134845.0,22925.0,20287.0,50.0,62.0,202.0
772,15934.0,341.0,96874.0,11376.0,4011.0,752.0,43925.0,779.0,99499.0,11520.0,3054.0,669.0,58.0,203.0
773,7393.0,690.0,96698.0,13960.0,5483.0,1015.0,20617.0,2227.0,93986.0,13305.0,5535.0,1174.0,46.0,203.0
774,9899.0,2301.0,131616.0,16353.0,4547.0,324.0,37291.0,3438.0,128784.0,15942.0,3228.0,1073.0,62.0,203.0
775,6384.0,33.0,55126.0,6475.0,2649.0,112.0,31346.0,954.0,56791.0,6771.0,2675.0,201.0,45.0,203.0
776,0.0,373.0,79496.0,10714.0,3812.0,79.0,709.0,962.0,83476.0,10702.0,3681.0,437.0,42.0,203.0
777,1483.0,0.0,75141.0,10396.0,4946.0,0.0,16562.0,1106.0,76478.0,9961.0,5233.0,335.0,44.0,203.0
778,1086.0,782.0,93192.0,12892.0,5800.0,0.0,33525.0,2190.0,89033.0,12205.0,5655.0,632.0,61.0,203.0
779,0.0,910.0,25743.0,4108.0,2157.0,44.0,18526.0,1791.0,26219.0,4311.0,1851.0,371.0,42.0,203.0
780,2890.0,56.0,24811.0,4260.0,1557.0,0.0,14550.0,1784.0,27024.0,4480.0,1284.0,155.0,38.0,203.0
781,86614.0,24144.0,283277.0,40105.0,19778.0,344.0,117497.0,33190.0,269679.0,36666.0,17953.0,972.0,65.0,203.0
782,4543.0,1438.0,66340.0,8505.0,3027.0,331.0,22030.0,2961.0,68262.0,8616.0,2755.0,332.0,43.0,203.0
783,8876.0,4763.0,86873.0,13567.0,8825.0,0.0,21242.0,8299.0,87283.0,12842.0,9357.0,219.0,46.0,203.0
784,4200.0,480.0,140364.0,17178.0,4798.0,0.0,18093.0,2302.0,136041.0,16174.0,4642.0,403.0,65.0,203.0
785,4544.0,0.0,66737.0,9265.0,2483.0,362.0,23729.0,305.0,67971.0,9017.0,3259.0,679.0,45.0,203.0
786,0.0,382.0,140986.0,18027.0,5439.0,247.0,17619.0,892.0,137650.0,17286.0,5044.0,650.0,64.0,203.0
787,0.0,3143.0,125442.0,14850.0,5607.0,846.0,13868.0,6387.0,125641.0,14846.0,5415.0,968.0,46.0,203.0
788,579.0,2696.0,92841.0,11476.0,3313.0,368.0,20143.0,4152.0,91519.0,11293.0,2718.0,561.0,46.0,203.0
789,3306.0,750.0,139899.0,18310.0,5211.0,5.0,13867.0,1899.0,134120.0,17999.0,5328.0,294.0,46.0,203.0
790,5827.0,1697.0,61600.0,8113.0,2643.0,453.0,24281.0,2396.0,60715.0,8007.0,2754.0,605.0,59.0,204.0
791,2814.0,594.0,64684.0,7983.0,3567.0,0.0,24811.0,2009.0,64163.0,7793.0,3507.0,42.0,46.0,204.0
792,0.0,1014.0,85343.0,11535.0,4780.0,0.0,20841.0,2539.0,83196.0,10922.0,4095.0,258.0,62.0,204.0
793,5982.0,2895.0,103260.0,13941.0,6389.0,0.0,23563.0,5044.0,103695.0,13945.0,6841.0,54.0,45.0,204.0
794,0.0,0.0,81638.0,9940.0,3717.0,432.0,13359.0,684.0,80422.0,9750.0,3021.0,490.0,61.0,204.0
795,234.0,1209.0,78574.0,12283.0,5926.0,952.0,21718.0,2019.0,78160.0,11995.0,5806.0,1019.0,57.0,204.0
796,0.0,513.0,39596.0,5221.0,2089.0,611.0,11711.0,1654.0,44153.0,5537.0,2120.0,797.0,38.0,204.0
797,12280.0,790.0,69922.0,8572.0,2368.0,0.0,28439.0,2145.0,68817.0,8057.0,1918.0,84.0,46.0,204.0
798,1073.0,844.0,222699.0,27294.0,9709.0,211.0,36995.0,1623.0,226530.0,28501.0,9950.0,402.0,63.0,204.0
799,2891.0,0.0,92488.0,11101.0,3352.0,0.0,21783.0,663.0,91663.0,11017.0,3320.0,576.0,46.0,204.0
800,0.0,4275.0,130935.0,17817.0,7012.0,0.0,16144.0,8638.0,131697.0,17994.0,6489.0,415.0,61.0,204.0
801,11557.0,1179.0,108960.0,13429.0,5672.0,718.0,29720.0,2397.0,113664.0,13870.0,4647.0,592.0,45.0,204.0
802,14083.0,6192.0,182688.0,24114.0,14930.0,538.0,34602.0,10388.0,175914.0,22042.0,13707.0,986.0,49.0,204.0
803,2419.0,205.0,35162.0,5221.0,2605.0,48.0,19454.0,915.0,37913.0,5643.0,2255.0,349.0,40.0,204.0
804,0.0,303.0,35014.0,4662.0,1543.0,278.0,10072.0,918.0,36321.0,4536.0,1214.0,455.0,43.0,204.0
805,4136.0,670.0,57908.0,8020.0,3812.0,0.0,14080.0,1744.0,57970.0,8078.0,3215.0,236.0,44.0,204.0
806,2618.0,6108.0,148585.0,17317.0,6083.0,0.0,20566.0,10423.0,153518.0,17946.0,6572.0,182.0,45.0,204.0
807,13201.0,1951.0,87875.0,11335.0,3056.0,129.0,25903.0,4137.0,88729.0,11140.0,2565.0,218.0,59.0,204.0
808,38772.0,3771.0,340886.0,51756.0,19655.0,622.0,83081.0,6719.0,347923.0,52482.0,19005.0,1312.0,63.0,205.0
809,1984.0,2233.0,117626.0,14929.0,6085.0,571.0,23600.0,3989.0,113682.0,14023.0,4670.0,668.0,63.0,205.0
810,0.0,1346.0,116311.0,14473.0,4465.0,389.0,7955.0,2702.0,115089.0,13885.0,3423.0,783.0,62.0,205.0
811,2634.0,930.0,98554.0,12120.0,3916.0,344.0,19982.0,2284.0,98148.0,12193.0,2976.0,465.0,46.0,205.0
812,8733.0,783.0,76207.0,9834.0,2451.0,514.0,22072.0,2338.0,72660.0,9316.0,3037.0,368.0,60.0,205.0
813,12915.0,330.0,36192.0,4206.0,2216.0,227.0,26750.0,1420.0,34214.0,3908.0,2107.0,377.0,44.0,205.0
814,10900.0,1172.0,94046.0,12532.0,4039.0,0.0,25748.0,3703.0,94968.0,11942.0,3322.0,264.0,58.0,205.0
815,6606.0,2661.0,100985.0,14565.0,7300.0,308.0,29037.0,5181.0,103422.0,14392.0,7385.0,921.0,44.0,205.0
816,3563.0,380.0,77962.0,10582.0,5111.0,416.0,25944.0,2143.0,80196.0,10541.0,5356.0,437.0,58.0,205.0
817,0.0,564.0,146764.0,18372.0,7461.0,0.0,14182.0,1970.0,149688.0,18044.0,7798.0,694.0,47.0,205.0
818,0.0,0.0,69184.0,8907.0,3183.0,0.0,14354.0,1319.0,69929.0,8409.0,2504.0,533.0,46.0,205.0
819,32631.0,5000.0,434263.0,68448.0,26822.0,127.0,51201.0,7623.0,436665.0,68326.0,28343.0,1622.0,66.0,205.0
820,13354.0,1571.0,226444.0,29551.0,8226.0,1321.0,41022.0,4458.0,223752.0,28977.0,7718.0,1750.0,62.0,205.0
821,0.0,34.0,22756.0,3127.0,1249.0,231.0,25376.0,1382.0,23817.0,3048.0,1602.0,218.0,39.0,205.0
822,0.0,499.0,65493.0,10176.0,6101.0,0.0,20148.0,1979.0,60497.0,8155.0,4946.0,630.0,53.0,205.0
823,0.0,399.0,122875.0,17251.0,7176.0,332.0,8226.0,2832.0,120253.0,16681.0,7489.0,769.0,60.0,205.0
824,4587.0,1694.0,165191.0,19704.0,7346.0,755.0,21820.0,3103.0,171478.0,20529.0,7435.0,882.0,45.0,205.0
825,6639.0,1160.0,167592.0,21130.0,5286.0,83.0,27239.0,2213.0,163596.0,20561.0,6411.0,627.0,63.0,206.0
826,0.0,121.0,54907.0,7686.0,1990.0,174.0,20494.0,609.0,54912.0,7378.0,1731.0,217.0,45.0,206.0
827,8772.0,1498.0,31107.0,4375.0,2818.0,174.0,27072.0,2357.0,32900.0,4206.0,2966.0,382.0,41.0,206.0
828,485.0,785.0,122155.0,15279.0,7031.0,632.0,15547.0,1651.0,121198.0,14915.0,6648.0,511.0,49.0,206.0
829,0.0,295.0,61019.0,7867.0,2499.0,349.0,13132.0,1324.0,61804.0,7606.0,2114.0,302.0,44.0,206.0
830,9523.0,2339.0,163937.0,19449.0,5756.0,924.0,22658.0,3803.0,165263.0,19537.0,7436.0,891.0,45.0,206.0
831,13268.0,1844.0,230500.0,28155.0,10918.0,0.0,54160.0,4386.0,224900.0,27655.0,9307.0,164.0,67.0,206.0
832,8453.0,4259.0,79714.0,10896.0,9092.0,627.0,28915.0,6991.0,79456.0,10615.0,7977.0,1305.0,47.0,206.0
833,14682.0,2852.0,271034.0,35061.0,10364.0,0.0,20488.0,4402.0,278120.0,36016.0,10225.0,814.0,62.0,206.0
834,0.0,862.0,128619.0,15010.0,5344.0,0.0,8713.0,2965.0,137444.0,16129.0,4626.0,294.0,45.0,206.0
835,0.0,1700.0,95155.0,14226.0,7205.0,748.0,15133.0,3428.0,93773.0,13968.0,7145.0,1035.0,60.0,206.0
836,0.0,0.0,88082.0,10008.0,3842.0,0.0,13332.0,891.0,89662.0,9843.0,4100.0,247.0,59.0,206.0
837,9523.0,2031.0,136990.0,16324.0,5933.0,156.0,34861.0,2641.0,136582.0,16217.0,5522.0,422.0,61.0,206.0
838,4379.0,2655.0,47698.0,7800.0,4014.0,398.0,20254.0,4683.0,49639.0,7878.0,3940.0,404.0,43.0,206.0
839,0.0,0.0,106171.0,13245.0,5180.0,227.0,28059.0,1058.0,110061.0,13018.0,4202.0,381.0,45.0,206.0
840,5561.0,0.0,142091.0,16972.0,6977.0,0.0,20567.0,637.0,138822.0,16794.0,5184.0,13.0,65.0,206.0
841,2730.0,1258.0,60639.0,8220.0,3261.0,364.0,22539.0,2332.0,61732.0,7936.0,2782.0,355.0,44.0,207.0
842,7166.0,350.0,66849.0,9849.0,3848.0,593.0,30373.0,1770.0,68108.0,9755.0,3275.0,810.0,44.0,207.0
843,2013.0,1158.0,77947.0,9778.0,3431.0,191.0,27084.0,2538.0,76180.0,9265.0,4421.0,689.0,61.0,207.0
844,11520.0,4627.0,110901.0,13914.0,5566.0,157.0,22538.0,7547.0,118377.0,14794.0,5038.0,242.0,45.0,207.0
845,4900.0,2073.0,180725.0,22633.0,6516.0,513.0,26968.0,3392.0,182043.0,22503.0,6218.0,527.0,61.0,207.0
846,4208.0,2016.0,102192.0,14055.0,5525.0,0.0,27486.0,3671.0,96624.0,13128.0,4578.0,381.0,61.0,207.0
847,5474.0,635.0,25021.0,3589.0,1016.0,95.0,13729.0,1017.0,26049.0,3450.0,839.0,356.0,40.0,207.0
848,1954.0,1368.0,110123.0,13420.0,4529.0,0.0,21991.0,2513.0,109273.0,13352.0,4985.0,354.0,63.0,207.0
