,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,0.0,26098.0,3201.0,1382.0,26.0,11656.0,463.0,23550.0,2752.0,781.0,172.0,49.0,193.0
206,8446.0,1860.0,114626.0,15853.0,6073.0,459.0,25993.0,3038.0,100407.0,14172.0,4912.0,707.0,68.0,193.0
207,13514.0,4653.0,91761.0,10135.0,4372.0,0.0,25645.0,8472.0,80968.0,8717.0,3634.0,188.0,109.0,193.0
208,15097.0,2222.0,98201.0,15635.0,8224.0,0.0,41460.0,3072.0,85809.0,13204.0,7949.0,255.0,65.0,193.0
209,14857.0,5504.0,141804.0,13900.0,9210.0,58.0,20256.0,8468.0,120337.0,12138.0,7462.0,466.0,122.0,193.0
210,3563.0,2455.0,58982.0,7418.0,1726.0,257.0,10400.0,3632.0,52542.0,6615.0,2197.0,404.0,49.0,194.0
211,6433.0,1426.0,66014.0,8203.0,2884.0,320.0,26782.0,2192.0,59585.0,7694.0,1851.0,553.0,68.0,194.0
212,1291.0,164.0,106395.0,12469.0,2810.0,592.0,8959.0,1478.0,91314.0,10390.0,1875.0,956.0,70.0,195.0
213,0.0,1467.0,133526.0,17951.0,6574.0,61.0,10655.0,3124.0,118759.0,15528.0,5281.0,261.0,73.0,195.0
214,0.0,2600.0,295713.0,33239.0,10779.0,1545.0,18172.0,4174.0,226648.0,25219.0,8320.0,718.0,134.0,195.0
215,0.0,743.0,25693.0,3007.0,1438.0,142.0,6640.0,1706.0,23864.0,2850.0,1702.0,864.0,45.0,196.0
216,0.0,1166.0,31294.0,4463.0,2837.0,493.0,10500.0,2228.0,27832.0,3965.0,2539.0,1062.0,66.0,196.0
217,2507.0,2255.0,120905.0,15171.0,7185.0,0.0,14368.0,2527.0,107155.0,13679.0,7136.0,379.0,123.0,196.0
218,0.0,3047.0,105516.0,12878.0,4430.0,1074.0,21458.0,6091.0,94593.0,11237.0,3606.0,846.0,69.0,197.0
219,5537.0,0.0,58100.0,6951.0,2319.0,224.0,15725.0,1276.0,51476.0,6087.0,2505.0,154.0,67.0,197.0
220,0.0,1066.0,57425.0,6261.0,2358.0,555.0,9279.0,1692.0,55109.0,5978.0,2457.0,582.0,51.0,197.0
221,4056.0,2034.0,63550.0,8225.0,3850.0,523.0,16262.0,4477.0,57053.0,7319.0,3237.0,469.0,69.0,197.0
222,6313.0,0.0,70803.0,9161.0,4682.0,79.0,10809.0,670.0,61736.0,8333.0,3795.0,524.0,67.0,197.0
223,6751.0,1084.0,86886.0,12445.0,5816.0,0.0,18312.0,3611.0,78580.0,11525.0,4902.0,172.0,71.0,197.0
224,13840.0,2274.0,107184.0,13610.0,5787.0,546.0,29670.0,4143.0,93274.0,11160.0,4293.0,1045.0,86.0,197.0
225,7193.0,6653.0,153981.0,20114.0,8502.0,0.0,15982.0,10064.0,134094.0,17236.0,6814.0,619.0,85.0,197.0
226,3593.0,2373.0,187273.0,24443.0,8136.0,121.0,17138.0,5481.0,164303.0,21149.0,6419.0,679.0,71.0,198.0
227,114.0,2220.0,153573.0,16382.0,4267.0,697.0,21656.0,3982.0,134366.0,13879.0,3589.0,669.0,71.0,198.0
228,3544.0,2941.0,145623.0,21505.0,10035.0,22.0,11034.0,4331.0,125434.0,18545.0,9036.0,483.0,68.0,198.0
229,6862.0,2420.0,156692.0,18795.0,7414.0,19.0,23683.0,2927.0,147835.0,17020.0,5796.0,160.0,67.0,198.0
230,0.0,0.0,54021.0,6958.0,3513.0,315.0,6717.0,984.0,51427.0,6511.0,2634.0,249.0,49.0,198.0
231,0.0,2068.0,70685.0,9175.0,3948.0,508.0,3996.0,3931.0,62109.0,7972.0,2736.0,629.0,51.0,198.0
232,0.0,1829.0,63681.0,10965.0,4814.0,0.0,21265.0,1659.0,47346.0,6586.0,2610.0,674.0,157.0,198.0
233,7003.0,2731.0,140979.0,19062.0,6825.0,0.0,21111.0,5127.0,123904.0,16792.0,6112.0,478.0,86.0,199.0
234,1592.0,1177.0,51969.0,5938.0,2325.0,535.0,10511.0,2572.0,48883.0,5720.0,2040.0,684.0,47.0,199.0
235,0.0,225.0,25622.0,3198.0,2448.0,0.0,7073.0,1514.0,25650.0,2909.0,1691.0,27.0,47.0,199.0
236,128.0,1017.0,139131.0,16693.0,5324.0,944.0,17263.0,2008.0,128182.0,15714.0,4631.0,990.0,50.0,199.0
237,386.0,3872.0,83584.0,10462.0,3718.0,0.0,14811.0,5838.0,73418.0,9320.0,3041.0,477.0,67.0,199.0
238,7178.0,1627.0,37897.0,4910.0,1794.0,730.0,25580.0,1999.0,31941.0,4053.0,1809.0,344.0,63.0,199.0
239,2859.0,476.0,76802.0,9363.0,3725.0,121.0,16866.0,1411.0,67426.0,8267.0,2647.0,306.0,67.0,199.0
240,2444.0,58.0,72202.0,8519.0,3154.0,230.0,16307.0,1570.0,59105.0,7433.0,2839.0,435.0,73.0,199.0
241,2825.0,44.0,37081.0,4412.0,2083.0,167.0,15166.0,2196.0,31797.0,3938.0,2020.0,518.0,49.0,200.0
242,25158.0,8318.0,340089.0,39854.0,17888.0,89.0,45792.0,12854.0,312652.0,36126.0,15911.0,366.0,125.0,200.0
243,4558.0,445.0,93302.0,11088.0,4222.0,181.0,25749.0,2289.0,85119.0,10204.0,4731.0,1150.0,67.0,200.0
244,0.0,1273.0,64998.0,7344.0,2109.0,766.0,17555.0,3099.0,57268.0,6074.0,1763.0,1132.0,66.0,201.0
245,0.0,2073.0,79868.0,10540.0,4888.0,38.0,5282.0,3654.0,64177.0,8386.0,4200.0,294.0,76.0,201.0
246,0.0,0.0,62597.0,8274.0,3292.0,0.0,8376.0,1576.0,54131.0,6602.0,3123.0,229.0,68.0,201.0
247,5524.0,875.0,68590.0,9653.0,3623.0,517.0,17432.0,1443.0,61061.0,8111.0,3732.0,943.0,65.0,201.0
248,0.0,1432.0,36143.0,4448.0,1365.0,269.0,11064.0,2372.0,33800.0,4097.0,1171.0,544.0,49.0,201.0
249,8567.0,640.0,91833.0,13921.0,5842.0,225.0,34175.0,2138.0,80126.0,11885.0,4371.0,194.0,50.0,201.0
250,5348.0,58.0,59574.0,8337.0,3876.0,178.0,25221.0,1113.0,52640.0,6949.0,3490.0,247.0,74.0,201.0
251,0.0,973.0,79125.0,12386.0,6436.0,390.0,9388.0,1477.0,68657.0,10429.0,5421.0,378.0,69.0,202.0
252,960.0,1384.0,45861.0,5144.0,1978.0,275.0,25182.0,3047.0,44139.0,4702.0,1517.0,229.0,46.0,202.0
253,8270.0,2029.0,113477.0,13129.0,4264.0,748.0,22631.0,2945.0,102849.0,12074.0,4191.0,467.0,69.0,202.0
254,4939.0,3972.0,189911.0,22611.0,9302.0,532.0,15510.0,7537.0,163411.0,19692.0,7611.0,771.0,89.0,202.0
255,0.0,1923.0,130448.0,15253.0,5544.0,1054.0,14768.0,3298.0,115777.0,12424.0,5249.0,1310.0,69.0,202.0
256,4874.0,2038.0,42525.0,5146.0,2217.0,537.0,15459.0,2368.0,41355.0,4505.0,1771.0,667.0,60.0,203.0
257,439.0,825.0,62784.0,7794.0,4146.0,86.0,12688.0,1247.0,56035.0,6608.0,3734.0,214.0,50.0,203.0
258,77.0,1469.0,104725.0,12915.0,5302.0,0.0,9909.0,3124.0,90684.0,11154.0,4617.0,505.0,90.0,203.0
259,0.0,1313.0,138772.0,14511.0,4181.0,606.0,984.0,3064.0,118572.0,11963.0,4235.0,482.0,70.0,203.0
260,4406.0,1104.0,81350.0,9863.0,3866.0,677.0,19813.0,2383.0,74629.0,8789.0,3100.0,1138.0,66.0,204.0
261,5940.0,7821.0,263773.0,26226.0,14810.0,290.0,35520.0,11639.0,219426.0,21515.0,12279.0,726.0,130.0,204.0
262,0.0,108.0,34678.0,3911.0,1536.0,67.0,6508.0,1248.0,31708.0,3421.0,1383.0,114.0,47.0,205.0
263,21933.0,2453.0,158763.0,19951.0,7776.0,0.0,49804.0,2732.0,142682.0,18178.0,5946.0,699.0,69.0,205.0
264,961.0,329.0,89355.0,11872.0,4829.0,460.0,7131.0,1526.0,78035.0,10062.0,4707.0,1145.0,68.0,205.0
265,5994.0,2122.0,114439.0,15645.0,5291.0,7.0,19860.0,5218.0,101134.0,12981.0,5238.0,320.0,70.0,205.0
266,0.0,0.0,79667.0,11930.0,7053.0,513.0,6196.0,357.0,69475.0,10331.0,6388.0,843.0,72.0,205.0
267,0.0,2996.0,172765.0,20938.0,8336.0,0.0,11135.0,5108.0,155734.0,19145.0,8171.0,115.0,84.0,205.0
268,7776.0,3257.0,120563.0,14948.0,5732.0,0.0,18908.0,3700.0,99800.0,11986.0,4898.0,282.0,92.0,205.0
269,2607.0,1175.0,68949.0,9622.0,4471.0,157.0,21731.0,1530.0,62530.0,8283.0,4029.0,341.0,52.0,206.0
270,9245.0,1642.0,74617.0,8434.0,3022.0,803.0,19377.0,3453.0,68296.0,7807.0,2752.0,733.0,49.0,206.0
271,4563.0,1311.0,58636.0,6220.0,1999.0,453.0,14255.0,2410.0,57793.0,5801.0,1879.0,261.0,56.0,206.0
272,10677.0,5839.0,208868.0,29531.0,11699.0,0.0,29710.0,9410.0,188352.0,26728.0,10752.0,892.0,90.0,206.0
273,4906.0,202.0,225698.0,31326.0,10091.0,531.0,31435.0,1565.0,203304.0,27634.0,9149.0,1005.0,108.0,206.0
274,0.0,3511.0,194697.0,22217.0,8556.0,504.0,23615.0,7280.0,167823.0,19077.0,7862.0,420.0,130.0,206.0
275,5734.0,0.0,61584.0,6951.0,2861.0,0.0,28178.0,1030.0,54423.0,5758.0,2917.0,373.0,90.0,206.0
276,2813.0,830.0,47724.0,5705.0,1800.0,178.0,11838.0,2904.0,43371.0,5276.0,1594.0,329.0,64.0,207.0
277,0.0,3220.0,173380.0,18258.0,6109.0,833.0,7569.0,5337.0,158270.0,16343.0,6394.0,514.0,50.0,207.0
278,5568.0,1393.0,136540.0,16724.0,5951.0,0.0,23925.0,2334.0,119056.0,14835.0,5720.0,204.0,69.0,208.0
279,664.0,1380.0,111040.0,13339.0,3954.0,0.0,22636.0,2107.0,91317.0,10836.0,3268.0,258.0,140.0,208.0
280,2408.0,2401.0,45051.0,5061.0,1475.0,64.0,18041.0,3497.0,44197.0,4725.0,1273.0,269.0,55.0,208.0
281,390.0,4751.0,131362.0,16241.0,6512.0,0.0,22105.0,7245.0,117120.0,14933.0,6053.0,372.0,70.0,208.0
282,10263.0,3842.0,100004.0,13250.0,5113.0,197.0,15230.0,6091.0,88734.0,11829.0,5017.0,835.0,70.0,208.0
283,2665.0,544.0,53107.0,8239.0,1349.0,118.0,18827.0,1793.0,47869.0,6771.0,1099.0,534.0,65.0,208.0
284,5626.0,1314.0,48585.0,5983.0,2694.0,270.0,15837.0,3485.0,44955.0,5094.0,1702.0,771.0,51.0,208.0
285,77114.0,14092.0,754750.0,96773.0,34647.0,1271.0,137232.0,19881.0,633488.0,81458.0,27739.0,2384.0,143.0,209.0
286,6296.0,1418.0,95589.0,11035.0,4182.0,0.0,16235.0,3140.0,86479.0,9494.0,4554.0,176.0,51.0,209.0
287,0.0,522.0,29979.0,3476.0,612.0,598.0,8521.0,1727.0,28739.0,3177.0,580.0,495.0,59.0,209.0
288,713.0,707.0,80176.0,9768.0,3049.0,0.0,15024.0,1571.0,69003.0,7880.0,2609.0,550.0,70.0,209.0
289,10681.0,3527.0,285427.0,32912.0,12195.0,0.0,19731.0,5764.0,250549.0,28873.0,10001.0,494.0,70.0,210.0
290,6661.0,733.0,104839.0,13176.0,4959.0,0.0,11920.0,1185.0,91330.0,11087.0,5098.0,418.0,68.0,210.0
291,7024.0,362.0,78454.0,8713.0,3436.0,0.0,20226.0,1937.0,69313.0,7684.0,2397.0,273.0,72.0,210.0
292,0.0,0.0,41826.0,5682.0,2890.0,670.0,4108.0,646.0,34277.0,4454.0,1522.0,764.0,70.0,211.0
293,1138.0,2105.0,102073.0,12310.0,4882.0,0.0,19238.0,3395.0,90523.0,11094.0,3737.0,122.0,50.0,211.0
294,5837.0,1546.0,61377.0,7560.0,3437.0,360.0,14404.0,2087.0,52697.0,6179.0,3114.0,365.0,68.0,211.0
295,781.0,1554.0,39224.0,5127.0,3614.0,867.0,12259.0,2517.0,34046.0,4374.0,3362.0,1065.0,50.0,211.0
296,2766.0,776.0,122277.0,15925.0,6660.0,412.0,27386.0,2253.0,104076.0,13304.0,5784.0,580.0,69.0,211.0
297,0.0,1710.0,194615.0,22952.0,6085.0,215.0,13545.0,2754.0,167329.0,20002.0,5558.0,364.0,72.0,211.0
298,11418.0,751.0,60141.0,7012.0,2497.0,496.0,15019.0,2980.0,52385.0,5997.0,1945.0,328.0,118.0,211.0
299,3290.0,2515.0,71212.0,8449.0,3027.0,213.0,9176.0,4539.0,63914.0,7365.0,2917.0,299.0,49.0,212.0
300,1280.0,913.0,106792.0,12530.0,4907.0,0.0,19450.0,1826.0,95861.0,11629.0,4218.0,499.0,68.0,212.0
301,6368.0,1092.0,83719.0,9966.0,3716.0,505.0,25373.0,2168.0,73985.0,8645.0,3148.0,921.0,68.0,212.0
302,5851.0,1664.0,64694.0,6963.0,1922.0,472.0,14849.0,3829.0,60227.0,6188.0,1403.0,871.0,47.0,212.0
303,2002.0,576.0,52533.0,5040.0,1908.0,613.0,17559.0,1036.0,45303.0,4428.0,2207.0,546.0,66.0,212.0
304,970.0,0.0,34332.0,4642.0,2112.0,0.0,9955.0,661.0,29495.0,3892.0,2269.0,59.0,61.0,213.0
305,0.0,773.0,35755.0,4464.0,2525.0,350.0,14100.0,1558.0,32236.0,3848.0,1884.0,400.0,66.0,213.0
306,0.0,0.0,163674.0,18210.0,5891.0,0.0,16942.0,2090.0,145209.0,16193.0,4821.0,446.0,125.0,213.0
307,7459.0,1563.0,86771.0,9834.0,3553.0,245.0,14360.0,3269.0,80295.0,9124.0,2608.0,399.0,48.0,213.0
308,2323.0,1960.0,107448.0,15044.0,5719.0,0.0,14064.0,3753.0,88399.0,11640.0,4390.0,262.0,132.0,213.0
309,4119.0,811.0,99938.0,11876.0,4754.0,134.0,15264.0,1890.0,86219.0,10118.0,4226.0,611.0,69.0,213.0
310,0.0,1084.0,60539.0,8305.0,4008.0,305.0,8701.0,2845.0,52252.0,7168.0,3599.0,338.0,71.0,214.0
311,0.0,1456.0,82240.0,10068.0,3731.0,191.0,9127.0,2075.0,71756.0,8355.0,3995.0,363.0,68.0,214.0
312,3212.0,1297.0,63996.0,8528.0,2712.0,378.0,18588.0,2634.0,55341.0,7388.0,2786.0,568.0,69.0,214.0
313,8312.0,3834.0,71515.0,9071.0,3807.0,0.0,18175.0,4339.0,63780.0,8117.0,3960.0,149.0,71.0,214.0
314,4773.0,3942.0,71972.0,9292.0,2964.0,0.0,18314.0,4716.0,62887.0,7861.0,3070.0,411.0,68.0,216.0
315,4432.0,3102.0,86555.0,11432.0,4876.0,204.0,9549.0,4272.0,77758.0,10134.0,3636.0,385.0,68.0,216.0
316,3134.0,2111.0,36780.0,4680.0,1354.0,0.0,17636.0,2844.0,33763.0,4205.0,1182.0,360.0,61.0,216.0
317,1058.0,1039.0,29734.0,3974.0,2100.0,34.0,15415.0,2013.0,26875.0,3487.0,1658.0,221.0,47.0,216.0
318,127.0,1377.0,113526.0,13707.0,4673.0,460.0,16400.0,1823.0,97299.0,11547.0,3977.0,792.0,91.0,216.0
319,8510.0,1219.0,134281.0,18116.0,6988.0,0.0,28141.0,1503.0,119359.0,16314.0,6819.0,782.0,71.0,217.0
320,6741.0,3656.0,141975.0,17164.0,6448.0,540.0,22938.0,4653.0,122704.0,14640.0,4364.0,1031.0,122.0,217.0
321,8826.0,1811.0,63870.0,6756.0,2089.0,0.0,16524.0,1822.0,60055.0,6383.0,1941.0,144.0,73.0,217.0
322,4117.0,1811.0,90064.0,12011.0,5785.0,29.0,15661.0,3362.0,79724.0,10533.0,4576.0,127.0,67.0,217.0
323,97.0,569.0,118384.0,13243.0,3750.0,519.0,17302.0,1621.0,107751.0,11696.0,4217.0,487.0,68.0,217.0
324,3871.0,755.0,101179.0,12222.0,3348.0,0.0,20091.0,1522.0,90582.0,10446.0,3382.0,428.0,70.0,217.0
325,1277.0,0.0,28405.0,3836.0,1659.0,0.0,9711.0,397.0,26076.0,3261.0,1552.0,360.0,48.0,218.0
326,9177.0,1357.0,71444.0,8082.0,2997.0,685.0,22186.0,1913.0,63723.0,6687.0,3361.0,766.0,64.0,218.0
327,0.0,1758.0,52896.0,6763.0,2453.0,435.0,18915.0,2322.0,49164.0,5302.0,2751.0,455.0,66.0,219.0
328,1415.0,1088.0,55589.0,5220.0,956.0,193.0,13340.0,2850.0,48138.0,4406.0,1201.0,333.0,66.0,219.0
329,0.0,1890.0,128729.0,15328.0,6281.0,71.0,9449.0,2625.0,114126.0,13462.0,5953.0,244.0,73.0,219.0
330,0.0,1729.0,137479.0,17469.0,5079.0,0.0,11683.0,3715.0,123836.0,15601.0,4398.0,580.0,87.0,219.0
331,4090.0,2218.0,99916.0,13172.0,6168.0,1277.0,17737.0,4802.0,89494.0,11625.0,5163.0,1698.0,67.0,219.0
332,17016.0,1769.0,227866.0,28717.0,12747.0,1002.0,26438.0,2646.0,198137.0,25518.0,11473.0,842.0,129.0,219.0
333,0.0,391.0,89070.0,11056.0,3664.0,0.0,4853.0,1714.0,79190.0,10074.0,3246.0,213.0,51.0,219.0
334,0.0,440.0,73190.0,8688.0,2163.0,170.0,22291.0,1991.0,63773.0,7441.0,1682.0,352.0,51.0,219.0
335,1415.0,5543.0,139715.0,15804.0,4806.0,0.0,13102.0,8540.0,123543.0,13718.0,3510.0,316.0,69.0,219.0
336,11861.0,3110.0,197536.0,25884.0,11381.0,1566.0,40382.0,5619.0,177853.0,22695.0,10500.0,1092.0,89.0,220.0
337,1213.0,2984.0,72567.0,8659.0,2985.0,526.0,18728.0,4533.0,67117.0,7420.0,2000.0,404.0,50.0,220.0
338,3093.0,789.0,101695.0,12796.0,5062.0,0.0,18801.0,1970.0,86924.0,11224.0,4123.0,300.0,73.0,220.0
339,0.0,3247.0,56063.0,6083.0,2117.0,0.0,14353.0,4305.0,54732.0,5592.0,2458.0,144.0,63.0,220.0
340,3654.0,700.0,58890.0,7736.0,2506.0,119.0,13087.0,1564.0,55653.0,7190.0,2163.0,313.0,50.0,220.0
341,11662.0,1802.0,187431.0,22583.0,9484.0,0.0,38662.0,2578.0,167405.0,20372.0,9602.0,161.0,52.0,220.0
342,0.0,3071.0,66624.0,7644.0,3475.0,52.0,15307.0,4614.0,60131.0,6947.0,3733.0,216.0,73.0,220.0
343,5301.0,149.0,93521.0,11752.0,5024.0,414.0,19441.0,1510.0,84372.0,9776.0,3623.0,703.0,67.0,221.0
344,19.0,950.0,45235.0,5038.0,2460.0,29.0,17389.0,1320.0,39532.0,4406.0,1353.0,354.0,98.0,221.0
345,1450.0,0.0,61553.0,7337.0,3173.0,649.0,9539.0,1013.0,52602.0,6225.0,2601.0,371.0,68.0,221.0
346,0.0,1275.0,44783.0,5845.0,3216.0,101.0,5233.0,2338.0,37859.0,4817.0,3213.0,157.0,67.0,221.0
347,8793.0,2035.0,48275.0,6050.0,2061.0,0.0,17240.0,3068.0,43849.0,5352.0,1598.0,433.0,69.0,222.0
348,5766.0,0.0,119710.0,13479.0,2826.0,8.0,20868.0,1635.0,109570.0,11899.0,3234.0,351.0,66.0,222.0
349,4102.0,2550.0,93589.0,10831.0,4940.0,203.0,17490.0,3406.0,85888.0,9507.0,4570.0,285.0,66.0,222.0
350,3045.0,2286.0,83399.0,12075.0,5511.0,0.0,21540.0,2643.0,76611.0,10479.0,4696.0,258.0,76.0,222.0
351,4368.0,487.0,161091.0,22399.0,7408.0,546.0,25022.0,1789.0,140156.0,19072.0,6408.0,1229.0,88.0,222.0
352,1226.0,1180.0,115264.0,12942.0,4792.0,95.0,8581.0,2712.0,109543.0,11908.0,4187.0,366.0,65.0,223.0
353,2995.0,1385.0,38645.0,4906.0,2878.0,0.0,20145.0,2935.0,35027.0,4397.0,2302.0,19.0,47.0,223.0
354,15641.0,6539.0,193626.0,24127.0,9634.0,98.0,33442.0,9558.0,174243.0,21489.0,8302.0,592.0,71.0,223.0
355,2167.0,1510.0,70006.0,8522.0,2887.0,606.0,16505.0,2698.0,63857.0,7646.0,2969.0,1193.0,66.0,223.0
356,5619.0,1971.0,118137.0,13956.0,4876.0,445.0,18577.0,2981.0,108844.0,12893.0,5061.0,566.0,66.0,224.0
357,9788.0,1750.0,122827.0,19507.0,8477.0,0.0,15100.0,1429.0,108313.0,17116.0,7048.0,340.0,124.0,224.0
358,0.0,1234.0,116230.0,14055.0,4178.0,0.0,9043.0,2259.0,102356.0,11850.0,3813.0,220.0,72.0,224.0
359,1815.0,665.0,39748.0,4600.0,1460.0,525.0,7419.0,2000.0,35787.0,3887.0,1748.0,738.0,64.0,224.0
360,39334.0,2660.0,70112.0,20248.0,30029.0,0.0,81337.0,5124.0,65006.0,18533.0,28622.0,634.0,64.0,224.0
361,0.0,18.0,91151.0,10714.0,3084.0,0.0,8182.0,1554.0,86002.0,9808.0,2606.0,258.0,64.0,224.0
362,0.0,1581.0,51750.0,6504.0,1388.0,0.0,14337.0,3753.0,44957.0,5714.0,1493.0,281.0,70.0,225.0
363,0.0,5441.0,158155.0,19787.0,7064.0,1125.0,23396.0,8908.0,144137.0,17689.0,5966.0,1528.0,69.0,225.0
364,0.0,1073.0,108674.0,14313.0,5877.0,794.0,8946.0,2736.0,94239.0,12027.0,5732.0,1169.0,105.0,225.0
365,2168.0,702.0,149969.0,18514.0,4922.0,303.0,10946.0,1765.0,135740.0,16460.0,5322.0,458.0,67.0,225.0
366,2053.0,4372.0,155103.0,16580.0,5855.0,758.0,8623.0,7371.0,145161.0,15343.0,5893.0,511.0,66.0,225.0
367,0.0,0.0,71015.0,8480.0,3384.0,513.0,13859.0,685.0,66110.0,7686.0,2096.0,546.0,64.0,226.0
368,25361.0,3757.0,213923.0,26920.0,8406.0,629.0,38802.0,5517.0,186989.0,22575.0,8152.0,1673.0,111.0,226.0
369,3187.0,364.0,51714.0,6306.0,2644.0,136.0,21630.0,812.0,49047.0,5884.0,2118.0,465.0,62.0,226.0
370,4695.0,1415.0,167430.0,21096.0,7580.0,825.0,23247.0,1891.0,151739.0,19607.0,7131.0,1404.0,68.0,226.0
371,1983.0,2921.0,70931.0,9165.0,4611.0,0.0,17575.0,1920.0,61868.0,7985.0,3546.0,470.0,107.0,226.0
372,8827.0,2774.0,165139.0,20634.0,6746.0,0.0,21744.0,6140.0,150135.0,17757.0,7895.0,363.0,87.0,226.0
373,1120.0,3481.0,115028.0,13974.0,5542.0,0.0,11593.0,6867.0,104132.0,12635.0,5162.0,206.0,89.0,227.0
374,0.0,0.0,77762.0,9602.0,4379.0,0.0,12261.0,1878.0,68704.0,8227.0,2893.0,240.0,69.0,227.0
375,1871.0,577.0,33698.0,4211.0,1256.0,0.0,14357.0,1403.0,33343.0,3657.0,1076.0,0.0,47.0,227.0
376,1021.0,984.0,29949.0,3785.0,2623.0,101.0,10078.0,2001.0,27096.0,3258.0,1646.0,113.0,62.0,227.0
377,8207.0,1969.0,81035.0,11433.0,5987.0,528.0,27057.0,2951.0,72542.0,9770.0,4504.0,465.0,53.0,227.0
378,0.0,615.0,29364.0,3461.0,1385.0,0.0,18389.0,1280.0,25204.0,2966.0,1223.0,182.0,47.0,228.0
379,9805.0,1786.0,81345.0,9978.0,2938.0,0.0,22358.0,2867.0,72226.0,9045.0,3881.0,126.0,49.0,228.0
380,2307.0,157.0,26680.0,3304.0,1324.0,109.0,7958.0,999.0,25636.0,3115.0,1070.0,189.0,54.0,228.0
381,0.0,2586.0,134510.0,16053.0,5281.0,424.0,25495.0,2998.0,113952.0,13430.0,5100.0,654.0,123.0,228.0
382,140.0,576.0,80689.0,8611.0,2852.0,359.0,19108.0,1058.0,76212.0,8164.0,2374.0,232.0,49.0,228.0
383,7430.0,397.0,61702.0,6901.0,2113.0,339.0,15570.0,1478.0,52914.0,5702.0,2037.0,352.0,72.0,228.0
384,4269.0,1223.0,52127.0,5335.0,1664.0,375.0,15552.0,3463.0,50142.0,4993.0,1688.0,366.0,51.0,228.0
385,0.0,0.0,33959.0,4173.0,1637.0,199.0,8085.0,1308.0,28093.0,3338.0,1424.0,339.0,66.0,228.0
386,1786.0,2027.0,135242.0,16635.0,4084.0,363.0,16605.0,3098.0,121025.0,14746.0,2761.0,269.0,71.0,229.0
387,8619.0,3713.0,211212.0,28822.0,11955.0,0.0,13094.0,6335.0,186250.0,25763.0,11279.0,137.0,91.0,229.0
388,11309.0,3078.0,226992.0,24191.0,11300.0,407.0,23423.0,5897.0,190567.0,20036.0,10965.0,729.0,115.0,229.0
389,3409.0,1161.0,44896.0,5888.0,1861.0,0.0,13015.0,2414.0,39976.0,4936.0,1405.0,200.0,66.0,230.0
390,5396.0,3312.0,96614.0,11535.0,4035.0,29.0,16332.0,4447.0,84425.0,9800.0,3203.0,224.0,69.0,230.0
391,8351.0,273.0,240576.0,31906.0,14767.0,0.0,23951.0,1886.0,208705.0,27806.0,12462.0,700.0,127.0,230.0
392,5052.0,1134.0,68122.0,9109.0,5170.0,163.0,16643.0,1782.0,54496.0,6449.0,3259.0,407.0,69.0,230.0
393,14690.0,1076.0,146704.0,16907.0,9800.0,0.0,23924.0,1692.0,125566.0,15528.0,9314.0,505.0,70.0,230.0
394,5044.0,2198.0,125681.0,15692.0,6064.0,0.0,16933.0,3477.0,114491.0,13848.0,6034.0,508.0,84.0,231.0
395,0.0,1227.0,28698.0,3438.0,504.0,166.0,6499.0,1680.0,26764.0,3327.0,925.0,673.0,46.0,231.0
396,1892.0,4128.0,98672.0,11687.0,4673.0,179.0,14366.0,7845.0,91837.0,10523.0,3835.0,486.0,68.0,231.0
397,26366.0,4305.0,258870.0,33466.0,11676.0,1017.0,74699.0,6569.0,232911.0,30141.0,10711.0,948.0,69.0,231.0
398,7398.0,606.0,92033.0,11524.0,5134.0,149.0,15365.0,2125.0,81595.0,10330.0,4780.0,774.0,68.0,231.0
399,0.0,2487.0,82513.0,9577.0,3584.0,354.0,10991.0,2431.0,80527.0,9184.0,3471.0,597.0,61.0,231.0
400,4476.0,2424.0,85226.0,10682.0,3138.0,389.0,9787.0,3085.0,79856.0,9515.0,2566.0,422.0,74.0,232.0
401,0.0,0.0,93738.0,9748.0,3366.0,52.0,17385.0,1264.0,85253.0,8453.0,2945.0,795.0,68.0,232.0
402,0.0,2375.0,80104.0,10855.0,3265.0,0.0,9761.0,4331.0,69422.0,9628.0,2535.0,597.0,70.0,232.0
403,2563.0,328.0,70085.0,7839.0,2874.0,469.0,9528.0,2276.0,60921.0,6996.0,2203.0,613.0,68.0,233.0
404,13458.0,3132.0,156633.0,19672.0,7141.0,0.0,29594.0,4784.0,147153.0,17672.0,7067.0,1054.0,71.0,233.0
405,0.0,0.0,61527.0,7621.0,4680.0,0.0,14345.0,514.0,52954.0,6084.0,3646.0,181.0,69.0,233.0
406,4449.0,1800.0,44147.0,5741.0,2392.0,628.0,15183.0,2633.0,38523.0,4793.0,1919.0,597.0,84.0,234.0
407,0.0,5736.0,129090.0,17466.0,6321.0,0.0,3881.0,9640.0,109353.0,15323.0,4614.0,545.0,71.0,234.0
408,0.0,268.0,53189.0,6268.0,3696.0,0.0,7590.0,1647.0,47779.0,5922.0,3118.0,437.0,69.0,235.0
409,1314.0,8771.0,160004.0,18344.0,6686.0,665.0,11042.0,13966.0,141620.0,16138.0,4846.0,777.0,72.0,235.0
410,2187.0,1439.0,66973.0,7807.0,3305.0,336.0,13177.0,1678.0,59757.0,7002.0,2948.0,225.0,66.0,235.0
