,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,3915.0,142.0,107975.0,13827.0,4290.0,2.0,19495.0,1749.0,94178.0,12428.0,4182.0,417.0,68.0,208.0
206,5786.0,0.0,122931.0,14849.0,5082.0,0.0,16704.0,1981.0,101425.0,12552.0,4334.0,267.0,130.0,209.0
207,8357.0,2327.0,143154.0,19528.0,8320.0,755.0,18404.0,4040.0,122874.0,16380.0,6481.0,755.0,93.0,209.0
208,0.0,2785.0,92564.0,11035.0,4007.0,0.0,8948.0,5279.0,78909.0,9766.0,3350.0,144.0,69.0,209.0
209,7466.0,3708.0,161081.0,19411.0,6807.0,501.0,27185.0,5358.0,151076.0,18101.0,5991.0,341.0,85.0,209.0
210,1345.0,763.0,44827.0,5473.0,1371.0,348.0,15922.0,2075.0,42580.0,5272.0,1450.0,703.0,47.0,209.0
211,9578.0,495.0,126921.0,15300.0,5584.0,50.0,24531.0,1550.0,115159.0,13733.0,4992.0,455.0,69.0,209.0
212,0.0,1647.0,100735.0,13560.0,5388.0,281.0,10651.0,3538.0,86935.0,11665.0,4800.0,230.0,74.0,209.0
213,22573.0,11428.0,258053.0,31393.0,12069.0,1194.0,45612.0,15610.0,222347.0,27872.0,12316.0,1747.0,90.0,209.0
214,2195.0,317.0,62748.0,7313.0,1853.0,513.0,12777.0,1795.0,59798.0,6982.0,1442.0,605.0,50.0,210.0
215,11885.0,3590.0,235550.0,29644.0,9870.0,818.0,47471.0,3766.0,195239.0,24776.0,8204.0,518.0,129.0,210.0
216,0.0,2562.0,130281.0,15172.0,3768.0,0.0,11003.0,3912.0,119631.0,14288.0,3249.0,469.0,67.0,211.0
217,4824.0,4541.0,165088.0,20368.0,5524.0,19.0,19546.0,6329.0,149472.0,18084.0,4797.0,614.0,70.0,211.0
218,12248.0,2655.0,140367.0,17067.0,5854.0,0.0,21047.0,3193.0,121054.0,14857.0,5323.0,414.0,128.0,212.0
219,5446.0,778.0,63185.0,6934.0,2631.0,676.0,28351.0,2128.0,57412.0,6376.0,2244.0,857.0,65.0,212.0
220,9448.0,703.0,43074.0,5478.0,2404.0,88.0,24187.0,1466.0,39583.0,5016.0,2110.0,337.0,60.0,212.0
221,4956.0,2152.0,97697.0,12231.0,3353.0,269.0,18171.0,2460.0,81312.0,10151.0,2557.0,1108.0,126.0,212.0
222,6425.0,1584.0,62450.0,8322.0,2270.0,496.0,15900.0,2681.0,53980.0,7075.0,2101.0,471.0,54.0,213.0
223,0.0,1129.0,88869.0,11777.0,4998.0,0.0,4372.0,3407.0,75817.0,9827.0,4221.0,170.0,71.0,213.0
224,7330.0,2485.0,251852.0,30675.0,10800.0,0.0,16485.0,6442.0,197427.0,23580.0,7256.0,846.0,125.0,213.0
225,17466.0,4515.0,208643.0,21812.0,9299.0,0.0,26323.0,6622.0,174923.0,18897.0,7962.0,380.0,126.0,213.0
226,8414.0,3426.0,174137.0,22145.0,6524.0,395.0,30926.0,4950.0,153813.0,18675.0,6412.0,965.0,90.0,213.0
227,5182.0,1810.0,168621.0,22372.0,7549.0,445.0,21456.0,3323.0,154192.0,20080.0,6531.0,900.0,120.0,214.0
228,7541.0,2966.0,172560.0,22582.0,8403.0,1518.0,19884.0,4993.0,155839.0,19443.0,7631.0,1532.0,68.0,214.0
229,3352.0,1658.0,90014.0,11548.0,4975.0,86.0,18459.0,3213.0,78821.0,10313.0,4603.0,843.0,72.0,214.0
230,6353.0,1085.0,41970.0,4957.0,1855.0,537.0,17210.0,1561.0,39734.0,4185.0,1884.0,617.0,57.0,214.0
231,4110.0,1898.0,112527.0,13709.0,5526.0,83.0,19152.0,3066.0,93160.0,11945.0,5566.0,1024.0,69.0,214.0
232,12031.0,2725.0,115450.0,14900.0,4892.0,1149.0,21683.0,2649.0,98212.0,12045.0,5338.0,1373.0,127.0,215.0
233,10748.0,3187.0,186918.0,22997.0,5293.0,190.0,13894.0,4125.0,174196.0,22035.0,4767.0,492.0,69.0,215.0
234,0.0,5979.0,199196.0,18612.0,10880.0,0.0,25735.0,8518.0,171141.0,16008.0,9740.0,280.0,129.0,216.0
235,872.0,1145.0,141045.0,18018.0,6754.0,158.0,21972.0,2532.0,122923.0,15464.0,6933.0,663.0,70.0,217.0
236,9234.0,2791.0,127991.0,16270.0,6622.0,306.0,22213.0,3416.0,112318.0,14076.0,6407.0,613.0,70.0,217.0
237,2752.0,293.0,92378.0,10649.0,3716.0,339.0,18152.0,1447.0,89666.0,10413.0,3641.0,273.0,52.0,217.0
238,4141.0,2365.0,176015.0,20726.0,8108.0,154.0,21095.0,4440.0,152859.0,18084.0,7076.0,658.0,70.0,217.0
239,1504.0,0.0,72423.0,8803.0,3328.0,254.0,23375.0,935.0,64922.0,7827.0,3947.0,453.0,66.0,217.0
240,3705.0,2084.0,179940.0,21838.0,7090.0,338.0,26311.0,3573.0,158852.0,18534.0,5982.0,565.0,90.0,218.0
241,3450.0,2548.0,121454.0,13192.0,4919.0,179.0,22059.0,3261.0,104227.0,11412.0,4340.0,605.0,118.0,218.0
242,4607.0,2255.0,136342.0,17909.0,6583.0,0.0,19579.0,3284.0,120848.0,15959.0,6683.0,476.0,69.0,218.0
243,0.0,2346.0,142663.0,16077.0,7810.0,356.0,13830.0,3875.0,122180.0,13077.0,6412.0,516.0,128.0,218.0
244,6868.0,1892.0,146405.0,19136.0,5064.0,272.0,25705.0,3576.0,131146.0,17453.0,4691.0,529.0,50.0,218.0
245,1654.0,1369.0,93208.0,11158.0,3170.0,475.0,14878.0,2830.0,80516.0,9732.0,2525.0,323.0,71.0,218.0
246,16393.0,4699.0,169303.0,21963.0,10457.0,499.0,40932.0,7921.0,148735.0,19010.0,8562.0,363.0,114.0,219.0
247,0.0,897.0,61610.0,7414.0,2721.0,317.0,9381.0,1536.0,57112.0,6603.0,2421.0,483.0,50.0,219.0
248,3206.0,1063.0,171240.0,21051.0,9054.0,0.0,24089.0,2780.0,156688.0,19608.0,8361.0,321.0,69.0,219.0
249,0.0,445.0,133828.0,16785.0,5099.0,965.0,19723.0,1936.0,110855.0,13329.0,4476.0,963.0,79.0,220.0
250,0.0,2502.0,89716.0,12090.0,5892.0,499.0,16535.0,4899.0,77951.0,10961.0,6600.0,543.0,69.0,220.0
251,2646.0,2873.0,77531.0,8909.0,3437.0,0.0,7339.0,5950.0,71681.0,8081.0,3293.0,0.0,50.0,220.0
252,0.0,0.0,61562.0,7810.0,1981.0,41.0,19453.0,699.0,56335.0,6766.0,1833.0,264.0,49.0,220.0
253,8320.0,1447.0,119475.0,15061.0,6258.0,206.0,25205.0,2109.0,104683.0,13003.0,5263.0,364.0,82.0,220.0
254,19199.0,3370.0,249996.0,30330.0,12283.0,0.0,24514.0,4276.0,206428.0,25272.0,9429.0,454.0,73.0,221.0
255,0.0,1870.0,101591.0,13244.0,4397.0,272.0,13760.0,2896.0,89500.0,11629.0,4485.0,811.0,68.0,221.0
256,0.0,1155.0,114408.0,11907.0,6583.0,480.0,15514.0,3242.0,102391.0,10459.0,6317.0,717.0,68.0,221.0
257,0.0,0.0,71835.0,7756.0,2374.0,347.0,2937.0,981.0,67600.0,6961.0,1901.0,298.0,51.0,221.0
258,12210.0,776.0,58498.0,7286.0,2804.0,0.0,21375.0,1616.0,51924.0,6320.0,2492.0,294.0,69.0,221.0
259,6667.0,2214.0,69448.0,8705.0,3036.0,0.0,24713.0,3638.0,61149.0,7584.0,2792.0,283.0,70.0,221.0
260,1148.0,606.0,112687.0,14443.0,6785.0,281.0,18849.0,1682.0,96349.0,12393.0,7286.0,568.0,52.0,221.0
261,0.0,932.0,31755.0,3936.0,2155.0,469.0,11670.0,1530.0,30515.0,3753.0,2098.0,358.0,47.0,222.0
262,13155.0,1898.0,166995.0,20355.0,8293.0,0.0,23292.0,3578.0,145701.0,17675.0,6496.0,511.0,89.0,222.0
263,9627.0,1707.0,80316.0,9630.0,3921.0,1023.0,22272.0,2374.0,72235.0,8852.0,4589.0,1033.0,50.0,222.0
264,0.0,1974.0,129965.0,15500.0,5383.0,44.0,19559.0,2678.0,116868.0,13639.0,5168.0,330.0,73.0,222.0
265,6399.0,4852.0,185418.0,25411.0,9480.0,706.0,20951.0,7190.0,161917.0,22304.0,9619.0,523.0,69.0,222.0
266,498.0,2649.0,78573.0,9098.0,3141.0,53.0,15089.0,3996.0,70058.0,7817.0,2410.0,371.0,66.0,222.0
267,0.0,1128.0,136541.0,17715.0,7343.0,739.0,9070.0,1615.0,120845.0,15589.0,6405.0,899.0,70.0,223.0
268,12048.0,1122.0,142513.0,17686.0,6098.0,0.0,28577.0,2962.0,124971.0,15261.0,5856.0,172.0,68.0,223.0
269,7579.0,1707.0,56588.0,6766.0,2731.0,28.0,17185.0,3119.0,53939.0,6179.0,2842.0,362.0,48.0,223.0
270,1716.0,2357.0,105329.0,12672.0,3205.0,0.0,22786.0,6080.0,97996.0,11674.0,2682.0,326.0,71.0,223.0
271,15010.0,1990.0,121000.0,15281.0,7219.0,537.0,22449.0,3789.0,100462.0,12656.0,4901.0,567.0,71.0,224.0
272,1929.0,615.0,113438.0,15801.0,6104.0,496.0,17313.0,1862.0,99914.0,14227.0,5721.0,1399.0,67.0,225.0
273,4835.0,1185.0,118743.0,13809.0,5253.0,35.0,23888.0,2302.0,98310.0,11497.0,5395.0,600.0,126.0,225.0
274,4807.0,1384.0,27239.0,3290.0,1397.0,510.0,19250.0,2093.0,26583.0,2897.0,1017.0,499.0,49.0,225.0
275,2168.0,1283.0,122118.0,14987.0,5606.0,0.0,22332.0,2567.0,104995.0,12923.0,3739.0,325.0,72.0,225.0
276,11038.0,2059.0,143427.0,19566.0,7346.0,0.0,17240.0,3087.0,123415.0,16806.0,5787.0,43.0,71.0,225.0
277,0.0,1049.0,116942.0,14185.0,5665.0,0.0,25391.0,1325.0,98620.0,12339.0,4284.0,300.0,122.0,226.0
278,0.0,4254.0,109791.0,14307.0,5237.0,0.0,13639.0,8140.0,94009.0,11913.0,3839.0,815.0,114.0,226.0
279,6627.0,3787.0,126852.0,16542.0,4759.0,1310.0,29966.0,5350.0,113460.0,14798.0,3753.0,1628.0,116.0,226.0
280,7428.0,2850.0,51824.0,5976.0,2155.0,210.0,20367.0,4418.0,48172.0,5318.0,1812.0,198.0,51.0,226.0
281,1767.0,1453.0,101405.0,13424.0,4403.0,74.0,14331.0,2494.0,88823.0,11236.0,3378.0,935.0,69.0,226.0
282,2767.0,497.0,130993.0,15013.0,5122.0,321.0,17069.0,1487.0,119931.0,13393.0,5106.0,249.0,65.0,226.0
283,4709.0,2079.0,132287.0,16242.0,5969.0,284.0,16865.0,3001.0,115895.0,14135.0,5243.0,412.0,68.0,226.0
284,14386.0,2673.0,139719.0,16401.0,5969.0,269.0,20552.0,5596.0,121510.0,13637.0,4448.0,455.0,90.0,226.0
285,230.0,3612.0,294165.0,35418.0,10029.0,767.0,30964.0,5422.0,253892.0,29338.0,9551.0,1364.0,130.0,227.0
286,0.0,0.0,59478.0,7632.0,3050.0,824.0,9710.0,329.0,52372.0,6419.0,2789.0,790.0,68.0,227.0
287,9552.0,2086.0,147333.0,19040.0,6592.0,691.0,16431.0,3607.0,121219.0,15569.0,5599.0,1762.0,114.0,227.0
288,6268.0,195.0,71724.0,9360.0,2991.0,843.0,22816.0,1278.0,64833.0,7896.0,3587.0,1154.0,66.0,227.0
289,3110.0,1573.0,167080.0,21168.0,8240.0,0.0,21259.0,2582.0,141787.0,17380.0,8567.0,861.0,73.0,227.0
290,0.0,1698.0,57687.0,7626.0,2481.0,417.0,8408.0,3181.0,52632.0,6628.0,2388.0,455.0,52.0,228.0
291,8280.0,1919.0,138448.0,15987.0,4305.0,0.0,19527.0,2571.0,123367.0,14200.0,4005.0,306.0,119.0,228.0
292,48461.0,6886.0,343551.0,38281.0,12769.0,0.0,86802.0,10018.0,285010.0,32009.0,9970.0,448.0,151.0,228.0
293,9994.0,4.0,37041.0,4384.0,1776.0,35.0,21470.0,1676.0,37341.0,3819.0,1371.0,375.0,50.0,228.0
294,818.0,0.0,137670.0,16243.0,6788.0,0.0,18039.0,1766.0,117793.0,13192.0,5198.0,218.0,69.0,228.0
295,4272.0,5256.0,148434.0,19742.0,6430.0,0.0,13012.0,6385.0,121228.0,15705.0,3958.0,204.0,76.0,228.0
296,0.0,768.0,66708.0,7953.0,3335.0,318.0,15317.0,1934.0,61998.0,7077.0,3275.0,779.0,50.0,229.0
297,9605.0,2906.0,114271.0,13786.0,4255.0,698.0,25217.0,4543.0,93753.0,11329.0,3589.0,478.0,91.0,229.0
298,5717.0,691.0,82059.0,10414.0,3129.0,10.0,27020.0,1629.0,76906.0,9552.0,2156.0,243.0,67.0,229.0
299,7683.0,1283.0,195781.0,24460.0,7488.0,0.0,24203.0,2444.0,176685.0,22034.0,6064.0,268.0,70.0,229.0
300,3976.0,4909.0,91475.0,11832.0,4775.0,822.0,27165.0,7194.0,80279.0,9970.0,4007.0,789.0,72.0,229.0
301,0.0,2569.0,37733.0,4007.0,1929.0,378.0,15446.0,2883.0,34055.0,3687.0,1665.0,676.0,51.0,230.0
302,3879.0,2668.0,121499.0,14351.0,3942.0,49.0,16897.0,3336.0,102553.0,12122.0,3008.0,570.0,74.0,230.0
303,9676.0,2719.0,205123.0,26473.0,8050.0,0.0,26668.0,4472.0,177436.0,23020.0,8841.0,534.0,70.0,230.0
304,0.0,3143.0,106227.0,12667.0,6009.0,0.0,6602.0,4158.0,94202.0,11112.0,4184.0,361.0,91.0,230.0
305,6321.0,4141.0,90145.0,11374.0,5595.0,415.0,26966.0,5896.0,76969.0,9658.0,3558.0,274.0,70.0,230.0
306,6626.0,610.0,113744.0,13589.0,5072.0,0.0,16820.0,1351.0,100484.0,12647.0,3860.0,682.0,67.0,230.0
307,3677.0,1595.0,178278.0,23805.0,10520.0,0.0,11274.0,2574.0,156730.0,20575.0,8250.0,384.0,85.0,231.0
308,7773.0,929.0,53654.0,6076.0,1896.0,222.0,14376.0,1539.0,48002.0,5613.0,1557.0,516.0,48.0,231.0
309,12200.0,10166.0,221379.0,27549.0,8919.0,13.0,39682.0,13411.0,191872.0,23725.0,8370.0,392.0,148.0,232.0
310,18665.0,661.0,256489.0,35013.0,11221.0,7.0,33088.0,2271.0,230332.0,31340.0,10196.0,986.0,119.0,232.0
311,0.0,1055.0,74187.0,9895.0,3343.0,204.0,7658.0,2148.0,67026.0,8691.0,2915.0,215.0,51.0,232.0
312,0.0,3061.0,187695.0,23504.0,7771.0,104.0,24443.0,7062.0,158379.0,19810.0,6405.0,809.0,117.0,232.0
313,0.0,1780.0,155454.0,17907.0,6772.0,0.0,13505.0,2761.0,135550.0,15710.0,5919.0,141.0,68.0,233.0
314,6181.0,1922.0,98224.0,11685.0,4664.0,0.0,10097.0,3149.0,86859.0,10084.0,4054.0,212.0,71.0,233.0
315,0.0,3325.0,136385.0,14199.0,4716.0,157.0,13872.0,4857.0,116805.0,11897.0,4292.0,884.0,72.0,233.0
316,1168.0,364.0,108370.0,13258.0,5917.0,317.0,23052.0,1872.0,93140.0,11574.0,4249.0,381.0,90.0,234.0
317,413.0,635.0,56938.0,7670.0,3785.0,67.0,8101.0,2463.0,53435.0,6640.0,2957.0,343.0,52.0,234.0
318,868.0,1909.0,175574.0,22776.0,7292.0,0.0,16027.0,3036.0,151975.0,18889.0,5409.0,468.0,123.0,234.0
319,30019.0,2596.0,385943.0,42273.0,18945.0,387.0,55376.0,2658.0,339319.0,37432.0,15266.0,524.0,130.0,235.0
320,126.0,2089.0,97368.0,12396.0,4358.0,252.0,13577.0,3562.0,84954.0,11136.0,3612.0,444.0,74.0,235.0
321,1141.0,1931.0,88118.0,10366.0,3921.0,622.0,14145.0,3009.0,78955.0,9312.0,3278.0,727.0,50.0,235.0
322,0.0,1597.0,119691.0,14642.0,4094.0,0.0,10214.0,1772.0,103347.0,12542.0,2896.0,149.0,72.0,235.0
323,4582.0,1069.0,102900.0,13702.0,6119.0,46.0,16383.0,2356.0,92666.0,11823.0,4843.0,327.0,69.0,235.0
324,2865.0,3018.0,149948.0,18762.0,7197.0,65.0,25507.0,3867.0,132244.0,16046.0,6966.0,295.0,72.0,235.0
325,16041.0,5491.0,260021.0,30832.0,11137.0,0.0,45310.0,7837.0,223989.0,26305.0,9044.0,464.0,110.0,235.0
326,6865.0,2300.0,167014.0,20745.0,7257.0,703.0,24841.0,2999.0,139424.0,17141.0,5529.0,435.0,132.0,236.0
327,10616.0,2345.0,123189.0,15296.0,5830.0,163.0,25464.0,3352.0,102846.0,12944.0,5393.0,427.0,129.0,236.0
328,12595.0,1324.0,94314.0,12206.0,3638.0,0.0,30908.0,2518.0,82309.0,11134.0,2661.0,487.0,53.0,236.0
329,0.0,583.0,61601.0,7637.0,3219.0,0.0,14095.0,2202.0,55881.0,6415.0,2982.0,294.0,83.0,236.0
330,14629.0,5782.0,190104.0,20007.0,9659.0,0.0,32679.0,7708.0,158509.0,17267.0,7749.0,438.0,124.0,236.0
331,5496.0,2337.0,131516.0,17159.0,5131.0,353.0,24986.0,3123.0,114538.0,14941.0,4928.0,444.0,68.0,236.0
332,2310.0,4248.0,101303.0,13466.0,4350.0,97.0,26759.0,7952.0,90941.0,11793.0,4555.0,368.0,72.0,236.0
333,6106.0,2419.0,175815.0,16353.0,6168.0,650.0,21573.0,2289.0,151509.0,13864.0,5183.0,722.0,119.0,236.0
334,4188.0,2444.0,92581.0,10526.0,2175.0,0.0,20088.0,4047.0,86707.0,9711.0,2049.0,229.0,81.0,237.0
335,2089.0,2169.0,131059.0,13929.0,5988.0,0.0,24166.0,2979.0,113107.0,12373.0,5035.0,589.0,126.0,237.0
336,2324.0,1466.0,67646.0,8145.0,3144.0,0.0,27779.0,2561.0,62529.0,7249.0,3019.0,333.0,68.0,237.0
337,8914.0,418.0,44070.0,5143.0,2405.0,127.0,16792.0,1155.0,39630.0,4832.0,1596.0,333.0,63.0,237.0
338,4112.0,6819.0,181660.0,27395.0,9484.0,0.0,19730.0,10327.0,146774.0,21244.0,5911.0,229.0,123.0,237.0
339,4181.0,897.0,53042.0,7000.0,2138.0,0.0,24933.0,2388.0,47475.0,6495.0,1299.0,161.0,53.0,237.0
340,0.0,7210.0,115253.0,12234.0,3863.0,0.0,29867.0,10998.0,99572.0,10547.0,3909.0,345.0,70.0,238.0
341,0.0,1885.0,81338.0,9299.0,3819.0,0.0,22341.0,3642.0,74139.0,8614.0,3999.0,866.0,67.0,238.0
342,0.0,0.0,81887.0,10630.0,4069.0,0.0,6147.0,1446.0,76280.0,9986.0,4002.0,288.0,64.0,238.0
343,2578.0,759.0,144100.0,16554.0,5103.0,653.0,23301.0,2512.0,133392.0,14680.0,4581.0,831.0,88.0,238.0
344,2711.0,284.0,74369.0,8886.0,3065.0,520.0,14912.0,1620.0,68669.0,8232.0,3060.0,469.0,53.0,239.0
345,3452.0,643.0,31385.0,3515.0,487.0,0.0,16302.0,1447.0,28571.0,3250.0,821.0,245.0,47.0,239.0
346,0.0,299.0,115260.0,13378.0,4350.0,0.0,14661.0,1631.0,99801.0,11298.0,3458.0,491.0,71.0,239.0
347,0.0,921.0,176818.0,21026.0,6248.0,34.0,14718.0,3153.0,160657.0,18890.0,5337.0,434.0,84.0,239.0
348,0.0,1238.0,63711.0,8103.0,3657.0,704.0,10536.0,2821.0,58137.0,7297.0,3283.0,731.0,49.0,239.0
349,7110.0,1971.0,93062.0,11177.0,4047.0,1081.0,20172.0,2399.0,89080.0,10511.0,4106.0,664.0,67.0,239.0
350,0.0,2547.0,138148.0,21195.0,7196.0,0.0,28999.0,2262.0,121882.0,18190.0,6123.0,618.0,89.0,239.0
351,1410.0,0.0,106208.0,14418.0,5613.0,0.0,15967.0,864.0,95534.0,12427.0,4792.0,501.0,67.0,240.0
352,3923.0,184.0,118780.0,15073.0,6293.0,0.0,18810.0,1510.0,105382.0,13125.0,6598.0,397.0,69.0,240.0
353,20576.0,2583.0,210144.0,28210.0,13094.0,1168.0,54281.0,3898.0,180416.0,24798.0,10880.0,1176.0,133.0,240.0
354,0.0,785.0,57576.0,7760.0,3819.0,149.0,5882.0,3139.0,46162.0,6742.0,3302.0,44.0,51.0,240.0
355,508.0,1622.0,163439.0,18714.0,7702.0,0.0,19101.0,2115.0,144208.0,15593.0,6781.0,600.0,129.0,241.0
356,9234.0,604.0,144931.0,17028.0,6942.0,28.0,17789.0,1163.0,126048.0,14731.0,6557.0,577.0,70.0,241.0
357,0.0,0.0,99999.0,11749.0,3096.0,309.0,12042.0,696.0,92295.0,10809.0,2907.0,838.0,80.0,241.0
358,2228.0,634.0,142164.0,18322.0,7276.0,462.0,13975.0,2076.0,122760.0,16032.0,6436.0,694.0,86.0,241.0
359,5916.0,686.0,56207.0,7616.0,2694.0,29.0,13910.0,2073.0,49894.0,6425.0,2388.0,133.0,50.0,241.0
360,8871.0,852.0,88165.0,10901.0,4071.0,0.0,19235.0,2726.0,76483.0,9854.0,3888.0,454.0,71.0,242.0
361,17785.0,6427.0,299408.0,34891.0,13742.0,0.0,45176.0,5398.0,261252.0,29845.0,12364.0,990.0,129.0,243.0
362,3583.0,3416.0,165572.0,21899.0,8109.0,0.0,24808.0,5561.0,140781.0,18481.0,6030.0,189.0,126.0,243.0
363,1059.0,4953.0,91883.0,10253.0,3122.0,377.0,20011.0,8097.0,79189.0,9003.0,2113.0,911.0,68.0,243.0
364,3150.0,175.0,46633.0,6271.0,1588.0,468.0,14844.0,1568.0,40743.0,5428.0,1455.0,346.0,50.0,243.0
365,0.0,1735.0,178182.0,22071.0,6996.0,0.0,10749.0,2666.0,153638.0,18786.0,8001.0,685.0,123.0,244.0
366,7987.0,1467.0,175481.0,22812.0,10177.0,0.0,35795.0,4748.0,146314.0,19437.0,7085.0,684.0,70.0,244.0
367,6966.0,1300.0,91837.0,11502.0,4588.0,26.0,19938.0,3700.0,80594.0,10591.0,4371.0,521.0,69.0,244.0
368,4056.0,749.0,70265.0,9199.0,2975.0,0.0,18828.0,2123.0,62528.0,7607.0,2833.0,260.0,50.0,245.0
369,10902.0,3927.0,153691.0,19571.0,8339.0,1215.0,18625.0,5585.0,128374.0,16188.0,5867.0,926.0,82.0,245.0
370,5134.0,2141.0,110514.0,13753.0,5038.0,510.0,20608.0,2908.0,94908.0,11532.0,3159.0,623.0,70.0,245.0
371,1338.0,1953.0,85622.0,10813.0,4944.0,407.0,18869.0,3915.0,75973.0,9527.0,4101.0,369.0,68.0,245.0
372,11092.0,4308.0,205181.0,26999.0,9851.0,986.0,30175.0,6828.0,179020.0,23978.0,6985.0,1398.0,85.0,245.0
373,4827.0,3247.0,106345.0,14282.0,6232.0,1010.0,17217.0,4800.0,90197.0,11435.0,6011.0,899.0,73.0,245.0
374,0.0,1062.0,127750.0,14955.0,5974.0,0.0,15266.0,1729.0,111383.0,13517.0,4833.0,334.0,70.0,245.0
375,4401.0,1486.0,74246.0,10633.0,2508.0,151.0,19098.0,2786.0,69118.0,9710.0,1951.0,518.0,64.0,246.0
376,5748.0,1038.0,131238.0,16998.0,8207.0,1297.0,24105.0,2079.0,112408.0,14482.0,6710.0,715.0,112.0,246.0
377,0.0,1726.0,100391.0,12814.0,5302.0,375.0,15601.0,2497.0,87528.0,10886.0,4905.0,433.0,69.0,246.0
378,5062.0,2174.0,111107.0,15904.0,5570.0,0.0,13593.0,3521.0,98421.0,13588.0,5371.0,284.0,50.0,247.0
379,5007.0,2103.0,53951.0,6006.0,2021.0,427.0,6836.0,4466.0,48816.0,5533.0,1674.0,408.0,49.0,247.0
380,10630.0,1088.0,197605.0,25271.0,7485.0,0.0,21687.0,2095.0,168595.0,21113.0,6668.0,829.0,129.0,247.0
381,4841.0,402.0,162014.0,19408.0,5495.0,426.0,17073.0,2019.0,143994.0,16655.0,4616.0,744.0,124.0,247.0
382,0.0,4952.0,91948.0,10387.0,3446.0,0.0,14426.0,8414.0,85365.0,9355.0,2641.0,542.0,67.0,247.0
383,3442.0,869.0,56193.0,7842.0,2785.0,294.0,14559.0,1945.0,49852.0,6541.0,1818.0,518.0,62.0,249.0
384,0.0,688.0,231462.0,28282.0,9650.0,474.0,24123.0,2347.0,191680.0,23116.0,8619.0,1025.0,127.0,249.0
385,4793.0,2111.0,74783.0,9248.0,2306.0,725.0,18473.0,3139.0,64897.0,7547.0,2121.0,732.0,65.0,249.0
386,355.0,2349.0,64220.0,9046.0,4792.0,469.0,15652.0,3773.0,60060.0,8134.0,4463.0,277.0,50.0,249.0
387,0.0,1049.0,97029.0,11946.0,3919.0,805.0,10947.0,2036.0,86616.0,10555.0,3121.0,913.0,51.0,250.0
388,1942.0,553.0,75688.0,10141.0,3871.0,686.0,18486.0,1584.0,65187.0,8705.0,3045.0,594.0,75.0,250.0
389,2433.0,1046.0,106387.0,13595.0,6183.0,0.0,14124.0,2312.0,92509.0,11452.0,5247.0,613.0,69.0,250.0
390,13871.0,441.0,228601.0,31234.0,10930.0,439.0,18027.0,2636.0,194813.0,25735.0,9577.0,409.0,112.0,250.0
391,0.0,187.0,176582.0,22004.0,7908.0,0.0,21673.0,1152.0,153140.0,19031.0,5900.0,804.0,111.0,251.0
392,2480.0,918.0,63485.0,9002.0,3227.0,966.0,12622.0,2437.0,55251.0,7419.0,3283.0,1157.0,68.0,251.0
393,17024.0,2267.0,216252.0,29225.0,10318.0,0.0,40539.0,2119.0,190477.0,25031.0,8694.0,162.0,74.0,251.0
394,2541.0,2949.0,147442.0,17903.0,7039.0,475.0,22941.0,4972.0,131509.0,15846.0,6581.0,532.0,67.0,252.0
395,3256.0,3703.0,132569.0,17008.0,6832.0,742.0,16107.0,5605.0,117553.0,14655.0,5245.0,1200.0,67.0,252.0
396,5954.0,58.0,120376.0,14424.0,4932.0,592.0,19170.0,1356.0,103215.0,11985.0,4354.0,810.0,85.0,252.0
397,283.0,15.0,74375.0,10091.0,3323.0,0.0,16879.0,1295.0,65036.0,8825.0,3069.0,280.0,70.0,253.0
398,0.0,0.0,62758.0,8672.0,4135.0,234.0,10931.0,1997.0,56255.0,7332.0,3133.0,628.0,67.0,253.0
399,15567.0,6009.0,229764.0,26949.0,12514.0,489.0,23229.0,9534.0,192531.0,23783.0,12223.0,680.0,128.0,254.0
400,0.0,743.0,109985.0,14127.0,6098.0,435.0,13407.0,1634.0,92837.0,11912.0,6185.0,376.0,71.0,254.0
401,0.0,0.0,124371.0,14434.0,5262.0,85.0,21361.0,1851.0,111302.0,12379.0,4701.0,354.0,125.0,254.0
402,0.0,2117.0,86970.0,10158.0,2616.0,366.0,3530.0,5469.0,81009.0,9259.0,2505.0,242.0,66.0,255.0
403,0.0,446.0,182725.0,18411.0,6767.0,0.0,16072.0,2007.0,151501.0,15834.0,6026.0,637.0,130.0,255.0
404,15927.0,3631.0,132162.0,15992.0,4536.0,0.0,27313.0,5868.0,114738.0,13470.0,3398.0,302.0,52.0,256.0
405,12782.0,1923.0,132579.0,17557.0,5274.0,1183.0,21962.0,3658.0,109230.0,13796.0,4618.0,1286.0,76.0,256.0
406,0.0,0.0,174100.0,20845.0,7605.0,0.0,14249.0,2004.0,145725.0,18009.0,7546.0,180.0,73.0,257.0
407,0.0,1107.0,64168.0,7900.0,2284.0,176.0,5079.0,2052.0,54929.0,6801.0,1864.0,294.0,69.0,257.0
408,4178.0,1578.0,52212.0,6607.0,3079.0,167.0,22500.0,2635.0,47999.0,5883.0,2515.0,247.0,49.0,258.0
409,6327.0,2518.0,128230.0,14696.0,5736.0,222.0,21305.0,5805.0,112895.0,13300.0,4023.0,529.0,125.0,258.0
410,2385.0,6915.0,223220.0,27143.0,9711.0,0.0,19373.0,9720.0,179038.0,21674.0,8486.0,609.0,124.0,258.0
