,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,7609.0,1592.0,256515.0,28864.0,8568.0,0.0,30738.0,2518.0,246000.0,27547.0,7118.0,360.0,65.0,705.0
206,4487.0,1952.0,126624.0,15518.0,6420.0,308.0,20815.0,3309.0,123442.0,15820.0,6754.0,809.0,66.0,705.0
207,1457.0,520.0,68590.0,8644.0,2482.0,160.0,21242.0,1024.0,69072.0,8601.0,2544.0,188.0,47.0,706.0
208,5065.0,3385.0,146413.0,16705.0,8956.0,625.0,26831.0,3206.0,138413.0,14660.0,5489.0,598.0,82.0,707.0
209,9848.0,2941.0,232121.0,29536.0,13781.0,158.0,29124.0,5096.0,223015.0,28979.0,13506.0,672.0,67.0,707.0
210,7300.0,7425.0,168056.0,21228.0,11681.0,739.0,22769.0,11872.0,163089.0,20597.0,11470.0,781.0,63.0,709.0
211,6615.0,1384.0,121748.0,13620.0,4556.0,429.0,19690.0,4124.0,122483.0,13278.0,4999.0,745.0,59.0,711.0
212,4334.0,2345.0,266863.0,31666.0,11657.0,739.0,18540.0,5548.0,252866.0,29791.0,11290.0,1173.0,70.0,713.0
213,0.0,48.0,46720.0,6444.0,2659.0,257.0,18635.0,897.0,44515.0,5946.0,2444.0,226.0,44.0,714.0
214,16073.0,4188.0,436524.0,51767.0,18545.0,414.0,45848.0,7563.0,425860.0,50435.0,17847.0,853.0,48.0,714.0
215,0.0,5370.0,198726.0,24352.0,14273.0,1372.0,16368.0,7425.0,190097.0,22935.0,13181.0,1288.0,109.0,715.0
216,0.0,2382.0,294523.0,35393.0,12273.0,1048.0,18284.0,2699.0,268675.0,32477.0,12089.0,826.0,122.0,715.0
217,3559.0,2313.0,222867.0,25462.0,8812.0,182.0,20244.0,3504.0,221407.0,24832.0,8146.0,1020.0,64.0,715.0
218,0.0,1156.0,111843.0,14662.0,8397.0,459.0,12616.0,2564.0,107790.0,13213.0,8331.0,642.0,49.0,716.0
219,1600.0,743.0,52047.0,8295.0,2049.0,89.0,14414.0,1789.0,50716.0,7643.0,3090.0,224.0,58.0,717.0
220,560.0,2206.0,255458.0,29809.0,9843.0,0.0,7936.0,3903.0,245818.0,28199.0,10631.0,499.0,65.0,717.0
221,0.0,5564.0,125826.0,16540.0,7368.0,848.0,7070.0,10382.0,124385.0,15955.0,5501.0,1091.0,62.0,718.0
222,3174.0,3075.0,83529.0,13215.0,5333.0,632.0,27011.0,5864.0,82125.0,12642.0,4944.0,582.0,46.0,718.0
223,9336.0,164.0,176841.0,20873.0,6392.0,0.0,28093.0,1872.0,172793.0,19947.0,5836.0,31.0,64.0,718.0
224,757.0,0.0,24917.0,3223.0,1477.0,333.0,18436.0,717.0,25379.0,3039.0,1629.0,531.0,42.0,718.0
225,1855.0,1412.0,188413.0,20352.0,5803.0,686.0,15160.0,2573.0,184437.0,19951.0,5611.0,897.0,48.0,719.0
226,1127.0,1167.0,47897.0,6360.0,3311.0,127.0,12624.0,2526.0,48522.0,5929.0,2289.0,221.0,43.0,721.0
227,5177.0,0.0,71317.0,8158.0,3271.0,381.0,15436.0,846.0,72240.0,8031.0,3437.0,473.0,45.0,721.0
228,6906.0,1825.0,90309.0,11317.0,4848.0,526.0,20533.0,2914.0,87194.0,10383.0,4081.0,620.0,59.0,721.0
229,0.0,2239.0,180828.0,27615.0,10238.0,787.0,3534.0,3737.0,155091.0,23295.0,8750.0,1144.0,82.0,723.0
230,0.0,361.0,93369.0,11336.0,4304.0,146.0,17623.0,1682.0,92583.0,10872.0,3494.0,439.0,61.0,725.0
231,52130.0,3233.0,391709.0,60941.0,28154.0,0.0,106251.0,4480.0,379578.0,58369.0,26884.0,759.0,110.0,726.0
232,5867.0,1551.0,135683.0,17985.0,10414.0,0.0,16131.0,2968.0,136369.0,18193.0,9753.0,42.0,47.0,728.0
233,0.0,3072.0,138958.0,21155.0,11605.0,854.0,17438.0,4912.0,125638.0,16415.0,6053.0,832.0,76.0,728.0
234,3008.0,1641.0,73258.0,9178.0,4258.0,219.0,19298.0,1983.0,70008.0,8582.0,3658.0,475.0,62.0,728.0
235,0.0,206.0,53692.0,6498.0,2061.0,0.0,15451.0,881.0,54916.0,6624.0,2879.0,389.0,44.0,729.0
236,24740.0,5496.0,311473.0,44799.0,21974.0,1174.0,72664.0,9517.0,295835.0,42588.0,22300.0,909.0,66.0,729.0
237,5147.0,1399.0,159001.0,17056.0,4645.0,0.0,17110.0,3501.0,160577.0,16724.0,4273.0,96.0,46.0,730.0
238,12927.0,606.0,147464.0,19509.0,5637.0,0.0,28006.0,1325.0,140465.0,18356.0,4663.0,181.0,63.0,730.0
239,14904.0,2035.0,112000.0,15817.0,7412.0,0.0,32420.0,4068.0,110499.0,15295.0,6293.0,262.0,61.0,731.0
240,0.0,2337.0,496890.0,58239.0,18032.0,140.0,19833.0,4350.0,475278.0,55082.0,17470.0,1403.0,69.0,731.0
241,0.0,239.0,38920.0,4594.0,2054.0,130.0,16252.0,947.0,40771.0,4506.0,2652.0,121.0,42.0,732.0
242,4054.0,656.0,111231.0,15581.0,7047.0,653.0,24029.0,1601.0,106024.0,14862.0,6141.0,990.0,47.0,732.0
243,0.0,3007.0,87451.0,11564.0,4637.0,817.0,13075.0,4935.0,87754.0,10938.0,4234.0,555.0,47.0,732.0
244,1920.0,5233.0,131763.0,17762.0,7047.0,104.0,14641.0,8338.0,128992.0,16746.0,7274.0,228.0,59.0,732.0
245,0.0,0.0,92650.0,11493.0,4547.0,592.0,27532.0,550.0,91501.0,11944.0,4048.0,456.0,46.0,734.0
246,13574.0,2315.0,94099.0,14726.0,7983.0,541.0,30792.0,3537.0,94421.0,14741.0,8620.0,1125.0,47.0,735.0
247,0.0,2005.0,147281.0,17385.0,6511.0,664.0,19826.0,4807.0,143181.0,16944.0,6774.0,1123.0,62.0,738.0
248,0.0,2602.0,104121.0,12019.0,4409.0,606.0,23145.0,4244.0,98096.0,11231.0,3736.0,929.0,63.0,740.0
249,23634.0,8779.0,344001.0,47925.0,21151.0,1017.0,44996.0,14576.0,324076.0,44957.0,20949.0,3058.0,106.0,740.0
250,7324.0,1073.0,235383.0,30767.0,11363.0,0.0,40539.0,2262.0,227276.0,29396.0,10709.0,529.0,64.0,741.0
251,0.0,11373.0,279784.0,31017.0,6733.0,796.0,40306.0,14589.0,265009.0,28823.0,6933.0,1074.0,126.0,742.0
252,0.0,0.0,147649.0,17329.0,6020.0,365.0,12180.0,983.0,142667.0,16817.0,6086.0,885.0,64.0,742.0
253,0.0,1688.0,164921.0,17410.0,5742.0,119.0,10833.0,3190.0,161594.0,16472.0,4320.0,556.0,63.0,742.0
254,1427.0,7.0,70017.0,8459.0,2312.0,469.0,20338.0,879.0,68806.0,8186.0,2113.0,494.0,45.0,742.0
255,0.0,3530.0,193403.0,28865.0,15564.0,748.0,19068.0,4417.0,162849.0,24646.0,13187.0,1469.0,112.0,743.0
256,7375.0,3948.0,343057.0,50892.0,19749.0,836.0,26076.0,6843.0,329883.0,48715.0,19270.0,847.0,68.0,744.0
257,1525.0,0.0,27950.0,3157.0,1272.0,200.0,19933.0,173.0,28427.0,2991.0,1481.0,322.0,42.0,744.0
258,0.0,11700.0,174019.0,31471.0,22475.0,258.0,31844.0,16388.0,154453.0,25918.0,17147.0,1558.0,67.0,745.0
259,14330.0,2323.0,324626.0,35616.0,10408.0,92.0,26002.0,3299.0,320679.0,35251.0,11192.0,229.0,67.0,747.0
260,13696.0,4974.0,184413.0,23747.0,12821.0,487.0,36330.0,8887.0,176933.0,22718.0,11295.0,823.0,64.0,749.0
261,1471.0,560.0,238711.0,27427.0,8253.0,0.0,16763.0,1754.0,232659.0,26118.0,8333.0,145.0,67.0,749.0
262,148.0,1537.0,115606.0,13841.0,4863.0,124.0,14260.0,3510.0,116876.0,13812.0,3673.0,321.0,60.0,749.0
263,126.0,882.0,52089.0,6977.0,2539.0,242.0,21366.0,2323.0,51171.0,6334.0,2215.0,306.0,43.0,750.0
264,0.0,2332.0,131970.0,15476.0,4234.0,0.0,15659.0,4240.0,130099.0,15216.0,3271.0,200.0,47.0,750.0
265,10582.0,1797.0,171143.0,21746.0,9974.0,867.0,23041.0,3203.0,153697.0,19447.0,10540.0,1924.0,120.0,752.0
266,11834.0,1685.0,233999.0,26510.0,8565.0,547.0,25638.0,2563.0,226548.0,25053.0,7193.0,554.0,66.0,753.0
267,8741.0,3080.0,178198.0,20512.0,7955.0,0.0,18215.0,4115.0,168151.0,19689.0,8107.0,714.0,65.0,753.0
268,11397.0,1058.0,193399.0,22083.0,7295.0,131.0,15274.0,1918.0,177041.0,19776.0,6158.0,216.0,69.0,754.0
269,6282.0,547.0,155331.0,17674.0,5984.0,0.0,17836.0,2620.0,138804.0,15547.0,4426.0,255.0,122.0,754.0
270,4787.0,2341.0,234927.0,27960.0,11436.0,617.0,35830.0,3162.0,237121.0,26754.0,10505.0,1115.0,48.0,756.0
271,1668.0,1696.0,106444.0,12189.0,5879.0,490.0,24688.0,2379.0,104621.0,11831.0,6409.0,1093.0,63.0,756.0
272,0.0,762.0,198644.0,22974.0,6671.0,0.0,7898.0,1844.0,203274.0,23320.0,7481.0,506.0,46.0,756.0
273,11146.0,2562.0,244358.0,33116.0,14950.0,345.0,35260.0,4184.0,233673.0,31475.0,13618.0,317.0,66.0,758.0
274,3308.0,8471.0,203559.0,24159.0,7675.0,0.0,18894.0,14068.0,197927.0,23541.0,6073.0,231.0,48.0,758.0
275,0.0,1117.0,75144.0,8960.0,2421.0,448.0,13596.0,1710.0,76210.0,8990.0,1916.0,690.0,45.0,759.0
276,0.0,934.0,173762.0,18605.0,6109.0,371.0,14743.0,1617.0,165641.0,17839.0,5026.0,345.0,121.0,759.0
277,50298.0,14087.0,670925.0,98651.0,44714.0,0.0,111342.0,22949.0,594122.0,87390.0,38723.0,1234.0,121.0,760.0
278,16768.0,3063.0,372796.0,51433.0,23859.0,0.0,53577.0,2934.0,341374.0,46763.0,21588.0,469.0,123.0,760.0
279,79599.0,10084.0,675931.0,87941.0,36889.0,0.0,152031.0,16247.0,647677.0,84123.0,33606.0,1445.0,117.0,763.0
280,11225.0,5061.0,116655.0,22506.0,16673.0,600.0,36713.0,7755.0,116854.0,22348.0,16337.0,1060.0,59.0,763.0
281,9763.0,1489.0,233843.0,25390.0,8299.0,0.0,29376.0,3282.0,230749.0,24381.0,8143.0,238.0,48.0,766.0
282,39643.0,7314.0,500098.0,69763.0,30787.0,0.0,88888.0,10643.0,479401.0,66190.0,30320.0,569.0,86.0,766.0
283,38908.0,8796.0,327238.0,47168.0,20823.0,0.0,90234.0,14063.0,305903.0,44779.0,18594.0,1045.0,68.0,768.0
284,0.0,1832.0,130024.0,15914.0,6226.0,0.0,25827.0,3212.0,122680.0,14762.0,5200.0,98.0,64.0,768.0
285,1609.0,1210.0,116973.0,13808.0,3516.0,194.0,23341.0,2106.0,115128.0,13923.0,2620.0,579.0,47.0,768.0
286,0.0,1863.0,100166.0,11746.0,3776.0,0.0,23017.0,2705.0,101407.0,11373.0,4151.0,47.0,46.0,769.0
287,0.0,0.0,65050.0,7791.0,2500.0,0.0,25913.0,1045.0,63533.0,7258.0,1401.0,315.0,46.0,769.0
288,9698.0,2518.0,170502.0,20528.0,5394.0,0.0,30095.0,4406.0,164590.0,19362.0,5628.0,458.0,64.0,769.0
289,11023.0,8447.0,431457.0,46564.0,13332.0,852.0,28020.0,14749.0,390646.0,42378.0,11490.0,2181.0,123.0,770.0
290,0.0,683.0,105411.0,13236.0,5281.0,828.0,14676.0,1616.0,103569.0,12877.0,4641.0,834.0,46.0,770.0
291,415.0,471.0,33632.0,5511.0,2984.0,368.0,12799.0,1479.0,34211.0,5238.0,3149.0,283.0,44.0,771.0
292,1317.0,7573.0,199280.0,22291.0,6383.0,197.0,15014.0,13118.0,195827.0,21597.0,6054.0,459.0,63.0,771.0
293,12575.0,3749.0,167267.0,25545.0,11530.0,558.0,22678.0,5671.0,149059.0,22122.0,9851.0,1395.0,115.0,771.0
294,6290.0,1754.0,179199.0,20518.0,7439.0,333.0,22505.0,3255.0,176234.0,20147.0,6653.0,529.0,63.0,772.0
295,1549.0,852.0,334076.0,36265.0,9814.0,335.0,15716.0,2089.0,331403.0,36216.0,9079.0,539.0,63.0,772.0
296,3691.0,468.0,124331.0,14585.0,5308.0,0.0,25538.0,1606.0,125236.0,14671.0,3605.0,89.0,63.0,774.0
297,0.0,124.0,24952.0,3087.0,1532.0,246.0,10738.0,841.0,25174.0,3187.0,1595.0,509.0,41.0,774.0
298,89262.0,19526.0,246747.0,34485.0,17901.0,1053.0,177588.0,29351.0,230764.0,32161.0,18015.0,804.0,69.0,774.0
299,0.0,0.0,23425.0,2351.0,1281.0,116.0,15027.0,480.0,25612.0,2420.0,1634.0,263.0,37.0,775.0
300,11662.0,6651.0,132668.0,23458.0,10413.0,0.0,38646.0,11316.0,132431.0,23075.0,11304.0,701.0,60.0,776.0
301,0.0,2963.0,312764.0,35715.0,10881.0,0.0,8113.0,4101.0,307701.0,35174.0,10016.0,0.0,65.0,776.0
302,4674.0,1587.0,91153.0,13367.0,7928.0,0.0,18241.0,1995.0,87973.0,12070.0,6522.0,548.0,61.0,776.0
303,2804.0,1642.0,147876.0,21931.0,11188.0,791.0,15034.0,3335.0,140876.0,21263.0,9922.0,1793.0,63.0,777.0
304,211.0,2343.0,178848.0,20893.0,4677.0,254.0,19811.0,3526.0,176484.0,20351.0,5497.0,488.0,63.0,777.0
305,0.0,998.0,91132.0,10483.0,3663.0,0.0,17284.0,1567.0,88459.0,9962.0,4320.0,356.0,47.0,778.0
306,6734.0,2842.0,209367.0,24166.0,6907.0,852.0,16267.0,2929.0,204617.0,23142.0,6452.0,1729.0,64.0,778.0
307,9275.0,1284.0,150838.0,24875.0,8993.0,207.0,22112.0,2422.0,142617.0,23152.0,9001.0,1001.0,112.0,784.0
308,10436.0,0.0,127155.0,14855.0,4947.0,0.0,21221.0,1181.0,115004.0,13267.0,4612.0,427.0,66.0,784.0
309,0.0,1338.0,80439.0,10774.0,5008.0,453.0,20253.0,2232.0,76527.0,9854.0,4784.0,1233.0,61.0,785.0
310,0.0,1587.0,57868.0,8212.0,2211.0,0.0,2198.0,2882.0,56882.0,8288.0,1471.0,325.0,45.0,785.0
311,317.0,978.0,77420.0,11662.0,6687.0,32.0,17872.0,2965.0,73543.0,11118.0,7445.0,522.0,45.0,785.0
312,14761.0,3224.0,241699.0,28046.0,9741.0,0.0,30333.0,4191.0,233913.0,26584.0,9972.0,538.0,65.0,785.0
313,0.0,967.0,67196.0,9711.0,5085.0,0.0,14661.0,1977.0,68187.0,9447.0,4402.0,771.0,46.0,786.0
314,6671.0,2780.0,67671.0,8324.0,2341.0,0.0,26285.0,4222.0,66513.0,8021.0,2062.0,295.0,45.0,787.0
315,8854.0,1619.0,178157.0,21372.0,8482.0,282.0,22841.0,2485.0,173603.0,20082.0,8478.0,600.0,64.0,787.0
316,4684.0,6260.0,119907.0,13737.0,4956.0,415.0,23215.0,10110.0,115801.0,13167.0,5123.0,1223.0,62.0,788.0
317,2515.0,997.0,59492.0,7044.0,2758.0,62.0,23048.0,1707.0,58851.0,6597.0,2976.0,412.0,44.0,788.0
318,2556.0,910.0,43895.0,8590.0,4501.0,0.0,16662.0,1997.0,45034.0,8630.0,5208.0,399.0,42.0,788.0
319,6440.0,2133.0,195299.0,31966.0,16047.0,0.0,35214.0,3533.0,186972.0,30805.0,14727.0,286.0,49.0,790.0
320,7712.0,1144.0,129478.0,17656.0,6942.0,196.0,20184.0,2593.0,126196.0,16757.0,7918.0,951.0,64.0,790.0
321,0.0,651.0,179436.0,23950.0,9517.0,0.0,17238.0,1813.0,173207.0,23544.0,8748.0,54.0,48.0,792.0
322,6653.0,3429.0,296461.0,42401.0,19174.0,426.0,25033.0,5461.0,272555.0,39047.0,16113.0,675.0,136.0,793.0
323,0.0,2788.0,167971.0,16706.0,6733.0,685.0,18111.0,4748.0,163260.0,15665.0,6715.0,1060.0,63.0,793.0
324,2824.0,7466.0,96304.0,13073.0,8734.0,0.0,27327.0,10299.0,91115.0,12070.0,7248.0,215.0,62.0,794.0
325,7035.0,1473.0,187502.0,21790.0,5892.0,0.0,20447.0,1972.0,178296.0,20411.0,5758.0,305.0,65.0,799.0
326,12343.0,2136.0,310839.0,34735.0,10522.0,0.0,31950.0,4995.0,299477.0,33423.0,9701.0,881.0,65.0,800.0
327,2623.0,500.0,85097.0,9978.0,3347.0,396.0,20137.0,1527.0,85552.0,9964.0,3111.0,682.0,44.0,800.0
328,24183.0,1431.0,267366.0,37919.0,18576.0,468.0,48570.0,3390.0,258867.0,36891.0,17696.0,747.0,66.0,801.0
329,14687.0,1994.0,275575.0,30560.0,11242.0,0.0,26235.0,3937.0,261439.0,29180.0,11128.0,943.0,121.0,802.0
330,0.0,1025.0,111239.0,12358.0,4525.0,100.0,13145.0,2394.0,103615.0,12087.0,4605.0,382.0,63.0,803.0
331,5446.0,2487.0,120488.0,15387.0,7905.0,17.0,28106.0,3720.0,118201.0,15011.0,7394.0,547.0,48.0,803.0
332,0.0,560.0,35386.0,4874.0,1888.0,0.0,14718.0,1449.0,36774.0,4938.0,1856.0,308.0,42.0,805.0
333,3246.0,512.0,30315.0,3913.0,1520.0,59.0,23010.0,2344.0,29449.0,3727.0,1734.0,307.0,44.0,805.0
334,0.0,4516.0,237403.0,25566.0,9699.0,0.0,15848.0,4843.0,222169.0,24001.0,8590.0,548.0,68.0,805.0
335,1473.0,140.0,131813.0,15271.0,5489.0,0.0,22694.0,1869.0,133944.0,14921.0,3662.0,189.0,46.0,806.0
336,15000.0,1153.0,195985.0,29584.0,13346.0,728.0,39291.0,3636.0,186552.0,28833.0,13967.0,1009.0,67.0,806.0
337,67601.0,3345.0,377252.0,55779.0,23082.0,404.0,145698.0,4688.0,364455.0,54904.0,21984.0,395.0,67.0,809.0
338,3950.0,3056.0,122224.0,14783.0,7397.0,288.0,32269.0,5750.0,119211.0,13937.0,6764.0,483.0,63.0,809.0
339,0.0,14989.0,231685.0,33001.0,21784.0,0.0,34343.0,15398.0,190572.0,23061.0,14305.0,319.0,130.0,810.0
340,3709.0,2231.0,201004.0,31232.0,12274.0,0.0,23311.0,2251.0,190245.0,29775.0,10304.0,1102.0,66.0,810.0
341,9491.0,5382.0,275458.0,39394.0,19972.0,0.0,31253.0,7966.0,252984.0,36161.0,17005.0,1762.0,122.0,810.0
342,8239.0,3273.0,234251.0,27888.0,11231.0,0.0,28572.0,5194.0,227036.0,27226.0,11420.0,669.0,48.0,811.0
343,0.0,1776.0,156647.0,18033.0,5161.0,339.0,10496.0,2869.0,155983.0,17462.0,5448.0,284.0,47.0,811.0
344,1131.0,3410.0,277609.0,33320.0,11513.0,230.0,14447.0,5862.0,268893.0,31618.0,10769.0,538.0,50.0,812.0
345,0.0,2073.0,207268.0,29149.0,12452.0,122.0,22648.0,2985.0,194892.0,27190.0,10873.0,222.0,65.0,813.0
346,23468.0,3143.0,307767.0,43480.0,19832.0,1339.0,39717.0,2939.0,286694.0,40095.0,17972.0,1746.0,122.0,817.0
347,1498.0,683.0,51407.0,7557.0,2924.0,0.0,18969.0,2856.0,49211.0,7118.0,2528.0,251.0,48.0,818.0
348,0.0,1002.0,308569.0,35459.0,10202.0,246.0,25546.0,2918.0,296277.0,33745.0,11152.0,407.0,121.0,818.0
349,4572.0,209.0,155702.0,18416.0,4882.0,0.0,14680.0,1027.0,156107.0,17722.0,4193.0,190.0,48.0,818.0
350,0.0,344.0,47051.0,7276.0,3193.0,121.0,11264.0,1324.0,46196.0,6685.0,3151.0,268.0,58.0,818.0
351,6746.0,315.0,196192.0,22847.0,7090.0,591.0,13345.0,885.0,188342.0,21826.0,7125.0,776.0,64.0,819.0
352,0.0,203.0,149554.0,17832.0,6190.0,0.0,14273.0,858.0,142492.0,17017.0,6322.0,178.0,64.0,819.0
353,4732.0,2786.0,136179.0,17542.0,5877.0,637.0,31880.0,5136.0,127628.0,16172.0,5541.0,966.0,66.0,819.0
354,0.0,1507.0,134094.0,16523.0,5785.0,330.0,17954.0,2955.0,117177.0,14227.0,4850.0,924.0,68.0,820.0
355,1014.0,544.0,30070.0,3929.0,1383.0,281.0,17342.0,1589.0,31724.0,3793.0,1722.0,264.0,40.0,820.0
356,9445.0,1317.0,121663.0,17072.0,6419.0,412.0,22429.0,3311.0,115235.0,16053.0,5615.0,466.0,65.0,820.0
357,3684.0,719.0,37117.0,5769.0,2800.0,942.0,28326.0,2089.0,37254.0,5549.0,2936.0,1323.0,42.0,820.0
358,750.0,366.0,44859.0,6102.0,2607.0,0.0,20613.0,1077.0,42558.0,5618.0,2472.0,0.0,45.0,822.0
359,3073.0,443.0,98017.0,11496.0,3208.0,146.0,14906.0,880.0,95361.0,11010.0,3188.0,427.0,48.0,822.0
360,3148.0,20.0,150295.0,17401.0,4971.0,0.0,14912.0,1640.0,146415.0,16170.0,4971.0,621.0,66.0,822.0
361,12575.0,3427.0,201680.0,29030.0,10953.0,249.0,36670.0,5779.0,191007.0,27721.0,9703.0,610.0,106.0,822.0
362,49600.0,6673.0,436462.0,58897.0,28354.0,604.0,102156.0,13204.0,406570.0,55127.0,28189.0,1274.0,113.0,824.0
363,4930.0,47.0,144526.0,17423.0,6344.0,1011.0,21426.0,1255.0,138940.0,16266.0,4302.0,801.0,68.0,824.0
364,4088.0,1522.0,102145.0,13498.0,4694.0,0.0,19253.0,2883.0,93524.0,12364.0,4411.0,513.0,63.0,824.0
365,3175.0,12.0,54547.0,6258.0,2456.0,243.0,11591.0,940.0,55389.0,6313.0,2316.0,312.0,44.0,825.0
366,752.0,1270.0,223077.0,26082.0,7406.0,0.0,12112.0,2635.0,218291.0,25478.0,6714.0,526.0,66.0,825.0
367,1498.0,2542.0,55729.0,7037.0,3856.0,91.0,10874.0,4564.0,53948.0,6981.0,4055.0,262.0,44.0,825.0
368,93.0,490.0,135130.0,16622.0,6694.0,580.0,12242.0,1502.0,135358.0,16289.0,7644.0,1368.0,61.0,825.0
369,4416.0,1197.0,43144.0,5169.0,1953.0,381.0,14664.0,3620.0,42410.0,5049.0,1927.0,466.0,44.0,826.0
370,1739.0,470.0,120223.0,14792.0,5981.0,418.0,13553.0,2176.0,120844.0,14638.0,4883.0,680.0,60.0,826.0
371,2205.0,183.0,41655.0,5644.0,1640.0,535.0,17647.0,1232.0,43347.0,5383.0,1246.0,326.0,42.0,828.0
372,6419.0,719.0,70319.0,8643.0,2039.0,193.0,19119.0,1430.0,69995.0,8768.0,1702.0,872.0,44.0,828.0
373,11276.0,3134.0,125996.0,17099.0,12299.0,770.0,25895.0,5931.0,124386.0,16701.0,11425.0,614.0,62.0,829.0
374,1195.0,0.0,47897.0,6743.0,2447.0,16.0,17447.0,538.0,45784.0,6528.0,2806.0,302.0,48.0,829.0
375,0.0,1325.0,44445.0,5077.0,2312.0,568.0,7620.0,2845.0,43927.0,4887.0,1888.0,743.0,44.0,832.0
376,932.0,1541.0,135578.0,18130.0,7182.0,243.0,14335.0,2938.0,135438.0,18109.0,6995.0,625.0,58.0,832.0
377,5527.0,2510.0,234384.0,25847.0,9458.0,471.0,13086.0,4259.0,232912.0,25093.0,8722.0,1349.0,64.0,832.0
378,0.0,1033.0,47033.0,6885.0,4040.0,0.0,9577.0,2327.0,40451.0,5032.0,3697.0,169.0,58.0,833.0
379,0.0,1109.0,36856.0,4309.0,1312.0,0.0,14704.0,2860.0,35630.0,4291.0,1452.0,99.0,46.0,834.0
380,0.0,699.0,168961.0,20109.0,6158.0,1134.0,16603.0,1545.0,167888.0,20359.0,6256.0,1129.0,48.0,834.0
381,9075.0,9321.0,136697.0,16265.0,3480.0,176.0,27042.0,15346.0,133261.0,15506.0,3799.0,551.0,63.0,834.0
382,0.0,5215.0,222609.0,26564.0,9943.0,396.0,11631.0,9647.0,207871.0,24451.0,10381.0,387.0,118.0,834.0
383,0.0,673.0,181112.0,20991.0,7522.0,0.0,17159.0,2717.0,174707.0,20287.0,7532.0,225.0,64.0,834.0
384,2657.0,0.0,59560.0,6996.0,3320.0,0.0,17779.0,1972.0,58955.0,7048.0,2874.0,347.0,44.0,835.0
385,7684.0,1724.0,147894.0,20717.0,8023.0,498.0,19369.0,3544.0,141223.0,19173.0,7480.0,641.0,63.0,835.0
386,1376.0,3288.0,75670.0,10547.0,5247.0,203.0,20782.0,4323.0,67296.0,8797.0,4017.0,967.0,65.0,836.0
387,4505.0,1415.0,50305.0,6267.0,1361.0,137.0,16404.0,2061.0,49981.0,5855.0,1508.0,340.0,46.0,836.0
388,1917.0,271.0,65654.0,9175.0,3632.0,173.0,15065.0,2459.0,64490.0,8634.0,3241.0,518.0,55.0,837.0
389,6286.0,1829.0,162374.0,17757.0,5136.0,537.0,19528.0,4550.0,155543.0,17172.0,4252.0,846.0,47.0,838.0
390,17289.0,1489.0,148221.0,19755.0,5379.0,0.0,34594.0,2378.0,141265.0,18736.0,4876.0,876.0,65.0,840.0
391,0.0,1527.0,239035.0,27490.0,8818.0,469.0,20212.0,3035.0,218943.0,24924.0,8363.0,758.0,123.0,841.0
392,0.0,1477.0,56690.0,8849.0,2733.0,266.0,18504.0,3553.0,53915.0,8301.0,2962.0,967.0,45.0,842.0
393,1257.0,576.0,40182.0,5910.0,2730.0,547.0,18294.0,2898.0,42913.0,5932.0,1972.0,562.0,40.0,842.0
394,7211.0,3673.0,171698.0,18950.0,6125.0,0.0,18317.0,6124.0,172020.0,19332.0,5924.0,143.0,61.0,842.0
395,8956.0,2499.0,76002.0,10841.0,5624.0,586.0,21310.0,5406.0,75015.0,10109.0,5997.0,608.0,60.0,842.0
396,0.0,718.0,104145.0,14221.0,7845.0,58.0,18182.0,2332.0,99899.0,13221.0,7717.0,446.0,61.0,843.0
397,2909.0,3571.0,161317.0,22048.0,9587.0,858.0,28941.0,5047.0,149028.0,20056.0,8285.0,1169.0,117.0,843.0
398,23511.0,5280.0,305947.0,45101.0,20227.0,655.0,37797.0,7157.0,281228.0,41352.0,16764.0,1560.0,127.0,844.0
399,4444.0,2105.0,176951.0,24314.0,10078.0,911.0,22476.0,2229.0,164806.0,22015.0,8493.0,1473.0,115.0,844.0
400,16231.0,299.0,188136.0,26104.0,9728.0,0.0,33620.0,1465.0,174926.0,23590.0,9895.0,521.0,120.0,844.0
401,10082.0,8555.0,310184.0,42147.0,19800.0,0.0,32140.0,12079.0,283501.0,38664.0,19911.0,376.0,109.0,846.0
402,12159.0,1076.0,190161.0,27417.0,13541.0,341.0,30662.0,3087.0,177907.0,25653.0,11150.0,708.0,68.0,846.0
403,0.0,0.0,143353.0,16511.0,4631.0,514.0,27374.0,916.0,138995.0,15469.0,4162.0,1122.0,62.0,846.0
404,18169.0,3077.0,280094.0,30802.0,7810.0,0.0,24693.0,5552.0,266620.0,28790.0,8232.0,730.0,69.0,847.0
405,6994.0,0.0,195822.0,22602.0,5532.0,236.0,26995.0,675.0,196991.0,22561.0,6264.0,857.0,47.0,847.0
406,1565.0,130.0,157968.0,17650.0,7141.0,0.0,11811.0,1106.0,155285.0,17143.0,7153.0,224.0,63.0,849.0
407,9289.0,2632.0,166133.0,18212.0,5010.0,429.0,23364.0,4203.0,165912.0,18330.0,4442.0,680.0,47.0,849.0
408,2172.0,3309.0,263003.0,30397.0,9839.0,222.0,15583.0,5449.0,258099.0,29578.0,10273.0,467.0,65.0,850.0
409,8535.0,1038.0,133814.0,16814.0,5948.0,623.0,22672.0,2575.0,129103.0,15733.0,5253.0,760.0,48.0,850.0
410,0.0,0.0,58867.0,6926.0,2378.0,266.0,12033.0,1292.0,57532.0,6676.0,2693.0,415.0,59.0,850.0
