,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,773.0,2212.0,207003.0,24106.0,9624.0,0.0,19948.0,3814.0,176170.0,20470.0,6974.0,362.0,111.0,163.0
46,14021.0,667.0,187521.0,25236.0,10441.0,484.0,32211.0,3028.0,160392.0,21353.0,7804.0,766.0,73.0,164.0
47,0.0,3173.0,144591.0,14344.0,5859.0,1331.0,21044.0,6734.0,130253.0,13082.0,4588.0,1005.0,68.0,164.0
48,9402.0,2091.0,245498.0,32519.0,11233.0,1364.0,21732.0,3320.0,204157.0,27745.0,8889.0,1676.0,124.0,164.0
49,5168.0,2068.0,83117.0,9973.0,3430.0,11.0,16099.0,2372.0,72564.0,8389.0,3095.0,141.0,67.0,164.0
50,7515.0,2168.0,156920.0,18589.0,5951.0,471.0,20609.0,3191.0,139834.0,15816.0,5651.0,767.0,72.0,164.0
51,9394.0,2532.0,45985.0,6155.0,1474.0,305.0,21109.0,3330.0,42245.0,5547.0,1174.0,332.0,50.0,164.0
52,0.0,0.0,114002.0,13949.0,5027.0,984.0,19959.0,1631.0,98962.0,11949.0,3648.0,681.0,72.0,164.0
53,6530.0,968.0,65500.0,8266.0,3516.0,104.0,16341.0,1562.0,58080.0,7509.0,2700.0,556.0,51.0,165.0
54,1675.0,618.0,71189.0,10228.0,4575.0,0.0,12936.0,2786.0,65117.0,9637.0,4567.0,397.0,67.0,165.0
55,0.0,2457.0,49731.0,5443.0,1462.0,0.0,12739.0,3946.0,44930.0,4895.0,818.0,267.0,47.0,165.0
56,0.0,1598.0,57636.0,7104.0,1799.0,489.0,11331.0,3018.0,53153.0,6374.0,1933.0,452.0,50.0,165.0
57,2274.0,2957.0,184045.0,20491.0,5716.0,427.0,20284.0,3229.0,167417.0,18769.0,5703.0,471.0,127.0,165.0
58,4742.0,670.0,54368.0,7116.0,3067.0,0.0,14214.0,1440.0,50364.0,6542.0,3108.0,385.0,53.0,165.0
59,0.0,0.0,38987.0,4658.0,2438.0,577.0,22379.0,328.0,35566.0,3913.0,1951.0,1132.0,61.0,165.0
60,2551.0,1710.0,61105.0,7605.0,1843.0,0.0,19114.0,2584.0,57690.0,7172.0,1821.0,148.0,50.0,165.0
61,0.0,1455.0,33145.0,4217.0,2407.0,86.0,17993.0,2114.0,30363.0,3759.0,1972.0,207.0,48.0,165.0
62,5906.0,3037.0,73684.0,8873.0,2803.0,0.0,17540.0,3447.0,63359.0,7722.0,2485.0,272.0,69.0,166.0
63,5109.0,1988.0,52977.0,6701.0,2512.0,995.0,15990.0,3955.0,47192.0,5740.0,1607.0,742.0,52.0,166.0
64,0.0,0.0,82690.0,9532.0,4258.0,0.0,14940.0,2085.0,72292.0,8613.0,4008.0,218.0,111.0,166.0
65,0.0,2802.0,106126.0,11155.0,3909.0,272.0,19235.0,4363.0,97779.0,10018.0,4418.0,619.0,66.0,166.0
66,13333.0,7552.0,137197.0,17069.0,3762.0,329.0,22767.0,10498.0,118631.0,14555.0,2792.0,368.0,127.0,166.0
67,11441.0,2588.0,120838.0,14478.0,5067.0,0.0,22437.0,4157.0,107323.0,12884.0,3921.0,632.0,88.0,166.0
68,0.0,694.0,110613.0,13397.0,4249.0,82.0,11537.0,3038.0,103686.0,12318.0,3996.0,219.0,70.0,166.0
69,5838.0,880.0,54502.0,6356.0,3142.0,0.0,18441.0,2168.0,50782.0,5865.0,2382.0,506.0,49.0,166.0
70,2871.0,1606.0,135536.0,17313.0,5091.0,264.0,16440.0,2276.0,123354.0,15900.0,4863.0,803.0,51.0,167.0
71,0.0,1371.0,68172.0,9317.0,3231.0,101.0,16001.0,1387.0,61334.0,7899.0,3205.0,643.0,69.0,167.0
72,0.0,0.0,85909.0,10282.0,4142.0,263.0,7170.0,308.0,76762.0,8785.0,2600.0,405.0,53.0,167.0
73,1970.0,1783.0,104523.0,13185.0,4792.0,0.0,10631.0,3509.0,93693.0,11810.0,4665.0,237.0,53.0,167.0
74,2263.0,601.0,42014.0,5421.0,3077.0,0.0,14464.0,1948.0,38425.0,4403.0,2588.0,393.0,71.0,167.0
75,2858.0,1024.0,74203.0,6644.0,2500.0,46.0,18698.0,2271.0,68045.0,6044.0,2344.0,275.0,50.0,167.0
76,0.0,610.0,60056.0,7953.0,2475.0,176.0,13579.0,1738.0,55933.0,6734.0,1765.0,388.0,64.0,168.0
77,2046.0,0.0,80805.0,9758.0,4164.0,0.0,15969.0,1215.0,71505.0,8559.0,3567.0,259.0,69.0,168.0
78,4535.0,1882.0,101118.0,12087.0,4313.0,466.0,24253.0,2861.0,89856.0,10595.0,4037.0,761.0,68.0,168.0
79,2643.0,1320.0,109777.0,12073.0,4419.0,344.0,15620.0,3386.0,94164.0,10328.0,2930.0,518.0,69.0,168.0
80,5816.0,4920.0,176905.0,20400.0,7395.0,429.0,19916.0,7331.0,151012.0,17023.0,6355.0,521.0,128.0,168.0
81,0.0,181.0,66683.0,8267.0,2114.0,350.0,18947.0,913.0,58800.0,7359.0,1601.0,701.0,49.0,168.0
82,0.0,1478.0,117158.0,13719.0,5480.0,0.0,15053.0,3273.0,102946.0,12284.0,4924.0,342.0,69.0,168.0
83,2664.0,972.0,73233.0,8075.0,2694.0,0.0,21207.0,2082.0,68415.0,7706.0,2339.0,260.0,49.0,168.0
84,16989.0,782.0,57458.0,6409.0,2387.0,359.0,25178.0,2297.0,55522.0,6076.0,2049.0,319.0,50.0,170.0
85,3590.0,1208.0,83787.0,9480.0,3003.0,0.0,21106.0,2297.0,77391.0,9063.0,3660.0,562.0,49.0,170.0
86,6694.0,3880.0,139489.0,15820.0,5234.0,0.0,25269.0,6934.0,120127.0,14318.0,4739.0,904.0,111.0,170.0
87,5549.0,9849.0,141739.0,19721.0,7303.0,0.0,23162.0,13236.0,128118.0,17328.0,7198.0,208.0,69.0,170.0
88,0.0,0.0,35385.0,3958.0,1278.0,0.0,8482.0,951.0,33704.0,3726.0,1222.0,192.0,47.0,170.0
89,1967.0,1529.0,79128.0,9534.0,3971.0,387.0,21433.0,4146.0,69633.0,8677.0,3003.0,462.0,51.0,170.0
90,15445.0,9413.0,187059.0,19861.0,8028.0,142.0,24631.0,14753.0,166043.0,17819.0,6363.0,437.0,70.0,170.0
91,10096.0,0.0,55979.0,7120.0,2064.0,0.0,23546.0,984.0,52685.0,6459.0,2291.0,79.0,48.0,170.0
92,14264.0,1960.0,82716.0,10112.0,4132.0,0.0,16765.0,3244.0,73532.0,8946.0,3824.0,178.0,66.0,170.0
93,1433.0,2714.0,118652.0,14868.0,4962.0,113.0,20111.0,3481.0,105498.0,12556.0,4367.0,290.0,129.0,170.0
94,8295.0,3216.0,214713.0,28277.0,12586.0,0.0,23425.0,7863.0,190237.0,24903.0,10409.0,459.0,72.0,171.0
95,0.0,1956.0,59045.0,6926.0,2439.0,176.0,11748.0,3642.0,52974.0,6354.0,2065.0,291.0,64.0,171.0
96,2901.0,1682.0,172106.0,21567.0,8231.0,288.0,17914.0,2865.0,146807.0,18691.0,6678.0,466.0,130.0,171.0
97,7260.0,1305.0,35906.0,4284.0,1361.0,0.0,18928.0,2874.0,32481.0,3552.0,862.0,237.0,49.0,171.0
98,0.0,2766.0,104621.0,13413.0,4201.0,149.0,11027.0,5079.0,90491.0,11590.0,4032.0,597.0,72.0,171.0
99,0.0,828.0,82815.0,9702.0,3998.0,179.0,19667.0,2119.0,74551.0,8553.0,3677.0,441.0,68.0,171.0
100,15550.0,7339.0,239971.0,25166.0,9088.0,989.0,34862.0,11099.0,198098.0,21630.0,9324.0,916.0,127.0,171.0
101,23301.0,1781.0,134189.0,16107.0,6552.0,710.0,29702.0,2582.0,120303.0,14061.0,5706.0,919.0,120.0,172.0
102,31218.0,5499.0,670488.0,86566.0,33706.0,0.0,66375.0,8340.0,566949.0,72034.0,33423.0,357.0,131.0,172.0
103,6624.0,1778.0,180224.0,21872.0,6429.0,305.0,24574.0,1870.0,149521.0,18401.0,5706.0,780.0,115.0,172.0
104,0.0,658.0,47459.0,5626.0,1385.0,0.0,6781.0,1437.0,41932.0,4840.0,1878.0,448.0,49.0,172.0
105,3021.0,1275.0,65970.0,8429.0,2730.0,0.0,20097.0,2856.0,58812.0,7477.0,2424.0,46.0,68.0,172.0
106,0.0,1999.0,74215.0,10119.0,2877.0,0.0,7888.0,3151.0,65546.0,8809.0,3058.0,222.0,67.0,172.0
107,0.0,2823.0,68791.0,8247.0,2459.0,0.0,14556.0,4832.0,62444.0,7637.0,2008.0,247.0,65.0,173.0
108,1617.0,897.0,57186.0,8535.0,2432.0,0.0,28108.0,1472.0,49877.0,7325.0,2001.0,414.0,66.0,173.0
109,0.0,564.0,103461.0,12367.0,3905.0,914.0,17290.0,2368.0,90040.0,10395.0,4297.0,710.0,76.0,173.0
110,0.0,692.0,53222.0,6823.0,3291.0,682.0,12616.0,2031.0,48085.0,5858.0,3224.0,700.0,66.0,173.0
111,1637.0,2321.0,73863.0,8746.0,3380.0,830.0,23547.0,3481.0,64290.0,7417.0,2879.0,1013.0,73.0,173.0
112,0.0,872.0,68657.0,9050.0,2361.0,0.0,17418.0,1628.0,60273.0,8281.0,1760.0,184.0,71.0,173.0
113,7816.0,2275.0,218544.0,22729.0,9195.0,1189.0,34147.0,3938.0,189750.0,19477.0,7997.0,1029.0,71.0,173.0
114,351.0,1147.0,96927.0,11976.0,3860.0,89.0,14726.0,2689.0,85427.0,10260.0,3657.0,577.0,67.0,173.0
115,14244.0,8469.0,203873.0,25230.0,8817.0,878.0,29913.0,11325.0,178409.0,21968.0,7661.0,984.0,71.0,174.0
116,4214.0,1898.0,72545.0,8592.0,2772.0,300.0,11311.0,4074.0,63147.0,6774.0,2503.0,442.0,71.0,174.0
117,0.0,0.0,118740.0,14025.0,5627.0,0.0,13818.0,940.0,104239.0,12767.0,4656.0,181.0,70.0,174.0
118,8054.0,2228.0,110289.0,14364.0,6199.0,0.0,19261.0,2567.0,97152.0,12401.0,5873.0,303.0,69.0,174.0
119,0.0,1284.0,51037.0,5786.0,1480.0,47.0,16579.0,2647.0,47827.0,5531.0,1467.0,239.0,59.0,174.0
120,0.0,6066.0,119468.0,14291.0,5346.0,0.0,17728.0,9498.0,104484.0,12324.0,5298.0,112.0,73.0,174.0
121,0.0,629.0,78785.0,9745.0,2665.0,0.0,24634.0,1980.0,70606.0,8691.0,2482.0,399.0,74.0,175.0
122,4442.0,2323.0,76626.0,9240.0,4332.0,0.0,18593.0,3797.0,65807.0,8179.0,3245.0,31.0,50.0,175.0
123,2085.0,1557.0,104042.0,13131.0,4302.0,0.0,33638.0,2090.0,91120.0,11030.0,3271.0,180.0,70.0,175.0
124,7132.0,1753.0,86702.0,9839.0,2445.0,0.0,15803.0,3407.0,82155.0,9113.0,1691.0,524.0,64.0,177.0
125,0.0,1570.0,44855.0,5654.0,1271.0,179.0,17032.0,2523.0,39125.0,4610.0,749.0,204.0,65.0,177.0
126,6885.0,512.0,60874.0,8338.0,3046.0,73.0,20145.0,1796.0,52346.0,6979.0,1797.0,487.0,67.0,177.0
127,0.0,0.0,56622.0,7249.0,2276.0,158.0,9370.0,637.0,50427.0,6118.0,1753.0,331.0,50.0,177.0
128,15716.0,3754.0,108284.0,11452.0,4169.0,4.0,41527.0,5787.0,98029.0,10870.0,2865.0,326.0,78.0,177.0
129,0.0,2173.0,88264.0,11873.0,3615.0,77.0,10398.0,3213.0,78693.0,10610.0,4467.0,471.0,69.0,177.0
130,304.0,404.0,119765.0,15157.0,4798.0,864.0,25752.0,989.0,105917.0,13080.0,4187.0,1159.0,71.0,177.0
131,15934.0,2447.0,184724.0,22372.0,8068.0,0.0,39083.0,4297.0,158631.0,19478.0,6288.0,105.0,72.0,177.0
132,3204.0,1115.0,36187.0,4057.0,903.0,353.0,19015.0,2315.0,33198.0,3720.0,984.0,666.0,59.0,177.0
133,2629.0,0.0,49372.0,6241.0,2254.0,308.0,21838.0,1067.0,41255.0,5133.0,2203.0,527.0,68.0,178.0
134,0.0,932.0,42076.0,5063.0,1383.0,1.0,10537.0,2119.0,37175.0,4410.0,1863.0,53.0,51.0,178.0
135,1232.0,332.0,48971.0,6092.0,2500.0,843.0,15050.0,1586.0,43136.0,5271.0,2048.0,1197.0,50.0,178.0
136,1560.0,233.0,133612.0,16254.0,5090.0,1030.0,18282.0,1527.0,117472.0,14386.0,4026.0,939.0,68.0,178.0
137,109.0,1224.0,98207.0,12134.0,3027.0,368.0,12905.0,2328.0,88480.0,10480.0,2797.0,259.0,71.0,178.0
138,7030.0,5304.0,159278.0,18950.0,7742.0,601.0,23367.0,6669.0,133461.0,15908.0,7106.0,524.0,86.0,178.0
139,0.0,0.0,124657.0,18133.0,4903.0,0.0,8391.0,749.0,107113.0,15644.0,5203.0,260.0,69.0,179.0
140,3787.0,3809.0,220555.0,27507.0,11467.0,285.0,21640.0,5004.0,184755.0,22959.0,8671.0,668.0,128.0,179.0
141,0.0,0.0,51615.0,6265.0,1730.0,404.0,9060.0,804.0,44740.0,5307.0,1768.0,298.0,52.0,179.0
142,6460.0,2016.0,89992.0,10655.0,3313.0,1146.0,18596.0,3178.0,77792.0,8924.0,3112.0,1380.0,68.0,179.0
143,2684.0,2215.0,78549.0,9247.0,2453.0,173.0,12514.0,3603.0,66836.0,7807.0,2014.0,500.0,51.0,179.0
144,362.0,800.0,53326.0,6671.0,2684.0,0.0,8798.0,3194.0,44892.0,5377.0,2214.0,145.0,51.0,179.0
145,0.0,0.0,142236.0,18459.0,5308.0,757.0,23361.0,1642.0,123075.0,15895.0,4731.0,1414.0,88.0,179.0
146,297.0,435.0,107440.0,12637.0,4605.0,0.0,14657.0,1454.0,99558.0,11272.0,4083.0,318.0,69.0,179.0
147,0.0,3164.0,80276.0,10058.0,3268.0,698.0,19357.0,4621.0,69295.0,8632.0,3179.0,704.0,52.0,180.0
148,0.0,1314.0,65331.0,7501.0,3526.0,785.0,17848.0,2707.0,57108.0,6414.0,2784.0,847.0,87.0,180.0
149,11779.0,4478.0,144859.0,17851.0,7527.0,0.0,27544.0,6431.0,126320.0,15072.0,7219.0,890.0,119.0,180.0
150,11663.0,7590.0,131381.0,16262.0,4407.0,0.0,20450.0,12475.0,115890.0,14521.0,3687.0,513.0,72.0,180.0
151,2202.0,0.0,142975.0,17868.0,6380.0,0.0,13191.0,898.0,126158.0,15144.0,5455.0,542.0,70.0,180.0
152,12766.0,1612.0,37584.0,4085.0,1101.0,927.0,26040.0,3123.0,34734.0,3716.0,539.0,753.0,62.0,180.0
153,6348.0,7988.0,260315.0,31403.0,10697.0,372.0,22139.0,11115.0,221601.0,26248.0,8695.0,758.0,75.0,180.0
154,4994.0,1058.0,77838.0,9257.0,3687.0,0.0,16830.0,2483.0,68215.0,7909.0,3076.0,212.0,70.0,180.0
155,6707.0,781.0,77266.0,9044.0,2847.0,0.0,23505.0,1560.0,71057.0,7889.0,2248.0,142.0,50.0,180.0
156,7547.0,1532.0,98213.0,10371.0,3162.0,543.0,20533.0,3064.0,89118.0,9015.0,1840.0,567.0,83.0,180.0
157,754.0,1702.0,76384.0,8260.0,2370.0,197.0,17677.0,4509.0,65908.0,7232.0,2205.0,699.0,68.0,181.0
158,3170.0,1799.0,187669.0,23070.0,6804.0,0.0,14295.0,2918.0,163400.0,20141.0,6500.0,658.0,73.0,181.0
159,0.0,905.0,53780.0,6107.0,3236.0,386.0,21283.0,1559.0,46247.0,5277.0,4143.0,446.0,65.0,181.0
160,3886.0,5061.0,115465.0,13341.0,6187.0,818.0,17191.0,7210.0,98319.0,11485.0,5409.0,727.0,72.0,181.0
161,6334.0,4824.0,249392.0,30043.0,10905.0,565.0,21271.0,7895.0,203765.0,23857.0,9567.0,1015.0,136.0,181.0
162,3049.0,965.0,71512.0,9145.0,2812.0,103.0,28872.0,2898.0,62227.0,7531.0,2454.0,532.0,66.0,181.0
163,0.0,0.0,95062.0,12121.0,3992.0,818.0,8280.0,791.0,82945.0,10526.0,3840.0,808.0,83.0,181.0
164,0.0,0.0,103526.0,12386.0,4468.0,0.0,11822.0,463.0,94129.0,10968.0,4050.0,382.0,71.0,181.0
165,6140.0,2158.0,178365.0,21594.0,7770.0,22.0,29636.0,3615.0,159710.0,18862.0,5927.0,1015.0,75.0,182.0
166,7813.0,457.0,45841.0,5913.0,2889.0,0.0,28964.0,1145.0,41642.0,5202.0,2564.0,328.0,48.0,182.0
167,7205.0,3669.0,87781.0,8927.0,3670.0,77.0,29367.0,7022.0,81326.0,8323.0,2675.0,602.0,72.0,182.0
168,0.0,656.0,39854.0,4890.0,2221.0,202.0,20671.0,1607.0,34330.0,4155.0,1964.0,617.0,74.0,182.0
169,3920.0,3440.0,163585.0,18723.0,6318.0,106.0,20164.0,4704.0,141069.0,15831.0,5426.0,353.0,127.0,182.0
170,3306.0,1668.0,137201.0,17724.0,7101.0,272.0,24929.0,5833.0,113854.0,14377.0,5305.0,485.0,149.0,182.0
171,0.0,2105.0,114359.0,12486.0,5793.0,0.0,12410.0,3851.0,105501.0,11329.0,4889.0,202.0,72.0,182.0
172,12834.0,1166.0,95423.0,12337.0,5020.0,0.0,26063.0,2152.0,83908.0,11007.0,3822.0,181.0,69.0,183.0
173,2960.0,8147.0,167086.0,20909.0,8362.0,0.0,15828.0,14773.0,132180.0,16762.0,5573.0,567.0,84.0,183.0
174,1903.0,1111.0,69432.0,9398.0,2875.0,517.0,12686.0,1859.0,62476.0,8155.0,2160.0,467.0,49.0,183.0
175,491.0,1445.0,71699.0,8372.0,3245.0,0.0,11897.0,2015.0,63371.0,7015.0,3577.0,425.0,66.0,183.0
176,4449.0,2599.0,53794.0,6705.0,2813.0,0.0,20471.0,3928.0,48351.0,5779.0,2218.0,247.0,65.0,183.0
177,3409.0,1469.0,123271.0,16028.0,5597.0,0.0,30207.0,2641.0,109588.0,13806.0,4903.0,916.0,51.0,183.0
178,0.0,874.0,38866.0,4837.0,2424.0,0.0,18193.0,1559.0,35606.0,3949.0,1573.0,221.0,49.0,183.0
179,1366.0,665.0,55305.0,8699.0,2844.0,275.0,26276.0,1616.0,51291.0,7643.0,2164.0,764.0,48.0,184.0
180,18860.0,1911.0,123021.0,17787.0,5030.0,0.0,31895.0,3851.0,111434.0,15973.0,3982.0,160.0,74.0,184.0
181,648.0,8050.0,164033.0,19823.0,5549.0,803.0,12529.0,12836.0,144630.0,17661.0,5045.0,884.0,52.0,184.0
182,5272.0,1398.0,64391.0,7462.0,3829.0,359.0,18332.0,3646.0,54789.0,6040.0,2845.0,539.0,68.0,184.0
183,2800.0,1713.0,40264.0,4919.0,835.0,74.0,12751.0,2590.0,37487.0,4243.0,1264.0,401.0,59.0,184.0
184,0.0,629.0,76277.0,8797.0,4100.0,55.0,6696.0,1897.0,67866.0,7529.0,2785.0,379.0,49.0,184.0
185,0.0,6058.0,179334.0,21297.0,5977.0,1068.0,14921.0,8287.0,161955.0,19569.0,5745.0,541.0,88.0,184.0
186,4616.0,1336.0,37201.0,3977.0,1061.0,329.0,21540.0,2219.0,33572.0,3409.0,1341.0,739.0,48.0,186.0
187,3572.0,820.0,133972.0,15699.0,5174.0,0.0,19406.0,1996.0,119030.0,14629.0,4117.0,146.0,70.0,186.0
188,2920.0,3137.0,130245.0,16013.0,6585.0,309.0,21361.0,4710.0,107554.0,13277.0,5925.0,706.0,75.0,186.0
189,0.0,197.0,126520.0,14900.0,5594.0,1472.0,15319.0,3005.0,108134.0,12600.0,5435.0,1644.0,122.0,186.0
190,7977.0,130.0,83705.0,9056.0,3868.0,194.0,16667.0,1210.0,78883.0,8389.0,2787.0,339.0,68.0,186.0
191,3265.0,2764.0,131505.0,16503.0,7789.0,0.0,17145.0,4698.0,114563.0,14398.0,7174.0,461.0,72.0,186.0
192,0.0,2143.0,73467.0,9423.0,4163.0,0.0,10891.0,3640.0,63821.0,7902.0,4066.0,272.0,67.0,187.0
193,0.0,2411.0,50085.0,6993.0,2321.0,348.0,24040.0,3993.0,47281.0,5995.0,1867.0,1089.0,49.0,187.0
194,4269.0,1167.0,55494.0,6469.0,2979.0,251.0,29030.0,3270.0,51598.0,5867.0,1924.0,390.0,53.0,187.0
195,0.0,4642.0,172775.0,18030.0,7435.0,828.0,17626.0,6709.0,146350.0,15007.0,6064.0,699.0,128.0,187.0
196,0.0,1111.0,73902.0,8611.0,2763.0,986.0,11047.0,2586.0,65080.0,7656.0,2303.0,988.0,72.0,188.0
197,3692.0,1802.0,148993.0,17452.0,7242.0,764.0,17201.0,2371.0,128114.0,14714.0,6406.0,731.0,126.0,188.0
198,0.0,1297.0,56644.0,8101.0,3862.0,0.0,9786.0,1880.0,48281.0,6578.0,3899.0,402.0,86.0,188.0
199,1753.0,1753.0,72029.0,8274.0,3552.0,598.0,11168.0,2224.0,60283.0,7120.0,2639.0,751.0,69.0,188.0
200,8973.0,724.0,55832.0,5805.0,2450.0,0.0,21943.0,2150.0,52536.0,5268.0,1869.0,443.0,61.0,189.0
201,0.0,2176.0,95102.0,11764.0,3445.0,384.0,16249.0,3725.0,81168.0,10085.0,2916.0,392.0,51.0,189.0
202,0.0,1401.0,106904.0,14469.0,5659.0,185.0,8792.0,2867.0,93683.0,12580.0,5443.0,565.0,67.0,189.0
203,12204.0,1554.0,80620.0,10279.0,2552.0,324.0,24202.0,2992.0,70874.0,9207.0,1577.0,604.0,68.0,189.0
204,11170.0,1271.0,237409.0,31428.0,10970.0,0.0,34542.0,3927.0,204487.0,27608.0,10013.0,327.0,92.0,189.0
