,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,0.0,1495.0,67832.0,9360.0,4209.0,153.0,24895.0,3050.0,68418.0,8929.0,3969.0,352.0,44.0,156.0
44,4311.0,1518.0,217219.0,31378.0,10437.0,905.0,24240.0,2715.0,211567.0,30343.0,11351.0,729.0,62.0,156.0
45,19.0,0.0,60745.0,7522.0,1956.0,470.0,19078.0,626.0,59696.0,7237.0,2069.0,473.0,60.0,156.0
46,0.0,1786.0,60191.0,8863.0,2865.0,0.0,23099.0,2448.0,57653.0,8349.0,2085.0,205.0,59.0,156.0
47,4996.0,2000.0,66973.0,8236.0,2986.0,190.0,20723.0,3316.0,67305.0,8014.0,2760.0,809.0,46.0,156.0
48,3941.0,572.0,100619.0,13620.0,5090.0,0.0,41498.0,1153.0,101244.0,13325.0,4899.0,55.0,59.0,156.0
49,0.0,0.0,46437.0,7285.0,2963.0,0.0,1114.0,919.0,46017.0,6716.0,3008.0,53.0,43.0,156.0
50,0.0,0.0,151963.0,20095.0,8276.0,0.0,20367.0,415.0,150968.0,19445.0,8235.0,573.0,76.0,156.0
51,0.0,3191.0,98573.0,16296.0,10335.0,0.0,23115.0,3500.0,94275.0,15352.0,8696.0,380.0,67.0,156.0
52,8873.0,817.0,66283.0,7554.0,2059.0,477.0,23224.0,1752.0,69827.0,7831.0,2410.0,736.0,44.0,156.0
53,11279.0,951.0,45217.0,6538.0,1763.0,0.0,36277.0,2139.0,46348.0,6326.0,1604.0,398.0,43.0,156.0
54,8975.0,2143.0,121156.0,19093.0,8442.0,800.0,26195.0,4535.0,125107.0,19249.0,9900.0,979.0,48.0,156.0
55,0.0,714.0,31468.0,3895.0,1677.0,189.0,0.0,1690.0,28046.0,3607.0,1118.0,189.0,45.0,156.0
56,0.0,7412.0,110898.0,15576.0,11213.0,0.0,24509.0,12646.0,115545.0,15251.0,9924.0,209.0,57.0,156.0
57,0.0,0.0,94041.0,15675.0,10320.0,130.0,32580.0,1701.0,82045.0,14000.0,9004.0,1329.0,87.0,156.0
58,18814.0,3406.0,333873.0,43606.0,14736.0,657.0,56788.0,5595.0,324843.0,42582.0,14892.0,601.0,64.0,157.0
59,1980.0,1349.0,54111.0,6999.0,3172.0,201.0,26684.0,2933.0,54235.0,7034.0,3668.0,418.0,45.0,157.0
60,13671.0,4855.0,148376.0,20043.0,6210.0,0.0,34137.0,7684.0,136844.0,18263.0,6507.0,540.0,65.0,157.0
61,2530.0,3162.0,103692.0,13581.0,10704.0,5.0,21814.0,4300.0,98374.0,13307.0,8675.0,270.0,62.0,157.0
62,0.0,2748.0,146526.0,18852.0,5635.0,103.0,11505.0,4258.0,148909.0,18324.0,5534.0,711.0,47.0,157.0
63,8000.0,8266.0,114811.0,12085.0,4846.0,351.0,19630.0,13533.0,120564.0,12484.0,4397.0,866.0,44.0,157.0
64,0.0,363.0,34710.0,3901.0,1295.0,0.0,8549.0,1533.0,34921.0,3791.0,1154.0,137.0,41.0,157.0
65,3696.0,866.0,116044.0,13893.0,5130.0,140.0,32801.0,2536.0,113410.0,13121.0,4734.0,313.0,109.0,157.0
66,9478.0,64.0,85053.0,10305.0,2460.0,0.0,23785.0,1538.0,85834.0,10515.0,2923.0,131.0,46.0,157.0
67,0.0,1746.0,36028.0,5269.0,1773.0,207.0,22141.0,2428.0,35504.0,4817.0,1943.0,641.0,44.0,157.0
68,0.0,1368.0,62582.0,9202.0,3521.0,197.0,13051.0,2478.0,62901.0,8820.0,3311.0,300.0,59.0,157.0
69,9267.0,2091.0,51341.0,6696.0,1776.0,133.0,31021.0,3519.0,52524.0,6737.0,1794.0,188.0,42.0,157.0
70,12468.0,907.0,85396.0,13617.0,6755.0,0.0,26811.0,1716.0,82794.0,13141.0,5953.0,587.0,47.0,157.0
71,0.0,709.0,62710.0,8065.0,4081.0,0.0,14572.0,2702.0,64638.0,8295.0,3708.0,172.0,46.0,157.0
72,5342.0,4618.0,78749.0,10449.0,3266.0,72.0,33764.0,6234.0,78617.0,10485.0,3440.0,240.0,45.0,157.0
73,0.0,2671.0,141628.0,21676.0,9179.0,0.0,26621.0,4048.0,137395.0,20770.0,8245.0,305.0,62.0,157.0
74,13537.0,3366.0,72060.0,8979.0,4191.0,519.0,21546.0,4560.0,71845.0,8884.0,3958.0,1175.0,57.0,157.0
75,9351.0,4025.0,124254.0,15244.0,5578.0,280.0,34471.0,6377.0,121858.0,14753.0,5282.0,305.0,61.0,157.0
76,0.0,2988.0,56822.0,7491.0,2121.0,2.0,2086.0,4780.0,59170.0,7585.0,2593.0,324.0,42.0,157.0
77,0.0,1511.0,53158.0,8050.0,3662.0,0.0,20021.0,2665.0,54081.0,8015.0,3991.0,306.0,43.0,157.0
78,0.0,1699.0,105594.0,12568.0,4066.0,0.0,19708.0,2733.0,103932.0,12600.0,4393.0,107.0,46.0,157.0
79,32490.0,2027.0,346167.0,43036.0,14205.0,971.0,52405.0,3011.0,320742.0,39705.0,14026.0,1229.0,112.0,158.0
80,8692.0,594.0,41452.0,5617.0,3432.0,179.0,21810.0,1388.0,39867.0,5071.0,3419.0,387.0,45.0,158.0
81,10237.0,2859.0,101038.0,14019.0,7998.0,196.0,36038.0,3026.0,91406.0,11039.0,5668.0,417.0,84.0,158.0
82,0.0,131.0,147027.0,18787.0,7090.0,658.0,14659.0,1862.0,146001.0,19108.0,9005.0,1101.0,63.0,158.0
83,0.0,2108.0,133901.0,16350.0,6429.0,224.0,38365.0,3356.0,135839.0,16083.0,7044.0,657.0,59.0,158.0
84,0.0,1615.0,63942.0,9981.0,6549.0,0.0,10152.0,3340.0,66682.0,9800.0,7295.0,1195.0,45.0,158.0
85,619.0,0.0,116426.0,13950.0,4775.0,204.0,33336.0,887.0,110262.0,13071.0,3881.0,260.0,105.0,158.0
86,13789.0,526.0,63811.0,8596.0,2505.0,72.0,31477.0,1450.0,64635.0,8262.0,2011.0,524.0,44.0,158.0
87,4030.0,6589.0,98192.0,15268.0,11246.0,0.0,19241.0,10439.0,92825.0,13303.0,10249.0,221.0,50.0,158.0
88,5252.0,682.0,51264.0,7653.0,3544.0,0.0,23712.0,3390.0,52928.0,7880.0,4167.0,70.0,43.0,158.0
89,5347.0,410.0,55050.0,8014.0,1784.0,0.0,27890.0,1491.0,58367.0,7675.0,1990.0,340.0,42.0,158.0
90,7439.0,787.0,32555.0,4344.0,3320.0,0.0,30867.0,1689.0,34588.0,4625.0,3068.0,52.0,40.0,158.0
91,0.0,194.0,88866.0,8989.0,3605.0,118.0,29293.0,1580.0,87553.0,8372.0,3140.0,594.0,46.0,158.0
92,0.0,1578.0,117242.0,15861.0,4184.0,0.0,16355.0,2126.0,116911.0,15642.0,4489.0,330.0,46.0,158.0
93,9552.0,1917.0,148151.0,17338.0,5513.0,177.0,27585.0,4740.0,153997.0,18236.0,5339.0,530.0,60.0,158.0
94,0.0,1171.0,74099.0,9810.0,3131.0,263.0,16496.0,1945.0,73172.0,9248.0,3105.0,361.0,58.0,158.0
95,3022.0,881.0,68590.0,8547.0,3599.0,244.0,20084.0,1623.0,69651.0,8774.0,3730.0,467.0,43.0,158.0
96,12000.0,1439.0,98867.0,12577.0,4092.0,465.0,39815.0,2950.0,100324.0,12263.0,4210.0,677.0,46.0,158.0
97,7712.0,1948.0,144403.0,17754.0,5279.0,0.0,30358.0,2513.0,134137.0,16399.0,5223.0,195.0,67.0,158.0
98,0.0,4028.0,118645.0,15516.0,5989.0,110.0,23692.0,6469.0,115332.0,15212.0,5302.0,328.0,46.0,158.0
99,12971.0,1988.0,77096.0,9526.0,3948.0,420.0,39102.0,3991.0,80402.0,9368.0,3237.0,674.0,44.0,158.0
100,10379.0,1422.0,122755.0,18202.0,9123.0,0.0,28482.0,4064.0,121607.0,17711.0,8271.0,1024.0,63.0,158.0
101,0.0,4.0,50200.0,7182.0,3024.0,172.0,15593.0,985.0,50518.0,7174.0,3171.0,344.0,43.0,158.0
102,0.0,278.0,254651.0,35952.0,15699.0,0.0,20923.0,2012.0,255694.0,36112.0,14026.0,714.0,63.0,158.0
103,4416.0,744.0,84721.0,11580.0,4681.0,0.0,23077.0,2400.0,85717.0,10983.0,4576.0,0.0,46.0,158.0
104,209.0,1294.0,61230.0,9792.0,5221.0,129.0,23676.0,2308.0,61876.0,9683.0,5017.0,327.0,43.0,159.0
105,2897.0,2018.0,135807.0,19549.0,9935.0,0.0,26110.0,2253.0,132402.0,19166.0,9567.0,184.0,60.0,159.0
106,14972.0,0.0,91861.0,11353.0,3603.0,0.0,29149.0,1476.0,90991.0,11014.0,3539.0,488.0,46.0,159.0
107,10776.0,600.0,77808.0,10458.0,4075.0,0.0,35864.0,1730.0,75248.0,9626.0,3416.0,321.0,61.0,159.0
108,0.0,761.0,53794.0,7029.0,2408.0,0.0,2873.0,1882.0,56949.0,6966.0,1783.0,292.0,42.0,159.0
109,0.0,1258.0,128272.0,15154.0,5459.0,0.0,11561.0,2120.0,127817.0,14826.0,5165.0,28.0,46.0,159.0
110,2720.0,741.0,134022.0,17425.0,6195.0,0.0,18824.0,3052.0,133731.0,17572.0,6578.0,121.0,46.0,159.0
111,7655.0,0.0,76060.0,10468.0,4648.0,0.0,31760.0,1121.0,78799.0,10217.0,4517.0,287.0,52.0,159.0
112,18810.0,5353.0,120617.0,15807.0,5387.0,1285.0,43218.0,8479.0,122370.0,16072.0,5403.0,1274.0,46.0,159.0
113,0.0,17.0,29762.0,4537.0,2136.0,479.0,26455.0,945.0,30001.0,4372.0,1400.0,364.0,41.0,159.0
114,321.0,1356.0,37312.0,5509.0,2319.0,24.0,18464.0,2038.0,40544.0,5598.0,2411.0,160.0,40.0,159.0
115,0.0,2184.0,234874.0,30774.0,11993.0,991.0,19434.0,5956.0,219049.0,28069.0,11415.0,1368.0,122.0,159.0
116,0.0,1787.0,68991.0,10033.0,4839.0,362.0,34018.0,2932.0,70295.0,9043.0,5110.0,830.0,55.0,159.0
117,12760.0,0.0,121767.0,17545.0,6103.0,317.0,31634.0,393.0,122040.0,17693.0,5646.0,530.0,46.0,159.0
118,4596.0,344.0,67183.0,9048.0,2151.0,82.0,37889.0,976.0,68501.0,9109.0,1831.0,208.0,44.0,159.0
119,0.0,1676.0,103031.0,13305.0,4300.0,298.0,28903.0,3108.0,99504.0,12959.0,3833.0,979.0,61.0,159.0
120,10872.0,2683.0,63196.0,7512.0,1732.0,0.0,38980.0,6248.0,63069.0,7418.0,1987.0,182.0,43.0,159.0
121,11873.0,1627.0,69063.0,8655.0,2561.0,217.0,28386.0,2951.0,65941.0,8232.0,2013.0,1147.0,46.0,159.0
122,0.0,208.0,85538.0,11511.0,3337.0,383.0,11154.0,1605.0,83469.0,11216.0,2276.0,628.0,45.0,159.0
123,8874.0,1499.0,141875.0,26638.0,10724.0,637.0,27754.0,3037.0,136567.0,25636.0,9686.0,867.0,62.0,159.0
124,0.0,3282.0,133709.0,18216.0,6866.0,0.0,28436.0,8454.0,129929.0,17702.0,6335.0,161.0,63.0,159.0
125,7747.0,1092.0,76554.0,8952.0,3125.0,193.0,26952.0,2341.0,77061.0,9156.0,3443.0,388.0,45.0,159.0
126,0.0,965.0,30599.0,4510.0,2312.0,0.0,0.0,1798.0,32944.0,4866.0,2165.0,101.0,40.0,159.0
127,0.0,1452.0,102870.0,11274.0,3895.0,140.0,30121.0,2926.0,103632.0,11368.0,3371.0,295.0,61.0,159.0
128,13109.0,727.0,147461.0,20047.0,8097.0,368.0,20452.0,1468.0,141820.0,19825.0,8770.0,832.0,63.0,159.0
129,13710.0,1773.0,105920.0,15478.0,5874.0,105.0,35752.0,1977.0,102856.0,15079.0,4406.0,207.0,69.0,159.0
130,7395.0,1564.0,80109.0,11047.0,4022.0,255.0,30611.0,3361.0,80067.0,11074.0,3509.0,617.0,44.0,160.0
131,0.0,0.0,46434.0,6153.0,2667.0,169.0,20844.0,694.0,49392.0,6204.0,2441.0,260.0,42.0,160.0
132,14241.0,5855.0,179958.0,25305.0,15831.0,529.0,32811.0,8854.0,173276.0,24114.0,14464.0,744.0,49.0,160.0
133,11632.0,2051.0,79251.0,11350.0,5480.0,0.0,29355.0,3095.0,76714.0,10955.0,5118.0,312.0,45.0,160.0
134,8577.0,565.0,149863.0,18274.0,6110.0,95.0,36116.0,1655.0,143710.0,17127.0,6129.0,348.0,65.0,160.0
135,0.0,959.0,75827.0,9069.0,3659.0,14.0,23167.0,2566.0,74725.0,8597.0,3874.0,200.0,47.0,160.0
136,5290.0,0.0,70616.0,9298.0,2522.0,335.0,29224.0,317.0,69174.0,8958.0,2585.0,599.0,44.0,160.0
137,1561.0,717.0,86302.0,12514.0,6141.0,0.0,25295.0,1827.0,86091.0,12333.0,6542.0,385.0,58.0,160.0
138,3707.0,1863.0,52127.0,7426.0,3676.0,105.0,18954.0,3213.0,51019.0,7111.0,3409.0,538.0,55.0,160.0
139,6270.0,692.0,87975.0,13222.0,5852.0,352.0,28848.0,1641.0,86540.0,12584.0,6181.0,1057.0,60.0,160.0
140,12640.0,1773.0,62234.0,7977.0,3214.0,223.0,30613.0,3549.0,61623.0,7845.0,2132.0,304.0,44.0,160.0
141,3609.0,565.0,32856.0,4530.0,2563.0,217.0,38307.0,2525.0,36169.0,4613.0,1867.0,248.0,39.0,160.0
142,7298.0,0.0,40306.0,6010.0,3106.0,288.0,30095.0,664.0,38298.0,5613.0,2691.0,255.0,47.0,160.0
143,0.0,0.0,75700.0,9184.0,2768.0,0.0,17688.0,1102.0,75720.0,9468.0,2046.0,699.0,43.0,160.0
144,0.0,2383.0,131629.0,16441.0,4833.0,930.0,1665.0,4545.0,125614.0,15208.0,4358.0,1287.0,63.0,160.0
145,0.0,1327.0,78803.0,10270.0,3166.0,0.0,16790.0,3284.0,82700.0,10519.0,2563.0,296.0,44.0,160.0
146,0.0,1662.0,147775.0,18682.0,5162.0,0.0,9194.0,3311.0,143274.0,17861.0,4293.0,549.0,64.0,160.0
147,0.0,1085.0,143111.0,18129.0,5143.0,344.0,28314.0,2463.0,141903.0,17437.0,4899.0,536.0,64.0,160.0
148,0.0,41.0,193185.0,25561.0,10154.0,1123.0,37152.0,1069.0,193945.0,26127.0,9708.0,1058.0,64.0,160.0
149,2359.0,7.0,34217.0,6063.0,3314.0,0.0,28472.0,942.0,34088.0,5796.0,3686.0,81.0,43.0,160.0
150,0.0,1665.0,54558.0,7738.0,3139.0,0.0,11599.0,4117.0,57711.0,7987.0,3458.0,662.0,42.0,160.0
151,9887.0,2802.0,175649.0,24793.0,9960.0,0.0,35168.0,4554.0,175453.0,24252.0,9274.0,224.0,62.0,160.0
152,8809.0,812.0,43296.0,5331.0,1460.0,172.0,22223.0,2207.0,45846.0,5482.0,2064.0,104.0,41.0,161.0
153,5917.0,312.0,58398.0,7983.0,3068.0,42.0,24676.0,936.0,57445.0,7998.0,3074.0,188.0,46.0,161.0
154,0.0,723.0,49582.0,6991.0,3877.0,381.0,9714.0,2300.0,52072.0,6947.0,4063.0,685.0,42.0,161.0
155,7950.0,2470.0,75140.0,8908.0,2746.0,0.0,32399.0,4059.0,73448.0,8555.0,2850.0,44.0,45.0,161.0
156,1692.0,618.0,66910.0,8098.0,2790.0,0.0,22594.0,1485.0,67889.0,7990.0,2148.0,0.0,44.0,161.0
157,0.0,2290.0,152345.0,20209.0,8341.0,0.0,13421.0,5053.0,145569.0,19240.0,7966.0,246.0,64.0,161.0
158,0.0,622.0,74579.0,9120.0,3866.0,314.0,804.0,1623.0,73621.0,8569.0,3519.0,568.0,46.0,161.0
159,14982.0,192.0,52455.0,8295.0,4535.0,0.0,38008.0,1411.0,55183.0,7968.0,4382.0,288.0,42.0,161.0
160,0.0,930.0,142460.0,17125.0,4849.0,140.0,17381.0,2806.0,139380.0,16672.0,3117.0,569.0,47.0,161.0
161,13312.0,1899.0,276878.0,33609.0,10224.0,0.0,32886.0,3151.0,279433.0,34129.0,10303.0,417.0,62.0,161.0
162,0.0,3022.0,142686.0,15951.0,5821.0,529.0,18075.0,6381.0,136176.0,15607.0,5775.0,421.0,46.0,161.0
163,3395.0,2328.0,80512.0,9369.0,3419.0,0.0,20671.0,4409.0,76975.0,9068.0,2946.0,549.0,62.0,161.0
164,13060.0,1066.0,137008.0,16344.0,4532.0,465.0,32515.0,2909.0,138566.0,16509.0,3674.0,417.0,62.0,161.0
165,4808.0,697.0,71905.0,10278.0,3620.0,0.0,21201.0,1487.0,68751.0,10199.0,3542.0,302.0,60.0,161.0
166,0.0,2027.0,114041.0,16480.0,6960.0,1031.0,13292.0,3712.0,113072.0,16436.0,7099.0,1045.0,45.0,161.0
167,0.0,6.0,99924.0,13146.0,4213.0,587.0,21468.0,972.0,99355.0,12004.0,4690.0,523.0,58.0,161.0
168,0.0,5361.0,100787.0,13299.0,7937.0,173.0,21396.0,7092.0,96525.0,11321.0,5095.0,777.0,65.0,161.0
169,1714.0,1658.0,69771.0,8187.0,3695.0,0.0,23489.0,2887.0,67446.0,8032.0,3913.0,78.0,48.0,161.0
170,625.0,946.0,64777.0,7956.0,2532.0,102.0,14445.0,1977.0,62853.0,7320.0,2454.0,377.0,46.0,161.0
171,7594.0,763.0,162851.0,20796.0,7127.0,0.0,35016.0,1830.0,157378.0,19371.0,6234.0,567.0,63.0,161.0
172,4539.0,1376.0,31132.0,4407.0,2189.0,237.0,30437.0,2193.0,34390.0,4682.0,2119.0,419.0,38.0,161.0
173,0.0,986.0,137542.0,17727.0,7920.0,73.0,14415.0,1830.0,137385.0,16830.0,7547.0,783.0,48.0,161.0
174,0.0,1247.0,102285.0,14902.0,5439.0,0.0,13111.0,2351.0,100527.0,14466.0,5233.0,165.0,47.0,161.0
175,0.0,760.0,55747.0,8035.0,3807.0,520.0,20193.0,1810.0,58417.0,8073.0,3227.0,549.0,43.0,161.0
176,0.0,0.0,96845.0,12661.0,3753.0,0.0,34591.0,974.0,94910.0,12456.0,3759.0,184.0,63.0,161.0
177,0.0,1495.0,55771.0,9520.0,4367.0,0.0,15850.0,3287.0,58817.0,9380.0,3462.0,158.0,44.0,161.0
178,0.0,527.0,79424.0,11647.0,5316.0,0.0,31659.0,1881.0,82028.0,11590.0,4989.0,349.0,54.0,162.0
179,11649.0,640.0,80838.0,13065.0,6045.0,0.0,32125.0,1403.0,78221.0,12247.0,5573.0,364.0,59.0,162.0
180,5886.0,2557.0,98392.0,10948.0,3367.0,0.0,28007.0,3816.0,92866.0,10164.0,2691.0,487.0,77.0,162.0
181,11195.0,2404.0,68590.0,9405.0,3727.0,776.0,26962.0,3806.0,69804.0,9271.0,2473.0,912.0,44.0,162.0
182,729.0,720.0,56372.0,6781.0,2049.0,0.0,15400.0,1704.0,60130.0,6915.0,1835.0,367.0,42.0,162.0
183,0.0,867.0,26338.0,3510.0,1447.0,69.0,0.0,1673.0,27930.0,3554.0,1427.0,81.0,39.0,162.0
184,0.0,3922.0,78141.0,11167.0,4973.0,365.0,32127.0,5799.0,76628.0,11108.0,3985.0,434.0,59.0,162.0
185,12640.0,120.0,69293.0,8586.0,2074.0,0.0,28044.0,1297.0,73542.0,8785.0,2552.0,214.0,42.0,162.0
186,10136.0,478.0,184430.0,27814.0,9723.0,0.0,27511.0,1479.0,188423.0,28084.0,9861.0,487.0,62.0,162.0
187,15706.0,690.0,83786.0,12783.0,6794.0,0.0,31813.0,2644.0,86042.0,12624.0,6730.0,730.0,45.0,162.0
188,0.0,2068.0,208822.0,28984.0,10149.0,0.0,49064.0,5045.0,203183.0,27983.0,9962.0,368.0,65.0,162.0
189,9195.0,1207.0,73026.0,11646.0,5487.0,251.0,22963.0,2102.0,69076.0,10601.0,4063.0,1298.0,49.0,162.0
190,17524.0,3450.0,135040.0,18138.0,7923.0,1181.0,41218.0,4438.0,132700.0,17511.0,7687.0,1312.0,48.0,162.0
191,6848.0,4310.0,127835.0,14163.0,4657.0,0.0,30257.0,9431.0,124303.0,13654.0,4886.0,264.0,64.0,162.0
192,11658.0,983.0,97740.0,16960.0,9239.0,566.0,26487.0,1545.0,99503.0,17220.0,7979.0,471.0,58.0,162.0
193,0.0,1035.0,117174.0,17583.0,7456.0,260.0,29168.0,3014.0,110827.0,16234.0,6932.0,169.0,48.0,162.0
194,0.0,1013.0,58883.0,7305.0,2994.0,0.0,18511.0,2142.0,60704.0,7536.0,3473.0,247.0,44.0,162.0
195,0.0,243.0,78737.0,9571.0,3299.0,120.0,20288.0,1315.0,79149.0,9561.0,2893.0,432.0,46.0,162.0
196,1910.0,1945.0,96431.0,11305.0,3508.0,375.0,29438.0,2375.0,94135.0,10671.0,3282.0,623.0,62.0,162.0
197,21478.0,1797.0,76300.0,12771.0,8648.0,100.0,75770.0,2755.0,72042.0,10641.0,6942.0,747.0,56.0,162.0
198,17804.0,3579.0,338256.0,46522.0,21043.0,0.0,64507.0,6380.0,324409.0,43590.0,19618.0,991.0,118.0,162.0
199,0.0,66.0,79241.0,11032.0,4141.0,432.0,26327.0,932.0,78988.0,10976.0,3945.0,343.0,46.0,162.0
200,14710.0,534.0,410077.0,63223.0,19953.0,890.0,85581.0,1165.0,413600.0,62902.0,18503.0,904.0,82.0,162.0
201,3484.0,1236.0,43663.0,5734.0,2348.0,486.0,20794.0,2819.0,43639.0,5291.0,2199.0,808.0,46.0,162.0
202,10383.0,2042.0,58552.0,7488.0,4884.0,716.0,26347.0,4332.0,61413.0,7549.0,5585.0,646.0,43.0,162.0
203,0.0,1164.0,125295.0,15091.0,4011.0,0.0,20725.0,2218.0,128128.0,15260.0,4196.0,888.0,60.0,162.0
204,3308.0,564.0,108901.0,12981.0,4190.0,711.0,30603.0,1605.0,113581.0,13292.0,3721.0,895.0,46.0,162.0
205,18065.0,237.0,126606.0,15571.0,5070.0,0.0,33950.0,1923.0,123712.0,14668.0,5218.0,322.0,64.0,162.0
