,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1124,5598.0,304.0,35490.0,5452.0,2843.0,37.0,15410.0,1506.0,31210.0,4810.0,2784.0,626.0,54.0,237.0
1125,0.0,33.0,50294.0,6274.0,2172.0,83.0,17199.0,605.0,41856.0,5171.0,2260.0,235.0,65.0,237.0
1126,12808.0,1765.0,162447.0,18541.0,7740.0,1014.0,23129.0,2672.0,136757.0,16004.0,6175.0,621.0,129.0,237.0
1127,2801.0,0.0,68815.0,7950.0,4172.0,0.0,10847.0,734.0,57116.0,6464.0,3463.0,127.0,72.0,237.0
1128,832.0,1762.0,100257.0,13534.0,8014.0,158.0,13281.0,2413.0,81393.0,10971.0,4407.0,298.0,85.0,237.0
1129,5935.0,2187.0,128520.0,16689.0,6763.0,0.0,17450.0,4482.0,106132.0,13680.0,5966.0,346.0,74.0,237.0
1130,0.0,1238.0,86188.0,10567.0,5972.0,263.0,16808.0,2707.0,71740.0,8919.0,5753.0,575.0,69.0,237.0
1131,0.0,351.0,103595.0,14098.0,7354.0,800.0,13573.0,1690.0,83102.0,11136.0,6555.0,1506.0,85.0,237.0
1132,5694.0,64.0,117656.0,12851.0,4845.0,625.0,18623.0,1868.0,95741.0,10425.0,3575.0,716.0,122.0,237.0
1133,1515.0,1955.0,116856.0,14726.0,4628.0,0.0,12772.0,2566.0,102593.0,12784.0,4693.0,320.0,74.0,237.0
1134,0.0,0.0,182381.0,21544.0,10201.0,0.0,14267.0,2168.0,149994.0,17923.0,8467.0,836.0,146.0,237.0
1135,0.0,2763.0,65321.0,7753.0,4198.0,0.0,10623.0,3173.0,52533.0,6524.0,3180.0,217.0,70.0,237.0
1136,121.0,1147.0,53729.0,8365.0,4471.0,53.0,20714.0,2290.0,45789.0,6807.0,3649.0,604.0,68.0,237.0
1137,9414.0,2488.0,177947.0,22381.0,9858.0,0.0,16614.0,4251.0,149125.0,18941.0,7367.0,409.0,73.0,238.0
1138,4954.0,1308.0,79252.0,8858.0,3225.0,0.0,18062.0,2735.0,64930.0,6868.0,2189.0,232.0,72.0,238.0
1139,0.0,752.0,60193.0,7249.0,3495.0,507.0,15181.0,1161.0,52426.0,6215.0,2441.0,332.0,51.0,238.0
1140,1287.0,1177.0,129240.0,16073.0,6413.0,1173.0,18130.0,1952.0,112087.0,14250.0,5752.0,1310.0,51.0,238.0
1141,11333.0,1208.0,131818.0,17060.0,6172.0,481.0,19170.0,3279.0,110340.0,13399.0,5190.0,585.0,88.0,238.0
1142,2861.0,3064.0,180317.0,24454.0,9498.0,0.0,18548.0,4101.0,146952.0,19607.0,7749.0,295.0,116.0,238.0
1143,7807.0,3740.0,190032.0,21802.0,8232.0,0.0,15635.0,5444.0,157641.0,17379.0,8488.0,839.0,131.0,238.0
1144,0.0,2073.0,72910.0,8736.0,3046.0,0.0,22803.0,3692.0,61143.0,7439.0,2557.0,154.0,50.0,238.0
1145,3631.0,1693.0,89236.0,10621.0,3786.0,1132.0,22876.0,3039.0,70400.0,8395.0,3290.0,893.0,72.0,238.0
1146,15850.0,7136.0,144182.0,13507.0,4608.0,0.0,28394.0,12593.0,126206.0,11911.0,3603.0,219.0,128.0,238.0
1147,4058.0,686.0,117672.0,13984.0,4838.0,315.0,11582.0,1656.0,96598.0,11440.0,3866.0,427.0,71.0,238.0
1148,3544.0,3478.0,79293.0,8564.0,3483.0,389.0,14097.0,2711.0,63412.0,7003.0,3113.0,553.0,129.0,238.0
1149,0.0,3108.0,118854.0,13983.0,5260.0,0.0,19763.0,3751.0,101221.0,11692.0,3748.0,426.0,69.0,238.0
1150,2375.0,1841.0,83288.0,10387.0,5297.0,0.0,15829.0,3579.0,69208.0,8688.0,5790.0,408.0,74.0,238.0
1151,5884.0,533.0,136930.0,16290.0,5573.0,263.0,22070.0,2049.0,109560.0,12755.0,4614.0,389.0,134.0,238.0
1152,3760.0,1906.0,153955.0,16143.0,5928.0,392.0,23085.0,2755.0,128209.0,13322.0,3806.0,725.0,136.0,238.0
1153,466.0,1838.0,130183.0,18593.0,8476.0,564.0,14543.0,3518.0,108266.0,15520.0,6699.0,812.0,94.0,238.0
1154,2334.0,3623.0,83621.0,9710.0,5799.0,0.0,18036.0,4238.0,69010.0,7784.0,4235.0,313.0,120.0,238.0
1155,8990.0,2442.0,111815.0,14809.0,5842.0,0.0,19716.0,2699.0,94916.0,12056.0,5183.0,547.0,76.0,238.0
1156,1573.0,1898.0,114375.0,14719.0,8240.0,0.0,17846.0,3676.0,97221.0,12340.0,7054.0,503.0,72.0,238.0
1157,7732.0,1103.0,152231.0,17862.0,7168.0,814.0,18108.0,2918.0,128274.0,14262.0,6286.0,833.0,74.0,238.0
1158,0.0,4434.0,135714.0,16239.0,4759.0,255.0,18324.0,5352.0,112252.0,13423.0,3356.0,524.0,91.0,238.0
1159,37516.0,4125.0,418337.0,53151.0,19540.0,963.0,96319.0,6682.0,352948.0,45059.0,17699.0,1780.0,74.0,238.0
1160,2559.0,1718.0,77211.0,10368.0,3642.0,0.0,15226.0,2209.0,65099.0,8177.0,3927.0,228.0,74.0,239.0
1161,365.0,2199.0,68234.0,8207.0,2660.0,330.0,11447.0,2605.0,56113.0,6434.0,2872.0,299.0,70.0,239.0
1162,475.0,2968.0,61768.0,7967.0,3592.0,182.0,21708.0,2899.0,46433.0,5861.0,2955.0,320.0,129.0,239.0
1163,314.0,2057.0,43461.0,7050.0,5825.0,0.0,8471.0,3323.0,37802.0,6164.0,4754.0,257.0,52.0,239.0
1164,3569.0,2517.0,228070.0,27366.0,9518.0,372.0,26421.0,3727.0,174338.0,20968.0,7952.0,629.0,128.0,239.0
1165,3476.0,563.0,47739.0,6204.0,2493.0,456.0,19933.0,1252.0,41780.0,5227.0,2691.0,355.0,67.0,239.0
1166,2422.0,623.0,121550.0,14336.0,4535.0,348.0,14403.0,1726.0,100085.0,12047.0,3784.0,705.0,73.0,239.0
1167,4028.0,1893.0,61657.0,8411.0,2874.0,164.0,28584.0,2475.0,50304.0,7099.0,2456.0,745.0,86.0,239.0
1168,0.0,124.0,99849.0,12380.0,3825.0,390.0,12196.0,1692.0,85222.0,10283.0,3509.0,563.0,83.0,239.0
1169,6678.0,3700.0,63638.0,9078.0,3592.0,175.0,19560.0,4414.0,55138.0,7611.0,4022.0,482.0,124.0,239.0
1170,11946.0,2927.0,171621.0,18450.0,5546.0,830.0,23214.0,4347.0,139655.0,14720.0,4213.0,879.0,127.0,239.0
1171,1821.0,1568.0,59574.0,7555.0,3515.0,14.0,10880.0,3598.0,47723.0,5748.0,2695.0,558.0,74.0,239.0
1172,5095.0,845.0,88261.0,9701.0,4402.0,2.0,23022.0,2671.0,78811.0,8968.0,4086.0,244.0,75.0,239.0
1173,1525.0,850.0,74252.0,9689.0,3660.0,662.0,6887.0,2272.0,62482.0,7530.0,2689.0,576.0,75.0,240.0
1174,6769.0,3430.0,173226.0,20976.0,8319.0,10.0,23653.0,5206.0,146423.0,18168.0,7346.0,463.0,137.0,240.0
1175,0.0,50.0,77306.0,10593.0,2490.0,0.0,11776.0,1099.0,62427.0,8233.0,1800.0,362.0,72.0,240.0
1176,2612.0,1450.0,69193.0,9197.0,3718.0,243.0,16662.0,1863.0,59654.0,7282.0,3397.0,427.0,99.0,240.0
1177,0.0,0.0,113310.0,13664.0,4949.0,152.0,9314.0,1265.0,84613.0,10740.0,3964.0,324.0,135.0,240.0
1178,11268.0,1308.0,148022.0,19241.0,7417.0,362.0,20647.0,3177.0,123639.0,16135.0,6482.0,1020.0,72.0,240.0
1179,0.0,1054.0,83216.0,9582.0,3793.0,16.0,14514.0,2329.0,67723.0,7845.0,3175.0,219.0,73.0,240.0
1180,3351.0,773.0,157000.0,18597.0,5406.0,814.0,18644.0,2016.0,126018.0,14547.0,4621.0,982.0,74.0,240.0
1181,10435.0,1786.0,67356.0,9640.0,4508.0,472.0,32302.0,2219.0,54873.0,7905.0,3438.0,600.0,73.0,240.0
1182,3340.0,2660.0,136862.0,16717.0,4455.0,1.0,14342.0,3576.0,115620.0,13653.0,3541.0,774.0,74.0,240.0
1183,9038.0,3176.0,124037.0,14879.0,5455.0,0.0,24092.0,5516.0,102902.0,12168.0,3574.0,204.0,74.0,240.0
1184,5903.0,774.0,98681.0,11674.0,4490.0,342.0,13938.0,2182.0,81183.0,9859.0,3204.0,902.0,70.0,240.0
1185,89.0,2573.0,109659.0,13437.0,4952.0,315.0,6767.0,3766.0,92115.0,11181.0,3595.0,814.0,53.0,240.0
1186,4974.0,2906.0,192789.0,21301.0,9251.0,0.0,16460.0,5273.0,159562.0,17435.0,7458.0,636.0,72.0,240.0
1187,0.0,992.0,48945.0,6901.0,2553.0,0.0,12838.0,1686.0,42925.0,5420.0,2751.0,65.0,52.0,240.0
1188,4393.0,2087.0,92358.0,10090.0,4376.0,288.0,14923.0,2762.0,76222.0,8289.0,4792.0,413.0,72.0,240.0
1189,12817.0,2277.0,261726.0,30583.0,11166.0,0.0,52387.0,3131.0,231848.0,26280.0,7669.0,338.0,88.0,241.0
1190,7045.0,2403.0,202059.0,23994.0,7752.0,766.0,19823.0,3068.0,171195.0,20116.0,7150.0,1022.0,73.0,241.0
1191,4316.0,4461.0,159165.0,20422.0,9326.0,1334.0,17013.0,5736.0,122005.0,15709.0,7372.0,3157.0,149.0,241.0
1192,7149.0,3181.0,76672.0,9636.0,4255.0,1201.0,22241.0,5469.0,62853.0,7770.0,3990.0,834.0,114.0,241.0
1193,7821.0,249.0,167439.0,22022.0,8618.0,697.0,16092.0,1978.0,132630.0,17159.0,6312.0,1041.0,149.0,241.0
1194,6813.0,326.0,103818.0,11921.0,5692.0,52.0,14202.0,2378.0,83514.0,9931.0,4175.0,340.0,132.0,241.0
1195,6487.0,1846.0,198836.0,25186.0,10482.0,89.0,16763.0,3426.0,165776.0,20253.0,7946.0,737.0,132.0,241.0
1196,0.0,2588.0,154698.0,18809.0,6288.0,405.0,18237.0,4826.0,132538.0,16309.0,4585.0,635.0,70.0,241.0
1197,1323.0,2981.0,65445.0,8685.0,3117.0,0.0,11000.0,5040.0,54595.0,6989.0,2787.0,4.0,52.0,241.0
1198,165.0,2256.0,117073.0,14281.0,6735.0,294.0,22169.0,2757.0,94452.0,11662.0,5171.0,652.0,132.0,241.0
1199,1221.0,2667.0,66505.0,9657.0,5102.0,457.0,12539.0,4463.0,57341.0,8605.0,4279.0,1334.0,66.0,241.0
1200,5915.0,1533.0,107649.0,13065.0,6384.0,76.0,12431.0,2526.0,88097.0,10345.0,5857.0,303.0,69.0,241.0
1201,2117.0,1783.0,57206.0,7402.0,4548.0,26.0,7821.0,2964.0,52183.0,6224.0,3658.0,389.0,57.0,241.0
1202,6467.0,1177.0,61562.0,7833.0,3116.0,0.0,16816.0,2033.0,55380.0,6586.0,2138.0,200.0,57.0,241.0
1203,6307.0,1846.0,36742.0,5992.0,4950.0,0.0,16829.0,2376.0,29169.0,4624.0,4113.0,464.0,83.0,241.0
1204,32828.0,5201.0,388241.0,50644.0,23594.0,356.0,64456.0,6083.0,318652.0,39864.0,17022.0,916.0,139.0,241.0
1205,5265.0,3362.0,161201.0,19807.0,7854.0,1143.0,20412.0,4053.0,133913.0,16125.0,5662.0,1169.0,73.0,241.0
1206,3072.0,1511.0,107413.0,13498.0,4740.0,128.0,20458.0,2715.0,88769.0,11232.0,3786.0,447.0,70.0,242.0
1207,4337.0,1169.0,73482.0,9957.0,3159.0,191.0,15209.0,2991.0,60784.0,8171.0,3047.0,284.0,69.0,242.0
1208,2833.0,2766.0,66147.0,7468.0,3243.0,227.0,14581.0,3052.0,52533.0,6141.0,2083.0,317.0,122.0,242.0
1209,648.0,1595.0,58025.0,8054.0,3540.0,0.0,11121.0,2554.0,49909.0,6759.0,2905.0,139.0,51.0,242.0
1210,1934.0,33.0,70288.0,9130.0,2460.0,0.0,22059.0,1202.0,60279.0,7363.0,2030.0,148.0,71.0,242.0
1211,10921.0,2193.0,133964.0,18398.0,7319.0,0.0,23532.0,3334.0,110678.0,15312.0,5287.0,316.0,71.0,242.0
1212,5340.0,2922.0,138718.0,17667.0,6499.0,53.0,22639.0,3999.0,111674.0,13738.0,4638.0,1376.0,73.0,242.0
1213,7108.0,852.0,77348.0,9103.0,4523.0,257.0,23115.0,2146.0,66531.0,7806.0,3574.0,564.0,67.0,242.0
1214,2296.0,896.0,118613.0,14651.0,4443.0,95.0,16745.0,1851.0,96980.0,11970.0,3610.0,425.0,69.0,242.0
1215,4453.0,1574.0,117347.0,14920.0,6241.0,0.0,18591.0,2071.0,97924.0,12134.0,5782.0,313.0,73.0,242.0
1216,3546.0,1950.0,114573.0,15922.0,6279.0,0.0,7029.0,5289.0,94067.0,12287.0,5084.0,227.0,72.0,242.0
1217,4452.0,7545.0,120305.0,16532.0,7638.0,534.0,13700.0,10569.0,97485.0,14036.0,5765.0,460.0,73.0,242.0
1218,2178.0,670.0,84307.0,9443.0,3876.0,275.0,9560.0,1554.0,72113.0,7767.0,2411.0,320.0,77.0,242.0
1219,0.0,1309.0,109835.0,13617.0,6626.0,0.0,13244.0,3508.0,88424.0,10249.0,4481.0,218.0,128.0,242.0
1220,13468.0,1084.0,365719.0,44929.0,15202.0,508.0,32039.0,2327.0,302081.0,37104.0,11864.0,971.0,114.0,242.0
1221,5809.0,1393.0,84561.0,9801.0,4339.0,0.0,11044.0,2691.0,66818.0,7472.0,2755.0,238.0,72.0,242.0
1222,0.0,1862.0,127797.0,14023.0,4510.0,329.0,11467.0,3065.0,106602.0,11110.0,3828.0,444.0,70.0,243.0
1223,12789.0,828.0,113631.0,15815.0,5521.0,417.0,16481.0,1953.0,96002.0,12846.0,3575.0,741.0,74.0,243.0
1224,3728.0,1939.0,76592.0,9010.0,2865.0,0.0,26728.0,2730.0,63831.0,7784.0,2115.0,88.0,73.0,243.0
1225,1209.0,2766.0,82395.0,10681.0,4795.0,0.0,9343.0,3643.0,66660.0,8643.0,3455.0,335.0,72.0,243.0
1226,237.0,915.0,87997.0,11150.0,3528.0,0.0,14376.0,1846.0,76322.0,9358.0,3121.0,54.0,73.0,243.0
1227,17806.0,2951.0,275040.0,35871.0,15114.0,106.0,38598.0,6137.0,234158.0,30682.0,11908.0,329.0,112.0,243.0
1228,10013.0,665.0,134736.0,19146.0,9321.0,421.0,27670.0,989.0,109904.0,15803.0,6947.0,784.0,73.0,243.0
1229,2443.0,1440.0,30319.0,3228.0,1082.0,0.0,12979.0,2262.0,29136.0,2827.0,1037.0,176.0,53.0,243.0
1230,6872.0,4582.0,121326.0,15871.0,6336.0,0.0,15944.0,7480.0,99410.0,12602.0,5917.0,414.0,72.0,243.0
1231,0.0,416.0,86269.0,10021.0,4267.0,746.0,15240.0,1843.0,73937.0,8191.0,3646.0,490.0,74.0,243.0
1232,7091.0,443.0,164380.0,21078.0,6534.0,0.0,26146.0,2292.0,133763.0,17265.0,6193.0,296.0,130.0,243.0
1233,8732.0,2763.0,199866.0,25165.0,8391.0,371.0,20018.0,4371.0,166704.0,20702.0,6806.0,664.0,93.0,243.0
1234,6756.0,1278.0,112112.0,14428.0,5659.0,451.0,11875.0,2605.0,94919.0,12274.0,4203.0,252.0,90.0,243.0
1235,8511.0,1799.0,185232.0,23629.0,8448.0,0.0,23683.0,2380.0,145791.0,18823.0,6548.0,451.0,130.0,243.0
1236,9334.0,2992.0,153394.0,20636.0,8907.0,0.0,21014.0,4419.0,125207.0,16713.0,8242.0,461.0,131.0,243.0
1237,7350.0,3072.0,157849.0,20630.0,4778.0,912.0,15270.0,2860.0,127915.0,16226.0,3497.0,1235.0,132.0,243.0
1238,0.0,0.0,131450.0,17114.0,8227.0,597.0,8011.0,1210.0,107197.0,13745.0,6732.0,1136.0,93.0,243.0
1239,0.0,2988.0,145505.0,17479.0,6312.0,0.0,13353.0,4844.0,119253.0,14041.0,5282.0,335.0,71.0,243.0
1240,0.0,1819.0,122430.0,14379.0,4600.0,83.0,19735.0,2767.0,99706.0,11870.0,3507.0,310.0,131.0,243.0
1241,23846.0,1167.0,273354.0,38504.0,13959.0,665.0,40071.0,2305.0,216668.0,30483.0,10989.0,1686.0,135.0,243.0
1242,0.0,2539.0,153623.0,18613.0,5849.0,112.0,14696.0,3665.0,117777.0,14538.0,5090.0,1165.0,99.0,244.0
1243,6110.0,0.0,92783.0,12077.0,5603.0,0.0,24454.0,1027.0,73363.0,9688.0,4930.0,682.0,73.0,244.0
1244,4739.0,5083.0,207043.0,23434.0,8786.0,381.0,19441.0,7558.0,165788.0,18996.0,6167.0,657.0,71.0,244.0
1245,7875.0,5422.0,173078.0,21160.0,6465.0,287.0,15349.0,6645.0,127413.0,15127.0,4395.0,463.0,154.0,244.0
1246,0.0,1571.0,149691.0,17283.0,6119.0,193.0,15356.0,4314.0,119084.0,13561.0,4481.0,557.0,125.0,244.0
1247,1409.0,0.0,153034.0,18669.0,6340.0,0.0,15229.0,1681.0,122343.0,14847.0,5659.0,130.0,73.0,244.0
1248,10977.0,2051.0,98910.0,10551.0,4081.0,269.0,17085.0,2463.0,80413.0,8102.0,3758.0,447.0,71.0,244.0
1249,0.0,1939.0,76890.0,10885.0,5023.0,447.0,21156.0,2750.0,65675.0,8463.0,4019.0,817.0,68.0,244.0
1250,8159.0,1712.0,138165.0,16449.0,5331.0,234.0,20162.0,2189.0,118049.0,14010.0,4862.0,316.0,71.0,245.0
1251,0.0,3072.0,133606.0,14122.0,5331.0,0.0,9048.0,3761.0,108135.0,11027.0,4438.0,732.0,133.0,245.0
1252,1073.0,416.0,64423.0,9548.0,2748.0,291.0,16655.0,1959.0,52104.0,7644.0,2700.0,465.0,77.0,245.0
1253,3957.0,817.0,89669.0,11136.0,4830.0,119.0,14402.0,1880.0,76878.0,9067.0,4489.0,701.0,75.0,245.0
1254,0.0,1276.0,75730.0,8846.0,3393.0,0.0,16126.0,3331.0,64939.0,7410.0,2973.0,258.0,70.0,245.0
1255,0.0,1361.0,266602.0,29892.0,7645.0,526.0,14862.0,2251.0,222045.0,25342.0,8746.0,845.0,93.0,245.0
1256,8816.0,694.0,161558.0,15999.0,9306.0,707.0,18005.0,3044.0,125135.0,12736.0,7078.0,1422.0,135.0,245.0
1257,7432.0,1099.0,116304.0,13975.0,4418.0,70.0,18738.0,1496.0,96925.0,11447.0,2784.0,179.0,72.0,245.0
1258,0.0,83.0,129723.0,16085.0,4633.0,0.0,10094.0,1764.0,104433.0,12738.0,3237.0,129.0,89.0,245.0
1259,0.0,1937.0,74184.0,8793.0,3939.0,308.0,14845.0,2889.0,60902.0,6842.0,2976.0,652.0,70.0,245.0
1260,8809.0,4107.0,246460.0,31707.0,11095.0,74.0,39766.0,5596.0,196821.0,25195.0,10349.0,418.0,120.0,245.0
1261,2854.0,2084.0,99034.0,12716.0,3535.0,32.0,14263.0,3335.0,86528.0,10852.0,2901.0,170.0,54.0,245.0
1262,1528.0,956.0,80825.0,9986.0,4191.0,176.0,7142.0,1437.0,68098.0,7846.0,3758.0,351.0,59.0,245.0
1263,46.0,1870.0,177385.0,24740.0,10419.0,0.0,15156.0,2862.0,147940.0,19829.0,8446.0,514.0,87.0,245.0
1264,0.0,5731.0,183436.0,20842.0,7869.0,1162.0,18938.0,6983.0,152285.0,17307.0,6514.0,887.0,124.0,245.0
1265,0.0,388.0,147222.0,16139.0,6288.0,0.0,13611.0,2537.0,119820.0,12930.0,5170.0,344.0,131.0,245.0
1266,0.0,989.0,78375.0,9346.0,3633.0,160.0,5987.0,2168.0,64973.0,7472.0,2422.0,569.0,69.0,245.0
1267,0.0,1874.0,45495.0,7589.0,3998.0,686.0,11422.0,2899.0,41382.0,6804.0,3930.0,668.0,58.0,245.0
1268,8139.0,5042.0,302682.0,32857.0,11834.0,0.0,27476.0,6879.0,246383.0,26938.0,10210.0,447.0,132.0,246.0
1269,5721.0,1691.0,167056.0,21792.0,9314.0,0.0,19536.0,2874.0,128861.0,16815.0,7884.0,542.0,134.0,246.0
1270,0.0,0.0,161786.0,18333.0,7653.0,0.0,12866.0,2809.0,136587.0,15124.0,5493.0,329.0,124.0,246.0
1271,9698.0,3254.0,242123.0,29785.0,9334.0,1442.0,32573.0,5596.0,187006.0,23639.0,8347.0,2147.0,128.0,246.0
1272,4935.0,3078.0,119628.0,15533.0,7614.0,4.0,20762.0,3568.0,101474.0,13519.0,5898.0,170.0,71.0,246.0
1273,1572.0,6796.0,116802.0,13413.0,4140.0,239.0,12787.0,10170.0,92457.0,11349.0,3987.0,483.0,129.0,246.0
1274,1388.0,1548.0,67509.0,9334.0,3948.0,0.0,11674.0,3300.0,56505.0,7982.0,2303.0,312.0,69.0,246.0
1275,0.0,3815.0,117369.0,13860.0,4993.0,242.0,10891.0,6662.0,96432.0,11646.0,3061.0,419.0,52.0,246.0
1276,6211.0,856.0,62910.0,8672.0,2798.0,14.0,16017.0,2685.0,51089.0,6973.0,2560.0,284.0,85.0,246.0
1277,0.0,4379.0,122151.0,15090.0,5676.0,342.0,13223.0,5498.0,90809.0,11000.0,5028.0,311.0,138.0,246.0
1278,3749.0,432.0,87749.0,10627.0,2844.0,0.0,18321.0,2409.0,74835.0,9255.0,3059.0,276.0,70.0,246.0
1279,2646.0,3359.0,137609.0,17772.0,6242.0,528.0,12512.0,5882.0,108672.0,13800.0,4542.0,744.0,122.0,246.0
1280,388.0,1142.0,55792.0,5831.0,2724.0,297.0,21062.0,2362.0,50530.0,5008.0,2629.0,170.0,49.0,246.0
1281,0.0,1991.0,85133.0,9831.0,3397.0,505.0,7056.0,3263.0,71796.0,7838.0,2520.0,587.0,77.0,246.0
1282,266.0,4541.0,77351.0,8542.0,2361.0,0.0,8762.0,6748.0,65223.0,7085.0,2154.0,247.0,53.0,246.0
1283,5731.0,12563.0,289235.0,32457.0,10669.0,0.0,19335.0,16700.0,224282.0,25328.0,9168.0,753.0,152.0,247.0
1284,2484.0,1724.0,48595.0,8526.0,5331.0,94.0,18695.0,2697.0,43296.0,6989.0,4777.0,817.0,56.0,247.0
1285,4266.0,0.0,83654.0,10886.0,5082.0,163.0,11356.0,1709.0,69334.0,9212.0,5041.0,292.0,67.0,247.0
1286,5371.0,2701.0,79522.0,9951.0,3368.0,0.0,8859.0,3685.0,65931.0,7887.0,2598.0,298.0,75.0,247.0
1287,0.0,896.0,109523.0,14549.0,2966.0,20.0,17015.0,1753.0,90369.0,11326.0,3493.0,662.0,130.0,247.0
1288,0.0,74.0,71310.0,8544.0,2957.0,0.0,6565.0,1347.0,61565.0,6809.0,2385.0,425.0,71.0,247.0
1289,0.0,3924.0,150481.0,17900.0,4803.0,0.0,6390.0,6794.0,122910.0,14487.0,3641.0,854.0,89.0,247.0
1290,6224.0,2316.0,70006.0,8049.0,2155.0,0.0,20749.0,3211.0,60470.0,6607.0,1596.0,368.0,65.0,247.0
1291,1689.0,1068.0,76273.0,9602.0,3642.0,0.0,18745.0,3608.0,60270.0,7632.0,3629.0,515.0,74.0,247.0
1292,2688.0,1240.0,116040.0,14146.0,4508.0,0.0,13343.0,2982.0,96727.0,11667.0,4963.0,261.0,72.0,247.0
1293,4889.0,4912.0,115355.0,15205.0,7405.0,179.0,18500.0,6942.0,92552.0,11724.0,5553.0,383.0,94.0,247.0
1294,4202.0,929.0,71101.0,8174.0,2622.0,0.0,18990.0,2343.0,58446.0,6707.0,1735.0,220.0,53.0,247.0
1295,4107.0,462.0,49089.0,5267.0,2119.0,97.0,25423.0,1197.0,44647.0,4587.0,1400.0,450.0,49.0,247.0
1296,3848.0,1645.0,106724.0,12345.0,3328.0,477.0,18764.0,1711.0,93183.0,10998.0,2278.0,508.0,71.0,247.0
1297,7330.0,2089.0,76959.0,9202.0,4118.0,185.0,26397.0,2693.0,66872.0,7879.0,3697.0,397.0,52.0,247.0
1298,682.0,1264.0,127943.0,14990.0,6387.0,643.0,12511.0,2733.0,105117.0,12398.0,5258.0,684.0,129.0,247.0
1299,4048.0,4002.0,124701.0,16915.0,10037.0,0.0,20884.0,9194.0,97968.0,12891.0,6728.0,859.0,131.0,248.0
1300,0.0,3380.0,86931.0,11923.0,4677.0,574.0,11118.0,5541.0,70630.0,9555.0,3168.0,804.0,76.0,248.0
1301,6777.0,6872.0,131088.0,13239.0,5127.0,457.0,27158.0,8615.0,107306.0,11031.0,5168.0,1010.0,71.0,248.0
1302,3406.0,1122.0,101676.0,11911.0,5805.0,0.0,13488.0,2761.0,84590.0,9575.0,4137.0,156.0,75.0,248.0
1303,7479.0,1922.0,109604.0,12952.0,5527.0,0.0,16354.0,3084.0,89722.0,10734.0,3991.0,154.0,71.0,248.0
1304,0.0,2766.0,170868.0,22294.0,8146.0,172.0,18354.0,4807.0,136606.0,17778.0,5532.0,358.0,86.0,248.0
1305,0.0,2913.0,66610.0,9152.0,4787.0,20.0,9084.0,4339.0,56944.0,7724.0,4369.0,455.0,67.0,248.0
1306,2381.0,624.0,36989.0,4626.0,1413.0,239.0,15286.0,1763.0,33325.0,4157.0,1738.0,568.0,52.0,248.0
1307,963.0,631.0,177561.0,20033.0,5357.0,0.0,13501.0,2025.0,146522.0,16901.0,5213.0,202.0,127.0,248.0
1308,1385.0,667.0,115207.0,13755.0,4054.0,142.0,18611.0,2156.0,92736.0,11695.0,3676.0,521.0,55.0,248.0
1309,1950.0,3454.0,187849.0,23201.0,10577.0,460.0,13430.0,5029.0,153250.0,19443.0,8791.0,549.0,127.0,248.0
1310,0.0,1966.0,91667.0,11384.0,5164.0,240.0,10912.0,4517.0,77165.0,9235.0,5065.0,404.0,74.0,248.0
1311,6911.0,1533.0,81967.0,10005.0,4178.0,202.0,22117.0,2268.0,66807.0,7707.0,3197.0,574.0,127.0,248.0
1312,0.0,0.0,86080.0,11428.0,4741.0,0.0,8912.0,692.0,70751.0,9494.0,4257.0,505.0,71.0,248.0
1313,0.0,880.0,127895.0,16360.0,6469.0,216.0,6310.0,3065.0,107726.0,13947.0,5087.0,588.0,52.0,248.0
1314,6126.0,1011.0,68902.0,8295.0,1214.0,1241.0,16713.0,2536.0,56404.0,6898.0,1236.0,827.0,71.0,248.0
1315,49849.0,7803.0,572709.0,82232.0,39591.0,0.0,100814.0,12787.0,464598.0,66842.0,32488.0,498.0,128.0,248.0
1316,7656.0,4941.0,220171.0,26654.0,10733.0,987.0,21973.0,5575.0,184587.0,22363.0,10237.0,1347.0,93.0,249.0
1317,5673.0,1649.0,193660.0,29631.0,14140.0,1123.0,17660.0,2162.0,161471.0,25251.0,12480.0,1417.0,92.0,249.0
1318,2818.0,1758.0,114666.0,16035.0,7215.0,652.0,13741.0,4177.0,98480.0,14025.0,6206.0,708.0,51.0,249.0
1319,8943.0,5884.0,99991.0,13975.0,8363.0,0.0,29489.0,7119.0,82087.0,11213.0,5353.0,129.0,71.0,249.0
1320,8652.0,2667.0,143254.0,17341.0,6279.0,0.0,16008.0,4205.0,112376.0,13752.0,4652.0,893.0,93.0,249.0
1321,18601.0,2531.0,307162.0,40104.0,15107.0,0.0,37250.0,3776.0,246371.0,31116.0,11882.0,583.0,166.0,249.0
1322,0.0,1183.0,115975.0,14083.0,4409.0,0.0,9800.0,1994.0,96987.0,11662.0,3685.0,589.0,71.0,249.0
1323,2247.0,206.0,92195.0,12898.0,5017.0,279.0,14768.0,1757.0,76451.0,11179.0,2777.0,342.0,87.0,249.0
1324,3078.0,0.0,42945.0,5422.0,2248.0,784.0,16097.0,549.0,38030.0,4646.0,1858.0,670.0,53.0,249.0
1325,46.0,1193.0,67697.0,7958.0,3667.0,336.0,7508.0,2073.0,57795.0,7062.0,3069.0,533.0,68.0,249.0
1326,0.0,1496.0,58783.0,6862.0,4916.0,0.0,18141.0,3655.0,46268.0,5965.0,3156.0,238.0,130.0,249.0
