,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,3616.0,1068.0,125212.0,14926.0,4566.0,318.0,18078.0,2620.0,129531.0,15297.0,5006.0,634.0,45.0,248.0
207,11877.0,611.0,142978.0,17214.0,5230.0,0.0,20433.0,1332.0,141679.0,16610.0,5803.0,200.0,48.0,248.0
208,3410.0,218.0,131477.0,15585.0,4382.0,675.0,16480.0,1233.0,133127.0,15897.0,5327.0,560.0,61.0,249.0
209,2671.0,2234.0,151173.0,17767.0,7866.0,409.0,17986.0,2974.0,142933.0,16961.0,8815.0,654.0,66.0,249.0
210,703.0,390.0,108435.0,13593.0,7591.0,0.0,8211.0,1854.0,109643.0,13512.0,7995.0,252.0,45.0,250.0
211,5088.0,5149.0,87575.0,10948.0,2625.0,0.0,18954.0,9269.0,87450.0,11324.0,2174.0,173.0,47.0,250.0
212,3588.0,2963.0,85544.0,11305.0,3918.0,455.0,31507.0,6289.0,85935.0,11466.0,4397.0,480.0,45.0,250.0
213,2024.0,298.0,60120.0,6864.0,1365.0,0.0,15023.0,1935.0,60405.0,7129.0,1303.0,403.0,44.0,250.0
214,7849.0,1401.0,116347.0,13525.0,4869.0,270.0,26468.0,2016.0,116734.0,13801.0,4939.0,634.0,61.0,251.0
215,788.0,83.0,98546.0,12396.0,3375.0,214.0,20695.0,1203.0,99511.0,12381.0,2660.0,423.0,46.0,251.0
216,1806.0,1172.0,87522.0,11013.0,3351.0,270.0,18333.0,2182.0,92339.0,11009.0,3089.0,255.0,57.0,252.0
217,5326.0,2293.0,85815.0,10929.0,4826.0,46.0,23414.0,3854.0,86347.0,10900.0,4678.0,647.0,45.0,252.0
218,5970.0,902.0,117700.0,14488.0,3931.0,0.0,18071.0,1869.0,120035.0,14476.0,3274.0,161.0,46.0,254.0
219,1409.0,1431.0,130814.0,15924.0,5428.0,440.0,34490.0,3117.0,133029.0,15642.0,6383.0,225.0,60.0,255.0
220,3414.0,301.0,62027.0,7578.0,5391.0,0.0,17209.0,1175.0,65072.0,7592.0,5749.0,150.0,43.0,255.0
221,3341.0,2511.0,43977.0,6405.0,2393.0,55.0,27233.0,4166.0,45992.0,6387.0,2206.0,243.0,41.0,255.0
222,0.0,471.0,37731.0,4695.0,1007.0,36.0,18270.0,1182.0,37470.0,4617.0,889.0,294.0,44.0,256.0
223,3065.0,2366.0,61778.0,9216.0,4202.0,0.0,19323.0,3573.0,64206.0,9110.0,4343.0,268.0,43.0,256.0
224,3304.0,1150.0,92491.0,11017.0,4371.0,391.0,20684.0,2526.0,98127.0,11313.0,5055.0,766.0,44.0,257.0
225,0.0,284.0,66327.0,7699.0,2144.0,538.0,13888.0,1121.0,67744.0,7856.0,2709.0,561.0,44.0,257.0
226,0.0,1145.0,31401.0,4291.0,1416.0,319.0,10856.0,2517.0,31790.0,4034.0,1027.0,447.0,41.0,257.0
227,0.0,382.0,150819.0,16305.0,4441.0,624.0,11909.0,1699.0,149462.0,15759.0,4736.0,540.0,62.0,258.0
228,0.0,725.0,40213.0,5338.0,1736.0,415.0,16596.0,2226.0,42488.0,5263.0,1542.0,422.0,42.0,258.0
229,19261.0,1499.0,181561.0,22752.0,6652.0,0.0,58405.0,3874.0,185751.0,22692.0,6412.0,276.0,60.0,258.0
230,1280.0,1370.0,46965.0,7263.0,4969.0,135.0,24301.0,2754.0,48388.0,7248.0,4680.0,649.0,43.0,258.0
231,1176.0,3469.0,63609.0,8454.0,3828.0,0.0,18192.0,5072.0,61713.0,8073.0,2715.0,45.0,57.0,258.0
232,546.0,698.0,58159.0,7803.0,2265.0,0.0,23425.0,1652.0,56290.0,6457.0,1865.0,305.0,50.0,259.0
233,3652.0,0.0,34191.0,3969.0,1542.0,226.0,27489.0,482.0,34703.0,3942.0,1003.0,403.0,42.0,259.0
234,0.0,998.0,144754.0,17343.0,5040.0,0.0,14545.0,1256.0,142679.0,16918.0,4736.0,573.0,61.0,259.0
235,7072.0,1550.0,34538.0,4317.0,1168.0,0.0,27386.0,2651.0,34908.0,4139.0,1367.0,287.0,44.0,260.0
236,8084.0,3066.0,72734.0,11110.0,4647.0,455.0,38872.0,3910.0,71006.0,10646.0,5252.0,525.0,59.0,260.0
237,1836.0,3014.0,98007.0,12940.0,5068.0,0.0,24540.0,5148.0,95355.0,12231.0,4911.0,121.0,47.0,261.0
238,4594.0,518.0,150799.0,18889.0,5062.0,143.0,21255.0,1368.0,157168.0,18989.0,4177.0,1378.0,45.0,261.0
239,3898.0,1030.0,83585.0,9801.0,4055.0,0.0,13621.0,3146.0,84854.0,9861.0,4170.0,159.0,44.0,261.0
240,14369.0,3110.0,158839.0,19641.0,6017.0,831.0,51870.0,4651.0,147583.0,18219.0,5663.0,650.0,119.0,261.0
241,0.0,2245.0,76945.0,9807.0,3042.0,0.0,17401.0,4326.0,82201.0,10236.0,3603.0,105.0,43.0,262.0
242,0.0,113.0,49880.0,6366.0,2153.0,193.0,11311.0,1211.0,49430.0,6213.0,2409.0,364.0,43.0,262.0
243,5434.0,1934.0,333542.0,39591.0,12891.0,0.0,20700.0,2654.0,297601.0,34340.0,12376.0,534.0,110.0,264.0
244,24858.0,8849.0,202044.0,24244.0,7556.0,0.0,41567.0,12234.0,181789.0,22213.0,6812.0,310.0,108.0,264.0
245,6085.0,764.0,176577.0,23088.0,10691.0,905.0,22007.0,2597.0,179635.0,23577.0,10787.0,1090.0,60.0,265.0
246,3027.0,3826.0,145629.0,17641.0,6012.0,115.0,14605.0,6378.0,147867.0,17428.0,5325.0,784.0,46.0,265.0
247,3953.0,2282.0,55470.0,7072.0,3027.0,593.0,12518.0,4993.0,57448.0,6911.0,2687.0,280.0,44.0,265.0
248,8574.0,2980.0,187550.0,22545.0,6425.0,136.0,18449.0,4736.0,184386.0,21627.0,6985.0,517.0,64.0,265.0
249,1109.0,159.0,35583.0,4614.0,2989.0,305.0,25544.0,602.0,35786.0,4484.0,3268.0,361.0,42.0,266.0
250,11399.0,2337.0,226706.0,27439.0,7461.0,0.0,33444.0,4259.0,231488.0,27723.0,8196.0,540.0,61.0,266.0
251,16903.0,2800.0,147949.0,18033.0,6726.0,0.0,33101.0,4829.0,142277.0,16810.0,6268.0,348.0,62.0,266.0
252,0.0,764.0,57244.0,7129.0,3323.0,45.0,23390.0,1284.0,59398.0,6771.0,2722.0,273.0,42.0,267.0
253,0.0,447.0,36334.0,4540.0,1265.0,99.0,13107.0,1633.0,37049.0,4754.0,816.0,398.0,42.0,268.0
254,0.0,414.0,40957.0,5208.0,868.0,147.0,9407.0,1178.0,41068.0,5282.0,1005.0,538.0,42.0,268.0
255,0.0,2762.0,89229.0,12073.0,6310.0,0.0,10533.0,5044.0,88876.0,11184.0,6831.0,349.0,45.0,268.0
256,7829.0,704.0,64415.0,8169.0,3174.0,312.0,22356.0,2022.0,63676.0,7977.0,2158.0,283.0,45.0,269.0
257,6280.0,105.0,104132.0,13140.0,4120.0,0.0,17067.0,1283.0,110093.0,13441.0,4220.0,490.0,53.0,269.0
258,28109.0,2925.0,439875.0,53929.0,17106.0,0.0,72364.0,5354.0,414662.0,50092.0,15626.0,171.0,120.0,269.0
259,3244.0,344.0,67784.0,8458.0,3003.0,510.0,24422.0,1276.0,70305.0,8732.0,2810.0,713.0,44.0,270.0
260,1893.0,3439.0,144063.0,19579.0,9587.0,0.0,16878.0,7505.0,149060.0,19521.0,10075.0,169.0,62.0,270.0
261,0.0,938.0,116886.0,13923.0,4333.0,197.0,14778.0,2543.0,122987.0,14719.0,4982.0,673.0,44.0,270.0
262,25475.0,5141.0,140024.0,23091.0,15391.0,0.0,30025.0,7911.0,135290.0,20606.0,13678.0,994.0,50.0,270.0
263,3844.0,1812.0,62630.0,7927.0,1630.0,0.0,19180.0,2588.0,61565.0,7591.0,1624.0,168.0,55.0,271.0
264,9563.0,2062.0,77533.0,10494.0,7623.0,184.0,19966.0,4427.0,76650.0,10277.0,7627.0,612.0,58.0,272.0
265,3425.0,1187.0,46621.0,5614.0,1749.0,386.0,14715.0,1810.0,46039.0,5160.0,1324.0,218.0,58.0,272.0
266,6784.0,956.0,46074.0,6268.0,1512.0,204.0,25466.0,1803.0,47495.0,6065.0,1218.0,632.0,44.0,273.0
267,9649.0,1360.0,179345.0,21046.0,6573.0,702.0,22060.0,1949.0,182281.0,20846.0,7031.0,698.0,46.0,273.0
268,1953.0,0.0,233384.0,29022.0,8509.0,0.0,19196.0,1640.0,231893.0,29097.0,7056.0,356.0,63.0,273.0
269,9236.0,1049.0,122687.0,14574.0,4349.0,38.0,22926.0,2253.0,119738.0,14071.0,4386.0,776.0,112.0,274.0
270,489.0,2162.0,63777.0,7671.0,2879.0,0.0,23259.0,2611.0,64548.0,7458.0,3356.0,585.0,57.0,274.0
271,24689.0,4171.0,276983.0,31416.0,9948.0,0.0,57393.0,7096.0,281794.0,32213.0,11545.0,265.0,62.0,275.0
272,5373.0,618.0,166801.0,18655.0,5020.0,0.0,23494.0,1736.0,169670.0,18862.0,4166.0,246.0,60.0,276.0
273,1900.0,324.0,119372.0,14749.0,5480.0,0.0,23520.0,1841.0,110737.0,13177.0,4940.0,653.0,65.0,277.0
274,1280.0,755.0,27075.0,3438.0,1106.0,58.0,15342.0,1759.0,28075.0,3336.0,1047.0,171.0,40.0,277.0
275,4732.0,1130.0,151185.0,19905.0,8536.0,638.0,23090.0,2887.0,143983.0,18264.0,7926.0,782.0,63.0,277.0
276,5930.0,600.0,42153.0,4984.0,1613.0,0.0,26535.0,1413.0,43097.0,4695.0,1188.0,276.0,42.0,277.0
277,5154.0,2854.0,80108.0,11638.0,7034.0,0.0,16082.0,4860.0,79885.0,11245.0,6806.0,591.0,48.0,278.0
278,1166.0,570.0,51803.0,6037.0,1669.0,428.0,10867.0,1850.0,50327.0,5865.0,1632.0,344.0,44.0,278.0
279,8336.0,5952.0,165495.0,19506.0,7131.0,0.0,19835.0,9264.0,160521.0,18723.0,5801.0,169.0,61.0,278.0
280,0.0,0.0,70471.0,8836.0,3207.0,0.0,12417.0,1404.0,69975.0,8408.0,3861.0,404.0,59.0,279.0
281,17332.0,13325.0,417051.0,48163.0,14701.0,0.0,34872.0,22084.0,391202.0,44855.0,15052.0,529.0,68.0,279.0
282,0.0,761.0,69188.0,8031.0,2799.0,63.0,26514.0,1789.0,70818.0,7739.0,3033.0,178.0,43.0,280.0
283,8357.0,5034.0,127098.0,15840.0,5782.0,543.0,55891.0,8964.0,131180.0,15937.0,5628.0,1035.0,57.0,281.0
284,5171.0,897.0,149790.0,17137.0,6206.0,0.0,16106.0,1869.0,145786.0,16696.0,5239.0,511.0,49.0,281.0
285,1685.0,129.0,140124.0,18135.0,5850.0,0.0,33101.0,1555.0,147883.0,18819.0,6369.0,391.0,44.0,282.0
286,14767.0,1126.0,166401.0,17977.0,6165.0,0.0,44592.0,3164.0,163852.0,17448.0,7127.0,850.0,62.0,283.0
287,0.0,0.0,39588.0,4743.0,1899.0,105.0,12001.0,438.0,41410.0,4952.0,1640.0,342.0,42.0,283.0
288,7336.0,780.0,148842.0,17644.0,5023.0,551.0,23986.0,1652.0,152404.0,17780.0,4867.0,550.0,58.0,284.0
289,11091.0,1768.0,130945.0,15750.0,5149.0,561.0,32169.0,3376.0,120946.0,14021.0,4485.0,583.0,65.0,284.0
290,3411.0,1115.0,46257.0,5721.0,1879.0,884.0,18126.0,2551.0,47232.0,5426.0,1669.0,623.0,43.0,284.0
291,13764.0,2726.0,90852.0,11209.0,3224.0,443.0,30711.0,3518.0,93913.0,11154.0,2895.0,599.0,45.0,285.0
292,4882.0,2143.0,169187.0,20661.0,7344.0,36.0,18023.0,4429.0,167418.0,19725.0,6608.0,605.0,63.0,285.0
293,0.0,1047.0,158115.0,17823.0,5189.0,0.0,23768.0,1387.0,159124.0,17638.0,4193.0,427.0,63.0,286.0
294,0.0,2430.0,65100.0,7725.0,3726.0,398.0,24159.0,4229.0,62975.0,7008.0,2835.0,546.0,63.0,286.0
295,0.0,1370.0,121761.0,13966.0,3653.0,113.0,10981.0,2919.0,122207.0,14729.0,3595.0,242.0,46.0,287.0
296,4233.0,1251.0,46642.0,6084.0,2026.0,230.0,27716.0,2120.0,44571.0,5931.0,1645.0,382.0,45.0,288.0
297,7396.0,896.0,70334.0,8698.0,1828.0,0.0,24786.0,1552.0,73047.0,8273.0,1557.0,181.0,42.0,288.0
298,0.0,1534.0,131560.0,15493.0,4790.0,221.0,13441.0,3077.0,137914.0,15637.0,4296.0,425.0,46.0,291.0
299,10392.0,6451.0,130162.0,16213.0,4636.0,0.0,42106.0,11523.0,130642.0,15849.0,4553.0,433.0,60.0,291.0
300,0.0,0.0,78197.0,9135.0,2664.0,206.0,8492.0,1722.0,80678.0,9383.0,2825.0,243.0,44.0,291.0
301,6793.0,600.0,54428.0,6640.0,1162.0,479.0,19747.0,2175.0,54116.0,6392.0,870.0,600.0,45.0,291.0
302,2971.0,4356.0,121824.0,17883.0,12359.0,0.0,21575.0,6703.0,121168.0,17812.0,10127.0,686.0,60.0,291.0
303,17611.0,3508.0,135479.0,16848.0,3520.0,0.0,49220.0,5945.0,137918.0,16495.0,4475.0,95.0,61.0,292.0
304,10984.0,1378.0,66343.0,8401.0,3484.0,494.0,22816.0,2215.0,68912.0,8412.0,3383.0,481.0,44.0,296.0
305,0.0,1272.0,181829.0,22269.0,6706.0,483.0,12066.0,2770.0,180844.0,22442.0,5715.0,789.0,63.0,296.0
306,0.0,480.0,65236.0,7983.0,2988.0,0.0,17811.0,1535.0,65479.0,7909.0,2625.0,209.0,46.0,297.0
307,0.0,1085.0,174747.0,20874.0,5808.0,0.0,12969.0,2097.0,124179.0,14171.0,3822.0,854.0,131.0,298.0
308,0.0,926.0,50927.0,6510.0,3131.0,0.0,10456.0,2633.0,54482.0,6575.0,3434.0,62.0,41.0,299.0
309,529.0,0.0,143266.0,16858.0,6122.0,0.0,22206.0,1055.0,144562.0,16904.0,5059.0,524.0,61.0,299.0
310,0.0,305.0,49775.0,6405.0,2189.0,213.0,11527.0,1504.0,51961.0,6370.0,1587.0,471.0,44.0,299.0
311,5232.0,3175.0,118708.0,14979.0,5495.0,1224.0,23892.0,5624.0,113783.0,14520.0,4735.0,1506.0,63.0,300.0
312,0.0,256.0,35847.0,5239.0,2042.0,17.0,18379.0,1311.0,36914.0,5303.0,2424.0,85.0,41.0,300.0
313,9253.0,1286.0,42047.0,6301.0,4076.0,0.0,19877.0,1901.0,43273.0,6188.0,4234.0,0.0,43.0,300.0
314,0.0,1476.0,113475.0,13425.0,3341.0,0.0,20882.0,2989.0,116399.0,13581.0,3250.0,532.0,63.0,301.0
315,32931.0,3284.0,304997.0,37320.0,11630.0,401.0,93259.0,5605.0,291082.0,35564.0,11758.0,1440.0,67.0,302.0
316,0.0,738.0,50002.0,6235.0,3514.0,231.0,3223.0,2769.0,52006.0,6451.0,2911.0,528.0,45.0,302.0
317,6938.0,1833.0,56302.0,7177.0,2752.0,429.0,18317.0,4061.0,58616.0,7365.0,2383.0,925.0,45.0,302.0
318,5222.0,2890.0,83413.0,10942.0,4489.0,372.0,27165.0,4090.0,83577.0,10587.0,4040.0,328.0,45.0,303.0
319,4403.0,303.0,62168.0,7308.0,2366.0,271.0,15850.0,1933.0,62916.0,7231.0,2613.0,302.0,46.0,303.0
320,6056.0,4341.0,137049.0,16962.0,4066.0,186.0,21541.0,7263.0,131526.0,16503.0,3327.0,605.0,63.0,303.0
321,18000.0,11418.0,164801.0,19818.0,8164.0,0.0,36898.0,15884.0,159662.0,19045.0,6483.0,749.0,110.0,303.0
322,15336.0,2927.0,186903.0,23182.0,7157.0,0.0,35920.0,4932.0,172953.0,21551.0,5551.0,289.0,67.0,304.0
323,0.0,502.0,117709.0,14484.0,4352.0,0.0,15334.0,1630.0,120665.0,14247.0,4250.0,168.0,45.0,304.0
324,8124.0,2454.0,132275.0,17169.0,5976.0,0.0,28107.0,4115.0,129725.0,16197.0,5682.0,393.0,46.0,304.0
325,10775.0,2753.0,98355.0,12810.0,5912.0,439.0,25649.0,5128.0,93471.0,12380.0,7202.0,1019.0,48.0,305.0
326,0.0,0.0,51170.0,6271.0,1834.0,59.0,22058.0,498.0,52213.0,6470.0,1917.0,486.0,45.0,305.0
327,5199.0,412.0,65222.0,8311.0,1817.0,146.0,15365.0,2263.0,66688.0,8364.0,1810.0,335.0,43.0,305.0
328,1889.0,0.0,34651.0,4404.0,1849.0,0.0,17953.0,531.0,36572.0,4586.0,1188.0,293.0,43.0,306.0
329,5138.0,3159.0,84348.0,11361.0,6962.0,362.0,23363.0,4837.0,81286.0,10356.0,6481.0,880.0,60.0,306.0
330,0.0,2005.0,147263.0,18402.0,6517.0,529.0,15729.0,5736.0,144803.0,17712.0,6710.0,1042.0,111.0,307.0
331,733.0,709.0,36548.0,4246.0,990.0,513.0,10176.0,2031.0,35497.0,4276.0,1147.0,386.0,43.0,308.0
332,0.0,1112.0,40983.0,5032.0,1732.0,0.0,10656.0,1928.0,42235.0,5066.0,2016.0,63.0,42.0,310.0
333,458.0,4163.0,119822.0,15021.0,4884.0,386.0,16823.0,7673.0,114750.0,13968.0,4075.0,1205.0,64.0,310.0
334,0.0,5204.0,134066.0,19239.0,10411.0,820.0,18122.0,8552.0,130284.0,18122.0,9361.0,1298.0,65.0,311.0
335,5246.0,1193.0,92420.0,11991.0,3948.0,760.0,34068.0,2255.0,98380.0,12573.0,4804.0,970.0,56.0,312.0
336,0.0,295.0,75620.0,9853.0,3741.0,0.0,10660.0,713.0,78577.0,9973.0,3512.0,232.0,45.0,312.0
337,11241.0,689.0,137169.0,17068.0,5829.0,803.0,25184.0,2136.0,142097.0,17247.0,5562.0,609.0,48.0,314.0
338,36679.0,4311.0,301726.0,35662.0,11787.0,0.0,89893.0,6252.0,283435.0,32994.0,11503.0,482.0,118.0,315.0
339,1354.0,382.0,102397.0,10878.0,5572.0,190.0,26967.0,1938.0,100692.0,10549.0,5521.0,420.0,61.0,315.0
340,149148.0,8452.0,876235.0,106161.0,40737.0,0.0,312045.0,13371.0,862032.0,105532.0,38557.0,1742.0,108.0,315.0
341,4159.0,232.0,43178.0,6021.0,1220.0,391.0,19451.0,1116.0,42427.0,5749.0,861.0,761.0,45.0,316.0
342,0.0,3630.0,133451.0,15981.0,4438.0,0.0,13871.0,6271.0,141052.0,16659.0,4113.0,389.0,45.0,316.0
343,0.0,518.0,45917.0,6223.0,2418.0,574.0,15364.0,2058.0,48238.0,6216.0,2100.0,709.0,42.0,317.0
344,4362.0,1163.0,52379.0,6400.0,2227.0,137.0,25011.0,2798.0,54508.0,6707.0,1718.0,248.0,43.0,317.0
345,38591.0,9262.0,243474.0,33484.0,21036.0,0.0,71299.0,13656.0,242499.0,33171.0,20226.0,350.0,63.0,317.0
346,1328.0,222.0,25004.0,3529.0,1013.0,0.0,15566.0,1244.0,24995.0,3210.0,1006.0,12.0,40.0,318.0
347,7580.0,1302.0,57281.0,7723.0,3948.0,736.0,19605.0,3330.0,58419.0,8228.0,3618.0,515.0,43.0,318.0
348,1217.0,673.0,102231.0,12492.0,3281.0,327.0,24620.0,1496.0,104798.0,12951.0,2676.0,808.0,45.0,318.0
349,2110.0,0.0,82937.0,9913.0,2830.0,227.0,25159.0,1381.0,84006.0,9390.0,2063.0,511.0,45.0,318.0
350,5424.0,1138.0,107651.0,13552.0,3819.0,0.0,25095.0,1908.0,104708.0,12839.0,4020.0,328.0,61.0,319.0
351,0.0,1296.0,154962.0,18837.0,6404.0,466.0,22140.0,1696.0,155412.0,18445.0,6101.0,774.0,63.0,320.0
352,2443.0,1465.0,66707.0,8401.0,2170.0,352.0,18501.0,2182.0,66409.0,8410.0,2181.0,631.0,45.0,320.0
353,0.0,420.0,40296.0,4729.0,1779.0,62.0,9059.0,1082.0,39147.0,4399.0,1570.0,262.0,44.0,321.0
354,1446.0,0.0,72477.0,8158.0,2675.0,455.0,25770.0,530.0,74439.0,8075.0,3150.0,507.0,46.0,321.0
355,12029.0,1352.0,196736.0,20821.0,7491.0,221.0,21075.0,2047.0,202433.0,21492.0,6909.0,360.0,62.0,322.0
356,13079.0,2411.0,102354.0,12240.0,3236.0,0.0,29905.0,4222.0,104166.0,12273.0,2105.0,105.0,44.0,322.0
357,5681.0,2092.0,147374.0,16483.0,4771.0,0.0,20810.0,2469.0,145913.0,16328.0,4518.0,44.0,63.0,323.0
358,0.0,885.0,142008.0,16347.0,4474.0,290.0,13756.0,1532.0,145727.0,17030.0,3434.0,562.0,46.0,323.0
359,239.0,197.0,117038.0,13992.0,5853.0,0.0,21299.0,1401.0,120847.0,13869.0,4823.0,211.0,45.0,323.0
360,0.0,951.0,53793.0,7147.0,2947.0,257.0,21129.0,1985.0,56711.0,7049.0,2608.0,474.0,42.0,323.0
361,4344.0,2230.0,97407.0,12006.0,3653.0,0.0,23729.0,3603.0,97512.0,11488.0,3599.0,564.0,61.0,323.0
362,8478.0,2524.0,153044.0,18304.0,7048.0,0.0,32401.0,4636.0,145911.0,16972.0,7150.0,292.0,62.0,324.0
363,0.0,1043.0,60156.0,6955.0,3919.0,536.0,13695.0,1681.0,61059.0,6709.0,3369.0,521.0,43.0,324.0
364,3058.0,1341.0,41234.0,5673.0,2313.0,12.0,7524.0,2488.0,40075.0,5435.0,2192.0,286.0,42.0,324.0
365,0.0,1797.0,134803.0,16102.0,4424.0,0.0,15684.0,3673.0,135007.0,16202.0,4454.0,437.0,61.0,325.0
366,6037.0,1190.0,91615.0,10986.0,5167.0,0.0,20313.0,2901.0,84829.0,10397.0,5695.0,328.0,63.0,325.0
367,0.0,0.0,36919.0,4786.0,2117.0,65.0,10019.0,512.0,37567.0,4850.0,2197.0,194.0,42.0,325.0
368,4499.0,2807.0,55067.0,6940.0,4403.0,143.0,28494.0,4522.0,58055.0,7358.0,4862.0,345.0,44.0,326.0
369,3726.0,158.0,36876.0,4717.0,1515.0,341.0,19961.0,1831.0,35475.0,4493.0,950.0,239.0,43.0,326.0
370,6640.0,7112.0,163025.0,23269.0,11264.0,0.0,19396.0,12213.0,152146.0,21286.0,10969.0,1042.0,65.0,327.0
371,2387.0,900.0,106208.0,12763.0,4060.0,240.0,25049.0,1598.0,102576.0,11628.0,3585.0,335.0,61.0,327.0
372,16671.0,6331.0,195956.0,24378.0,9785.0,509.0,42012.0,11673.0,198867.0,24414.0,9218.0,1334.0,61.0,328.0
373,4214.0,3660.0,85023.0,10846.0,2538.0,514.0,21019.0,6023.0,86118.0,10625.0,2406.0,311.0,57.0,328.0
374,0.0,483.0,32535.0,3522.0,1419.0,0.0,23570.0,1382.0,31947.0,3513.0,1443.0,233.0,44.0,328.0
375,12818.0,1724.0,60811.0,8851.0,5025.0,0.0,24883.0,3278.0,62655.0,9247.0,5626.0,145.0,43.0,329.0
376,0.0,26.0,159561.0,19285.0,5431.0,348.0,14137.0,1362.0,158088.0,18703.0,6301.0,852.0,63.0,329.0
377,4006.0,2004.0,143472.0,17883.0,7042.0,0.0,24412.0,3515.0,138728.0,16704.0,6120.0,593.0,64.0,329.0
378,2639.0,1030.0,46979.0,5593.0,1745.0,0.0,17215.0,2717.0,47953.0,5465.0,2046.0,36.0,43.0,330.0
379,6368.0,3948.0,138270.0,19479.0,7868.0,861.0,34573.0,6367.0,132962.0,18751.0,7093.0,669.0,64.0,331.0
380,20675.0,5165.0,263902.0,33426.0,11234.0,281.0,50015.0,8449.0,259139.0,32480.0,9166.0,754.0,64.0,332.0
381,12941.0,2007.0,238181.0,30079.0,10190.0,0.0,52284.0,3045.0,229611.0,29099.0,10921.0,216.0,67.0,333.0
382,2712.0,965.0,85971.0,10876.0,3097.0,0.0,13191.0,2743.0,85622.0,10908.0,3525.0,122.0,47.0,333.0
383,0.0,741.0,35739.0,4722.0,1200.0,0.0,19573.0,1606.0,36963.0,4565.0,1305.0,144.0,41.0,333.0
384,0.0,1074.0,131530.0,15691.0,7196.0,445.0,19103.0,2044.0,128964.0,14614.0,6601.0,883.0,46.0,334.0
385,0.0,355.0,53202.0,6379.0,1444.0,354.0,12150.0,1958.0,55181.0,6598.0,1912.0,452.0,42.0,334.0
386,11303.0,246.0,277049.0,33261.0,12070.0,0.0,66169.0,2241.0,268865.0,31182.0,12780.0,546.0,114.0,335.0
387,0.0,1040.0,147832.0,17032.0,4932.0,0.0,14465.0,2049.0,157845.0,17664.0,5975.0,190.0,47.0,336.0
388,0.0,377.0,89875.0,10924.0,3724.0,0.0,7038.0,1556.0,89051.0,11088.0,3296.0,240.0,45.0,336.0
389,0.0,376.0,57724.0,7387.0,2266.0,348.0,22875.0,1027.0,56859.0,7019.0,2404.0,739.0,45.0,336.0
390,357.0,2475.0,121530.0,13834.0,4297.0,99.0,9340.0,5145.0,120085.0,13349.0,4398.0,647.0,62.0,337.0
391,9556.0,4224.0,92600.0,12469.0,4878.0,371.0,25295.0,7163.0,87233.0,11622.0,4247.0,674.0,47.0,337.0
392,7110.0,3170.0,145505.0,17124.0,5899.0,0.0,23978.0,5254.0,145717.0,16512.0,6566.0,380.0,48.0,339.0
393,5091.0,1776.0,142778.0,17589.0,6007.0,0.0,26673.0,2464.0,138882.0,16321.0,5751.0,214.0,63.0,339.0
394,10559.0,3229.0,83099.0,9642.0,3987.0,191.0,31642.0,5384.0,80229.0,9083.0,4052.0,332.0,62.0,340.0
395,509.0,734.0,61037.0,7642.0,2548.0,133.0,18451.0,2820.0,60368.0,7471.0,1805.0,161.0,46.0,340.0
396,0.0,2084.0,128024.0,13707.0,3695.0,746.0,21533.0,3175.0,128910.0,13660.0,4220.0,793.0,47.0,340.0
397,0.0,703.0,43072.0,5833.0,2532.0,0.0,17530.0,2716.0,43311.0,5767.0,3261.0,0.0,44.0,340.0
398,0.0,1149.0,73557.0,7401.0,3862.0,0.0,13092.0,2556.0,75899.0,7503.0,3334.0,174.0,45.0,340.0
399,0.0,534.0,137743.0,15891.0,4967.0,32.0,14764.0,2696.0,139214.0,15988.0,4756.0,276.0,62.0,340.0
400,1123.0,363.0,189566.0,22435.0,4807.0,637.0,8046.0,1120.0,197227.0,22761.0,4572.0,571.0,46.0,341.0
401,2151.0,102.0,161331.0,19558.0,6083.0,0.0,21462.0,2243.0,161207.0,19029.0,4746.0,375.0,63.0,341.0
402,4002.0,0.0,157357.0,19303.0,6460.0,0.0,21265.0,1060.0,161487.0,18875.0,5460.0,394.0,61.0,343.0
403,898.0,1925.0,114841.0,14442.0,4811.0,319.0,28080.0,3114.0,109872.0,13917.0,4445.0,495.0,63.0,343.0
404,0.0,1079.0,59249.0,8059.0,3019.0,604.0,12726.0,2435.0,63751.0,8349.0,3455.0,514.0,42.0,344.0
405,0.0,2038.0,59858.0,7863.0,4017.0,321.0,5864.0,3762.0,63293.0,7784.0,3725.0,421.0,42.0,344.0
406,818.0,63.0,70556.0,8229.0,3084.0,685.0,9212.0,576.0,71462.0,8248.0,3853.0,674.0,46.0,345.0
407,0.0,776.0,44536.0,5920.0,1637.0,378.0,15649.0,2768.0,45158.0,5165.0,2030.0,293.0,43.0,345.0
408,2167.0,1567.0,161150.0,22954.0,12079.0,223.0,16969.0,2729.0,155760.0,21436.0,12010.0,1508.0,47.0,345.0
409,6233.0,1586.0,92079.0,11200.0,3955.0,0.0,24993.0,2384.0,85867.0,10463.0,3625.0,408.0,62.0,345.0
410,2427.0,1833.0,143756.0,17176.0,5714.0,0.0,26768.0,3945.0,135263.0,16173.0,6006.0,761.0,105.0,345.0
411,3506.0,610.0,25331.0,3010.0,979.0,139.0,20870.0,1048.0,26056.0,2971.0,956.0,266.0,40.0,346.0
412,15014.0,6273.0,156157.0,19893.0,8524.0,1582.0,39088.0,11934.0,145324.0,18401.0,7783.0,1480.0,108.0,347.0
