,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,2388.0,2921.0,70491.0,11694.0,6720.0,0.0,18933.0,4109.0,57407.0,9515.0,5501.0,237.0,58.0,227.0
205,4572.0,4633.0,145512.0,20337.0,7461.0,600.0,19044.0,7032.0,118231.0,16248.0,6027.0,665.0,112.0,228.0
206,5266.0,1524.0,113137.0,13262.0,4645.0,366.0,12895.0,2525.0,98728.0,11327.0,3686.0,1090.0,53.0,229.0
207,0.0,1669.0,85355.0,10438.0,3445.0,779.0,13761.0,3549.0,68199.0,8475.0,3410.0,1039.0,73.0,230.0
208,0.0,0.0,62248.0,7641.0,2616.0,486.0,6483.0,1139.0,49266.0,5762.0,1986.0,723.0,71.0,230.0
209,0.0,882.0,163833.0,21048.0,7636.0,0.0,8689.0,2257.0,135228.0,16659.0,6675.0,574.0,73.0,230.0
210,3446.0,2621.0,172145.0,23166.0,8765.0,568.0,18094.0,3947.0,144192.0,19360.0,7251.0,595.0,73.0,230.0
211,0.0,1672.0,104311.0,13527.0,5633.0,0.0,8647.0,2018.0,88663.0,11375.0,5055.0,484.0,70.0,231.0
212,23063.0,5073.0,421170.0,55179.0,24381.0,1.0,46291.0,7133.0,326746.0,42521.0,15177.0,508.0,171.0,231.0
213,0.0,317.0,102042.0,13524.0,5177.0,0.0,17398.0,1843.0,86775.0,10656.0,3291.0,455.0,84.0,231.0
214,3405.0,0.0,51822.0,9267.0,5778.0,113.0,11332.0,1060.0,47648.0,8439.0,5026.0,278.0,51.0,231.0
215,0.0,1685.0,66750.0,8679.0,3902.0,83.0,7727.0,2381.0,53040.0,6942.0,3044.0,125.0,52.0,231.0
216,0.0,1398.0,97489.0,11780.0,3718.0,219.0,15042.0,2207.0,79851.0,9628.0,2369.0,785.0,72.0,231.0
217,3622.0,0.0,61207.0,10422.0,6101.0,80.0,12043.0,659.0,53427.0,8621.0,4671.0,213.0,55.0,231.0
218,16010.0,4660.0,147063.0,28003.0,14460.0,29.0,27386.0,6442.0,121824.0,22640.0,11443.0,950.0,85.0,233.0
219,7340.0,2016.0,49443.0,7146.0,3359.0,0.0,10984.0,2588.0,41841.0,5752.0,3117.0,629.0,67.0,233.0
220,4066.0,3269.0,192994.0,24316.0,11168.0,761.0,22375.0,5606.0,147859.0,19039.0,9245.0,837.0,138.0,234.0
221,4092.0,823.0,33512.0,5235.0,2746.0,0.0,14783.0,1922.0,29646.0,4566.0,2745.0,440.0,53.0,234.0
222,7748.0,1131.0,106414.0,15661.0,7039.0,538.0,18896.0,2064.0,85600.0,12415.0,5895.0,748.0,93.0,234.0
223,8773.0,1805.0,176503.0,18308.0,8253.0,347.0,20690.0,3112.0,132663.0,13870.0,6338.0,261.0,159.0,234.0
224,7663.0,1156.0,211001.0,28474.0,12419.0,1053.0,26866.0,2843.0,168620.0,23031.0,9067.0,1330.0,94.0,235.0
225,12751.0,2700.0,215286.0,30960.0,14954.0,839.0,26977.0,4226.0,175689.0,25408.0,11659.0,784.0,76.0,235.0
226,3697.0,1379.0,160636.0,23621.0,10471.0,2184.0,20592.0,3184.0,129420.0,19137.0,7498.0,1586.0,84.0,236.0
227,27929.0,6673.0,389269.0,48557.0,23447.0,1074.0,61892.0,9190.0,310070.0,38139.0,19049.0,1551.0,152.0,237.0
228,0.0,505.0,70059.0,8660.0,5277.0,767.0,11707.0,2394.0,60136.0,7555.0,4231.0,564.0,52.0,237.0
229,42853.0,17925.0,400732.0,58562.0,26392.0,0.0,55696.0,23958.0,320654.0,45589.0,19631.0,796.0,135.0,238.0
230,21989.0,3386.0,375513.0,53138.0,21256.0,0.0,41058.0,5708.0,302234.0,42247.0,17821.0,368.0,129.0,238.0
231,3076.0,568.0,89587.0,14625.0,6531.0,489.0,16002.0,1885.0,74468.0,11830.0,5061.0,392.0,104.0,238.0
232,2313.0,446.0,31464.0,4884.0,2205.0,85.0,10087.0,1356.0,27595.0,4172.0,2122.0,317.0,55.0,239.0
233,17889.0,3601.0,418646.0,59456.0,24209.0,788.0,31921.0,6978.0,312370.0,45692.0,20262.0,2112.0,167.0,239.0
234,648.0,665.0,104373.0,14844.0,5581.0,564.0,17076.0,2033.0,89562.0,12804.0,5319.0,760.0,54.0,239.0
235,3718.0,2992.0,142498.0,18890.0,9407.0,0.0,25480.0,4035.0,109916.0,13699.0,7169.0,429.0,138.0,240.0
236,41592.0,4182.0,351742.0,50975.0,20089.0,878.0,55019.0,5756.0,263362.0,37779.0,16186.0,1151.0,171.0,240.0
237,0.0,157.0,176431.0,21877.0,6275.0,103.0,7167.0,1864.0,148860.0,18300.0,5203.0,389.0,74.0,240.0
238,8955.0,1317.0,101428.0,14713.0,7384.0,308.0,14640.0,1697.0,78290.0,11906.0,5763.0,795.0,75.0,241.0
239,2222.0,1544.0,161351.0,20548.0,6604.0,356.0,15362.0,2170.0,131548.0,16922.0,5046.0,711.0,73.0,241.0
240,0.0,14496.0,197368.0,29414.0,19939.0,0.0,11346.0,17297.0,148059.0,22143.0,14461.0,986.0,150.0,242.0
241,4317.0,306.0,102214.0,13322.0,4946.0,0.0,19533.0,2904.0,81500.0,10354.0,4199.0,407.0,73.0,242.0
242,28555.0,8848.0,393051.0,56976.0,22263.0,1370.0,34337.0,11072.0,311267.0,45207.0,17824.0,1351.0,144.0,242.0
243,8171.0,2065.0,48418.0,7123.0,4864.0,0.0,18187.0,3414.0,43341.0,5894.0,3233.0,282.0,53.0,243.0
244,1497.0,0.0,132114.0,18401.0,8364.0,101.0,17270.0,739.0,113158.0,15791.0,7182.0,626.0,72.0,243.0
245,0.0,318.0,112859.0,16168.0,8817.0,0.0,13089.0,3440.0,95701.0,13738.0,6968.0,200.0,87.0,244.0
246,4140.0,688.0,100892.0,15072.0,6694.0,296.0,13267.0,1327.0,82021.0,11916.0,6119.0,738.0,84.0,244.0
247,13825.0,3366.0,208103.0,28033.0,12903.0,104.0,28276.0,3817.0,169360.0,23627.0,10568.0,587.0,87.0,246.0
248,0.0,48.0,104399.0,13636.0,5987.0,225.0,10447.0,1558.0,89998.0,11263.0,4434.0,404.0,69.0,246.0
249,10766.0,6498.0,460595.0,65089.0,27020.0,2545.0,26176.0,5929.0,298063.0,42930.0,18053.0,2628.0,184.0,247.0
250,7953.0,4398.0,103041.0,15628.0,10594.0,142.0,19437.0,6450.0,84658.0,12334.0,8650.0,815.0,76.0,248.0
251,5988.0,1541.0,86433.0,13597.0,7343.0,401.0,14587.0,3183.0,77304.0,11678.0,5622.0,361.0,56.0,248.0
252,0.0,0.0,89988.0,10170.0,4348.0,628.0,8127.0,1600.0,72182.0,7695.0,2837.0,942.0,72.0,248.0
253,0.0,1623.0,43761.0,6490.0,4292.0,193.0,5826.0,2657.0,38987.0,5338.0,3693.0,409.0,56.0,249.0
254,2927.0,749.0,234701.0,28136.0,8962.0,294.0,15872.0,1683.0,188849.0,22515.0,7210.0,535.0,91.0,249.0
255,0.0,0.0,27011.0,3936.0,879.0,0.0,10685.0,1016.0,23974.0,3364.0,905.0,195.0,49.0,250.0
256,3738.0,8670.0,144186.0,24920.0,11963.0,0.0,24241.0,13519.0,116684.0,20739.0,9376.0,555.0,75.0,250.0
257,12470.0,2086.0,295267.0,38680.0,17768.0,276.0,39444.0,2520.0,226265.0,29893.0,13257.0,1198.0,162.0,250.0
258,0.0,849.0,53490.0,7297.0,2964.0,0.0,4784.0,1694.0,45732.0,5928.0,3293.0,236.0,55.0,250.0
259,14446.0,2881.0,356138.0,50965.0,20046.0,517.0,21626.0,4396.0,294273.0,41524.0,17347.0,1776.0,115.0,250.0
260,8163.0,3737.0,188168.0,24965.0,12250.0,962.0,31956.0,5418.0,145117.0,20048.0,9189.0,1329.0,132.0,251.0
261,1932.0,1884.0,188168.0,26526.0,12241.0,0.0,12890.0,2864.0,162553.0,22776.0,11230.0,191.0,81.0,251.0
262,2161.0,4691.0,297414.0,39574.0,18850.0,0.0,30845.0,7469.0,242279.0,32114.0,16259.0,329.0,112.0,251.0
263,5561.0,5652.0,200159.0,25306.0,11859.0,0.0,24112.0,4217.0,152396.0,18874.0,7515.0,420.0,149.0,254.0
264,12116.0,2578.0,285414.0,43770.0,21191.0,0.0,25371.0,3632.0,219007.0,33351.0,15989.0,1155.0,120.0,254.0
265,446.0,748.0,194073.0,22445.0,9226.0,0.0,13402.0,2813.0,154899.0,17717.0,8135.0,646.0,131.0,254.0
266,33.0,2020.0,58751.0,7814.0,4111.0,392.0,21271.0,2665.0,46952.0,5830.0,3312.0,392.0,72.0,255.0
267,1847.0,855.0,185507.0,22917.0,9125.0,0.0,13405.0,2054.0,151016.0,18338.0,7446.0,398.0,75.0,255.0
268,5457.0,0.0,87027.0,9960.0,4676.0,0.0,15511.0,856.0,70495.0,7703.0,4717.0,251.0,77.0,255.0
269,0.0,1873.0,141600.0,21479.0,9917.0,498.0,12469.0,2896.0,116652.0,16818.0,8524.0,454.0,143.0,255.0
270,19693.0,6998.0,333686.0,46965.0,23654.0,799.0,39151.0,9227.0,266003.0,36826.0,20661.0,839.0,128.0,256.0
271,24284.0,2559.0,308619.0,38804.0,18465.0,222.0,35941.0,5407.0,232886.0,29372.0,14186.0,1597.0,153.0,256.0
272,0.0,104.0,136282.0,19733.0,11142.0,161.0,4065.0,1431.0,113753.0,15848.0,8352.0,387.0,72.0,256.0
273,31828.0,2285.0,260541.0,36290.0,18666.0,0.0,47931.0,3770.0,205262.0,27448.0,14353.0,419.0,150.0,256.0
274,22584.0,5807.0,331739.0,45074.0,20903.0,0.0,62827.0,7833.0,263516.0,35486.0,15629.0,770.0,74.0,257.0
275,6639.0,3099.0,236782.0,31308.0,10069.0,341.0,16770.0,2820.0,187685.0,24504.0,9230.0,1787.0,106.0,257.0
276,6175.0,798.0,29037.0,4709.0,2749.0,300.0,26228.0,1573.0,24406.0,3604.0,3242.0,231.0,53.0,258.0
277,0.0,1096.0,85145.0,10637.0,4160.0,219.0,18288.0,1774.0,71882.0,8878.0,3845.0,486.0,72.0,258.0
278,7908.0,4491.0,196749.0,26984.0,10723.0,480.0,19903.0,6463.0,142536.0,19825.0,8423.0,1045.0,149.0,258.0
279,1991.0,2304.0,144159.0,19861.0,7442.0,98.0,18808.0,2290.0,119543.0,15648.0,6678.0,249.0,78.0,258.0
280,84.0,1578.0,137201.0,16706.0,6390.0,0.0,10118.0,3914.0,114765.0,13600.0,5630.0,857.0,73.0,258.0
281,4289.0,0.0,34735.0,5073.0,2086.0,97.0,10731.0,560.0,30946.0,4533.0,2367.0,248.0,50.0,258.0
282,0.0,3572.0,92081.0,12965.0,6052.0,199.0,8816.0,5004.0,79762.0,11033.0,4383.0,531.0,87.0,259.0
283,33280.0,7505.0,550287.0,74934.0,31042.0,0.0,78533.0,9049.0,425486.0,59650.0,23669.0,1684.0,144.0,260.0
284,11317.0,6042.0,208623.0,31918.0,17410.0,652.0,41661.0,8206.0,166795.0,24943.0,12184.0,1438.0,134.0,260.0
285,0.0,8001.0,124635.0,17781.0,9185.0,409.0,11451.0,12271.0,105145.0,14099.0,6428.0,642.0,74.0,260.0
286,46138.0,6179.0,752932.0,84710.0,42744.0,264.0,108382.0,8187.0,592072.0,67329.0,36881.0,1333.0,154.0,260.0
287,5903.0,6904.0,194392.0,27008.0,10069.0,0.0,24320.0,8559.0,144823.0,21244.0,7978.0,387.0,115.0,260.0
288,43859.0,6916.0,593366.0,76497.0,32804.0,0.0,72046.0,5731.0,459663.0,57100.0,24112.0,750.0,146.0,261.0
289,0.0,1123.0,27516.0,4207.0,2112.0,158.0,5483.0,1745.0,24217.0,3526.0,2255.0,291.0,50.0,262.0
290,12575.0,2453.0,150259.0,19165.0,6832.0,20.0,18773.0,3154.0,119335.0,14763.0,4536.0,315.0,89.0,262.0
291,790.0,1249.0,43958.0,7875.0,3506.0,213.0,11303.0,3206.0,39097.0,6968.0,2481.0,1009.0,57.0,262.0
292,0.0,293.0,121125.0,16091.0,6623.0,0.0,27266.0,1309.0,100769.0,13184.0,6201.0,319.0,55.0,262.0
293,0.0,0.0,220662.0,25811.0,9016.0,0.0,8213.0,1392.0,176650.0,20442.0,8086.0,183.0,74.0,262.0
294,22037.0,9808.0,349956.0,43627.0,24298.0,0.0,37999.0,12874.0,265374.0,32596.0,17736.0,891.0,116.0,264.0
295,29327.0,10316.0,404043.0,55850.0,25358.0,0.0,56403.0,13252.0,328680.0,45846.0,19469.0,805.0,74.0,264.0
296,32069.0,9137.0,515608.0,72147.0,33572.0,291.0,58074.0,12082.0,414860.0,58091.0,28219.0,1875.0,145.0,264.0
297,7201.0,1423.0,244276.0,30796.0,9992.0,0.0,21100.0,1920.0,183295.0,22586.0,7103.0,2049.0,141.0,265.0
298,0.0,1491.0,144313.0,21620.0,10061.0,453.0,18363.0,1836.0,122323.0,17518.0,8725.0,1439.0,86.0,265.0
299,161.0,1047.0,37277.0,5479.0,3264.0,38.0,15345.0,1542.0,34042.0,5023.0,1688.0,449.0,52.0,266.0
300,20686.0,2431.0,328469.0,43530.0,21126.0,0.0,24399.0,4716.0,261289.0,34453.0,17676.0,529.0,168.0,266.0
301,8142.0,2015.0,49695.0,8351.0,4534.0,0.0,17517.0,2957.0,42991.0,7165.0,4175.0,195.0,54.0,266.0
302,0.0,0.0,39310.0,5504.0,2705.0,591.0,16048.0,1186.0,33127.0,4474.0,1963.0,650.0,67.0,267.0
303,1749.0,78.0,34181.0,5834.0,3608.0,194.0,13320.0,1559.0,30888.0,5019.0,3111.0,342.0,51.0,267.0
304,0.0,931.0,55561.0,9481.0,8710.0,85.0,3620.0,2746.0,45582.0,7476.0,5741.0,659.0,82.0,267.0
305,12122.0,4488.0,174552.0,25058.0,11371.0,0.0,17811.0,6471.0,129266.0,18241.0,9747.0,1089.0,124.0,268.0
306,3242.0,3427.0,200132.0,21621.0,11349.0,2.0,18456.0,4483.0,155733.0,16473.0,8146.0,501.0,112.0,268.0
307,16566.0,6705.0,289751.0,34147.0,11986.0,564.0,38355.0,9902.0,237782.0,28126.0,11061.0,806.0,74.0,268.0
308,2699.0,2506.0,211363.0,28098.0,13953.0,0.0,16233.0,3222.0,153227.0,20251.0,9907.0,489.0,152.0,269.0
309,9710.0,1821.0,241849.0,32240.0,12795.0,83.0,16376.0,2565.0,206516.0,27712.0,9695.0,661.0,95.0,269.0
310,4156.0,1350.0,171315.0,22279.0,9800.0,124.0,14215.0,2170.0,133882.0,17890.0,8093.0,585.0,93.0,269.0
311,0.0,1305.0,176549.0,22078.0,9186.0,1298.0,16207.0,4019.0,134106.0,16884.0,7629.0,1148.0,138.0,269.0
312,6024.0,2168.0,366329.0,50027.0,20068.0,0.0,19848.0,3064.0,261134.0,35384.0,12127.0,442.0,128.0,269.0
313,342.0,310.0,71965.0,12144.0,7117.0,351.0,14945.0,1625.0,57968.0,9554.0,5764.0,525.0,61.0,270.0
314,7336.0,1030.0,161737.0,23656.0,11343.0,311.0,22064.0,3548.0,125706.0,17954.0,9057.0,946.0,142.0,270.0
315,4205.0,314.0,43100.0,5243.0,2353.0,296.0,10677.0,2466.0,35473.0,4017.0,1615.0,701.0,51.0,271.0
316,4313.0,2981.0,162473.0,23441.0,10027.0,0.0,12465.0,5417.0,126478.0,18555.0,8209.0,482.0,79.0,271.0
317,0.0,1581.0,38485.0,6050.0,4689.0,249.0,9676.0,2555.0,33774.0,5131.0,4418.0,285.0,64.0,271.0
318,817.0,2684.0,59710.0,9605.0,7043.0,622.0,7628.0,4166.0,50471.0,7942.0,5633.0,714.0,65.0,272.0
319,5479.0,1975.0,64755.0,8156.0,2902.0,52.0,24074.0,2113.0,50719.0,6256.0,2629.0,556.0,92.0,272.0
320,8819.0,4952.0,181967.0,24009.0,10215.0,234.0,17298.0,5082.0,134860.0,17396.0,8479.0,641.0,146.0,272.0
321,5184.0,4028.0,134992.0,17399.0,6660.0,662.0,25859.0,5396.0,104401.0,13050.0,5153.0,565.0,134.0,272.0
322,8224.0,654.0,113754.0,14185.0,5600.0,0.0,14320.0,1853.0,91746.0,11120.0,4174.0,259.0,94.0,273.0
323,30714.0,2305.0,807818.0,115383.0,50766.0,0.0,63635.0,5066.0,615834.0,88459.0,39788.0,559.0,145.0,273.0
324,5337.0,3579.0,83868.0,13754.0,8514.0,869.0,16761.0,5611.0,72235.0,11165.0,7416.0,476.0,87.0,273.0
325,14105.0,7780.0,238555.0,33534.0,17906.0,107.0,44332.0,10818.0,194541.0,27787.0,14039.0,935.0,113.0,273.0
326,0.0,1338.0,270883.0,32218.0,10304.0,0.0,17089.0,1444.0,203881.0,23383.0,7022.0,677.0,157.0,273.0
327,7623.0,2760.0,149579.0,22929.0,11310.0,393.0,9061.0,3747.0,118733.0,18412.0,9045.0,1164.0,76.0,274.0
328,30080.0,25385.0,513244.0,78519.0,52069.0,0.0,66347.0,33473.0,385230.0,60090.0,38061.0,891.0,172.0,274.0
329,1233.0,228.0,88290.0,10401.0,3405.0,181.0,12135.0,1593.0,72186.0,8224.0,2754.0,501.0,72.0,274.0
330,42099.0,10608.0,469911.0,46789.0,19292.0,0.0,89826.0,13077.0,365117.0,36222.0,15858.0,371.0,154.0,274.0
331,6435.0,0.0,38328.0,5955.0,2485.0,418.0,15593.0,1408.0,34246.0,5191.0,1554.0,391.0,49.0,275.0
332,0.0,0.0,33603.0,5201.0,3927.0,297.0,4896.0,625.0,28982.0,4355.0,3024.0,883.0,49.0,275.0
333,219.0,0.0,30061.0,5657.0,3601.0,77.0,10213.0,484.0,26367.0,4613.0,3368.0,538.0,50.0,275.0
334,0.0,102.0,46394.0,7964.0,3612.0,0.0,9432.0,1218.0,40062.0,6892.0,2856.0,511.0,63.0,275.0
335,1434.0,503.0,84698.0,12240.0,6611.0,0.0,11053.0,1490.0,68345.0,9783.0,5143.0,509.0,56.0,276.0
336,0.0,9437.0,150870.0,23007.0,10837.0,263.0,10983.0,11556.0,121586.0,18276.0,8662.0,777.0,81.0,276.0
337,22909.0,0.0,243204.0,31890.0,14257.0,0.0,49954.0,2401.0,191678.0,24820.0,11245.0,336.0,115.0,276.0
338,0.0,0.0,37793.0,6142.0,2275.0,677.0,8833.0,686.0,33516.0,5387.0,1610.0,668.0,53.0,276.0
339,7872.0,6680.0,184142.0,24841.0,16087.0,0.0,19343.0,8501.0,144532.0,19408.0,12418.0,187.0,91.0,277.0
340,52617.0,14760.0,881444.0,115758.0,42431.0,1918.0,98177.0,21248.0,708124.0,92848.0,33381.0,2120.0,132.0,277.0
341,0.0,383.0,116112.0,14429.0,5176.0,0.0,8476.0,2426.0,93467.0,12058.0,3879.0,178.0,74.0,277.0
342,8872.0,6347.0,144812.0,21246.0,12804.0,284.0,22726.0,8611.0,113425.0,15717.0,9657.0,1351.0,139.0,277.0
343,5511.0,497.0,145031.0,18774.0,7994.0,626.0,13029.0,2524.0,121394.0,16399.0,6084.0,950.0,136.0,277.0
344,922.0,337.0,46873.0,6693.0,3562.0,0.0,8838.0,778.0,40524.0,5835.0,3432.0,177.0,51.0,278.0
345,0.0,711.0,57435.0,9349.0,5259.0,146.0,4797.0,2212.0,50526.0,7857.0,5734.0,483.0,53.0,278.0
346,1018.0,3082.0,68319.0,10858.0,6284.0,254.0,13050.0,4810.0,53146.0,8826.0,4359.0,532.0,68.0,279.0
347,2954.0,508.0,97294.0,14799.0,6380.0,677.0,12360.0,1349.0,75472.0,11343.0,5030.0,748.0,73.0,280.0
348,9992.0,4664.0,90030.0,11588.0,5904.0,0.0,14767.0,4060.0,69098.0,9199.0,4142.0,356.0,129.0,280.0
349,0.0,839.0,82134.0,10474.0,3753.0,0.0,13216.0,2137.0,67948.0,8440.0,4107.0,269.0,69.0,280.0
350,6432.0,2128.0,135523.0,15352.0,6867.0,234.0,16341.0,2959.0,105455.0,12072.0,5714.0,287.0,155.0,280.0
351,15896.0,0.0,328548.0,41120.0,12059.0,603.0,28055.0,2197.0,260777.0,33158.0,11973.0,1201.0,129.0,280.0
352,3895.0,1016.0,38015.0,5383.0,3016.0,0.0,10597.0,1741.0,30984.0,4270.0,2000.0,400.0,68.0,281.0
353,2211.0,0.0,25956.0,4089.0,1948.0,22.0,11914.0,885.0,23811.0,3292.0,1046.0,254.0,49.0,281.0
354,0.0,886.0,94870.0,13783.0,6967.0,70.0,18378.0,1985.0,77090.0,11203.0,5745.0,139.0,77.0,281.0
355,1919.0,648.0,37059.0,5357.0,2659.0,31.0,10382.0,1637.0,32585.0,4374.0,1919.0,294.0,56.0,281.0
356,0.0,0.0,41492.0,5674.0,2666.0,0.0,14620.0,1103.0,35419.0,4394.0,2325.0,330.0,56.0,281.0
357,0.0,2272.0,100434.0,13556.0,5724.0,273.0,9119.0,3943.0,80900.0,10680.0,4083.0,311.0,88.0,281.0
358,9806.0,2957.0,368212.0,49781.0,17883.0,1384.0,16485.0,3375.0,273224.0,36770.0,12185.0,1507.0,126.0,282.0
359,32776.0,11744.0,439120.0,60197.0,25618.0,0.0,65570.0,13124.0,343861.0,47641.0,19658.0,603.0,167.0,282.0
360,1893.0,1522.0,103743.0,13607.0,5167.0,0.0,10140.0,2526.0,89029.0,12028.0,5096.0,173.0,67.0,282.0
361,0.0,5274.0,198106.0,26497.0,9060.0,203.0,16790.0,7640.0,162241.0,21998.0,8026.0,811.0,90.0,282.0
362,131.0,890.0,98605.0,12400.0,4243.0,770.0,8540.0,3042.0,78754.0,9746.0,2441.0,808.0,74.0,283.0
363,11608.0,2037.0,203176.0,28615.0,14239.0,462.0,26199.0,2715.0,161683.0,22794.0,10899.0,1197.0,130.0,283.0
364,29677.0,7335.0,475751.0,69151.0,30088.0,0.0,58582.0,11306.0,357365.0,52382.0,22454.0,1801.0,168.0,283.0
365,3663.0,894.0,66987.0,7957.0,2751.0,0.0,18593.0,1986.0,56311.0,6077.0,2440.0,296.0,56.0,283.0
366,475.0,1701.0,83889.0,9949.0,4086.0,614.0,12975.0,2250.0,68060.0,8283.0,3407.0,591.0,72.0,284.0
367,0.0,0.0,84400.0,9775.0,4277.0,260.0,8128.0,767.0,68516.0,8121.0,2632.0,332.0,56.0,284.0
368,4769.0,482.0,65409.0,9301.0,4711.0,40.0,21211.0,1611.0,52603.0,7472.0,4231.0,409.0,71.0,284.0
369,10620.0,998.0,101310.0,12304.0,4179.0,0.0,16670.0,1683.0,75422.0,9617.0,3839.0,125.0,151.0,284.0
370,5277.0,617.0,39588.0,5984.0,3535.0,0.0,14021.0,2235.0,34991.0,5098.0,3794.0,0.0,54.0,285.0
371,17772.0,3383.0,124665.0,16650.0,7733.0,0.0,32974.0,4986.0,102033.0,13441.0,7578.0,254.0,86.0,285.0
372,13553.0,10634.0,361395.0,50756.0,24340.0,0.0,55577.0,16031.0,279658.0,40125.0,20089.0,414.0,152.0,285.0
373,617040.0,32318.0,408446.0,61403.0,28360.0,0.0,974860.0,37245.0,316977.0,47439.0,21000.0,519.0,168.0,286.0
374,4300.0,3097.0,168464.0,24036.0,11295.0,206.0,24387.0,4093.0,128914.0,18136.0,8769.0,886.0,119.0,286.0
375,10009.0,3798.0,101529.0,15882.0,7073.0,0.0,16178.0,4819.0,80696.0,12774.0,4664.0,344.0,94.0,287.0
376,0.0,1679.0,217294.0,30151.0,12842.0,0.0,12876.0,3168.0,173238.0,24170.0,8411.0,148.0,80.0,287.0
377,3225.0,3157.0,82201.0,12856.0,7758.0,121.0,14078.0,5946.0,67671.0,10508.0,5788.0,322.0,54.0,287.0
378,5283.0,1376.0,141220.0,15757.0,7334.0,475.0,14569.0,1963.0,115728.0,12700.0,6108.0,981.0,110.0,287.0
379,16707.0,4663.0,184667.0,21685.0,7952.0,160.0,17778.0,4642.0,148569.0,17865.0,7361.0,707.0,136.0,288.0
380,2514.0,1830.0,132841.0,15498.0,7719.0,0.0,16591.0,3038.0,107263.0,12379.0,5347.0,319.0,73.0,289.0
381,5719.0,6683.0,247039.0,33796.0,16820.0,0.0,29570.0,9310.0,187661.0,25649.0,11122.0,236.0,140.0,289.0
382,12200.0,6571.0,340527.0,43720.0,23892.0,1488.0,39000.0,9658.0,273676.0,35539.0,20409.0,914.0,129.0,289.0
383,6195.0,558.0,143982.0,20644.0,10164.0,276.0,19531.0,2079.0,116343.0,16332.0,6535.0,717.0,131.0,289.0
384,12249.0,4600.0,356187.0,52875.0,28992.0,0.0,21214.0,6314.0,274437.0,40598.0,22701.0,772.0,136.0,289.0
385,3777.0,2316.0,90069.0,11238.0,5420.0,392.0,10953.0,3206.0,69961.0,8914.0,5071.0,570.0,57.0,290.0
386,2501.0,787.0,136981.0,19302.0,10536.0,1005.0,16111.0,3122.0,106643.0,14566.0,9281.0,950.0,96.0,290.0
387,181.0,5564.0,347551.0,44309.0,15245.0,225.0,9384.0,6852.0,263888.0,33548.0,11701.0,495.0,134.0,290.0
388,1300.0,0.0,87040.0,12862.0,6945.0,113.0,11352.0,1381.0,70751.0,10732.0,6229.0,384.0,73.0,291.0
389,203.0,0.0,41077.0,5453.0,2421.0,148.0,13486.0,602.0,37106.0,4475.0,2443.0,179.0,55.0,291.0
390,3146.0,385.0,110590.0,12910.0,4225.0,582.0,12614.0,922.0,87655.0,10579.0,3647.0,435.0,71.0,291.0
391,266.0,964.0,114088.0,14722.0,5140.0,595.0,23530.0,3233.0,87315.0,10689.0,4411.0,487.0,123.0,291.0
392,23118.0,21066.0,244130.0,43249.0,27985.0,0.0,36802.0,24997.0,187863.0,33966.0,22239.0,889.0,193.0,292.0
393,2934.0,1054.0,51805.0,7398.0,4655.0,0.0,11976.0,2050.0,45142.0,6522.0,4375.0,18.0,53.0,292.0
394,39344.0,23545.0,473904.0,62371.0,27755.0,1039.0,70172.0,34276.0,381497.0,49812.0,22116.0,2003.0,95.0,292.0
395,0.0,4215.0,140408.0,17283.0,9027.0,662.0,13220.0,7604.0,108839.0,13057.0,4730.0,935.0,141.0,293.0
396,3963.0,10691.0,219210.0,26369.0,10015.0,221.0,14824.0,14290.0,167075.0,20044.0,8880.0,1019.0,131.0,294.0
397,784.0,962.0,30079.0,4135.0,1960.0,0.0,10806.0,1838.0,26272.0,3550.0,2125.0,0.0,50.0,294.0
398,0.0,1022.0,31095.0,4705.0,3041.0,0.0,6413.0,1946.0,25455.0,3945.0,2429.0,0.0,49.0,294.0
399,19669.0,6662.0,473549.0,59497.0,23613.0,0.0,41147.0,9194.0,367523.0,46548.0,19260.0,1320.0,133.0,294.0
400,24552.0,14345.0,438663.0,63857.0,31009.0,0.0,41834.0,18599.0,347641.0,49209.0,22289.0,228.0,132.0,294.0
401,0.0,598.0,168693.0,21505.0,8163.0,71.0,9028.0,1976.0,130995.0,16454.0,6353.0,574.0,110.0,294.0
402,7.0,725.0,212273.0,25690.0,8185.0,82.0,11773.0,1217.0,165937.0,19963.0,7266.0,332.0,133.0,294.0
403,11050.0,2763.0,63323.0,11476.0,9191.0,0.0,15905.0,4618.0,53720.0,9697.0,7511.0,186.0,61.0,295.0
404,12584.0,3987.0,170636.0,25237.0,14229.0,0.0,32097.0,6694.0,137027.0,20104.0,10009.0,391.0,76.0,296.0
405,2044.0,4906.0,237236.0,32173.0,13817.0,761.0,16795.0,3501.0,166430.0,22436.0,10884.0,1113.0,137.0,296.0
406,2165.0,1150.0,391376.0,53017.0,23755.0,26.0,13492.0,2396.0,290401.0,39660.0,17708.0,1513.0,139.0,297.0
407,1966.0,2542.0,199555.0,29202.0,12012.0,757.0,23129.0,2982.0,160219.0,23343.0,9748.0,902.0,85.0,297.0
408,624.0,5938.0,119076.0,16903.0,6239.0,583.0,9025.0,8434.0,99477.0,13826.0,4954.0,1129.0,55.0,298.0
409,2715.0,0.0,119756.0,15751.0,6683.0,0.0,11932.0,1168.0,100114.0,13237.0,6772.0,772.0,73.0,298.0
