,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,0.0,1534.0,125055.0,14589.0,9259.0,310.0,19010.0,3302.0,118984.0,13827.0,7851.0,439.0,65.0,239.0
207,0.0,4262.0,70635.0,8965.0,2313.0,9.0,19581.0,7413.0,72416.0,8538.0,2055.0,205.0,45.0,239.0
208,0.0,725.0,65849.0,7957.0,2587.0,0.0,27016.0,1673.0,68361.0,8107.0,2059.0,328.0,45.0,240.0
209,0.0,360.0,97202.0,10983.0,3502.0,63.0,11197.0,1208.0,95776.0,11120.0,2838.0,37.0,46.0,240.0
210,8991.0,1330.0,98805.0,12391.0,5525.0,127.0,28340.0,3455.0,99553.0,12069.0,4309.0,328.0,46.0,240.0
211,0.0,1552.0,83014.0,8712.0,4347.0,0.0,35870.0,3945.0,81423.0,8294.0,3681.0,214.0,60.0,241.0
212,0.0,2611.0,49510.0,9324.0,9977.0,231.0,26473.0,4853.0,49832.0,9134.0,9326.0,489.0,44.0,243.0
213,136.0,3409.0,56441.0,7627.0,5505.0,68.0,15814.0,4937.0,55550.0,7450.0,4662.0,678.0,45.0,243.0
214,0.0,798.0,43819.0,5533.0,3712.0,110.0,24966.0,1094.0,44766.0,5783.0,3000.0,269.0,42.0,244.0
215,0.0,772.0,53528.0,6613.0,2945.0,85.0,15069.0,1465.0,55454.0,6592.0,3003.0,240.0,43.0,244.0
216,6758.0,5871.0,108554.0,13495.0,4589.0,0.0,24076.0,9323.0,104910.0,12892.0,4444.0,566.0,63.0,245.0
217,1455.0,433.0,46050.0,5935.0,3075.0,496.0,29129.0,1442.0,45955.0,5689.0,2552.0,532.0,44.0,245.0
218,4933.0,7504.0,143806.0,17341.0,6807.0,346.0,37589.0,12633.0,140349.0,16592.0,7232.0,515.0,61.0,245.0
219,236.0,0.0,113152.0,13003.0,2853.0,574.0,12781.0,934.0,118725.0,13234.0,2739.0,819.0,45.0,246.0
220,0.0,648.0,37295.0,5275.0,1595.0,410.0,14345.0,1828.0,37919.0,5037.0,1606.0,373.0,42.0,246.0
221,0.0,1627.0,40973.0,6333.0,3804.0,35.0,24697.0,2969.0,39473.0,5898.0,2957.0,255.0,44.0,246.0
222,0.0,684.0,29484.0,3772.0,1798.0,214.0,14691.0,2132.0,29541.0,3744.0,1439.0,244.0,41.0,246.0
223,9374.0,597.0,86278.0,10059.0,2972.0,0.0,24679.0,1606.0,82459.0,9865.0,3166.0,0.0,46.0,246.0
224,0.0,0.0,55779.0,7230.0,1788.0,17.0,18151.0,319.0,56128.0,6948.0,1884.0,352.0,44.0,247.0
225,1338.0,1678.0,262379.0,32037.0,12170.0,639.0,15417.0,2493.0,245153.0,29361.0,8981.0,452.0,69.0,247.0
226,824.0,548.0,31181.0,3906.0,1710.0,273.0,14105.0,1542.0,30651.0,3903.0,1108.0,481.0,44.0,248.0
227,1150.0,836.0,60142.0,6748.0,1937.0,244.0,22016.0,1721.0,62087.0,6809.0,1888.0,294.0,42.0,248.0
228,0.0,764.0,33804.0,5071.0,2272.0,179.0,11316.0,2209.0,33890.0,4559.0,1588.0,503.0,43.0,248.0
229,0.0,1621.0,140947.0,17475.0,6407.0,0.0,19006.0,3655.0,138331.0,16513.0,5584.0,0.0,62.0,249.0
230,0.0,0.0,159601.0,19269.0,7535.0,112.0,26744.0,968.0,161315.0,19518.0,7725.0,393.0,47.0,250.0
231,620.0,1359.0,177764.0,22150.0,6387.0,0.0,30481.0,1951.0,167049.0,21388.0,6721.0,687.0,122.0,250.0
232,0.0,0.0,60662.0,7716.0,2523.0,234.0,19956.0,771.0,61197.0,7705.0,2491.0,211.0,56.0,251.0
233,6731.0,1364.0,93192.0,10939.0,3429.0,0.0,21694.0,3037.0,95978.0,10937.0,2629.0,172.0,45.0,251.0
234,9899.0,3858.0,88495.0,13473.0,8500.0,0.0,26034.0,5862.0,88895.0,12633.0,7788.0,103.0,60.0,251.0
235,3548.0,4691.0,157197.0,16852.0,5259.0,308.0,17977.0,7470.0,158651.0,16643.0,5191.0,711.0,61.0,251.0
236,1987.0,197.0,91939.0,10530.0,3354.0,180.0,23384.0,1350.0,94651.0,10630.0,3193.0,428.0,45.0,251.0
237,7411.0,6082.0,190324.0,24573.0,8469.0,0.0,32528.0,9028.0,190306.0,24734.0,6980.0,159.0,46.0,251.0
238,7308.0,741.0,63566.0,7885.0,3097.0,0.0,19339.0,1813.0,64007.0,7708.0,3103.0,0.0,44.0,252.0
239,6588.0,690.0,70305.0,9507.0,2688.0,428.0,20468.0,1840.0,72183.0,9320.0,2647.0,488.0,44.0,252.0
240,0.0,946.0,56441.0,6723.0,3441.0,199.0,17310.0,1870.0,56288.0,6927.0,2929.0,293.0,45.0,252.0
241,7786.0,1746.0,71967.0,8839.0,3518.0,287.0,15415.0,3633.0,71105.0,8697.0,2310.0,347.0,46.0,253.0
242,2292.0,0.0,53424.0,6654.0,2124.0,685.0,22515.0,1474.0,53318.0,6594.0,1611.0,570.0,55.0,255.0
243,0.0,723.0,56203.0,6643.0,1153.0,133.0,22077.0,2092.0,55781.0,6440.0,1210.0,560.0,45.0,256.0
244,5332.0,613.0,54573.0,6834.0,2248.0,86.0,24809.0,1696.0,52135.0,6480.0,1814.0,402.0,45.0,256.0
245,0.0,1006.0,116677.0,12774.0,5067.0,24.0,12208.0,2924.0,119253.0,12733.0,5226.0,674.0,46.0,256.0
246,17518.0,2479.0,69435.0,8466.0,4887.0,182.0,36969.0,4303.0,67497.0,7743.0,5092.0,588.0,61.0,256.0
247,0.0,1566.0,82931.0,9543.0,2979.0,0.0,19131.0,3031.0,83409.0,9345.0,2890.0,154.0,45.0,257.0
248,40394.0,6308.0,304154.0,33513.0,12764.0,1483.0,88796.0,10254.0,309892.0,33377.0,12680.0,2083.0,47.0,258.0
249,348.0,325.0,39667.0,5055.0,2002.0,0.0,18428.0,1199.0,41052.0,5002.0,1622.0,59.0,43.0,258.0
250,6559.0,2276.0,93463.0,13738.0,7030.0,0.0,34432.0,2630.0,88396.0,10420.0,4063.0,955.0,77.0,258.0
251,1466.0,1318.0,92248.0,12925.0,5763.0,0.0,27086.0,3214.0,91922.0,12727.0,5610.0,463.0,45.0,258.0
252,0.0,1209.0,71909.0,8394.0,2218.0,0.0,10938.0,2171.0,70746.0,8402.0,2162.0,168.0,44.0,259.0
253,1543.0,1602.0,49177.0,6945.0,1522.0,0.0,26479.0,3798.0,47935.0,6514.0,1401.0,171.0,46.0,259.0
254,0.0,0.0,39611.0,5041.0,1843.0,851.0,12148.0,1081.0,39525.0,4848.0,2194.0,909.0,45.0,260.0
255,0.0,4005.0,139994.0,18985.0,10254.0,1077.0,28024.0,4248.0,131576.0,16848.0,8048.0,942.0,65.0,260.0
256,0.0,184.0,58437.0,6643.0,1695.0,321.0,17439.0,995.0,61050.0,6589.0,1634.0,367.0,42.0,260.0
257,2749.0,7719.0,195290.0,24585.0,12805.0,0.0,30738.0,12763.0,194011.0,24002.0,12625.0,966.0,63.0,260.0
258,1591.0,2302.0,87327.0,10270.0,3729.0,136.0,30711.0,3304.0,83048.0,9553.0,3369.0,267.0,61.0,261.0
259,0.0,820.0,80193.0,10785.0,3869.0,93.0,15245.0,1705.0,78151.0,10059.0,3067.0,301.0,60.0,261.0
260,0.0,820.0,121772.0,14269.0,5463.0,9.0,24159.0,2319.0,124669.0,14717.0,4671.0,373.0,46.0,263.0
261,11621.0,6399.0,121715.0,27273.0,33336.0,137.0,47903.0,9790.0,120895.0,25383.0,30421.0,1552.0,61.0,263.0
262,7681.0,150.0,37665.0,4201.0,1379.0,285.0,21979.0,722.0,38005.0,3961.0,1423.0,433.0,43.0,264.0
263,0.0,2198.0,59016.0,8773.0,4459.0,213.0,5111.0,3333.0,58162.0,8359.0,3600.0,386.0,46.0,264.0
264,282004.0,28842.0,368869.0,70681.0,52531.0,164.0,540694.0,45172.0,374190.0,71921.0,54544.0,2071.0,61.0,264.0
265,5830.0,1588.0,67378.0,11463.0,6054.0,0.0,19648.0,3084.0,66708.0,10766.0,5111.0,54.0,44.0,265.0
266,6320.0,1123.0,59468.0,6832.0,2915.0,145.0,14817.0,1861.0,62143.0,6888.0,3141.0,259.0,43.0,265.0
267,5897.0,418.0,38254.0,4825.0,1581.0,1.0,16257.0,1477.0,38523.0,4897.0,1726.0,487.0,42.0,265.0
268,8493.0,3399.0,130417.0,15472.0,5108.0,423.0,25529.0,5606.0,126355.0,14875.0,4843.0,373.0,63.0,265.0
269,5981.0,1730.0,32909.0,4104.0,1291.0,0.0,24063.0,2592.0,35555.0,4176.0,2047.0,528.0,40.0,265.0
270,14748.0,4047.0,170183.0,22356.0,7257.0,359.0,28027.0,6306.0,171676.0,22170.0,7887.0,854.0,47.0,267.0
271,0.0,1041.0,69019.0,8373.0,3322.0,0.0,0.0,2656.0,69701.0,8587.0,2771.0,168.0,45.0,267.0
272,0.0,911.0,43601.0,5700.0,2118.0,0.0,19753.0,1806.0,44384.0,5365.0,1790.0,128.0,43.0,267.0
273,0.0,681.0,74479.0,9279.0,2669.0,425.0,14156.0,2174.0,77537.0,9356.0,3603.0,404.0,45.0,268.0
274,4496.0,1259.0,24567.0,2889.0,954.0,0.0,16967.0,1953.0,26041.0,2925.0,738.0,0.0,39.0,268.0
275,6166.0,820.0,67010.0,8244.0,3382.0,193.0,24886.0,2545.0,67545.0,7948.0,3150.0,510.0,45.0,270.0
276,5588.0,992.0,33110.0,4065.0,1279.0,0.0,30498.0,2206.0,32929.0,3855.0,1174.0,17.0,42.0,270.0
277,6952.0,649.0,65590.0,9538.0,3830.0,523.0,34301.0,1430.0,68891.0,9922.0,3855.0,652.0,42.0,271.0
278,3397.0,444.0,170018.0,20385.0,5215.0,547.0,25047.0,942.0,167182.0,19642.0,5598.0,816.0,63.0,272.0
279,5436.0,937.0,102072.0,12487.0,4494.0,0.0,18497.0,1566.0,101644.0,12570.0,4087.0,83.0,61.0,273.0
280,2084.0,776.0,134342.0,17794.0,8823.0,0.0,15191.0,2286.0,124547.0,17016.0,8286.0,774.0,66.0,274.0
281,668544.0,29762.0,302417.0,54339.0,38446.0,2309.0,1123581.0,42906.0,299760.0,52829.0,35928.0,3858.0,69.0,274.0
282,1117.0,287.0,28675.0,3990.0,1456.0,155.0,20443.0,1599.0,28130.0,4063.0,1408.0,229.0,43.0,274.0
283,0.0,2939.0,56546.0,7282.0,3550.0,308.0,24599.0,5331.0,59998.0,7503.0,3098.0,458.0,42.0,274.0
284,0.0,0.0,62148.0,7333.0,3015.0,290.0,10224.0,830.0,63315.0,7249.0,2663.0,463.0,46.0,274.0
285,0.0,0.0,59406.0,7764.0,3691.0,328.0,15367.0,538.0,57247.0,7467.0,3678.0,289.0,59.0,276.0
286,1450.0,1360.0,79773.0,9496.0,3081.0,28.0,20379.0,4506.0,79770.0,9274.0,2262.0,220.0,44.0,276.0
287,4611.0,2159.0,284073.0,31999.0,9755.0,0.0,23712.0,4918.0,278759.0,31321.0,8929.0,172.0,67.0,276.0
288,0.0,2808.0,121367.0,14574.0,4899.0,93.0,25370.0,3999.0,112053.0,13205.0,5028.0,478.0,65.0,277.0
289,3243.0,2582.0,69776.0,8964.0,5026.0,803.0,20195.0,4862.0,69597.0,8554.0,5384.0,738.0,45.0,278.0
290,0.0,244.0,97814.0,13257.0,5891.0,88.0,18638.0,1516.0,101890.0,13249.0,6170.0,465.0,55.0,278.0
291,2839.0,0.0,31403.0,3795.0,1178.0,187.0,25959.0,1542.0,31095.0,3816.0,1270.0,173.0,42.0,278.0
292,0.0,0.0,71372.0,8727.0,2904.0,558.0,25188.0,282.0,70475.0,8376.0,2754.0,1129.0,59.0,278.0
293,2040.0,0.0,34763.0,4795.0,2440.0,0.0,14656.0,893.0,36095.0,4637.0,1721.0,74.0,41.0,278.0
294,8628.0,50.0,32806.0,4266.0,1097.0,264.0,22551.0,1537.0,33249.0,4189.0,829.0,247.0,42.0,278.0
295,0.0,1191.0,90268.0,11181.0,2954.0,699.0,22438.0,2787.0,88674.0,11122.0,3187.0,1419.0,48.0,279.0
296,6731.0,1401.0,35086.0,4525.0,2430.0,473.0,30301.0,2486.0,34961.0,4898.0,2055.0,486.0,42.0,279.0
297,1626.0,45.0,55265.0,6354.0,2372.0,118.0,24067.0,1291.0,56725.0,5890.0,2275.0,263.0,44.0,279.0
298,0.0,1346.0,44874.0,5542.0,1708.0,0.0,10250.0,2509.0,47888.0,5581.0,1963.0,346.0,42.0,279.0
299,0.0,678.0,56369.0,6961.0,1908.0,1132.0,14654.0,1994.0,57841.0,6845.0,1355.0,1223.0,44.0,280.0
300,0.0,1872.0,112131.0,14089.0,4633.0,0.0,10992.0,3579.0,115545.0,13819.0,4872.0,172.0,45.0,280.0
301,0.0,1548.0,111265.0,13951.0,5058.0,0.0,13874.0,3220.0,115152.0,14071.0,4930.0,188.0,46.0,282.0
302,0.0,1495.0,53387.0,7003.0,2924.0,0.0,19070.0,2437.0,52798.0,6529.0,3014.0,249.0,47.0,282.0
303,5243.0,717.0,29674.0,4690.0,648.0,0.0,24346.0,2527.0,29503.0,4550.0,912.0,217.0,43.0,282.0
304,2575.0,445.0,109312.0,12951.0,3698.0,332.0,15892.0,1950.0,105393.0,12519.0,3789.0,618.0,47.0,283.0
305,0.0,508.0,57578.0,8127.0,4929.0,307.0,13650.0,1367.0,56958.0,7784.0,3984.0,620.0,57.0,283.0
306,3375.0,494.0,49890.0,5613.0,2073.0,261.0,14210.0,1541.0,48386.0,5052.0,1974.0,300.0,45.0,283.0
307,1055.0,1049.0,102251.0,12679.0,4764.0,756.0,13488.0,2947.0,99556.0,12268.0,4161.0,1321.0,61.0,283.0
308,0.0,959.0,58807.0,6993.0,1757.0,113.0,20145.0,1662.0,59073.0,6909.0,1379.0,331.0,43.0,283.0
309,0.0,2437.0,72040.0,9547.0,4663.0,31.0,14170.0,4398.0,74527.0,9513.0,5164.0,528.0,44.0,283.0
310,2876.0,1077.0,39741.0,4762.0,2039.0,457.0,17619.0,2874.0,38917.0,4403.0,1563.0,443.0,45.0,284.0
311,0.0,0.0,91156.0,11244.0,4944.0,425.0,14910.0,1271.0,85131.0,10100.0,4475.0,433.0,106.0,285.0
312,0.0,328.0,35101.0,4347.0,1070.0,58.0,11665.0,1261.0,35440.0,3978.0,1097.0,256.0,44.0,285.0
313,5604.0,779.0,82272.0,10381.0,3496.0,170.0,21482.0,1735.0,80183.0,10002.0,4154.0,907.0,48.0,285.0
314,0.0,832.0,58894.0,7186.0,2702.0,164.0,18542.0,2303.0,59805.0,6788.0,1699.0,577.0,44.0,285.0
315,6071.0,2807.0,134706.0,15780.0,5173.0,682.0,17821.0,5444.0,133557.0,15368.0,5908.0,912.0,61.0,285.0
316,0.0,2789.0,56795.0,9021.0,1690.0,0.0,13486.0,4643.0,56782.0,8987.0,2165.0,92.0,45.0,286.0
317,3602.0,2528.0,99164.0,11994.0,4712.0,0.0,19915.0,4253.0,102638.0,12310.0,4248.0,151.0,45.0,287.0
318,0.0,251.0,42781.0,5001.0,2681.0,523.0,2090.0,1212.0,42246.0,4741.0,2991.0,478.0,44.0,287.0
319,479093.0,20343.0,319275.0,58420.0,34752.0,1319.0,946509.0,31090.0,333355.0,60036.0,33332.0,1751.0,60.0,287.0
320,0.0,2372.0,47857.0,6190.0,2115.0,0.0,0.0,4381.0,49638.0,6026.0,2110.0,140.0,43.0,287.0
321,0.0,641.0,37755.0,4251.0,2046.0,0.0,6523.0,1028.0,37549.0,4211.0,1642.0,354.0,43.0,288.0
322,7325.0,7667.0,92063.0,17473.0,18687.0,0.0,22676.0,9124.0,84512.0,14864.0,13853.0,456.0,85.0,288.0
323,4608.0,447.0,84668.0,10126.0,2342.0,588.0,28629.0,2017.0,83854.0,9838.0,2149.0,486.0,59.0,288.0
324,343.0,7997.0,187626.0,25386.0,16197.0,0.0,19707.0,12486.0,173980.0,22676.0,15134.0,112.0,66.0,288.0
325,6173.0,1210.0,78366.0,10321.0,5289.0,334.0,18477.0,3037.0,79602.0,10150.0,4577.0,561.0,58.0,289.0
326,0.0,497.0,45157.0,5794.0,2327.0,63.0,21713.0,1323.0,45433.0,5582.0,2147.0,401.0,43.0,289.0
327,1364.0,6820.0,118531.0,20674.0,19543.0,0.0,30258.0,9225.0,112025.0,18176.0,15503.0,862.0,60.0,290.0
328,4909.0,276.0,57544.0,5835.0,1988.0,629.0,25731.0,1355.0,60294.0,5376.0,1680.0,484.0,43.0,291.0
329,0.0,2674.0,113045.0,14604.0,6652.0,0.0,13923.0,4586.0,114812.0,14446.0,6006.0,111.0,45.0,292.0
330,6522.0,48.0,52451.0,6543.0,1442.0,365.0,15071.0,771.0,53111.0,6388.0,1194.0,508.0,45.0,292.0
331,3780.0,3227.0,71578.0,8650.0,4395.0,0.0,20036.0,5101.0,72929.0,8379.0,3089.0,266.0,59.0,293.0
332,0.0,1076.0,138594.0,17002.0,5583.0,765.0,9429.0,2837.0,140466.0,17325.0,4501.0,1068.0,62.0,293.0
333,0.0,1893.0,79190.0,10705.0,5849.0,0.0,20436.0,3742.0,80268.0,10579.0,4931.0,302.0,47.0,293.0
334,9034.0,3847.0,71212.0,8757.0,3031.0,0.0,20858.0,6507.0,72872.0,9138.0,2908.0,122.0,44.0,293.0
335,0.0,1420.0,39337.0,4969.0,937.0,311.0,19757.0,2304.0,37149.0,4276.0,865.0,274.0,44.0,293.0
336,4070.0,1637.0,31392.0,5169.0,6004.0,426.0,20361.0,2468.0,30658.0,4975.0,5597.0,801.0,44.0,294.0
337,1747.0,0.0,48304.0,6063.0,1678.0,425.0,21676.0,165.0,51129.0,6130.0,1485.0,496.0,42.0,294.0
338,0.0,2129.0,84807.0,11380.0,3390.0,428.0,25330.0,3659.0,85876.0,11405.0,3394.0,455.0,47.0,296.0
339,0.0,799.0,53201.0,6253.0,2014.0,375.0,31641.0,3044.0,57302.0,6277.0,2192.0,674.0,42.0,296.0
340,8847.0,1683.0,66276.0,7849.0,3469.0,678.0,26421.0,3265.0,64491.0,7475.0,2921.0,610.0,58.0,297.0
341,13203.0,1910.0,148071.0,17986.0,6287.0,0.0,35619.0,3905.0,147837.0,17515.0,4594.0,201.0,46.0,297.0
342,0.0,651.0,80154.0,9598.0,3411.0,317.0,15972.0,1553.0,79128.0,9150.0,3009.0,431.0,46.0,297.0
343,0.0,3638.0,75148.0,9918.0,3837.0,0.0,4154.0,6589.0,75710.0,10051.0,3572.0,165.0,44.0,297.0
344,0.0,200.0,24768.0,2938.0,1073.0,396.0,13122.0,1741.0,24803.0,2923.0,814.0,566.0,41.0,297.0
345,0.0,0.0,120902.0,12870.0,4203.0,0.0,21559.0,845.0,118846.0,12196.0,3942.0,0.0,62.0,297.0
346,7846.0,908.0,93674.0,11425.0,5195.0,0.0,23500.0,2607.0,92130.0,10743.0,4441.0,112.0,47.0,297.0
347,1102.0,565.0,32972.0,4399.0,2414.0,395.0,23795.0,1262.0,33673.0,4081.0,2209.0,290.0,41.0,298.0
348,1124.0,1479.0,134843.0,16968.0,4648.0,372.0,18448.0,2248.0,139577.0,17438.0,3523.0,578.0,44.0,298.0
349,0.0,4466.0,97955.0,11409.0,4913.0,243.0,10269.0,7322.0,97453.0,10863.0,4373.0,638.0,65.0,298.0
350,1993.0,2663.0,86281.0,9990.0,4837.0,78.0,22047.0,4930.0,89020.0,10172.0,6101.0,762.0,44.0,298.0
351,0.0,1205.0,63325.0,7425.0,1853.0,145.0,24623.0,3183.0,62812.0,7337.0,2048.0,462.0,45.0,299.0
352,6323.0,1122.0,31725.0,4308.0,1453.0,0.0,25166.0,1794.0,31222.0,4152.0,1161.0,143.0,43.0,299.0
353,0.0,1202.0,50128.0,6762.0,3659.0,0.0,16995.0,1816.0,48844.0,6154.0,3441.0,33.0,46.0,299.0
354,0.0,11881.0,227273.0,36738.0,27284.0,502.0,22716.0,12155.0,212569.0,31174.0,17577.0,1317.0,76.0,299.0
355,303.0,1384.0,115826.0,14157.0,3653.0,685.0,28452.0,2196.0,118610.0,14160.0,4054.0,627.0,45.0,300.0
356,2981.0,1929.0,75844.0,8745.0,2873.0,55.0,25560.0,3913.0,76229.0,8735.0,2485.0,289.0,45.0,300.0
357,0.0,126.0,80947.0,10393.0,3131.0,0.0,7386.0,1214.0,82919.0,10450.0,2910.0,446.0,45.0,300.0
358,0.0,2716.0,100758.0,12760.0,3334.0,595.0,21808.0,3647.0,100601.0,12314.0,3931.0,1093.0,59.0,300.0
359,236425.0,13219.0,216022.0,38748.0,27283.0,0.0,441509.0,21367.0,221283.0,39379.0,26889.0,1362.0,59.0,300.0
360,4161.0,154.0,72266.0,8668.0,2830.0,0.0,15586.0,1674.0,71907.0,8570.0,2259.0,247.0,57.0,301.0
361,33122.0,7153.0,178045.0,23820.0,11427.0,0.0,32564.0,8077.0,104918.0,12450.0,7288.0,576.0,92.0,301.0
362,6791.0,10428.0,139321.0,18856.0,12009.0,1213.0,27343.0,14820.0,136584.0,17876.0,10768.0,1699.0,61.0,301.0
363,311.0,2016.0,115600.0,14631.0,5164.0,75.0,26100.0,3736.0,114256.0,13886.0,3875.0,227.0,48.0,301.0
364,5662.0,7030.0,187320.0,23935.0,8888.0,0.0,24947.0,10757.0,185762.0,23328.0,8874.0,396.0,65.0,302.0
365,2823.0,0.0,66306.0,8065.0,2744.0,0.0,20580.0,2019.0,66115.0,7985.0,2644.0,420.0,46.0,302.0
366,331.0,1177.0,43311.0,5896.0,3679.0,0.0,15254.0,2524.0,42270.0,5532.0,3807.0,485.0,44.0,302.0
367,0.0,18.0,153611.0,18459.0,5912.0,389.0,20749.0,1993.0,145882.0,17252.0,6151.0,473.0,67.0,302.0
368,0.0,0.0,54808.0,6466.0,3142.0,24.0,13872.0,763.0,55861.0,6674.0,3633.0,379.0,43.0,302.0
369,7707.0,14550.0,263886.0,28381.0,9389.0,665.0,19565.0,24265.0,258364.0,26912.0,9784.0,692.0,114.0,303.0
370,0.0,1194.0,106234.0,13036.0,4243.0,18.0,19017.0,2331.0,106703.0,12890.0,4750.0,413.0,62.0,303.0
371,0.0,2974.0,76572.0,9316.0,5713.0,209.0,21056.0,3860.0,74273.0,9037.0,6047.0,341.0,59.0,303.0
372,0.0,2106.0,155984.0,19393.0,7535.0,159.0,18751.0,4094.0,149112.0,18695.0,7228.0,365.0,49.0,303.0
373,0.0,1401.0,94570.0,11491.0,3364.0,0.0,17968.0,2438.0,92492.0,10840.0,2795.0,536.0,59.0,304.0
374,0.0,896.0,60492.0,7774.0,3472.0,5.0,14361.0,2330.0,60469.0,7256.0,2866.0,123.0,58.0,304.0
375,0.0,812.0,24520.0,3978.0,946.0,0.0,26638.0,1807.0,25281.0,3801.0,1104.0,109.0,40.0,304.0
376,0.0,252.0,113990.0,14020.0,5513.0,302.0,19367.0,1443.0,108537.0,13325.0,4567.0,852.0,104.0,304.0
377,0.0,6922.0,106819.0,11809.0,4314.0,179.0,17073.0,11699.0,106302.0,11709.0,4030.0,528.0,60.0,305.0
378,5222.0,708.0,77582.0,9369.0,4125.0,0.0,25741.0,2160.0,75882.0,9244.0,3946.0,54.0,47.0,306.0
379,11449.0,4692.0,179695.0,23323.0,9055.0,585.0,21662.0,7164.0,175180.0,22795.0,8695.0,616.0,65.0,306.0
380,0.0,0.0,147405.0,18442.0,9244.0,584.0,12744.0,857.0,138186.0,16742.0,8021.0,1479.0,66.0,306.0
381,16952.0,5256.0,123725.0,16047.0,7456.0,125.0,32218.0,8613.0,120880.0,15465.0,7374.0,401.0,65.0,307.0
382,1902.0,0.0,119368.0,13350.0,4712.0,375.0,17011.0,631.0,115333.0,13131.0,4917.0,556.0,47.0,307.0
383,2017.0,0.0,32635.0,4333.0,1595.0,0.0,28418.0,732.0,31257.0,4004.0,1060.0,249.0,53.0,309.0
384,13312.0,1277.0,250768.0,30879.0,9274.0,132.0,38931.0,2964.0,243309.0,30335.0,8676.0,1266.0,67.0,309.0
385,0.0,1623.0,101380.0,12951.0,6750.0,0.0,17192.0,3936.0,101032.0,13378.0,6356.0,266.0,45.0,309.0
386,1218.0,1202.0,126073.0,15687.0,7465.0,921.0,24222.0,1730.0,128172.0,16288.0,6473.0,1306.0,58.0,309.0
387,2414.0,74.0,28514.0,4075.0,1438.0,376.0,13701.0,926.0,28770.0,3827.0,1645.0,219.0,40.0,310.0
388,8095.0,463.0,48197.0,5926.0,3290.0,304.0,25089.0,1112.0,47600.0,5392.0,3690.0,429.0,44.0,310.0
389,914.0,107.0,31097.0,4017.0,1463.0,449.0,22278.0,1084.0,31605.0,3755.0,1035.0,942.0,42.0,310.0
390,0.0,3700.0,208332.0,24261.0,8763.0,0.0,20702.0,5871.0,203304.0,23739.0,9426.0,291.0,64.0,310.0
391,2656.0,2615.0,46773.0,6889.0,4081.0,423.0,19982.0,4151.0,49112.0,7011.0,4311.0,362.0,41.0,311.0
392,0.0,557.0,39821.0,5650.0,2812.0,0.0,0.0,2598.0,40597.0,5652.0,2146.0,0.0,42.0,311.0
393,4825.0,309.0,146082.0,16843.0,4876.0,0.0,12064.0,2248.0,149958.0,16534.0,5124.0,0.0,46.0,311.0
394,1742.0,3349.0,84236.0,13597.0,7988.0,34.0,13741.0,5693.0,79320.0,12149.0,7218.0,336.0,61.0,311.0
395,5138.0,263.0,41509.0,5952.0,2163.0,0.0,15596.0,1092.0,40903.0,5597.0,1612.0,67.0,44.0,312.0
396,308.0,0.0,31570.0,4084.0,1044.0,294.0,7479.0,240.0,30564.0,3645.0,819.0,448.0,45.0,312.0
397,2639.0,188.0,111562.0,12916.0,4993.0,329.0,21718.0,1187.0,109654.0,13140.0,5321.0,898.0,46.0,312.0
398,0.0,502.0,74847.0,8671.0,3154.0,227.0,18281.0,926.0,77636.0,8530.0,3607.0,200.0,45.0,312.0
399,0.0,760.0,78525.0,11455.0,6969.0,11.0,16460.0,2213.0,76126.0,10417.0,6023.0,701.0,59.0,313.0
400,0.0,788.0,99458.0,11229.0,5053.0,0.0,16097.0,2869.0,98894.0,11240.0,4955.0,55.0,46.0,313.0
401,5984.0,0.0,27691.0,3261.0,857.0,445.0,33404.0,441.0,28751.0,3329.0,967.0,511.0,42.0,314.0
402,4944.0,0.0,81593.0,10425.0,2576.0,99.0,19818.0,877.0,81717.0,10379.0,2113.0,355.0,60.0,314.0
403,18481.0,2184.0,76204.0,9639.0,4305.0,381.0,32804.0,3471.0,76859.0,8949.0,4562.0,727.0,59.0,314.0
404,26574.0,6273.0,179371.0,22894.0,7682.0,527.0,60194.0,11268.0,173985.0,22279.0,7820.0,677.0,62.0,315.0
405,2169.0,812.0,34075.0,4873.0,3227.0,135.0,5185.0,1324.0,34416.0,4810.0,2448.0,373.0,42.0,315.0
406,2309.0,2084.0,60662.0,9447.0,5003.0,338.0,21014.0,3286.0,63297.0,9131.0,5605.0,909.0,44.0,316.0
407,0.0,727.0,65397.0,8220.0,3031.0,0.0,11906.0,2135.0,66926.0,8109.0,2846.0,404.0,45.0,317.0
408,5021.0,1161.0,55911.0,4806.0,2104.0,0.0,26048.0,2210.0,55213.0,4569.0,2226.0,266.0,43.0,317.0
409,240.0,2127.0,111476.0,15249.0,8736.0,878.0,14895.0,3373.0,111876.0,14883.0,7807.0,653.0,48.0,318.0
410,0.0,755.0,175055.0,19848.0,6966.0,0.0,19622.0,2644.0,169658.0,19523.0,5429.0,344.0,109.0,318.0
411,3553.0,776.0,33219.0,4804.0,2104.0,0.0,12394.0,1753.0,32849.0,4657.0,1732.0,265.0,44.0,318.0
412,0.0,964.0,98253.0,12136.0,4648.0,281.0,20533.0,1850.0,94804.0,11410.0,4153.0,673.0,48.0,318.0
