,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,11272.0,1830.0,179880.0,23504.0,7989.0,540.0,44337.0,2781.0,182728.0,23893.0,6625.0,636.0,45.0,1088.0
32,12868.0,1486.0,261907.0,28254.0,8763.0,411.0,53698.0,3861.0,265912.0,28431.0,8125.0,989.0,62.0,1090.0
33,3045.0,37.0,104308.0,12546.0,4008.0,0.0,11553.0,1016.0,100818.0,11932.0,4734.0,352.0,61.0,1090.0
34,3399.0,918.0,120328.0,14044.0,4120.0,0.0,24310.0,2652.0,123896.0,13893.0,4312.0,194.0,47.0,1090.0
35,2780.0,1709.0,69075.0,8595.0,2291.0,61.0,26182.0,2438.0,69075.0,8052.0,2327.0,590.0,58.0,1090.0
36,0.0,778.0,35044.0,3865.0,814.0,387.0,16234.0,1706.0,36207.0,3641.0,871.0,472.0,44.0,1091.0
37,8231.0,997.0,133798.0,14603.0,5667.0,166.0,26693.0,1961.0,135302.0,14645.0,6443.0,634.0,59.0,1091.0
38,9347.0,1595.0,274217.0,31013.0,12402.0,588.0,22597.0,3394.0,265408.0,29985.0,12611.0,1028.0,118.0,1091.0
39,10731.0,2375.0,127515.0,10943.0,5417.0,199.0,29905.0,3361.0,124321.0,10666.0,5461.0,460.0,66.0,1091.0
40,2065.0,811.0,121370.0,14578.0,4617.0,338.0,17862.0,2222.0,120343.0,14451.0,3971.0,871.0,60.0,1092.0
41,28272.0,4978.0,280535.0,26836.0,8842.0,0.0,80939.0,5014.0,282483.0,25978.0,8924.0,276.0,108.0,1092.0
42,4680.0,2545.0,97923.0,11346.0,4235.0,83.0,17983.0,3676.0,97172.0,10709.0,4552.0,285.0,58.0,1093.0
43,5583.0,3189.0,55512.0,6217.0,2349.0,573.0,29219.0,5085.0,60492.0,5978.0,2394.0,538.0,43.0,1093.0
44,1849.0,192.0,46819.0,5687.0,2291.0,496.0,19424.0,1484.0,47708.0,5674.0,2205.0,410.0,43.0,1094.0
45,25450.0,3372.0,370316.0,43121.0,14511.0,511.0,56217.0,5333.0,372342.0,43109.0,13706.0,735.0,62.0,1095.0
46,13300.0,1279.0,33362.0,4377.0,2295.0,478.0,23717.0,2935.0,34982.0,4330.0,2152.0,642.0,43.0,1095.0
47,12524.0,1636.0,117533.0,13396.0,3614.0,0.0,49080.0,2336.0,123073.0,13869.0,4124.0,427.0,57.0,1096.0
48,0.0,3421.0,159382.0,14531.0,5934.0,0.0,14063.0,6209.0,156640.0,13854.0,6424.0,795.0,68.0,1097.0
49,6806.0,2158.0,55886.0,6539.0,2291.0,0.0,17101.0,3750.0,55459.0,6852.0,1627.0,236.0,44.0,1097.0
50,7432.0,3115.0,86366.0,9873.0,4084.0,392.0,16498.0,4890.0,85851.0,9824.0,4252.0,363.0,46.0,1097.0
51,5262.0,1445.0,36767.0,4377.0,1431.0,451.0,25045.0,2280.0,37659.0,4306.0,1639.0,272.0,50.0,1097.0
52,0.0,99.0,36317.0,4856.0,2165.0,703.0,16820.0,1183.0,37470.0,4885.0,2365.0,525.0,41.0,1097.0
53,3364.0,4385.0,64243.0,8669.0,2838.0,544.0,20158.0,6539.0,65172.0,8621.0,3065.0,543.0,46.0,1098.0
54,3943.0,1945.0,152928.0,15884.0,5423.0,261.0,21309.0,2776.0,155410.0,16343.0,5458.0,711.0,61.0,1098.0
55,0.0,0.0,46460.0,5208.0,2266.0,0.0,18347.0,456.0,48609.0,5175.0,2385.0,401.0,41.0,1098.0
56,6952.0,1587.0,124681.0,13648.0,3497.0,118.0,16795.0,3486.0,126936.0,13957.0,4062.0,420.0,48.0,1098.0
57,11310.0,1571.0,73155.0,9298.0,2460.0,0.0,27811.0,2298.0,73845.0,9074.0,2528.0,344.0,46.0,1099.0
58,0.0,94.0,95810.0,12282.0,4805.0,290.0,11601.0,1052.0,83044.0,10137.0,2963.0,429.0,68.0,1099.0
59,628.0,1503.0,106718.0,14970.0,7933.0,1735.0,6640.0,2478.0,106956.0,14802.0,6207.0,2196.0,54.0,1099.0
60,21757.0,771.0,248081.0,31566.0,11513.0,695.0,51173.0,2613.0,245972.0,31272.0,11973.0,1334.0,64.0,1100.0
61,7555.0,1295.0,82079.0,10257.0,3427.0,583.0,23408.0,2080.0,79024.0,9625.0,3869.0,770.0,60.0,1100.0
62,2868.0,1172.0,73014.0,9357.0,2131.0,213.0,27710.0,3076.0,74700.0,9395.0,1595.0,540.0,57.0,1101.0
63,3087.0,1363.0,223775.0,25664.0,7133.0,1077.0,20497.0,2940.0,206467.0,23157.0,5699.0,1308.0,72.0,1101.0
64,2097.0,1543.0,75715.0,8395.0,4130.0,0.0,20649.0,2070.0,77688.0,8141.0,3819.0,0.0,56.0,1102.0
65,0.0,1081.0,105064.0,12448.0,5150.0,848.0,12262.0,2416.0,108005.0,12743.0,3415.0,1266.0,47.0,1102.0
66,4214.0,1125.0,110139.0,14042.0,5202.0,682.0,9173.0,2240.0,105835.0,13151.0,5543.0,560.0,61.0,1102.0
67,8416.0,2005.0,87334.0,10082.0,4014.0,190.0,22367.0,2923.0,91125.0,9951.0,3668.0,382.0,57.0,1102.0
68,971.0,2072.0,120201.0,14325.0,4596.0,1101.0,11436.0,4149.0,119686.0,14393.0,3943.0,1185.0,47.0,1102.0
69,8161.0,2084.0,72495.0,8545.0,3114.0,0.0,20251.0,4037.0,76118.0,8604.0,3985.0,377.0,43.0,1103.0
70,4211.0,1275.0,102652.0,13185.0,5747.0,0.0,31606.0,2215.0,100197.0,13253.0,5067.0,232.0,48.0,1103.0
71,298.0,943.0,78145.0,7961.0,3024.0,89.0,8366.0,1703.0,82336.0,7890.0,3012.0,516.0,57.0,1103.0
72,0.0,168.0,58209.0,7445.0,3221.0,0.0,9419.0,1130.0,58153.0,7155.0,3145.0,144.0,47.0,1104.0
73,7487.0,1017.0,123207.0,14138.0,4962.0,0.0,20139.0,2505.0,123065.0,14151.0,4825.0,354.0,46.0,1104.0
74,0.0,951.0,143530.0,16182.0,4568.0,339.0,13859.0,1866.0,141116.0,15399.0,5295.0,432.0,60.0,1104.0
75,5296.0,697.0,29780.0,3195.0,751.0,330.0,16444.0,1512.0,31828.0,3353.0,664.0,382.0,39.0,1104.0
76,2257.0,3131.0,87337.0,10962.0,4016.0,0.0,27945.0,5890.0,87122.0,11087.0,4163.0,197.0,45.0,1105.0
77,2476.0,0.0,42084.0,4581.0,940.0,0.0,24005.0,119.0,44129.0,4548.0,847.0,93.0,42.0,1105.0
78,15121.0,1027.0,135036.0,16133.0,6410.0,481.0,28985.0,3102.0,127289.0,15391.0,6502.0,663.0,110.0,1106.0
79,954.0,968.0,120285.0,13716.0,4891.0,212.0,29572.0,1417.0,121515.0,13405.0,4725.0,438.0,62.0,1106.0
80,0.0,0.0,38711.0,4821.0,1695.0,339.0,9992.0,1043.0,40442.0,4728.0,1746.0,471.0,41.0,1106.0
81,0.0,0.0,26488.0,4019.0,2562.0,182.0,10348.0,237.0,28047.0,4083.0,2869.0,483.0,39.0,1106.0
82,8697.0,3326.0,115897.0,14153.0,4275.0,0.0,31297.0,6982.0,111536.0,13739.0,4393.0,285.0,47.0,1108.0
83,2155.0,2267.0,205873.0,24278.0,5951.0,0.0,18168.0,4341.0,187285.0,22079.0,6016.0,356.0,69.0,1109.0
84,4351.0,675.0,46936.0,5596.0,1511.0,556.0,19909.0,2213.0,47136.0,5515.0,2278.0,602.0,44.0,1109.0
85,0.0,424.0,119074.0,14131.0,4298.0,207.0,21474.0,1116.0,123141.0,14462.0,4881.0,462.0,45.0,1109.0
86,0.0,336.0,118536.0,15083.0,4492.0,0.0,22469.0,1541.0,115263.0,13485.0,3436.0,54.0,60.0,1109.0
87,6551.0,1510.0,79884.0,9714.0,3151.0,607.0,16055.0,2544.0,81769.0,9896.0,4073.0,885.0,47.0,1109.0
88,140.0,2390.0,66951.0,7149.0,2758.0,0.0,9110.0,3841.0,64493.0,6856.0,2606.0,77.0,45.0,1109.0
89,2267.0,822.0,72479.0,8828.0,4642.0,0.0,20806.0,1706.0,72434.0,8863.0,4783.0,199.0,45.0,1110.0
90,1947.0,2086.0,59089.0,7190.0,2644.0,0.0,27047.0,3022.0,59802.0,7254.0,2410.0,56.0,43.0,1110.0
91,2794.0,2065.0,113761.0,13352.0,4084.0,0.0,22526.0,3903.0,113567.0,13406.0,3669.0,116.0,61.0,1110.0
92,39834.0,4305.0,534646.0,63664.0,21872.0,721.0,95987.0,6739.0,505081.0,59769.0,20618.0,818.0,123.0,1110.0
93,8075.0,1893.0,131404.0,14392.0,4272.0,477.0,15864.0,2713.0,134086.0,14700.0,3325.0,990.0,60.0,1111.0
94,9581.0,0.0,27174.0,3574.0,1422.0,246.0,21052.0,661.0,26063.0,3681.0,1026.0,312.0,42.0,1111.0
95,10836.0,2346.0,109574.0,13787.0,5146.0,502.0,23233.0,3304.0,111608.0,13887.0,5144.0,598.0,52.0,1112.0
96,1160.0,965.0,65140.0,8303.0,2789.0,0.0,17472.0,1842.0,64310.0,7897.0,2803.0,132.0,45.0,1112.0
97,24.0,847.0,125978.0,14556.0,3793.0,128.0,21086.0,2004.0,117984.0,13038.0,5057.0,281.0,112.0,1113.0
98,3401.0,1331.0,133805.0,15533.0,4357.0,121.0,15077.0,2338.0,131659.0,14696.0,4282.0,210.0,61.0,1113.0
99,24385.0,3583.0,295331.0,32103.0,12686.0,1021.0,43670.0,5600.0,291288.0,31856.0,11900.0,993.0,66.0,1114.0
100,3174.0,1380.0,36908.0,4686.0,1800.0,10.0,9819.0,2893.0,37551.0,4796.0,1335.0,221.0,42.0,1114.0
101,7938.0,4101.0,85061.0,9656.0,3593.0,26.0,20707.0,6186.0,86042.0,9910.0,2864.0,244.0,45.0,1114.0
102,0.0,0.0,108429.0,12269.0,3332.0,0.0,11284.0,1592.0,109959.0,12305.0,3664.0,52.0,60.0,1114.0
103,2167.0,2588.0,169506.0,15817.0,6275.0,1027.0,19054.0,3475.0,162912.0,15485.0,5075.0,1504.0,104.0,1115.0
104,4004.0,1535.0,58717.0,7182.0,3399.0,8.0,24942.0,2249.0,59776.0,7481.0,2990.0,647.0,50.0,1116.0
105,0.0,691.0,133110.0,16013.0,4450.0,0.0,12094.0,2010.0,129492.0,14912.0,4569.0,265.0,63.0,1116.0
106,1892.0,2381.0,61770.0,7948.0,2209.0,0.0,11037.0,3694.0,63327.0,7715.0,1863.0,224.0,45.0,1116.0
107,1468.0,102.0,67694.0,7921.0,2806.0,327.0,14599.0,1850.0,67710.0,7830.0,3070.0,446.0,57.0,1117.0
108,22522.0,5468.0,308551.0,35852.0,11495.0,583.0,56294.0,7427.0,274268.0,32322.0,10376.0,1104.0,115.0,1117.0
109,0.0,0.0,47717.0,5698.0,2666.0,203.0,8164.0,1648.0,49839.0,5673.0,2643.0,339.0,43.0,1117.0
110,4871.0,0.0,61445.0,7858.0,2565.0,498.0,20868.0,417.0,62771.0,7893.0,3086.0,559.0,44.0,1118.0
111,0.0,1653.0,76031.0,9200.0,3166.0,0.0,18937.0,2283.0,75158.0,8458.0,4122.0,170.0,57.0,1118.0
112,5201.0,0.0,79505.0,9263.0,2370.0,0.0,24649.0,1075.0,80383.0,9237.0,1841.0,119.0,44.0,1118.0
113,0.0,964.0,68935.0,7948.0,2528.0,127.0,18398.0,2333.0,70545.0,7905.0,2368.0,506.0,43.0,1119.0
114,0.0,2327.0,83303.0,9414.0,4182.0,0.0,15384.0,4252.0,84538.0,9482.0,4575.0,320.0,46.0,1119.0
115,5304.0,1032.0,48279.0,6293.0,2708.0,0.0,22553.0,1717.0,49415.0,6017.0,3275.0,191.0,43.0,1119.0
116,0.0,274.0,42331.0,5446.0,1769.0,82.0,8714.0,792.0,43050.0,5112.0,1046.0,175.0,45.0,1121.0
117,4423.0,396.0,61428.0,7420.0,3620.0,0.0,14704.0,1589.0,59042.0,6972.0,3306.0,235.0,44.0,1122.0
118,0.0,445.0,80129.0,8905.0,2994.0,20.0,13012.0,893.0,80005.0,8361.0,2636.0,351.0,59.0,1122.0
119,2100.0,1194.0,171723.0,19622.0,6600.0,56.0,16257.0,1989.0,179430.0,20202.0,7006.0,360.0,45.0,1122.0
120,1851.0,165.0,38040.0,4243.0,1460.0,260.0,20761.0,1313.0,37465.0,4186.0,1108.0,429.0,44.0,1123.0
121,0.0,1030.0,116794.0,14079.0,5867.0,0.0,25256.0,1567.0,110233.0,13292.0,4939.0,343.0,61.0,1124.0
122,0.0,1338.0,108991.0,13180.0,4743.0,74.0,13353.0,2393.0,107746.0,12986.0,4432.0,178.0,57.0,1124.0
123,0.0,3067.0,200874.0,22608.0,6218.0,1044.0,10896.0,5047.0,205183.0,22302.0,7300.0,982.0,46.0,1124.0
124,12707.0,1778.0,130376.0,15265.0,5727.0,436.0,20245.0,3922.0,124011.0,13974.0,5900.0,439.0,66.0,1125.0
125,6116.0,0.0,194849.0,22633.0,6662.0,0.0,21366.0,1099.0,177713.0,20517.0,5458.0,205.0,70.0,1125.0
126,0.0,4578.0,118212.0,14667.0,7160.0,172.0,22305.0,7350.0,119865.0,14881.0,6697.0,488.0,58.0,1127.0
127,709.0,2567.0,199703.0,23613.0,7009.0,0.0,20462.0,4978.0,179003.0,20238.0,5575.0,584.0,113.0,1128.0
128,3984.0,1625.0,67989.0,8533.0,3179.0,300.0,28760.0,3359.0,70473.0,8158.0,3144.0,593.0,45.0,1128.0
129,0.0,0.0,96581.0,10505.0,4394.0,32.0,14699.0,373.0,100131.0,10780.0,4355.0,634.0,59.0,1129.0
130,0.0,2188.0,80368.0,9323.0,3098.0,0.0,10658.0,3531.0,82972.0,9058.0,2972.0,473.0,45.0,1129.0
131,5326.0,1770.0,108715.0,12368.0,3621.0,459.0,24293.0,2642.0,109962.0,12394.0,3616.0,815.0,59.0,1130.0
132,0.0,782.0,49565.0,6041.0,1489.0,0.0,9423.0,2405.0,52187.0,6077.0,1946.0,55.0,42.0,1131.0
133,4474.0,744.0,54564.0,6085.0,2138.0,139.0,17332.0,2094.0,56017.0,6090.0,1707.0,283.0,42.0,1132.0
134,1743.0,583.0,78294.0,9442.0,2939.0,299.0,21511.0,1771.0,77289.0,9228.0,4299.0,512.0,48.0,1132.0
135,6073.0,1147.0,97937.0,11535.0,3951.0,0.0,15490.0,4050.0,95131.0,10683.0,3644.0,157.0,61.0,1132.0
136,7484.0,375.0,69312.0,9686.0,3647.0,468.0,18818.0,1365.0,69934.0,9557.0,3448.0,415.0,50.0,1133.0
137,1361.0,432.0,108524.0,13604.0,4305.0,983.0,17619.0,1140.0,107197.0,13231.0,3173.0,610.0,46.0,1133.0
138,2272.0,1159.0,54646.0,6380.0,2927.0,0.0,26123.0,2276.0,55199.0,6302.0,2254.0,112.0,43.0,1134.0
139,372.0,1868.0,85269.0,10015.0,3038.0,459.0,21379.0,2976.0,83087.0,9068.0,2210.0,953.0,62.0,1134.0
140,10357.0,1140.0,119161.0,10908.0,5489.0,0.0,20765.0,1668.0,113701.0,10026.0,5557.0,128.0,63.0,1134.0
141,3538.0,318.0,167113.0,16475.0,8146.0,0.0,20517.0,1077.0,159917.0,15946.0,7756.0,327.0,63.0,1135.0
142,3117.0,1510.0,73529.0,9823.0,4320.0,0.0,18039.0,2430.0,74088.0,9416.0,2942.0,205.0,46.0,1135.0
143,10611.0,808.0,94785.0,11465.0,3175.0,728.0,28230.0,2162.0,91893.0,10915.0,3151.0,582.0,46.0,1135.0
144,1398.0,505.0,31879.0,4578.0,1744.0,0.0,16797.0,2069.0,33125.0,4467.0,1852.0,38.0,42.0,1135.0
145,5649.0,839.0,62787.0,7293.0,3101.0,526.0,22320.0,1656.0,64107.0,7243.0,2933.0,827.0,44.0,1135.0
146,2008.0,1208.0,59521.0,7474.0,2671.0,432.0,11750.0,2496.0,61571.0,7624.0,2421.0,588.0,43.0,1135.0
147,3240.0,164.0,47697.0,5776.0,1928.0,637.0,25067.0,1498.0,48034.0,5821.0,2164.0,576.0,42.0,1136.0
148,2253.0,923.0,121598.0,14775.0,5668.0,0.0,20796.0,1822.0,118425.0,14110.0,4258.0,573.0,65.0,1137.0
149,2481.0,964.0,59708.0,7190.0,2215.0,0.0,23668.0,1662.0,60464.0,7088.0,2030.0,432.0,45.0,1137.0
150,0.0,175.0,34067.0,4224.0,2445.0,570.0,15213.0,592.0,33711.0,4171.0,1882.0,509.0,43.0,1137.0
151,8748.0,1936.0,190822.0,19991.0,7868.0,788.0,27558.0,4007.0,192647.0,20240.0,7776.0,1131.0,65.0,1138.0
152,56015.0,6607.0,340911.0,39158.0,15395.0,190.0,108390.0,8276.0,330334.0,37655.0,16210.0,1324.0,112.0,1139.0
153,3039.0,1963.0,71159.0,8193.0,2889.0,350.0,9834.0,3596.0,67771.0,7785.0,2746.0,218.0,45.0,1140.0
154,3017.0,1041.0,95334.0,10876.0,4731.0,444.0,17657.0,2964.0,91805.0,10113.0,2809.0,520.0,63.0,1141.0
155,0.0,762.0,132189.0,15061.0,4760.0,517.0,16214.0,1191.0,122268.0,14095.0,4099.0,297.0,83.0,1141.0
156,17366.0,3318.0,103135.0,12214.0,5159.0,77.0,28592.0,4300.0,96953.0,10924.0,4049.0,665.0,64.0,1142.0
157,0.0,3350.0,64289.0,8554.0,3300.0,98.0,11594.0,4907.0,62622.0,8015.0,3033.0,280.0,48.0,1143.0
158,8680.0,2793.0,97900.0,10914.0,2932.0,269.0,17646.0,4089.0,98529.0,10795.0,3291.0,271.0,47.0,1143.0
159,11676.0,1328.0,212849.0,25283.0,7102.0,520.0,22233.0,2542.0,204382.0,23312.0,5449.0,1103.0,121.0,1144.0
160,6668.0,5561.0,151330.0,17292.0,5753.0,469.0,17531.0,8918.0,142936.0,16531.0,4091.0,554.0,50.0,1144.0
161,0.0,102.0,25213.0,2978.0,670.0,266.0,15207.0,805.0,26338.0,2833.0,775.0,207.0,43.0,1144.0
162,1252.0,274.0,76345.0,8752.0,2705.0,341.0,15210.0,2281.0,78948.0,8792.0,2415.0,321.0,44.0,1144.0
163,32377.0,3550.0,347874.0,40900.0,13484.0,0.0,73866.0,7564.0,348504.0,40477.0,13329.0,351.0,63.0,1144.0
164,1971.0,208.0,68915.0,8676.0,2693.0,131.0,16195.0,1365.0,70323.0,8567.0,2858.0,490.0,45.0,1145.0
165,1801.0,667.0,87650.0,10393.0,4092.0,0.0,21344.0,1768.0,86388.0,10146.0,4072.0,143.0,60.0,1145.0
166,7225.0,3340.0,278057.0,32208.0,11492.0,0.0,20190.0,6045.0,259601.0,30160.0,11455.0,332.0,120.0,1146.0
167,565.0,629.0,94487.0,10168.0,2727.0,0.0,28392.0,2075.0,92104.0,10008.0,2546.0,203.0,47.0,1146.0
168,9170.0,2543.0,137887.0,16214.0,5340.0,0.0,30759.0,4138.0,132595.0,14791.0,6217.0,100.0,62.0,1146.0
169,0.0,1028.0,83974.0,9713.0,3397.0,0.0,9713.0,1576.0,83829.0,9434.0,3908.0,142.0,57.0,1147.0
170,2823.0,1117.0,207301.0,25533.0,7853.0,523.0,14265.0,2840.0,193479.0,23584.0,7087.0,1242.0,67.0,1147.0
171,0.0,1393.0,79000.0,9333.0,3492.0,0.0,16003.0,2222.0,77052.0,8647.0,3210.0,0.0,46.0,1147.0
172,0.0,0.0,55936.0,5917.0,3222.0,0.0,19518.0,939.0,55013.0,5906.0,2779.0,3.0,56.0,1148.0
173,5017.0,492.0,24956.0,3738.0,704.0,0.0,15970.0,1505.0,26117.0,3499.0,436.0,114.0,41.0,1148.0
174,0.0,1167.0,40278.0,4140.0,1790.0,297.0,9958.0,2115.0,42213.0,4018.0,1309.0,649.0,43.0,1149.0
175,3865.0,1499.0,124740.0,14448.0,4234.0,65.0,25490.0,2654.0,120048.0,13750.0,3023.0,339.0,66.0,1150.0
176,4158.0,508.0,288036.0,30873.0,10033.0,828.0,14917.0,1710.0,276200.0,29014.0,10995.0,1657.0,65.0,1151.0
177,3466.0,20.0,90817.0,11634.0,4047.0,538.0,16343.0,781.0,92144.0,11468.0,4532.0,1753.0,45.0,1151.0
178,5335.0,2977.0,104314.0,12754.0,4065.0,0.0,11001.0,4657.0,97744.0,11684.0,3493.0,176.0,63.0,1151.0
179,4719.0,1645.0,27324.0,3703.0,1515.0,76.0,10872.0,2384.0,28859.0,3837.0,1570.0,302.0,41.0,1152.0
180,2824.0,1111.0,66432.0,8266.0,2331.0,480.0,10122.0,2178.0,66560.0,8034.0,1493.0,586.0,56.0,1152.0
181,5964.0,683.0,109140.0,11758.0,4680.0,239.0,22826.0,1542.0,107253.0,11918.0,4131.0,608.0,62.0,1154.0
182,640.0,1450.0,121068.0,14354.0,5107.0,435.0,28044.0,2300.0,122231.0,14765.0,5144.0,546.0,47.0,1155.0
183,6674.0,981.0,64387.0,7873.0,2923.0,471.0,26549.0,1728.0,64300.0,7309.0,2595.0,746.0,55.0,1155.0
184,4022.0,1131.0,46986.0,6108.0,2681.0,28.0,18060.0,2671.0,47262.0,6031.0,2699.0,179.0,45.0,1155.0
185,5197.0,2038.0,93312.0,9215.0,3724.0,558.0,24288.0,3586.0,91153.0,8907.0,4186.0,573.0,46.0,1156.0
186,35914.0,4290.0,277289.0,32103.0,10884.0,0.0,72816.0,6775.0,260515.0,30357.0,10219.0,180.0,114.0,1156.0
187,1653.0,640.0,79248.0,8724.0,2958.0,80.0,14271.0,1915.0,79228.0,8531.0,3144.0,223.0,59.0,1156.0
188,0.0,0.0,111351.0,13345.0,4290.0,706.0,17237.0,622.0,109783.0,12945.0,5353.0,620.0,61.0,1157.0
189,3443.0,2048.0,31850.0,4617.0,1859.0,267.0,25168.0,2410.0,31559.0,4261.0,1523.0,468.0,53.0,1157.0
190,7287.0,1996.0,104037.0,12535.0,5594.0,0.0,21307.0,3708.0,103067.0,12629.0,4374.0,178.0,59.0,1158.0
191,3620.0,1526.0,90776.0,10838.0,3725.0,525.0,13261.0,2141.0,86515.0,10009.0,2272.0,285.0,46.0,1159.0
192,0.0,667.0,189330.0,21492.0,4864.0,0.0,7311.0,1927.0,195232.0,22592.0,5917.0,678.0,47.0,1159.0
193,818.0,1795.0,78870.0,9589.0,2383.0,0.0,21272.0,3103.0,80959.0,9397.0,2266.0,143.0,45.0,1159.0
194,3335.0,1574.0,124514.0,14881.0,5066.0,47.0,17700.0,2878.0,119719.0,14222.0,4873.0,826.0,64.0,1160.0
195,0.0,317.0,38461.0,4686.0,1972.0,0.0,14499.0,1482.0,39798.0,4661.0,2276.0,13.0,43.0,1160.0
196,3398.0,1388.0,49830.0,5938.0,2795.0,0.0,13284.0,2743.0,51479.0,5926.0,2524.0,299.0,42.0,1161.0
197,24511.0,1930.0,98757.0,15237.0,8695.0,480.0,51166.0,2752.0,94881.0,14763.0,7819.0,534.0,58.0,1161.0
198,11034.0,588.0,164424.0,21304.0,7942.0,161.0,27913.0,3021.0,154931.0,20071.0,7662.0,219.0,66.0,1161.0
199,0.0,0.0,27470.0,3809.0,1340.0,0.0,13514.0,984.0,28123.0,3727.0,1587.0,38.0,41.0,1161.0
200,0.0,0.0,126138.0,14952.0,4984.0,182.0,10606.0,1246.0,119890.0,14126.0,5053.0,386.0,63.0,1162.0
201,0.0,755.0,81582.0,8761.0,4403.0,541.0,15528.0,1655.0,77826.0,8239.0,3973.0,670.0,46.0,1162.0
