,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,226.0,967.0,154158.0,20079.0,8006.0,819.0,13619.0,2523.0,134382.0,17124.0,6416.0,621.0,74.0,159.0
16,12640.0,3023.0,129494.0,15773.0,6674.0,196.0,22995.0,3502.0,107790.0,13433.0,5909.0,748.0,124.0,159.0
17,0.0,1159.0,90259.0,10701.0,3500.0,0.0,16573.0,1832.0,76078.0,8511.0,2773.0,426.0,86.0,159.0
18,1280.0,1664.0,51286.0,6233.0,2515.0,89.0,18221.0,3336.0,45392.0,5513.0,2297.0,342.0,52.0,161.0
19,63918.0,24800.0,535675.0,66374.0,30600.0,134.0,99814.0,32817.0,421161.0,51051.0,25470.0,1697.0,149.0,161.0
20,0.0,176.0,43060.0,5121.0,1481.0,68.0,17484.0,943.0,35144.0,4240.0,1841.0,268.0,66.0,161.0
21,3437.0,909.0,110047.0,12942.0,4634.0,395.0,14941.0,2118.0,95404.0,10905.0,4015.0,724.0,71.0,161.0
22,8031.0,5004.0,310101.0,36447.0,13996.0,433.0,25474.0,6640.0,254394.0,30051.0,11982.0,978.0,93.0,162.0
23,8117.0,0.0,61377.0,7408.0,3639.0,532.0,17733.0,787.0,51069.0,6419.0,3085.0,555.0,68.0,163.0
24,11880.0,1529.0,91017.0,11476.0,3586.0,700.0,18462.0,2385.0,64115.0,8260.0,2926.0,494.0,127.0,164.0
25,16007.0,1652.0,212114.0,24001.0,7614.0,0.0,47234.0,2253.0,174271.0,19364.0,7865.0,152.0,129.0,164.0
26,0.0,1178.0,178006.0,22305.0,7500.0,372.0,6294.0,2799.0,151243.0,18595.0,6204.0,429.0,129.0,165.0
27,764.0,435.0,56696.0,8257.0,3519.0,0.0,10348.0,835.0,49930.0,7206.0,3767.0,439.0,55.0,165.0
28,0.0,725.0,64801.0,8526.0,2875.0,35.0,16159.0,1549.0,55082.0,7048.0,2258.0,148.0,69.0,165.0
29,0.0,1188.0,99377.0,10921.0,4305.0,0.0,14952.0,1671.0,85120.0,9370.0,3791.0,313.0,69.0,165.0
30,4772.0,815.0,102907.0,11675.0,6801.0,233.0,17662.0,2844.0,87108.0,9563.0,5112.0,300.0,89.0,165.0
31,5668.0,3879.0,102070.0,12550.0,6745.0,187.0,29293.0,5646.0,83111.0,10358.0,4232.0,756.0,86.0,165.0
32,0.0,411.0,52951.0,6210.0,2890.0,620.0,14844.0,2143.0,45572.0,5097.0,2370.0,515.0,67.0,166.0
33,5398.0,1907.0,218904.0,30014.0,12210.0,0.0,22969.0,4102.0,185394.0,25294.0,9324.0,1082.0,88.0,166.0
34,4772.0,2185.0,140238.0,16567.0,5744.0,0.0,9787.0,3029.0,119169.0,13856.0,4781.0,253.0,89.0,166.0
35,2368.0,2068.0,106795.0,14411.0,6011.0,617.0,18084.0,2758.0,90995.0,11763.0,5273.0,698.0,56.0,167.0
36,0.0,877.0,150289.0,17008.0,5981.0,583.0,11360.0,3308.0,120052.0,13432.0,4576.0,1189.0,111.0,167.0
37,6020.0,231.0,84594.0,10531.0,5460.0,88.0,16210.0,1505.0,71561.0,8980.0,3582.0,219.0,86.0,167.0
38,5830.0,654.0,124762.0,13935.0,5204.0,0.0,21509.0,2172.0,108999.0,11418.0,4418.0,616.0,74.0,168.0
39,0.0,4311.0,150345.0,16552.0,4198.0,0.0,22148.0,5973.0,129090.0,14060.0,3278.0,878.0,70.0,169.0
40,3807.0,1844.0,150665.0,22551.0,10463.0,0.0,20451.0,3500.0,128884.0,19040.0,9165.0,557.0,70.0,170.0
41,0.0,315.0,88425.0,10707.0,3497.0,427.0,12095.0,1144.0,74816.0,9204.0,2381.0,271.0,67.0,170.0
42,0.0,0.0,82474.0,9998.0,4350.0,302.0,3496.0,1185.0,69833.0,8157.0,3772.0,181.0,116.0,170.0
43,0.0,871.0,136426.0,18196.0,9041.0,1271.0,12046.0,1917.0,117664.0,15113.0,7018.0,1064.0,86.0,170.0
44,0.0,1140.0,60833.0,7153.0,2432.0,0.0,8965.0,1746.0,53971.0,6007.0,1489.0,758.0,52.0,171.0
45,11997.0,4047.0,225139.0,31018.0,13510.0,302.0,32585.0,7644.0,192370.0,27413.0,11659.0,1523.0,73.0,171.0
46,0.0,0.0,50003.0,6747.0,3476.0,0.0,11432.0,651.0,42159.0,5653.0,3020.0,431.0,68.0,171.0
47,0.0,1748.0,70355.0,9521.0,5326.0,1039.0,4893.0,4489.0,56431.0,7720.0,4187.0,1263.0,70.0,171.0
48,0.0,2528.0,175214.0,20365.0,6554.0,0.0,11553.0,4803.0,136510.0,16407.0,5319.0,555.0,77.0,172.0
49,11099.0,2405.0,136274.0,16894.0,6683.0,0.0,25141.0,4959.0,113811.0,14633.0,5660.0,230.0,70.0,172.0
50,154.0,1844.0,61301.0,7511.0,3430.0,330.0,16995.0,2345.0,47405.0,5826.0,2002.0,1219.0,128.0,172.0
51,27810.0,4436.0,333797.0,40106.0,16121.0,1267.0,56998.0,6662.0,265098.0,31725.0,13509.0,1836.0,145.0,172.0
52,0.0,1418.0,65622.0,7546.0,2447.0,442.0,16321.0,2189.0,56446.0,6414.0,2697.0,471.0,69.0,172.0
53,5817.0,643.0,176283.0,21186.0,6223.0,0.0,18056.0,2148.0,154867.0,18314.0,5564.0,329.0,91.0,173.0
54,474.0,374.0,52245.0,7038.0,3123.0,0.0,13925.0,1492.0,45980.0,5933.0,3482.0,212.0,52.0,173.0
55,9414.0,9359.0,316476.0,42808.0,22088.0,445.0,34812.0,12974.0,261399.0,35315.0,17240.0,1780.0,130.0,173.0
56,4665.0,2163.0,194313.0,22694.0,8804.0,0.0,21389.0,3338.0,167166.0,19792.0,5952.0,579.0,70.0,174.0
57,5513.0,1466.0,284228.0,36214.0,10628.0,169.0,15573.0,4012.0,239308.0,29632.0,8514.0,301.0,91.0,174.0
58,0.0,972.0,83418.0,10096.0,3378.0,595.0,16930.0,1949.0,67367.0,7659.0,2269.0,518.0,154.0,174.0
59,0.0,1859.0,48837.0,5864.0,2395.0,0.0,15149.0,3646.0,41714.0,4919.0,2394.0,157.0,65.0,175.0
60,4667.0,1843.0,115155.0,14192.0,4446.0,727.0,22863.0,3067.0,99016.0,12084.0,3851.0,1027.0,71.0,175.0
61,13893.0,792.0,188677.0,22581.0,8313.0,275.0,18891.0,1597.0,160490.0,17935.0,5243.0,1507.0,150.0,176.0
62,1585.0,1270.0,51997.0,6520.0,3774.0,0.0,13900.0,2651.0,48226.0,5905.0,3893.0,75.0,52.0,177.0
63,5269.0,2624.0,147222.0,18762.0,9683.0,1011.0,10805.0,4565.0,121393.0,14894.0,7827.0,1831.0,133.0,177.0
64,0.0,1398.0,111871.0,13345.0,3844.0,0.0,8795.0,2888.0,96666.0,11448.0,3279.0,408.0,72.0,177.0
65,5355.0,0.0,103527.0,12038.0,3618.0,309.0,13617.0,775.0,89568.0,10494.0,3349.0,395.0,69.0,177.0
66,4199.0,4939.0,149240.0,16402.0,5314.0,34.0,17729.0,8404.0,131817.0,14718.0,4962.0,566.0,52.0,178.0
67,0.0,617.0,81165.0,9414.0,3455.0,609.0,18514.0,2260.0,66182.0,7613.0,3235.0,1200.0,130.0,178.0
68,0.0,0.0,68475.0,8465.0,3114.0,190.0,14404.0,1635.0,57041.0,6642.0,2255.0,454.0,67.0,178.0
69,27984.0,5588.0,209302.0,25933.0,9075.0,321.0,42120.0,6543.0,176993.0,21821.0,7833.0,1178.0,151.0,179.0
70,3977.0,1180.0,65820.0,8044.0,3698.0,0.0,19315.0,2369.0,57206.0,6653.0,3001.0,328.0,68.0,179.0
71,0.0,1857.0,123514.0,14288.0,6993.0,864.0,10167.0,4292.0,104497.0,11941.0,4631.0,826.0,127.0,179.0
72,491.0,612.0,129428.0,20043.0,6485.0,926.0,20345.0,1913.0,110358.0,16345.0,6002.0,877.0,88.0,179.0
73,0.0,1668.0,86426.0,10004.0,2754.0,381.0,14590.0,2132.0,73033.0,8463.0,1842.0,497.0,72.0,180.0
74,8950.0,2479.0,102266.0,14202.0,5343.0,466.0,19903.0,3949.0,86284.0,11956.0,4171.0,264.0,69.0,181.0
75,3036.0,280.0,64403.0,6741.0,2370.0,73.0,12157.0,1752.0,56192.0,5558.0,1668.0,360.0,67.0,181.0
76,0.0,3440.0,121974.0,15641.0,8195.0,881.0,13594.0,4574.0,101210.0,12970.0,8326.0,777.0,70.0,182.0
77,2383.0,1456.0,110929.0,12391.0,4170.0,44.0,18884.0,3561.0,96447.0,10790.0,3731.0,294.0,72.0,182.0
78,0.0,806.0,42824.0,5417.0,2175.0,299.0,4893.0,1194.0,39020.0,4940.0,2130.0,366.0,61.0,182.0
79,33415.0,3299.0,250574.0,31139.0,9745.0,1312.0,51471.0,5465.0,205394.0,25088.0,8818.0,930.0,159.0,182.0
80,2104.0,304.0,100859.0,11576.0,4170.0,0.0,9078.0,1285.0,84360.0,9565.0,3906.0,615.0,71.0,183.0
81,4134.0,4481.0,89903.0,11377.0,2863.0,441.0,15684.0,7683.0,73022.0,8927.0,3211.0,559.0,85.0,183.0
82,0.0,1077.0,104664.0,15205.0,5121.0,0.0,8471.0,1637.0,87598.0,13290.0,4208.0,575.0,54.0,183.0
83,0.0,3536.0,65465.0,7977.0,4053.0,203.0,19916.0,5578.0,57147.0,6441.0,2567.0,236.0,53.0,184.0
84,0.0,1442.0,93707.0,10995.0,4585.0,401.0,18687.0,2460.0,80147.0,9371.0,4521.0,623.0,72.0,184.0
85,7504.0,3860.0,121605.0,16111.0,8728.0,0.0,20211.0,6139.0,102368.0,12701.0,7179.0,447.0,54.0,185.0
86,9361.0,1993.0,60247.0,7891.0,4729.0,0.0,29040.0,2920.0,52047.0,6869.0,3288.0,343.0,67.0,185.0
87,7270.0,3001.0,125614.0,17012.0,7977.0,360.0,19034.0,4538.0,112532.0,14256.0,6861.0,502.0,53.0,185.0
88,0.0,246.0,43144.0,5987.0,2645.0,240.0,11911.0,1673.0,37533.0,5000.0,2780.0,681.0,52.0,185.0
89,0.0,478.0,37286.0,5179.0,1748.0,22.0,12544.0,1446.0,32508.0,4351.0,2020.0,287.0,52.0,185.0
90,5056.0,0.0,65261.0,7830.0,3338.0,0.0,11076.0,1204.0,51998.0,6625.0,2670.0,657.0,112.0,186.0
91,12225.0,2667.0,153620.0,17651.0,9063.0,0.0,16202.0,2477.0,122280.0,13619.0,8072.0,546.0,153.0,186.0
92,0.0,5299.0,129983.0,16718.0,6468.0,252.0,12458.0,6547.0,105482.0,13133.0,5918.0,282.0,72.0,186.0
93,1698.0,0.0,298908.0,35748.0,10420.0,834.0,19814.0,553.0,245975.0,29146.0,8611.0,1181.0,115.0,187.0
94,0.0,1352.0,112310.0,13460.0,5702.0,698.0,6854.0,2712.0,98020.0,11690.0,4355.0,1149.0,67.0,187.0
95,7527.0,1515.0,108031.0,11601.0,3835.0,438.0,17092.0,2129.0,95679.0,10227.0,3863.0,1004.0,126.0,187.0
96,4090.0,231.0,96432.0,12010.0,4511.0,562.0,12928.0,1262.0,84517.0,10649.0,3782.0,558.0,85.0,187.0
97,883.0,0.0,72130.0,9555.0,3664.0,579.0,16921.0,1050.0,57687.0,7539.0,2328.0,571.0,70.0,187.0
98,3735.0,1145.0,43380.0,5954.0,2435.0,0.0,16960.0,2683.0,38526.0,4817.0,1766.0,157.0,66.0,188.0
99,1715.0,1158.0,87130.0,10465.0,3701.0,128.0,25777.0,1815.0,71860.0,8480.0,2807.0,586.0,69.0,188.0
100,3246.0,0.0,93163.0,9060.0,4511.0,453.0,17040.0,1320.0,75811.0,6942.0,3165.0,291.0,70.0,188.0
101,10382.0,1740.0,156603.0,20129.0,7845.0,0.0,23969.0,4049.0,128007.0,16088.0,6774.0,284.0,126.0,189.0
102,0.0,1792.0,58989.0,7462.0,2620.0,567.0,0.0,2851.0,49446.0,6241.0,2343.0,525.0,50.0,189.0
103,5195.0,3241.0,98364.0,15798.0,6947.0,626.0,8941.0,6492.0,82973.0,13265.0,5489.0,1329.0,52.0,189.0
104,6803.0,3740.0,161882.0,24595.0,10267.0,0.0,26642.0,5676.0,137359.0,21292.0,8409.0,955.0,71.0,189.0
105,0.0,1399.0,113594.0,14748.0,6134.0,1206.0,9950.0,1830.0,93374.0,11465.0,5586.0,831.0,129.0,190.0
106,787.0,0.0,157825.0,18528.0,5287.0,278.0,9426.0,635.0,135835.0,15399.0,4580.0,301.0,74.0,191.0
107,4378.0,5250.0,122865.0,14259.0,6383.0,0.0,20940.0,7493.0,101966.0,11890.0,5703.0,470.0,53.0,191.0
108,0.0,1013.0,49856.0,7159.0,4287.0,130.0,6634.0,1802.0,43006.0,5337.0,4277.0,625.0,52.0,191.0
109,0.0,247.0,72032.0,10623.0,5670.0,0.0,11436.0,2568.0,61464.0,8956.0,4727.0,328.0,80.0,192.0
110,2112.0,4147.0,127725.0,15418.0,4664.0,387.0,12861.0,5970.0,102965.0,11874.0,2994.0,435.0,128.0,193.0
111,2641.0,10142.0,151076.0,21247.0,15899.0,0.0,17032.0,9189.0,96817.0,10699.0,8486.0,775.0,93.0,193.0
112,0.0,762.0,67995.0,8851.0,5395.0,0.0,9383.0,1069.0,58553.0,7563.0,4949.0,704.0,51.0,194.0
113,0.0,7939.0,211563.0,28576.0,15997.0,806.0,20160.0,10076.0,161761.0,20748.0,11563.0,613.0,128.0,194.0
114,6007.0,0.0,174162.0,19311.0,6878.0,360.0,20440.0,2371.0,141771.0,15517.0,5501.0,503.0,131.0,195.0
115,0.0,4775.0,187766.0,19526.0,11464.0,983.0,20783.0,5822.0,145110.0,15277.0,10321.0,846.0,151.0,195.0
116,0.0,2829.0,189477.0,23467.0,8213.0,475.0,10656.0,3749.0,160323.0,19609.0,6113.0,1090.0,73.0,195.0
117,1178.0,3590.0,224242.0,28471.0,12476.0,0.0,12583.0,5160.0,187894.0,23902.0,10424.0,383.0,89.0,195.0
118,11275.0,2392.0,139679.0,17785.0,7481.0,0.0,23622.0,2013.0,106177.0,13130.0,4854.0,274.0,132.0,195.0
119,529.0,3547.0,108473.0,12259.0,3765.0,1240.0,10297.0,4847.0,89945.0,10193.0,3301.0,808.0,73.0,196.0
120,4435.0,1830.0,59956.0,7907.0,3004.0,526.0,17540.0,3219.0,49879.0,6591.0,2841.0,392.0,55.0,196.0
121,19571.0,5335.0,235312.0,29336.0,10637.0,0.0,38221.0,8148.0,197696.0,24692.0,8358.0,141.0,75.0,196.0
122,0.0,1363.0,114782.0,14453.0,5601.0,137.0,16518.0,2702.0,96538.0,11847.0,4769.0,436.0,67.0,197.0
123,8324.0,815.0,114968.0,15134.0,7633.0,0.0,11696.0,2236.0,88664.0,12184.0,6228.0,944.0,93.0,197.0
124,736.0,1917.0,91458.0,13830.0,5899.0,0.0,15149.0,3450.0,72473.0,10608.0,5343.0,636.0,83.0,197.0
125,1685.0,1298.0,115701.0,16673.0,7964.0,0.0,13712.0,3617.0,98215.0,13987.0,6578.0,455.0,74.0,198.0
126,4837.0,1338.0,52214.0,6482.0,2376.0,270.0,15075.0,2420.0,42536.0,4872.0,1983.0,360.0,77.0,198.0
127,20916.0,7030.0,291396.0,43416.0,21891.0,0.0,32456.0,8150.0,229798.0,34625.0,18155.0,1084.0,164.0,198.0
128,0.0,1791.0,113881.0,14821.0,5471.0,510.0,13322.0,2033.0,89992.0,11191.0,5101.0,1745.0,137.0,199.0
129,0.0,2665.0,169927.0,22113.0,6942.0,442.0,7830.0,3417.0,145403.0,18963.0,5988.0,522.0,53.0,199.0
130,2670.0,771.0,53061.0,6730.0,3506.0,544.0,8400.0,2339.0,46194.0,5579.0,2381.0,729.0,64.0,200.0
131,7676.0,3495.0,159837.0,19689.0,6773.0,0.0,20485.0,2722.0,128025.0,15236.0,5731.0,356.0,131.0,200.0
132,2714.0,0.0,54426.0,6752.0,2365.0,80.0,13928.0,2057.0,43328.0,5254.0,1873.0,369.0,69.0,200.0
133,13526.0,3355.0,103637.0,13677.0,6223.0,0.0,17458.0,4563.0,83872.0,10611.0,4267.0,198.0,117.0,201.0
134,4527.0,549.0,104284.0,17401.0,6015.0,0.0,22341.0,2755.0,87693.0,13992.0,4956.0,353.0,93.0,201.0
135,4099.0,2679.0,139631.0,18654.0,4299.0,0.0,17315.0,3039.0,118058.0,15620.0,3153.0,568.0,72.0,202.0
136,0.0,0.0,168018.0,19836.0,7166.0,398.0,8111.0,986.0,141628.0,16724.0,6334.0,518.0,74.0,202.0
137,2884.0,1570.0,103910.0,13329.0,4726.0,61.0,15018.0,2643.0,88643.0,11624.0,3760.0,969.0,54.0,202.0
138,10482.0,948.0,93532.0,12068.0,5692.0,297.0,30501.0,3059.0,75898.0,10105.0,4767.0,770.0,74.0,203.0
139,0.0,2283.0,123501.0,17449.0,8468.0,269.0,18738.0,3156.0,99941.0,14320.0,6487.0,780.0,76.0,204.0
140,2973.0,1327.0,101691.0,13220.0,6039.0,384.0,12346.0,2695.0,82709.0,10936.0,4602.0,675.0,54.0,204.0
141,0.0,929.0,65526.0,8025.0,2533.0,169.0,4681.0,2017.0,54228.0,6591.0,1997.0,465.0,54.0,205.0
142,5827.0,2507.0,108424.0,14692.0,7891.0,88.0,28908.0,3166.0,93675.0,12746.0,6449.0,711.0,112.0,206.0
143,26601.0,2414.0,351202.0,39681.0,14626.0,0.0,46812.0,5214.0,296290.0,33193.0,13416.0,291.0,128.0,206.0
144,28842.0,6190.0,179714.0,21599.0,10405.0,124.0,51383.0,10095.0,146479.0,17160.0,6771.0,563.0,120.0,206.0
145,26216.0,8996.0,150334.0,20502.0,9480.0,0.0,55156.0,13217.0,130867.0,17727.0,7132.0,568.0,70.0,206.0
146,0.0,0.0,135803.0,15964.0,4817.0,47.0,7443.0,1346.0,112413.0,13262.0,5372.0,323.0,91.0,207.0
147,0.0,724.0,46362.0,6003.0,2284.0,333.0,5756.0,1562.0,39556.0,4916.0,1376.0,410.0,51.0,207.0
148,0.0,1521.0,48509.0,6232.0,2184.0,209.0,5598.0,2439.0,38984.0,5212.0,1511.0,250.0,70.0,207.0
149,5776.0,3697.0,65958.0,7551.0,4351.0,194.0,17776.0,5266.0,52922.0,5526.0,2342.0,294.0,103.0,208.0
150,4464.0,5480.0,347649.0,39973.0,14173.0,92.0,18111.0,6991.0,281232.0,33326.0,12034.0,618.0,114.0,209.0
151,1382.0,231.0,49675.0,6345.0,3030.0,323.0,7957.0,791.0,40108.0,5131.0,2795.0,494.0,53.0,209.0
152,0.0,659.0,122600.0,15265.0,4361.0,227.0,18094.0,2067.0,101972.0,12315.0,3192.0,324.0,72.0,209.0
153,0.0,3282.0,142328.0,18455.0,7745.0,216.0,25345.0,4215.0,118029.0,15426.0,6745.0,1071.0,86.0,209.0
154,10866.0,2676.0,155632.0,20605.0,12522.0,1583.0,19592.0,4174.0,122944.0,16875.0,9418.0,1983.0,93.0,209.0
155,0.0,0.0,78536.0,9419.0,2456.0,0.0,10918.0,924.0,64879.0,7948.0,1750.0,85.0,68.0,210.0
156,3341.0,0.0,27636.0,3445.0,1122.0,0.0,18018.0,1164.0,23894.0,2923.0,851.0,108.0,49.0,210.0
157,500.0,609.0,66502.0,7894.0,2407.0,110.0,12821.0,1747.0,57096.0,6640.0,1757.0,247.0,53.0,210.0
158,17471.0,9560.0,446435.0,60315.0,23037.0,579.0,36316.0,12821.0,347259.0,45387.0,16945.0,1072.0,133.0,213.0
159,11790.0,498.0,136505.0,15721.0,4247.0,0.0,16128.0,2724.0,117235.0,13038.0,3469.0,93.0,69.0,214.0
160,8499.0,1870.0,158697.0,19806.0,6898.0,570.0,32536.0,3202.0,135768.0,16405.0,6475.0,958.0,90.0,214.0
161,1596.0,658.0,95895.0,11861.0,4354.0,481.0,15221.0,2150.0,80689.0,9631.0,4007.0,519.0,73.0,215.0
162,5912.0,0.0,110909.0,12013.0,3780.0,529.0,20675.0,1984.0,83214.0,9213.0,3840.0,311.0,128.0,215.0
163,4685.0,2900.0,105650.0,14265.0,7804.0,136.0,21925.0,5821.0,87986.0,11563.0,6327.0,751.0,118.0,215.0
164,3777.0,2728.0,54823.0,7590.0,4007.0,118.0,28715.0,3463.0,44938.0,6047.0,2400.0,470.0,54.0,215.0
165,1249.0,2832.0,166031.0,20256.0,7697.0,0.0,18735.0,4482.0,131678.0,15896.0,6189.0,760.0,131.0,215.0
166,5038.0,607.0,75072.0,8749.0,3427.0,827.0,15953.0,1529.0,63780.0,7164.0,3167.0,473.0,73.0,215.0
167,0.0,729.0,66998.0,7907.0,4284.0,83.0,16647.0,1531.0,50407.0,5946.0,2907.0,525.0,130.0,217.0
168,7069.0,5169.0,159392.0,19831.0,10880.0,0.0,20123.0,5518.0,121289.0,14790.0,7614.0,332.0,147.0,217.0
169,0.0,954.0,63431.0,8349.0,3168.0,354.0,6795.0,1681.0,53697.0,7188.0,2504.0,510.0,50.0,217.0
170,3885.0,1084.0,110848.0,13805.0,5103.0,641.0,11339.0,2440.0,89693.0,11267.0,4387.0,362.0,71.0,218.0
171,2763.0,3891.0,130169.0,17022.0,9814.0,0.0,14762.0,5678.0,106822.0,13297.0,6312.0,580.0,90.0,218.0
172,0.0,998.0,133227.0,15083.0,5093.0,822.0,8447.0,2263.0,107336.0,12451.0,5049.0,831.0,92.0,218.0
173,5496.0,4155.0,105297.0,12209.0,4347.0,0.0,18762.0,5115.0,87221.0,9531.0,3100.0,117.0,88.0,219.0
174,801.0,0.0,88505.0,9289.0,3629.0,197.0,16375.0,1162.0,75442.0,7912.0,2310.0,385.0,73.0,219.0
175,0.0,861.0,162381.0,20328.0,7294.0,0.0,19763.0,1751.0,128182.0,15605.0,4709.0,473.0,134.0,219.0
176,3140.0,2708.0,167533.0,20528.0,6632.0,0.0,13311.0,3462.0,140259.0,17016.0,5488.0,262.0,91.0,219.0
177,6330.0,778.0,107596.0,12241.0,3994.0,523.0,16791.0,1326.0,93959.0,10121.0,3202.0,1088.0,71.0,220.0
178,6270.0,2266.0,145923.0,14933.0,8093.0,496.0,16001.0,2603.0,111280.0,10647.0,5181.0,540.0,126.0,220.0
179,4454.0,0.0,217204.0,27175.0,8756.0,0.0,18222.0,1562.0,174677.0,21177.0,6363.0,327.0,79.0,220.0
180,562.0,680.0,84054.0,9426.0,4072.0,0.0,21692.0,1407.0,70464.0,7965.0,3621.0,186.0,73.0,221.0
181,10414.0,1971.0,162897.0,21717.0,13513.0,303.0,23296.0,3809.0,134574.0,17543.0,12122.0,328.0,136.0,221.0
182,0.0,2269.0,153049.0,18218.0,7074.0,0.0,9328.0,3354.0,122022.0,14680.0,4873.0,387.0,76.0,221.0
183,2653.0,1990.0,241912.0,26919.0,7270.0,146.0,14790.0,2357.0,199965.0,22390.0,6197.0,1114.0,131.0,221.0
184,2613.0,4279.0,78053.0,7977.0,2463.0,365.0,12771.0,6277.0,69141.0,6733.0,2163.0,519.0,68.0,221.0
185,0.0,309.0,69067.0,7353.0,3001.0,161.0,7786.0,1905.0,59036.0,5853.0,2710.0,238.0,72.0,221.0
186,1543.0,7794.0,218792.0,28631.0,11423.0,600.0,20162.0,9780.0,168933.0,22170.0,8001.0,792.0,121.0,222.0
187,0.0,310.0,49329.0,6335.0,2373.0,803.0,14782.0,1738.0,40952.0,4993.0,2280.0,883.0,66.0,222.0
188,8219.0,1627.0,338174.0,41853.0,14622.0,0.0,10970.0,2189.0,273028.0,33352.0,12483.0,818.0,130.0,222.0
189,5690.0,5016.0,84074.0,10279.0,4673.0,0.0,23038.0,6868.0,69698.0,8690.0,3402.0,169.0,73.0,222.0
190,14488.0,2119.0,65343.0,8362.0,4832.0,0.0,37507.0,3235.0,56278.0,7295.0,3848.0,817.0,67.0,222.0
191,4386.0,907.0,76940.0,8576.0,3750.0,0.0,16351.0,2227.0,66444.0,7224.0,3346.0,290.0,54.0,224.0
192,2083.0,792.0,80290.0,10876.0,4541.0,0.0,8758.0,983.0,69713.0,8606.0,3490.0,285.0,52.0,224.0
193,6416.0,1675.0,68848.0,8392.0,3289.0,0.0,11711.0,5236.0,55681.0,6553.0,2843.0,321.0,71.0,224.0
194,154.0,983.0,83826.0,12115.0,4175.0,0.0,13887.0,1510.0,70308.0,10054.0,4793.0,370.0,73.0,224.0
195,0.0,3588.0,91401.0,11141.0,3682.0,263.0,15683.0,4689.0,68908.0,8188.0,2473.0,515.0,131.0,224.0
196,8183.0,1248.0,125607.0,14673.0,5216.0,0.0,13814.0,2231.0,103272.0,11974.0,3875.0,249.0,110.0,225.0
197,4471.0,14886.0,251956.0,28555.0,11644.0,255.0,16001.0,18856.0,197835.0,22535.0,9472.0,296.0,117.0,225.0
198,8020.0,5540.0,155924.0,19813.0,7258.0,5.0,23974.0,8376.0,128570.0,16178.0,6578.0,405.0,73.0,225.0
199,0.0,241.0,63258.0,7257.0,1539.0,73.0,8506.0,1579.0,52986.0,5768.0,2325.0,553.0,72.0,225.0
200,0.0,421.0,62114.0,7631.0,2435.0,0.0,12058.0,1595.0,50878.0,6137.0,2338.0,323.0,68.0,225.0
201,3970.0,0.0,62629.0,6676.0,2083.0,0.0,24028.0,1611.0,50033.0,4993.0,1837.0,105.0,70.0,226.0
202,2022.0,2281.0,54012.0,8580.0,4415.0,537.0,23575.0,2408.0,45354.0,7371.0,3244.0,610.0,63.0,227.0
203,5590.0,1505.0,76798.0,9360.0,3485.0,251.0,17747.0,2403.0,64804.0,7744.0,3019.0,544.0,68.0,227.0
204,13247.0,2583.0,182274.0,24673.0,10365.0,0.0,33223.0,4408.0,150759.0,20141.0,9064.0,581.0,74.0,227.0
