,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
476,0.0,752.0,29801.0,3578.0,1429.0,300.0,13319.0,1258.0,27226.0,3144.0,1259.0,385.0,47.0,214.0
477,0.0,1893.0,152729.0,19957.0,9532.0,836.0,7438.0,1906.0,131708.0,16996.0,7996.0,671.0,128.0,214.0
478,2410.0,883.0,146046.0,18001.0,5738.0,269.0,15348.0,2105.0,129305.0,16060.0,6393.0,1048.0,52.0,214.0
479,0.0,3108.0,73027.0,10790.0,5434.0,570.0,450.0,5514.0,64384.0,9570.0,5831.0,351.0,54.0,215.0
480,9159.0,5264.0,148969.0,20714.0,9271.0,0.0,22790.0,7621.0,134653.0,18713.0,8875.0,246.0,67.0,215.0
481,1287.0,484.0,100275.0,12067.0,3489.0,323.0,10464.0,2840.0,90092.0,11209.0,2790.0,577.0,67.0,215.0
482,0.0,953.0,144918.0,17880.0,6398.0,0.0,8158.0,2485.0,126805.0,15815.0,7079.0,468.0,72.0,215.0
483,8533.0,8087.0,236861.0,34600.0,15423.0,275.0,20030.0,12267.0,204388.0,30375.0,12937.0,491.0,93.0,215.0
484,11051.0,2218.0,111577.0,13389.0,3630.0,0.0,16402.0,2156.0,96648.0,10841.0,2926.0,421.0,122.0,215.0
485,34365.0,4770.0,413070.0,59464.0,29913.0,240.0,66452.0,8273.0,371401.0,53487.0,27545.0,1491.0,111.0,215.0
486,4297.0,4691.0,132184.0,17626.0,5916.0,703.0,19158.0,6762.0,115721.0,15437.0,4617.0,1054.0,69.0,217.0
487,0.0,1054.0,47217.0,7498.0,4709.0,368.0,7718.0,2373.0,43365.0,6476.0,4314.0,525.0,65.0,217.0
488,7463.0,1423.0,103397.0,13828.0,5877.0,405.0,15658.0,2816.0,91651.0,11720.0,4415.0,901.0,86.0,217.0
489,7931.0,4767.0,78311.0,11860.0,6921.0,248.0,20753.0,7094.0,71676.0,10683.0,5634.0,327.0,50.0,217.0
490,5289.0,2259.0,67055.0,8478.0,3322.0,279.0,20571.0,3320.0,61463.0,7753.0,2126.0,359.0,49.0,217.0
491,0.0,2513.0,236781.0,32375.0,15596.0,0.0,16185.0,3105.0,203796.0,28030.0,13683.0,1084.0,127.0,217.0
492,1354.0,1573.0,38074.0,4660.0,1358.0,210.0,15588.0,3145.0,35159.0,4268.0,968.0,348.0,49.0,218.0
493,1684.0,2550.0,104957.0,11247.0,5047.0,378.0,15608.0,5292.0,94280.0,9976.0,4706.0,435.0,50.0,218.0
494,1590.0,4049.0,201906.0,24440.0,9115.0,0.0,27924.0,3478.0,179995.0,20641.0,8975.0,470.0,168.0,218.0
495,11888.0,2299.0,168193.0,21802.0,8617.0,97.0,15763.0,2755.0,150666.0,19178.0,8030.0,842.0,70.0,219.0
496,12543.0,1027.0,201364.0,25003.0,9274.0,315.0,32256.0,3096.0,179456.0,22745.0,7503.0,834.0,127.0,219.0
497,2109.0,1139.0,29522.0,4269.0,1466.0,137.0,11119.0,1635.0,27213.0,3604.0,1826.0,118.0,54.0,219.0
498,0.0,735.0,65762.0,6907.0,2616.0,0.0,16897.0,2303.0,61788.0,6360.0,2729.0,94.0,47.0,219.0
499,2889.0,800.0,102424.0,14220.0,4857.0,493.0,15011.0,1968.0,90916.0,12760.0,4069.0,716.0,68.0,219.0
500,9309.0,3950.0,211426.0,28494.0,10913.0,0.0,23262.0,5427.0,187576.0,25547.0,8885.0,284.0,87.0,219.0
501,2464.0,247.0,89701.0,11627.0,3460.0,0.0,15461.0,1412.0,79533.0,9892.0,2927.0,50.0,68.0,219.0
502,0.0,198.0,33106.0,4092.0,2020.0,0.0,13391.0,1290.0,29356.0,3369.0,2054.0,181.0,64.0,219.0
503,0.0,1159.0,134664.0,18628.0,7954.0,547.0,7984.0,1628.0,123369.0,16660.0,7041.0,1285.0,75.0,219.0
504,0.0,879.0,80818.0,9845.0,2727.0,454.0,6674.0,1675.0,73143.0,8865.0,2255.0,415.0,67.0,219.0
505,30936.0,2981.0,757330.0,105920.0,49307.0,1209.0,78211.0,5633.0,654976.0,91443.0,43546.0,2680.0,130.0,219.0
506,279.0,1158.0,92456.0,10924.0,4443.0,472.0,13656.0,2493.0,82442.0,9900.0,4883.0,712.0,49.0,220.0
507,0.0,890.0,63509.0,9566.0,5750.0,224.0,9321.0,2025.0,52598.0,7807.0,4306.0,310.0,87.0,220.0
508,0.0,874.0,45642.0,5160.0,1936.0,188.0,8682.0,2521.0,43099.0,4749.0,1814.0,333.0,47.0,220.0
509,0.0,875.0,76496.0,9499.0,3252.0,0.0,23676.0,2713.0,71304.0,8641.0,2773.0,488.0,48.0,220.0
510,3823.0,3058.0,370860.0,46336.0,18352.0,814.0,17297.0,3604.0,331182.0,41778.0,16822.0,827.0,91.0,220.0
511,0.0,0.0,63721.0,7820.0,3116.0,0.0,7748.0,1687.0,56925.0,6704.0,2542.0,257.0,66.0,220.0
512,2970.0,1565.0,95919.0,14502.0,7206.0,0.0,20648.0,2177.0,84093.0,12028.0,5886.0,1030.0,124.0,220.0
513,0.0,200.0,89863.0,12164.0,5400.0,532.0,9099.0,900.0,83423.0,11244.0,5251.0,1042.0,69.0,220.0
514,2937.0,1887.0,178372.0,23787.0,8124.0,839.0,24435.0,4073.0,153914.0,20575.0,6663.0,1372.0,124.0,220.0
515,2075.0,0.0,76841.0,9423.0,3034.0,466.0,11971.0,1184.0,69388.0,8128.0,3451.0,649.0,66.0,220.0
516,1208.0,2856.0,122721.0,14978.0,5455.0,0.0,18248.0,4989.0,113109.0,14051.0,5164.0,280.0,50.0,220.0
517,3235.0,808.0,75686.0,8117.0,3107.0,733.0,13895.0,1833.0,69430.0,7078.0,2136.0,853.0,66.0,220.0
518,8576.0,5791.0,209541.0,27824.0,11621.0,1557.0,26938.0,10258.0,188083.0,24944.0,8534.0,1404.0,88.0,220.0
519,0.0,0.0,93279.0,11844.0,5498.0,281.0,10391.0,1332.0,80348.0,10262.0,3693.0,359.0,125.0,222.0
520,2638.0,301.0,95696.0,11627.0,3480.0,927.0,10203.0,1089.0,84622.0,10214.0,2717.0,514.0,70.0,222.0
521,5157.0,482.0,49820.0,6382.0,3448.0,323.0,19210.0,1085.0,47428.0,5818.0,2774.0,285.0,48.0,222.0
522,5401.0,1563.0,133688.0,17701.0,7762.0,0.0,20793.0,3293.0,113701.0,14818.0,6473.0,523.0,125.0,222.0
523,1409.0,735.0,134426.0,14264.0,8421.0,210.0,16805.0,2456.0,117800.0,12676.0,8167.0,266.0,71.0,222.0
524,3680.0,2013.0,151215.0,18708.0,7540.0,0.0,16208.0,2795.0,131314.0,15932.0,6162.0,432.0,70.0,222.0
525,1586.0,1136.0,73700.0,9258.0,4885.0,775.0,19441.0,2084.0,67013.0,8522.0,3588.0,925.0,72.0,222.0
526,6582.0,2261.0,89796.0,11329.0,4022.0,161.0,19784.0,4510.0,78592.0,9667.0,4784.0,318.0,72.0,222.0
527,9112.0,1158.0,129526.0,19116.0,8151.0,0.0,19116.0,2732.0,109908.0,16103.0,7354.0,267.0,126.0,223.0
528,9170.0,2428.0,94378.0,15542.0,12062.0,0.0,27617.0,4874.0,85051.0,13287.0,9977.0,368.0,82.0,223.0
529,0.0,375.0,96464.0,11439.0,3233.0,817.0,16693.0,1778.0,86307.0,9695.0,2307.0,1103.0,49.0,223.0
530,0.0,2588.0,71261.0,8517.0,3859.0,653.0,11408.0,4188.0,61912.0,7549.0,2715.0,679.0,72.0,223.0
531,3419.0,2442.0,122715.0,15083.0,5633.0,269.0,18481.0,3506.0,108349.0,13345.0,5364.0,381.0,125.0,223.0
532,0.0,396.0,98045.0,10525.0,4167.0,547.0,17100.0,1421.0,85144.0,9426.0,2976.0,789.0,124.0,223.0
533,6245.0,771.0,58466.0,7549.0,1895.0,35.0,21424.0,2758.0,52910.0,6649.0,1890.0,490.0,49.0,223.0
534,4221.0,479.0,96605.0,12483.0,4725.0,357.0,14527.0,2525.0,84884.0,11333.0,3644.0,345.0,66.0,223.0
535,6973.0,1396.0,107448.0,14246.0,5002.0,0.0,13796.0,2709.0,95129.0,12195.0,3444.0,171.0,70.0,223.0
536,14050.0,3583.0,123734.0,15179.0,5018.0,535.0,17904.0,2814.0,106763.0,13096.0,4091.0,1026.0,124.0,223.0
537,0.0,287.0,170871.0,21083.0,9090.0,733.0,17995.0,1501.0,155613.0,19001.0,8869.0,630.0,73.0,223.0
538,20654.0,6705.0,277351.0,34571.0,17499.0,290.0,22729.0,7680.0,233901.0,28944.0,15041.0,986.0,135.0,224.0
539,0.0,4032.0,141002.0,17645.0,5502.0,519.0,7129.0,5460.0,128045.0,15613.0,5090.0,822.0,68.0,224.0
540,7574.0,585.0,89868.0,11748.0,4922.0,365.0,16529.0,1721.0,78685.0,10471.0,2953.0,733.0,51.0,224.0
541,3638.0,2263.0,141360.0,14314.0,6509.0,233.0,19703.0,2834.0,119903.0,12140.0,5339.0,437.0,87.0,224.0
542,2766.0,642.0,145306.0,19280.0,9208.0,549.0,19609.0,2544.0,127690.0,17063.0,7642.0,1142.0,72.0,224.0
543,0.0,247.0,51120.0,6623.0,3433.0,193.0,6203.0,1738.0,47147.0,5503.0,2492.0,765.0,66.0,224.0
544,4484.0,1582.0,119385.0,13725.0,3525.0,484.0,18426.0,1936.0,104451.0,11546.0,3318.0,661.0,71.0,224.0
545,17615.0,5229.0,175201.0,25403.0,14402.0,417.0,23758.0,8155.0,149295.0,22324.0,10896.0,718.0,74.0,225.0
546,0.0,4524.0,135284.0,17398.0,5895.0,0.0,6609.0,7636.0,117020.0,14713.0,5515.0,474.0,70.0,225.0
547,351.0,1975.0,114890.0,15213.0,5690.0,570.0,11943.0,2810.0,98847.0,13100.0,5722.0,795.0,129.0,225.0
548,25803.0,8043.0,654904.0,96997.0,40614.0,942.0,66981.0,10318.0,524005.0,78682.0,32567.0,1213.0,145.0,225.0
549,0.0,4794.0,140202.0,17787.0,7755.0,0.0,12705.0,7803.0,120023.0,14721.0,7125.0,652.0,91.0,225.0
550,0.0,3940.0,236828.0,30539.0,16602.0,945.0,7485.0,6226.0,195500.0,25386.0,13912.0,1176.0,150.0,225.0
551,7211.0,1467.0,122731.0,15665.0,5360.0,0.0,21880.0,2667.0,110503.0,14228.0,4734.0,439.0,53.0,225.0
552,0.0,1194.0,106959.0,14130.0,7593.0,712.0,12277.0,2480.0,90509.0,12023.0,6284.0,1095.0,68.0,225.0
553,1321.0,1447.0,185284.0,20280.0,5536.0,381.0,15738.0,2704.0,149264.0,16737.0,4045.0,367.0,129.0,225.0
554,0.0,1417.0,117147.0,13622.0,4270.0,0.0,15348.0,2926.0,104098.0,11781.0,3260.0,381.0,68.0,225.0
555,0.0,839.0,64171.0,7938.0,2625.0,401.0,6911.0,1979.0,56078.0,6746.0,1956.0,564.0,48.0,225.0
556,0.0,1339.0,106522.0,12030.0,3684.0,1322.0,13656.0,2855.0,87394.0,9950.0,2779.0,1014.0,72.0,226.0
557,0.0,1574.0,124069.0,15318.0,4614.0,0.0,9701.0,2583.0,106498.0,12526.0,2814.0,660.0,73.0,226.0
558,1576.0,1317.0,48542.0,6810.0,3289.0,29.0,11877.0,1651.0,43200.0,5845.0,2883.0,150.0,62.0,226.0
559,0.0,768.0,102838.0,12367.0,4066.0,0.0,16562.0,2375.0,84219.0,10598.0,3787.0,213.0,70.0,226.0
560,2663.0,2512.0,63456.0,8209.0,3786.0,32.0,8914.0,3537.0,54228.0,6811.0,3536.0,270.0,84.0,226.0
561,521.0,1017.0,111939.0,17334.0,7931.0,1192.0,28856.0,1625.0,96438.0,14988.0,5820.0,1974.0,54.0,226.0
562,2536.0,1391.0,90733.0,10653.0,3623.0,0.0,12989.0,2522.0,78574.0,9442.0,3394.0,122.0,70.0,226.0
563,5181.0,733.0,64047.0,9101.0,3611.0,320.0,14452.0,2115.0,53478.0,7420.0,2947.0,636.0,67.0,226.0
564,0.0,4451.0,131895.0,16968.0,8557.0,0.0,17397.0,5800.0,106686.0,13230.0,7605.0,270.0,136.0,226.0
565,5456.0,225.0,77674.0,9557.0,3417.0,264.0,19849.0,1482.0,67077.0,8114.0,3021.0,218.0,50.0,226.0
566,0.0,224.0,89557.0,11126.0,3387.0,805.0,6905.0,1764.0,78056.0,9775.0,3209.0,1019.0,67.0,227.0
567,0.0,1347.0,88770.0,12634.0,5142.0,700.0,7443.0,2834.0,74354.0,9915.0,3953.0,729.0,89.0,227.0
568,0.0,2015.0,154267.0,20031.0,10122.0,0.0,9203.0,2702.0,131152.0,17864.0,8537.0,340.0,70.0,227.0
569,3446.0,3901.0,133067.0,17637.0,9314.0,0.0,8583.0,6431.0,112256.0,15045.0,7201.0,1149.0,71.0,227.0
570,576.0,1464.0,138127.0,16267.0,6536.0,0.0,22632.0,2314.0,124403.0,14368.0,5804.0,431.0,66.0,227.0
571,0.0,0.0,60893.0,7998.0,2011.0,662.0,14439.0,1327.0,52679.0,6801.0,2400.0,464.0,66.0,227.0
572,1501.0,2004.0,246773.0,32690.0,11992.0,1191.0,21324.0,2886.0,203170.0,27306.0,11079.0,1012.0,129.0,227.0
573,1940.0,1707.0,118173.0,15989.0,7065.0,466.0,10346.0,3011.0,103471.0,13563.0,6236.0,655.0,73.0,228.0
574,11620.0,2240.0,305409.0,42620.0,16293.0,736.0,36335.0,4176.0,260526.0,36438.0,13695.0,1273.0,110.0,228.0
575,1320.0,0.0,45479.0,6198.0,2061.0,378.0,12633.0,638.0,38942.0,5125.0,1296.0,745.0,52.0,228.0
576,0.0,288.0,31339.0,3818.0,1127.0,414.0,3937.0,1640.0,27981.0,3285.0,1035.0,360.0,49.0,228.0
577,0.0,1319.0,183041.0,24641.0,11263.0,0.0,17701.0,3031.0,157096.0,21170.0,10341.0,458.0,87.0,228.0
578,7939.0,853.0,72731.0,10860.0,5171.0,517.0,24005.0,3124.0,61708.0,9364.0,4614.0,675.0,67.0,228.0
579,5930.0,4571.0,87274.0,10697.0,3157.0,1203.0,22055.0,6503.0,77405.0,9304.0,3177.0,1013.0,72.0,228.0
580,6013.0,3740.0,94820.0,12541.0,5214.0,37.0,12378.0,5652.0,82346.0,10555.0,4905.0,634.0,69.0,228.0
581,9814.0,2280.0,202617.0,24539.0,9489.0,0.0,19364.0,3179.0,158403.0,19225.0,8746.0,205.0,85.0,228.0
582,6345.0,3110.0,178349.0,20854.0,10159.0,8.0,17633.0,5245.0,152638.0,17686.0,7185.0,836.0,72.0,228.0
583,10448.0,2324.0,191216.0,25954.0,15518.0,145.0,37900.0,3209.0,161522.0,22404.0,11521.0,603.0,90.0,228.0
584,0.0,1084.0,67777.0,8503.0,3925.0,628.0,18624.0,1502.0,57384.0,6786.0,2424.0,789.0,72.0,228.0
585,2415.0,1551.0,109676.0,14137.0,6797.0,145.0,11993.0,3510.0,90221.0,11854.0,6245.0,370.0,72.0,228.0
586,726.0,2040.0,77030.0,9561.0,4097.0,0.0,16555.0,4482.0,65578.0,7690.0,3276.0,509.0,70.0,229.0
587,0.0,6129.0,117976.0,16717.0,8370.0,0.0,9394.0,7846.0,99282.0,14143.0,5745.0,686.0,66.0,229.0
588,14846.0,5809.0,223596.0,31691.0,15295.0,0.0,33842.0,7445.0,196037.0,27669.0,14024.0,669.0,87.0,229.0
589,671.0,0.0,60821.0,7207.0,2522.0,209.0,12662.0,1255.0,55310.0,6130.0,2305.0,306.0,66.0,229.0
590,6204.0,0.0,237339.0,26399.0,11571.0,0.0,25678.0,2090.0,202838.0,22519.0,10503.0,1106.0,123.0,229.0
591,4188.0,5165.0,220954.0,28132.0,12184.0,0.0,20135.0,7081.0,186985.0,24255.0,10743.0,662.0,71.0,229.0
592,4571.0,1489.0,61957.0,8523.0,4164.0,629.0,12237.0,2315.0,54717.0,7581.0,2828.0,505.0,51.0,229.0
593,3189.0,1317.0,134249.0,17279.0,6444.0,1244.0,17858.0,2213.0,111568.0,14725.0,5742.0,732.0,71.0,229.0
594,0.0,951.0,59570.0,7082.0,3021.0,1.0,16664.0,1868.0,50128.0,6076.0,2746.0,479.0,68.0,230.0
595,0.0,2416.0,114701.0,14409.0,5020.0,272.0,11334.0,4801.0,99341.0,11886.0,4721.0,395.0,69.0,230.0
596,2017.0,448.0,56043.0,6283.0,2740.0,194.0,10966.0,1167.0,48398.0,4999.0,2453.0,224.0,67.0,230.0
597,898.0,3036.0,136318.0,16533.0,6390.0,0.0,14153.0,5079.0,120982.0,14159.0,5656.0,237.0,52.0,230.0
598,1093.0,4253.0,287067.0,40146.0,19613.0,0.0,19544.0,6032.0,239345.0,33990.0,17130.0,1016.0,72.0,230.0
599,39530.0,2962.0,359744.0,40686.0,16936.0,0.0,65686.0,3526.0,287132.0,32327.0,14444.0,1572.0,167.0,230.0
600,0.0,1287.0,78682.0,8844.0,1634.0,0.0,6930.0,2386.0,69062.0,7834.0,1367.0,404.0,71.0,230.0
601,31208.0,3247.0,747804.0,102714.0,39902.0,945.0,70587.0,6644.0,632269.0,87294.0,38249.0,1279.0,128.0,230.0
602,0.0,959.0,30139.0,3716.0,990.0,475.0,11019.0,2195.0,27279.0,3445.0,1119.0,503.0,49.0,230.0
603,2260.0,329.0,57288.0,7264.0,1960.0,758.0,21814.0,1732.0,47731.0,6190.0,1528.0,501.0,49.0,231.0
604,2637.0,2715.0,163387.0,21013.0,9029.0,19.0,25478.0,4197.0,141968.0,17573.0,5868.0,1413.0,71.0,231.0
605,7006.0,0.0,138774.0,15968.0,5646.0,0.0,18200.0,1898.0,119439.0,13523.0,5231.0,98.0,70.0,231.0
606,1232.0,2059.0,140104.0,17854.0,5980.0,320.0,5898.0,3249.0,122931.0,15673.0,5880.0,735.0,87.0,231.0
607,1719.0,0.0,85396.0,10163.0,3486.0,0.0,17090.0,524.0,76653.0,8710.0,2674.0,379.0,72.0,232.0
608,7272.0,2076.0,209247.0,29405.0,12529.0,818.0,26922.0,4623.0,179092.0,24996.0,11732.0,579.0,72.0,232.0
609,10186.0,3839.0,177373.0,21711.0,9370.0,0.0,19889.0,4973.0,138596.0,17577.0,6974.0,335.0,130.0,232.0
610,8915.0,2526.0,75701.0,11425.0,6118.0,0.0,25572.0,3444.0,56998.0,8860.0,4743.0,215.0,130.0,232.0
611,4112.0,1821.0,214536.0,27428.0,11418.0,0.0,23101.0,2072.0,170385.0,22347.0,8878.0,358.0,147.0,233.0
612,0.0,367.0,118237.0,14121.0,4897.0,1013.0,20017.0,1368.0,98436.0,12333.0,3547.0,786.0,72.0,233.0
613,0.0,778.0,36306.0,5252.0,2678.0,296.0,11795.0,1671.0,31420.0,3982.0,2046.0,790.0,58.0,233.0
614,13986.0,1317.0,320018.0,46666.0,22054.0,17.0,35529.0,2385.0,270259.0,40402.0,17103.0,806.0,72.0,233.0
615,719.0,1947.0,68079.0,9353.0,3657.0,0.0,19870.0,4732.0,59290.0,7957.0,4087.0,123.0,51.0,233.0
616,0.0,2004.0,116851.0,16414.0,8232.0,469.0,11806.0,3442.0,104649.0,14098.0,6502.0,432.0,84.0,233.0
617,0.0,538.0,28355.0,5083.0,2843.0,7.0,9242.0,1691.0,25728.0,4502.0,2893.0,502.0,47.0,233.0
618,2850.0,1978.0,89958.0,10656.0,4363.0,471.0,16499.0,2482.0,77372.0,8948.0,3196.0,620.0,124.0,233.0
619,0.0,759.0,66232.0,8660.0,3040.0,243.0,9856.0,1534.0,56405.0,6910.0,2734.0,429.0,74.0,233.0
620,3212.0,1068.0,67253.0,9040.0,4510.0,19.0,15229.0,2163.0,59685.0,7774.0,4245.0,549.0,66.0,233.0
621,7797.0,2072.0,77851.0,10379.0,5188.0,398.0,17569.0,3303.0,67764.0,9737.0,4233.0,415.0,51.0,233.0
622,0.0,1049.0,279921.0,32771.0,10542.0,199.0,6432.0,2494.0,243558.0,29382.0,8322.0,709.0,70.0,233.0
623,1769.0,1212.0,98743.0,12073.0,5231.0,32.0,12282.0,2236.0,86294.0,10961.0,5389.0,326.0,50.0,233.0
624,0.0,1527.0,103067.0,12416.0,4624.0,0.0,13625.0,2142.0,90435.0,10655.0,4166.0,201.0,52.0,234.0
625,626.0,130.0,197892.0,23635.0,8996.0,0.0,11328.0,1559.0,161198.0,19200.0,6149.0,319.0,126.0,234.0
626,15922.0,11229.0,236269.0,31094.0,13990.0,0.0,24094.0,16249.0,199572.0,26226.0,13290.0,595.0,110.0,234.0
627,16305.0,4401.0,332646.0,45999.0,26401.0,0.0,36892.0,6430.0,286566.0,40177.0,21890.0,1026.0,113.0,234.0
628,1425.0,1066.0,99376.0,12227.0,4596.0,0.0,15100.0,3541.0,82120.0,10067.0,3130.0,195.0,68.0,234.0
629,1593.0,1188.0,46370.0,6760.0,3756.0,0.0,9233.0,2431.0,36627.0,5465.0,3595.0,283.0,66.0,234.0
630,0.0,0.0,88358.0,11738.0,2780.0,0.0,9617.0,1505.0,76329.0,10105.0,2854.0,564.0,53.0,234.0
631,7379.0,2523.0,161273.0,25096.0,16230.0,0.0,24752.0,3636.0,140001.0,21486.0,14601.0,863.0,70.0,234.0
632,4160.0,2499.0,95043.0,12830.0,5334.0,508.0,14806.0,3000.0,80407.0,10676.0,4067.0,611.0,71.0,235.0
633,34245.0,3718.0,401790.0,59993.0,26167.0,0.0,64314.0,4873.0,341803.0,51027.0,25185.0,235.0,134.0,235.0
634,0.0,0.0,186591.0,24087.0,7710.0,0.0,14824.0,638.0,157136.0,20268.0,7258.0,449.0,72.0,235.0
635,2687.0,1494.0,189144.0,21042.0,8068.0,103.0,13217.0,2255.0,155901.0,17281.0,6839.0,334.0,91.0,235.0
636,3875.0,1079.0,87542.0,11642.0,4105.0,0.0,20656.0,2532.0,73542.0,9897.0,3714.0,328.0,53.0,235.0
637,4657.0,2133.0,107510.0,14277.0,6604.0,64.0,10116.0,3414.0,88068.0,12099.0,6300.0,667.0,84.0,235.0
638,0.0,426.0,46753.0,6750.0,3258.0,50.0,18842.0,1018.0,39604.0,5162.0,2313.0,514.0,68.0,235.0
639,0.0,629.0,154570.0,18797.0,7657.0,10.0,14508.0,1928.0,128970.0,15649.0,5472.0,313.0,70.0,235.0
640,1498.0,441.0,29217.0,3603.0,1613.0,293.0,7703.0,2134.0,26326.0,3087.0,1153.0,644.0,53.0,235.0
641,1913.0,2173.0,103008.0,13686.0,6954.0,822.0,15240.0,3405.0,86464.0,11303.0,6969.0,791.0,73.0,235.0
642,21529.0,2169.0,359068.0,47753.0,17732.0,1167.0,35728.0,2570.0,299326.0,38731.0,14493.0,757.0,129.0,235.0
643,0.0,1631.0,164131.0,18893.0,6545.0,10.0,9133.0,2104.0,141039.0,16611.0,5965.0,507.0,53.0,235.0
644,0.0,1544.0,126489.0,13160.0,3744.0,404.0,10233.0,2770.0,111260.0,11850.0,4011.0,885.0,68.0,235.0
645,10373.0,2229.0,192917.0,25511.0,11458.0,1339.0,22000.0,3357.0,162688.0,21185.0,10071.0,1368.0,74.0,236.0
646,0.0,2130.0,111730.0,15613.0,7151.0,1016.0,12295.0,1883.0,91647.0,12514.0,6262.0,680.0,131.0,236.0
647,790.0,1702.0,49131.0,6094.0,1822.0,0.0,13698.0,3082.0,40294.0,4684.0,1793.0,168.0,68.0,236.0
648,4112.0,1942.0,99617.0,13278.0,4164.0,658.0,16506.0,1904.0,83387.0,11454.0,2914.0,870.0,84.0,236.0
649,22005.0,6418.0,394602.0,52401.0,20598.0,0.0,59533.0,8154.0,316523.0,42079.0,17688.0,849.0,156.0,236.0
650,16217.0,3164.0,147122.0,19707.0,7777.0,0.0,27299.0,4056.0,123098.0,16333.0,7747.0,386.0,126.0,236.0
651,6361.0,588.0,38961.0,4339.0,1653.0,22.0,18924.0,1625.0,35107.0,4157.0,1754.0,257.0,67.0,236.0
652,0.0,1724.0,57401.0,6906.0,3298.0,483.0,12328.0,3041.0,49461.0,5940.0,1749.0,505.0,74.0,236.0
653,3359.0,3263.0,151449.0,19633.0,10420.0,1002.0,16053.0,6026.0,124082.0,15735.0,8895.0,855.0,131.0,236.0
654,8649.0,5002.0,157852.0,21626.0,7939.0,0.0,15855.0,6816.0,134609.0,17649.0,8216.0,242.0,83.0,236.0
655,650.0,795.0,66518.0,8049.0,1799.0,216.0,18222.0,1486.0,58721.0,7023.0,2046.0,366.0,50.0,237.0
656,890.0,1193.0,101714.0,11918.0,3089.0,520.0,11357.0,2292.0,84298.0,9745.0,2756.0,817.0,70.0,237.0
657,2739.0,268.0,96009.0,12546.0,5588.0,407.0,13563.0,1645.0,80511.0,10449.0,4050.0,502.0,72.0,237.0
658,3335.0,724.0,88954.0,12646.0,5530.0,116.0,13907.0,1208.0,76290.0,10949.0,4271.0,148.0,54.0,237.0
659,40968.0,6170.0,942440.0,145247.0,64699.0,0.0,109343.0,9538.0,771740.0,119422.0,51894.0,568.0,154.0,237.0
660,0.0,927.0,32286.0,6091.0,3810.0,0.0,15972.0,2154.0,29117.0,5016.0,2664.0,200.0,55.0,237.0
661,611.0,3463.0,160667.0,24093.0,12566.0,0.0,17368.0,3092.0,125361.0,18341.0,10276.0,321.0,168.0,238.0
662,1280.0,320.0,71007.0,8798.0,3501.0,571.0,16111.0,1035.0,61168.0,7458.0,4008.0,629.0,70.0,238.0
663,6362.0,1849.0,62179.0,8241.0,1966.0,0.0,13509.0,2888.0,52792.0,6546.0,1026.0,111.0,74.0,238.0
664,0.0,1134.0,122417.0,13658.0,5121.0,127.0,11840.0,1813.0,104429.0,11409.0,3414.0,135.0,74.0,238.0
665,0.0,654.0,53030.0,6711.0,3454.0,501.0,7487.0,2151.0,46027.0,5850.0,3888.0,445.0,49.0,238.0
666,5711.0,882.0,85606.0,11311.0,5244.0,556.0,11301.0,2616.0,72169.0,9072.0,4520.0,370.0,76.0,238.0
667,0.0,0.0,223900.0,26912.0,8719.0,0.0,12978.0,907.0,180132.0,21451.0,6591.0,323.0,160.0,239.0
668,0.0,2872.0,131637.0,18383.0,9680.0,345.0,14588.0,3452.0,114336.0,16002.0,8858.0,405.0,101.0,240.0
669,0.0,1803.0,169131.0,21829.0,9744.0,0.0,9522.0,3212.0,140124.0,18124.0,8069.0,476.0,130.0,240.0
670,8421.0,2775.0,438935.0,65265.0,30907.0,514.0,35340.0,5194.0,362388.0,55171.0,25749.0,1194.0,73.0,240.0
671,1511.0,970.0,94890.0,11195.0,3304.0,149.0,23048.0,1812.0,79907.0,9011.0,2378.0,159.0,72.0,240.0
672,4245.0,4993.0,196962.0,24202.0,8118.0,100.0,20215.0,7539.0,174577.0,21233.0,6476.0,600.0,54.0,240.0
673,12771.0,11698.0,244654.0,33854.0,16114.0,1010.0,25691.0,17563.0,207547.0,27968.0,14361.0,1159.0,114.0,240.0
674,6762.0,2223.0,148296.0,21232.0,10236.0,103.0,19356.0,2138.0,125082.0,17445.0,8424.0,520.0,113.0,240.0
675,0.0,3225.0,63420.0,6867.0,3219.0,142.0,20594.0,4958.0,54120.0,5844.0,3072.0,408.0,67.0,240.0
676,0.0,1382.0,255672.0,30395.0,11897.0,577.0,12697.0,3555.0,207313.0,23488.0,8254.0,1010.0,133.0,240.0
677,0.0,1568.0,81881.0,10315.0,3799.0,216.0,17000.0,2867.0,70111.0,8578.0,3311.0,305.0,49.0,240.0
678,237.0,1049.0,135030.0,18558.0,8344.0,441.0,7407.0,3567.0,114222.0,15488.0,7558.0,496.0,75.0,240.0
679,2320.0,3413.0,331898.0,45345.0,19897.0,125.0,35902.0,4082.0,272074.0,37754.0,15012.0,1993.0,135.0,240.0
680,400.0,1597.0,68815.0,10524.0,6457.0,0.0,12761.0,1940.0,58392.0,8806.0,5336.0,494.0,73.0,241.0
681,2957.0,3025.0,124201.0,14571.0,5647.0,327.0,13382.0,2829.0,100331.0,11786.0,6354.0,575.0,130.0,241.0
