,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
583,0.0,3953.0,100660.0,12372.0,4670.0,7.0,10000.0,6825.0,84615.0,10292.0,3926.0,402.0,67.0,222.0
584,185.0,3392.0,143323.0,17305.0,6281.0,0.0,14754.0,5560.0,121105.0,14368.0,4400.0,275.0,124.0,223.0
585,8831.0,3265.0,99732.0,13578.0,5207.0,74.0,12788.0,5986.0,89250.0,11963.0,5515.0,111.0,68.0,223.0
586,0.0,1328.0,32682.0,4809.0,2399.0,321.0,7717.0,2236.0,29141.0,3784.0,2984.0,616.0,50.0,223.0
587,5402.0,440.0,74937.0,9129.0,3038.0,0.0,12732.0,1263.0,65829.0,7645.0,2575.0,144.0,73.0,223.0
588,0.0,937.0,86021.0,8385.0,4471.0,0.0,9465.0,2863.0,73908.0,7391.0,3748.0,29.0,69.0,223.0
589,11111.0,3094.0,92323.0,11442.0,6232.0,98.0,20663.0,4007.0,82189.0,9919.0,4686.0,605.0,72.0,223.0
590,3178.0,830.0,65879.0,9027.0,3847.0,302.0,14909.0,1748.0,57597.0,7780.0,2854.0,650.0,51.0,223.0
591,0.0,2398.0,65124.0,9049.0,3311.0,140.0,11988.0,2965.0,56424.0,7592.0,2966.0,664.0,50.0,223.0
592,2089.0,981.0,153717.0,18957.0,7481.0,936.0,19723.0,2712.0,132155.0,15741.0,6418.0,1215.0,71.0,223.0
593,128.0,1324.0,75555.0,10027.0,4078.0,0.0,21211.0,2917.0,64214.0,8708.0,3863.0,364.0,72.0,223.0
594,4459.0,250.0,73217.0,8209.0,3297.0,187.0,24305.0,1499.0,61431.0,6796.0,2276.0,548.0,70.0,224.0
595,6030.0,52.0,45094.0,6235.0,2261.0,0.0,18688.0,621.0,43126.0,5814.0,1378.0,447.0,63.0,224.0
596,5146.0,1685.0,142984.0,16091.0,5374.0,553.0,15597.0,1746.0,123276.0,13540.0,4385.0,588.0,84.0,224.0
597,3981.0,6767.0,201214.0,25909.0,9634.0,462.0,17932.0,10918.0,176825.0,23175.0,8706.0,478.0,69.0,224.0
598,124.0,1713.0,65839.0,7503.0,3031.0,0.0,7524.0,3160.0,56383.0,6392.0,2089.0,186.0,68.0,224.0
599,589.0,1423.0,81537.0,11666.0,4207.0,248.0,10206.0,2507.0,75932.0,10388.0,3428.0,369.0,49.0,224.0
600,912.0,1314.0,165927.0,18979.0,9210.0,0.0,15406.0,2319.0,143281.0,16603.0,7775.0,953.0,73.0,224.0
601,8888.0,594.0,140307.0,18059.0,9725.0,896.0,16864.0,2290.0,125954.0,15793.0,8846.0,474.0,87.0,224.0
602,0.0,1166.0,116823.0,13179.0,5541.0,0.0,11044.0,2341.0,98714.0,11615.0,4430.0,284.0,69.0,224.0
603,252.0,1249.0,129137.0,16303.0,4826.0,393.0,19929.0,2673.0,118978.0,14857.0,3881.0,435.0,52.0,224.0
604,0.0,1821.0,180368.0,23112.0,9954.0,438.0,20060.0,3618.0,158753.0,20200.0,10793.0,1479.0,70.0,224.0
605,0.0,1008.0,145230.0,18881.0,7179.0,94.0,14004.0,1900.0,131031.0,16851.0,5281.0,1532.0,69.0,224.0
606,4925.0,449.0,71397.0,9232.0,4099.0,88.0,11519.0,1904.0,60179.0,8129.0,2898.0,237.0,122.0,225.0
607,7246.0,0.0,124851.0,16203.0,7162.0,0.0,9828.0,610.0,109931.0,14608.0,6582.0,583.0,69.0,225.0
608,23284.0,8551.0,280924.0,31310.0,12993.0,0.0,29361.0,11398.0,240791.0,26521.0,9847.0,400.0,127.0,225.0
609,0.0,0.0,105130.0,14572.0,5284.0,565.0,19899.0,780.0,97617.0,13125.0,4500.0,290.0,88.0,225.0
610,0.0,1551.0,309389.0,37156.0,10156.0,878.0,16159.0,2679.0,265089.0,31903.0,8343.0,922.0,106.0,225.0
611,3188.0,2368.0,128433.0,15731.0,5492.0,0.0,12790.0,4596.0,110689.0,13820.0,4779.0,199.0,69.0,225.0
612,4784.0,1327.0,101779.0,12996.0,5367.0,203.0,21660.0,2571.0,91796.0,12146.0,4919.0,512.0,68.0,225.0
613,3187.0,479.0,89400.0,10627.0,3099.0,0.0,19521.0,1467.0,77988.0,9137.0,2787.0,199.0,128.0,225.0
614,0.0,593.0,77543.0,9573.0,4062.0,62.0,12042.0,1317.0,65239.0,7720.0,2754.0,470.0,70.0,225.0
615,909.0,1131.0,66199.0,8689.0,3485.0,258.0,10251.0,2471.0,58769.0,7502.0,2759.0,552.0,50.0,225.0
616,4224.0,1227.0,107537.0,13959.0,4886.0,127.0,18826.0,2035.0,93667.0,11942.0,5636.0,295.0,71.0,225.0
617,5061.0,1789.0,188292.0,22697.0,9096.0,0.0,18513.0,2780.0,164026.0,19353.0,7505.0,459.0,127.0,227.0
618,5061.0,329.0,148529.0,17040.0,6622.0,0.0,18802.0,1853.0,127607.0,15028.0,5342.0,117.0,90.0,227.0
619,0.0,1933.0,67754.0,8761.0,3323.0,0.0,11800.0,2946.0,63564.0,7883.0,3033.0,93.0,51.0,227.0
620,1103.0,683.0,106306.0,13703.0,6245.0,0.0,19552.0,1833.0,91240.0,11964.0,5540.0,377.0,122.0,227.0
621,4028.0,1515.0,64788.0,8469.0,2773.0,184.0,14945.0,1823.0,58493.0,7750.0,2141.0,584.0,69.0,227.0
622,0.0,2714.0,84858.0,12669.0,7131.0,0.0,28163.0,2484.0,63936.0,8748.0,3789.0,327.0,118.0,227.0
623,0.0,2150.0,120087.0,16144.0,5846.0,231.0,16727.0,4079.0,99334.0,13520.0,4799.0,393.0,127.0,227.0
624,2123.0,852.0,80926.0,9915.0,2416.0,246.0,19320.0,1970.0,69673.0,8268.0,2411.0,314.0,69.0,227.0
625,0.0,397.0,71188.0,8114.0,2509.0,98.0,6550.0,2315.0,63609.0,7050.0,2290.0,182.0,66.0,227.0
626,7728.0,1174.0,71809.0,8682.0,4087.0,0.0,25393.0,1440.0,62397.0,7351.0,3462.0,278.0,68.0,228.0
627,0.0,3156.0,115955.0,17963.0,4934.0,0.0,5213.0,4315.0,99996.0,15351.0,3823.0,537.0,53.0,228.0
628,1134.0,576.0,143973.0,16717.0,4031.0,0.0,14370.0,2026.0,127497.0,14746.0,3888.0,961.0,67.0,228.0
629,24151.0,5337.0,340486.0,42554.0,20495.0,612.0,44549.0,9192.0,298433.0,37693.0,18299.0,1352.0,125.0,228.0
630,3959.0,484.0,75254.0,9472.0,3095.0,489.0,17286.0,2024.0,63100.0,7847.0,3333.0,527.0,113.0,228.0
631,11429.0,233.0,119485.0,17158.0,7982.0,0.0,24063.0,1107.0,103810.0,14471.0,6571.0,302.0,69.0,228.0
632,5925.0,1298.0,139876.0,17618.0,7510.0,22.0,14600.0,2372.0,123114.0,15260.0,5321.0,580.0,69.0,228.0
633,0.0,2738.0,61056.0,7482.0,3917.0,465.0,17271.0,2896.0,52320.0,6250.0,3433.0,294.0,118.0,228.0
634,4248.0,1548.0,81828.0,9608.0,4191.0,386.0,14488.0,2566.0,74018.0,8456.0,4527.0,371.0,86.0,229.0
635,7663.0,0.0,143499.0,19426.0,6220.0,0.0,11369.0,1258.0,125104.0,16048.0,4578.0,83.0,67.0,229.0
636,3426.0,697.0,78232.0,9141.0,2383.0,0.0,13851.0,2060.0,70803.0,7779.0,2289.0,237.0,66.0,229.0
637,4894.0,505.0,143790.0,16604.0,6037.0,556.0,17139.0,1976.0,125423.0,14140.0,4928.0,568.0,68.0,229.0
638,10442.0,2327.0,109433.0,15852.0,8154.0,710.0,24652.0,5396.0,95841.0,13731.0,6336.0,668.0,130.0,229.0
639,0.0,0.0,67563.0,7564.0,3863.0,228.0,5560.0,1943.0,58069.0,6681.0,3313.0,244.0,70.0,229.0
640,4410.0,1145.0,67550.0,9072.0,1919.0,62.0,21997.0,1458.0,59786.0,7747.0,1978.0,274.0,69.0,229.0
641,5650.0,1519.0,69938.0,8095.0,2889.0,499.0,25530.0,2721.0,62646.0,7185.0,2512.0,527.0,49.0,229.0
642,1086.0,490.0,74504.0,10646.0,5170.0,579.0,16556.0,1742.0,63471.0,9015.0,3534.0,1077.0,66.0,229.0
643,7752.0,5996.0,169767.0,21669.0,8710.0,7.0,13747.0,9017.0,154709.0,19565.0,7753.0,727.0,70.0,229.0
644,1250.0,1360.0,145260.0,18218.0,8057.0,288.0,15583.0,2423.0,124559.0,15244.0,7813.0,306.0,72.0,229.0
645,0.0,0.0,159797.0,19947.0,8446.0,269.0,10687.0,1555.0,144728.0,17211.0,7917.0,672.0,86.0,229.0
646,8323.0,2319.0,101784.0,12570.0,5348.0,652.0,16376.0,2634.0,89758.0,10847.0,4940.0,782.0,66.0,230.0
647,5792.0,3847.0,67862.0,9365.0,4572.0,204.0,18074.0,4596.0,61278.0,8346.0,4210.0,740.0,69.0,230.0
648,13963.0,3645.0,301011.0,36839.0,14088.0,0.0,40883.0,6471.0,259778.0,32020.0,10732.0,436.0,72.0,230.0
649,0.0,160.0,66911.0,7976.0,2889.0,191.0,13325.0,1611.0,58042.0,6737.0,2520.0,349.0,70.0,230.0
650,3544.0,2649.0,144950.0,17097.0,5653.0,0.0,24210.0,2136.0,122395.0,14428.0,4928.0,191.0,122.0,230.0
651,3342.0,2955.0,174685.0,17427.0,9205.0,88.0,23321.0,2976.0,148214.0,14508.0,6976.0,235.0,133.0,230.0
652,1143.0,3547.0,215996.0,27647.0,13269.0,0.0,21574.0,4080.0,190398.0,22805.0,10630.0,722.0,110.0,230.0
653,179.0,1587.0,59429.0,7412.0,2951.0,0.0,18898.0,2176.0,54610.0,6531.0,2649.0,564.0,48.0,230.0
654,0.0,1027.0,94546.0,11684.0,4232.0,0.0,12085.0,1408.0,82431.0,10123.0,2900.0,254.0,72.0,231.0
655,0.0,6064.0,147833.0,22303.0,18004.0,926.0,21561.0,8490.0,128122.0,18258.0,14391.0,1437.0,109.0,231.0
656,0.0,0.0,79401.0,10987.0,4827.0,1174.0,17380.0,854.0,73436.0,10021.0,5155.0,1293.0,68.0,231.0
657,4335.0,23.0,114129.0,15347.0,5066.0,779.0,14247.0,1441.0,102265.0,13672.0,4820.0,935.0,72.0,231.0
658,2915.0,1338.0,124690.0,14103.0,4927.0,0.0,17338.0,2538.0,108966.0,12738.0,4514.0,181.0,68.0,231.0
659,6090.0,5199.0,161434.0,21691.0,7968.0,0.0,22401.0,8000.0,144175.0,19157.0,7407.0,1045.0,66.0,231.0
660,5974.0,1926.0,133703.0,15788.0,5483.0,0.0,19337.0,3016.0,116100.0,13761.0,4755.0,97.0,68.0,231.0
661,0.0,763.0,103628.0,13802.0,5164.0,106.0,12625.0,1697.0,90399.0,12081.0,5225.0,484.0,124.0,231.0
662,0.0,0.0,24949.0,3990.0,2356.0,0.0,13895.0,345.0,24385.0,3696.0,2339.0,338.0,50.0,231.0
663,0.0,972.0,84108.0,8934.0,4173.0,0.0,14436.0,1649.0,72666.0,7764.0,2883.0,740.0,72.0,231.0
664,0.0,1071.0,120958.0,14740.0,6420.0,83.0,24997.0,2353.0,101778.0,12120.0,3725.0,538.0,125.0,231.0
665,4049.0,3119.0,135691.0,17983.0,8456.0,559.0,18068.0,4017.0,122538.0,15657.0,6697.0,1033.0,74.0,231.0
666,0.0,197.0,61765.0,6971.0,1880.0,151.0,12172.0,1097.0,51827.0,5701.0,1297.0,420.0,70.0,231.0
667,10860.0,995.0,173899.0,22272.0,9379.0,601.0,20854.0,1841.0,148565.0,18084.0,8110.0,575.0,139.0,231.0
668,1104.0,801.0,31537.0,3521.0,464.0,0.0,11398.0,1645.0,28380.0,3454.0,900.0,209.0,49.0,233.0
669,5304.0,3688.0,184237.0,17983.0,11310.0,0.0,29281.0,4383.0,153986.0,15565.0,8291.0,291.0,127.0,233.0
670,5294.0,0.0,135372.0,21398.0,7037.0,1390.0,19934.0,1219.0,117023.0,17555.0,5803.0,1350.0,89.0,233.0
671,12329.0,4049.0,186343.0,23057.0,9366.0,0.0,44480.0,6150.0,163462.0,20090.0,8857.0,743.0,72.0,233.0
672,1403.0,1402.0,182187.0,20876.0,8308.0,200.0,14939.0,2730.0,154989.0,17868.0,7197.0,846.0,128.0,233.0
673,5345.0,1202.0,53127.0,6214.0,2565.0,362.0,19137.0,1988.0,46738.0,5401.0,2949.0,337.0,52.0,233.0
674,12815.0,8291.0,137913.0,22550.0,13861.0,715.0,27878.0,9244.0,95866.0,14322.0,6635.0,737.0,127.0,233.0
675,32.0,110.0,39606.0,5517.0,2510.0,97.0,7691.0,799.0,35357.0,4990.0,1857.0,361.0,48.0,233.0
676,8198.0,980.0,125262.0,15553.0,5474.0,95.0,14976.0,3616.0,108786.0,12619.0,4531.0,808.0,72.0,233.0
677,0.0,714.0,58453.0,7758.0,2540.0,501.0,10725.0,2966.0,50637.0,6398.0,1553.0,769.0,52.0,233.0
678,23839.0,3449.0,308151.0,37733.0,18600.0,378.0,56015.0,5960.0,272338.0,33156.0,17449.0,806.0,71.0,233.0
679,1213.0,1197.0,115528.0,13195.0,5579.0,408.0,20415.0,1543.0,102903.0,11837.0,4171.0,990.0,69.0,233.0
680,9693.0,1238.0,136029.0,13948.0,7181.0,471.0,22178.0,3119.0,116531.0,12029.0,4652.0,1076.0,125.0,233.0
681,4005.0,1805.0,115404.0,14111.0,4014.0,0.0,16671.0,2515.0,98383.0,12278.0,4281.0,113.0,69.0,233.0
682,12113.0,1256.0,486814.0,57581.0,18755.0,0.0,23777.0,3795.0,416399.0,49498.0,17357.0,408.0,140.0,233.0
683,6102.0,2007.0,84887.0,12894.0,7245.0,0.0,16004.0,3016.0,71550.0,10994.0,4590.0,365.0,108.0,234.0
684,1300.0,2917.0,301536.0,36931.0,10537.0,688.0,14623.0,2715.0,263545.0,32329.0,10585.0,508.0,92.0,234.0
685,0.0,789.0,67952.0,8338.0,2770.0,356.0,17677.0,2865.0,58366.0,7399.0,2221.0,485.0,69.0,234.0
686,1398.0,1376.0,89607.0,10888.0,4186.0,92.0,17314.0,2040.0,82063.0,9993.0,3854.0,562.0,49.0,234.0
687,6273.0,1369.0,52483.0,6092.0,1837.0,163.0,14188.0,2441.0,45581.0,5160.0,1646.0,212.0,66.0,234.0
688,1038.0,170.0,100914.0,12777.0,5664.0,107.0,11029.0,1162.0,88785.0,11405.0,5508.0,301.0,50.0,234.0
689,3301.0,640.0,95460.0,12423.0,6711.0,97.0,17079.0,2328.0,84456.0,10961.0,5849.0,538.0,68.0,234.0
690,0.0,15.0,128466.0,14779.0,5053.0,0.0,10896.0,1417.0,113071.0,12848.0,4330.0,316.0,68.0,234.0
691,3066.0,1027.0,89394.0,12952.0,6438.0,95.0,17150.0,2443.0,78543.0,10913.0,4511.0,544.0,88.0,234.0
692,0.0,2605.0,70184.0,9199.0,5450.0,218.0,7057.0,3005.0,62366.0,8426.0,4800.0,947.0,49.0,234.0
693,0.0,842.0,80711.0,10344.0,4812.0,377.0,7573.0,1724.0,70600.0,9003.0,4017.0,499.0,69.0,234.0
694,7319.0,441.0,32650.0,3859.0,1576.0,0.0,23094.0,1437.0,29890.0,3395.0,1144.0,94.0,47.0,237.0
695,30604.0,2903.0,497123.0,69541.0,27998.0,852.0,60362.0,4027.0,420477.0,59226.0,22546.0,1843.0,126.0,237.0
696,1198.0,4010.0,85051.0,10624.0,6359.0,178.0,18253.0,6229.0,75234.0,9189.0,5798.0,637.0,92.0,237.0
697,0.0,2387.0,105185.0,13166.0,6457.0,511.0,10558.0,4636.0,93111.0,11617.0,5662.0,518.0,70.0,237.0
698,9118.0,3468.0,60706.0,10576.0,6945.0,0.0,20856.0,4799.0,58522.0,9620.0,6602.0,858.0,59.0,237.0
699,4724.0,1696.0,88624.0,11650.0,4336.0,0.0,16295.0,2912.0,78000.0,9908.0,4268.0,920.0,69.0,237.0
700,36254.0,15416.0,811637.0,96019.0,34168.0,0.0,77803.0,24201.0,678432.0,80781.0,28639.0,776.0,130.0,237.0
701,0.0,2940.0,92209.0,11059.0,3071.0,426.0,15183.0,3208.0,84553.0,9947.0,2890.0,360.0,71.0,237.0
702,0.0,3962.0,80849.0,9157.0,4140.0,371.0,10924.0,7109.0,70762.0,7676.0,2976.0,259.0,71.0,237.0
703,6163.0,1958.0,128394.0,17021.0,6905.0,531.0,19286.0,2873.0,116096.0,15009.0,5959.0,1086.0,71.0,238.0
704,6344.0,5739.0,130011.0,16207.0,5678.0,202.0,17977.0,8200.0,117966.0,14706.0,4035.0,377.0,50.0,238.0
705,209.0,610.0,83607.0,11297.0,6613.0,140.0,13599.0,1629.0,71865.0,9960.0,5993.0,521.0,67.0,238.0
706,0.0,523.0,67199.0,8123.0,3675.0,0.0,15235.0,1655.0,58570.0,7016.0,3407.0,199.0,67.0,238.0
707,852.0,1131.0,130974.0,16567.0,7055.0,0.0,12807.0,2433.0,111529.0,13863.0,7009.0,340.0,87.0,238.0
708,946.0,501.0,97917.0,11448.0,3894.0,0.0,11631.0,2123.0,82498.0,9709.0,4144.0,485.0,126.0,238.0
709,0.0,276.0,58316.0,7570.0,2893.0,98.0,7150.0,1209.0,51142.0,6502.0,2243.0,276.0,49.0,238.0
710,0.0,901.0,129161.0,18788.0,7267.0,0.0,7079.0,1494.0,114831.0,16584.0,5897.0,153.0,67.0,238.0
711,9450.0,2930.0,220758.0,30752.0,13785.0,287.0,23586.0,3232.0,189105.0,27512.0,12218.0,573.0,72.0,238.0
712,6249.0,3131.0,138817.0,17482.0,7966.0,887.0,18414.0,5851.0,125290.0,16153.0,7826.0,1359.0,71.0,238.0
713,5119.0,1372.0,63194.0,7656.0,1895.0,173.0,13876.0,2458.0,56848.0,6597.0,1072.0,364.0,68.0,238.0
714,4178.0,490.0,43407.0,5677.0,1386.0,76.0,12571.0,1463.0,40631.0,5299.0,1315.0,227.0,48.0,239.0
715,0.0,815.0,61212.0,7185.0,2770.0,0.0,11179.0,2223.0,54765.0,6320.0,1794.0,197.0,50.0,239.0
716,103.0,0.0,93958.0,11687.0,4008.0,0.0,13022.0,1086.0,83495.0,10576.0,3406.0,228.0,66.0,239.0
717,0.0,2865.0,177918.0,20828.0,8522.0,0.0,20053.0,4668.0,160184.0,18587.0,7539.0,764.0,69.0,239.0
718,2276.0,1390.0,131175.0,16430.0,6878.0,288.0,18946.0,3328.0,112675.0,14173.0,5346.0,410.0,70.0,239.0
719,0.0,4521.0,198343.0,20873.0,8884.0,46.0,26677.0,4779.0,161523.0,17129.0,7619.0,601.0,141.0,239.0
720,11337.0,746.0,62977.0,7618.0,3642.0,23.0,19282.0,2295.0,54668.0,6468.0,2408.0,367.0,123.0,239.0
721,3068.0,501.0,78160.0,9327.0,3850.0,0.0,14799.0,2064.0,71351.0,8462.0,2697.0,393.0,67.0,239.0
722,6606.0,677.0,160958.0,19752.0,7479.0,119.0,21795.0,2625.0,139014.0,16984.0,7384.0,777.0,106.0,239.0
723,0.0,5007.0,121594.0,11598.0,5383.0,257.0,12248.0,7186.0,103880.0,10065.0,5260.0,601.0,127.0,239.0
724,5044.0,787.0,56333.0,7143.0,1604.0,619.0,18108.0,2077.0,51062.0,6258.0,948.0,552.0,50.0,240.0
725,0.0,1235.0,82651.0,12435.0,6158.0,1167.0,23394.0,2692.0,73355.0,10978.0,5681.0,1097.0,85.0,240.0
726,6003.0,0.0,67467.0,7210.0,3304.0,570.0,24494.0,1708.0,57330.0,6168.0,3754.0,515.0,69.0,240.0
727,43.0,765.0,100686.0,12837.0,6442.0,0.0,19087.0,2292.0,87816.0,10889.0,6858.0,225.0,67.0,240.0
728,5464.0,2207.0,194924.0,23541.0,8981.0,0.0,19782.0,4257.0,171867.0,20599.0,7936.0,272.0,71.0,240.0
729,0.0,0.0,55202.0,7606.0,2300.0,0.0,17413.0,892.0,51607.0,6391.0,2188.0,310.0,63.0,240.0
730,2670.0,814.0,87719.0,11875.0,4637.0,0.0,6607.0,1253.0,74538.0,10094.0,4134.0,50.0,50.0,240.0
731,4626.0,1006.0,72926.0,9008.0,3036.0,668.0,13081.0,2430.0,64949.0,7901.0,2370.0,872.0,54.0,240.0
732,0.0,2045.0,86823.0,10377.0,3434.0,302.0,11638.0,4857.0,76465.0,8792.0,3078.0,488.0,67.0,240.0
733,3306.0,670.0,115900.0,14013.0,5032.0,199.0,13668.0,2178.0,102863.0,12263.0,3876.0,740.0,71.0,240.0
734,0.0,1363.0,45512.0,6395.0,3230.0,109.0,4494.0,2233.0,41815.0,5549.0,3224.0,435.0,66.0,240.0
735,0.0,250.0,131839.0,15724.0,4247.0,583.0,14878.0,2795.0,106390.0,12243.0,3849.0,619.0,132.0,241.0
736,0.0,3882.0,237171.0,28809.0,10726.0,0.0,11623.0,6145.0,213506.0,25183.0,8735.0,884.0,68.0,241.0
737,1430.0,795.0,54160.0,7124.0,1999.0,734.0,13928.0,2238.0,49254.0,6199.0,2146.0,586.0,66.0,241.0
738,2001.0,732.0,63320.0,8710.0,3175.0,0.0,20086.0,1543.0,57606.0,7542.0,2839.0,195.0,50.0,241.0
739,5806.0,975.0,115501.0,14635.0,7039.0,207.0,16659.0,2185.0,103614.0,12484.0,7337.0,1018.0,70.0,241.0
740,7178.0,1286.0,97524.0,11179.0,4792.0,155.0,28233.0,3293.0,84911.0,9631.0,3896.0,893.0,130.0,241.0
741,3158.0,1096.0,93329.0,11100.0,3882.0,0.0,20930.0,1637.0,81511.0,9176.0,4153.0,624.0,67.0,241.0
742,16611.0,3579.0,139526.0,20270.0,8943.0,778.0,36512.0,5892.0,120155.0,17789.0,9293.0,914.0,71.0,241.0
743,0.0,716.0,30376.0,3796.0,1754.0,0.0,6158.0,1151.0,29000.0,3325.0,1376.0,319.0,49.0,241.0
744,16652.0,3026.0,61868.0,8957.0,2926.0,944.0,34073.0,3862.0,52840.0,7659.0,2787.0,1090.0,72.0,241.0
745,0.0,1205.0,71760.0,9049.0,2948.0,436.0,13349.0,2122.0,66467.0,7906.0,2978.0,671.0,65.0,241.0
746,6928.0,0.0,48762.0,5946.0,2807.0,61.0,25512.0,444.0,43185.0,5006.0,2069.0,129.0,50.0,242.0
747,1172.0,2753.0,108814.0,13284.0,5346.0,0.0,11906.0,3451.0,97020.0,11953.0,4674.0,218.0,67.0,242.0
748,274.0,4246.0,136811.0,17644.0,8324.0,77.0,13247.0,5859.0,126927.0,16380.0,7214.0,324.0,69.0,242.0
749,787.0,1107.0,85489.0,10551.0,3828.0,80.0,10366.0,2185.0,74851.0,8975.0,3827.0,187.0,52.0,242.0
750,2022.0,778.0,94876.0,11749.0,3836.0,0.0,11313.0,1673.0,82676.0,10001.0,2956.0,454.0,67.0,242.0
751,0.0,0.0,75470.0,8558.0,3199.0,468.0,9205.0,1261.0,66586.0,7859.0,2773.0,436.0,66.0,242.0
752,4429.0,3025.0,125004.0,17094.0,7349.0,0.0,26629.0,5169.0,110557.0,14980.0,7092.0,345.0,51.0,242.0
753,4824.0,1900.0,195385.0,26092.0,10350.0,0.0,27948.0,2764.0,163720.0,22544.0,8474.0,431.0,73.0,242.0
754,0.0,0.0,56484.0,6316.0,1790.0,0.0,11349.0,1167.0,51989.0,5777.0,2043.0,257.0,74.0,242.0
755,3477.0,2747.0,138206.0,16127.0,6752.0,224.0,12033.0,3767.0,117949.0,13579.0,4441.0,908.0,143.0,242.0
756,29434.0,3897.0,562193.0,61315.0,23691.0,0.0,65621.0,5179.0,478992.0,52043.0,20718.0,391.0,132.0,242.0
757,1548.0,1399.0,63512.0,7891.0,1486.0,0.0,21872.0,2057.0,55220.0,6728.0,1187.0,249.0,70.0,242.0
758,3010.0,1224.0,53117.0,7399.0,3365.0,261.0,18855.0,1549.0,49572.0,6526.0,2411.0,433.0,63.0,242.0
759,2636.0,2657.0,96127.0,11425.0,5131.0,10.0,18911.0,2703.0,81974.0,9964.0,3669.0,310.0,125.0,242.0
760,0.0,700.0,41874.0,5479.0,1575.0,405.0,13605.0,2246.0,39736.0,4632.0,1698.0,242.0,61.0,243.0
761,2648.0,6001.0,90123.0,12339.0,6147.0,0.0,18775.0,7538.0,76113.0,9956.0,4302.0,251.0,89.0,243.0
762,2371.0,825.0,201708.0,27094.0,12741.0,0.0,23048.0,2642.0,170139.0,22174.0,10139.0,269.0,139.0,243.0
763,592.0,656.0,82105.0,9189.0,2570.0,204.0,10059.0,1809.0,70970.0,7881.0,3386.0,712.0,67.0,243.0
764,2228.0,284.0,166099.0,21021.0,7206.0,478.0,22139.0,1046.0,146557.0,18199.0,7238.0,364.0,70.0,243.0
765,23287.0,4101.0,150406.0,18271.0,8313.0,227.0,30185.0,4096.0,128692.0,16414.0,7305.0,466.0,126.0,243.0
766,16718.0,1544.0,102592.0,12966.0,5008.0,1161.0,38688.0,2518.0,95158.0,11807.0,4712.0,1130.0,69.0,243.0
767,4202.0,711.0,32944.0,4082.0,2006.0,255.0,17737.0,2171.0,31212.0,3485.0,1878.0,260.0,48.0,243.0
768,3201.0,3277.0,219416.0,25309.0,8093.0,0.0,15168.0,4743.0,194270.0,22002.0,7957.0,686.0,69.0,243.0
769,0.0,2171.0,129909.0,15213.0,6411.0,962.0,10508.0,3412.0,108473.0,13454.0,4097.0,1410.0,87.0,243.0
770,2944.0,558.0,111648.0,15057.0,5776.0,718.0,14209.0,2171.0,96705.0,12789.0,3852.0,1789.0,69.0,243.0
771,0.0,1355.0,79611.0,12367.0,5228.0,0.0,9727.0,2261.0,68033.0,11059.0,4507.0,79.0,68.0,243.0
772,1896.0,5160.0,108859.0,13600.0,4975.0,200.0,8939.0,8920.0,94126.0,12057.0,4452.0,354.0,68.0,243.0
773,14019.0,2633.0,332543.0,39944.0,14279.0,1903.0,38873.0,2669.0,277128.0,32227.0,12394.0,2171.0,146.0,244.0
774,6311.0,2758.0,151445.0,19007.0,6586.0,977.0,30940.0,4457.0,136044.0,17054.0,5634.0,956.0,68.0,244.0
775,0.0,1589.0,82589.0,11359.0,5148.0,1030.0,21433.0,4232.0,76772.0,10213.0,4670.0,1331.0,66.0,244.0
776,5335.0,951.0,109186.0,13102.0,5895.0,562.0,23885.0,2517.0,94881.0,11048.0,5936.0,435.0,74.0,244.0
777,7156.0,310.0,57392.0,7265.0,2346.0,0.0,18720.0,2115.0,52926.0,6700.0,1505.0,517.0,50.0,244.0
778,5228.0,1627.0,86371.0,10008.0,3216.0,0.0,7966.0,2001.0,74978.0,8209.0,2566.0,313.0,70.0,244.0
779,5501.0,2521.0,69273.0,9692.0,4152.0,0.0,13084.0,3242.0,58234.0,8313.0,3824.0,224.0,69.0,244.0
780,41.0,476.0,66853.0,8111.0,3865.0,0.0,9800.0,1826.0,61368.0,7001.0,3526.0,12.0,50.0,244.0
781,2728.0,0.0,59155.0,7114.0,3126.0,495.0,20714.0,1601.0,51694.0,6093.0,2471.0,487.0,127.0,244.0
782,0.0,6355.0,125533.0,14425.0,4614.0,20.0,12826.0,10566.0,109941.0,12874.0,4246.0,281.0,68.0,244.0
783,0.0,665.0,103155.0,13316.0,4962.0,88.0,22175.0,2506.0,87095.0,11063.0,5180.0,641.0,138.0,244.0
784,735.0,22.0,66385.0,8755.0,2892.0,170.0,13129.0,1144.0,58053.0,7047.0,2993.0,558.0,71.0,244.0
785,11214.0,918.0,180801.0,25303.0,11510.0,896.0,21639.0,2275.0,163663.0,22306.0,12538.0,485.0,122.0,244.0
786,172.0,2338.0,151611.0,17868.0,6116.0,614.0,14860.0,3136.0,129166.0,15398.0,5378.0,1017.0,127.0,244.0
787,8048.0,2534.0,120749.0,15949.0,5075.0,0.0,17388.0,3656.0,102580.0,14087.0,6107.0,297.0,124.0,247.0
788,9871.0,3110.0,103661.0,12339.0,5622.0,221.0,29374.0,5181.0,87372.0,10848.0,4865.0,348.0,68.0,247.0
