,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
60,4453.0,3176.0,228517.0,26706.0,8014.0,0.0,23930.0,5970.0,229862.0,26461.0,8181.0,86.0,63.0,204.0
61,0.0,483.0,126269.0,16134.0,6449.0,516.0,21688.0,2402.0,130103.0,16573.0,5680.0,1239.0,59.0,205.0
62,4577.0,1417.0,64367.0,7224.0,1985.0,435.0,19293.0,2339.0,65086.0,7053.0,1991.0,637.0,44.0,205.0
63,1178.0,494.0,74708.0,9442.0,2969.0,342.0,12580.0,1921.0,78057.0,9457.0,2782.0,275.0,43.0,206.0
64,0.0,959.0,46249.0,5779.0,2092.0,378.0,19214.0,2083.0,46412.0,5519.0,2186.0,640.0,46.0,206.0
65,6360.0,3565.0,111987.0,13851.0,10086.0,979.0,19893.0,5640.0,104313.0,12282.0,8852.0,1431.0,67.0,208.0
66,18529.0,4994.0,230284.0,30685.0,9428.0,0.0,56455.0,6745.0,232029.0,29888.0,7746.0,316.0,63.0,208.0
67,3247.0,50.0,33878.0,4488.0,2076.0,430.0,31065.0,622.0,36349.0,4576.0,2602.0,360.0,41.0,208.0
68,5803.0,142.0,126841.0,16086.0,5177.0,415.0,17837.0,800.0,123827.0,15645.0,6601.0,902.0,64.0,211.0
69,1302.0,1812.0,52444.0,8833.0,5876.0,0.0,16275.0,4053.0,51240.0,8501.0,6674.0,55.0,44.0,211.0
70,7205.0,344.0,68983.0,9411.0,3162.0,0.0,19178.0,952.0,67691.0,9309.0,2643.0,150.0,59.0,212.0
71,7281.0,1591.0,78178.0,10492.0,2011.0,557.0,17141.0,4061.0,77312.0,10145.0,1885.0,779.0,46.0,212.0
72,0.0,504.0,146287.0,17856.0,6252.0,0.0,16924.0,1487.0,143275.0,17081.0,5250.0,262.0,61.0,213.0
73,0.0,1471.0,141691.0,17823.0,5366.0,648.0,19485.0,2187.0,141468.0,16960.0,4197.0,765.0,62.0,214.0
74,5140.0,368.0,128649.0,16374.0,5623.0,36.0,20979.0,929.0,129175.0,16421.0,5995.0,154.0,61.0,214.0
75,1466.0,2353.0,91854.0,13537.0,7845.0,42.0,14395.0,4546.0,89488.0,13118.0,7629.0,364.0,59.0,215.0
76,4875.0,207.0,54236.0,6918.0,3655.0,0.0,21686.0,2150.0,52043.0,6903.0,2643.0,135.0,58.0,216.0
77,5712.0,508.0,184744.0,22780.0,7340.0,224.0,17098.0,2145.0,188732.0,23258.0,8442.0,747.0,45.0,217.0
78,0.0,2125.0,149411.0,17041.0,5844.0,507.0,19434.0,4471.0,145084.0,16503.0,4937.0,566.0,63.0,218.0
79,1322.0,1104.0,138214.0,18648.0,7396.0,304.0,19531.0,2407.0,139443.0,17863.0,6361.0,896.0,48.0,218.0
80,9820.0,2626.0,91405.0,11403.0,4191.0,0.0,19511.0,4609.0,89283.0,10699.0,4238.0,102.0,49.0,219.0
81,0.0,750.0,53625.0,6271.0,2963.0,237.0,37822.0,2677.0,52717.0,6097.0,2994.0,343.0,46.0,220.0
82,3932.0,5195.0,154174.0,19338.0,6416.0,0.0,27551.0,9158.0,153082.0,18611.0,6954.0,269.0,63.0,221.0
83,429.0,1141.0,450751.0,60658.0,22912.0,2106.0,23317.0,1568.0,388734.0,52523.0,18501.0,2424.0,92.0,222.0
84,4651.0,4498.0,174423.0,25536.0,17529.0,0.0,29536.0,6683.0,168787.0,23903.0,16168.0,293.0,63.0,222.0
85,0.0,2045.0,139318.0,16978.0,5634.0,527.0,30902.0,3108.0,139286.0,16834.0,5084.0,394.0,62.0,223.0
86,6439.0,3834.0,252559.0,28227.0,10145.0,1892.0,28934.0,7861.0,253813.0,28552.0,10727.0,1887.0,46.0,223.0
87,5356.0,5917.0,106865.0,13411.0,5732.0,0.0,23129.0,10361.0,107972.0,13230.0,5826.0,332.0,46.0,224.0
88,1285.0,766.0,72302.0,8994.0,4261.0,537.0,33860.0,1853.0,72167.0,8846.0,4480.0,605.0,58.0,225.0
89,0.0,1060.0,114575.0,14038.0,5716.0,0.0,17536.0,1796.0,117091.0,14092.0,5669.0,155.0,44.0,227.0
90,26775.0,3241.0,180733.0,23796.0,7482.0,605.0,54882.0,6110.0,182340.0,23899.0,6696.0,518.0,62.0,228.0
91,0.0,180.0,114576.0,13849.0,3890.0,169.0,12323.0,1116.0,119219.0,14251.0,4039.0,507.0,45.0,230.0
92,3130.0,1077.0,153105.0,20751.0,6901.0,132.0,27211.0,1259.0,149242.0,19948.0,5663.0,919.0,62.0,230.0
93,0.0,689.0,82467.0,9291.0,2126.0,44.0,13204.0,2470.0,84193.0,9600.0,3263.0,488.0,44.0,230.0
94,0.0,1528.0,117200.0,15438.0,6396.0,462.0,18888.0,2285.0,118221.0,15699.0,6436.0,908.0,46.0,231.0
95,22268.0,3352.0,174875.0,19885.0,7444.0,0.0,32878.0,5636.0,169491.0,18387.0,7266.0,683.0,64.0,231.0
96,1477.0,0.0,145477.0,19023.0,5044.0,732.0,13389.0,1323.0,144642.0,18807.0,5336.0,703.0,59.0,231.0
97,11009.0,589.0,121354.0,17041.0,5061.0,238.0,25096.0,1467.0,122014.0,16365.0,4835.0,413.0,60.0,232.0
98,3895.0,1964.0,56655.0,6559.0,2419.0,142.0,26469.0,3388.0,56354.0,6485.0,2232.0,265.0,44.0,232.0
99,0.0,2340.0,86193.0,10614.0,4264.0,0.0,20525.0,3108.0,82410.0,9896.0,4783.0,178.0,62.0,233.0
100,28164.0,7564.0,181774.0,28879.0,17189.0,765.0,55799.0,12008.0,179514.0,28134.0,16794.0,2108.0,66.0,233.0
101,15773.0,2723.0,185162.0,23025.0,6392.0,0.0,29841.0,4176.0,184743.0,23579.0,6118.0,641.0,47.0,234.0
102,0.0,1008.0,55042.0,7243.0,3222.0,226.0,16826.0,3314.0,53668.0,7106.0,3084.0,282.0,45.0,235.0
103,108.0,1076.0,152216.0,19936.0,7388.0,129.0,21529.0,1660.0,156414.0,20353.0,8490.0,242.0,61.0,236.0
104,8948.0,410.0,76521.0,10144.0,3786.0,25.0,25885.0,1160.0,74411.0,9385.0,2860.0,248.0,60.0,236.0
105,6029.0,1275.0,125108.0,15106.0,4964.0,0.0,20148.0,2786.0,128531.0,15310.0,4475.0,393.0,45.0,237.0
106,995.0,597.0,41215.0,5373.0,1507.0,0.0,26740.0,1856.0,41003.0,5240.0,1465.0,226.0,43.0,237.0
107,1899.0,3342.0,248289.0,32545.0,12939.0,0.0,26369.0,4141.0,217434.0,28287.0,11471.0,635.0,84.0,239.0
108,1637.0,847.0,27386.0,3723.0,1605.0,0.0,20039.0,2070.0,30004.0,3765.0,1909.0,167.0,39.0,239.0
109,1950.0,2070.0,238550.0,27772.0,7860.0,0.0,22009.0,3170.0,233648.0,27191.0,7138.0,328.0,49.0,244.0
110,7560.0,1779.0,84104.0,12367.0,6806.0,0.0,27171.0,4020.0,83622.0,12117.0,6498.0,251.0,44.0,244.0
111,0.0,2110.0,117014.0,15027.0,5046.0,0.0,17102.0,3453.0,123607.0,15146.0,3835.0,78.0,45.0,247.0
112,3891.0,757.0,111280.0,16849.0,4069.0,61.0,17122.0,2892.0,109983.0,16221.0,4786.0,506.0,61.0,250.0
113,6969.0,1748.0,84303.0,10618.0,3272.0,0.0,26797.0,3696.0,81243.0,10492.0,3055.0,431.0,47.0,250.0
114,0.0,1420.0,94769.0,11277.0,2836.0,634.0,20417.0,4307.0,92450.0,10772.0,1965.0,820.0,59.0,250.0
115,0.0,1294.0,86124.0,10798.0,3611.0,0.0,20262.0,1929.0,81536.0,10309.0,3171.0,130.0,47.0,251.0
116,0.0,1620.0,75842.0,8343.0,3886.0,4.0,19975.0,2647.0,72827.0,7746.0,3666.0,403.0,59.0,252.0
117,0.0,1198.0,49395.0,7062.0,3806.0,413.0,21510.0,2641.0,49742.0,6659.0,3155.0,400.0,45.0,252.0
118,2626.0,1273.0,72301.0,8317.0,3195.0,610.0,16679.0,1769.0,71187.0,7844.0,2478.0,969.0,60.0,253.0
119,14480.0,551.0,168193.0,21501.0,7816.0,0.0,36263.0,1159.0,172832.0,21770.0,7713.0,228.0,45.0,254.0
120,0.0,1431.0,52773.0,7030.0,2596.0,0.0,11722.0,2459.0,54661.0,7211.0,2454.0,128.0,42.0,255.0
121,0.0,0.0,126751.0,16782.0,7051.0,356.0,14873.0,1169.0,124732.0,16731.0,5720.0,274.0,63.0,258.0
122,30884.0,2748.0,245457.0,30438.0,12812.0,45.0,77128.0,3447.0,238113.0,29219.0,12444.0,1271.0,110.0,258.0
123,10989.0,3504.0,194266.0,24312.0,8259.0,103.0,28885.0,6883.0,189660.0,23311.0,6702.0,341.0,63.0,258.0
124,7354.0,6643.0,228373.0,32271.0,15795.0,0.0,23871.0,10523.0,216651.0,28849.0,12026.0,422.0,73.0,259.0
125,4348.0,1114.0,65430.0,8505.0,3612.0,0.0,28023.0,3096.0,65614.0,8555.0,3832.0,260.0,46.0,259.0
126,10245.0,581.0,96507.0,14301.0,6405.0,719.0,30323.0,2133.0,98844.0,14322.0,6015.0,1506.0,58.0,259.0
127,13661.0,5098.0,135757.0,18154.0,8580.0,0.0,23953.0,6884.0,126637.0,17047.0,7438.0,253.0,109.0,263.0
128,13828.0,6257.0,251423.0,31131.0,11049.0,432.0,24707.0,10043.0,234700.0,28385.0,9466.0,892.0,71.0,263.0
129,1248.0,1209.0,153115.0,18295.0,6239.0,22.0,26169.0,2190.0,151341.0,18191.0,6082.0,151.0,64.0,263.0
130,0.0,603.0,64527.0,8964.0,3175.0,455.0,8390.0,2103.0,66448.0,8951.0,2428.0,537.0,45.0,264.0
131,1764.0,813.0,62078.0,7774.0,2309.0,173.0,29058.0,1266.0,62596.0,7613.0,2479.0,180.0,44.0,264.0
132,0.0,1242.0,72536.0,10146.0,4621.0,0.0,21563.0,2818.0,71445.0,9835.0,5197.0,111.0,44.0,264.0
133,0.0,627.0,47981.0,6544.0,3559.0,48.0,20197.0,1836.0,47362.0,6169.0,3047.0,115.0,46.0,266.0
134,4012.0,7672.0,229272.0,34422.0,24896.0,0.0,32767.0,12857.0,207456.0,29853.0,21768.0,1259.0,105.0,267.0
135,0.0,731.0,52746.0,7113.0,1980.0,679.0,18695.0,1905.0,51089.0,6518.0,2248.0,614.0,57.0,268.0
136,6411.0,4706.0,86738.0,10668.0,3942.0,66.0,27591.0,7722.0,87535.0,10322.0,4532.0,187.0,45.0,268.0
137,3318.0,180.0,60664.0,7483.0,3266.0,443.0,20246.0,1872.0,58746.0,7249.0,2849.0,595.0,59.0,268.0
138,3383.0,101.0,36167.0,4947.0,3196.0,103.0,14145.0,1401.0,38059.0,5614.0,2524.0,302.0,41.0,269.0
139,0.0,603.0,83231.0,11418.0,3228.0,0.0,16627.0,1244.0,85110.0,11076.0,2922.0,210.0,48.0,269.0
140,0.0,1062.0,184544.0,22782.0,6987.0,52.0,26677.0,2407.0,184187.0,22912.0,6440.0,300.0,61.0,270.0
141,0.0,1424.0,137857.0,18088.0,7235.0,817.0,10082.0,3282.0,137696.0,17934.0,7709.0,1025.0,69.0,272.0
142,0.0,2675.0,281542.0,34678.0,11146.0,36.0,15273.0,3906.0,275097.0,33793.0,10050.0,719.0,64.0,272.0
143,5796.0,1901.0,91159.0,11119.0,3234.0,172.0,30214.0,2697.0,90731.0,10746.0,2823.0,345.0,47.0,273.0
144,0.0,935.0,94273.0,12055.0,5409.0,341.0,6966.0,2698.0,97903.0,12454.0,5814.0,646.0,44.0,273.0
145,0.0,61.0,80819.0,10059.0,3004.0,99.0,20224.0,685.0,81988.0,9893.0,3586.0,368.0,44.0,275.0
146,5802.0,2234.0,84623.0,11419.0,4651.0,537.0,22527.0,4078.0,83046.0,11226.0,4144.0,950.0,47.0,276.0
147,12999.0,911.0,107917.0,13200.0,3825.0,0.0,39940.0,2720.0,102153.0,12161.0,3366.0,118.0,63.0,276.0
148,4275.0,164.0,86407.0,13248.0,5826.0,0.0,20536.0,476.0,86575.0,13121.0,5101.0,156.0,58.0,276.0
149,1352.0,1727.0,52677.0,7137.0,3204.0,0.0,13617.0,2850.0,53526.0,6715.0,2683.0,447.0,47.0,277.0
150,7943.0,1610.0,89346.0,9063.0,4191.0,0.0,21975.0,5442.0,84898.0,8530.0,4297.0,84.0,61.0,277.0
151,709.0,0.0,61723.0,8065.0,2691.0,73.0,21731.0,523.0,60250.0,7658.0,2652.0,113.0,44.0,278.0
152,15626.0,6434.0,164558.0,23220.0,11503.0,0.0,27664.0,9972.0,162063.0,23078.0,11747.0,373.0,64.0,279.0
153,0.0,1409.0,143915.0,17787.0,5430.0,0.0,16378.0,2680.0,142098.0,17277.0,5447.0,312.0,62.0,280.0
154,5357.0,2377.0,113029.0,13752.0,5354.0,410.0,27525.0,3752.0,104150.0,12806.0,4858.0,529.0,65.0,280.0
155,10161.0,2200.0,87127.0,12328.0,9089.0,0.0,29015.0,4574.0,86701.0,12214.0,8720.0,204.0,47.0,280.0
156,1022.0,905.0,139776.0,17881.0,6050.0,622.0,15761.0,1640.0,139340.0,17487.0,5433.0,469.0,61.0,282.0
157,0.0,3224.0,57772.0,7741.0,3189.0,48.0,13380.0,5156.0,56976.0,7216.0,4086.0,341.0,47.0,283.0
158,6311.0,1310.0,60443.0,7176.0,1678.0,59.0,21062.0,1811.0,60592.0,7165.0,2321.0,134.0,43.0,283.0
159,8205.0,1838.0,122495.0,16354.0,6106.0,327.0,21462.0,2974.0,118328.0,15741.0,4795.0,401.0,65.0,283.0
160,0.0,1716.0,45036.0,5787.0,1616.0,0.0,16500.0,3223.0,45631.0,5980.0,1945.0,240.0,44.0,284.0
161,11303.0,7518.0,122415.0,24598.0,25046.0,0.0,24077.0,12295.0,124394.0,24285.0,24282.0,364.0,55.0,284.0
162,0.0,1575.0,48548.0,7485.0,2127.0,509.0,19422.0,4376.0,48152.0,7384.0,1746.0,819.0,44.0,288.0
163,5011.0,1716.0,142253.0,16213.0,5282.0,0.0,26428.0,2496.0,144244.0,16366.0,6300.0,241.0,46.0,289.0
164,0.0,3527.0,163160.0,22537.0,13068.0,698.0,28815.0,4254.0,163584.0,21458.0,11254.0,492.0,66.0,292.0
165,5601.0,249.0,58454.0,8422.0,2434.0,802.0,28550.0,2101.0,59673.0,8006.0,2699.0,968.0,45.0,292.0
166,6990.0,1275.0,61624.0,7854.0,2966.0,418.0,19854.0,2097.0,59544.0,7669.0,2788.0,491.0,49.0,293.0
167,13005.0,23517.0,251014.0,39400.0,26366.0,0.0,38579.0,29743.0,217413.0,30153.0,19404.0,625.0,67.0,294.0
168,8083.0,1027.0,121474.0,15583.0,4361.0,1015.0,43793.0,2461.0,129726.0,15874.0,4217.0,812.0,44.0,295.0
169,0.0,0.0,97995.0,12765.0,4005.0,452.0,25722.0,1074.0,96974.0,12111.0,3876.0,431.0,45.0,296.0
170,6024.0,366.0,97000.0,12706.0,4507.0,271.0,16132.0,1040.0,95824.0,12112.0,3595.0,713.0,46.0,299.0
171,0.0,425.0,63603.0,8784.0,3162.0,0.0,16054.0,895.0,66050.0,8549.0,3165.0,292.0,54.0,301.0
172,223791.0,33588.0,408557.0,60985.0,27726.0,2646.0,451984.0,54343.0,403669.0,60211.0,28000.0,2307.0,79.0,302.0
173,6373.0,75.0,53982.0,7416.0,2625.0,169.0,24786.0,1626.0,56528.0,7732.0,3238.0,746.0,52.0,304.0
174,0.0,369.0,141564.0,18624.0,6130.0,163.0,17922.0,973.0,144647.0,18522.0,5700.0,448.0,45.0,305.0
175,0.0,2713.0,141342.0,16221.0,5826.0,199.0,12892.0,4133.0,133835.0,15667.0,5333.0,386.0,67.0,305.0
176,8639.0,1596.0,139462.0,16837.0,4976.0,0.0,35217.0,2443.0,139575.0,16574.0,3417.0,297.0,59.0,305.0
177,1991.0,520.0,54457.0,8260.0,5701.0,82.0,20941.0,3204.0,53623.0,8141.0,6258.0,102.0,46.0,306.0
178,0.0,2136.0,124448.0,15112.0,7120.0,321.0,23522.0,4515.0,120521.0,14776.0,6133.0,425.0,60.0,306.0
179,1139.0,240.0,53387.0,5814.0,2712.0,0.0,13395.0,1333.0,53173.0,5890.0,2159.0,223.0,45.0,308.0
180,0.0,1743.0,85324.0,11049.0,4885.0,0.0,8441.0,3908.0,89407.0,10696.0,4619.0,239.0,57.0,310.0
181,1641.0,349.0,79010.0,9133.0,3187.0,223.0,18855.0,1362.0,79206.0,8876.0,4136.0,434.0,45.0,312.0
182,2518.0,3627.0,118122.0,10810.0,5595.0,0.0,27465.0,6701.0,113132.0,10431.0,4172.0,194.0,66.0,312.0
183,0.0,494.0,70116.0,9240.0,2414.0,25.0,21552.0,2152.0,70095.0,9071.0,2390.0,95.0,46.0,312.0
184,1314.0,727.0,97049.0,12258.0,4925.0,713.0,12328.0,1775.0,95627.0,12113.0,4167.0,806.0,46.0,313.0
185,0.0,0.0,53862.0,6846.0,2861.0,0.0,11052.0,1144.0,54233.0,6880.0,2571.0,196.0,45.0,314.0
186,0.0,649.0,36382.0,4893.0,1587.0,271.0,15754.0,1123.0,40080.0,5152.0,1345.0,458.0,39.0,316.0
187,11562.0,1808.0,48868.0,6523.0,2257.0,0.0,22874.0,3537.0,49048.0,6222.0,3015.0,622.0,44.0,316.0
188,8521.0,444.0,43693.0,5664.0,1980.0,0.0,19238.0,2309.0,43022.0,5205.0,1915.0,149.0,45.0,317.0
189,8562.0,564.0,68556.0,8793.0,1902.0,5.0,30458.0,1870.0,64939.0,7738.0,2290.0,540.0,61.0,321.0
190,3737.0,1809.0,50251.0,4689.0,1226.0,0.0,18061.0,2450.0,48675.0,4870.0,1483.0,485.0,60.0,321.0
191,7137.0,2091.0,52601.0,6837.0,2675.0,0.0,27702.0,3101.0,51723.0,6519.0,2876.0,463.0,46.0,322.0
192,2685.0,600.0,139900.0,16942.0,5890.0,433.0,23822.0,1767.0,138158.0,16634.0,6221.0,521.0,63.0,324.0
193,2846.0,832.0,185530.0,23800.0,7561.0,0.0,24920.0,2422.0,184697.0,23952.0,7452.0,110.0,63.0,325.0
194,3328.0,3801.0,218643.0,26938.0,7607.0,0.0,19962.0,5386.0,223323.0,26945.0,7822.0,70.0,71.0,325.0
195,4620.0,3464.0,81140.0,12165.0,8007.0,1063.0,20573.0,6838.0,82222.0,12299.0,7751.0,916.0,59.0,326.0
196,3647.0,3140.0,105560.0,15252.0,7393.0,0.0,21290.0,4928.0,109561.0,15900.0,8420.0,379.0,57.0,326.0
197,106.0,5258.0,91699.0,11673.0,6538.0,193.0,22019.0,9881.0,95518.0,12057.0,6361.0,650.0,44.0,327.0
198,0.0,1725.0,105192.0,14044.0,7254.0,109.0,16068.0,2062.0,101123.0,13404.0,6519.0,835.0,61.0,327.0
199,7448.0,894.0,96584.0,11631.0,4619.0,0.0,21601.0,1447.0,97584.0,11684.0,5324.0,193.0,46.0,328.0
200,0.0,1005.0,121404.0,14950.0,4861.0,0.0,12062.0,1866.0,119496.0,14607.0,3730.0,173.0,63.0,328.0
201,0.0,3646.0,74628.0,11469.0,6677.0,0.0,11786.0,5916.0,76302.0,11119.0,5184.0,397.0,59.0,331.0
202,13178.0,4378.0,103115.0,13644.0,3694.0,388.0,29158.0,7146.0,106158.0,13629.0,3623.0,1068.0,60.0,331.0
203,16438.0,3105.0,200136.0,25068.0,8621.0,629.0,48582.0,5124.0,196850.0,24977.0,8568.0,913.0,63.0,333.0
204,32.0,219.0,32929.0,4048.0,1256.0,322.0,13394.0,1327.0,33774.0,4242.0,953.0,401.0,42.0,336.0
