,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,4083.0,877.0,51717.0,6538.0,2343.0,348.0,14517.0,2028.0,45756.0,5851.0,2633.0,396.0,50.0,156.0
18,5173.0,1229.0,69962.0,8726.0,3639.0,436.0,15944.0,1903.0,64991.0,8205.0,3175.0,315.0,49.0,156.0
19,16588.0,2034.0,73082.0,8782.0,3265.0,647.0,43137.0,2578.0,69813.0,7994.0,4153.0,540.0,62.0,156.0
20,298.0,1327.0,82735.0,9292.0,2927.0,0.0,10429.0,1602.0,77254.0,8675.0,2165.0,293.0,69.0,156.0
21,3314.0,372.0,49552.0,5767.0,2696.0,0.0,21809.0,1736.0,46457.0,5245.0,2615.0,282.0,49.0,156.0
22,6307.0,1742.0,81456.0,9758.0,4097.0,646.0,14854.0,4179.0,76210.0,8871.0,3341.0,313.0,73.0,156.0
23,0.0,1014.0,47729.0,6053.0,2620.0,255.0,12832.0,1855.0,44695.0,5374.0,2121.0,352.0,53.0,156.0
24,0.0,8902.0,174201.0,21464.0,7957.0,1147.0,21265.0,14259.0,162679.0,19974.0,8327.0,1043.0,67.0,156.0
25,0.0,41.0,104037.0,12228.0,4677.0,568.0,12405.0,732.0,93878.0,10712.0,4777.0,565.0,67.0,156.0
26,0.0,1014.0,56077.0,6750.0,2622.0,0.0,7600.0,2217.0,52795.0,6043.0,2129.0,251.0,49.0,157.0
27,0.0,0.0,113654.0,13834.0,4861.0,980.0,22288.0,727.0,103599.0,12223.0,4871.0,1325.0,66.0,157.0
28,11401.0,1578.0,78437.0,9732.0,3482.0,0.0,22597.0,2492.0,69821.0,8393.0,2462.0,231.0,68.0,157.0
29,3658.0,1712.0,53607.0,6733.0,1573.0,284.0,14164.0,3684.0,49595.0,5954.0,1759.0,386.0,66.0,157.0
30,283.0,1996.0,51710.0,6655.0,2155.0,158.0,13889.0,3076.0,45892.0,5882.0,1768.0,616.0,47.0,157.0
31,0.0,831.0,70999.0,7956.0,2505.0,49.0,11951.0,1892.0,64630.0,7089.0,2521.0,142.0,70.0,157.0
32,3980.0,4087.0,123075.0,10775.0,4843.0,0.0,37775.0,6858.0,112212.0,9680.0,3580.0,424.0,67.0,157.0
33,0.0,1052.0,94724.0,12083.0,3096.0,0.0,22880.0,2491.0,88726.0,11016.0,3205.0,138.0,66.0,157.0
34,6973.0,1439.0,50083.0,5454.0,1821.0,58.0,16609.0,2004.0,46961.0,4807.0,2179.0,236.0,79.0,157.0
35,8171.0,2392.0,98213.0,10985.0,4195.0,0.0,22519.0,5647.0,90972.0,10131.0,3838.0,371.0,67.0,157.0
36,5171.0,3003.0,59035.0,6904.0,3073.0,417.0,27376.0,4660.0,52957.0,5954.0,2435.0,337.0,49.0,157.0
37,900.0,817.0,31401.0,3442.0,1087.0,20.0,16784.0,2229.0,29995.0,3248.0,1507.0,265.0,51.0,157.0
38,6372.0,1907.0,66332.0,8028.0,2419.0,230.0,18973.0,2135.0,58865.0,7276.0,2263.0,333.0,66.0,157.0
39,2069.0,1420.0,49391.0,6974.0,2678.0,372.0,27028.0,2055.0,46039.0,5803.0,1981.0,375.0,48.0,157.0
40,4156.0,885.0,60941.0,6631.0,2473.0,412.0,20461.0,2776.0,56587.0,6397.0,3071.0,450.0,47.0,157.0
41,0.0,907.0,44441.0,4788.0,2097.0,106.0,11602.0,1569.0,42138.0,4380.0,2199.0,406.0,60.0,157.0
42,1236.0,1510.0,105760.0,13227.0,4014.0,0.0,15173.0,2324.0,95197.0,11769.0,3568.0,126.0,68.0,157.0
43,0.0,257.0,49257.0,5776.0,1978.0,76.0,11693.0,1622.0,46453.0,5272.0,1514.0,185.0,66.0,158.0
44,0.0,2496.0,79206.0,9047.0,2997.0,731.0,12601.0,5167.0,69381.0,7595.0,2467.0,867.0,70.0,158.0
45,2068.0,448.0,51314.0,5951.0,1809.0,64.0,21398.0,1269.0,51178.0,5870.0,1149.0,217.0,48.0,158.0
46,2066.0,2758.0,48059.0,5507.0,2257.0,296.0,17322.0,3886.0,45737.0,5058.0,1877.0,293.0,61.0,158.0
47,5174.0,350.0,42853.0,5140.0,916.0,288.0,14136.0,2302.0,39712.0,4434.0,1194.0,261.0,65.0,158.0
48,0.0,162.0,33342.0,3799.0,1296.0,0.0,6469.0,2312.0,29980.0,3230.0,1349.0,96.0,65.0,158.0
49,3031.0,621.0,113585.0,11295.0,5271.0,0.0,22834.0,1761.0,98484.0,10279.0,4513.0,294.0,71.0,158.0
50,3774.0,2210.0,85417.0,10100.0,3890.0,362.0,27494.0,3915.0,77136.0,8806.0,4129.0,443.0,71.0,158.0
51,14115.0,2673.0,107440.0,14294.0,6247.0,210.0,27604.0,3714.0,95458.0,12638.0,5821.0,392.0,117.0,158.0
52,1661.0,831.0,79164.0,9612.0,2413.0,454.0,9804.0,2224.0,68643.0,8511.0,1990.0,293.0,50.0,158.0
53,6908.0,1769.0,253498.0,31049.0,12854.0,848.0,33929.0,2515.0,229449.0,27573.0,11908.0,1262.0,70.0,158.0
54,1762.0,1039.0,73157.0,8788.0,3516.0,0.0,9448.0,1617.0,65552.0,7604.0,2883.0,200.0,66.0,158.0
55,9514.0,454.0,83437.0,10427.0,3696.0,423.0,21810.0,1687.0,75956.0,9593.0,3233.0,683.0,49.0,158.0
56,2158.0,907.0,38929.0,4826.0,1552.0,523.0,10550.0,1360.0,37309.0,4161.0,1284.0,462.0,48.0,158.0
57,515.0,724.0,68331.0,8105.0,2462.0,517.0,21778.0,1874.0,61881.0,7240.0,2018.0,476.0,81.0,158.0
58,4442.0,673.0,60089.0,6874.0,2343.0,378.0,22999.0,1953.0,56093.0,5721.0,2443.0,273.0,66.0,158.0
59,0.0,189.0,40075.0,5360.0,1655.0,680.0,7222.0,834.0,37362.0,4804.0,1464.0,775.0,46.0,159.0
60,1604.0,448.0,120654.0,14827.0,4452.0,242.0,16728.0,1021.0,107562.0,12851.0,4187.0,722.0,67.0,159.0
61,1912.0,1597.0,40153.0,4817.0,1843.0,163.0,22330.0,2899.0,37847.0,4499.0,2058.0,339.0,49.0,159.0
62,793.0,1046.0,34035.0,3643.0,1493.0,369.0,21820.0,1725.0,32026.0,3454.0,1414.0,374.0,46.0,159.0
63,281.0,1350.0,73909.0,9451.0,4195.0,0.0,23588.0,2193.0,68914.0,8713.0,3131.0,542.0,67.0,159.0
64,6422.0,0.0,46048.0,5935.0,2181.0,52.0,14825.0,1235.0,42876.0,5327.0,2088.0,379.0,47.0,159.0
65,8414.0,493.0,55002.0,6580.0,2785.0,492.0,20286.0,2117.0,53769.0,6301.0,3596.0,275.0,61.0,159.0
66,0.0,1186.0,75485.0,9589.0,4846.0,0.0,8172.0,2216.0,70657.0,8790.0,4989.0,104.0,63.0,159.0
67,0.0,1137.0,28136.0,3079.0,1090.0,350.0,12286.0,1885.0,26910.0,2716.0,983.0,356.0,54.0,159.0
68,0.0,710.0,61689.0,7421.0,2295.0,396.0,17354.0,1401.0,55586.0,6749.0,2075.0,518.0,48.0,159.0
69,0.0,336.0,34969.0,3887.0,1217.0,25.0,19582.0,1098.0,33888.0,3421.0,1101.0,175.0,51.0,160.0
70,6047.0,849.0,64993.0,7605.0,1858.0,0.0,14712.0,1209.0,59267.0,6959.0,1880.0,146.0,67.0,160.0
71,2602.0,2105.0,100471.0,12787.0,4663.0,592.0,17923.0,3521.0,89949.0,11235.0,3674.0,1266.0,68.0,160.0
72,2065.0,1241.0,76883.0,9277.0,3170.0,228.0,22266.0,2221.0,71646.0,8079.0,3432.0,538.0,64.0,160.0
73,3578.0,631.0,47069.0,5303.0,2077.0,303.0,13507.0,1183.0,43727.0,4932.0,2114.0,759.0,49.0,160.0
74,7717.0,2752.0,70604.0,8324.0,2396.0,190.0,17711.0,3322.0,66180.0,7789.0,2877.0,471.0,84.0,160.0
75,1087.0,1085.0,67789.0,7108.0,2573.0,347.0,14635.0,2243.0,63196.0,6662.0,2589.0,875.0,64.0,160.0
76,5178.0,435.0,64902.0,6610.0,2097.0,436.0,20194.0,1323.0,61217.0,6277.0,2024.0,672.0,49.0,160.0
77,2398.0,323.0,27416.0,4098.0,1545.0,276.0,12446.0,1220.0,24193.0,3596.0,843.0,345.0,46.0,160.0
78,1436.0,1152.0,71522.0,9002.0,3191.0,468.0,17557.0,1989.0,66976.0,7938.0,1654.0,565.0,66.0,160.0
79,7348.0,135.0,42016.0,5658.0,1453.0,848.0,25125.0,1689.0,37160.0,4476.0,1672.0,1396.0,67.0,161.0
80,4389.0,1139.0,75453.0,8794.0,2297.0,34.0,23961.0,2599.0,70287.0,8217.0,1726.0,396.0,67.0,161.0
81,4110.0,233.0,57685.0,6973.0,1738.0,537.0,22538.0,1659.0,50780.0,5931.0,1056.0,452.0,67.0,161.0
82,1689.0,3413.0,111234.0,13642.0,3445.0,182.0,23521.0,5793.0,98988.0,11898.0,3960.0,261.0,123.0,161.0
83,0.0,1164.0,85949.0,10149.0,4461.0,694.0,15756.0,2679.0,79578.0,9281.0,3595.0,841.0,68.0,161.0
84,90.0,2083.0,116781.0,13897.0,4049.0,97.0,14317.0,4015.0,105019.0,12413.0,3932.0,240.0,125.0,161.0
85,653.0,6667.0,127613.0,15469.0,4720.0,384.0,19564.0,9683.0,113256.0,13606.0,3384.0,330.0,70.0,161.0
86,589.0,140.0,64090.0,8156.0,2430.0,181.0,14037.0,1215.0,57406.0,6583.0,2772.0,865.0,70.0,161.0
87,21560.0,4606.0,306594.0,35364.0,11699.0,498.0,39199.0,6252.0,277119.0,31991.0,9948.0,763.0,88.0,161.0
88,19328.0,1432.0,141106.0,19042.0,5643.0,85.0,36943.0,3406.0,128340.0,17272.0,4466.0,612.0,68.0,161.0
89,296.0,0.0,29227.0,3739.0,1376.0,0.0,9185.0,1777.0,26714.0,3153.0,879.0,202.0,62.0,161.0
90,1484.0,1254.0,39425.0,4641.0,2589.0,243.0,10171.0,2192.0,35447.0,4045.0,2516.0,291.0,48.0,161.0
91,2247.0,0.0,85651.0,10627.0,4292.0,378.0,13593.0,1275.0,77991.0,9456.0,3330.0,724.0,67.0,161.0
92,0.0,157.0,37661.0,4284.0,1457.0,369.0,11271.0,992.0,34260.0,3892.0,741.0,351.0,47.0,161.0
93,0.0,552.0,31418.0,3956.0,1182.0,0.0,6270.0,1967.0,28804.0,3529.0,817.0,264.0,45.0,161.0
94,4613.0,1360.0,49944.0,5917.0,2037.0,212.0,23222.0,2121.0,45383.0,5223.0,1996.0,413.0,69.0,161.0
95,0.0,0.0,55450.0,6254.0,2494.0,210.0,24822.0,248.0,50591.0,5867.0,2206.0,231.0,65.0,161.0
96,3008.0,3374.0,83226.0,10312.0,2739.0,0.0,14629.0,4717.0,77397.0,9210.0,2790.0,230.0,67.0,162.0
97,0.0,0.0,26457.0,4513.0,1575.0,143.0,15099.0,1325.0,24669.0,3827.0,1044.0,183.0,59.0,162.0
98,1153.0,0.0,73503.0,8528.0,3503.0,475.0,18078.0,311.0,65973.0,7647.0,3477.0,482.0,68.0,162.0
99,15254.0,2452.0,94962.0,8723.0,4809.0,0.0,20121.0,4575.0,82017.0,7940.0,4913.0,341.0,125.0,162.0
100,0.0,2275.0,62555.0,7295.0,2195.0,88.0,16575.0,3914.0,56292.0,6495.0,2052.0,367.0,49.0,162.0
101,6610.0,0.0,116831.0,14425.0,6011.0,0.0,23186.0,1054.0,104052.0,12943.0,5658.0,133.0,69.0,162.0
102,10620.0,4036.0,108328.0,13463.0,5641.0,0.0,23873.0,7559.0,100065.0,12804.0,4157.0,153.0,50.0,162.0
103,351.0,883.0,109846.0,12955.0,4870.0,0.0,16086.0,1710.0,96044.0,11445.0,4455.0,281.0,66.0,162.0
104,0.0,361.0,80362.0,9448.0,2131.0,806.0,11564.0,1533.0,73280.0,8916.0,2518.0,832.0,65.0,162.0
105,3682.0,355.0,138781.0,16676.0,5075.0,227.0,13638.0,1475.0,123214.0,14869.0,4695.0,893.0,79.0,163.0
106,9854.0,1096.0,38681.0,4336.0,1265.0,25.0,22567.0,2117.0,35996.0,3996.0,1397.0,237.0,53.0,163.0
107,1784.0,0.0,78153.0,8953.0,3095.0,0.0,23491.0,907.0,70605.0,7644.0,3269.0,52.0,70.0,163.0
108,0.0,1462.0,68358.0,7890.0,3176.0,691.0,13189.0,2112.0,61719.0,6938.0,3252.0,494.0,105.0,163.0
109,44258.0,4914.0,429221.0,50807.0,18794.0,200.0,92391.0,6198.0,401385.0,48233.0,17493.0,1223.0,88.0,163.0
110,0.0,487.0,37199.0,4630.0,1802.0,110.0,9493.0,1990.0,34355.0,4147.0,1694.0,395.0,46.0,163.0
111,3831.0,1874.0,47589.0,6123.0,2822.0,103.0,28761.0,3708.0,44977.0,5903.0,2509.0,129.0,48.0,163.0
112,6796.0,82.0,77809.0,10014.0,5191.0,0.0,28975.0,968.0,71857.0,9208.0,4798.0,250.0,50.0,163.0
113,20743.0,1898.0,248070.0,29239.0,10856.0,448.0,49386.0,3507.0,230523.0,27118.0,9191.0,1187.0,110.0,163.0
114,2444.0,247.0,59741.0,7271.0,2367.0,222.0,15666.0,1156.0,54993.0,6373.0,2662.0,519.0,63.0,163.0
115,1049.0,1532.0,98260.0,11152.0,3240.0,296.0,19308.0,2317.0,87750.0,9983.0,2617.0,343.0,69.0,163.0
116,6579.0,1920.0,131397.0,15364.0,6033.0,472.0,16352.0,3227.0,118491.0,13728.0,5499.0,791.0,72.0,163.0
117,131.0,489.0,27223.0,3389.0,1530.0,350.0,13337.0,1050.0,25262.0,2753.0,865.0,266.0,48.0,163.0
118,8353.0,2269.0,71351.0,8241.0,3390.0,683.0,16010.0,4310.0,67492.0,7666.0,3076.0,371.0,63.0,163.0
119,9115.0,3119.0,54339.0,6197.0,3584.0,294.0,35266.0,4561.0,49517.0,5565.0,2825.0,400.0,64.0,163.0
120,0.0,1344.0,79751.0,10046.0,3265.0,0.0,19636.0,2214.0,73653.0,9445.0,2412.0,333.0,63.0,163.0
121,2385.0,722.0,30935.0,3990.0,1898.0,0.0,21523.0,1488.0,29180.0,3340.0,1882.0,187.0,53.0,163.0
122,4537.0,1358.0,145818.0,18832.0,6276.0,0.0,22078.0,2070.0,123431.0,15848.0,5559.0,619.0,73.0,163.0
123,0.0,1473.0,45366.0,5488.0,2453.0,50.0,15645.0,2413.0,41557.0,4794.0,1739.0,36.0,64.0,164.0
124,0.0,0.0,62986.0,7468.0,3786.0,0.0,3788.0,308.0,60249.0,7222.0,3252.0,9.0,51.0,164.0
125,4827.0,629.0,49484.0,5543.0,1278.0,273.0,14650.0,1754.0,47503.0,4947.0,811.0,511.0,62.0,164.0
126,0.0,795.0,39614.0,4515.0,2304.0,267.0,9124.0,1814.0,35159.0,3976.0,2021.0,353.0,53.0,164.0
127,2055.0,202.0,65374.0,7835.0,3148.0,0.0,17761.0,1769.0,61929.0,7220.0,2698.0,128.0,65.0,164.0
128,4374.0,1030.0,54077.0,6080.0,2025.0,260.0,24257.0,1740.0,47201.0,5338.0,2112.0,282.0,65.0,164.0
129,1902.0,651.0,46499.0,5258.0,1425.0,0.0,20389.0,2801.0,42140.0,4855.0,1731.0,0.0,50.0,164.0
130,7160.0,459.0,32761.0,4048.0,1324.0,435.0,21331.0,2195.0,31020.0,3665.0,1103.0,354.0,48.0,164.0
131,0.0,1445.0,83712.0,9829.0,3374.0,728.0,9759.0,2256.0,77300.0,8652.0,3461.0,788.0,69.0,164.0
132,5052.0,2091.0,119793.0,15042.0,6319.0,652.0,15587.0,3608.0,105838.0,13397.0,5168.0,701.0,68.0,164.0
133,0.0,1526.0,49444.0,6455.0,4280.0,0.0,7064.0,1817.0,47768.0,5985.0,3267.0,481.0,70.0,164.0
134,0.0,547.0,62675.0,7225.0,2693.0,110.0,15566.0,1924.0,53655.0,5826.0,2217.0,550.0,51.0,164.0
135,4182.0,217.0,27105.0,3154.0,1233.0,0.0,14625.0,1455.0,26982.0,2933.0,1364.0,61.0,46.0,164.0
136,0.0,1254.0,48914.0,5532.0,2604.0,0.0,9832.0,2330.0,47490.0,5334.0,2273.0,214.0,49.0,164.0
137,1199.0,0.0,28221.0,3643.0,1308.0,68.0,20851.0,1060.0,25154.0,3221.0,1193.0,227.0,50.0,164.0
138,4224.0,927.0,48344.0,5309.0,1985.0,375.0,14879.0,1738.0,44732.0,4911.0,1530.0,412.0,49.0,165.0
139,3597.0,877.0,64156.0,8219.0,4005.0,142.0,13870.0,2367.0,56267.0,7065.0,3466.0,266.0,68.0,165.0
140,157.0,639.0,68420.0,8137.0,3345.0,228.0,20982.0,2339.0,62113.0,7431.0,3619.0,246.0,49.0,165.0
141,0.0,105.0,44075.0,5205.0,1855.0,435.0,18204.0,497.0,39412.0,4429.0,1721.0,345.0,49.0,165.0
142,3087.0,317.0,46710.0,6259.0,3080.0,291.0,22183.0,1076.0,41841.0,5291.0,2664.0,232.0,66.0,165.0
143,0.0,0.0,27186.0,3493.0,837.0,124.0,18586.0,604.0,25282.0,3049.0,999.0,216.0,46.0,165.0
144,3269.0,1104.0,45534.0,5022.0,1457.0,399.0,20802.0,2055.0,39679.0,4567.0,1055.0,632.0,48.0,165.0
145,2742.0,1645.0,48447.0,6858.0,3884.0,227.0,15055.0,2734.0,46943.0,6344.0,3023.0,480.0,51.0,165.0
146,0.0,1079.0,44801.0,5971.0,2205.0,390.0,6051.0,2671.0,39530.0,5479.0,2103.0,696.0,47.0,165.0
147,0.0,0.0,51410.0,7210.0,2819.0,318.0,17785.0,751.0,47224.0,6432.0,2798.0,295.0,48.0,165.0
148,24790.0,3476.0,181392.0,22068.0,6387.0,827.0,58604.0,5373.0,166354.0,20527.0,5819.0,532.0,69.0,165.0
149,0.0,1237.0,42619.0,4416.0,1905.0,184.0,1413.0,2431.0,39327.0,3913.0,2188.0,582.0,47.0,165.0
150,0.0,156.0,55142.0,6043.0,2343.0,371.0,20342.0,633.0,51889.0,5345.0,1778.0,595.0,49.0,165.0
151,0.0,0.0,36617.0,4616.0,1377.0,345.0,15524.0,187.0,30835.0,4038.0,1079.0,255.0,50.0,165.0
152,2249.0,116.0,30778.0,4376.0,1873.0,0.0,14082.0,1648.0,30050.0,4170.0,1508.0,134.0,45.0,166.0
153,6918.0,530.0,52647.0,6003.0,2162.0,342.0,23936.0,2711.0,49332.0,5590.0,2044.0,393.0,51.0,166.0
154,0.0,1947.0,60366.0,7506.0,2169.0,267.0,17149.0,2257.0,53320.0,6848.0,1325.0,428.0,68.0,166.0
155,18234.0,3187.0,133579.0,13444.0,5334.0,0.0,24444.0,4279.0,116030.0,12162.0,4776.0,149.0,127.0,166.0
156,4236.0,1215.0,103479.0,13186.0,5153.0,0.0,19685.0,2432.0,96552.0,11897.0,3705.0,432.0,71.0,166.0
157,2726.0,1855.0,122567.0,14262.0,4572.0,0.0,15610.0,3634.0,108342.0,12710.0,3393.0,605.0,67.0,166.0
158,22049.0,3861.0,144129.0,17382.0,5947.0,523.0,43413.0,5109.0,137127.0,16008.0,5142.0,395.0,66.0,166.0
159,6654.0,856.0,43778.0,4942.0,2052.0,210.0,24466.0,2837.0,39451.0,4539.0,2132.0,193.0,47.0,166.0
160,3476.0,699.0,52534.0,7098.0,3544.0,94.0,23077.0,1571.0,48953.0,6396.0,2722.0,563.0,52.0,166.0
161,0.0,448.0,70741.0,9084.0,3130.0,272.0,3760.0,1438.0,63608.0,7981.0,2433.0,218.0,48.0,166.0
162,2827.0,1308.0,51319.0,5952.0,2079.0,0.0,9931.0,2549.0,48289.0,5379.0,2047.0,143.0,50.0,166.0
163,12308.0,1516.0,64234.0,8104.0,3199.0,56.0,22922.0,1821.0,59467.0,7123.0,2250.0,471.0,66.0,166.0
164,9030.0,867.0,41379.0,5756.0,3043.0,468.0,24290.0,1989.0,36883.0,5052.0,2643.0,588.0,67.0,166.0
165,762.0,1355.0,129209.0,16029.0,5207.0,176.0,15572.0,1341.0,120151.0,14800.0,4071.0,253.0,67.0,166.0
166,5112.0,1215.0,71844.0,8541.0,3762.0,136.0,22563.0,2501.0,63067.0,6830.0,3174.0,275.0,115.0,166.0
167,0.0,1458.0,44202.0,4728.0,2645.0,522.0,9967.0,2613.0,41403.0,4051.0,2938.0,303.0,48.0,166.0
168,0.0,2061.0,53239.0,7226.0,3479.0,637.0,16350.0,3241.0,50034.0,6696.0,3387.0,509.0,69.0,166.0
169,8438.0,3838.0,75627.0,9059.0,3881.0,746.0,24825.0,5148.0,70433.0,8428.0,4338.0,1226.0,67.0,166.0
170,0.0,2722.0,162243.0,18638.0,7233.0,817.0,21869.0,5003.0,137324.0,15831.0,5001.0,895.0,147.0,166.0
171,3146.0,1122.0,56766.0,6405.0,1500.0,173.0,8440.0,2408.0,53190.0,5765.0,1838.0,208.0,48.0,166.0
172,3589.0,1140.0,42130.0,4882.0,2239.0,553.0,15154.0,2878.0,41635.0,4614.0,1980.0,446.0,58.0,167.0
173,0.0,2452.0,73234.0,8107.0,2727.0,459.0,13392.0,4661.0,66656.0,7567.0,2211.0,257.0,51.0,167.0
174,0.0,577.0,62137.0,7695.0,2803.0,179.0,12754.0,2709.0,56370.0,6985.0,2524.0,323.0,65.0,167.0
175,2018.0,1084.0,62368.0,7644.0,2789.0,0.0,24856.0,2553.0,55366.0,6815.0,2645.0,256.0,66.0,167.0
176,0.0,257.0,35098.0,4106.0,3190.0,142.0,11632.0,996.0,30966.0,3679.0,2182.0,189.0,51.0,167.0
177,6345.0,501.0,63054.0,7768.0,1764.0,98.0,25549.0,1496.0,59778.0,7337.0,1811.0,369.0,51.0,167.0
178,3104.0,1363.0,64651.0,7404.0,1357.0,0.0,18470.0,2485.0,59758.0,6997.0,1762.0,202.0,51.0,167.0
179,0.0,243.0,27530.0,3770.0,1257.0,149.0,9956.0,1429.0,24236.0,3464.0,1182.0,347.0,47.0,167.0
180,1308.0,1773.0,47991.0,4939.0,1824.0,371.0,15166.0,2864.0,43202.0,4435.0,1217.0,550.0,49.0,167.0
181,0.0,0.0,42368.0,5003.0,1687.0,0.0,12524.0,740.0,40970.0,4682.0,1431.0,101.0,46.0,167.0
182,5226.0,1327.0,34456.0,4109.0,1146.0,0.0,18344.0,2020.0,30621.0,3467.0,815.0,230.0,49.0,167.0
183,18352.0,2917.0,136355.0,16035.0,6699.0,809.0,25243.0,6587.0,120836.0,14130.0,5486.0,894.0,133.0,167.0
184,6892.0,3160.0,109378.0,13214.0,4072.0,0.0,16633.0,5040.0,102612.0,12493.0,4598.0,366.0,80.0,167.0
185,0.0,0.0,47566.0,5325.0,1791.0,243.0,11441.0,1876.0,45988.0,4882.0,1936.0,470.0,63.0,167.0
186,0.0,517.0,72419.0,9030.0,2694.0,130.0,16331.0,2157.0,66332.0,8430.0,1873.0,219.0,49.0,167.0
187,1391.0,746.0,76501.0,9161.0,3764.0,0.0,24898.0,1721.0,70429.0,8495.0,4104.0,33.0,48.0,167.0
188,0.0,2165.0,60011.0,7207.0,2155.0,163.0,18485.0,2656.0,56822.0,6604.0,2964.0,398.0,48.0,167.0
189,0.0,236.0,31029.0,3919.0,1477.0,0.0,11879.0,976.0,27195.0,3405.0,1578.0,49.0,51.0,167.0
190,0.0,422.0,41493.0,4761.0,2055.0,125.0,30018.0,1049.0,40171.0,4088.0,1426.0,387.0,50.0,168.0
191,0.0,478.0,89750.0,11834.0,4765.0,58.0,14853.0,1853.0,82497.0,10874.0,3787.0,330.0,70.0,168.0
192,2773.0,6034.0,215547.0,27969.0,10091.0,0.0,29695.0,8404.0,191402.0,23664.0,8498.0,140.0,86.0,168.0
193,2522.0,1699.0,88851.0,10873.0,4201.0,300.0,13313.0,2564.0,76977.0,9274.0,4411.0,224.0,72.0,168.0
194,0.0,0.0,45734.0,5072.0,1456.0,169.0,14421.0,1716.0,41364.0,4626.0,1309.0,74.0,63.0,168.0
195,0.0,781.0,77564.0,9311.0,2011.0,442.0,15738.0,777.0,72811.0,8308.0,1839.0,498.0,62.0,168.0
196,3282.0,2526.0,67590.0,8274.0,3074.0,197.0,18943.0,5266.0,59847.0,7203.0,2535.0,468.0,67.0,168.0
197,10565.0,3642.0,81011.0,9781.0,3041.0,0.0,22489.0,6369.0,75438.0,8441.0,3646.0,155.0,69.0,168.0
198,2252.0,544.0,42008.0,5056.0,1751.0,534.0,13851.0,1510.0,38927.0,4453.0,1457.0,693.0,47.0,168.0
199,16737.0,4530.0,172844.0,20538.0,6987.0,0.0,43202.0,5953.0,155209.0,17970.0,8015.0,399.0,70.0,168.0
200,1711.0,948.0,42651.0,5024.0,1836.0,113.0,17238.0,3511.0,39828.0,4747.0,1579.0,416.0,58.0,169.0
201,0.0,1333.0,111306.0,12630.0,4489.0,210.0,16625.0,1975.0,105271.0,11400.0,3193.0,283.0,65.0,169.0
202,0.0,2648.0,105619.0,11633.0,5535.0,203.0,24884.0,4966.0,81636.0,8704.0,4351.0,250.0,128.0,169.0
203,5351.0,0.0,81387.0,10213.0,2562.0,10.0,23284.0,1644.0,73246.0,8982.0,1827.0,172.0,62.0,169.0
204,1722.0,1013.0,27529.0,3683.0,1647.0,502.0,19647.0,1992.0,24958.0,3391.0,1037.0,388.0,46.0,169.0
205,0.0,2376.0,145729.0,17458.0,5898.0,55.0,19349.0,4346.0,128598.0,15285.0,5223.0,610.0,70.0,169.0
