,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,11215.0,4128.0,183100.0,22169.0,6813.0,182.0,25532.0,6899.0,149257.0,18655.0,6142.0,291.0,127.0,199.0
207,0.0,2174.0,80917.0,9213.0,2553.0,221.0,18359.0,3795.0,72453.0,8229.0,2257.0,394.0,83.0,201.0
208,3895.0,1513.0,164938.0,18909.0,5426.0,216.0,14290.0,2632.0,144132.0,16880.0,6036.0,295.0,91.0,201.0
209,2487.0,2043.0,73289.0,8560.0,2807.0,97.0,18424.0,2739.0,63755.0,7325.0,2359.0,729.0,51.0,202.0
210,3532.0,1155.0,45482.0,6578.0,2812.0,0.0,19545.0,2236.0,38572.0,5525.0,3097.0,280.0,67.0,202.0
211,1766.0,2083.0,63741.0,7439.0,3513.0,405.0,15483.0,2961.0,55149.0,6747.0,4231.0,516.0,52.0,202.0
212,4072.0,1997.0,56145.0,6047.0,2157.0,0.0,16027.0,2808.0,49330.0,5391.0,2327.0,245.0,67.0,202.0
213,0.0,394.0,61230.0,7795.0,3391.0,0.0,18605.0,995.0,51232.0,6215.0,2115.0,396.0,68.0,203.0
214,349.0,1758.0,76852.0,8207.0,3095.0,619.0,7619.0,2376.0,65003.0,7073.0,2744.0,716.0,51.0,203.0
215,0.0,1904.0,80410.0,8855.0,3658.0,0.0,21231.0,3802.0,66294.0,7203.0,2816.0,71.0,51.0,203.0
216,11502.0,3986.0,129171.0,14868.0,4428.0,468.0,31308.0,6300.0,105665.0,12482.0,3793.0,681.0,91.0,203.0
217,0.0,2180.0,84319.0,9487.0,2957.0,0.0,19945.0,4505.0,75464.0,8804.0,2022.0,548.0,68.0,203.0
218,841.0,1431.0,62104.0,7581.0,2981.0,528.0,18816.0,2641.0,56604.0,6923.0,2102.0,619.0,50.0,203.0
219,7447.0,1666.0,125395.0,15208.0,5348.0,574.0,20381.0,2238.0,108432.0,13061.0,5058.0,665.0,71.0,203.0
220,3653.0,4982.0,303224.0,36335.0,13065.0,676.0,39560.0,9483.0,253908.0,30291.0,10863.0,1604.0,94.0,203.0
221,0.0,1328.0,135241.0,15846.0,5403.0,863.0,12667.0,1504.0,111310.0,12626.0,4063.0,1141.0,139.0,203.0
222,6370.0,1418.0,255479.0,29571.0,12089.0,971.0,43788.0,2680.0,211766.0,24535.0,10189.0,879.0,137.0,204.0
223,247.0,96.0,45108.0,5271.0,1007.0,2.0,16042.0,1631.0,40314.0,4861.0,933.0,169.0,62.0,204.0
224,1841.0,602.0,148369.0,16163.0,7154.0,16.0,14680.0,1214.0,124533.0,13479.0,4704.0,318.0,127.0,204.0
225,4072.0,1376.0,127946.0,14579.0,4317.0,1045.0,13014.0,3862.0,111423.0,12674.0,4239.0,748.0,70.0,204.0
226,0.0,0.0,69696.0,8260.0,3485.0,558.0,7549.0,1387.0,59157.0,6917.0,2286.0,823.0,70.0,204.0
227,0.0,1548.0,96755.0,11388.0,3166.0,239.0,19276.0,3354.0,85804.0,10014.0,2366.0,502.0,69.0,208.0
228,0.0,0.0,60389.0,7794.0,2407.0,115.0,18345.0,825.0,53559.0,6436.0,2114.0,800.0,66.0,208.0
229,13531.0,1384.0,106935.0,13007.0,5047.0,77.0,32780.0,2500.0,97671.0,11783.0,4449.0,228.0,68.0,208.0
230,8782.0,2034.0,113502.0,13863.0,5512.0,0.0,25673.0,3908.0,88863.0,10973.0,4049.0,1124.0,130.0,208.0
231,5484.0,1543.0,52572.0,7730.0,2255.0,532.0,16003.0,1841.0,45817.0,6570.0,2263.0,591.0,76.0,209.0
232,0.0,0.0,79783.0,10203.0,2229.0,37.0,16284.0,1049.0,69560.0,8717.0,1741.0,748.0,69.0,209.0
233,11060.0,3568.0,176553.0,20685.0,6255.0,26.0,27795.0,4464.0,155133.0,17683.0,5126.0,601.0,71.0,209.0
234,0.0,749.0,110057.0,14178.0,5649.0,0.0,8216.0,1273.0,90860.0,11883.0,4047.0,146.0,113.0,209.0
235,7918.0,1052.0,121003.0,13943.0,3553.0,20.0,20709.0,3120.0,105526.0,12225.0,3664.0,631.0,125.0,209.0
236,4656.0,1541.0,89669.0,10232.0,2516.0,317.0,15515.0,2915.0,76183.0,8427.0,2223.0,602.0,71.0,209.0
237,7870.0,3206.0,93903.0,12786.0,5465.0,484.0,27110.0,3874.0,80012.0,10992.0,5012.0,784.0,71.0,209.0
238,0.0,1033.0,34838.0,4767.0,1598.0,164.0,21619.0,1985.0,31373.0,4355.0,1126.0,419.0,51.0,210.0
239,10739.0,4972.0,146345.0,18132.0,4901.0,0.0,25410.0,8157.0,130831.0,15958.0,4977.0,685.0,85.0,210.0
240,2845.0,1352.0,114418.0,13041.0,4502.0,0.0,19794.0,1943.0,100883.0,11530.0,3170.0,166.0,132.0,210.0
241,7687.0,909.0,177268.0,23416.0,8716.0,0.0,15057.0,2051.0,158190.0,20368.0,7198.0,513.0,110.0,210.0
242,0.0,1524.0,108004.0,12572.0,3653.0,0.0,18976.0,2380.0,93291.0,11032.0,2549.0,158.0,72.0,210.0
243,3620.0,4417.0,98698.0,11907.0,4182.0,70.0,15436.0,4242.0,90453.0,10466.0,3799.0,334.0,69.0,210.0
244,545.0,856.0,38665.0,4623.0,2300.0,146.0,19492.0,2194.0,34449.0,4006.0,1893.0,337.0,64.0,210.0
245,3861.0,680.0,94938.0,11486.0,3724.0,0.0,16911.0,2394.0,82621.0,9716.0,3513.0,265.0,67.0,210.0
246,2325.0,1928.0,49151.0,7153.0,2777.0,800.0,12804.0,2328.0,41770.0,6062.0,2750.0,734.0,68.0,210.0
247,2216.0,973.0,105130.0,13189.0,4207.0,106.0,21858.0,1814.0,88239.0,11497.0,3404.0,454.0,53.0,212.0
248,15376.0,478.0,161449.0,19564.0,7310.0,0.0,34787.0,1179.0,142857.0,16722.0,5910.0,558.0,68.0,212.0
249,9331.0,896.0,113283.0,13083.0,4599.0,1099.0,20986.0,2093.0,95518.0,10870.0,4324.0,1172.0,107.0,212.0
250,4372.0,3939.0,185589.0,24211.0,9093.0,0.0,23226.0,4881.0,157207.0,19801.0,6925.0,213.0,72.0,212.0
251,0.0,0.0,42682.0,5754.0,1929.0,390.0,9599.0,589.0,36286.0,5088.0,2044.0,618.0,49.0,212.0
252,3347.0,566.0,146952.0,18188.0,5443.0,368.0,18080.0,1712.0,123783.0,15077.0,5593.0,523.0,90.0,212.0
253,495.0,757.0,42730.0,5306.0,1377.0,14.0,13859.0,2595.0,38465.0,4572.0,1690.0,389.0,62.0,212.0
254,0.0,0.0,69677.0,8327.0,3135.0,402.0,11859.0,454.0,57128.0,7069.0,2312.0,319.0,71.0,213.0
255,322.0,2318.0,168638.0,19186.0,6631.0,0.0,22602.0,3940.0,131305.0,15242.0,5096.0,983.0,140.0,213.0
256,3167.0,3525.0,66228.0,8423.0,5112.0,22.0,18141.0,4768.0,56653.0,7218.0,3782.0,607.0,70.0,213.0
257,1994.0,3391.0,175407.0,19534.0,8335.0,540.0,21213.0,5767.0,125896.0,13891.0,5985.0,748.0,153.0,213.0
258,12792.0,4275.0,189075.0,20745.0,7960.0,0.0,28007.0,4003.0,156690.0,17340.0,6495.0,556.0,131.0,213.0
259,6175.0,1417.0,68749.0,8587.0,3270.0,787.0,19623.0,1897.0,58865.0,6895.0,2239.0,427.0,68.0,214.0
260,31792.0,9482.0,411727.0,55052.0,19546.0,233.0,57209.0,12997.0,356738.0,47723.0,16741.0,936.0,94.0,214.0
261,0.0,828.0,43173.0,4514.0,1942.0,206.0,17086.0,2072.0,39433.0,4000.0,1390.0,224.0,64.0,214.0
262,4780.0,760.0,128766.0,16226.0,4987.0,622.0,20035.0,1278.0,111812.0,13700.0,3545.0,1013.0,73.0,214.0
263,5780.0,5858.0,221815.0,27849.0,8806.0,0.0,26888.0,8134.0,185433.0,22081.0,7032.0,577.0,130.0,214.0
264,13951.0,3907.0,307754.0,36590.0,11273.0,236.0,38132.0,5685.0,268817.0,31851.0,10392.0,970.0,116.0,214.0
265,1773.0,823.0,93700.0,11267.0,3893.0,140.0,13568.0,1944.0,82852.0,9912.0,3748.0,556.0,52.0,214.0
266,4219.0,2453.0,60092.0,7899.0,3497.0,296.0,13833.0,3259.0,54994.0,6993.0,3218.0,876.0,51.0,215.0
267,0.0,4167.0,199933.0,19008.0,8804.0,357.0,17326.0,7325.0,179003.0,16438.0,8080.0,430.0,71.0,215.0
268,1345.0,415.0,37962.0,4086.0,2116.0,670.0,14174.0,1479.0,35210.0,3849.0,1917.0,430.0,49.0,215.0
269,10737.0,2534.0,123388.0,15582.0,5176.0,207.0,24729.0,4057.0,111156.0,13856.0,4072.0,469.0,71.0,215.0
270,1026.0,2584.0,146096.0,16935.0,5073.0,0.0,15330.0,3602.0,123870.0,14231.0,3454.0,306.0,129.0,215.0
271,6275.0,3102.0,123531.0,15421.0,4618.0,0.0,24631.0,4851.0,105472.0,12909.0,3574.0,455.0,71.0,215.0
272,9627.0,1431.0,122127.0,14818.0,4927.0,541.0,38769.0,4297.0,104371.0,12525.0,4278.0,1358.0,68.0,215.0
273,0.0,1043.0,57811.0,7086.0,2223.0,196.0,14619.0,2623.0,51968.0,5989.0,2315.0,320.0,67.0,215.0
274,0.0,713.0,52134.0,5687.0,1110.0,571.0,8967.0,2934.0,45447.0,4876.0,1206.0,639.0,52.0,215.0
275,0.0,3209.0,98139.0,13681.0,3758.0,148.0,10189.0,4342.0,87981.0,12151.0,3170.0,911.0,68.0,216.0
276,0.0,2854.0,143752.0,17121.0,5320.0,0.0,11977.0,4849.0,124073.0,15070.0,4275.0,453.0,93.0,216.0
277,0.0,3631.0,88199.0,10700.0,2834.0,760.0,13581.0,2610.0,72454.0,8885.0,2158.0,656.0,126.0,216.0
278,0.0,0.0,100509.0,12173.0,3645.0,417.0,15055.0,3003.0,84201.0,10787.0,3242.0,495.0,76.0,216.0
279,9152.0,1860.0,119652.0,14779.0,5606.0,0.0,16341.0,2576.0,106979.0,13525.0,4631.0,419.0,52.0,217.0
280,243.0,768.0,38912.0,5267.0,2181.0,58.0,12804.0,2186.0,35005.0,4389.0,1679.0,362.0,54.0,217.0
281,9909.0,967.0,61682.0,7168.0,2349.0,65.0,27194.0,1644.0,54010.0,5934.0,1878.0,282.0,66.0,217.0
282,2511.0,487.0,73056.0,7689.0,3357.0,137.0,25654.0,1527.0,62506.0,6663.0,3311.0,714.0,53.0,217.0
283,2230.0,1739.0,84571.0,10471.0,4674.0,0.0,13535.0,3075.0,71709.0,8980.0,4760.0,120.0,71.0,217.0
284,9136.0,695.0,66003.0,7988.0,4038.0,341.0,21872.0,1511.0,58031.0,6826.0,4081.0,405.0,67.0,217.0
285,11972.0,3531.0,203438.0,27175.0,8646.0,435.0,26758.0,5165.0,175844.0,24093.0,6453.0,850.0,90.0,217.0
286,0.0,2056.0,79362.0,8242.0,3206.0,368.0,14643.0,2254.0,66424.0,7325.0,2246.0,349.0,127.0,218.0
287,1834.0,1466.0,216995.0,27193.0,9466.0,29.0,15980.0,3178.0,180348.0,21714.0,6617.0,345.0,114.0,218.0
288,18046.0,5027.0,343724.0,40914.0,11871.0,1117.0,46035.0,8683.0,297721.0,35896.0,10168.0,1437.0,72.0,219.0
289,0.0,3454.0,115904.0,12218.0,3368.0,745.0,20154.0,4236.0,104695.0,10645.0,3183.0,413.0,75.0,219.0
290,1823.0,768.0,106145.0,14291.0,4993.0,489.0,13275.0,1960.0,90085.0,12309.0,4859.0,524.0,72.0,219.0
291,6037.0,1170.0,136568.0,17769.0,5213.0,570.0,16761.0,1654.0,117755.0,15305.0,3721.0,550.0,88.0,220.0
292,0.0,88.0,162011.0,20036.0,7340.0,387.0,15097.0,2926.0,130169.0,16560.0,6347.0,374.0,129.0,220.0
293,13900.0,5430.0,136087.0,15484.0,6988.0,0.0,32538.0,7801.0,118616.0,13131.0,7686.0,13.0,69.0,220.0
294,0.0,0.0,70133.0,8357.0,2608.0,0.0,13428.0,1767.0,58871.0,6880.0,2579.0,168.0,69.0,220.0
295,0.0,239.0,64449.0,7791.0,2988.0,0.0,6321.0,1082.0,57922.0,6474.0,2427.0,143.0,65.0,222.0
296,8923.0,1597.0,154004.0,19363.0,5100.0,0.0,17100.0,1817.0,133151.0,16288.0,5121.0,334.0,72.0,222.0
297,6809.0,1063.0,60054.0,7530.0,2677.0,0.0,27777.0,1484.0,51285.0,6134.0,3057.0,17.0,64.0,222.0
298,0.0,0.0,50143.0,6803.0,2378.0,0.0,9129.0,504.0,42755.0,6055.0,2575.0,14.0,52.0,222.0
299,0.0,1101.0,35621.0,4379.0,2405.0,261.0,10942.0,2362.0,34146.0,4020.0,2052.0,505.0,48.0,222.0
300,0.0,727.0,36045.0,4090.0,1776.0,276.0,19215.0,1924.0,33922.0,3547.0,965.0,461.0,56.0,222.0
301,0.0,967.0,27865.0,3310.0,1667.0,0.0,11095.0,1745.0,25660.0,2905.0,1098.0,164.0,47.0,222.0
302,0.0,1849.0,60407.0,8384.0,2230.0,128.0,17599.0,3683.0,52389.0,7297.0,1394.0,287.0,69.0,223.0
303,2790.0,618.0,36300.0,4086.0,2040.0,152.0,22742.0,2276.0,32213.0,3401.0,1194.0,248.0,54.0,223.0
304,0.0,2255.0,122384.0,13981.0,4548.0,614.0,15192.0,2908.0,104992.0,12427.0,4311.0,851.0,72.0,223.0
305,0.0,1759.0,63943.0,7560.0,3178.0,4.0,16167.0,3030.0,56045.0,6735.0,2875.0,191.0,52.0,223.0
306,0.0,2324.0,86651.0,10851.0,3985.0,133.0,2567.0,4705.0,77330.0,9686.0,3226.0,334.0,70.0,223.0
307,626.0,280.0,46619.0,6131.0,2785.0,436.0,5778.0,1415.0,40540.0,5508.0,2640.0,332.0,50.0,223.0
308,9422.0,670.0,88665.0,10227.0,3326.0,299.0,12572.0,1378.0,80602.0,8901.0,3171.0,250.0,84.0,223.0
309,8221.0,3432.0,79843.0,10327.0,2908.0,300.0,17436.0,4882.0,66576.0,8434.0,2280.0,534.0,77.0,223.0
310,5216.0,1731.0,61555.0,6770.0,3282.0,0.0,19930.0,2340.0,52030.0,5848.0,3169.0,53.0,69.0,224.0
311,0.0,3841.0,155271.0,19276.0,6442.0,0.0,17544.0,6556.0,132323.0,16033.0,5325.0,225.0,88.0,224.0
312,4770.0,1485.0,72084.0,7974.0,2981.0,31.0,18250.0,2588.0,61095.0,6417.0,2669.0,449.0,51.0,224.0
313,0.0,366.0,84960.0,11195.0,4216.0,65.0,13142.0,1222.0,74079.0,9504.0,3383.0,319.0,78.0,224.0
314,21292.0,4524.0,265976.0,28809.0,11906.0,0.0,34585.0,6562.0,231712.0,25212.0,9498.0,565.0,72.0,225.0
315,4929.0,328.0,44796.0,5837.0,3228.0,294.0,23167.0,1766.0,38032.0,4704.0,2248.0,351.0,54.0,225.0
316,858.0,279.0,28678.0,2996.0,1177.0,0.0,14488.0,1613.0,26527.0,2517.0,1161.0,114.0,51.0,225.0
317,433.0,1893.0,134171.0,15127.0,7148.0,0.0,18087.0,2603.0,118269.0,13651.0,5618.0,288.0,51.0,225.0
318,390.0,3303.0,110214.0,14041.0,3679.0,498.0,13176.0,3906.0,98143.0,12436.0,3631.0,653.0,52.0,225.0
319,0.0,539.0,64830.0,8049.0,3669.0,537.0,12986.0,1640.0,54982.0,6508.0,2596.0,565.0,51.0,225.0
320,5133.0,1372.0,71206.0,8679.0,3555.0,249.0,14771.0,2505.0,61059.0,7084.0,3099.0,515.0,51.0,226.0
321,2442.0,389.0,42793.0,5601.0,1922.0,25.0,9600.0,1244.0,36678.0,4853.0,1307.0,380.0,51.0,226.0
322,5959.0,1930.0,83752.0,9477.0,2688.0,130.0,17586.0,3437.0,74052.0,7888.0,2261.0,394.0,68.0,226.0
323,0.0,809.0,59708.0,7616.0,3443.0,526.0,6217.0,1103.0,50795.0,6241.0,3849.0,427.0,67.0,226.0
324,0.0,1690.0,50342.0,6609.0,2364.0,0.0,13525.0,3073.0,43718.0,5330.0,2626.0,219.0,65.0,226.0
325,3175.0,681.0,62567.0,7878.0,2157.0,182.0,15633.0,2502.0,53508.0,6493.0,1721.0,428.0,52.0,227.0
326,0.0,1794.0,150403.0,17478.0,6346.0,0.0,20561.0,4151.0,121420.0,13528.0,4972.0,774.0,138.0,227.0
327,1340.0,2338.0,136016.0,18021.0,6395.0,118.0,14597.0,2580.0,120971.0,15833.0,5060.0,208.0,85.0,227.0
328,1035.0,3350.0,46081.0,5574.0,2135.0,127.0,11171.0,3620.0,40745.0,5084.0,2068.0,352.0,48.0,227.0
329,0.0,3337.0,115672.0,13073.0,4534.0,77.0,18157.0,2316.0,94879.0,10817.0,3560.0,288.0,111.0,227.0
330,0.0,3707.0,158381.0,18599.0,6355.0,0.0,11492.0,5827.0,134130.0,15510.0,4938.0,420.0,89.0,227.0
331,0.0,1349.0,74393.0,9452.0,2493.0,0.0,20751.0,2363.0,68939.0,8339.0,2520.0,264.0,50.0,228.0
332,1454.0,703.0,32182.0,4654.0,1330.0,35.0,15908.0,1483.0,27744.0,3647.0,1475.0,305.0,51.0,228.0
333,2932.0,1380.0,65080.0,8187.0,3034.0,10.0,20076.0,2621.0,57039.0,7095.0,1866.0,672.0,67.0,228.0
334,7970.0,3295.0,79300.0,7033.0,3335.0,163.0,15246.0,5473.0,67035.0,5608.0,2641.0,240.0,70.0,228.0
335,3308.0,1044.0,30910.0,3295.0,1896.0,68.0,11702.0,1522.0,26896.0,3080.0,1582.0,112.0,47.0,228.0
336,7915.0,3416.0,116276.0,14264.0,5765.0,0.0,24066.0,6166.0,105816.0,12831.0,5369.0,326.0,82.0,228.0
337,0.0,184.0,34603.0,4585.0,1785.0,468.0,22037.0,1027.0,32382.0,3980.0,1039.0,502.0,50.0,229.0
338,1944.0,298.0,57229.0,6740.0,2534.0,200.0,11400.0,1448.0,50583.0,5908.0,2112.0,320.0,72.0,229.0
339,0.0,629.0,48795.0,6005.0,1969.0,610.0,9503.0,1208.0,42325.0,5064.0,1136.0,490.0,50.0,229.0
340,0.0,0.0,40359.0,5303.0,1354.0,561.0,13329.0,1215.0,36360.0,4538.0,1482.0,918.0,50.0,230.0
341,8259.0,1486.0,90847.0,11215.0,4198.0,255.0,15155.0,2241.0,79904.0,9629.0,2553.0,323.0,85.0,230.0
342,0.0,4148.0,149924.0,17552.0,5662.0,61.0,19130.0,5616.0,131578.0,15687.0,5180.0,358.0,86.0,230.0
343,0.0,3596.0,131694.0,16958.0,4875.0,0.0,14115.0,5777.0,115824.0,14494.0,4079.0,91.0,88.0,230.0
344,0.0,1401.0,113835.0,12690.0,3690.0,221.0,12855.0,2492.0,103217.0,11434.0,3393.0,458.0,49.0,232.0
345,11354.0,1152.0,32640.0,4106.0,1591.0,11.0,18425.0,1734.0,28793.0,3415.0,1388.0,271.0,49.0,232.0
346,0.0,361.0,56500.0,6869.0,2258.0,327.0,4081.0,1856.0,50956.0,6063.0,2295.0,369.0,52.0,232.0
347,6413.0,4264.0,125719.0,17736.0,4815.0,851.0,13022.0,7497.0,110396.0,15544.0,3663.0,717.0,71.0,232.0
348,0.0,946.0,60102.0,6644.0,2451.0,0.0,16473.0,1449.0,52846.0,5527.0,2250.0,117.0,74.0,232.0
349,5124.0,1005.0,80829.0,9867.0,3076.0,118.0,12903.0,2551.0,70738.0,8371.0,3005.0,280.0,51.0,232.0
350,3131.0,492.0,61294.0,7181.0,2700.0,88.0,18331.0,1801.0,50436.0,5946.0,2722.0,234.0,81.0,232.0
351,2354.0,2528.0,76916.0,8239.0,2807.0,0.0,19097.0,6072.0,66088.0,6928.0,2598.0,274.0,110.0,232.0
352,805.0,1931.0,79235.0,10361.0,3369.0,0.0,19414.0,2646.0,68554.0,8474.0,2401.0,156.0,69.0,233.0
353,4106.0,2233.0,62900.0,8215.0,4200.0,106.0,12505.0,3071.0,53997.0,6800.0,2985.0,653.0,80.0,233.0
354,7479.0,2128.0,111920.0,14028.0,4611.0,1056.0,24242.0,4802.0,94120.0,11772.0,3941.0,1340.0,111.0,233.0
355,2126.0,2147.0,85840.0,11495.0,2493.0,1098.0,22512.0,4778.0,74284.0,10261.0,2102.0,805.0,50.0,233.0
356,0.0,2332.0,148166.0,16936.0,7168.0,281.0,14939.0,3623.0,123930.0,14879.0,7146.0,1089.0,124.0,233.0
357,0.0,1909.0,123086.0,16168.0,5030.0,246.0,10656.0,3630.0,103122.0,13630.0,3592.0,769.0,70.0,233.0
358,626.0,1715.0,81260.0,9486.0,1429.0,562.0,13498.0,3531.0,70600.0,8196.0,1697.0,866.0,116.0,233.0
359,1593.0,8622.0,146289.0,16459.0,5018.0,879.0,12276.0,13098.0,123845.0,13939.0,3554.0,1716.0,130.0,233.0
360,0.0,632.0,38602.0,4261.0,1245.0,409.0,7414.0,2424.0,33976.0,3820.0,855.0,237.0,50.0,234.0
361,4090.0,4688.0,139959.0,16296.0,6715.0,386.0,14688.0,6046.0,120249.0,13988.0,5374.0,525.0,89.0,234.0
362,2406.0,3195.0,66105.0,7682.0,2264.0,193.0,13848.0,4570.0,57311.0,6471.0,1360.0,327.0,57.0,234.0
363,31777.0,7818.0,426659.0,50331.0,15905.0,0.0,52675.0,10191.0,368425.0,42511.0,13801.0,328.0,114.0,234.0
364,0.0,2340.0,61931.0,7838.0,3046.0,115.0,17507.0,4015.0,53673.0,6561.0,3120.0,258.0,68.0,234.0
365,25642.0,3134.0,348073.0,42249.0,14312.0,0.0,51129.0,5106.0,301939.0,36564.0,14138.0,656.0,73.0,234.0
366,1966.0,1731.0,63701.0,7347.0,2706.0,631.0,16653.0,3043.0,55387.0,6487.0,1913.0,751.0,65.0,234.0
367,0.0,0.0,57882.0,6605.0,2668.0,70.0,9253.0,328.0,48876.0,5792.0,2337.0,226.0,69.0,234.0
368,0.0,247.0,34513.0,3547.0,1575.0,0.0,14519.0,1548.0,31788.0,3432.0,1386.0,330.0,47.0,234.0
369,2209.0,2749.0,88441.0,10394.0,3142.0,344.0,17954.0,5063.0,73132.0,8128.0,2868.0,321.0,70.0,235.0
370,909.0,2367.0,83872.0,9033.0,3064.0,0.0,13192.0,3416.0,71254.0,8114.0,2499.0,223.0,124.0,235.0
371,6976.0,5665.0,197396.0,24006.0,8950.0,4.0,20363.0,6734.0,169225.0,21105.0,7587.0,286.0,129.0,235.0
372,10588.0,852.0,110388.0,14365.0,5492.0,216.0,22478.0,1868.0,96278.0,12103.0,4057.0,476.0,85.0,235.0
373,0.0,1556.0,47404.0,5498.0,1748.0,483.0,13283.0,2582.0,42723.0,4854.0,1956.0,286.0,50.0,235.0
374,856.0,700.0,53866.0,7088.0,2454.0,0.0,12245.0,2898.0,47794.0,5925.0,2136.0,432.0,51.0,236.0
375,9225.0,1515.0,33529.0,4507.0,1856.0,341.0,18979.0,2177.0,27786.0,3870.0,1442.0,459.0,50.0,236.0
376,11026.0,2185.0,186617.0,23208.0,9646.0,0.0,33573.0,3889.0,158795.0,19304.0,6729.0,143.0,71.0,236.0
377,5609.0,1082.0,45247.0,5826.0,1919.0,0.0,13974.0,2216.0,40469.0,4869.0,1869.0,219.0,71.0,236.0
378,0.0,448.0,56582.0,6897.0,2288.0,439.0,17309.0,2381.0,48707.0,5802.0,1880.0,401.0,70.0,236.0
379,3691.0,4155.0,167697.0,20847.0,8768.0,10.0,23448.0,3435.0,143729.0,17803.0,6646.0,365.0,121.0,236.0
380,8782.0,1800.0,58470.0,7718.0,2909.0,0.0,20797.0,3071.0,50864.0,6644.0,2453.0,476.0,50.0,236.0
381,0.0,0.0,47975.0,5629.0,2840.0,0.0,14335.0,987.0,41340.0,4769.0,2147.0,57.0,50.0,236.0
382,10392.0,1754.0,203577.0,25149.0,9763.0,127.0,42205.0,3747.0,174412.0,22046.0,8045.0,911.0,72.0,236.0
383,0.0,3047.0,114358.0,13135.0,5410.0,182.0,16979.0,4206.0,95640.0,10878.0,4002.0,468.0,124.0,239.0
384,5573.0,825.0,101451.0,11752.0,3866.0,585.0,21186.0,2918.0,88539.0,10199.0,3418.0,986.0,73.0,239.0
385,0.0,1109.0,87246.0,10570.0,3362.0,203.0,16254.0,1828.0,76747.0,9140.0,2487.0,257.0,56.0,239.0
386,0.0,4111.0,219360.0,25812.0,8396.0,281.0,15734.0,7685.0,190181.0,21920.0,7684.0,245.0,90.0,239.0
387,624.0,856.0,58463.0,7552.0,3432.0,905.0,9159.0,2501.0,49018.0,6800.0,2431.0,639.0,52.0,239.0
388,0.0,5420.0,202004.0,15980.0,7756.0,0.0,9720.0,7767.0,163828.0,12393.0,6381.0,225.0,147.0,239.0
389,0.0,2577.0,167327.0,19972.0,4360.0,103.0,14454.0,2752.0,138921.0,16289.0,4373.0,834.0,132.0,241.0
390,2467.0,3866.0,91793.0,11556.0,3592.0,709.0,25227.0,6759.0,81349.0,10023.0,3798.0,346.0,51.0,241.0
391,36884.0,14905.0,435950.0,58634.0,24101.0,49.0,78471.0,22679.0,383143.0,50990.0,20702.0,1253.0,91.0,241.0
392,0.0,1813.0,111755.0,13840.0,3433.0,305.0,13562.0,2680.0,94103.0,11462.0,2702.0,852.0,65.0,241.0
393,0.0,4522.0,179047.0,20321.0,5744.0,125.0,11533.0,6564.0,150143.0,17082.0,5095.0,515.0,115.0,241.0
394,0.0,12.0,41332.0,5056.0,1207.0,0.0,11053.0,1133.0,38216.0,4377.0,1177.0,334.0,65.0,242.0
395,1077.0,1325.0,85726.0,10119.0,3162.0,0.0,21979.0,2830.0,73557.0,8811.0,1694.0,367.0,86.0,242.0
396,1566.0,3915.0,80684.0,9590.0,3047.0,544.0,16074.0,5318.0,71860.0,8179.0,2693.0,448.0,69.0,242.0
397,0.0,1718.0,92154.0,11259.0,4817.0,169.0,10061.0,1862.0,78730.0,9531.0,3582.0,144.0,73.0,242.0
398,3562.0,1639.0,117940.0,14721.0,5337.0,505.0,10280.0,1966.0,100986.0,12687.0,5396.0,372.0,72.0,243.0
399,995.0,861.0,78091.0,9670.0,2331.0,79.0,15438.0,1271.0,68599.0,8453.0,2569.0,246.0,76.0,243.0
400,6484.0,266.0,154389.0,19764.0,5483.0,773.0,24969.0,1712.0,134221.0,17585.0,4412.0,906.0,72.0,243.0
401,10847.0,5386.0,195071.0,23463.0,8992.0,0.0,23428.0,6725.0,163558.0,20082.0,7322.0,368.0,71.0,243.0
402,10142.0,1699.0,90626.0,11177.0,3543.0,0.0,18654.0,2349.0,75157.0,9458.0,2752.0,436.0,72.0,243.0
403,5299.0,3342.0,163270.0,15853.0,5803.0,951.0,16413.0,3437.0,142325.0,14032.0,4861.0,1074.0,124.0,243.0
404,8081.0,5460.0,211716.0,26727.0,9575.0,405.0,22439.0,8411.0,184282.0,23103.0,7712.0,1458.0,93.0,244.0
405,0.0,377.0,72714.0,10682.0,3279.0,808.0,15707.0,2086.0,62619.0,8854.0,2641.0,1270.0,70.0,244.0
406,9404.0,3449.0,118848.0,14317.0,4830.0,722.0,23608.0,6559.0,101869.0,11837.0,3707.0,495.0,73.0,244.0
407,0.0,976.0,102494.0,12265.0,3798.0,487.0,11755.0,2579.0,89789.0,10708.0,3173.0,703.0,73.0,244.0
408,992.0,1882.0,64518.0,7999.0,3107.0,0.0,19958.0,2693.0,55458.0,7052.0,2097.0,242.0,57.0,244.0
409,0.0,1028.0,38606.0,5636.0,1974.0,0.0,23539.0,2878.0,34857.0,5133.0,1434.0,564.0,51.0,244.0
410,0.0,546.0,130980.0,16088.0,5192.0,20.0,9318.0,1708.0,112195.0,13403.0,3303.0,487.0,125.0,245.0
411,9344.0,1300.0,87891.0,10088.0,2899.0,315.0,15664.0,2321.0,76875.0,8538.0,2524.0,358.0,69.0,245.0
