,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
54,21364.0,9361.0,153009.0,21598.0,8230.0,797.0,39455.0,14071.0,147128.0,19962.0,8460.0,1332.0,64.0,170.0
55,6224.0,1933.0,162914.0,22744.0,11014.0,2.0,26558.0,4126.0,163284.0,22408.0,11088.0,966.0,63.0,170.0
56,4150.0,1591.0,54285.0,7941.0,4104.0,0.0,16905.0,2487.0,53689.0,7722.0,3359.0,147.0,44.0,170.0
57,19211.0,1351.0,129200.0,18559.0,9324.0,0.0,30349.0,2381.0,128112.0,18331.0,9257.0,73.0,56.0,170.0
58,7993.0,1861.0,182384.0,22257.0,8914.0,978.0,24228.0,2587.0,176317.0,21193.0,8046.0,971.0,65.0,170.0
59,3358.0,6780.0,133954.0,18450.0,6068.0,410.0,28376.0,11019.0,127556.0,17058.0,5810.0,691.0,66.0,170.0
60,3635.0,1479.0,78720.0,8926.0,3103.0,496.0,17798.0,1777.0,78142.0,8621.0,3212.0,464.0,46.0,170.0
61,0.0,1545.0,128384.0,15448.0,5195.0,0.0,18949.0,3338.0,130016.0,14972.0,4758.0,318.0,45.0,170.0
62,4153.0,437.0,92230.0,15103.0,5637.0,92.0,27156.0,1875.0,90861.0,14499.0,4795.0,261.0,59.0,170.0
63,906.0,908.0,49817.0,6912.0,2939.0,211.0,31681.0,1716.0,51114.0,6931.0,3286.0,628.0,44.0,171.0
64,4794.0,757.0,74354.0,8862.0,3276.0,982.0,24247.0,1594.0,73338.0,8485.0,2679.0,883.0,46.0,171.0
65,13151.0,0.0,194428.0,21099.0,8850.0,42.0,31007.0,2123.0,182704.0,19287.0,7550.0,237.0,124.0,171.0
66,6431.0,3145.0,161078.0,20239.0,7382.0,914.0,29821.0,6073.0,154031.0,19317.0,8022.0,966.0,65.0,171.0
67,0.0,3722.0,113684.0,13969.0,9653.0,108.0,17523.0,7163.0,110636.0,13616.0,10610.0,198.0,63.0,171.0
68,0.0,2225.0,51658.0,8926.0,5006.0,0.0,10580.0,4615.0,51577.0,8770.0,4117.0,586.0,45.0,171.0
69,7270.0,146.0,120306.0,13593.0,3065.0,0.0,35028.0,756.0,123003.0,13931.0,3053.0,185.0,46.0,172.0
70,0.0,7607.0,128526.0,17220.0,6325.0,799.0,32524.0,13016.0,126981.0,16085.0,6290.0,612.0,62.0,172.0
71,2726.0,0.0,68771.0,6852.0,3618.0,577.0,20562.0,206.0,69120.0,6587.0,4566.0,843.0,45.0,172.0
72,0.0,0.0,79550.0,14187.0,4078.0,32.0,18767.0,1296.0,80904.0,14496.0,4952.0,510.0,47.0,172.0
73,481.0,526.0,74393.0,10128.0,4294.0,681.0,15261.0,1994.0,72999.0,9945.0,4623.0,920.0,46.0,172.0
74,3244.0,731.0,45173.0,6259.0,2174.0,82.0,22737.0,2188.0,44595.0,6357.0,1676.0,237.0,43.0,174.0
75,7942.0,1047.0,119771.0,14560.0,5737.0,419.0,36264.0,2094.0,118581.0,14423.0,5249.0,569.0,62.0,174.0
76,10100.0,4469.0,159508.0,27684.0,18904.0,301.0,46911.0,7211.0,158748.0,26686.0,18785.0,1166.0,60.0,174.0
77,0.0,2141.0,60308.0,8266.0,3707.0,395.0,21549.0,4575.0,57978.0,7978.0,2966.0,587.0,47.0,174.0
78,0.0,2652.0,118333.0,16818.0,8713.0,0.0,38855.0,5193.0,116700.0,16669.0,8536.0,185.0,63.0,174.0
79,280.0,290.0,92914.0,11557.0,3842.0,0.0,33507.0,1971.0,90733.0,11073.0,4381.0,306.0,61.0,174.0
80,11195.0,3878.0,195095.0,23940.0,7051.0,246.0,42815.0,6570.0,193779.0,23818.0,7117.0,366.0,49.0,175.0
81,6531.0,832.0,63382.0,8302.0,2425.0,0.0,30489.0,1728.0,64612.0,8211.0,2116.0,276.0,44.0,175.0
82,0.0,3104.0,79017.0,14643.0,9153.0,12.0,36511.0,6040.0,78971.0,14447.0,8649.0,390.0,58.0,175.0
83,2236.0,1174.0,66487.0,10080.0,5214.0,0.0,32896.0,2388.0,69040.0,10099.0,4755.0,263.0,44.0,175.0
84,0.0,417.0,32386.0,3570.0,1001.0,132.0,9869.0,1977.0,34615.0,3836.0,1014.0,291.0,40.0,175.0
85,0.0,233.0,97178.0,11325.0,3733.0,213.0,23728.0,1382.0,95904.0,11335.0,4077.0,485.0,60.0,175.0
86,5023.0,1218.0,112979.0,14860.0,6095.0,0.0,36189.0,3368.0,111689.0,14943.0,7047.0,230.0,46.0,175.0
87,0.0,3214.0,94402.0,13378.0,9254.0,102.0,14357.0,5821.0,92316.0,12624.0,8595.0,489.0,47.0,175.0
88,5053.0,4760.0,89827.0,14994.0,10106.0,0.0,42362.0,7868.0,89635.0,14581.0,8737.0,509.0,57.0,175.0
89,3118.0,1085.0,105814.0,13827.0,3924.0,321.0,20368.0,1972.0,102497.0,14133.0,3406.0,1109.0,45.0,176.0
90,0.0,4182.0,83033.0,12702.0,6942.0,0.0,21478.0,5177.0,83876.0,11726.0,5972.0,385.0,58.0,176.0
91,0.0,1435.0,103556.0,14499.0,6116.0,0.0,28155.0,3097.0,100598.0,13938.0,6376.0,83.0,47.0,176.0
92,5177.0,1539.0,114573.0,14103.0,4181.0,415.0,24385.0,2978.0,117334.0,14456.0,3399.0,444.0,45.0,176.0
93,9411.0,53.0,66079.0,10597.0,4662.0,95.0,28538.0,1591.0,65699.0,10568.0,4956.0,67.0,44.0,176.0
94,12112.0,2961.0,129521.0,16758.0,6437.0,39.0,24412.0,4283.0,127334.0,15986.0,5891.0,880.0,61.0,176.0
95,234.0,2010.0,72477.0,9180.0,3627.0,0.0,17333.0,3051.0,69684.0,9137.0,3056.0,242.0,45.0,177.0
96,2686.0,2249.0,69089.0,8166.0,3609.0,275.0,19239.0,3887.0,71637.0,8477.0,3868.0,527.0,44.0,177.0
97,4819.0,635.0,28572.0,4659.0,3196.0,38.0,18567.0,2253.0,28605.0,4423.0,2890.0,333.0,41.0,177.0
98,8419.0,8509.0,153116.0,20506.0,9820.0,493.0,30341.0,14435.0,143858.0,19350.0,9558.0,1768.0,65.0,177.0
99,24663.0,2043.0,228262.0,32550.0,13024.0,305.0,39758.0,3855.0,229903.0,32790.0,12024.0,428.0,46.0,177.0
100,0.0,3205.0,70655.0,9076.0,7186.0,0.0,25823.0,5340.0,70153.0,8970.0,6454.0,82.0,47.0,177.0
101,41484.0,3285.0,372862.0,49123.0,18772.0,699.0,84395.0,5461.0,369422.0,48132.0,17468.0,1357.0,66.0,177.0
102,0.0,1547.0,101337.0,12832.0,3866.0,86.0,13047.0,2770.0,99119.0,12581.0,3737.0,557.0,47.0,178.0
103,0.0,376.0,66297.0,10204.0,3963.0,577.0,6103.0,1182.0,66703.0,9959.0,4032.0,760.0,45.0,178.0
104,0.0,1183.0,75170.0,11032.0,7072.0,433.0,36027.0,2782.0,71827.0,10372.0,7209.0,694.0,46.0,178.0
105,10349.0,1599.0,288944.0,36981.0,15583.0,870.0,34130.0,2208.0,281075.0,36397.0,14371.0,1336.0,64.0,179.0
106,4748.0,6236.0,90505.0,12888.0,8952.0,0.0,26118.0,9052.0,92122.0,12866.0,8904.0,329.0,46.0,179.0
107,0.0,1033.0,70837.0,10797.0,4884.0,883.0,17139.0,1969.0,70664.0,10320.0,4094.0,1247.0,58.0,179.0
108,5377.0,877.0,71859.0,9184.0,2475.0,9.0,27526.0,2051.0,71470.0,9520.0,1588.0,263.0,45.0,179.0
109,5417.0,5334.0,78420.0,11430.0,4960.0,666.0,33574.0,8083.0,78169.0,11094.0,4099.0,1489.0,47.0,179.0
110,12962.0,9407.0,173230.0,19981.0,9098.0,0.0,40554.0,11926.0,163442.0,19179.0,8601.0,641.0,111.0,180.0
111,10583.0,1240.0,133632.0,18852.0,8081.0,0.0,25292.0,2814.0,134867.0,18168.0,6709.0,260.0,62.0,180.0
112,0.0,2475.0,121519.0,15744.0,4810.0,0.0,25670.0,4175.0,121477.0,14859.0,4040.0,125.0,63.0,180.0
113,20886.0,8584.0,239921.0,27280.0,9773.0,52.0,44415.0,16137.0,227121.0,25839.0,8426.0,882.0,66.0,181.0
114,5212.0,8964.0,129782.0,24907.0,23805.0,285.0,45540.0,15260.0,130137.0,24109.0,24621.0,835.0,59.0,181.0
115,0.0,1629.0,113590.0,14988.0,9977.0,509.0,20376.0,2391.0,110580.0,14303.0,8519.0,676.0,47.0,181.0
116,7682.0,0.0,82361.0,9913.0,2407.0,705.0,22693.0,1057.0,86842.0,9786.0,1896.0,895.0,58.0,181.0
117,25325.0,4401.0,257627.0,40572.0,23251.0,24.0,58477.0,7841.0,253933.0,39713.0,22209.0,678.0,63.0,181.0
118,0.0,9086.0,131279.0,20899.0,13862.0,307.0,10155.0,15508.0,129234.0,20472.0,13388.0,1233.0,47.0,182.0
119,3266.0,126.0,110847.0,15346.0,6245.0,191.0,31310.0,1854.0,110489.0,14683.0,5769.0,576.0,61.0,182.0
120,0.0,6402.0,226940.0,29424.0,11572.0,0.0,21944.0,5283.0,215092.0,26331.0,6650.0,689.0,82.0,182.0
121,6321.0,1827.0,125237.0,16801.0,6103.0,0.0,22384.0,3139.0,128184.0,16084.0,5903.0,521.0,46.0,182.0
122,20866.0,4962.0,165767.0,22170.0,6268.0,0.0,36198.0,8157.0,163988.0,21973.0,5593.0,307.0,47.0,182.0
123,8258.0,2468.0,72598.0,9138.0,2818.0,675.0,30086.0,3694.0,71759.0,8802.0,2757.0,861.0,45.0,182.0
124,4308.0,4047.0,143811.0,21639.0,10981.0,108.0,22612.0,4736.0,136451.0,20755.0,11471.0,762.0,64.0,182.0
125,6622.0,4376.0,141657.0,17917.0,5502.0,250.0,29504.0,8016.0,145510.0,18012.0,5339.0,893.0,46.0,182.0
126,3921.0,1062.0,52954.0,6954.0,2262.0,197.0,19113.0,2346.0,54117.0,6710.0,2293.0,342.0,45.0,183.0
127,10581.0,3584.0,365865.0,47134.0,19118.0,486.0,33535.0,5633.0,230133.0,27332.0,7972.0,1174.0,119.0,183.0
128,1523.0,847.0,24614.0,3495.0,1687.0,193.0,19612.0,1633.0,24165.0,3275.0,1212.0,173.0,41.0,183.0
129,9190.0,461.0,193218.0,24991.0,6546.0,621.0,26162.0,1308.0,188869.0,24201.0,6273.0,589.0,63.0,183.0
130,29723.0,3050.0,128754.0,18939.0,7429.0,453.0,39846.0,4326.0,127090.0,18335.0,8789.0,1300.0,63.0,183.0
131,0.0,1722.0,236897.0,28348.0,8903.0,0.0,54400.0,4121.0,229225.0,27593.0,8579.0,360.0,66.0,183.0
132,0.0,727.0,119688.0,17328.0,6411.0,0.0,23296.0,2316.0,114501.0,16881.0,5389.0,912.0,62.0,184.0
133,680.0,1498.0,135111.0,16956.0,8631.0,0.0,28440.0,3779.0,132736.0,16907.0,7708.0,313.0,47.0,184.0
134,1460.0,1141.0,102711.0,13939.0,5989.0,0.0,30083.0,3306.0,101865.0,14218.0,5477.0,246.0,59.0,184.0
135,111.0,2154.0,95542.0,12558.0,5268.0,0.0,18945.0,3054.0,97750.0,12279.0,4478.0,291.0,44.0,184.0
136,7100.0,2751.0,92248.0,13051.0,5620.0,176.0,24467.0,3651.0,93508.0,13244.0,5710.0,585.0,45.0,184.0
137,1019.0,1743.0,74509.0,8904.0,3446.0,0.0,21255.0,3547.0,74485.0,8865.0,3244.0,252.0,61.0,184.0
138,637.0,1141.0,134894.0,20083.0,7798.0,0.0,26129.0,1890.0,135878.0,19995.0,7583.0,544.0,46.0,185.0
139,3682.0,622.0,128497.0,16180.0,5041.0,0.0,21456.0,1707.0,128621.0,16656.0,5316.0,207.0,46.0,185.0
140,659.0,678.0,108703.0,12906.0,4904.0,0.0,20282.0,1139.0,111847.0,12638.0,4087.0,198.0,45.0,185.0
141,2572.0,2498.0,93758.0,12474.0,4643.0,0.0,20823.0,4379.0,93612.0,12242.0,4330.0,159.0,46.0,185.0
142,6042.0,572.0,46312.0,6792.0,2809.0,288.0,26170.0,1665.0,46683.0,6704.0,3120.0,497.0,42.0,185.0
143,0.0,0.0,53181.0,6832.0,2186.0,155.0,1488.0,1042.0,52594.0,6761.0,1956.0,112.0,44.0,185.0
144,0.0,4662.0,74940.0,11928.0,8229.0,813.0,32050.0,6706.0,72589.0,11007.0,7094.0,725.0,47.0,185.0
145,0.0,2076.0,94557.0,11556.0,3290.0,45.0,22669.0,3268.0,94372.0,11516.0,2917.0,618.0,45.0,185.0
146,0.0,938.0,86600.0,14766.0,2496.0,0.0,33212.0,1874.0,83391.0,14846.0,3173.0,332.0,61.0,185.0
147,2112.0,1359.0,60754.0,8061.0,3328.0,361.0,19231.0,3258.0,60805.0,8166.0,3145.0,496.0,44.0,185.0
148,946.0,1300.0,84640.0,11316.0,4262.0,68.0,24767.0,3557.0,84041.0,10629.0,3627.0,963.0,62.0,186.0
149,2863.0,2391.0,48201.0,6709.0,2667.0,264.0,30517.0,4007.0,48298.0,6604.0,2601.0,486.0,44.0,186.0
150,30395.0,8647.0,237909.0,46060.0,28125.0,0.0,69603.0,18336.0,228267.0,44146.0,26152.0,1862.0,67.0,186.0
151,9074.0,377.0,58213.0,7501.0,2679.0,410.0,20169.0,1550.0,58458.0,7539.0,2880.0,722.0,42.0,186.0
152,4520.0,1395.0,77904.0,13029.0,6127.0,106.0,15688.0,2835.0,78527.0,12605.0,6810.0,425.0,57.0,186.0
153,5850.0,2399.0,58722.0,11050.0,6042.0,0.0,31012.0,4185.0,58456.0,10374.0,5851.0,91.0,45.0,186.0
154,6451.0,2263.0,76255.0,11089.0,5445.0,429.0,25411.0,3979.0,78088.0,11177.0,4634.0,830.0,44.0,186.0
155,2456.0,440.0,152872.0,18076.0,6866.0,1259.0,28804.0,962.0,153038.0,18127.0,4611.0,965.0,47.0,186.0
156,12462.0,6554.0,125452.0,22741.0,18601.0,0.0,23666.0,8400.0,121252.0,21628.0,18269.0,841.0,65.0,186.0
157,2329.0,2968.0,83611.0,10695.0,5838.0,0.0,14763.0,5332.0,84185.0,10952.0,6108.0,310.0,45.0,187.0
158,13217.0,12329.0,168984.0,23779.0,12342.0,1107.0,26250.0,19248.0,166276.0,23086.0,12726.0,1349.0,63.0,187.0
159,9652.0,2626.0,60680.0,9804.0,6115.0,224.0,24984.0,5047.0,62555.0,9886.0,6662.0,492.0,46.0,187.0
160,4083.0,1168.0,41641.0,5226.0,1596.0,413.0,29178.0,2277.0,43673.0,4864.0,1417.0,346.0,43.0,187.0
161,0.0,3205.0,90548.0,12931.0,5121.0,295.0,7864.0,6221.0,89214.0,13401.0,4615.0,645.0,45.0,187.0
162,3439.0,1416.0,118017.0,14082.0,4674.0,0.0,15935.0,2388.0,120267.0,13930.0,4756.0,125.0,46.0,187.0
163,3700.0,6344.0,142126.0,22368.0,17093.0,0.0,28362.0,10675.0,140251.0,21437.0,15269.0,624.0,62.0,187.0
164,15064.0,9635.0,203795.0,26308.0,8891.0,0.0,27307.0,14981.0,192040.0,25076.0,9206.0,428.0,65.0,187.0
165,11081.0,0.0,150570.0,24649.0,10127.0,0.0,32718.0,868.0,146854.0,23198.0,9217.0,202.0,63.0,187.0
166,0.0,2615.0,91369.0,12541.0,4333.0,726.0,17656.0,2920.0,90196.0,12280.0,3397.0,1051.0,58.0,188.0
167,8336.0,1730.0,175997.0,23596.0,7512.0,0.0,34709.0,2674.0,179358.0,23655.0,8308.0,429.0,46.0,188.0
168,0.0,3447.0,214239.0,29215.0,14225.0,486.0,42351.0,7323.0,205901.0,27643.0,14282.0,573.0,64.0,188.0
169,1382.0,1888.0,106102.0,13261.0,3866.0,0.0,23822.0,3448.0,105017.0,13104.0,4984.0,267.0,62.0,188.0
170,0.0,1942.0,203659.0,27798.0,11179.0,409.0,21509.0,3862.0,191986.0,26048.0,9658.0,854.0,66.0,188.0
171,11906.0,2767.0,177559.0,22120.0,5688.0,0.0,35262.0,4365.0,175097.0,21345.0,4802.0,291.0,63.0,188.0
172,0.0,1303.0,70292.0,9768.0,2348.0,558.0,25742.0,2378.0,69873.0,9435.0,1804.0,503.0,48.0,188.0
173,12065.0,665.0,88842.0,12193.0,4683.0,1130.0,31020.0,1964.0,91730.0,12933.0,3979.0,1203.0,44.0,189.0
174,14135.0,1207.0,98950.0,14109.0,6204.0,0.0,30458.0,1851.0,97414.0,13249.0,6207.0,65.0,46.0,189.0
175,8950.0,1812.0,144813.0,17493.0,5681.0,429.0,38734.0,2599.0,143380.0,17002.0,6036.0,741.0,61.0,189.0
176,10925.0,1699.0,102214.0,14811.0,6683.0,543.0,28974.0,3721.0,102622.0,14374.0,5923.0,1100.0,45.0,189.0
177,0.0,0.0,73132.0,9498.0,3456.0,0.0,18528.0,901.0,74031.0,9114.0,3936.0,144.0,58.0,189.0
178,0.0,5751.0,147179.0,22294.0,19023.0,173.0,23058.0,8806.0,136324.0,20319.0,17805.0,990.0,66.0,189.0
179,1870.0,972.0,28830.0,4078.0,2473.0,376.0,11841.0,2078.0,29908.0,4095.0,1872.0,335.0,41.0,189.0
180,14557.0,1262.0,97630.0,12979.0,6709.0,0.0,28932.0,3232.0,96816.0,12511.0,6124.0,464.0,61.0,191.0
181,0.0,4242.0,63873.0,8025.0,3990.0,152.0,12636.0,6364.0,62238.0,7378.0,3609.0,232.0,47.0,191.0
182,0.0,4270.0,126075.0,15435.0,6056.0,317.0,15930.0,8327.0,124313.0,15189.0,5398.0,330.0,47.0,191.0
183,350.0,278.0,64248.0,9397.0,4728.0,0.0,19939.0,2141.0,62685.0,8951.0,4325.0,290.0,55.0,191.0
184,8098.0,1651.0,84020.0,12051.0,3795.0,726.0,32968.0,2709.0,80541.0,11740.0,4409.0,932.0,45.0,191.0
185,6012.0,4651.0,133268.0,20334.0,13381.0,374.0,21162.0,7781.0,130194.0,19214.0,13711.0,530.0,46.0,191.0
186,0.0,1574.0,42488.0,6037.0,2047.0,0.0,21414.0,3920.0,42948.0,5895.0,2287.0,239.0,52.0,191.0
187,16479.0,2630.0,186030.0,24258.0,8530.0,0.0,51801.0,4172.0,178283.0,23893.0,6638.0,337.0,66.0,191.0
188,15289.0,3080.0,89125.0,13993.0,6900.0,341.0,29133.0,4722.0,85079.0,12691.0,6585.0,299.0,63.0,191.0
189,0.0,2283.0,176511.0,22593.0,7343.0,1141.0,24102.0,4935.0,172031.0,22034.0,7266.0,1505.0,64.0,191.0
190,0.0,440.0,60407.0,7876.0,4128.0,0.0,19287.0,1127.0,59038.0,7722.0,3761.0,267.0,45.0,193.0
191,2075.0,2402.0,170111.0,20739.0,7015.0,142.0,20387.0,3086.0,170940.0,20601.0,6378.0,449.0,61.0,193.0
192,1802.0,627.0,60360.0,6870.0,1208.0,93.0,20334.0,1973.0,63098.0,6910.0,1212.0,417.0,42.0,193.0
193,10637.0,6091.0,221712.0,33556.0,14249.0,1447.0,40653.0,9899.0,213540.0,32360.0,12359.0,2820.0,63.0,193.0
194,12173.0,2245.0,102687.0,14988.0,7382.0,0.0,31611.0,3231.0,100914.0,14327.0,7016.0,270.0,55.0,193.0
195,0.0,2925.0,72995.0,8298.0,3375.0,519.0,21864.0,4112.0,71614.0,7825.0,3101.0,893.0,47.0,193.0
196,8239.0,1933.0,151724.0,20251.0,6443.0,453.0,28788.0,2280.0,151101.0,20144.0,6210.0,785.0,65.0,193.0
197,5874.0,1605.0,176948.0,23824.0,10582.0,0.0,28311.0,4436.0,170832.0,23038.0,8372.0,401.0,65.0,193.0
198,12956.0,881.0,76113.0,9535.0,3107.0,297.0,24607.0,2088.0,73865.0,9204.0,2644.0,360.0,62.0,193.0
199,4936.0,10208.0,119450.0,19503.0,18566.0,971.0,31034.0,12069.0,105588.0,15915.0,15394.0,1235.0,63.0,193.0
200,4583.0,1899.0,261190.0,30064.0,11973.0,0.0,24042.0,3215.0,261035.0,29896.0,12273.0,538.0,65.0,194.0
201,9169.0,1439.0,123489.0,16498.0,6056.0,635.0,38478.0,4357.0,121390.0,16158.0,6058.0,1084.0,46.0,194.0
202,0.0,365.0,132660.0,16012.0,6404.0,169.0,5645.0,2640.0,131483.0,16070.0,6412.0,869.0,61.0,194.0
203,3179.0,1231.0,48486.0,6030.0,1962.0,248.0,24226.0,1566.0,51114.0,6033.0,1655.0,582.0,42.0,194.0
204,9099.0,4724.0,204422.0,29170.0,12474.0,21.0,47960.0,8377.0,199683.0,28972.0,11968.0,608.0,64.0,194.0
