,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,0.0,875.0,48752.0,6073.0,2553.0,0.0,14190.0,1794.0,43050.0,5415.0,1876.0,354.0,69.0,164.0
38,7408.0,1658.0,143594.0,18988.0,7016.0,1126.0,28861.0,2911.0,122093.0,16661.0,5344.0,1260.0,71.0,164.0
39,0.0,1060.0,73565.0,10839.0,4700.0,34.0,11101.0,3160.0,60453.0,9038.0,3181.0,564.0,73.0,164.0
40,0.0,165.0,122061.0,15227.0,5791.0,544.0,16997.0,1544.0,104071.0,13413.0,3885.0,436.0,128.0,164.0
41,5528.0,1033.0,74723.0,10915.0,4740.0,56.0,27618.0,2795.0,59864.0,7992.0,3992.0,421.0,127.0,164.0
42,964.0,1612.0,33512.0,4183.0,1101.0,442.0,22413.0,2228.0,30702.0,3609.0,914.0,547.0,54.0,165.0
43,0.0,1557.0,153604.0,19379.0,3925.0,0.0,21447.0,2700.0,130383.0,16099.0,4044.0,411.0,130.0,165.0
44,0.0,0.0,64113.0,7159.0,3169.0,163.0,16037.0,751.0,45803.0,5096.0,2293.0,666.0,110.0,165.0
45,0.0,4153.0,157441.0,18532.0,4651.0,0.0,17304.0,7179.0,131597.0,15553.0,4528.0,504.0,130.0,165.0
46,3177.0,1227.0,114933.0,14772.0,3930.0,0.0,26090.0,2785.0,101177.0,12579.0,3351.0,388.0,92.0,165.0
47,9959.0,6394.0,110381.0,13461.0,4428.0,0.0,24439.0,3954.0,96074.0,11588.0,4678.0,407.0,161.0,165.0
48,0.0,555.0,34340.0,4326.0,1070.0,185.0,5423.0,1939.0,29350.0,3782.0,851.0,163.0,53.0,166.0
49,8973.0,7620.0,159715.0,20449.0,7590.0,86.0,21852.0,9934.0,135939.0,17502.0,6381.0,593.0,72.0,166.0
50,4168.0,1544.0,41557.0,5184.0,2155.0,257.0,20281.0,2912.0,34782.0,4564.0,2360.0,294.0,66.0,166.0
51,480.0,601.0,62371.0,7424.0,3175.0,0.0,14448.0,2411.0,52195.0,6325.0,2673.0,328.0,72.0,167.0
52,0.0,1128.0,64407.0,7964.0,2926.0,0.0,8307.0,2597.0,54735.0,6735.0,2857.0,332.0,53.0,168.0
53,4263.0,719.0,45133.0,6111.0,1778.0,374.0,26623.0,1328.0,42311.0,5441.0,1471.0,343.0,48.0,168.0
54,0.0,1279.0,79322.0,9992.0,5367.0,357.0,35552.0,3401.0,67451.0,8070.0,4085.0,424.0,139.0,168.0
55,137.0,0.0,33165.0,3884.0,495.0,0.0,18151.0,826.0,27997.0,3088.0,487.0,338.0,69.0,169.0
56,0.0,0.0,44794.0,5636.0,2494.0,294.0,12932.0,1437.0,38368.0,4600.0,1218.0,214.0,73.0,169.0
57,6565.0,2062.0,176128.0,22618.0,7481.0,130.0,19123.0,2487.0,149687.0,19591.0,6620.0,636.0,74.0,170.0
58,11092.0,9209.0,131947.0,16941.0,6626.0,0.0,20430.0,10809.0,103728.0,12933.0,3487.0,216.0,155.0,170.0
59,737.0,546.0,53600.0,6674.0,2629.0,0.0,17401.0,2241.0,46997.0,5870.0,2056.0,61.0,69.0,171.0
60,2991.0,6703.0,170847.0,19493.0,6984.0,565.0,27463.0,9214.0,145899.0,16321.0,5864.0,558.0,131.0,172.0
61,875.0,1153.0,63315.0,6936.0,2393.0,0.0,20364.0,2645.0,55399.0,6063.0,1586.0,481.0,93.0,172.0
62,2344.0,437.0,90913.0,10681.0,2487.0,664.0,17771.0,1150.0,74990.0,9119.0,2582.0,324.0,111.0,173.0
63,4164.0,0.0,76677.0,9340.0,2378.0,372.0,17002.0,799.0,64465.0,7327.0,2327.0,322.0,71.0,174.0
64,0.0,310.0,163562.0,19871.0,6717.0,380.0,15257.0,2014.0,134357.0,16295.0,4693.0,539.0,132.0,175.0
65,1284.0,1267.0,103526.0,12266.0,4473.0,332.0,20248.0,2188.0,90756.0,10338.0,3909.0,742.0,70.0,175.0
66,0.0,972.0,67031.0,6377.0,950.0,97.0,14503.0,1510.0,55156.0,4656.0,971.0,364.0,126.0,176.0
67,9963.0,291.0,42081.0,4709.0,2098.0,0.0,23845.0,1328.0,37463.0,4220.0,2276.0,290.0,68.0,176.0
68,2361.0,288.0,61980.0,7958.0,2653.0,0.0,24910.0,1195.0,53377.0,6947.0,2446.0,357.0,71.0,176.0
69,6780.0,1524.0,106757.0,14109.0,4499.0,0.0,22363.0,2754.0,88942.0,11583.0,4436.0,749.0,133.0,176.0
70,143.0,287.0,47848.0,5297.0,1325.0,0.0,18594.0,1772.0,42943.0,5050.0,1984.0,209.0,89.0,176.0
71,0.0,0.0,63741.0,7461.0,2171.0,0.0,18493.0,2191.0,53553.0,6009.0,1290.0,152.0,139.0,178.0
72,87.0,964.0,35341.0,3940.0,1345.0,278.0,21683.0,2011.0,32799.0,3594.0,848.0,530.0,50.0,178.0
73,468.0,1189.0,62982.0,7714.0,3153.0,553.0,21660.0,1319.0,51767.0,6536.0,2332.0,441.0,82.0,178.0
74,0.0,2648.0,139409.0,17086.0,4884.0,546.0,11434.0,2642.0,115249.0,13710.0,4866.0,544.0,75.0,179.0
75,585.0,1286.0,97300.0,11316.0,3908.0,167.0,19315.0,1724.0,82789.0,9856.0,3895.0,962.0,75.0,180.0
76,4442.0,1590.0,69937.0,7599.0,3486.0,0.0,18264.0,2675.0,58323.0,6214.0,2392.0,194.0,69.0,180.0
77,30444.0,2635.0,331020.0,38035.0,15894.0,0.0,50233.0,5151.0,281444.0,31743.0,12848.0,713.0,133.0,181.0
78,6943.0,837.0,84045.0,10116.0,3860.0,318.0,26742.0,1501.0,72967.0,8986.0,4106.0,234.0,72.0,181.0
79,8173.0,5185.0,124008.0,15401.0,6343.0,0.0,12665.0,6593.0,104892.0,12498.0,4578.0,202.0,90.0,181.0
80,3947.0,410.0,47932.0,5952.0,1579.0,233.0,16226.0,1277.0,41239.0,4617.0,1442.0,507.0,67.0,181.0
81,12167.0,1901.0,112566.0,14272.0,6339.0,0.0,25636.0,2695.0,97874.0,12198.0,5182.0,255.0,107.0,181.0
82,0.0,505.0,48475.0,5446.0,1748.0,112.0,16520.0,3367.0,41960.0,4757.0,1952.0,534.0,87.0,182.0
83,451.0,920.0,127296.0,16143.0,5100.0,22.0,22493.0,2316.0,112948.0,14355.0,4964.0,241.0,89.0,182.0
84,0.0,665.0,34644.0,3767.0,1048.0,371.0,6428.0,1546.0,29893.0,3278.0,1046.0,252.0,54.0,182.0
85,325.0,476.0,94252.0,10531.0,3869.0,209.0,18070.0,2277.0,78495.0,8230.0,3165.0,232.0,75.0,182.0
86,7248.0,1227.0,113244.0,16306.0,5830.0,466.0,27079.0,2359.0,93158.0,14185.0,5582.0,517.0,125.0,182.0
87,2868.0,2747.0,80779.0,9274.0,2958.0,19.0,24089.0,4170.0,69158.0,7584.0,3138.0,343.0,71.0,182.0
88,0.0,3987.0,86356.0,9780.0,3670.0,682.0,11901.0,6677.0,74130.0,8556.0,3802.0,626.0,70.0,182.0
89,4410.0,1890.0,88554.0,13661.0,3618.0,0.0,18045.0,1830.0,72100.0,10565.0,3220.0,335.0,131.0,183.0
90,0.0,582.0,121034.0,12351.0,4986.0,495.0,15092.0,2000.0,99797.0,10190.0,3374.0,378.0,71.0,183.0
91,2604.0,0.0,68423.0,8598.0,2356.0,181.0,20443.0,952.0,57520.0,7234.0,1528.0,592.0,87.0,184.0
92,548.0,1014.0,38755.0,4515.0,2720.0,475.0,21400.0,1909.0,31160.0,3619.0,2558.0,572.0,72.0,184.0
93,0.0,890.0,29901.0,3525.0,1793.0,0.0,5908.0,1807.0,24079.0,3066.0,2060.0,286.0,67.0,184.0
94,0.0,1327.0,56629.0,6535.0,2451.0,662.0,20442.0,2281.0,45460.0,5204.0,1756.0,312.0,90.0,184.0
95,0.0,654.0,50129.0,5821.0,2843.0,0.0,11044.0,1588.0,43843.0,4984.0,2230.0,229.0,68.0,184.0
96,0.0,1283.0,50704.0,5450.0,2714.0,47.0,11242.0,2195.0,43984.0,4323.0,2096.0,399.0,53.0,184.0
97,6259.0,1685.0,45009.0,5371.0,1941.0,380.0,21305.0,1778.0,36900.0,4502.0,1996.0,445.0,109.0,184.0
98,10581.0,2072.0,84552.0,10139.0,4691.0,591.0,25033.0,3467.0,70202.0,8326.0,5303.0,471.0,71.0,185.0
99,26007.0,4510.0,201990.0,25539.0,7739.0,915.0,36050.0,5808.0,171596.0,21753.0,6392.0,469.0,93.0,185.0
100,7996.0,1958.0,75091.0,9238.0,2634.0,8.0,23270.0,2679.0,64940.0,8017.0,2794.0,217.0,71.0,185.0
101,0.0,157.0,69635.0,8314.0,3098.0,97.0,18928.0,1310.0,55504.0,6421.0,1972.0,760.0,75.0,185.0
102,0.0,785.0,40166.0,4738.0,2021.0,1.0,6975.0,2451.0,35724.0,4090.0,1950.0,219.0,67.0,185.0
103,0.0,1439.0,53695.0,6478.0,3079.0,0.0,9211.0,1503.0,43503.0,5321.0,2559.0,222.0,72.0,186.0
104,3021.0,3424.0,75123.0,10984.0,6748.0,255.0,21329.0,5514.0,64066.0,9415.0,5005.0,480.0,69.0,186.0
105,0.0,1634.0,72303.0,8531.0,2588.0,0.0,10688.0,2787.0,61840.0,6859.0,2318.0,392.0,73.0,186.0
106,67.0,1529.0,36569.0,4381.0,2263.0,347.0,9932.0,2490.0,29970.0,3928.0,1564.0,590.0,70.0,186.0
107,35017.0,7773.0,373368.0,43086.0,14469.0,366.0,72327.0,10783.0,317411.0,37154.0,13388.0,1037.0,92.0,187.0
108,5923.0,101.0,25912.0,3360.0,1320.0,0.0,16543.0,1424.0,23373.0,2706.0,840.0,395.0,65.0,187.0
109,4654.0,1699.0,63251.0,8165.0,3062.0,0.0,25192.0,2426.0,52398.0,6580.0,2597.0,237.0,66.0,187.0
110,3192.0,2049.0,94118.0,11377.0,5165.0,131.0,14776.0,3397.0,80983.0,9591.0,2925.0,301.0,112.0,187.0
111,5742.0,478.0,68719.0,8670.0,2680.0,736.0,33011.0,2101.0,54862.0,7169.0,2290.0,792.0,90.0,188.0
112,0.0,0.0,48311.0,5847.0,1813.0,365.0,23514.0,2688.0,39139.0,4641.0,2212.0,754.0,138.0,188.0
113,2672.0,935.0,46870.0,6031.0,1674.0,86.0,16970.0,1975.0,40057.0,4982.0,1294.0,189.0,74.0,189.0
114,5641.0,738.0,124041.0,15364.0,7242.0,1017.0,18042.0,2770.0,103680.0,12552.0,5691.0,847.0,124.0,189.0
115,0.0,252.0,95478.0,14183.0,3062.0,146.0,11739.0,1727.0,80263.0,11418.0,3498.0,488.0,113.0,189.0
116,0.0,157.0,81831.0,10624.0,3836.0,272.0,23047.0,2371.0,67573.0,8145.0,4182.0,619.0,118.0,190.0
117,399.0,853.0,98364.0,11771.0,3844.0,92.0,17292.0,2321.0,84175.0,10041.0,4669.0,302.0,92.0,190.0
118,4164.0,0.0,27647.0,3459.0,981.0,89.0,15257.0,1987.0,24433.0,2992.0,843.0,233.0,69.0,190.0
119,0.0,536.0,59065.0,7558.0,1957.0,594.0,5970.0,1743.0,52452.0,6469.0,1853.0,477.0,70.0,190.0
120,6738.0,2891.0,98025.0,12675.0,4181.0,0.0,19743.0,5246.0,84564.0,10817.0,4029.0,496.0,90.0,191.0
121,0.0,195.0,57667.0,7197.0,2920.0,10.0,25236.0,1823.0,46895.0,5414.0,2044.0,280.0,129.0,191.0
122,0.0,52.0,66074.0,8078.0,2548.0,228.0,13576.0,1466.0,55715.0,6758.0,1514.0,257.0,71.0,192.0
123,0.0,0.0,26399.0,3279.0,1159.0,0.0,14786.0,738.0,23451.0,2676.0,1102.0,318.0,59.0,192.0
124,4806.0,738.0,47116.0,5935.0,1941.0,535.0,19407.0,2176.0,40207.0,4721.0,1627.0,798.0,71.0,192.0
125,0.0,531.0,69073.0,8465.0,3170.0,0.0,21164.0,1481.0,55165.0,6569.0,2223.0,325.0,127.0,192.0
126,2677.0,1112.0,128625.0,15386.0,7848.0,457.0,13287.0,2296.0,107157.0,12755.0,5904.0,422.0,76.0,193.0
127,3325.0,0.0,38246.0,4684.0,1474.0,151.0,10234.0,1418.0,32811.0,3794.0,1252.0,435.0,73.0,193.0
128,3957.0,0.0,47926.0,5424.0,1824.0,0.0,29454.0,1857.0,42459.0,4732.0,2120.0,76.0,52.0,194.0
129,0.0,3.0,56239.0,7989.0,3593.0,0.0,6912.0,483.0,46699.0,6504.0,2624.0,215.0,75.0,194.0
130,8606.0,476.0,46031.0,4916.0,3282.0,209.0,20171.0,1766.0,37499.0,4098.0,2937.0,351.0,70.0,194.0
131,0.0,972.0,31731.0,3667.0,2381.0,380.0,152.0,2108.0,26587.0,2895.0,2024.0,339.0,66.0,194.0
132,3146.0,2502.0,127031.0,14943.0,6395.0,0.0,33111.0,4164.0,105000.0,11927.0,5048.0,404.0,146.0,194.0
133,0.0,2375.0,118888.0,14118.0,5369.0,559.0,19394.0,4628.0,96086.0,10914.0,4639.0,640.0,122.0,195.0
134,6633.0,3072.0,89858.0,12131.0,3590.0,95.0,17292.0,2005.0,73247.0,9733.0,2808.0,455.0,130.0,195.0
135,0.0,1336.0,90268.0,11420.0,4272.0,13.0,16235.0,3156.0,74125.0,9595.0,3182.0,131.0,73.0,195.0
136,0.0,3374.0,163328.0,20349.0,8904.0,0.0,19573.0,3328.0,131666.0,16565.0,5833.0,204.0,144.0,195.0
137,0.0,719.0,28451.0,3316.0,1082.0,230.0,13626.0,1786.0,24558.0,2745.0,862.0,291.0,51.0,196.0
138,7857.0,913.0,40696.0,4159.0,1644.0,430.0,17933.0,2657.0,31503.0,3632.0,1053.0,979.0,132.0,196.0
139,2153.0,1156.0,60526.0,8002.0,2402.0,306.0,20178.0,2725.0,50498.0,6724.0,2513.0,443.0,92.0,197.0
140,0.0,2914.0,143082.0,18181.0,5635.0,821.0,20010.0,4724.0,123566.0,15411.0,4984.0,878.0,109.0,197.0
141,11970.0,2004.0,50613.0,5986.0,1932.0,0.0,30739.0,2332.0,43025.0,4803.0,1542.0,492.0,75.0,197.0
142,0.0,1115.0,45038.0,5281.0,2104.0,525.0,17165.0,3151.0,39172.0,4290.0,1620.0,617.0,107.0,198.0
143,4769.0,2094.0,63367.0,8842.0,4875.0,923.0,27720.0,3170.0,51247.0,7211.0,3905.0,1390.0,89.0,199.0
144,0.0,2566.0,106374.0,12236.0,4489.0,188.0,22955.0,3831.0,88272.0,10159.0,3547.0,559.0,70.0,199.0
145,2453.0,817.0,82272.0,9486.0,2642.0,573.0,16455.0,2686.0,72418.0,8115.0,2140.0,1057.0,71.0,200.0
146,36.0,381.0,91092.0,10706.0,3908.0,0.0,16337.0,1423.0,74594.0,8941.0,2651.0,476.0,71.0,200.0
147,0.0,3493.0,116344.0,16328.0,6165.0,532.0,17423.0,5242.0,93495.0,12976.0,6592.0,880.0,130.0,200.0
148,2165.0,973.0,89695.0,11007.0,4126.0,0.0,19588.0,1975.0,78527.0,9943.0,3678.0,265.0,70.0,201.0
149,0.0,0.0,29003.0,3565.0,1087.0,0.0,15006.0,1270.0,24957.0,2661.0,716.0,133.0,87.0,201.0
150,2044.0,1462.0,78624.0,9523.0,2381.0,718.0,27089.0,2788.0,62031.0,7405.0,1305.0,841.0,91.0,201.0
151,9557.0,4841.0,100643.0,12410.0,4261.0,0.0,22352.0,7227.0,82133.0,10008.0,3212.0,136.0,109.0,201.0
152,3946.0,446.0,90562.0,11001.0,3934.0,695.0,17131.0,1516.0,72231.0,8848.0,3017.0,1033.0,128.0,201.0
153,0.0,500.0,92301.0,10518.0,2662.0,918.0,13932.0,1163.0,81925.0,9352.0,2990.0,1114.0,69.0,201.0
154,10265.0,0.0,30983.0,3875.0,2487.0,444.0,25443.0,1471.0,26823.0,3252.0,1565.0,254.0,83.0,202.0
155,2668.0,1216.0,64270.0,7239.0,2380.0,0.0,14797.0,2266.0,56296.0,5691.0,2298.0,474.0,87.0,202.0
156,3017.0,639.0,39021.0,4684.0,2389.0,0.0,18714.0,1164.0,33645.0,4009.0,2215.0,109.0,52.0,203.0
157,0.0,1114.0,42420.0,4842.0,2832.0,0.0,21301.0,1585.0,33397.0,3979.0,1408.0,193.0,129.0,203.0
158,12689.0,2266.0,132785.0,16485.0,6384.0,490.0,34546.0,4562.0,112342.0,13303.0,6140.0,705.0,90.0,203.0
159,4276.0,2840.0,107811.0,13044.0,2482.0,438.0,19278.0,2620.0,90046.0,11001.0,2336.0,306.0,85.0,203.0
160,55.0,610.0,96363.0,11630.0,4648.0,5.0,21987.0,1306.0,79870.0,9511.0,4318.0,682.0,54.0,203.0
161,0.0,0.0,73141.0,8512.0,1233.0,0.0,13656.0,1854.0,59233.0,7094.0,1683.0,183.0,128.0,204.0
162,0.0,216.0,126538.0,15965.0,6116.0,540.0,14591.0,1550.0,100924.0,11899.0,4163.0,781.0,133.0,204.0
163,3345.0,5629.0,182218.0,22380.0,7277.0,0.0,18696.0,8238.0,148199.0,18478.0,5081.0,187.0,77.0,204.0
164,0.0,1955.0,58702.0,6934.0,3423.0,233.0,16821.0,2356.0,47995.0,5913.0,3369.0,402.0,71.0,204.0
165,4296.0,763.0,93061.0,12974.0,5002.0,0.0,13641.0,1887.0,77337.0,10369.0,4699.0,215.0,75.0,205.0
166,3239.0,175.0,38058.0,4702.0,1308.0,181.0,14287.0,1215.0,32143.0,3785.0,1792.0,380.0,63.0,205.0
167,2163.0,205.0,50459.0,6910.0,1767.0,362.0,12480.0,1522.0,43800.0,5764.0,2060.0,377.0,73.0,205.0
168,0.0,1292.0,80022.0,9659.0,3813.0,0.0,10539.0,1534.0,65307.0,8314.0,3347.0,323.0,73.0,205.0
169,5435.0,4868.0,128511.0,14418.0,4450.0,246.0,23106.0,7513.0,104437.0,12144.0,3745.0,536.0,164.0,206.0
170,4731.0,0.0,58136.0,7405.0,2788.0,674.0,19962.0,1866.0,40072.0,4592.0,1620.0,441.0,144.0,206.0
171,0.0,61.0,34642.0,4242.0,1861.0,0.0,12781.0,1324.0,30770.0,3627.0,1322.0,142.0,64.0,206.0
172,4092.0,1300.0,58810.0,7206.0,1410.0,546.0,24749.0,1693.0,53210.0,6138.0,1620.0,370.0,55.0,206.0
173,0.0,1230.0,65589.0,7963.0,2991.0,231.0,11891.0,2741.0,57883.0,6758.0,2432.0,546.0,63.0,208.0
174,0.0,0.0,68729.0,8446.0,2904.0,11.0,20130.0,1027.0,54948.0,6572.0,1722.0,350.0,94.0,208.0
175,0.0,989.0,64478.0,8322.0,2746.0,588.0,3303.0,2399.0,53330.0,6749.0,2175.0,786.0,54.0,208.0
176,0.0,258.0,73049.0,10021.0,4667.0,0.0,9116.0,2096.0,61953.0,8187.0,3074.0,11.0,54.0,208.0
177,5218.0,1006.0,45637.0,6080.0,2027.0,460.0,27308.0,1090.0,38964.0,5155.0,1640.0,433.0,77.0,209.0
178,420.0,724.0,62297.0,6315.0,2430.0,505.0,15787.0,2345.0,50462.0,5109.0,2124.0,442.0,72.0,209.0
179,6496.0,3718.0,72870.0,9877.0,3000.0,65.0,14890.0,4958.0,60492.0,8457.0,2493.0,251.0,69.0,209.0
180,2623.0,0.0,56527.0,6883.0,2952.0,206.0,12965.0,750.0,49217.0,5653.0,2700.0,812.0,68.0,209.0
181,1082.0,1590.0,132047.0,16599.0,6392.0,688.0,23427.0,3082.0,110697.0,14003.0,5165.0,597.0,73.0,210.0
182,0.0,1017.0,88668.0,10423.0,3139.0,725.0,10244.0,2173.0,76556.0,8479.0,2515.0,785.0,72.0,210.0
183,9796.0,1014.0,30965.0,3454.0,2015.0,0.0,18718.0,2155.0,26780.0,2586.0,1813.0,295.0,53.0,211.0
184,195.0,0.0,40793.0,5534.0,2003.0,0.0,21168.0,805.0,33449.0,4455.0,1691.0,533.0,69.0,212.0
185,0.0,1578.0,39039.0,4220.0,1889.0,0.0,22983.0,2206.0,31403.0,3703.0,2037.0,200.0,71.0,212.0
186,0.0,1445.0,76548.0,9371.0,3648.0,456.0,28458.0,2433.0,60270.0,7494.0,2821.0,456.0,128.0,212.0
187,0.0,179.0,35242.0,3854.0,1917.0,582.0,15284.0,1261.0,28701.0,3237.0,1896.0,639.0,83.0,212.0
188,0.0,0.0,67599.0,7919.0,3354.0,35.0,18441.0,1175.0,56058.0,6688.0,2339.0,562.0,137.0,213.0
189,5306.0,566.0,60041.0,7263.0,2536.0,303.0,15108.0,2648.0,50933.0,5853.0,1579.0,253.0,72.0,213.0
190,0.0,1816.0,84472.0,9622.0,3700.0,175.0,17536.0,2036.0,68215.0,7376.0,2848.0,583.0,113.0,213.0
191,8088.0,719.0,31736.0,4265.0,2734.0,0.0,22374.0,1624.0,26761.0,3401.0,2687.0,139.0,65.0,213.0
192,0.0,280.0,138818.0,16765.0,5432.0,837.0,12048.0,1838.0,108246.0,12965.0,3858.0,527.0,131.0,213.0
193,4335.0,1680.0,75685.0,9756.0,3556.0,0.0,16836.0,3527.0,62842.0,8035.0,1905.0,173.0,71.0,214.0
194,5287.0,0.0,30589.0,3821.0,1368.0,53.0,20691.0,1093.0,27723.0,3428.0,1014.0,279.0,51.0,214.0
195,3262.0,4032.0,130523.0,15635.0,6651.0,0.0,23493.0,3152.0,100259.0,11528.0,5259.0,410.0,174.0,214.0
196,2002.0,3882.0,91219.0,11883.0,4434.0,146.0,14847.0,6660.0,76387.0,10270.0,2846.0,372.0,69.0,214.0
197,0.0,3535.0,67597.0,7351.0,3945.0,652.0,9203.0,5347.0,59626.0,6174.0,2934.0,562.0,67.0,215.0
198,0.0,883.0,66313.0,8324.0,2859.0,562.0,22912.0,2162.0,57856.0,6844.0,3198.0,698.0,69.0,215.0
199,0.0,695.0,35115.0,3933.0,2254.0,146.0,20963.0,1770.0,30101.0,3281.0,1768.0,372.0,64.0,215.0
200,3538.0,2772.0,106188.0,12627.0,3741.0,0.0,16150.0,5081.0,90494.0,10297.0,3545.0,294.0,66.0,215.0
201,7496.0,216.0,43498.0,5143.0,1916.0,130.0,17982.0,1481.0,37536.0,4486.0,1753.0,285.0,68.0,215.0
202,0.0,1088.0,66934.0,8331.0,3359.0,0.0,13933.0,2637.0,55534.0,6347.0,2956.0,300.0,113.0,215.0
203,14769.0,5747.0,214194.0,24277.0,10773.0,375.0,32127.0,4441.0,169081.0,19204.0,9701.0,470.0,149.0,215.0
204,0.0,479.0,48426.0,6187.0,2319.0,0.0,6921.0,1494.0,39351.0,5070.0,2234.0,178.0,70.0,216.0
205,1279.0,194.0,83999.0,10794.0,5007.0,0.0,18709.0,992.0,71173.0,8804.0,4851.0,410.0,65.0,216.0
