,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,0.0,458.0,29820.0,3460.0,1822.0,0.0,22056.0,1049.0,29911.0,3204.0,1570.0,73.0,43.0,1009.0
67,0.0,1414.0,144671.0,15871.0,5341.0,11.0,32098.0,2950.0,141742.0,15067.0,5181.0,156.0,66.0,1009.0
68,15572.0,3431.0,95846.0,13060.0,5418.0,637.0,35389.0,6037.0,92739.0,12688.0,5792.0,1419.0,60.0,1009.0
69,6978.0,3910.0,103682.0,12760.0,4462.0,317.0,24166.0,7601.0,102697.0,12132.0,4482.0,665.0,47.0,1009.0
70,0.0,3066.0,56346.0,7617.0,2941.0,311.0,13495.0,4713.0,55676.0,6707.0,2046.0,519.0,44.0,1010.0
71,29853.0,9722.0,216826.0,27831.0,13092.0,2114.0,81885.0,16209.0,214660.0,27354.0,13771.0,2195.0,65.0,1010.0
72,0.0,2421.0,71151.0,8577.0,2551.0,517.0,15848.0,4008.0,68584.0,8189.0,3106.0,497.0,61.0,1010.0
73,13287.0,2600.0,251487.0,34405.0,11122.0,109.0,33119.0,3656.0,246565.0,33618.0,11523.0,1520.0,65.0,1010.0
74,11550.0,1427.0,62390.0,7528.0,3385.0,0.0,28614.0,2047.0,63356.0,7547.0,3620.0,0.0,45.0,1011.0
75,0.0,524.0,97703.0,12138.0,3771.0,0.0,6361.0,2613.0,95685.0,11637.0,2989.0,337.0,58.0,1011.0
76,0.0,1545.0,113967.0,15472.0,7506.0,0.0,27286.0,2577.0,112141.0,14455.0,6438.0,392.0,62.0,1012.0
77,11749.0,1190.0,57785.0,8706.0,3990.0,308.0,29331.0,2141.0,57544.0,8570.0,3933.0,827.0,44.0,1013.0
78,5964.0,1566.0,42202.0,5709.0,2383.0,220.0,29802.0,2145.0,42996.0,5819.0,2336.0,260.0,42.0,1013.0
79,23554.0,3848.0,302047.0,39754.0,15828.0,81.0,36658.0,6907.0,297250.0,38977.0,15851.0,470.0,65.0,1014.0
80,0.0,2633.0,53870.0,7237.0,4710.0,516.0,25396.0,3706.0,52513.0,6545.0,4939.0,234.0,45.0,1014.0
81,226.0,733.0,26761.0,4071.0,1165.0,248.0,23021.0,1500.0,28523.0,4259.0,1304.0,273.0,39.0,1015.0
82,0.0,22.0,36293.0,4989.0,1710.0,341.0,20212.0,984.0,35963.0,4543.0,1253.0,455.0,45.0,1015.0
83,10003.0,4923.0,144219.0,18777.0,5522.0,463.0,30133.0,7283.0,143229.0,18070.0,5583.0,751.0,46.0,1015.0
84,0.0,1092.0,64377.0,8412.0,4845.0,0.0,26960.0,2637.0,61906.0,7573.0,3166.0,546.0,60.0,1016.0
85,1852.0,1087.0,64842.0,9732.0,3860.0,162.0,25951.0,2459.0,65340.0,9523.0,3404.0,258.0,45.0,1016.0
86,21146.0,2707.0,415554.0,57847.0,26096.0,0.0,61803.0,4455.0,395024.0,53636.0,23002.0,463.0,135.0,1016.0
87,0.0,2487.0,48096.0,5788.0,1864.0,234.0,16491.0,4065.0,48624.0,5893.0,1709.0,279.0,42.0,1016.0
88,6222.0,474.0,38329.0,4903.0,2248.0,260.0,25309.0,1421.0,38770.0,4655.0,2397.0,292.0,43.0,1017.0
89,825.0,0.0,34338.0,4833.0,2124.0,0.0,29226.0,685.0,35139.0,4717.0,1758.0,47.0,42.0,1017.0
90,0.0,791.0,49840.0,6213.0,1944.0,263.0,16715.0,3513.0,52309.0,6242.0,1516.0,273.0,44.0,1017.0
91,2796.0,1512.0,45871.0,6411.0,2363.0,523.0,22932.0,2760.0,44667.0,6135.0,2246.0,459.0,44.0,1017.0
92,1658.0,3014.0,168093.0,21736.0,9747.0,0.0,19867.0,5501.0,167928.0,20764.0,10407.0,188.0,59.0,1017.0
93,6787.0,796.0,71810.0,10585.0,2631.0,0.0,28224.0,2151.0,72239.0,10507.0,2197.0,332.0,45.0,1018.0
94,1812.0,2310.0,65182.0,10614.0,3780.0,322.0,17880.0,3223.0,63183.0,9814.0,3365.0,303.0,48.0,1018.0
95,0.0,2704.0,101386.0,12391.0,4358.0,0.0,34008.0,5343.0,96444.0,11771.0,5202.0,338.0,47.0,1018.0
96,3098.0,2121.0,65364.0,9129.0,3172.0,1355.0,19263.0,3508.0,63583.0,9109.0,3101.0,1639.0,47.0,1018.0
97,2056.0,5495.0,118931.0,14269.0,4763.0,258.0,17121.0,10331.0,115953.0,13743.0,3932.0,270.0,63.0,1019.0
98,1412.0,1169.0,30089.0,4258.0,2312.0,0.0,17938.0,2647.0,31127.0,3964.0,2186.0,283.0,43.0,1019.0
99,0.0,569.0,47275.0,6351.0,2339.0,0.0,4735.0,2396.0,47547.0,5963.0,2278.0,339.0,44.0,1019.0
100,1705.0,704.0,80368.0,12519.0,4108.0,649.0,19578.0,1592.0,81505.0,12371.0,3491.0,546.0,43.0,1019.0
101,0.0,360.0,64919.0,8230.0,2159.0,44.0,19907.0,1197.0,64218.0,8406.0,1723.0,244.0,45.0,1020.0
102,1543.0,0.0,41245.0,5104.0,1066.0,206.0,25903.0,676.0,40421.0,5125.0,1201.0,612.0,45.0,1020.0
103,0.0,0.0,160215.0,18517.0,5988.0,155.0,21541.0,450.0,157446.0,17833.0,6096.0,639.0,63.0,1020.0
104,9929.0,2306.0,124085.0,15171.0,4054.0,509.0,38336.0,4787.0,125253.0,15205.0,3719.0,1127.0,46.0,1021.0
105,3032.0,1327.0,125820.0,15838.0,4603.0,38.0,29526.0,2062.0,127640.0,15431.0,4693.0,379.0,47.0,1021.0
106,3037.0,2325.0,154541.0,19461.0,5404.0,477.0,18034.0,2594.0,154495.0,19445.0,4294.0,879.0,61.0,1021.0
107,1758.0,2761.0,110318.0,13104.0,7201.0,0.0,24155.0,4286.0,109350.0,12763.0,7908.0,303.0,59.0,1022.0
108,0.0,703.0,40719.0,4942.0,2820.0,270.0,17855.0,2703.0,41221.0,4649.0,2642.0,322.0,44.0,1022.0
109,233.0,3589.0,81196.0,11152.0,5891.0,536.0,21983.0,5472.0,81656.0,10809.0,5866.0,744.0,58.0,1022.0
110,4040.0,5909.0,92329.0,11326.0,4955.0,288.0,37946.0,10322.0,94247.0,10964.0,5184.0,996.0,46.0,1022.0
111,0.0,2005.0,139868.0,17070.0,4329.0,0.0,15382.0,3152.0,145759.0,17327.0,4102.0,292.0,60.0,1022.0
112,10902.0,636.0,78286.0,9391.0,2461.0,483.0,22599.0,1835.0,75369.0,9130.0,2996.0,742.0,63.0,1023.0
113,0.0,4694.0,73938.0,10116.0,7712.0,878.0,32628.0,7227.0,73890.0,9749.0,8239.0,975.0,45.0,1023.0
114,0.0,3293.0,100157.0,13356.0,5206.0,657.0,21346.0,6245.0,98143.0,12422.0,3841.0,1111.0,65.0,1026.0
115,7485.0,575.0,46757.0,5490.0,1698.0,0.0,23765.0,1277.0,44723.0,5165.0,1307.0,167.0,45.0,1026.0
116,0.0,3818.0,79800.0,10834.0,4873.0,231.0,20917.0,7687.0,77223.0,10062.0,5080.0,358.0,47.0,1026.0
117,7378.0,2478.0,186330.0,24559.0,7926.0,0.0,29017.0,3623.0,188936.0,24834.0,7575.0,243.0,46.0,1026.0
118,6536.0,2454.0,146391.0,16966.0,8233.0,446.0,35040.0,4216.0,141397.0,16151.0,8066.0,1024.0,48.0,1027.0
119,0.0,3764.0,63024.0,6835.0,3360.0,0.0,7381.0,5577.0,59864.0,6197.0,3192.0,322.0,48.0,1027.0
120,4912.0,1719.0,90929.0,9813.0,2726.0,0.0,28766.0,3438.0,91921.0,9309.0,2036.0,44.0,46.0,1027.0
121,0.0,1297.0,94789.0,13558.0,4137.0,81.0,19101.0,2690.0,93494.0,13270.0,3783.0,724.0,45.0,1028.0
122,0.0,1831.0,59647.0,8526.0,4252.0,199.0,14301.0,3422.0,60642.0,8544.0,4659.0,225.0,47.0,1028.0
123,494.0,1737.0,90205.0,12078.0,6587.0,36.0,28023.0,2053.0,84858.0,10759.0,6154.0,242.0,100.0,1028.0
124,2167.0,1929.0,64504.0,8017.0,2194.0,587.0,28899.0,2519.0,63945.0,7938.0,1855.0,560.0,44.0,1028.0
125,0.0,431.0,62890.0,9610.0,4070.0,236.0,34417.0,2260.0,64216.0,9730.0,3622.0,209.0,45.0,1028.0
126,0.0,86.0,59148.0,7360.0,2629.0,73.0,20599.0,625.0,59345.0,7328.0,2742.0,63.0,44.0,1029.0
127,135.0,2212.0,111436.0,13233.0,4461.0,0.0,30976.0,4029.0,112590.0,13157.0,4722.0,486.0,46.0,1029.0
128,0.0,679.0,141476.0,17305.0,3999.0,0.0,17298.0,2279.0,139534.0,16980.0,4125.0,592.0,65.0,1030.0
129,16939.0,520.0,121993.0,15426.0,7060.0,4.0,30782.0,2709.0,118499.0,14494.0,7683.0,351.0,65.0,1030.0
130,0.0,142.0,44936.0,6658.0,2597.0,0.0,17496.0,1395.0,44894.0,6269.0,2501.0,438.0,44.0,1030.0
131,0.0,1779.0,53684.0,6714.0,3175.0,0.0,5217.0,2610.0,56718.0,6805.0,2619.0,469.0,43.0,1030.0
132,0.0,1735.0,76379.0,7494.0,2239.0,166.0,15809.0,3946.0,76201.0,7321.0,2171.0,453.0,48.0,1030.0
133,0.0,1065.0,48476.0,5862.0,2197.0,0.0,24554.0,2497.0,48449.0,5944.0,2427.0,173.0,43.0,1031.0
134,3585.0,1300.0,35931.0,4726.0,1861.0,0.0,18286.0,1999.0,35507.0,4578.0,2260.0,198.0,43.0,1031.0
135,0.0,885.0,48942.0,6015.0,2082.0,36.0,16671.0,2425.0,46494.0,5543.0,2177.0,456.0,45.0,1031.0
136,4129.0,0.0,53945.0,6724.0,2454.0,541.0,23400.0,230.0,57271.0,6735.0,2053.0,527.0,42.0,1032.0
137,2083.0,0.0,72686.0,9565.0,2576.0,354.0,25660.0,707.0,75455.0,9359.0,2891.0,820.0,44.0,1032.0
138,0.0,0.0,152336.0,17914.0,5123.0,0.0,11951.0,1347.0,147226.0,16678.0,3725.0,256.0,64.0,1032.0
139,0.0,1084.0,83422.0,10791.0,4364.0,7.0,14103.0,2500.0,85244.0,10669.0,4292.0,91.0,45.0,1032.0
140,0.0,216.0,60827.0,6957.0,1503.0,430.0,16660.0,1285.0,59277.0,6442.0,1577.0,674.0,46.0,1032.0
141,1974.0,1149.0,33318.0,4335.0,2298.0,0.0,23543.0,1989.0,31324.0,3978.0,1573.0,182.0,43.0,1033.0
142,0.0,970.0,37586.0,4687.0,1968.0,129.0,28651.0,2665.0,39525.0,4503.0,2199.0,272.0,42.0,1033.0
143,11416.0,2562.0,132730.0,17575.0,5728.0,0.0,48324.0,3269.0,132017.0,16513.0,5990.0,634.0,62.0,1033.0
144,4025.0,248.0,42622.0,5398.0,1625.0,240.0,28192.0,817.0,42137.0,5269.0,1722.0,403.0,43.0,1033.0
145,0.0,150.0,99115.0,14655.0,3295.0,0.0,19513.0,1115.0,101222.0,14714.0,2448.0,437.0,45.0,1033.0
146,3242.0,47.0,41522.0,5538.0,1543.0,143.0,21428.0,1499.0,41972.0,5644.0,1411.0,840.0,42.0,1033.0
147,1102.0,3067.0,116321.0,14536.0,4884.0,730.0,37022.0,4769.0,116394.0,14319.0,5572.0,486.0,60.0,1034.0
148,0.0,2072.0,47937.0,5800.0,2171.0,122.0,18209.0,3348.0,49177.0,5650.0,2447.0,510.0,44.0,1034.0
149,0.0,1808.0,42282.0,5625.0,1698.0,0.0,27776.0,3855.0,41823.0,5636.0,1602.0,162.0,43.0,1034.0
150,5238.0,1548.0,104814.0,15904.0,6057.0,823.0,36137.0,3130.0,105419.0,15786.0,7218.0,1041.0,46.0,1034.0
151,7664.0,464.0,24543.0,3171.0,972.0,393.0,35267.0,1889.0,23510.0,3028.0,951.0,368.0,42.0,1034.0
152,10413.0,1760.0,145340.0,16894.0,4621.0,0.0,30803.0,2789.0,144476.0,16814.0,5239.0,539.0,46.0,1035.0
153,5329.0,485.0,54376.0,7015.0,2523.0,509.0,22676.0,1809.0,54042.0,6714.0,2753.0,291.0,44.0,1035.0
154,5570.0,1825.0,156684.0,20269.0,6643.0,898.0,18190.0,3866.0,158892.0,19642.0,6912.0,944.0,62.0,1035.0
155,1849.0,380.0,214836.0,31864.0,13776.0,0.0,32935.0,1575.0,213671.0,31716.0,13349.0,190.0,61.0,1036.0
156,0.0,486.0,47546.0,6526.0,2089.0,0.0,12763.0,2420.0,48257.0,6268.0,2721.0,165.0,43.0,1036.0
157,28.0,2337.0,94630.0,15406.0,9038.0,531.0,27035.0,4902.0,93972.0,14792.0,9053.0,583.0,46.0,1036.0
158,0.0,3001.0,198934.0,25636.0,8512.0,0.0,10895.0,4336.0,201428.0,25798.0,8169.0,455.0,46.0,1036.0
159,9375.0,2211.0,65936.0,6955.0,3289.0,290.0,25364.0,3213.0,62492.0,6143.0,3041.0,539.0,62.0,1036.0
160,8612.0,1392.0,54117.0,7065.0,3586.0,0.0,40380.0,2601.0,53600.0,6949.0,3468.0,65.0,44.0,1037.0
161,408.0,962.0,51966.0,6400.0,1294.0,163.0,17598.0,2186.0,51300.0,6431.0,1344.0,284.0,43.0,1037.0
162,0.0,1019.0,62184.0,7783.0,2608.0,0.0,27801.0,1556.0,59309.0,7158.0,1923.0,367.0,58.0,1037.0
163,0.0,6632.0,124039.0,15112.0,4778.0,0.0,19235.0,9915.0,120611.0,14327.0,4554.0,208.0,63.0,1037.0
164,9780.0,1307.0,153624.0,19704.0,6631.0,473.0,40617.0,3568.0,148403.0,19076.0,5923.0,1312.0,64.0,1038.0
165,0.0,589.0,41490.0,5107.0,1970.0,162.0,22733.0,2004.0,42007.0,5283.0,1433.0,217.0,41.0,1038.0
166,5043.0,1262.0,44784.0,5599.0,1757.0,0.0,20240.0,1671.0,46124.0,5324.0,1601.0,136.0,41.0,1038.0
167,0.0,0.0,45319.0,6201.0,1590.0,0.0,0.0,256.0,46590.0,6406.0,1398.0,167.0,41.0,1039.0
168,0.0,0.0,64469.0,7350.0,2842.0,186.0,7013.0,911.0,66714.0,7410.0,2568.0,485.0,44.0,1039.0
169,6179.0,3780.0,234127.0,28494.0,8652.0,0.0,21496.0,7116.0,236077.0,28415.0,8165.0,602.0,46.0,1039.0
170,33848.0,5786.0,231867.0,29376.0,12020.0,1083.0,79207.0,4124.0,227566.0,27962.0,12997.0,1128.0,108.0,1039.0
171,3045.0,2775.0,166538.0,19536.0,5797.0,226.0,27802.0,3906.0,162952.0,18467.0,6604.0,503.0,64.0,1039.0
172,0.0,0.0,82147.0,10576.0,3295.0,428.0,13025.0,866.0,79669.0,9759.0,3017.0,462.0,61.0,1040.0
173,2158.0,1213.0,51047.0,6885.0,1807.0,371.0,14446.0,2836.0,49526.0,6272.0,1517.0,1202.0,45.0,1040.0
174,0.0,1289.0,35298.0,4701.0,2563.0,644.0,6304.0,3034.0,35990.0,4424.0,2512.0,722.0,43.0,1040.0
175,0.0,1032.0,152544.0,17977.0,4985.0,0.0,11891.0,1870.0,155016.0,18074.0,4877.0,73.0,59.0,1040.0
176,9193.0,197.0,86364.0,10363.0,3155.0,145.0,32033.0,1467.0,81310.0,10051.0,3285.0,177.0,62.0,1040.0
177,0.0,211.0,53565.0,7087.0,3491.0,0.0,22340.0,1117.0,53796.0,7031.0,3240.0,542.0,43.0,1041.0
178,15645.0,2826.0,201127.0,26629.0,10606.0,0.0,49962.0,4303.0,200102.0,26572.0,11449.0,205.0,47.0,1041.0
179,10146.0,943.0,67823.0,8869.0,2581.0,422.0,25193.0,2117.0,67917.0,8759.0,2581.0,384.0,46.0,1041.0
180,0.0,1449.0,50938.0,6390.0,2428.0,0.0,15260.0,3234.0,48538.0,5928.0,2542.0,246.0,45.0,1042.0
181,0.0,464.0,22274.0,3138.0,1415.0,196.0,8961.0,1458.0,23344.0,2996.0,834.0,349.0,40.0,1042.0
182,1745.0,610.0,51578.0,6357.0,2431.0,32.0,25581.0,999.0,51925.0,6585.0,1934.0,218.0,43.0,1042.0
183,5685.0,2227.0,72418.0,10309.0,5667.0,105.0,17333.0,3366.0,72213.0,10030.0,4777.0,355.0,47.0,1042.0
184,2551.0,1890.0,43354.0,6175.0,1790.0,550.0,19652.0,3679.0,43428.0,5731.0,1861.0,399.0,43.0,1042.0
185,0.0,0.0,50326.0,6213.0,1397.0,88.0,22996.0,202.0,49055.0,6046.0,831.0,362.0,47.0,1042.0
186,0.0,2219.0,153099.0,18112.0,7780.0,894.0,14011.0,4175.0,157277.0,18179.0,6496.0,856.0,65.0,1043.0
187,8766.0,293.0,64359.0,8089.0,2176.0,557.0,31953.0,1659.0,67236.0,8273.0,1443.0,567.0,42.0,1043.0
188,2028.0,11.0,46466.0,5788.0,2002.0,238.0,25974.0,598.0,46154.0,5550.0,1188.0,206.0,45.0,1043.0
189,1744.0,2081.0,200675.0,26247.0,8460.0,0.0,20807.0,3220.0,200406.0,25441.0,8655.0,298.0,63.0,1044.0
190,2937.0,3687.0,119067.0,14607.0,4364.0,22.0,26606.0,5416.0,117801.0,13967.0,3391.0,543.0,49.0,1044.0
191,0.0,1177.0,71727.0,9232.0,2346.0,0.0,17045.0,2292.0,72604.0,8974.0,1933.0,303.0,45.0,1045.0
192,0.0,211.0,46777.0,6288.0,1336.0,240.0,22152.0,847.0,48636.0,6373.0,1206.0,315.0,41.0,1046.0
193,0.0,1234.0,36267.0,4923.0,3031.0,290.0,7989.0,1732.0,35624.0,4731.0,2852.0,590.0,42.0,1046.0
194,1618.0,1302.0,31836.0,4051.0,1807.0,341.0,25904.0,2728.0,31202.0,4035.0,1285.0,304.0,43.0,1046.0
195,138.0,112.0,44712.0,6243.0,1920.0,54.0,33436.0,1514.0,44146.0,6210.0,1421.0,344.0,43.0,1046.0
196,5298.0,1541.0,70200.0,9259.0,3978.0,978.0,30013.0,3273.0,69483.0,9376.0,3598.0,1041.0,47.0,1047.0
197,6263.0,1011.0,28503.0,4290.0,1621.0,1.0,19412.0,1815.0,27840.0,4137.0,1333.0,148.0,43.0,1047.0
198,1563.0,1198.0,34181.0,4132.0,682.0,139.0,25262.0,2281.0,36166.0,4414.0,816.0,444.0,40.0,1049.0
199,29160.0,3521.0,360806.0,53542.0,20947.0,1605.0,63351.0,5523.0,349465.0,51747.0,19636.0,1431.0,67.0,1050.0
200,0.0,548.0,30497.0,5220.0,3115.0,0.0,17326.0,2362.0,30709.0,5355.0,3149.0,12.0,41.0,1050.0
201,3096.0,584.0,90799.0,10125.0,4955.0,0.0,21624.0,2168.0,86279.0,9590.0,4251.0,172.0,62.0,1050.0
202,4483.0,606.0,26851.0,3627.0,1702.0,0.0,22849.0,1240.0,26739.0,3475.0,1140.0,261.0,42.0,1052.0
