,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
45,214.0,1190.0,40381.0,6987.0,2957.0,401.0,7767.0,3382.0,39517.0,6583.0,3246.0,652.0,45.0,673.0
46,0.0,2405.0,134258.0,17649.0,5929.0,527.0,23974.0,5157.0,139175.0,17823.0,6157.0,1208.0,59.0,673.0
47,0.0,2408.0,102150.0,11970.0,4358.0,196.0,22087.0,4245.0,103311.0,11979.0,4728.0,364.0,46.0,674.0
48,3781.0,1944.0,91104.0,11080.0,5637.0,66.0,24101.0,3674.0,93529.0,10846.0,4846.0,341.0,57.0,674.0
49,3408.0,820.0,82571.0,11287.0,5832.0,0.0,20008.0,2253.0,82251.0,11088.0,4731.0,108.0,62.0,676.0
50,485.0,826.0,111121.0,13533.0,4355.0,0.0,20994.0,2057.0,113016.0,13512.0,4153.0,419.0,46.0,676.0
51,12845.0,2712.0,158408.0,20154.0,6528.0,0.0,37131.0,4231.0,159217.0,19934.0,6842.0,287.0,62.0,676.0
52,6220.0,1563.0,89917.0,10332.0,2705.0,682.0,31449.0,3894.0,89452.0,10495.0,2918.0,762.0,58.0,679.0
53,4587.0,2924.0,82498.0,10671.0,3112.0,398.0,27540.0,5155.0,87147.0,11097.0,2457.0,534.0,43.0,679.0
54,0.0,3289.0,124372.0,15658.0,7136.0,1466.0,9103.0,4486.0,126707.0,15855.0,7991.0,1066.0,61.0,679.0
55,2074.0,1942.0,74649.0,8706.0,2929.0,0.0,11836.0,4459.0,76894.0,9109.0,3683.0,346.0,47.0,679.0
56,0.0,3704.0,122345.0,15364.0,8571.0,0.0,25804.0,6380.0,118708.0,15116.0,8066.0,102.0,63.0,679.0
57,2269.0,951.0,150732.0,18048.0,5391.0,531.0,23925.0,1674.0,150757.0,18659.0,5405.0,1191.0,46.0,680.0
58,96.0,1406.0,75528.0,9834.0,3169.0,354.0,14281.0,2866.0,77061.0,9712.0,3077.0,678.0,46.0,680.0
59,0.0,603.0,27254.0,3375.0,1070.0,0.0,14036.0,1391.0,27994.0,3162.0,1295.0,228.0,41.0,680.0
60,6593.0,524.0,61250.0,7686.0,2877.0,423.0,24618.0,1596.0,61473.0,7313.0,2438.0,394.0,46.0,680.0
61,0.0,894.0,57592.0,7299.0,2003.0,0.0,21259.0,2368.0,55288.0,7071.0,2284.0,130.0,46.0,680.0
62,0.0,0.0,64017.0,7900.0,3166.0,783.0,20190.0,476.0,63304.0,7469.0,3179.0,1144.0,47.0,681.0
63,0.0,347.0,94419.0,12654.0,5617.0,0.0,16814.0,1375.0,91682.0,12009.0,5224.0,248.0,61.0,681.0
64,24657.0,3240.0,149613.0,18633.0,5126.0,0.0,46174.0,5407.0,142346.0,17117.0,4335.0,541.0,65.0,681.0
65,6028.0,1185.0,85547.0,11314.0,3614.0,42.0,26553.0,3336.0,85896.0,11182.0,3568.0,145.0,44.0,681.0
66,9941.0,105.0,83853.0,9939.0,3860.0,0.0,23544.0,1532.0,84950.0,9799.0,3739.0,563.0,44.0,681.0
67,3257.0,2057.0,67566.0,10644.0,3924.0,219.0,31010.0,3869.0,66729.0,10432.0,4268.0,394.0,44.0,682.0
68,6398.0,478.0,29769.0,4200.0,1318.0,0.0,21702.0,1304.0,30281.0,4200.0,926.0,176.0,41.0,682.0
69,7670.0,2509.0,44959.0,6222.0,2941.0,73.0,29948.0,3807.0,46043.0,6224.0,3367.0,262.0,44.0,682.0
70,17088.0,2971.0,68855.0,13056.0,9596.0,877.0,38563.0,4802.0,67252.0,12509.0,10034.0,1073.0,45.0,683.0
71,0.0,638.0,65350.0,9154.0,5551.0,0.0,8502.0,1366.0,63751.0,8969.0,4182.0,346.0,45.0,683.0
72,10341.0,660.0,50704.0,6883.0,2675.0,199.0,15560.0,2712.0,51689.0,6847.0,2765.0,664.0,44.0,683.0
73,4872.0,1114.0,69955.0,8649.0,3337.0,600.0,20893.0,2906.0,66935.0,8466.0,2579.0,942.0,59.0,683.0
74,0.0,923.0,99525.0,12097.0,4279.0,698.0,15794.0,2379.0,100442.0,11786.0,4173.0,528.0,62.0,684.0
75,788.0,1430.0,124719.0,15472.0,6467.0,0.0,33386.0,2365.0,120241.0,14749.0,5606.0,248.0,62.0,684.0
76,0.0,766.0,65665.0,8350.0,2959.0,0.0,20440.0,2021.0,65939.0,8056.0,2015.0,111.0,45.0,684.0
77,1082.0,409.0,131475.0,15225.0,5177.0,0.0,29855.0,1622.0,129919.0,14906.0,3979.0,455.0,62.0,684.0
78,2719.0,6851.0,198364.0,22515.0,8604.0,0.0,26353.0,12056.0,202124.0,22985.0,8645.0,27.0,45.0,685.0
79,3600.0,1193.0,95120.0,10435.0,4389.0,9.0,28455.0,1465.0,96509.0,9773.0,3800.0,151.0,61.0,685.0
80,1109.0,4529.0,94102.0,15912.0,10940.0,836.0,20885.0,6954.0,94047.0,15053.0,12761.0,992.0,47.0,685.0
81,0.0,591.0,116701.0,15094.0,5595.0,0.0,19441.0,1193.0,112317.0,14407.0,5405.0,64.0,47.0,686.0
82,0.0,1465.0,52686.0,7144.0,2454.0,0.0,12452.0,3404.0,53162.0,7116.0,2447.0,32.0,44.0,686.0
83,4742.0,989.0,39188.0,5089.0,2052.0,99.0,27958.0,1940.0,40928.0,4921.0,1942.0,354.0,42.0,686.0
84,4500.0,2566.0,46546.0,7044.0,3004.0,0.0,23428.0,4155.0,46021.0,6865.0,3529.0,369.0,42.0,686.0
85,0.0,312.0,100565.0,12802.0,4917.0,429.0,21654.0,4029.0,101265.0,12469.0,4548.0,423.0,80.0,687.0
86,0.0,2032.0,121701.0,14805.0,5911.0,719.0,9745.0,3420.0,120910.0,15052.0,5723.0,762.0,46.0,687.0
87,0.0,0.0,47361.0,6022.0,1831.0,406.0,24862.0,443.0,49191.0,5884.0,1716.0,462.0,44.0,687.0
88,0.0,4126.0,71873.0,12060.0,7332.0,897.0,15549.0,6121.0,71463.0,11968.0,6821.0,1140.0,44.0,688.0
89,10769.0,2432.0,144420.0,14481.0,4427.0,82.0,33894.0,4333.0,141087.0,13796.0,4178.0,1037.0,63.0,688.0
90,0.0,1694.0,90886.0,9291.0,5014.0,356.0,12295.0,2371.0,93311.0,9317.0,5479.0,819.0,45.0,689.0
91,0.0,1786.0,103644.0,12271.0,6115.0,275.0,19756.0,2370.0,101388.0,11731.0,5619.0,838.0,46.0,689.0
92,969.0,137.0,29270.0,4159.0,1575.0,410.0,20317.0,2250.0,29789.0,3726.0,1079.0,299.0,42.0,689.0
93,8477.0,1926.0,93438.0,10200.0,3146.0,0.0,26077.0,2325.0,93385.0,10022.0,2849.0,105.0,61.0,690.0
94,1608.0,2577.0,99210.0,10075.0,3588.0,0.0,21632.0,3910.0,101888.0,9783.0,2809.0,442.0,45.0,690.0
95,3884.0,1471.0,84721.0,12090.0,4760.0,550.0,36186.0,3263.0,87351.0,12482.0,5695.0,976.0,44.0,690.0
96,0.0,210.0,63051.0,7878.0,3202.0,265.0,7359.0,565.0,62667.0,7244.0,2693.0,635.0,45.0,690.0
97,0.0,573.0,60943.0,7896.0,2835.0,0.0,24547.0,1684.0,60166.0,7536.0,3301.0,103.0,55.0,690.0
98,0.0,0.0,60635.0,8011.0,3025.0,627.0,20988.0,1559.0,60510.0,7843.0,2201.0,488.0,56.0,691.0
99,2393.0,4488.0,122628.0,16006.0,6871.0,312.0,22049.0,6810.0,125044.0,15426.0,6972.0,602.0,61.0,691.0
100,0.0,1212.0,48744.0,6280.0,1810.0,21.0,16075.0,1998.0,48217.0,5938.0,1529.0,450.0,45.0,692.0
101,0.0,570.0,48452.0,5713.0,1976.0,244.0,5363.0,2586.0,46958.0,5471.0,1671.0,367.0,43.0,692.0
102,0.0,575.0,138825.0,15883.0,5229.0,163.0,4958.0,1762.0,143072.0,16462.0,5501.0,324.0,45.0,694.0
103,4359.0,1305.0,29891.0,4296.0,1001.0,0.0,21139.0,1904.0,29870.0,3988.0,1042.0,134.0,42.0,694.0
104,4933.0,6976.0,127029.0,16198.0,7319.0,335.0,25333.0,11384.0,117830.0,14752.0,4965.0,523.0,66.0,694.0
105,5861.0,2280.0,124267.0,15510.0,5923.0,0.0,24615.0,4427.0,125156.0,15142.0,6185.0,406.0,46.0,698.0
106,5584.0,2355.0,108236.0,13510.0,4025.0,0.0,16392.0,3758.0,110362.0,13668.0,3571.0,313.0,46.0,698.0
107,2844.0,0.0,48047.0,9130.0,2309.0,0.0,21788.0,2036.0,48799.0,8884.0,2163.0,0.0,44.0,698.0
108,17232.0,6779.0,132717.0,20053.0,13001.0,708.0,28702.0,11524.0,128907.0,17575.0,12623.0,576.0,67.0,699.0
109,0.0,0.0,49240.0,6255.0,2399.0,502.0,14096.0,562.0,51262.0,5996.0,2440.0,572.0,43.0,699.0
110,23130.0,5857.0,127717.0,16375.0,7802.0,301.0,33609.0,9241.0,124934.0,15800.0,5608.0,670.0,48.0,699.0
111,8198.0,2212.0,70724.0,8640.0,5143.0,637.0,27507.0,3332.0,64514.0,7128.0,4056.0,989.0,64.0,700.0
112,0.0,265.0,84339.0,10869.0,3928.0,386.0,24460.0,773.0,83944.0,10663.0,3899.0,435.0,46.0,700.0
113,7039.0,75.0,45737.0,6771.0,3512.0,0.0,21966.0,1498.0,45175.0,6526.0,3258.0,162.0,42.0,700.0
114,7805.0,1782.0,171557.0,24295.0,16277.0,371.0,22673.0,2486.0,165896.0,23226.0,14063.0,352.0,66.0,700.0
115,0.0,855.0,43385.0,4990.0,2141.0,15.0,6748.0,2362.0,46965.0,5357.0,1449.0,109.0,43.0,701.0
116,0.0,3965.0,68871.0,12286.0,9354.0,177.0,25947.0,6681.0,65338.0,11353.0,8591.0,799.0,48.0,702.0
117,2561.0,790.0,66108.0,7923.0,2535.0,302.0,19301.0,1457.0,68427.0,8050.0,3414.0,464.0,43.0,702.0
118,0.0,496.0,99211.0,11989.0,4066.0,517.0,9298.0,1538.0,100626.0,11905.0,3391.0,633.0,44.0,702.0
119,0.0,455.0,44420.0,5878.0,1906.0,391.0,20447.0,1503.0,45274.0,5868.0,1858.0,385.0,42.0,702.0
120,270.0,1756.0,51100.0,6384.0,2543.0,641.0,11995.0,3589.0,52427.0,6575.0,2283.0,660.0,43.0,702.0
121,0.0,336.0,71082.0,8026.0,1867.0,172.0,22549.0,1345.0,74474.0,8176.0,2339.0,351.0,44.0,702.0
122,0.0,1503.0,86712.0,10596.0,3013.0,190.0,14791.0,2606.0,86107.0,10536.0,3307.0,697.0,47.0,703.0
123,0.0,1003.0,67506.0,7846.0,2346.0,48.0,18864.0,1792.0,67312.0,7566.0,2277.0,166.0,45.0,703.0
124,4391.0,2914.0,65742.0,8518.0,3119.0,149.0,19799.0,4823.0,63227.0,8417.0,2704.0,321.0,61.0,703.0
125,10334.0,548.0,66492.0,8436.0,3276.0,0.0,30036.0,1766.0,64378.0,8105.0,3462.0,301.0,48.0,704.0
126,3689.0,306.0,67232.0,7816.0,3045.0,369.0,32565.0,2277.0,65507.0,7416.0,3456.0,825.0,59.0,704.0
127,5349.0,0.0,38928.0,5416.0,3243.0,466.0,19353.0,1093.0,38493.0,4848.0,2464.0,623.0,46.0,704.0
128,0.0,1643.0,92389.0,12771.0,2867.0,0.0,12784.0,2117.0,92440.0,12649.0,3071.0,263.0,61.0,704.0
129,0.0,635.0,76962.0,10651.0,3854.0,0.0,27948.0,1803.0,78135.0,10326.0,3516.0,524.0,46.0,704.0
130,989.0,1382.0,87155.0,10581.0,3107.0,328.0,20871.0,3328.0,87341.0,10385.0,2999.0,256.0,45.0,705.0
131,4752.0,1341.0,187834.0,22407.0,9150.0,0.0,22639.0,2983.0,189425.0,22213.0,7460.0,689.0,60.0,705.0
132,7657.0,3459.0,60850.0,7683.0,2035.0,25.0,28203.0,4346.0,60443.0,7585.0,2202.0,360.0,56.0,705.0
133,5286.0,257.0,48222.0,5614.0,1664.0,118.0,18989.0,1651.0,47793.0,5486.0,2077.0,201.0,43.0,705.0
134,3953.0,267.0,26540.0,3853.0,562.0,0.0,13607.0,1032.0,26979.0,3811.0,353.0,271.0,41.0,706.0
135,1141.0,0.0,27921.0,3751.0,1329.0,98.0,21198.0,1327.0,28135.0,3574.0,916.0,332.0,41.0,706.0
136,0.0,818.0,102232.0,12669.0,4766.0,732.0,11800.0,1374.0,105473.0,12823.0,4014.0,851.0,45.0,706.0
137,0.0,1000.0,52598.0,6345.0,1766.0,207.0,16051.0,1970.0,52543.0,5876.0,1865.0,304.0,44.0,707.0
138,1307.0,537.0,184833.0,21825.0,6290.0,0.0,25906.0,1579.0,183926.0,21230.0,5937.0,644.0,62.0,707.0
139,12411.0,224.0,66783.0,8385.0,2076.0,0.0,25087.0,1083.0,68137.0,8314.0,1516.0,601.0,44.0,707.0
140,0.0,1487.0,64208.0,7621.0,1550.0,45.0,21486.0,3736.0,65381.0,7884.0,1435.0,234.0,56.0,707.0
141,5495.0,235.0,96019.0,10954.0,4488.0,72.0,30335.0,923.0,92013.0,10291.0,3368.0,291.0,61.0,707.0
142,5661.0,1789.0,106752.0,12961.0,4019.0,483.0,29764.0,2794.0,106708.0,12676.0,3724.0,623.0,60.0,708.0
143,5048.0,181.0,71535.0,9121.0,3766.0,566.0,18544.0,1475.0,73244.0,9173.0,3946.0,945.0,43.0,708.0
144,121.0,129.0,73002.0,8634.0,2650.0,385.0,27765.0,1393.0,76089.0,8757.0,2781.0,356.0,43.0,709.0
145,1406.0,605.0,65186.0,8557.0,3618.0,0.0,19044.0,1383.0,67095.0,8133.0,4295.0,501.0,43.0,709.0
146,3596.0,1395.0,64068.0,7491.0,2197.0,420.0,20428.0,2959.0,66388.0,7431.0,2285.0,701.0,44.0,709.0
147,0.0,101.0,46866.0,5583.0,1987.0,857.0,17218.0,1524.0,47800.0,5039.0,1745.0,1194.0,42.0,711.0
148,0.0,2690.0,135893.0,16375.0,5132.0,814.0,10381.0,3084.0,129349.0,15675.0,4106.0,844.0,62.0,711.0
149,8078.0,393.0,25748.0,3414.0,2126.0,0.0,28744.0,1588.0,26679.0,3378.0,1826.0,37.0,40.0,711.0
150,5918.0,2590.0,66981.0,11005.0,5891.0,99.0,13648.0,3578.0,62481.0,9846.0,5290.0,556.0,47.0,711.0
151,3011.0,1413.0,104893.0,12237.0,4240.0,226.0,27294.0,2263.0,104576.0,11663.0,3223.0,218.0,62.0,711.0
152,0.0,0.0,22891.0,3097.0,1734.0,0.0,15663.0,777.0,23467.0,3089.0,1644.0,36.0,40.0,713.0
153,0.0,817.0,54858.0,6798.0,2227.0,11.0,21227.0,1317.0,54959.0,6617.0,2005.0,305.0,43.0,713.0
154,11560.0,1678.0,120905.0,15525.0,5093.0,0.0,24803.0,3695.0,122806.0,15393.0,4707.0,382.0,59.0,713.0
155,0.0,300.0,37675.0,5182.0,1740.0,0.0,17157.0,2391.0,37887.0,5149.0,1030.0,228.0,47.0,713.0
156,0.0,591.0,80696.0,10402.0,4702.0,240.0,19286.0,1007.0,80043.0,9844.0,2953.0,788.0,45.0,713.0
157,0.0,1629.0,74943.0,10866.0,5019.0,426.0,17763.0,3692.0,79522.0,11222.0,5092.0,1240.0,42.0,713.0
158,4546.0,1303.0,116291.0,15789.0,6014.0,159.0,26730.0,2769.0,116111.0,15912.0,4569.0,345.0,60.0,714.0
159,0.0,4501.0,89125.0,15805.0,8365.0,0.0,17793.0,7078.0,84507.0,14767.0,7457.0,1020.0,52.0,714.0
160,0.0,0.0,49192.0,5326.0,1790.0,21.0,23638.0,546.0,50555.0,5395.0,1389.0,438.0,43.0,714.0
161,12075.0,1311.0,107939.0,12960.0,4258.0,1567.0,27979.0,2165.0,105610.0,12392.0,4171.0,1918.0,61.0,714.0
162,1567.0,565.0,40765.0,6114.0,2042.0,341.0,29145.0,1676.0,39457.0,5982.0,2106.0,465.0,42.0,716.0
163,0.0,458.0,42286.0,4968.0,1841.0,304.0,16881.0,1934.0,42545.0,4576.0,2115.0,416.0,43.0,716.0
164,0.0,1484.0,49114.0,6712.0,4132.0,0.0,27799.0,3367.0,49899.0,6211.0,2524.0,3.0,45.0,716.0
165,3092.0,1733.0,120716.0,13780.0,4574.0,0.0,21501.0,2690.0,122450.0,13673.0,4004.0,712.0,46.0,716.0
166,0.0,1673.0,53649.0,6672.0,3003.0,0.0,22954.0,1979.0,51998.0,6137.0,2453.0,323.0,63.0,716.0
167,0.0,3085.0,104066.0,12213.0,3325.0,445.0,8904.0,4801.0,107604.0,12893.0,3757.0,612.0,44.0,717.0
168,3551.0,2604.0,43329.0,6346.0,3251.0,312.0,18472.0,3796.0,44038.0,6079.0,3213.0,623.0,43.0,717.0
169,0.0,7144.0,111541.0,13392.0,7296.0,65.0,20653.0,10505.0,107798.0,12872.0,5312.0,399.0,63.0,717.0
170,3721.0,779.0,40507.0,4620.0,1235.0,88.0,16775.0,1642.0,41287.0,4487.0,1195.0,167.0,43.0,718.0
171,2575.0,189.0,198626.0,23434.0,6667.0,0.0,25989.0,1017.0,196884.0,23041.0,7465.0,552.0,46.0,718.0
172,1876.0,263.0,44513.0,5608.0,2189.0,533.0,27812.0,1185.0,43797.0,5166.0,2298.0,574.0,45.0,719.0
173,14636.0,1488.0,90105.0,10632.0,3413.0,145.0,38776.0,1876.0,90656.0,10258.0,3340.0,423.0,60.0,719.0
174,3764.0,1071.0,59145.0,9219.0,4826.0,573.0,21292.0,1673.0,59132.0,8912.0,5206.0,577.0,42.0,719.0
175,4102.0,1525.0,132726.0,16516.0,7337.0,273.0,19872.0,2265.0,131127.0,16268.0,6705.0,567.0,61.0,719.0
176,3422.0,1171.0,90228.0,10672.0,3298.0,0.0,23698.0,2193.0,93091.0,11015.0,3429.0,0.0,43.0,719.0
177,8312.0,1928.0,100324.0,13063.0,4734.0,649.0,25533.0,3291.0,97224.0,12477.0,3769.0,1240.0,61.0,720.0
178,1784.0,240.0,29400.0,5092.0,3110.0,318.0,20601.0,2166.0,30297.0,4982.0,3105.0,216.0,40.0,720.0
179,4113.0,0.0,58768.0,7545.0,3213.0,486.0,20861.0,833.0,60474.0,7450.0,2950.0,464.0,43.0,720.0
180,0.0,3131.0,50549.0,6133.0,2259.0,100.0,17926.0,4672.0,50673.0,5927.0,2303.0,410.0,45.0,720.0
181,3713.0,2957.0,100286.0,14058.0,3850.0,964.0,28954.0,5020.0,101102.0,14138.0,4411.0,553.0,45.0,725.0
182,0.0,1662.0,74010.0,9013.0,3493.0,251.0,15024.0,2636.0,70634.0,8441.0,2974.0,278.0,46.0,725.0
183,0.0,377.0,73815.0,8488.0,2623.0,25.0,26966.0,1066.0,73839.0,8724.0,1929.0,229.0,45.0,725.0
184,5812.0,791.0,51688.0,6127.0,2747.0,109.0,19995.0,2089.0,49797.0,5446.0,2823.0,196.0,58.0,725.0
185,0.0,918.0,49762.0,6528.0,2336.0,174.0,8229.0,2300.0,49099.0,6228.0,2500.0,273.0,44.0,726.0
186,1288.0,436.0,54818.0,7057.0,3372.0,432.0,22305.0,1643.0,55451.0,6948.0,3439.0,547.0,44.0,726.0
187,0.0,2894.0,100615.0,12484.0,4143.0,207.0,10735.0,5711.0,100444.0,12521.0,4151.0,534.0,59.0,726.0
188,8598.0,4830.0,116509.0,15325.0,5310.0,0.0,30782.0,8620.0,120375.0,15281.0,4554.0,309.0,46.0,727.0
189,26644.0,5271.0,386852.0,47331.0,17044.0,334.0,50976.0,7168.0,373484.0,44230.0,15662.0,513.0,96.0,727.0
190,3276.0,3578.0,76716.0,10972.0,7443.0,0.0,22954.0,6480.0,78586.0,11197.0,8534.0,120.0,43.0,727.0
191,14429.0,4969.0,88077.0,12049.0,4293.0,0.0,22622.0,9041.0,85899.0,11561.0,4308.0,674.0,46.0,727.0
192,0.0,1959.0,142679.0,16641.0,3800.0,575.0,21594.0,2889.0,142444.0,16611.0,4472.0,525.0,62.0,728.0
193,0.0,0.0,45739.0,6306.0,2104.0,514.0,5468.0,437.0,47904.0,6222.0,1765.0,824.0,42.0,728.0
194,0.0,1725.0,53773.0,6885.0,2304.0,346.0,14654.0,2676.0,55458.0,6890.0,3122.0,349.0,44.0,728.0
195,13315.0,7000.0,126209.0,19291.0,12356.0,0.0,37403.0,9091.0,110456.0,14285.0,8571.0,607.0,76.0,732.0
196,0.0,989.0,55432.0,6916.0,2197.0,221.0,24708.0,2470.0,54244.0,6575.0,1589.0,277.0,45.0,732.0
197,0.0,662.0,33495.0,4089.0,1915.0,335.0,20457.0,2238.0,32802.0,3798.0,2395.0,583.0,42.0,732.0
198,1893.0,1237.0,85830.0,11931.0,5130.0,325.0,19160.0,2624.0,85720.0,11521.0,5239.0,568.0,45.0,732.0
199,0.0,71.0,70461.0,8674.0,2777.0,573.0,16355.0,879.0,74137.0,8744.0,2297.0,524.0,43.0,733.0
200,3380.0,757.0,63974.0,7867.0,2694.0,0.0,29702.0,1519.0,61082.0,7447.0,2316.0,214.0,59.0,733.0
201,11921.0,2690.0,79054.0,9694.0,3024.0,0.0,23378.0,2851.0,75440.0,9058.0,3421.0,309.0,63.0,733.0
202,0.0,1963.0,72737.0,8401.0,3159.0,149.0,10252.0,2666.0,71860.0,8150.0,3322.0,219.0,44.0,733.0
203,619.0,1477.0,116522.0,15052.0,4184.0,605.0,34947.0,2650.0,112600.0,14592.0,3306.0,324.0,47.0,733.0
204,3822.0,878.0,70012.0,8496.0,2525.0,109.0,21931.0,1684.0,71397.0,8451.0,2273.0,503.0,43.0,734.0
205,3670.0,6173.0,74572.0,11961.0,8773.0,305.0,25136.0,6671.0,69994.0,10276.0,6084.0,750.0,72.0,734.0
