,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,6831.0,2917.0,72231.0,9436.0,2597.0,44.0,18930.0,5942.0,72355.0,9460.0,2443.0,195.0,45.0,176.0
38,0.0,2144.0,75990.0,11580.0,6366.0,38.0,23145.0,3929.0,74524.0,10903.0,6441.0,356.0,47.0,176.0
39,9145.0,1033.0,56180.0,8184.0,2327.0,273.0,21259.0,2905.0,57059.0,7871.0,1768.0,206.0,43.0,176.0
40,0.0,1025.0,321495.0,42976.0,14415.0,587.0,18347.0,2482.0,319470.0,42570.0,12805.0,732.0,68.0,177.0
41,0.0,559.0,184347.0,23619.0,7863.0,0.0,17290.0,1501.0,183559.0,23174.0,8242.0,364.0,62.0,177.0
42,0.0,1741.0,116477.0,13138.0,6001.0,207.0,18262.0,4101.0,115982.0,12668.0,4977.0,532.0,47.0,178.0
43,10935.0,2029.0,78861.0,9373.0,4349.0,287.0,23811.0,2277.0,78018.0,9195.0,3581.0,495.0,59.0,178.0
44,16120.0,3940.0,136697.0,19147.0,10729.0,201.0,61931.0,4936.0,131082.0,17540.0,8721.0,1058.0,79.0,178.0
45,0.0,2053.0,55793.0,9114.0,3068.0,0.0,38255.0,2925.0,53953.0,8786.0,2513.0,289.0,50.0,179.0
46,0.0,1411.0,120165.0,15906.0,5209.0,0.0,11081.0,2865.0,119845.0,15468.0,4808.0,138.0,61.0,181.0
47,0.0,1705.0,59185.0,10719.0,6157.0,183.0,14658.0,4494.0,60880.0,11355.0,5758.0,798.0,43.0,181.0
48,0.0,1299.0,159507.0,21438.0,8958.0,494.0,33982.0,2920.0,159640.0,22150.0,9687.0,523.0,62.0,181.0
49,871.0,619.0,118700.0,15346.0,4846.0,0.0,25277.0,1136.0,124406.0,15886.0,5313.0,334.0,45.0,181.0
50,0.0,1681.0,59023.0,9856.0,3196.0,288.0,25182.0,3830.0,62922.0,10709.0,3000.0,512.0,42.0,181.0
51,11975.0,831.0,120461.0,15384.0,5740.0,88.0,26381.0,2144.0,119254.0,15390.0,6181.0,434.0,59.0,181.0
52,0.0,192.0,104350.0,14424.0,6115.0,594.0,11959.0,1441.0,104627.0,14478.0,5861.0,990.0,57.0,183.0
53,4614.0,861.0,49560.0,6895.0,3290.0,0.0,21157.0,1559.0,52628.0,6767.0,3532.0,181.0,42.0,183.0
54,5918.0,1484.0,83513.0,11920.0,5764.0,228.0,20510.0,3553.0,87388.0,12597.0,5767.0,883.0,49.0,184.0
55,1782.0,224.0,32981.0,4992.0,2625.0,0.0,18969.0,1874.0,32790.0,5053.0,1949.0,258.0,43.0,184.0
56,11077.0,249.0,143306.0,21522.0,10500.0,893.0,32143.0,884.0,146062.0,22118.0,10396.0,1313.0,55.0,185.0
57,2430.0,2868.0,208920.0,25279.0,10044.0,0.0,32267.0,4916.0,214767.0,24855.0,10750.0,339.0,65.0,186.0
58,684.0,1825.0,92119.0,11043.0,4004.0,0.0,27107.0,4018.0,85988.0,9972.0,3931.0,56.0,61.0,186.0
59,11071.0,1103.0,252514.0,32212.0,10653.0,740.0,22169.0,2735.0,252726.0,32120.0,10567.0,595.0,64.0,186.0
60,9605.0,1955.0,292350.0,36759.0,14166.0,1756.0,26259.0,2716.0,283441.0,35585.0,13557.0,1675.0,66.0,187.0
61,5541.0,1525.0,107153.0,13752.0,4591.0,0.0,21914.0,2891.0,102087.0,12973.0,3933.0,261.0,63.0,187.0
62,11016.0,2552.0,68019.0,8895.0,3335.0,0.0,25376.0,4386.0,71065.0,9004.0,2561.0,264.0,43.0,187.0
63,3336.0,0.0,26795.0,4317.0,1677.0,328.0,22370.0,920.0,28624.0,4282.0,1560.0,390.0,40.0,187.0
64,5595.0,7379.0,127340.0,21400.0,15929.0,0.0,49854.0,10940.0,120643.0,19893.0,13932.0,247.0,65.0,188.0
65,11192.0,398.0,24058.0,3063.0,1787.0,172.0,26834.0,1053.0,25483.0,3216.0,1946.0,255.0,38.0,188.0
66,12867.0,7036.0,136144.0,26157.0,13752.0,812.0,23896.0,8509.0,132587.0,24545.0,15148.0,980.0,64.0,189.0
67,1963.0,2103.0,143620.0,18567.0,5691.0,0.0,20361.0,3571.0,152468.0,19307.0,5233.0,221.0,44.0,189.0
68,14212.0,8740.0,144939.0,20079.0,16604.0,247.0,40410.0,15070.0,139538.0,19726.0,17759.0,869.0,62.0,190.0
69,28093.0,2133.0,206343.0,26346.0,7116.0,152.0,70102.0,3421.0,208072.0,26287.0,7215.0,327.0,63.0,190.0
70,408.0,1771.0,58655.0,7744.0,3367.0,290.0,22453.0,3771.0,58471.0,7383.0,3096.0,555.0,43.0,191.0
71,8594.0,1025.0,90814.0,14062.0,5505.0,331.0,21814.0,2283.0,93763.0,14852.0,5331.0,796.0,52.0,191.0
72,41807.0,6309.0,471058.0,60013.0,22283.0,0.0,87087.0,9326.0,428147.0,53648.0,22242.0,449.0,127.0,192.0
73,30454.0,2976.0,227816.0,29923.0,12888.0,851.0,57106.0,4948.0,227265.0,28988.0,11244.0,1160.0,63.0,192.0
74,17115.0,5209.0,191172.0,26518.0,10092.0,0.0,51158.0,9167.0,189828.0,25759.0,8223.0,269.0,61.0,193.0
75,0.0,2843.0,140584.0,17661.0,5403.0,0.0,14805.0,6245.0,140209.0,17456.0,4366.0,322.0,62.0,193.0
76,0.0,1243.0,92083.0,10980.0,5270.0,255.0,19853.0,2252.0,91832.0,10507.0,4233.0,201.0,60.0,193.0
77,6704.0,2313.0,55337.0,6621.0,1422.0,300.0,23301.0,3945.0,59265.0,6989.0,1634.0,484.0,43.0,194.0
78,13302.0,5127.0,244698.0,34687.0,12577.0,24.0,31459.0,7299.0,243383.0,33266.0,12037.0,555.0,69.0,194.0
79,0.0,2021.0,97549.0,13231.0,5389.0,0.0,8241.0,3761.0,95397.0,12925.0,6143.0,491.0,48.0,195.0
80,1712.0,11.0,84742.0,10620.0,4355.0,0.0,21068.0,1159.0,84447.0,10284.0,3823.0,261.0,46.0,196.0
81,4409.0,120.0,90135.0,11811.0,3768.0,263.0,17402.0,1387.0,88871.0,11730.0,3730.0,392.0,46.0,196.0
82,10275.0,3154.0,150861.0,19323.0,7237.0,226.0,27550.0,7215.0,149280.0,18725.0,7393.0,343.0,64.0,196.0
83,0.0,1631.0,75363.0,10198.0,4532.0,159.0,14670.0,2378.0,79800.0,10541.0,4515.0,406.0,44.0,198.0
84,10418.0,224.0,109768.0,14503.0,5856.0,530.0,31160.0,1228.0,102518.0,12999.0,5794.0,632.0,64.0,200.0
85,0.0,338.0,123497.0,15391.0,4523.0,315.0,29720.0,1693.0,116192.0,14338.0,3170.0,346.0,110.0,200.0
86,2708.0,2731.0,184284.0,26016.0,8990.0,0.0,28044.0,3139.0,187481.0,25767.0,9649.0,306.0,67.0,200.0
87,2800.0,2125.0,66650.0,10098.0,5573.0,0.0,33816.0,4682.0,70223.0,10830.0,4604.0,728.0,50.0,201.0
88,24862.0,12276.0,181379.0,25182.0,18447.0,327.0,41147.0,20246.0,174560.0,23513.0,17631.0,1430.0,64.0,203.0
89,27156.0,4210.0,252246.0,31218.0,10337.0,180.0,51937.0,4046.0,238770.0,29082.0,9173.0,656.0,122.0,204.0
90,0.0,1959.0,38690.0,6028.0,2330.0,261.0,22269.0,3277.0,39813.0,5827.0,2395.0,471.0,42.0,205.0
91,9061.0,404.0,129588.0,16794.0,6419.0,0.0,27814.0,1931.0,124032.0,16480.0,5592.0,404.0,63.0,207.0
92,4784.0,1989.0,84160.0,11034.0,6550.0,0.0,21257.0,3240.0,87656.0,11200.0,6021.0,688.0,43.0,207.0
93,7238.0,3183.0,117371.0,15963.0,6507.0,0.0,39085.0,4741.0,118408.0,16197.0,6767.0,561.0,46.0,208.0
94,0.0,548.0,124170.0,15636.0,4483.0,462.0,21495.0,1148.0,131444.0,16649.0,4619.0,941.0,42.0,208.0
95,6904.0,877.0,42216.0,7062.0,4840.0,0.0,21930.0,2401.0,40931.0,6672.0,4364.0,474.0,45.0,209.0
96,9753.0,3530.0,259642.0,34447.0,12803.0,233.0,27933.0,3547.0,240949.0,31283.0,11199.0,1056.0,93.0,209.0
97,9381.0,2873.0,117809.0,16345.0,6316.0,0.0,27969.0,4122.0,114773.0,15672.0,6376.0,367.0,61.0,209.0
98,10524.0,1156.0,96160.0,14739.0,6553.0,130.0,22707.0,4186.0,99384.0,15113.0,7040.0,498.0,44.0,210.0
99,0.0,0.0,23923.0,4549.0,2457.0,366.0,22696.0,609.0,24950.0,4482.0,1939.0,497.0,40.0,210.0
100,24229.0,1005.0,138880.0,17839.0,6676.0,760.0,35059.0,3257.0,136087.0,17228.0,6225.0,1152.0,61.0,210.0
101,0.0,292.0,70382.0,8949.0,3219.0,0.0,18885.0,2143.0,71075.0,8654.0,3191.0,341.0,59.0,211.0
102,2923.0,0.0,54567.0,7066.0,1675.0,393.0,15682.0,1261.0,53919.0,6912.0,1612.0,658.0,44.0,211.0
103,0.0,4411.0,345217.0,43347.0,13497.0,200.0,24374.0,6589.0,288072.0,35416.0,11115.0,629.0,85.0,211.0
104,8619.0,4806.0,315478.0,40518.0,15654.0,0.0,61903.0,7111.0,316050.0,41032.0,13846.0,246.0,63.0,212.0
105,5262.0,1234.0,67245.0,8532.0,3833.0,329.0,27599.0,1892.0,67581.0,8530.0,2310.0,364.0,54.0,213.0
106,8332.0,1571.0,116334.0,14493.0,5282.0,858.0,44945.0,2827.0,112501.0,13999.0,5042.0,1210.0,65.0,213.0
107,0.0,184.0,54622.0,8190.0,4294.0,247.0,16311.0,789.0,52419.0,7928.0,4441.0,765.0,55.0,213.0
108,9153.0,4537.0,219934.0,27553.0,8714.0,0.0,19717.0,7439.0,208773.0,26252.0,7567.0,125.0,63.0,213.0
109,36225.0,4161.0,360418.0,46807.0,15465.0,1214.0,71119.0,7399.0,349421.0,45314.0,15783.0,1498.0,67.0,216.0
110,0.0,5470.0,175574.0,25074.0,12868.0,955.0,26412.0,8447.0,177885.0,24938.0,13882.0,851.0,62.0,216.0
111,0.0,720.0,27549.0,4726.0,1587.0,0.0,9795.0,2015.0,28721.0,4733.0,1131.0,217.0,41.0,217.0
112,0.0,693.0,96667.0,13428.0,4507.0,463.0,26971.0,2688.0,96445.0,13015.0,3760.0,563.0,60.0,218.0
113,0.0,3004.0,122573.0,16573.0,7390.0,0.0,30472.0,4926.0,123546.0,16150.0,8095.0,289.0,49.0,218.0
114,3229.0,1678.0,54098.0,7213.0,2182.0,0.0,15263.0,3419.0,55627.0,6902.0,1853.0,381.0,43.0,218.0
115,19413.0,2985.0,249773.0,32139.0,12136.0,0.0,38683.0,4009.0,247914.0,31271.0,12653.0,395.0,66.0,218.0
116,0.0,666.0,55416.0,9229.0,4529.0,386.0,15557.0,1663.0,59208.0,9822.0,4278.0,392.0,50.0,218.0
117,5088.0,829.0,87449.0,11901.0,4199.0,172.0,43264.0,2110.0,89615.0,12147.0,4123.0,557.0,46.0,220.0
118,5863.0,5405.0,210814.0,25972.0,9900.0,372.0,27721.0,7282.0,196774.0,24974.0,8832.0,621.0,65.0,220.0
119,0.0,2174.0,217914.0,28146.0,9614.0,52.0,20578.0,2582.0,190335.0,24484.0,8558.0,492.0,125.0,222.0
120,2326.0,0.0,36311.0,5734.0,2250.0,321.0,21251.0,766.0,38601.0,6227.0,3523.0,805.0,43.0,222.0
121,20792.0,2552.0,317692.0,42334.0,14300.0,0.0,94542.0,6766.0,310365.0,41161.0,12589.0,119.0,82.0,223.0
122,1899.0,527.0,106293.0,13504.0,4182.0,281.0,14416.0,1423.0,105860.0,13507.0,4968.0,490.0,47.0,223.0
123,14065.0,1661.0,64475.0,10444.0,5363.0,0.0,39881.0,2776.0,64201.0,9953.0,6225.0,201.0,47.0,224.0
124,1466.0,538.0,77513.0,9903.0,5566.0,0.0,19892.0,1719.0,77544.0,9549.0,5097.0,180.0,58.0,224.0
125,2900.0,1367.0,95768.0,11347.0,4814.0,0.0,15197.0,2199.0,94572.0,10803.0,4059.0,190.0,61.0,225.0
126,998.0,1793.0,58077.0,8971.0,4382.0,310.0,20216.0,2884.0,61758.0,9406.0,4409.0,442.0,47.0,225.0
127,2728.0,467.0,101958.0,12694.0,4403.0,379.0,17987.0,1393.0,101036.0,12353.0,4311.0,565.0,47.0,226.0
128,0.0,173.0,78988.0,9390.0,2071.0,0.0,13705.0,1939.0,81589.0,9938.0,1652.0,395.0,45.0,226.0
129,20496.0,9932.0,317871.0,45862.0,29253.0,1255.0,79338.0,15961.0,309748.0,44921.0,25122.0,1123.0,66.0,226.0
130,9212.0,8843.0,197828.0,19885.0,8637.0,868.0,28072.0,14577.0,188716.0,19302.0,8028.0,758.0,66.0,228.0
131,4972.0,0.0,25955.0,3811.0,1829.0,105.0,19782.0,1762.0,28218.0,3789.0,2089.0,164.0,38.0,229.0
132,6948.0,3745.0,195799.0,24255.0,10837.0,824.0,23008.0,7102.0,183255.0,22814.0,11681.0,1333.0,67.0,229.0
133,6306.0,2141.0,129256.0,16257.0,6151.0,0.0,14422.0,4015.0,128576.0,15833.0,6272.0,332.0,62.0,229.0
134,3874.0,3692.0,142183.0,20313.0,7520.0,25.0,30721.0,7024.0,139163.0,19491.0,6793.0,302.0,47.0,229.0
135,14578.0,9094.0,381859.0,56292.0,28043.0,1150.0,35667.0,14651.0,377897.0,55186.0,25356.0,1890.0,77.0,230.0
136,24141.0,6707.0,144126.0,20847.0,7636.0,0.0,40791.0,10895.0,139007.0,20227.0,8354.0,409.0,47.0,230.0
137,12086.0,2091.0,130507.0,16102.0,8593.0,496.0,32244.0,3902.0,128953.0,15486.0,7759.0,334.0,61.0,230.0
138,569.0,832.0,57205.0,6987.0,3650.0,846.0,16531.0,1453.0,55270.0,6569.0,3379.0,762.0,48.0,230.0
139,6394.0,1090.0,56517.0,7524.0,3529.0,0.0,25897.0,2983.0,57850.0,8057.0,3760.0,192.0,43.0,230.0
140,0.0,1054.0,124114.0,17286.0,7219.0,0.0,9258.0,3283.0,123614.0,17336.0,7203.0,701.0,60.0,230.0
141,16739.0,1435.0,187751.0,23394.0,8624.0,265.0,68793.0,2870.0,179508.0,22499.0,9866.0,1275.0,63.0,231.0
142,9461.0,1487.0,97199.0,12616.0,4250.0,191.0,21766.0,2448.0,92404.0,12001.0,3927.0,402.0,48.0,231.0
143,12865.0,4509.0,129130.0,19333.0,11901.0,145.0,32321.0,5459.0,121915.0,17085.0,8012.0,511.0,62.0,232.0
144,146.0,488.0,79058.0,11613.0,6233.0,0.0,17080.0,1970.0,80803.0,12155.0,7178.0,515.0,45.0,232.0
145,0.0,447.0,131270.0,17214.0,6587.0,281.0,14323.0,1447.0,124351.0,16581.0,5084.0,496.0,65.0,232.0
146,969.0,128.0,80653.0,10090.0,3453.0,634.0,28505.0,697.0,79930.0,10169.0,3453.0,538.0,47.0,233.0
147,4956.0,1194.0,138098.0,18012.0,7603.0,0.0,21176.0,3284.0,137974.0,17471.0,6761.0,776.0,62.0,234.0
148,9662.0,2100.0,76043.0,9463.0,3175.0,0.0,32236.0,5215.0,75773.0,9071.0,3755.0,240.0,60.0,235.0
149,4512.0,221.0,130819.0,16281.0,5389.0,903.0,27214.0,1912.0,118620.0,15002.0,3958.0,1330.0,65.0,236.0
150,32608.0,6474.0,111414.0,13245.0,6410.0,954.0,85572.0,11046.0,116788.0,13711.0,6667.0,1266.0,45.0,236.0
151,22106.0,6315.0,147150.0,21520.0,10075.0,0.0,66171.0,6507.0,138802.0,19156.0,7766.0,949.0,107.0,236.0
152,1422.0,810.0,72533.0,8983.0,3490.0,0.0,22071.0,1993.0,76353.0,9502.0,2460.0,215.0,44.0,236.0
153,0.0,0.0,279929.0,39145.0,15232.0,0.0,8979.0,1276.0,265888.0,37496.0,15821.0,683.0,68.0,237.0
154,5850.0,99.0,112582.0,14884.0,6174.0,504.0,23778.0,697.0,115090.0,15054.0,6442.0,867.0,57.0,237.0
155,0.0,919.0,136515.0,18094.0,6717.0,684.0,27440.0,2494.0,135761.0,17544.0,6783.0,934.0,62.0,237.0
156,13841.0,3915.0,194954.0,25290.0,10426.0,189.0,49573.0,7549.0,196453.0,25673.0,10254.0,771.0,47.0,238.0
157,0.0,377.0,30904.0,4315.0,2268.0,368.0,19189.0,1381.0,33511.0,4638.0,3138.0,759.0,39.0,239.0
158,8605.0,1855.0,174506.0,21381.0,8303.0,0.0,42076.0,3817.0,169661.0,21169.0,8015.0,818.0,63.0,239.0
159,8382.0,2266.0,86139.0,11922.0,4908.0,44.0,25700.0,3872.0,82339.0,11209.0,4498.0,236.0,62.0,240.0
160,12973.0,1239.0,62759.0,7443.0,1754.0,227.0,30273.0,2860.0,59979.0,7166.0,1877.0,153.0,60.0,240.0
161,0.0,1351.0,119936.0,16063.0,5614.0,0.0,18223.0,2041.0,113213.0,15073.0,6132.0,70.0,48.0,240.0
162,1197.0,2998.0,70012.0,10597.0,4801.0,0.0,14750.0,4069.0,59478.0,8906.0,3924.0,215.0,57.0,242.0
163,0.0,4032.0,79198.0,10705.0,4338.0,558.0,13022.0,6903.0,78186.0,10371.0,2978.0,820.0,57.0,242.0
164,1900.0,1307.0,104532.0,14436.0,5383.0,257.0,31316.0,2116.0,103229.0,13593.0,4947.0,1038.0,59.0,242.0
165,0.0,2513.0,98270.0,13815.0,7533.0,911.0,20666.0,3894.0,94609.0,13024.0,6112.0,936.0,61.0,243.0
166,0.0,2386.0,74183.0,9330.0,2960.0,246.0,17146.0,3785.0,73771.0,9154.0,3453.0,394.0,47.0,243.0
167,8884.0,2396.0,196401.0,18280.0,6549.0,0.0,22580.0,2741.0,181911.0,17006.0,7316.0,291.0,113.0,243.0
168,5625.0,1356.0,77021.0,9790.0,3287.0,0.0,21033.0,2590.0,74740.0,9576.0,2845.0,3.0,45.0,244.0
169,1299.0,1188.0,145738.0,19731.0,5335.0,63.0,27668.0,2288.0,132710.0,17654.0,6227.0,425.0,65.0,245.0
170,1590.0,648.0,26765.0,3081.0,852.0,93.0,21963.0,1826.0,28097.0,3170.0,855.0,116.0,40.0,245.0
171,9687.0,4068.0,209460.0,26878.0,11940.0,0.0,42197.0,7972.0,206528.0,26648.0,13284.0,1041.0,67.0,246.0
172,0.0,2010.0,183501.0,22281.0,6883.0,0.0,25852.0,2886.0,186092.0,22268.0,6383.0,144.0,61.0,246.0
173,0.0,1236.0,60424.0,8652.0,3724.0,0.0,11383.0,3258.0,63502.0,8681.0,3065.0,419.0,48.0,247.0
174,17196.0,3380.0,322110.0,42126.0,12942.0,0.0,60923.0,5133.0,306992.0,39649.0,12035.0,341.0,67.0,247.0
175,11054.0,2127.0,156989.0,19686.0,7114.0,0.0,16650.0,3973.0,148354.0,18931.0,7472.0,628.0,66.0,247.0
176,0.0,256.0,56400.0,6834.0,3502.0,240.0,19645.0,744.0,55963.0,6917.0,3517.0,347.0,46.0,247.0
177,0.0,1683.0,72112.0,9309.0,3382.0,31.0,30031.0,2657.0,73245.0,8877.0,3537.0,544.0,44.0,247.0
178,8888.0,317.0,107794.0,16522.0,8424.0,0.0,27963.0,1509.0,113550.0,17292.0,8675.0,131.0,56.0,248.0
179,3592.0,554.0,117852.0,15123.0,7895.0,0.0,25361.0,2038.0,114807.0,14844.0,7747.0,208.0,46.0,248.0
180,10036.0,4548.0,98772.0,13105.0,5589.0,0.0,26734.0,8269.0,98739.0,12847.0,4792.0,273.0,61.0,248.0
181,1712.0,6421.0,140652.0,19387.0,9850.0,577.0,26136.0,10636.0,137009.0,18390.0,10319.0,1100.0,65.0,248.0
182,4550.0,1266.0,53853.0,7896.0,3992.0,278.0,19249.0,2410.0,56300.0,7946.0,5178.0,167.0,42.0,248.0
183,2093.0,453.0,63695.0,9562.0,3358.0,893.0,22327.0,1919.0,66423.0,9408.0,3432.0,643.0,43.0,249.0
184,8651.0,2092.0,101943.0,12711.0,6478.0,150.0,17481.0,4361.0,104909.0,12838.0,6720.0,599.0,46.0,250.0
185,38316.0,1903.0,336025.0,43843.0,13823.0,0.0,79651.0,2767.0,322636.0,41416.0,12597.0,1613.0,67.0,250.0
186,0.0,90.0,89349.0,11284.0,3806.0,0.0,7504.0,1161.0,92253.0,11465.0,3951.0,288.0,44.0,251.0
187,0.0,2710.0,78691.0,10135.0,2502.0,92.0,38451.0,3625.0,76093.0,9945.0,2367.0,619.0,62.0,252.0
188,1513.0,608.0,105663.0,13765.0,6708.0,4.0,18511.0,1938.0,107444.0,13737.0,6167.0,478.0,61.0,252.0
189,0.0,244.0,101069.0,13368.0,5790.0,15.0,21690.0,1534.0,103367.0,13699.0,5002.0,598.0,46.0,252.0
190,4650.0,6137.0,146743.0,22404.0,12965.0,0.0,37428.0,9067.0,148384.0,22718.0,14016.0,152.0,57.0,253.0
191,8817.0,708.0,67248.0,9733.0,4004.0,0.0,25353.0,2494.0,72058.0,10002.0,3773.0,255.0,52.0,254.0
192,0.0,1767.0,152755.0,20148.0,9682.0,0.0,32059.0,3490.0,152423.0,20133.0,10174.0,566.0,61.0,254.0
193,2992.0,727.0,175669.0,21952.0,9436.0,0.0,26162.0,3287.0,169867.0,21389.0,9621.0,505.0,63.0,254.0
194,2043.0,3178.0,136429.0,19654.0,11367.0,0.0,31523.0,5390.0,132069.0,18922.0,9777.0,395.0,106.0,255.0
195,28697.0,6578.0,243077.0,32208.0,12077.0,876.0,74026.0,11650.0,235852.0,30814.0,12071.0,1228.0,67.0,256.0
196,6404.0,2908.0,141304.0,16177.0,7139.0,0.0,30929.0,5183.0,137793.0,15514.0,5407.0,239.0,62.0,256.0
197,7876.0,2283.0,222611.0,30759.0,15164.0,223.0,33464.0,4745.0,173761.0,24316.0,12273.0,829.0,76.0,256.0
198,0.0,2130.0,413693.0,54633.0,20939.0,275.0,20180.0,3740.0,384096.0,50781.0,19631.0,884.0,125.0,257.0
199,0.0,6910.0,199841.0,27028.0,19084.0,757.0,30295.0,12431.0,196421.0,26530.0,18855.0,1065.0,64.0,257.0
200,6659.0,1575.0,29104.0,4831.0,2549.0,278.0,21651.0,2378.0,30061.0,5021.0,2406.0,647.0,40.0,257.0
201,0.0,442.0,136204.0,18748.0,7998.0,78.0,16037.0,2094.0,136549.0,18952.0,8406.0,535.0,60.0,257.0
202,3583.0,915.0,85915.0,10842.0,4798.0,376.0,29537.0,2372.0,84508.0,10480.0,4123.0,571.0,59.0,257.0
203,1939.0,2702.0,381511.0,48877.0,19307.0,0.0,30939.0,3914.0,316094.0,40601.0,16751.0,418.0,128.0,258.0
204,0.0,5486.0,146267.0,19699.0,7452.0,0.0,16335.0,8968.0,143171.0,18608.0,7481.0,175.0,61.0,258.0
