,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,9596.0,1882.0,170763.0,22573.0,9775.0,142.0,19786.0,3223.0,137743.0,18339.0,7352.0,1491.0,131.0,198.0
206,2755.0,508.0,119309.0,16251.0,5595.0,424.0,18308.0,2838.0,100587.0,13542.0,3796.0,755.0,70.0,198.0
207,0.0,0.0,63842.0,8538.0,3627.0,0.0,14151.0,1309.0,54751.0,7736.0,4069.0,271.0,51.0,199.0
208,0.0,910.0,90970.0,12035.0,4195.0,429.0,19054.0,2455.0,77286.0,10633.0,3446.0,451.0,71.0,199.0
209,0.0,2004.0,241519.0,33265.0,13096.0,523.0,10501.0,3270.0,195704.0,27020.0,11520.0,614.0,75.0,199.0
210,1458.0,4627.0,191139.0,23322.0,8692.0,1005.0,13819.0,7272.0,150644.0,19624.0,8447.0,779.0,127.0,199.0
211,0.0,419.0,89234.0,12616.0,5140.0,1010.0,14395.0,1841.0,69885.0,9941.0,4879.0,1252.0,73.0,200.0
212,3590.0,1841.0,75702.0,9589.0,4691.0,629.0,16485.0,3134.0,65616.0,7825.0,4199.0,761.0,70.0,200.0
213,7466.0,2745.0,209390.0,34326.0,14198.0,140.0,28503.0,5318.0,176288.0,29001.0,13020.0,988.0,90.0,200.0
214,0.0,0.0,119779.0,14044.0,4898.0,0.0,9922.0,995.0,100507.0,11562.0,3555.0,179.0,71.0,200.0
215,502.0,697.0,65571.0,9165.0,4415.0,0.0,14980.0,1361.0,53562.0,7325.0,3559.0,264.0,67.0,200.0
216,20872.0,12751.0,178959.0,20355.0,9704.0,534.0,57304.0,15619.0,142282.0,16464.0,6801.0,509.0,147.0,200.0
217,2937.0,59.0,72365.0,10569.0,6045.0,623.0,12111.0,1673.0,61435.0,8998.0,4511.0,782.0,67.0,200.0
218,17812.0,2087.0,134164.0,17921.0,8968.0,308.0,25028.0,3986.0,115081.0,15344.0,7049.0,757.0,54.0,200.0
219,6930.0,1123.0,66549.0,9573.0,4657.0,228.0,18068.0,2884.0,55798.0,7836.0,3782.0,614.0,74.0,201.0
220,4157.0,0.0,223474.0,29158.0,12688.0,242.0,20510.0,1359.0,189524.0,25346.0,10934.0,223.0,112.0,201.0
221,6396.0,1093.0,85964.0,12113.0,5588.0,613.0,14368.0,2152.0,69523.0,10019.0,4641.0,425.0,55.0,201.0
222,0.0,744.0,95402.0,12030.0,4528.0,8.0,10344.0,1867.0,76018.0,9705.0,3277.0,276.0,70.0,201.0
223,0.0,429.0,50591.0,6845.0,3311.0,59.0,8194.0,1728.0,42326.0,5762.0,2040.0,447.0,51.0,201.0
224,1399.0,1988.0,219419.0,25278.0,13456.0,0.0,15106.0,3693.0,171649.0,20109.0,10467.0,249.0,133.0,201.0
225,10874.0,2179.0,240436.0,29333.0,10990.0,0.0,36972.0,2936.0,196292.0,22925.0,9444.0,947.0,92.0,201.0
226,7323.0,2079.0,108703.0,14974.0,7280.0,0.0,23311.0,3541.0,88015.0,12374.0,6419.0,450.0,73.0,201.0
227,8950.0,6.0,169970.0,23349.0,12841.0,0.0,29792.0,758.0,140891.0,19953.0,10547.0,565.0,53.0,201.0
228,9432.0,2970.0,149169.0,19027.0,7799.0,0.0,18937.0,4162.0,118182.0,14373.0,4861.0,215.0,127.0,202.0
229,2512.0,1694.0,108807.0,12974.0,5355.0,462.0,18834.0,1765.0,95457.0,11069.0,4076.0,671.0,92.0,202.0
230,4756.0,3459.0,112732.0,17263.0,9084.0,204.0,18272.0,5339.0,95043.0,14211.0,8747.0,405.0,56.0,202.0
231,1007.0,1357.0,112671.0,16370.0,7908.0,0.0,7781.0,2116.0,89615.0,12818.0,6518.0,260.0,133.0,202.0
232,0.0,1003.0,93364.0,10694.0,4409.0,0.0,21760.0,2287.0,77453.0,8729.0,4890.0,209.0,71.0,202.0
233,8490.0,1290.0,94276.0,12324.0,5576.0,508.0,17100.0,3363.0,76591.0,9762.0,4429.0,539.0,75.0,202.0
234,1127.0,167.0,84267.0,11321.0,3620.0,347.0,13024.0,659.0,69699.0,9057.0,3182.0,776.0,70.0,202.0
235,6514.0,2793.0,117780.0,14294.0,4671.0,122.0,20580.0,3943.0,99826.0,12014.0,3160.0,443.0,77.0,202.0
236,10156.0,2569.0,247573.0,33124.0,13998.0,0.0,19032.0,4221.0,201637.0,26235.0,10130.0,765.0,115.0,202.0
237,0.0,0.0,77435.0,9058.0,3252.0,571.0,11143.0,781.0,68481.0,7987.0,3000.0,536.0,50.0,203.0
238,0.0,1084.0,175648.0,21971.0,7614.0,0.0,10328.0,2313.0,152094.0,18807.0,6282.0,247.0,51.0,203.0
239,23900.0,7240.0,254317.0,36197.0,21679.0,0.0,43151.0,6815.0,204688.0,29380.0,15308.0,1119.0,131.0,203.0
240,1631.0,3232.0,135147.0,19675.0,11581.0,218.0,25283.0,3832.0,105906.0,15435.0,9448.0,1969.0,135.0,203.0
241,2226.0,0.0,78069.0,10653.0,3965.0,67.0,14490.0,1932.0,64021.0,8623.0,3226.0,346.0,75.0,203.0
242,67.0,0.0,104393.0,12460.0,4676.0,0.0,13964.0,1922.0,84642.0,10429.0,3771.0,190.0,115.0,203.0
243,7144.0,1431.0,143716.0,18229.0,4836.0,0.0,13452.0,2220.0,122494.0,15359.0,4168.0,554.0,70.0,203.0
244,430.0,1578.0,142781.0,18675.0,7942.0,0.0,16307.0,2557.0,118314.0,15513.0,7509.0,311.0,71.0,204.0
245,3922.0,1229.0,99529.0,13355.0,4617.0,858.0,17813.0,1553.0,81059.0,10590.0,3411.0,1190.0,71.0,204.0
246,2674.0,1079.0,191123.0,22582.0,8593.0,353.0,17264.0,2137.0,162710.0,20070.0,7223.0,578.0,112.0,205.0
247,1410.0,0.0,59295.0,7019.0,2838.0,329.0,14630.0,1482.0,51977.0,5941.0,3333.0,545.0,71.0,205.0
248,975.0,183.0,138421.0,17214.0,5265.0,778.0,15938.0,1228.0,111350.0,13687.0,5528.0,959.0,90.0,205.0
249,4059.0,1652.0,300949.0,35229.0,12786.0,0.0,22781.0,5414.0,246051.0,28521.0,9201.0,499.0,133.0,205.0
250,13905.0,1481.0,155970.0,20724.0,11274.0,396.0,32233.0,2025.0,126560.0,16903.0,9787.0,516.0,74.0,205.0
251,32382.0,4944.0,352758.0,46194.0,17916.0,0.0,65390.0,6125.0,283724.0,36334.0,14284.0,681.0,126.0,205.0
252,7946.0,2895.0,92360.0,10665.0,4197.0,160.0,14982.0,3774.0,75655.0,8383.0,3073.0,302.0,71.0,205.0
253,46.0,1683.0,157836.0,19228.0,6543.0,4.0,11044.0,3489.0,135708.0,16431.0,5245.0,382.0,89.0,205.0
254,8885.0,1129.0,111933.0,16324.0,8597.0,0.0,15709.0,2337.0,91015.0,13258.0,6640.0,135.0,76.0,205.0
255,18372.0,1396.0,176275.0,21729.0,7362.0,653.0,30848.0,1571.0,148034.0,18263.0,5361.0,974.0,71.0,206.0
256,0.0,0.0,61441.0,8886.0,3130.0,0.0,11614.0,699.0,50383.0,6753.0,2316.0,182.0,67.0,206.0
257,0.0,2143.0,323974.0,36434.0,13231.0,701.0,17029.0,2053.0,276529.0,30889.0,9421.0,1099.0,128.0,207.0
258,5051.0,3310.0,128275.0,14971.0,5895.0,451.0,17100.0,4348.0,107399.0,12728.0,5431.0,797.0,73.0,208.0
259,4063.0,1140.0,151010.0,20780.0,9464.0,984.0,10383.0,2127.0,129958.0,17266.0,7108.0,882.0,73.0,208.0
260,0.0,3991.0,150696.0,24600.0,15868.0,0.0,9655.0,4832.0,111514.0,16314.0,8522.0,242.0,120.0,208.0
261,0.0,923.0,105617.0,11569.0,2895.0,0.0,6938.0,2147.0,93212.0,10500.0,2766.0,208.0,73.0,208.0
262,0.0,2245.0,147679.0,21131.0,8252.0,600.0,12521.0,2622.0,114963.0,15869.0,5928.0,1010.0,130.0,208.0
263,1471.0,725.0,135146.0,15488.0,5591.0,311.0,23764.0,1413.0,114621.0,12383.0,4367.0,444.0,75.0,208.0
264,14700.0,1443.0,167187.0,19136.0,7491.0,1152.0,26146.0,2593.0,143548.0,16614.0,5602.0,973.0,142.0,209.0
265,16352.0,3328.0,170476.0,21093.0,11105.0,16.0,17390.0,5934.0,138406.0,17857.0,9675.0,294.0,130.0,209.0
266,9847.0,1669.0,181425.0,26680.0,11654.0,755.0,18444.0,2509.0,153135.0,22622.0,10234.0,1371.0,78.0,209.0
267,390.0,1448.0,106800.0,13467.0,4268.0,267.0,9103.0,3158.0,85321.0,11300.0,3840.0,1065.0,72.0,210.0
268,0.0,1428.0,52697.0,6990.0,3205.0,682.0,6085.0,2483.0,44684.0,6132.0,2671.0,634.0,65.0,210.0
269,0.0,1185.0,47093.0,5495.0,2135.0,0.0,10272.0,1636.0,38609.0,4445.0,2236.0,80.0,54.0,210.0
270,575.0,2209.0,71856.0,9205.0,4342.0,766.0,14682.0,3561.0,62390.0,7776.0,3783.0,868.0,82.0,210.0
271,4775.0,0.0,158891.0,20310.0,8703.0,722.0,21512.0,1170.0,129326.0,16778.0,6708.0,993.0,72.0,210.0
272,0.0,1847.0,113683.0,13127.0,4639.0,0.0,5615.0,3616.0,90510.0,10727.0,4001.0,251.0,72.0,211.0
273,3704.0,1005.0,228602.0,35252.0,17121.0,0.0,22008.0,2841.0,184139.0,27875.0,11901.0,520.0,140.0,211.0
274,0.0,96.0,70144.0,10257.0,4771.0,915.0,8866.0,1228.0,59565.0,8147.0,3525.0,1083.0,58.0,211.0
275,2126.0,487.0,142364.0,17603.0,7061.0,501.0,13104.0,1391.0,116572.0,13617.0,4832.0,539.0,73.0,211.0
276,0.0,1357.0,67584.0,9094.0,3366.0,175.0,6838.0,2019.0,54367.0,7225.0,2294.0,466.0,51.0,211.0
277,0.0,2068.0,145201.0,16800.0,4326.0,0.0,2524.0,2299.0,121843.0,13770.0,3432.0,119.0,74.0,211.0
278,0.0,703.0,57947.0,7995.0,4094.0,131.0,9265.0,2327.0,48085.0,6739.0,3753.0,621.0,69.0,212.0
279,0.0,784.0,157454.0,21339.0,7925.0,145.0,8950.0,2658.0,131861.0,17795.0,6349.0,654.0,75.0,212.0
280,0.0,891.0,104695.0,13470.0,4774.0,827.0,20070.0,1743.0,83358.0,10891.0,5108.0,1048.0,93.0,212.0
281,3320.0,4030.0,119718.0,18793.0,10518.0,213.0,17719.0,4839.0,98587.0,15367.0,7693.0,421.0,104.0,212.0
282,0.0,0.0,68618.0,8977.0,3755.0,210.0,11037.0,911.0,62385.0,7936.0,3857.0,451.0,51.0,212.0
283,1236.0,809.0,46313.0,6238.0,2696.0,0.0,11479.0,1161.0,40022.0,5222.0,2541.0,82.0,52.0,213.0
284,6367.0,686.0,80835.0,12115.0,5511.0,369.0,16698.0,1649.0,69648.0,9855.0,4231.0,694.0,69.0,213.0
285,0.0,579.0,112993.0,15507.0,5078.0,261.0,24457.0,2255.0,92737.0,12553.0,3683.0,386.0,77.0,213.0
286,7316.0,954.0,130725.0,17411.0,9851.0,1221.0,13407.0,2118.0,106818.0,14301.0,9455.0,2051.0,73.0,213.0
287,3021.0,8065.0,197880.0,23218.0,9207.0,701.0,16335.0,10601.0,167088.0,18978.0,8512.0,674.0,140.0,213.0
288,3537.0,0.0,108503.0,13601.0,4849.0,0.0,17209.0,576.0,92585.0,11181.0,3833.0,778.0,73.0,213.0
289,5513.0,446.0,172096.0,21923.0,7292.0,0.0,20916.0,1830.0,141219.0,16833.0,5526.0,104.0,72.0,213.0
290,3539.0,2848.0,122068.0,17724.0,7024.0,790.0,17307.0,4469.0,100370.0,14595.0,5791.0,1598.0,75.0,214.0
291,6871.0,3893.0,137651.0,16992.0,7007.0,701.0,16047.0,5824.0,109328.0,13217.0,5716.0,1131.0,86.0,214.0
292,2993.0,2406.0,111436.0,14764.0,6207.0,689.0,9373.0,4240.0,91782.0,12259.0,5430.0,744.0,92.0,214.0
293,6270.0,4641.0,204023.0,26989.0,13806.0,784.0,25457.0,6945.0,161136.0,21102.0,8929.0,922.0,91.0,214.0
294,7447.0,2329.0,146148.0,17185.0,7710.0,0.0,19006.0,3047.0,121758.0,14592.0,5549.0,326.0,90.0,214.0
295,0.0,1074.0,76875.0,12652.0,5532.0,318.0,8640.0,2712.0,64282.0,10360.0,4062.0,588.0,86.0,214.0
296,2001.0,482.0,108857.0,13802.0,5533.0,179.0,10833.0,1046.0,90112.0,11420.0,3984.0,358.0,72.0,214.0
297,4827.0,853.0,79133.0,9737.0,4028.0,378.0,11975.0,1848.0,69136.0,8069.0,3801.0,910.0,52.0,214.0
298,4343.0,4141.0,322307.0,38335.0,13729.0,415.0,26830.0,6224.0,254560.0,30040.0,12635.0,449.0,135.0,215.0
299,8089.0,5029.0,243390.0,28643.0,12700.0,414.0,25358.0,7901.0,199655.0,23876.0,10137.0,549.0,131.0,215.0
300,2816.0,1803.0,106766.0,15344.0,8707.0,0.0,9972.0,3353.0,86801.0,12935.0,6014.0,695.0,79.0,215.0
301,927.0,1237.0,175609.0,25280.0,10156.0,656.0,19574.0,2573.0,141425.0,19968.0,8230.0,586.0,87.0,215.0
302,0.0,741.0,48978.0,6928.0,2402.0,73.0,13030.0,1834.0,40223.0,5684.0,1555.0,432.0,51.0,215.0
303,5119.0,1335.0,54525.0,8880.0,4924.0,456.0,18253.0,2299.0,44779.0,7832.0,3303.0,1080.0,67.0,216.0
304,766.0,475.0,116756.0,17263.0,5078.0,1514.0,14236.0,1694.0,93598.0,13765.0,3882.0,1050.0,74.0,216.0
305,8789.0,495.0,189640.0,23348.0,8106.0,474.0,18727.0,2180.0,158677.0,20076.0,7551.0,710.0,70.0,216.0
306,0.0,1245.0,106935.0,12626.0,5711.0,0.0,14995.0,3006.0,89034.0,10732.0,5116.0,174.0,72.0,216.0
307,1803.0,1742.0,124851.0,16354.0,6374.0,0.0,19643.0,3307.0,106088.0,14140.0,5812.0,285.0,52.0,216.0
308,492.0,0.0,90563.0,10253.0,4183.0,34.0,11859.0,3158.0,76782.0,8410.0,3366.0,315.0,111.0,217.0
309,0.0,1614.0,109476.0,14344.0,4433.0,0.0,14653.0,4238.0,87354.0,10719.0,3791.0,576.0,130.0,217.0
310,2089.0,0.0,92140.0,10503.0,5416.0,454.0,10040.0,807.0,75767.0,8417.0,4553.0,663.0,87.0,217.0
311,0.0,744.0,135693.0,18669.0,7055.0,529.0,24538.0,2211.0,110775.0,15303.0,6328.0,569.0,111.0,217.0
312,1315.0,3140.0,238333.0,31810.0,9561.0,1373.0,26921.0,3341.0,202591.0,27430.0,8851.0,1508.0,71.0,217.0
313,1457.0,749.0,152216.0,18836.0,5797.0,0.0,10951.0,2855.0,131697.0,16425.0,4922.0,186.0,70.0,217.0
314,471.0,1133.0,194957.0,22610.0,7451.0,0.0,8672.0,2180.0,166892.0,18910.0,6334.0,254.0,70.0,217.0
315,1961.0,536.0,94305.0,12188.0,8280.0,514.0,16292.0,3341.0,79159.0,9445.0,6117.0,534.0,88.0,217.0
316,0.0,1003.0,73683.0,9931.0,4056.0,239.0,17253.0,1583.0,63687.0,8445.0,2802.0,257.0,50.0,217.0
317,17054.0,1241.0,175938.0,23870.0,9524.0,1550.0,26834.0,2881.0,141824.0,19092.0,7958.0,1460.0,130.0,218.0
318,5147.0,1483.0,144757.0,18787.0,9297.0,0.0,27659.0,1928.0,119805.0,15902.0,7659.0,398.0,72.0,218.0
319,6457.0,0.0,96431.0,12883.0,5799.0,243.0,19109.0,1704.0,75745.0,10407.0,3747.0,625.0,129.0,218.0
320,0.0,0.0,198485.0,27852.0,11841.0,544.0,13894.0,1862.0,155683.0,21986.0,8870.0,512.0,135.0,218.0
321,3704.0,2040.0,73488.0,10572.0,5139.0,0.0,24023.0,2749.0,60487.0,9074.0,3374.0,387.0,69.0,218.0
322,0.0,2431.0,86618.0,15214.0,4597.0,426.0,11193.0,4287.0,65655.0,11078.0,4678.0,975.0,131.0,218.0
323,5651.0,1421.0,122378.0,14683.0,4725.0,32.0,14169.0,1995.0,105976.0,12238.0,3977.0,632.0,56.0,219.0
324,966.0,882.0,213230.0,25728.0,8238.0,460.0,13039.0,1096.0,180039.0,21901.0,7812.0,543.0,69.0,219.0
325,1474.0,3931.0,100734.0,12837.0,6678.0,227.0,11336.0,6194.0,85149.0,10873.0,4972.0,415.0,74.0,219.0
326,1374.0,0.0,130778.0,17458.0,7755.0,715.0,9421.0,2029.0,104555.0,14127.0,6166.0,641.0,75.0,219.0
327,7544.0,2458.0,215037.0,23627.0,9438.0,0.0,32366.0,5713.0,181408.0,19613.0,7667.0,238.0,75.0,220.0
328,1722.0,0.0,97241.0,12485.0,5965.0,172.0,13249.0,1284.0,78712.0,10654.0,4549.0,192.0,75.0,220.0
329,2025.0,146.0,109368.0,13422.0,6754.0,746.0,15388.0,1426.0,88208.0,10055.0,5492.0,723.0,126.0,220.0
330,2850.0,1246.0,150802.0,18657.0,6912.0,758.0,19192.0,2302.0,117254.0,14355.0,5084.0,572.0,74.0,220.0
331,0.0,893.0,76060.0,9794.0,4439.0,409.0,10776.0,1625.0,64975.0,8334.0,3912.0,806.0,51.0,220.0
332,0.0,880.0,102289.0,13868.0,4971.0,562.0,11592.0,1249.0,82536.0,10786.0,4693.0,692.0,90.0,220.0
333,0.0,874.0,81822.0,10889.0,4241.0,469.0,18637.0,1458.0,64985.0,8492.0,3682.0,867.0,117.0,220.0
334,6894.0,1459.0,230511.0,31614.0,12350.0,356.0,17028.0,2996.0,185781.0,25898.0,8155.0,1206.0,114.0,221.0
335,2527.0,516.0,84142.0,11924.0,4406.0,22.0,19883.0,1950.0,68781.0,9749.0,3870.0,475.0,73.0,221.0
336,1565.0,718.0,94223.0,12509.0,6521.0,11.0,22848.0,1998.0,75594.0,9833.0,4586.0,603.0,74.0,221.0
337,12672.0,927.0,213122.0,25451.0,8885.0,0.0,21222.0,2614.0,175373.0,20165.0,7109.0,300.0,86.0,221.0
338,4415.0,1532.0,68737.0,9253.0,5039.0,297.0,17459.0,2990.0,57380.0,8028.0,3807.0,302.0,75.0,221.0
339,0.0,2644.0,222925.0,30646.0,15154.0,46.0,19346.0,4001.0,183983.0,25047.0,14486.0,323.0,92.0,221.0
340,3316.0,1893.0,76427.0,10727.0,4821.0,0.0,9711.0,2185.0,64107.0,8935.0,3513.0,279.0,76.0,221.0
341,4792.0,3588.0,106861.0,15897.0,8964.0,966.0,14284.0,4625.0,86128.0,12855.0,5719.0,1073.0,75.0,221.0
342,3379.0,0.0,42338.0,5475.0,2147.0,0.0,17211.0,793.0,36509.0,4987.0,1808.0,15.0,49.0,222.0
343,0.0,4560.0,141243.0,15572.0,5452.0,641.0,10806.0,7427.0,118660.0,13140.0,3687.0,1092.0,135.0,222.0
344,0.0,0.0,40588.0,5533.0,2703.0,0.0,14022.0,407.0,33984.0,4774.0,2323.0,233.0,53.0,222.0
345,8899.0,1249.0,117525.0,18531.0,13504.0,0.0,29054.0,2487.0,99898.0,15897.0,11110.0,424.0,70.0,223.0
346,0.0,323.0,129383.0,17557.0,7801.0,0.0,14276.0,2282.0,108452.0,14447.0,7059.0,252.0,78.0,223.0
347,3814.0,689.0,134376.0,17610.0,6340.0,330.0,19242.0,1619.0,106163.0,13449.0,5185.0,1027.0,73.0,223.0
348,0.0,1226.0,96369.0,13562.0,7053.0,225.0,4558.0,2758.0,81953.0,11608.0,6269.0,950.0,72.0,224.0
349,7323.0,3194.0,136865.0,17011.0,5773.0,668.0,16207.0,4395.0,107016.0,13022.0,4508.0,794.0,131.0,224.0
350,3321.0,291.0,106459.0,13626.0,6349.0,424.0,9772.0,1774.0,90856.0,11571.0,4563.0,454.0,68.0,224.0
351,0.0,0.0,105526.0,13619.0,6368.0,0.0,6753.0,1695.0,89660.0,11894.0,5304.0,275.0,69.0,225.0
352,3681.0,1144.0,171808.0,19290.0,7414.0,270.0,14846.0,3636.0,146033.0,16675.0,5165.0,490.0,73.0,225.0
353,385.0,0.0,37645.0,4482.0,1813.0,207.0,7326.0,1006.0,31980.0,3674.0,1242.0,357.0,50.0,225.0
354,1925.0,1838.0,43282.0,6034.0,4071.0,0.0,19032.0,2100.0,35993.0,4693.0,3606.0,183.0,74.0,225.0
355,3425.0,2760.0,171374.0,18915.0,5831.0,142.0,16675.0,4276.0,139969.0,15885.0,4683.0,236.0,128.0,225.0
356,2341.0,6695.0,140312.0,20556.0,10692.0,600.0,13231.0,8831.0,118055.0,17117.0,7324.0,1003.0,77.0,226.0
357,9925.0,5523.0,118780.0,12502.0,4305.0,0.0,31253.0,8819.0,101157.0,10032.0,2371.0,456.0,67.0,226.0
358,5565.0,0.0,168999.0,19372.0,7512.0,0.0,12603.0,1285.0,138671.0,15643.0,5556.0,506.0,71.0,226.0
359,10306.0,1235.0,148519.0,18121.0,5965.0,185.0,20536.0,3238.0,126461.0,15045.0,5136.0,832.0,70.0,226.0
360,0.0,1685.0,69162.0,9229.0,3196.0,751.0,19651.0,2191.0,58523.0,7632.0,3823.0,631.0,73.0,226.0
361,4814.0,493.0,115267.0,18178.0,9065.0,0.0,24790.0,1429.0,96193.0,14956.0,7971.0,250.0,76.0,226.0
362,2253.0,2791.0,140926.0,15376.0,7529.0,49.0,21290.0,3101.0,112396.0,12823.0,6299.0,335.0,132.0,226.0
363,3120.0,2239.0,125785.0,17752.0,6915.0,418.0,31177.0,1624.0,97758.0,13706.0,5359.0,1038.0,131.0,227.0
364,7711.0,2165.0,185931.0,25456.0,10428.0,0.0,23326.0,3410.0,146264.0,20343.0,7066.0,531.0,114.0,227.0
365,3813.0,546.0,29708.0,5274.0,3273.0,140.0,13571.0,1720.0,25837.0,4310.0,2209.0,431.0,57.0,228.0
366,7285.0,2064.0,40559.0,6852.0,4517.0,766.0,22949.0,3046.0,35896.0,5940.0,5040.0,1367.0,52.0,228.0
367,0.0,4974.0,184092.0,23991.0,10982.0,392.0,19680.0,5295.0,151018.0,19950.0,9848.0,1255.0,107.0,228.0
368,12871.0,2578.0,193210.0,26405.0,10792.0,0.0,14350.0,4429.0,157242.0,21732.0,9282.0,459.0,90.0,228.0
369,6637.0,470.0,70947.0,10343.0,4961.0,864.0,13325.0,2322.0,59150.0,8469.0,4723.0,857.0,85.0,228.0
370,13360.0,380.0,269966.0,38005.0,13363.0,154.0,19739.0,2477.0,224083.0,31595.0,11744.0,1406.0,126.0,228.0
371,5437.0,3041.0,115951.0,14715.0,7110.0,267.0,16787.0,4853.0,91489.0,11441.0,5402.0,479.0,74.0,228.0
372,4126.0,0.0,77896.0,10566.0,3537.0,471.0,30536.0,1228.0,64073.0,8973.0,2504.0,551.0,84.0,228.0
373,2838.0,3400.0,110789.0,13913.0,4338.0,0.0,14625.0,6459.0,88423.0,11252.0,3968.0,1276.0,133.0,229.0
374,11836.0,5692.0,211932.0,22853.0,8654.0,4.0,12670.0,7538.0,184471.0,19876.0,7974.0,342.0,114.0,229.0
375,7469.0,1510.0,287592.0,36709.0,16611.0,626.0,27691.0,3260.0,231514.0,31104.0,13690.0,1180.0,137.0,229.0
376,0.0,137.0,179583.0,27165.0,13045.0,0.0,15330.0,1914.0,135640.0,21241.0,10361.0,536.0,112.0,229.0
377,711.0,1980.0,107210.0,13709.0,5825.0,0.0,16432.0,3688.0,89793.0,10728.0,4025.0,314.0,74.0,229.0
378,0.0,3333.0,282955.0,33352.0,10914.0,936.0,15302.0,3478.0,215661.0,25934.0,9132.0,706.0,149.0,230.0
379,5617.0,0.0,192383.0,25185.0,9551.0,0.0,14318.0,1344.0,156849.0,20321.0,8638.0,412.0,114.0,230.0
380,293.0,2018.0,76652.0,11230.0,4674.0,978.0,6598.0,2080.0,66396.0,9732.0,3809.0,1049.0,67.0,230.0
381,0.0,2457.0,95448.0,9962.0,3556.0,172.0,22747.0,3493.0,83438.0,8832.0,3203.0,309.0,69.0,230.0
382,24533.0,7597.0,602507.0,73853.0,29069.0,549.0,33426.0,9544.0,468503.0,58019.0,23460.0,1921.0,157.0,231.0
383,297.0,3025.0,69903.0,9139.0,4247.0,0.0,8999.0,4128.0,56975.0,7478.0,3934.0,868.0,73.0,231.0
384,20382.0,4095.0,259457.0,29218.0,11991.0,0.0,32628.0,7003.0,215145.0,23622.0,11678.0,839.0,117.0,231.0
385,5952.0,192.0,50060.0,6453.0,2505.0,466.0,15336.0,2310.0,42466.0,5245.0,1917.0,408.0,72.0,231.0
386,2079.0,0.0,91199.0,12209.0,4315.0,324.0,18938.0,1174.0,76209.0,10084.0,3257.0,739.0,72.0,231.0
387,6861.0,1873.0,96313.0,13359.0,7154.0,567.0,16607.0,1434.0,79509.0,10311.0,6117.0,940.0,135.0,231.0
388,0.0,2259.0,166074.0,21899.0,8529.0,0.0,11065.0,3031.0,129533.0,16965.0,5965.0,442.0,131.0,231.0
389,1725.0,3927.0,177690.0,17190.0,8608.0,121.0,13399.0,4687.0,137998.0,13667.0,7531.0,1268.0,136.0,232.0
390,3678.0,1098.0,86792.0,10915.0,4194.0,831.0,16013.0,2335.0,71535.0,8983.0,4227.0,804.0,78.0,232.0
391,8205.0,6640.0,258357.0,26051.0,10743.0,667.0,21341.0,6475.0,199196.0,21102.0,7853.0,338.0,155.0,232.0
392,5707.0,808.0,117114.0,14894.0,6033.0,0.0,12401.0,1959.0,104329.0,12266.0,4350.0,279.0,86.0,232.0
393,0.0,0.0,130819.0,17254.0,5822.0,76.0,12070.0,1873.0,104115.0,13524.0,5723.0,699.0,130.0,232.0
394,9858.0,2837.0,190316.0,27051.0,11998.0,1310.0,23679.0,4721.0,158240.0,22123.0,10881.0,1173.0,73.0,232.0
395,1457.0,959.0,91017.0,11422.0,5146.0,0.0,9654.0,1931.0,75103.0,10036.0,4458.0,210.0,54.0,233.0
396,12422.0,1630.0,215181.0,29490.0,13925.0,514.0,23651.0,2941.0,172679.0,23912.0,10884.0,1393.0,114.0,233.0
397,4817.0,2070.0,112945.0,14853.0,5149.0,0.0,23011.0,2579.0,94738.0,11905.0,4568.0,591.0,72.0,233.0
398,83.0,2512.0,198040.0,24847.0,10250.0,339.0,15451.0,2708.0,166726.0,19887.0,6675.0,749.0,93.0,233.0
399,12176.0,3476.0,118492.0,13696.0,5690.0,0.0,26470.0,5078.0,98062.0,11730.0,4164.0,223.0,75.0,233.0
400,0.0,3260.0,111968.0,16554.0,8357.0,517.0,20138.0,3745.0,91872.0,13636.0,8700.0,695.0,79.0,233.0
401,9697.0,1789.0,202742.0,19283.0,8562.0,0.0,30229.0,3576.0,171958.0,15766.0,6116.0,406.0,93.0,234.0
402,0.0,314.0,83953.0,12087.0,5050.0,595.0,9593.0,1729.0,74232.0,10098.0,4845.0,795.0,54.0,234.0
403,1154.0,1958.0,222364.0,27147.0,10134.0,0.0,16232.0,3032.0,172702.0,21947.0,9129.0,202.0,132.0,234.0
404,3490.0,2799.0,293281.0,34221.0,10881.0,1045.0,13868.0,3548.0,248050.0,29107.0,9540.0,1228.0,73.0,234.0
405,2694.0,4204.0,184704.0,25039.0,10248.0,418.0,25091.0,5589.0,151541.0,20122.0,8846.0,1116.0,75.0,235.0
406,3480.0,2637.0,84601.0,11396.0,5895.0,490.0,15903.0,3820.0,67800.0,9052.0,4514.0,568.0,72.0,235.0
407,4141.0,1313.0,50418.0,7632.0,3710.0,0.0,15182.0,2415.0,46461.0,6842.0,3436.0,699.0,53.0,235.0
408,1644.0,2075.0,191904.0,23838.0,9822.0,124.0,7870.0,2320.0,153686.0,18896.0,7311.0,857.0,74.0,235.0
409,3055.0,796.0,44490.0,5609.0,1646.0,799.0,10834.0,1596.0,37839.0,4981.0,1811.0,850.0,65.0,235.0
410,4124.0,576.0,234121.0,34438.0,13425.0,395.0,19188.0,1705.0,196283.0,29167.0,12864.0,1332.0,111.0,235.0
