,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,2799.0,1349.0,123521.0,15930.0,5045.0,0.0,15137.0,2888.0,126220.0,15566.0,6570.0,498.0,62.0,194.0
207,5637.0,0.0,45111.0,5494.0,1736.0,182.0,29409.0,766.0,48363.0,6006.0,2480.0,187.0,41.0,194.0
208,13227.0,3350.0,133629.0,15109.0,6987.0,323.0,21252.0,5552.0,135335.0,15449.0,7097.0,555.0,60.0,194.0
209,5350.0,2419.0,178049.0,22968.0,5744.0,445.0,40336.0,4154.0,184437.0,23025.0,4702.0,474.0,60.0,194.0
210,0.0,0.0,51391.0,6092.0,1877.0,0.0,19587.0,946.0,55675.0,6584.0,1897.0,545.0,40.0,194.0
211,0.0,339.0,57791.0,7035.0,1950.0,399.0,9510.0,1518.0,61555.0,6856.0,2700.0,922.0,44.0,195.0
212,9041.0,394.0,29560.0,3236.0,1932.0,0.0,25409.0,1233.0,30629.0,3449.0,1558.0,119.0,42.0,195.0
213,3806.0,347.0,62386.0,6944.0,1840.0,393.0,18084.0,1709.0,63811.0,7010.0,2371.0,229.0,43.0,195.0
214,10935.0,1036.0,63476.0,7849.0,2895.0,508.0,22181.0,2453.0,64886.0,7828.0,2547.0,572.0,44.0,195.0
215,839.0,1920.0,105337.0,12824.0,4252.0,917.0,12633.0,2801.0,108464.0,12506.0,3890.0,1246.0,59.0,195.0
216,440.0,853.0,23750.0,2438.0,627.0,202.0,19007.0,1484.0,25902.0,2434.0,1085.0,283.0,39.0,195.0
217,2069.0,224.0,41728.0,5606.0,2441.0,436.0,26720.0,1025.0,44627.0,5689.0,2523.0,659.0,40.0,195.0
218,1882.0,1601.0,58351.0,7622.0,3443.0,0.0,22995.0,3169.0,59028.0,7507.0,2899.0,157.0,55.0,196.0
219,1042.0,705.0,63805.0,7123.0,2862.0,28.0,21133.0,2014.0,64320.0,7188.0,2493.0,62.0,43.0,196.0
220,2655.0,1530.0,134653.0,16225.0,7108.0,0.0,13835.0,3651.0,138342.0,16633.0,7324.0,51.0,45.0,196.0
221,0.0,3244.0,66956.0,8094.0,2398.0,0.0,20817.0,5805.0,69081.0,8206.0,3368.0,327.0,43.0,196.0
222,262.0,449.0,67388.0,9027.0,3463.0,264.0,29569.0,1710.0,68836.0,9204.0,3083.0,579.0,44.0,196.0
223,7031.0,814.0,81381.0,9277.0,2291.0,0.0,14256.0,2121.0,85673.0,9604.0,1929.0,396.0,43.0,197.0
224,0.0,1027.0,24205.0,3102.0,1400.0,136.0,16785.0,1832.0,26823.0,3401.0,2116.0,281.0,37.0,197.0
225,0.0,0.0,110711.0,13488.0,4459.0,133.0,16769.0,1607.0,116678.0,14590.0,4729.0,676.0,58.0,197.0
226,6776.0,1567.0,140635.0,16420.0,4275.0,273.0,22770.0,2769.0,145913.0,17096.0,4841.0,811.0,47.0,197.0
227,4090.0,707.0,24062.0,2416.0,1088.0,230.0,20719.0,1603.0,25651.0,2564.0,1371.0,193.0,39.0,197.0
228,1793.0,1090.0,102453.0,11787.0,4766.0,95.0,17368.0,1970.0,103092.0,11506.0,4883.0,525.0,60.0,197.0
229,12453.0,1879.0,212089.0,24361.0,8492.0,632.0,23795.0,2637.0,219168.0,24932.0,7757.0,886.0,62.0,197.0
230,3957.0,429.0,136104.0,15437.0,5856.0,0.0,31129.0,1313.0,139408.0,15646.0,6490.0,448.0,61.0,198.0
231,8057.0,0.0,68625.0,8391.0,1604.0,0.0,25316.0,1387.0,69987.0,8354.0,2343.0,112.0,58.0,198.0
232,0.0,1898.0,73720.0,8483.0,3961.0,359.0,21706.0,3936.0,77603.0,8600.0,2656.0,396.0,42.0,198.0
233,0.0,1559.0,58029.0,6482.0,2242.0,237.0,13164.0,3106.0,59862.0,6584.0,1836.0,208.0,44.0,198.0
234,0.0,443.0,31217.0,3754.0,992.0,632.0,19282.0,865.0,34208.0,3971.0,880.0,578.0,39.0,198.0
235,0.0,269.0,36212.0,4526.0,1360.0,234.0,6021.0,2464.0,39122.0,4535.0,1644.0,155.0,41.0,198.0
236,2396.0,1215.0,48158.0,6469.0,2539.0,347.0,20462.0,1718.0,51043.0,6533.0,2425.0,384.0,42.0,199.0
237,3228.0,2536.0,150706.0,18103.0,6427.0,474.0,25300.0,4795.0,155691.0,18418.0,6339.0,943.0,60.0,199.0
238,2306.0,220.0,156928.0,18494.0,5535.0,11.0,15679.0,1482.0,160170.0,18706.0,6140.0,309.0,60.0,199.0
239,1140.0,1417.0,60861.0,7287.0,3117.0,94.0,17785.0,2744.0,63409.0,6894.0,3173.0,525.0,57.0,199.0
240,1239.0,5682.0,169505.0,22374.0,7832.0,320.0,16373.0,9343.0,172398.0,22603.0,7059.0,1221.0,60.0,199.0
241,6401.0,1294.0,91905.0,11377.0,4892.0,309.0,32571.0,2062.0,95603.0,11872.0,4209.0,424.0,44.0,199.0
242,4562.0,1221.0,36631.0,5121.0,1090.0,0.0,25224.0,1665.0,38486.0,5582.0,1256.0,130.0,41.0,199.0
243,4124.0,1822.0,97662.0,12450.0,4160.0,315.0,21246.0,3136.0,102035.0,12561.0,4518.0,526.0,56.0,199.0
244,10193.0,809.0,40167.0,5176.0,2542.0,0.0,24819.0,1572.0,41504.0,5521.0,2389.0,175.0,41.0,199.0
245,206.0,1745.0,57561.0,7053.0,2241.0,784.0,16960.0,3035.0,60528.0,7035.0,2597.0,880.0,42.0,201.0
246,0.0,1780.0,62004.0,8375.0,4568.0,336.0,25450.0,3557.0,66926.0,8875.0,4140.0,375.0,42.0,201.0
247,0.0,1303.0,49133.0,6219.0,2315.0,347.0,17174.0,2318.0,52520.0,6561.0,2411.0,312.0,41.0,201.0
248,4878.0,512.0,51502.0,7765.0,4129.0,538.0,25755.0,1900.0,54560.0,8520.0,4144.0,569.0,42.0,201.0
249,4691.0,1664.0,85404.0,11348.0,3564.0,426.0,32540.0,2847.0,93722.0,12038.0,4748.0,607.0,41.0,201.0
250,0.0,344.0,49979.0,5869.0,1468.0,1092.0,15938.0,1599.0,52606.0,5584.0,1180.0,813.0,43.0,201.0
251,0.0,0.0,79064.0,8977.0,3762.0,939.0,10334.0,1258.0,85017.0,9481.0,3535.0,1369.0,43.0,201.0
252,0.0,3112.0,161466.0,19960.0,7842.0,0.0,19953.0,3958.0,162763.0,20282.0,8079.0,376.0,62.0,201.0
253,1678.0,1071.0,115286.0,14103.0,5189.0,0.0,17460.0,3447.0,112484.0,13481.0,4732.0,314.0,64.0,202.0
254,5258.0,2173.0,77020.0,8334.0,1879.0,357.0,18329.0,3424.0,79877.0,8605.0,2017.0,438.0,43.0,202.0
255,0.0,561.0,40307.0,5267.0,2141.0,0.0,13656.0,2362.0,44146.0,5187.0,2347.0,205.0,41.0,202.0
256,2797.0,1120.0,100471.0,11787.0,3891.0,537.0,16255.0,2733.0,105288.0,12072.0,3722.0,933.0,44.0,202.0
257,2779.0,632.0,61173.0,6322.0,1864.0,496.0,27268.0,1556.0,66442.0,6819.0,1720.0,825.0,42.0,202.0
258,2422.0,1077.0,45368.0,6651.0,3750.0,0.0,16908.0,1822.0,43844.0,5739.0,2472.0,93.0,58.0,202.0
259,0.0,1167.0,30808.0,4278.0,2070.0,0.0,9574.0,2577.0,33391.0,4139.0,2314.0,111.0,39.0,202.0
260,0.0,11.0,33684.0,4719.0,2051.0,0.0,14354.0,1564.0,33918.0,4584.0,2218.0,67.0,42.0,202.0
261,13240.0,2324.0,122532.0,17491.0,7737.0,4.0,34472.0,3614.0,130187.0,18534.0,9044.0,494.0,44.0,203.0
262,0.0,1633.0,48970.0,5896.0,2518.0,137.0,23394.0,3728.0,51425.0,6122.0,2559.0,552.0,41.0,203.0
263,0.0,4027.0,117846.0,15080.0,7037.0,264.0,19712.0,4866.0,112914.0,14611.0,7129.0,511.0,103.0,203.0
264,22614.0,1609.0,228167.0,27625.0,9171.0,0.0,56385.0,3173.0,233320.0,28437.0,7588.0,409.0,62.0,203.0
265,0.0,727.0,61847.0,9023.0,4083.0,0.0,8031.0,2039.0,63387.0,8714.0,4664.0,788.0,43.0,203.0
266,0.0,1882.0,56461.0,6817.0,2990.0,224.0,14490.0,3635.0,57400.0,6961.0,3658.0,315.0,45.0,203.0
267,6266.0,1137.0,60675.0,7033.0,3408.0,0.0,28159.0,1838.0,66417.0,7576.0,3496.0,131.0,47.0,204.0
268,0.0,227.0,29469.0,3633.0,1220.0,258.0,21827.0,1209.0,32224.0,3676.0,1518.0,399.0,38.0,204.0
269,3340.0,2499.0,81495.0,11976.0,4501.0,149.0,18990.0,4726.0,82230.0,11640.0,4561.0,644.0,59.0,204.0
270,9125.0,2477.0,119975.0,14699.0,5665.0,600.0,24559.0,3263.0,123147.0,14912.0,6474.0,618.0,59.0,204.0
271,0.0,1570.0,67880.0,7539.0,3750.0,133.0,22460.0,2652.0,69007.0,7884.0,2841.0,715.0,45.0,204.0
272,3197.0,1739.0,121924.0,15160.0,6227.0,187.0,26295.0,3058.0,121878.0,15013.0,5725.0,371.0,61.0,204.0
273,4850.0,4060.0,132668.0,16428.0,3650.0,600.0,19857.0,6431.0,137090.0,16479.0,3798.0,709.0,46.0,204.0
274,0.0,773.0,52942.0,7506.0,2310.0,139.0,21608.0,1693.0,54696.0,7681.0,1952.0,326.0,54.0,204.0
275,9452.0,1710.0,143441.0,17551.0,5170.0,0.0,17154.0,3456.0,151268.0,17458.0,6295.0,365.0,46.0,204.0
276,0.0,0.0,92691.0,11329.0,2798.0,573.0,13016.0,1589.0,93134.0,11550.0,3863.0,1393.0,59.0,204.0
277,10830.0,839.0,34328.0,4651.0,2347.0,448.0,28569.0,2465.0,35632.0,4687.0,1962.0,848.0,41.0,204.0
278,4780.0,22.0,46329.0,5721.0,519.0,628.0,26993.0,1357.0,48683.0,6091.0,371.0,602.0,41.0,205.0
279,11037.0,432.0,127183.0,14128.0,4749.0,185.0,35907.0,2368.0,137003.0,14863.0,4266.0,1047.0,55.0,205.0
280,2283.0,350.0,78945.0,9151.0,2982.0,260.0,18304.0,1926.0,81976.0,9149.0,2635.0,738.0,43.0,205.0
281,0.0,3149.0,129617.0,16213.0,6843.0,0.0,16908.0,5880.0,131584.0,15981.0,6359.0,0.0,61.0,205.0
282,6355.0,834.0,77376.0,8763.0,2795.0,0.0,20505.0,1687.0,81896.0,8882.0,2627.0,383.0,44.0,205.0
283,2017.0,624.0,85772.0,11091.0,3501.0,451.0,14120.0,2460.0,88387.0,10861.0,3579.0,1035.0,57.0,205.0
284,0.0,634.0,39422.0,4205.0,1506.0,260.0,18356.0,1831.0,42383.0,4348.0,928.0,435.0,41.0,205.0
285,2733.0,768.0,35569.0,4734.0,2401.0,110.0,11476.0,2472.0,38448.0,4902.0,1791.0,329.0,40.0,205.0
286,14584.0,2444.0,150184.0,20379.0,9469.0,130.0,45277.0,5125.0,157347.0,21505.0,9692.0,893.0,45.0,205.0
287,1133.0,804.0,62384.0,7216.0,2794.0,350.0,18821.0,2692.0,65425.0,7183.0,2526.0,465.0,53.0,206.0
288,3457.0,176.0,58425.0,6586.0,2119.0,249.0,19543.0,1299.0,60245.0,6724.0,2496.0,494.0,44.0,206.0
289,266.0,1630.0,31989.0,5028.0,2147.0,293.0,13191.0,2485.0,34079.0,5283.0,2231.0,522.0,40.0,206.0
290,511.0,1560.0,65931.0,7478.0,2966.0,625.0,12836.0,3000.0,67990.0,7492.0,3145.0,649.0,43.0,206.0
291,13291.0,861.0,96849.0,11455.0,4047.0,429.0,27542.0,1752.0,106434.0,11689.0,4801.0,539.0,52.0,206.0
292,0.0,429.0,36636.0,4492.0,1294.0,519.0,19200.0,2681.0,37306.0,4192.0,953.0,399.0,63.0,206.0
293,6289.0,533.0,81554.0,11768.0,5864.0,0.0,33321.0,2458.0,88337.0,12275.0,5695.0,341.0,55.0,207.0
294,13783.0,140.0,146797.0,18836.0,7897.0,836.0,22166.0,1961.0,153228.0,18931.0,8188.0,1362.0,59.0,207.0
295,4280.0,508.0,63599.0,7926.0,3148.0,749.0,21674.0,1363.0,66210.0,8123.0,3169.0,1000.0,42.0,207.0
296,7003.0,0.0,61643.0,7657.0,2033.0,134.0,31133.0,682.0,62680.0,7660.0,1970.0,361.0,56.0,207.0
297,1777.0,1494.0,92626.0,13422.0,5727.0,0.0,13982.0,2843.0,96121.0,13628.0,6603.0,231.0,44.0,207.0
298,5372.0,602.0,45046.0,6162.0,3107.0,0.0,25921.0,1836.0,47922.0,6053.0,2570.0,299.0,41.0,207.0
299,0.0,0.0,36474.0,4662.0,1018.0,0.0,21784.0,1201.0,35541.0,4501.0,1095.0,84.0,43.0,207.0
300,0.0,190.0,54754.0,6638.0,2264.0,0.0,13498.0,874.0,55463.0,6638.0,2221.0,209.0,43.0,207.0
301,1323.0,190.0,76297.0,8995.0,2944.0,0.0,18326.0,1057.0,77742.0,9335.0,3699.0,230.0,45.0,207.0
302,4167.0,82.0,104238.0,13243.0,6085.0,0.0,20940.0,1445.0,109505.0,13298.0,5954.0,178.0,44.0,208.0
303,2136.0,967.0,93757.0,13737.0,5830.0,0.0,14958.0,2795.0,96719.0,14345.0,5398.0,68.0,45.0,208.0
304,11827.0,864.0,111494.0,13447.0,5686.0,0.0,29140.0,2782.0,113663.0,13931.0,6529.0,432.0,45.0,208.0
305,8340.0,743.0,80258.0,9732.0,4437.0,1101.0,20912.0,2458.0,84204.0,9855.0,4351.0,981.0,45.0,208.0
306,0.0,1903.0,111060.0,13323.0,4714.0,252.0,14180.0,2474.0,115457.0,13713.0,5373.0,1102.0,61.0,208.0
307,1255.0,1434.0,119556.0,16008.0,6250.0,0.0,23971.0,2986.0,120651.0,15855.0,6667.0,6.0,61.0,208.0
308,0.0,0.0,78170.0,9158.0,2730.0,665.0,13829.0,1935.0,78536.0,9126.0,3147.0,602.0,58.0,208.0
309,3694.0,1148.0,49761.0,5616.0,2175.0,359.0,17568.0,2385.0,50485.0,5793.0,2008.0,332.0,42.0,208.0
310,4334.0,1497.0,108057.0,13569.0,5951.0,103.0,16927.0,2949.0,109650.0,13662.0,5098.0,442.0,58.0,208.0
311,7044.0,1349.0,127601.0,14649.0,5333.0,715.0,21158.0,3371.0,126470.0,14234.0,5194.0,451.0,47.0,209.0
312,1987.0,1404.0,88290.0,13667.0,5366.0,149.0,16338.0,3116.0,90221.0,13382.0,5953.0,522.0,56.0,209.0
313,6534.0,1065.0,113588.0,13760.0,3574.0,0.0,11926.0,2453.0,110291.0,13535.0,3135.0,299.0,61.0,209.0
314,1838.0,1780.0,55988.0,8218.0,4765.0,222.0,11577.0,3812.0,61077.0,8393.0,4303.0,143.0,40.0,209.0
315,5126.0,4600.0,81618.0,13323.0,7645.0,0.0,31452.0,8409.0,82729.0,13201.0,8792.0,164.0,59.0,209.0
316,4756.0,2971.0,85089.0,10423.0,2912.0,28.0,24353.0,5363.0,86871.0,10550.0,2043.0,743.0,45.0,209.0
317,0.0,0.0,37038.0,4264.0,2421.0,227.0,8619.0,1152.0,38519.0,4246.0,1477.0,176.0,50.0,209.0
318,351.0,1942.0,48413.0,6926.0,4102.0,0.0,10368.0,3836.0,50593.0,7053.0,4292.0,0.0,43.0,210.0
319,12562.0,2419.0,173310.0,22959.0,9963.0,0.0,38111.0,4791.0,179892.0,23340.0,11351.0,67.0,45.0,210.0
320,0.0,0.0,116082.0,13077.0,3172.0,436.0,31735.0,379.0,115540.0,13075.0,3578.0,624.0,60.0,210.0
321,5537.0,0.0,68985.0,8858.0,3973.0,432.0,13739.0,807.0,69713.0,8765.0,3935.0,353.0,56.0,210.0
322,1844.0,309.0,161003.0,18442.0,5334.0,204.0,28408.0,1922.0,171708.0,19243.0,5711.0,785.0,52.0,210.0
323,0.0,467.0,111802.0,12549.0,4010.0,474.0,22910.0,1977.0,116435.0,12825.0,3969.0,375.0,61.0,210.0
324,6191.0,1702.0,132257.0,17053.0,8431.0,781.0,17445.0,2644.0,128461.0,16444.0,9373.0,1118.0,63.0,210.0
325,168.0,61.0,22356.0,3991.0,1579.0,236.0,10045.0,937.0,25490.0,4055.0,1343.0,297.0,36.0,210.0
326,1480.0,1975.0,61595.0,7273.0,1173.0,468.0,16445.0,3261.0,60821.0,6591.0,1860.0,601.0,60.0,210.0
327,11671.0,1638.0,67297.0,10998.0,5315.0,0.0,37105.0,3200.0,71323.0,11578.0,5986.0,180.0,43.0,211.0
328,3391.0,3861.0,62780.0,13632.0,13699.0,0.0,19902.0,5425.0,57551.0,12492.0,11277.0,263.0,54.0,211.0
329,3712.0,304.0,23494.0,3262.0,1039.0,900.0,25331.0,1235.0,23685.0,3103.0,1255.0,921.0,42.0,211.0
330,7530.0,1956.0,98315.0,12848.0,4884.0,0.0,18711.0,2669.0,99008.0,13173.0,4196.0,546.0,61.0,211.0
331,215.0,151.0,28575.0,3511.0,473.0,299.0,19019.0,1823.0,30455.0,3467.0,413.0,406.0,40.0,211.0
332,0.0,1005.0,40071.0,6476.0,3455.0,252.0,22639.0,2682.0,43188.0,6975.0,4492.0,442.0,40.0,211.0
333,0.0,4773.0,75515.0,9809.0,3449.0,89.0,20106.0,7905.0,80301.0,10087.0,3277.0,682.0,44.0,212.0
334,4786.0,0.0,58058.0,7260.0,2724.0,8.0,29517.0,1097.0,59481.0,7405.0,2440.0,484.0,43.0,212.0
335,0.0,0.0,50950.0,5268.0,1238.0,617.0,14758.0,722.0,55218.0,5430.0,1541.0,909.0,40.0,212.0
336,7411.0,983.0,69449.0,7788.0,4023.0,67.0,26294.0,2307.0,68545.0,7931.0,3974.0,606.0,58.0,212.0
337,9921.0,1683.0,82259.0,11499.0,5153.0,537.0,25521.0,1714.0,83455.0,11184.0,3967.0,375.0,58.0,212.0
338,16473.0,2468.0,103985.0,15304.0,8569.0,0.0,27091.0,4787.0,110241.0,15406.0,9006.0,399.0,45.0,212.0
339,0.0,1199.0,40425.0,5188.0,1597.0,333.0,10995.0,3038.0,42879.0,5176.0,1909.0,240.0,41.0,212.0
340,0.0,479.0,25762.0,7819.0,8961.0,637.0,20078.0,2031.0,24664.0,7493.0,8360.0,768.0,44.0,212.0
341,3276.0,555.0,123713.0,13803.0,4051.0,882.0,36037.0,1499.0,128059.0,14466.0,3758.0,987.0,60.0,212.0
342,492.0,727.0,57987.0,7331.0,1856.0,0.0,17685.0,2457.0,59541.0,7245.0,1957.0,81.0,43.0,213.0
343,3874.0,612.0,105679.0,13408.0,5296.0,544.0,14890.0,1288.0,107548.0,13726.0,5342.0,360.0,60.0,213.0
344,0.0,875.0,68926.0,8177.0,3077.0,55.0,11103.0,1491.0,71587.0,8082.0,2590.0,138.0,42.0,213.0
345,2276.0,1919.0,130589.0,17647.0,6832.0,704.0,27177.0,2597.0,123563.0,17070.0,7126.0,583.0,64.0,213.0
346,3236.0,1221.0,74414.0,8523.0,3345.0,791.0,23936.0,2424.0,73813.0,8257.0,2750.0,1336.0,59.0,213.0
347,7385.0,2460.0,57633.0,7787.0,3875.0,475.0,12208.0,3906.0,57186.0,7500.0,3793.0,751.0,43.0,213.0
348,3927.0,2139.0,96692.0,11843.0,4562.0,276.0,24003.0,3156.0,94956.0,11289.0,4277.0,516.0,61.0,214.0
349,2240.0,231.0,26031.0,2429.0,803.0,86.0,16586.0,1948.0,27366.0,2770.0,1269.0,243.0,39.0,214.0
350,9836.0,675.0,72867.0,9510.0,5314.0,0.0,22111.0,2626.0,74114.0,9711.0,5620.0,329.0,45.0,214.0
351,5330.0,1912.0,109734.0,13249.0,3480.0,94.0,20921.0,2975.0,108430.0,13044.0,4045.0,245.0,62.0,214.0
352,1100.0,574.0,105410.0,13441.0,5447.0,0.0,12196.0,1956.0,110628.0,13383.0,5093.0,95.0,44.0,214.0
353,2668.0,159.0,26546.0,3818.0,2132.0,128.0,14142.0,1161.0,29823.0,3783.0,2621.0,303.0,37.0,214.0
354,311.0,2667.0,132195.0,13081.0,6236.0,0.0,20580.0,5844.0,138768.0,13015.0,6093.0,228.0,44.0,214.0
355,4840.0,2561.0,133126.0,18340.0,6433.0,246.0,18582.0,3841.0,134621.0,17988.0,7499.0,557.0,61.0,215.0
356,3449.0,157.0,39593.0,5306.0,2432.0,115.0,20993.0,1044.0,43435.0,5478.0,2677.0,263.0,40.0,215.0
357,8256.0,6377.0,169164.0,20243.0,5846.0,665.0,38117.0,11601.0,169297.0,20046.0,6345.0,788.0,63.0,215.0
358,0.0,2678.0,90504.0,10812.0,2552.0,125.0,21376.0,4102.0,92353.0,10849.0,2428.0,83.0,60.0,215.0
359,750.0,1532.0,88838.0,11346.0,3933.0,0.0,15488.0,3053.0,95244.0,11410.0,5202.0,389.0,43.0,215.0
360,0.0,1535.0,34206.0,5024.0,2795.0,395.0,22798.0,2483.0,35170.0,5232.0,2756.0,326.0,41.0,215.0
361,16016.0,2065.0,115747.0,16204.0,8040.0,327.0,31618.0,2691.0,121876.0,16697.0,8392.0,295.0,56.0,215.0
362,6656.0,1305.0,146644.0,17079.0,5336.0,323.0,22343.0,2562.0,143111.0,16371.0,4507.0,460.0,61.0,215.0
363,0.0,1485.0,120155.0,14019.0,4289.0,175.0,6612.0,2423.0,119626.0,14097.0,3995.0,400.0,61.0,215.0
364,5292.0,1442.0,127780.0,17840.0,6703.0,260.0,23292.0,3775.0,127675.0,17808.0,6225.0,717.0,62.0,215.0
365,6949.0,470.0,92286.0,10901.0,2404.0,655.0,15824.0,1692.0,92954.0,10719.0,2395.0,865.0,62.0,215.0
366,4044.0,246.0,41744.0,5747.0,2617.0,571.0,17139.0,1559.0,44888.0,5969.0,2697.0,444.0,40.0,216.0
367,7734.0,751.0,64955.0,7811.0,1963.0,0.0,17945.0,1449.0,63727.0,7415.0,1815.0,122.0,60.0,216.0
368,0.0,2070.0,94396.0,12559.0,4314.0,975.0,16670.0,3892.0,97728.0,12673.0,3820.0,593.0,54.0,216.0
369,0.0,1784.0,78474.0,10793.0,4155.0,0.0,19120.0,3429.0,75886.0,10017.0,3703.0,161.0,61.0,216.0
370,0.0,735.0,25688.0,4674.0,2898.0,0.0,5486.0,1798.0,27325.0,4819.0,3496.0,375.0,40.0,216.0
371,5803.0,2247.0,175803.0,18656.0,7341.0,0.0,24475.0,2294.0,179139.0,18798.0,7411.0,457.0,64.0,216.0
372,0.0,872.0,32185.0,4392.0,800.0,206.0,26857.0,1605.0,31458.0,4170.0,1063.0,102.0,43.0,216.0
373,1535.0,882.0,34182.0,5636.0,2733.0,600.0,20632.0,1829.0,34086.0,5912.0,2659.0,597.0,42.0,216.0
374,5749.0,8946.0,149171.0,17749.0,6168.0,472.0,14198.0,16202.0,157179.0,18290.0,6647.0,406.0,44.0,216.0
375,0.0,620.0,31566.0,3603.0,805.0,399.0,12337.0,1431.0,34372.0,3672.0,526.0,479.0,39.0,216.0
376,2256.0,1964.0,111600.0,14479.0,5357.0,998.0,27381.0,3601.0,117238.0,14708.0,5513.0,1367.0,46.0,217.0
377,0.0,2453.0,117346.0,13320.0,4424.0,303.0,5140.0,4453.0,129450.0,14228.0,5043.0,688.0,42.0,217.0
378,3102.0,1235.0,142135.0,16351.0,4221.0,62.0,17666.0,1897.0,135483.0,15480.0,4402.0,325.0,63.0,217.0
379,2777.0,397.0,34609.0,4089.0,1250.0,0.0,19269.0,1400.0,36707.0,4426.0,1206.0,330.0,39.0,217.0
380,0.0,1765.0,104491.0,13817.0,5831.0,368.0,24141.0,3701.0,106306.0,14360.0,5715.0,1126.0,45.0,217.0
381,2357.0,2054.0,145295.0,19011.0,8232.0,0.0,12246.0,4891.0,148679.0,19722.0,7272.0,411.0,48.0,217.0
382,3495.0,792.0,136927.0,15863.0,4335.0,2.0,19679.0,2738.0,147290.0,16536.0,2731.0,515.0,44.0,217.0
383,518.0,3558.0,121075.0,15127.0,7117.0,1197.0,21095.0,5915.0,130952.0,16121.0,6607.0,1787.0,44.0,218.0
384,0.0,1316.0,144279.0,16009.0,5625.0,0.0,12406.0,2615.0,138933.0,15469.0,6147.0,78.0,85.0,218.0
385,13322.0,1395.0,119106.0,16651.0,3986.0,908.0,36722.0,2259.0,124321.0,17342.0,3994.0,733.0,58.0,218.0
386,2701.0,2455.0,46821.0,6389.0,2926.0,932.0,23723.0,4175.0,50729.0,6317.0,3923.0,716.0,44.0,218.0
387,0.0,498.0,129014.0,12677.0,4593.0,215.0,12193.0,1099.0,128491.0,12562.0,3283.0,926.0,45.0,218.0
388,2556.0,0.0,36822.0,4536.0,1453.0,408.0,16048.0,1789.0,40558.0,4736.0,986.0,348.0,40.0,218.0
389,1824.0,211.0,54691.0,6944.0,2588.0,169.0,22335.0,1169.0,57599.0,7380.0,2656.0,264.0,42.0,220.0
390,6763.0,3148.0,71567.0,12266.0,5920.0,0.0,20450.0,5631.0,73800.0,12038.0,6508.0,267.0,43.0,220.0
391,0.0,804.0,34651.0,3601.0,1124.0,0.0,812.0,2149.0,39232.0,3850.0,1510.0,58.0,37.0,220.0
392,0.0,337.0,27380.0,2856.0,1609.0,420.0,7916.0,1879.0,27991.0,3242.0,2154.0,483.0,40.0,220.0
393,22943.0,2236.0,203496.0,23902.0,7592.0,0.0,59767.0,4215.0,216779.0,24996.0,8231.0,204.0,59.0,221.0
394,7959.0,1511.0,39866.0,4668.0,2553.0,139.0,27359.0,2249.0,40934.0,4817.0,1801.0,353.0,43.0,221.0
395,0.0,681.0,64445.0,6941.0,2733.0,164.0,14618.0,1115.0,64251.0,6582.0,2936.0,311.0,58.0,221.0
396,973.0,1313.0,85965.0,11061.0,4793.0,411.0,21819.0,2817.0,87624.0,11148.0,4678.0,428.0,44.0,221.0
397,0.0,426.0,103213.0,12937.0,4108.0,552.0,23430.0,1392.0,101278.0,12825.0,3742.0,497.0,46.0,221.0
398,0.0,823.0,108424.0,12205.0,4278.0,594.0,21586.0,1470.0,110268.0,12422.0,4266.0,430.0,46.0,221.0
399,9330.0,998.0,50387.0,5409.0,1177.0,356.0,28636.0,1857.0,54262.0,5710.0,1800.0,369.0,41.0,221.0
400,971.0,31.0,60417.0,7378.0,2435.0,802.0,20729.0,937.0,61106.0,6928.0,1910.0,866.0,57.0,221.0
401,11061.0,2300.0,48215.0,5756.0,1778.0,64.0,21173.0,4205.0,50222.0,5638.0,1547.0,423.0,42.0,223.0
402,5433.0,2526.0,134081.0,16909.0,7737.0,0.0,27004.0,4334.0,132744.0,16431.0,8528.0,364.0,64.0,223.0
403,5831.0,905.0,39452.0,4875.0,2202.0,424.0,31933.0,2199.0,43587.0,5056.0,2536.0,681.0,40.0,223.0
404,0.0,0.0,27249.0,3329.0,1190.0,53.0,7226.0,1286.0,29479.0,3261.0,1017.0,54.0,38.0,223.0
405,0.0,0.0,36718.0,5447.0,2349.0,395.0,18801.0,618.0,39900.0,5618.0,2256.0,472.0,41.0,223.0
406,1747.0,643.0,57473.0,7704.0,2494.0,468.0,19510.0,2031.0,59929.0,7777.0,2635.0,367.0,43.0,223.0
407,4544.0,1227.0,163135.0,16797.0,5143.0,912.0,14508.0,3094.0,167402.0,17065.0,4636.0,1842.0,46.0,223.0
408,4263.0,1623.0,126617.0,15789.0,4775.0,0.0,15119.0,2439.0,129558.0,15801.0,4179.0,796.0,59.0,224.0
409,3130.0,2001.0,32035.0,3550.0,2473.0,246.0,18337.0,2533.0,34317.0,3506.0,1945.0,426.0,40.0,224.0
410,0.0,2512.0,145028.0,18203.0,11568.0,944.0,14620.0,4583.0,145746.0,17792.0,10139.0,713.0,62.0,224.0
411,1253.0,2469.0,82057.0,9306.0,3285.0,484.0,18609.0,3300.0,87514.0,9844.0,3403.0,685.0,53.0,224.0
412,0.0,547.0,52650.0,6587.0,2929.0,8.0,13679.0,1233.0,54912.0,6774.0,3372.0,323.0,42.0,224.0
