,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,0.0,1582.0,164955.0,19816.0,6700.0,174.0,9391.0,2401.0,157509.0,19184.0,6350.0,492.0,68.0,163.0
32,9542.0,4612.0,155204.0,19468.0,8347.0,0.0,34670.0,7170.0,160297.0,19245.0,8724.0,110.0,46.0,163.0
33,4811.0,134.0,41694.0,5203.0,1616.0,206.0,30616.0,1076.0,42037.0,4812.0,1677.0,127.0,42.0,163.0
34,0.0,0.0,53678.0,6850.0,2682.0,425.0,17869.0,750.0,53620.0,6294.0,3163.0,505.0,44.0,164.0
35,2501.0,986.0,66590.0,8794.0,2514.0,173.0,18374.0,2094.0,69320.0,8633.0,3041.0,449.0,43.0,164.0
36,2517.0,1795.0,67592.0,10140.0,6718.0,661.0,26711.0,3078.0,66812.0,9749.0,6390.0,1039.0,44.0,164.0
37,1984.0,2260.0,57083.0,7069.0,2904.0,482.0,13998.0,4264.0,55812.0,7028.0,2216.0,776.0,44.0,165.0
38,5198.0,2315.0,79904.0,7822.0,3703.0,0.0,32331.0,3035.0,80366.0,7614.0,3601.0,188.0,44.0,165.0
39,0.0,564.0,31580.0,4201.0,1968.0,36.0,9501.0,1887.0,32761.0,3914.0,2065.0,370.0,49.0,165.0
40,6479.0,685.0,46852.0,6141.0,2200.0,0.0,27230.0,1022.0,46610.0,6192.0,2602.0,440.0,45.0,166.0
41,3891.0,3475.0,90370.0,11064.0,3782.0,61.0,25582.0,6189.0,87396.0,10824.0,3579.0,251.0,47.0,166.0
42,15133.0,1209.0,178965.0,22234.0,7966.0,164.0,26146.0,2506.0,177488.0,21128.0,7789.0,432.0,64.0,166.0
43,0.0,469.0,139687.0,20155.0,5406.0,0.0,25752.0,2853.0,136676.0,19637.0,5879.0,791.0,62.0,166.0
44,0.0,1567.0,36089.0,4971.0,1171.0,0.0,19072.0,3098.0,36010.0,4789.0,1343.0,136.0,42.0,166.0
45,10307.0,622.0,38340.0,4653.0,846.0,480.0,28771.0,1269.0,37963.0,4508.0,1408.0,627.0,45.0,168.0
46,11457.0,2124.0,121768.0,15846.0,6222.0,54.0,52263.0,3169.0,124525.0,15429.0,5855.0,391.0,45.0,168.0
47,2792.0,132.0,77345.0,8193.0,3299.0,361.0,23759.0,1621.0,79377.0,7684.0,3678.0,322.0,44.0,169.0
48,0.0,262.0,34932.0,4518.0,1612.0,0.0,6815.0,1067.0,36205.0,4527.0,1674.0,126.0,41.0,169.0
49,0.0,0.0,83059.0,10585.0,4085.0,39.0,9603.0,972.0,82539.0,10395.0,3345.0,321.0,46.0,169.0
50,9714.0,2754.0,153846.0,17790.0,7084.0,234.0,37771.0,4147.0,149675.0,17650.0,6739.0,818.0,64.0,170.0
51,0.0,1392.0,100431.0,13990.0,4604.0,0.0,13702.0,1969.0,97720.0,13429.0,4487.0,108.0,62.0,170.0
52,3701.0,71.0,39449.0,5055.0,1791.0,317.0,23010.0,715.0,37902.0,5027.0,1678.0,432.0,44.0,171.0
53,11668.0,3222.0,201756.0,25531.0,8477.0,217.0,34982.0,5009.0,190753.0,23852.0,8853.0,618.0,68.0,171.0
54,5306.0,741.0,47997.0,5805.0,1667.0,1.0,18823.0,2305.0,48388.0,5765.0,1353.0,362.0,43.0,172.0
55,0.0,281.0,42025.0,5823.0,1769.0,0.0,14242.0,753.0,42777.0,5681.0,1354.0,77.0,44.0,172.0
56,0.0,4790.0,121391.0,15898.0,7945.0,0.0,18263.0,7737.0,123650.0,15864.0,8009.0,482.0,46.0,173.0
57,1016.0,450.0,65800.0,8236.0,2508.0,338.0,24395.0,1352.0,71952.0,8596.0,2961.0,563.0,41.0,173.0
58,1230.0,2479.0,56325.0,6106.0,3012.0,0.0,12654.0,4874.0,55075.0,5889.0,2423.0,145.0,45.0,173.0
59,4420.0,1751.0,75203.0,9315.0,2944.0,574.0,31433.0,4184.0,74353.0,8963.0,2846.0,800.0,46.0,174.0
60,7940.0,945.0,70966.0,9934.0,5254.0,0.0,21090.0,1669.0,68613.0,9979.0,4912.0,190.0,47.0,175.0
61,0.0,2098.0,61452.0,9795.0,6522.0,0.0,17799.0,3848.0,60779.0,9476.0,4927.0,362.0,44.0,175.0
62,0.0,746.0,41121.0,5830.0,2366.0,28.0,6316.0,1663.0,42671.0,5758.0,2805.0,167.0,45.0,175.0
63,0.0,1261.0,45454.0,7546.0,4783.0,0.0,31473.0,3224.0,45005.0,7087.0,3656.0,92.0,44.0,175.0
64,5317.0,1025.0,79705.0,9762.0,4208.0,0.0,21158.0,1995.0,77253.0,9407.0,3172.0,0.0,47.0,175.0
65,34440.0,2483.0,547889.0,74224.0,30815.0,0.0,65549.0,5084.0,559816.0,76233.0,31809.0,605.0,62.0,176.0
66,12746.0,2405.0,169939.0,20617.0,5902.0,809.0,46558.0,4572.0,163986.0,19830.0,4837.0,778.0,46.0,176.0
67,14313.0,1928.0,78016.0,8526.0,3449.0,0.0,42102.0,2644.0,76726.0,8384.0,2942.0,321.0,46.0,176.0
68,7047.0,692.0,118700.0,14439.0,5717.0,0.0,29327.0,2445.0,119456.0,14136.0,4850.0,2.0,47.0,177.0
69,2541.0,1940.0,170721.0,20865.0,6423.0,0.0,19514.0,2363.0,163215.0,19535.0,4226.0,490.0,66.0,177.0
70,3714.0,1013.0,40699.0,5412.0,2715.0,163.0,37769.0,2230.0,37798.0,5205.0,1847.0,571.0,45.0,177.0
71,4795.0,64.0,73914.0,8856.0,3432.0,96.0,22024.0,1634.0,73367.0,9007.0,2810.0,357.0,46.0,178.0
72,3387.0,137.0,47226.0,6238.0,1550.0,496.0,21906.0,1164.0,49117.0,6397.0,1538.0,396.0,43.0,178.0
73,8495.0,523.0,25106.0,3631.0,2132.0,126.0,26802.0,1587.0,24494.0,2700.0,1663.0,167.0,60.0,179.0
74,4267.0,1394.0,80056.0,9763.0,2591.0,648.0,25422.0,2969.0,78338.0,9127.0,3101.0,508.0,48.0,179.0
75,0.0,0.0,32609.0,4257.0,2292.0,0.0,16682.0,1468.0,33146.0,3927.0,2182.0,54.0,40.0,179.0
76,3868.0,0.0,39549.0,5220.0,1920.0,328.0,23617.0,723.0,39604.0,5039.0,1537.0,527.0,43.0,179.0
77,6418.0,0.0,25870.0,3685.0,898.0,0.0,25021.0,271.0,25972.0,3485.0,1263.0,77.0,40.0,179.0
78,6878.0,782.0,99068.0,11823.0,4509.0,0.0,25173.0,1905.0,96134.0,11270.0,4150.0,420.0,62.0,179.0
79,4221.0,1044.0,69156.0,8215.0,2968.0,856.0,25557.0,2258.0,66400.0,8388.0,2311.0,955.0,46.0,180.0
80,0.0,399.0,63559.0,8613.0,4495.0,139.0,15264.0,2047.0,62987.0,8317.0,3871.0,141.0,46.0,180.0
81,0.0,565.0,71627.0,9237.0,2540.0,0.0,9757.0,1894.0,69822.0,8245.0,2635.0,333.0,61.0,180.0
82,6646.0,1179.0,68422.0,8155.0,3458.0,137.0,30125.0,3067.0,67455.0,8092.0,2349.0,304.0,47.0,180.0
83,0.0,1087.0,66300.0,8889.0,3007.0,0.0,25426.0,2869.0,65147.0,7916.0,3173.0,294.0,45.0,181.0
84,1062.0,595.0,69979.0,8575.0,2339.0,476.0,15667.0,1596.0,70683.0,8500.0,2432.0,651.0,45.0,181.0
85,11252.0,7223.0,204924.0,26400.0,11429.0,318.0,25881.0,12276.0,199961.0,25920.0,8355.0,686.0,64.0,181.0
86,3035.0,603.0,36538.0,5286.0,2026.0,160.0,17847.0,1370.0,35460.0,5144.0,2194.0,133.0,47.0,181.0
87,0.0,1615.0,74086.0,9474.0,3157.0,0.0,13925.0,2832.0,76933.0,9185.0,2672.0,349.0,43.0,181.0
88,0.0,1599.0,48876.0,7344.0,3162.0,0.0,13853.0,3326.0,49784.0,7053.0,2956.0,284.0,43.0,182.0
89,2034.0,1868.0,45785.0,7798.0,3886.0,0.0,16266.0,3227.0,46027.0,7769.0,4136.0,366.0,42.0,182.0
90,1815.0,1226.0,136580.0,15822.0,6023.0,207.0,26117.0,2136.0,133903.0,14988.0,6057.0,459.0,64.0,182.0
91,0.0,80.0,46803.0,6378.0,2737.0,0.0,20741.0,1232.0,46273.0,6154.0,2313.0,46.0,43.0,183.0
92,0.0,3036.0,114679.0,16368.0,6674.0,0.0,33008.0,8333.0,109997.0,15266.0,7350.0,236.0,77.0,183.0
93,952.0,546.0,43032.0,6423.0,3574.0,533.0,24025.0,2134.0,41636.0,5814.0,3238.0,492.0,44.0,183.0
94,5789.0,2345.0,92947.0,11937.0,3364.0,410.0,28473.0,3231.0,89697.0,11165.0,2643.0,220.0,49.0,183.0
95,0.0,1117.0,82297.0,9919.0,3115.0,0.0,10264.0,2383.0,83768.0,9781.0,2401.0,118.0,60.0,183.0
96,1806.0,1686.0,124415.0,14325.0,7072.0,280.0,26596.0,2747.0,120660.0,13617.0,5262.0,455.0,62.0,184.0
97,2374.0,1033.0,51973.0,6901.0,1726.0,665.0,19488.0,2428.0,51271.0,6545.0,1344.0,614.0,45.0,185.0
98,2406.0,881.0,46383.0,5563.0,1321.0,0.0,25398.0,2671.0,49111.0,5709.0,1366.0,157.0,43.0,185.0
99,0.0,0.0,73795.0,9535.0,3093.0,0.0,28636.0,329.0,74362.0,9446.0,3493.0,489.0,45.0,186.0
100,3189.0,847.0,66571.0,8139.0,2413.0,0.0,18949.0,2316.0,65219.0,7917.0,1786.0,188.0,44.0,187.0
101,0.0,0.0,43644.0,6217.0,1368.0,0.0,9710.0,582.0,42452.0,6184.0,1488.0,54.0,45.0,187.0
102,6071.0,998.0,93830.0,11437.0,3618.0,527.0,34942.0,2776.0,91795.0,11232.0,3441.0,1017.0,45.0,187.0
103,0.0,682.0,115310.0,16983.0,6364.0,0.0,20686.0,1999.0,114857.0,16961.0,6216.0,251.0,60.0,188.0
104,1141.0,1793.0,43736.0,5200.0,1379.0,480.0,17220.0,3638.0,45944.0,5253.0,1317.0,480.0,42.0,190.0
105,0.0,1542.0,87690.0,11262.0,3627.0,0.0,9969.0,2192.0,86619.0,10460.0,2986.0,36.0,61.0,191.0
106,0.0,425.0,31393.0,4030.0,2381.0,0.0,12658.0,1649.0,31429.0,3938.0,1950.0,167.0,42.0,191.0
107,3828.0,2993.0,109476.0,15354.0,7235.0,803.0,19119.0,4661.0,107004.0,14779.0,7038.0,640.0,61.0,191.0
108,0.0,2503.0,169268.0,20268.0,5991.0,0.0,32128.0,3325.0,165528.0,19595.0,4676.0,533.0,63.0,192.0
109,0.0,689.0,36502.0,4395.0,1380.0,516.0,10906.0,1534.0,35061.0,4312.0,1039.0,283.0,45.0,192.0
110,1769.0,698.0,67452.0,7584.0,2244.0,191.0,31035.0,1431.0,63358.0,7085.0,2287.0,769.0,61.0,192.0
111,6704.0,3402.0,72566.0,10348.0,3502.0,0.0,24194.0,5110.0,72076.0,9995.0,2999.0,113.0,47.0,192.0
112,511.0,2724.0,111055.0,14140.0,5682.0,931.0,24831.0,4427.0,108348.0,13670.0,5287.0,965.0,47.0,193.0
113,6341.0,1161.0,57198.0,6670.0,2232.0,0.0,35030.0,2330.0,53971.0,6104.0,1776.0,123.0,62.0,193.0
114,0.0,1594.0,63748.0,8100.0,2042.0,701.0,21429.0,2366.0,63064.0,7609.0,1656.0,1233.0,53.0,193.0
115,0.0,523.0,38442.0,5085.0,2374.0,617.0,23571.0,2439.0,37511.0,4923.0,2089.0,769.0,43.0,194.0
116,0.0,452.0,46136.0,5928.0,2387.0,548.0,19298.0,1887.0,45842.0,5923.0,2307.0,531.0,44.0,194.0
117,2934.0,4278.0,75976.0,10824.0,7550.0,871.0,23090.0,6728.0,73883.0,10476.0,7520.0,727.0,47.0,194.0
118,1556.0,995.0,30021.0,4033.0,813.0,551.0,18436.0,1862.0,29425.0,3853.0,824.0,731.0,42.0,194.0
119,2125.0,319.0,40125.0,5289.0,2292.0,331.0,20569.0,1705.0,39311.0,4895.0,2295.0,480.0,43.0,195.0
120,0.0,0.0,59442.0,7506.0,2535.0,0.0,21831.0,692.0,58298.0,7327.0,2744.0,88.0,45.0,195.0
121,8695.0,3175.0,145610.0,17652.0,7235.0,0.0,34179.0,5629.0,150295.0,17731.0,7427.0,191.0,51.0,195.0
122,8710.0,246.0,43849.0,5515.0,3069.0,329.0,25133.0,1060.0,43137.0,5567.0,2575.0,382.0,44.0,195.0
123,6122.0,0.0,41728.0,5316.0,2266.0,103.0,19929.0,1152.0,41726.0,4750.0,2198.0,164.0,43.0,195.0
124,3808.0,621.0,72996.0,9075.0,3650.0,0.0,13563.0,1498.0,72689.0,8987.0,3985.0,307.0,44.0,195.0
125,0.0,1256.0,26133.0,3379.0,1811.0,0.0,5340.0,1871.0,24960.0,3201.0,1841.0,247.0,44.0,196.0
126,8887.0,3022.0,76244.0,9970.0,3736.0,183.0,27858.0,5801.0,74061.0,9880.0,3333.0,382.0,44.0,196.0
127,12410.0,3644.0,107742.0,15030.0,5949.0,0.0,33877.0,5426.0,102829.0,14239.0,5337.0,81.0,64.0,196.0
128,0.0,1398.0,135910.0,16905.0,5174.0,861.0,21299.0,2786.0,139046.0,17526.0,5466.0,763.0,46.0,197.0
129,0.0,2279.0,118889.0,12637.0,4746.0,432.0,24745.0,3589.0,107478.0,11523.0,3967.0,710.0,106.0,197.0
130,0.0,733.0,27307.0,3813.0,1667.0,103.0,18768.0,1350.0,26745.0,3937.0,1220.0,169.0,41.0,198.0
131,8406.0,4384.0,260422.0,33363.0,12874.0,0.0,27307.0,7238.0,259128.0,33180.0,12496.0,782.0,64.0,198.0
132,9768.0,2274.0,119375.0,16555.0,6283.0,21.0,29946.0,4570.0,119221.0,16813.0,5849.0,261.0,47.0,198.0
133,0.0,1258.0,30255.0,4200.0,2236.0,374.0,17184.0,2110.0,30819.0,3780.0,1780.0,864.0,41.0,198.0
134,0.0,1168.0,58989.0,7255.0,3502.0,0.0,22426.0,1658.0,53241.0,6720.0,2626.0,338.0,63.0,198.0
135,0.0,2306.0,56564.0,6943.0,1985.0,140.0,21915.0,3152.0,56223.0,6743.0,1701.0,396.0,46.0,198.0
136,1711.0,5516.0,171960.0,21225.0,6682.0,590.0,27949.0,9323.0,163937.0,19912.0,6056.0,1597.0,65.0,199.0
137,2864.0,1752.0,84134.0,10869.0,3535.0,0.0,17742.0,4274.0,84961.0,10589.0,3838.0,0.0,47.0,199.0
138,0.0,1338.0,50876.0,7161.0,2848.0,0.0,21515.0,2597.0,51567.0,7082.0,2432.0,465.0,44.0,199.0
139,5232.0,0.0,26837.0,3480.0,1227.0,122.0,23581.0,566.0,28631.0,3712.0,1643.0,122.0,39.0,200.0
140,0.0,428.0,46619.0,6249.0,2381.0,543.0,14474.0,1445.0,45634.0,5882.0,2086.0,636.0,44.0,200.0
141,3598.0,6551.0,127505.0,15922.0,5477.0,0.0,27710.0,10507.0,120922.0,14920.0,5629.0,229.0,65.0,201.0
142,0.0,1868.0,103611.0,14454.0,5921.0,759.0,8950.0,5087.0,97200.0,13539.0,5693.0,1111.0,62.0,201.0
143,37049.0,7970.0,644647.0,85738.0,37585.0,0.0,95417.0,12899.0,623418.0,82598.0,37706.0,591.0,119.0,201.0
144,736.0,5335.0,114205.0,13891.0,4214.0,0.0,23480.0,9026.0,118647.0,14419.0,4652.0,327.0,56.0,201.0
145,0.0,417.0,61140.0,6904.0,1294.0,0.0,20958.0,1823.0,61855.0,6628.0,1356.0,248.0,59.0,201.0
146,0.0,3248.0,112508.0,13186.0,3367.0,598.0,8408.0,7257.0,111467.0,12694.0,3286.0,707.0,64.0,201.0
147,1268.0,1041.0,57446.0,6256.0,2785.0,68.0,21862.0,2167.0,59722.0,6003.0,2184.0,208.0,53.0,202.0
148,5822.0,4261.0,173029.0,21754.0,4938.0,136.0,26848.0,5478.0,165068.0,20821.0,5905.0,387.0,111.0,202.0
149,0.0,1228.0,124326.0,14835.0,6608.0,0.0,28984.0,1680.0,114243.0,14420.0,5071.0,294.0,101.0,202.0
150,4398.0,0.0,85657.0,10861.0,3171.0,443.0,33482.0,626.0,87054.0,11071.0,3440.0,407.0,45.0,203.0
151,5812.0,17.0,127046.0,19039.0,8362.0,0.0,17373.0,1208.0,125518.0,19371.0,8695.0,524.0,46.0,203.0
152,8191.0,1925.0,100745.0,13672.0,5815.0,583.0,29919.0,3576.0,96019.0,13036.0,3765.0,428.0,66.0,203.0
153,2779.0,4106.0,76777.0,9693.0,4096.0,4.0,24176.0,7345.0,78984.0,10044.0,4402.0,117.0,45.0,203.0
154,6368.0,477.0,71835.0,9228.0,3615.0,435.0,27506.0,2704.0,72216.0,8905.0,2811.0,895.0,45.0,203.0
155,6133.0,2121.0,114489.0,13515.0,4594.0,584.0,31042.0,4137.0,110789.0,13235.0,4464.0,1027.0,61.0,204.0
156,5800.0,290.0,109728.0,15433.0,4914.0,0.0,28130.0,874.0,112190.0,15282.0,4877.0,106.0,44.0,204.0
157,0.0,469.0,39295.0,4746.0,1521.0,8.0,17904.0,1769.0,38973.0,4252.0,1816.0,286.0,43.0,204.0
158,0.0,1142.0,74473.0,10348.0,3576.0,288.0,17887.0,1593.0,73083.0,9732.0,4137.0,466.0,61.0,204.0
159,9076.0,6344.0,161225.0,22155.0,11718.0,105.0,30467.0,10270.0,161607.0,21797.0,10689.0,353.0,48.0,204.0
160,0.0,3774.0,69750.0,9282.0,5679.0,629.0,11002.0,6842.0,69396.0,8674.0,4410.0,877.0,58.0,205.0
161,0.0,1778.0,144896.0,17862.0,5914.0,105.0,10713.0,2661.0,144961.0,17284.0,6458.0,410.0,64.0,205.0
162,0.0,1621.0,53004.0,6834.0,2991.0,0.0,4671.0,2791.0,51770.0,6310.0,2968.0,236.0,45.0,205.0
163,0.0,102.0,39661.0,5022.0,2322.0,17.0,26187.0,1573.0,38930.0,4686.0,2146.0,66.0,57.0,205.0
164,3253.0,643.0,75675.0,8518.0,3331.0,490.0,22001.0,1377.0,75639.0,8456.0,2484.0,793.0,45.0,205.0
165,2302.0,1262.0,49705.0,6346.0,2492.0,132.0,18456.0,1906.0,50207.0,6339.0,2591.0,186.0,46.0,205.0
166,0.0,654.0,48379.0,6924.0,1274.0,0.0,9767.0,1843.0,47955.0,6347.0,1234.0,5.0,43.0,205.0
167,9622.0,3097.0,90991.0,13891.0,7635.0,637.0,29940.0,4684.0,91583.0,13608.0,6837.0,792.0,46.0,206.0
168,2671.0,0.0,28821.0,3585.0,1636.0,0.0,23360.0,112.0,29549.0,3440.0,1956.0,83.0,41.0,206.0
169,0.0,5903.0,115164.0,14383.0,3916.0,0.0,22567.0,9571.0,117283.0,14324.0,4095.0,432.0,62.0,206.0
170,8165.0,2389.0,111361.0,15774.0,5536.0,0.0,32894.0,4365.0,108106.0,15320.0,5001.0,0.0,47.0,207.0
171,0.0,1569.0,85142.0,10954.0,3656.0,0.0,5630.0,2901.0,87283.0,10955.0,3110.0,288.0,47.0,207.0
172,0.0,485.0,90379.0,11614.0,2714.0,257.0,11567.0,2204.0,90135.0,11038.0,2758.0,288.0,47.0,207.0
173,7408.0,608.0,66782.0,8728.0,3124.0,600.0,24462.0,2711.0,64677.0,8527.0,3235.0,577.0,45.0,207.0
174,0.0,56.0,43066.0,4899.0,1961.0,283.0,14616.0,2179.0,45768.0,4963.0,1406.0,430.0,42.0,208.0
175,0.0,469.0,30013.0,4231.0,892.0,32.0,14907.0,889.0,29320.0,4196.0,523.0,60.0,42.0,208.0
176,0.0,5816.0,181665.0,21973.0,6755.0,0.0,18844.0,9500.0,177940.0,20995.0,7204.0,192.0,67.0,208.0
177,181197.0,25774.0,417122.0,53647.0,24237.0,0.0,324944.0,42932.0,400134.0,52155.0,24579.0,135.0,67.0,209.0
178,9219.0,813.0,38041.0,4939.0,1029.0,257.0,24324.0,2739.0,38659.0,4825.0,1282.0,267.0,41.0,209.0
179,1282.0,829.0,49666.0,6954.0,2150.0,129.0,13480.0,1732.0,49194.0,6560.0,2184.0,194.0,44.0,209.0
180,0.0,0.0,32016.0,4302.0,1701.0,0.0,5396.0,1061.0,31696.0,4298.0,1462.0,0.0,42.0,209.0
181,6441.0,840.0,54417.0,6331.0,2262.0,0.0,27482.0,2381.0,54238.0,5902.0,1890.0,145.0,45.0,209.0
182,1284.0,899.0,46918.0,6000.0,2537.0,463.0,24218.0,2490.0,45662.0,5885.0,1845.0,590.0,44.0,209.0
183,18666.0,2919.0,175739.0,21760.0,6050.0,602.0,44636.0,2957.0,168906.0,20703.0,6161.0,514.0,63.0,209.0
184,3381.0,715.0,205261.0,26322.0,7907.0,207.0,48132.0,1956.0,190458.0,23609.0,8016.0,921.0,116.0,210.0
185,0.0,918.0,71842.0,9627.0,4001.0,898.0,14309.0,2018.0,70573.0,9324.0,2785.0,739.0,49.0,210.0
186,11212.0,4079.0,154590.0,19381.0,8944.0,826.0,25963.0,5911.0,152635.0,19408.0,7160.0,775.0,64.0,210.0
187,22653.0,3121.0,252468.0,35223.0,13640.0,0.0,46887.0,4421.0,251357.0,34951.0,13772.0,289.0,63.0,211.0
188,6068.0,2430.0,258948.0,30855.0,11191.0,0.0,30100.0,4155.0,254538.0,29596.0,11255.0,635.0,63.0,212.0
189,1133.0,139.0,54617.0,6246.0,1100.0,220.0,20675.0,1232.0,57602.0,6557.0,1219.0,726.0,43.0,212.0
190,7060.0,450.0,86856.0,14179.0,6174.0,824.0,16229.0,1222.0,83632.0,13843.0,6136.0,835.0,45.0,212.0
191,0.0,3255.0,73501.0,10188.0,4752.0,318.0,15389.0,6056.0,74965.0,10111.0,3982.0,235.0,46.0,212.0
192,2699.0,2187.0,86036.0,9565.0,4016.0,355.0,24393.0,3365.0,86842.0,9689.0,4101.0,516.0,45.0,212.0
193,0.0,758.0,25659.0,3951.0,1928.0,28.0,16702.0,1838.0,27145.0,4170.0,1403.0,201.0,39.0,213.0
194,11908.0,3598.0,121246.0,16231.0,8277.0,405.0,27263.0,2993.0,114901.0,13920.0,4956.0,1112.0,81.0,213.0
195,0.0,703.0,47720.0,6553.0,2073.0,0.0,24673.0,1292.0,48013.0,6256.0,2018.0,113.0,44.0,213.0
196,6751.0,1024.0,43383.0,5035.0,2744.0,213.0,24580.0,1655.0,40345.0,4458.0,1941.0,254.0,46.0,213.0
197,9820.0,3004.0,74337.0,9705.0,4606.0,312.0,21031.0,5091.0,66519.0,8401.0,3735.0,627.0,84.0,213.0
198,4335.0,3864.0,57605.0,10446.0,6177.0,575.0,25620.0,4891.0,55064.0,10249.0,6899.0,682.0,59.0,213.0
199,0.0,398.0,37801.0,5176.0,1466.0,537.0,12610.0,1668.0,37979.0,4976.0,1018.0,366.0,42.0,214.0
200,0.0,1828.0,55618.0,7588.0,3999.0,196.0,29229.0,2846.0,55145.0,7189.0,3937.0,663.0,47.0,214.0
201,4997.0,1487.0,70470.0,9336.0,4185.0,450.0,13005.0,2765.0,69795.0,8724.0,4290.0,373.0,45.0,214.0
202,0.0,1333.0,29151.0,3790.0,653.0,45.0,197.0,2405.0,29610.0,3516.0,841.0,140.0,41.0,214.0
203,0.0,512.0,79982.0,10069.0,2732.0,55.0,22529.0,1169.0,79181.0,9251.0,2987.0,232.0,45.0,216.0
204,10161.0,2441.0,76262.0,10084.0,3745.0,401.0,22741.0,3469.0,75086.0,9819.0,3078.0,377.0,46.0,216.0
205,7581.0,2296.0,48419.0,6213.0,3577.0,0.0,35170.0,3910.0,47850.0,5882.0,4293.0,872.0,46.0,216.0
