,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,2537.0,4125.0,89947.0,12981.0,5076.0,433.0,16741.0,6369.0,87277.0,12818.0,4912.0,642.0,46.0,156.0
40,0.0,505.0,34991.0,4975.0,2053.0,34.0,12215.0,1297.0,34259.0,4724.0,1878.0,265.0,43.0,157.0
41,1177.0,1236.0,92585.0,12774.0,4092.0,0.0,22038.0,1944.0,96404.0,13010.0,3522.0,97.0,44.0,157.0
42,8199.0,414.0,34476.0,4780.0,1752.0,760.0,25003.0,1515.0,35284.0,4448.0,1221.0,896.0,54.0,157.0
43,0.0,795.0,94238.0,11430.0,3862.0,655.0,19385.0,2030.0,100980.0,11843.0,4444.0,674.0,43.0,157.0
44,7906.0,630.0,91364.0,13383.0,5005.0,591.0,32784.0,1537.0,91797.0,13739.0,5582.0,772.0,45.0,157.0
45,8762.0,2875.0,212646.0,26884.0,8229.0,1931.0,31891.0,4280.0,204991.0,25640.0,8317.0,1823.0,105.0,157.0
46,0.0,4194.0,151615.0,19344.0,5521.0,194.0,22744.0,7486.0,142177.0,18270.0,5680.0,431.0,65.0,157.0
47,0.0,497.0,136547.0,17284.0,7114.0,1480.0,11626.0,2855.0,133790.0,16751.0,6058.0,1403.0,63.0,157.0
48,8857.0,6333.0,203045.0,29998.0,14651.0,942.0,26870.0,8378.0,196760.0,27958.0,13295.0,1080.0,79.0,157.0
49,0.0,0.0,106002.0,12103.0,4049.0,0.0,21648.0,1562.0,104946.0,11938.0,4110.0,236.0,63.0,157.0
50,15286.0,96.0,169908.0,23421.0,7992.0,0.0,24329.0,1605.0,166275.0,22185.0,6927.0,343.0,64.0,157.0
51,11520.0,5051.0,158704.0,25624.0,10459.0,0.0,24037.0,7761.0,156751.0,24577.0,9881.0,264.0,64.0,157.0
52,8337.0,1040.0,122653.0,16084.0,5746.0,0.0,22863.0,3033.0,122666.0,15878.0,5968.0,811.0,59.0,157.0
53,5236.0,618.0,72585.0,8167.0,2939.0,172.0,12831.0,2076.0,72428.0,7777.0,2596.0,309.0,44.0,159.0
54,0.0,983.0,114228.0,14679.0,5936.0,0.0,18110.0,1756.0,117684.0,15047.0,6061.0,184.0,44.0,159.0
55,4210.0,2035.0,48519.0,6330.0,3612.0,776.0,20216.0,4318.0,47176.0,6296.0,3180.0,740.0,45.0,159.0
56,0.0,1656.0,320292.0,41664.0,16157.0,836.0,21315.0,3105.0,298919.0,38593.0,14720.0,1403.0,108.0,159.0
57,21817.0,5494.0,478488.0,60562.0,17995.0,0.0,57237.0,9961.0,454609.0,57465.0,17110.0,304.0,95.0,159.0
58,3909.0,0.0,103220.0,12583.0,5218.0,0.0,25602.0,928.0,99459.0,12247.0,4668.0,340.0,62.0,159.0
59,1796.0,1100.0,101821.0,14461.0,6246.0,81.0,39111.0,2173.0,103350.0,14174.0,5938.0,1023.0,46.0,159.0
60,5951.0,5726.0,196875.0,31657.0,19595.0,0.0,29143.0,7581.0,208223.0,33322.0,20643.0,42.0,56.0,159.0
61,4688.0,779.0,154398.0,19266.0,5775.0,0.0,30202.0,1636.0,151270.0,18043.0,5910.0,518.0,61.0,159.0
62,4503.0,1797.0,94273.0,12789.0,4271.0,241.0,27209.0,3660.0,95612.0,12721.0,3935.0,401.0,45.0,159.0
63,0.0,1578.0,130489.0,17217.0,7111.0,288.0,24823.0,3013.0,125126.0,15938.0,6779.0,660.0,65.0,159.0
64,4729.0,3603.0,142856.0,16461.0,5403.0,115.0,34839.0,5802.0,143847.0,16280.0,5128.0,417.0,63.0,160.0
65,4697.0,0.0,68480.0,8206.0,3425.0,583.0,24777.0,1021.0,73863.0,8446.0,2885.0,892.0,44.0,160.0
66,5988.0,1357.0,68829.0,8541.0,3013.0,655.0,24812.0,2739.0,71840.0,8293.0,3361.0,862.0,44.0,160.0
67,4243.0,10234.0,166356.0,24997.0,15976.0,0.0,36649.0,14813.0,158803.0,22735.0,13669.0,630.0,69.0,160.0
68,0.0,1204.0,138343.0,18792.0,6665.0,19.0,13036.0,2394.0,142774.0,18863.0,6201.0,201.0,60.0,160.0
69,0.0,3611.0,83326.0,9271.0,2729.0,334.0,9520.0,6350.0,86889.0,9802.0,2753.0,376.0,54.0,160.0
70,0.0,1624.0,100321.0,13141.0,6888.0,0.0,12830.0,4096.0,101044.0,13303.0,7342.0,126.0,61.0,160.0
71,6622.0,3567.0,97264.0,13999.0,8255.0,73.0,39050.0,6037.0,95916.0,12937.0,6197.0,571.0,48.0,160.0
72,18393.0,5830.0,253754.0,41161.0,12084.0,0.0,28049.0,8843.0,251429.0,40701.0,11567.0,241.0,65.0,160.0
73,7376.0,513.0,22891.0,2571.0,1448.0,125.0,25592.0,1049.0,25107.0,2652.0,1278.0,300.0,38.0,161.0
74,5738.0,1975.0,126276.0,16194.0,6372.0,0.0,21933.0,3775.0,123653.0,15526.0,5604.0,339.0,63.0,161.0
75,3862.0,246.0,87560.0,10986.0,3689.0,18.0,23982.0,1797.0,89862.0,10708.0,4293.0,456.0,58.0,161.0
76,10559.0,1247.0,252662.0,32614.0,10517.0,533.0,27882.0,1873.0,255717.0,32485.0,8657.0,340.0,62.0,161.0
77,32533.0,5016.0,542032.0,60535.0,23670.0,0.0,76095.0,4225.0,505892.0,56790.0,23675.0,449.0,127.0,161.0
78,0.0,3807.0,141172.0,17637.0,6634.0,0.0,14816.0,5609.0,138594.0,17165.0,6267.0,539.0,47.0,161.0
79,11402.0,2023.0,109665.0,14994.0,6192.0,1234.0,32767.0,2870.0,108257.0,14996.0,5889.0,1148.0,45.0,161.0
80,2325.0,2151.0,305966.0,40767.0,12463.0,0.0,22422.0,3784.0,300748.0,39693.0,11943.0,143.0,66.0,161.0
81,3442.0,1801.0,75867.0,10521.0,2892.0,0.0,28692.0,3209.0,77657.0,10739.0,2527.0,6.0,43.0,161.0
82,9776.0,1414.0,245997.0,33634.0,12643.0,5.0,33950.0,2641.0,234693.0,31423.0,9849.0,707.0,64.0,161.0
83,0.0,1103.0,109976.0,13200.0,3769.0,132.0,28022.0,1805.0,104489.0,12393.0,4181.0,450.0,104.0,162.0
84,26879.0,7716.0,166200.0,18996.0,9170.0,605.0,63730.0,12449.0,165439.0,19069.0,9059.0,799.0,63.0,162.0
85,0.0,232.0,54467.0,7434.0,3068.0,472.0,14520.0,1224.0,56371.0,7193.0,2222.0,722.0,44.0,162.0
86,6046.0,2370.0,113339.0,18366.0,7489.0,0.0,31706.0,3308.0,116583.0,18824.0,8166.0,619.0,59.0,162.0
87,7614.0,1413.0,175626.0,22351.0,7459.0,0.0,21481.0,2110.0,181010.0,21954.0,7754.0,670.0,67.0,162.0
88,0.0,1150.0,97876.0,12676.0,3686.0,0.0,16876.0,1636.0,98051.0,12232.0,3178.0,391.0,59.0,162.0
89,0.0,1228.0,98579.0,12946.0,5392.0,0.0,26557.0,1583.0,97446.0,12984.0,6762.0,523.0,61.0,162.0
90,0.0,0.0,26795.0,4020.0,1140.0,365.0,23303.0,1151.0,28640.0,4488.0,1322.0,486.0,39.0,162.0
91,0.0,33.0,60642.0,10324.0,4473.0,233.0,16748.0,808.0,64094.0,10570.0,4751.0,517.0,43.0,162.0
92,4217.0,2053.0,78445.0,10260.0,3007.0,0.0,18447.0,3934.0,81905.0,10187.0,2931.0,97.0,42.0,162.0
93,6135.0,965.0,119867.0,15979.0,6200.0,241.0,30803.0,1583.0,122500.0,16172.0,5930.0,557.0,46.0,162.0
94,4500.0,720.0,41645.0,5497.0,1677.0,27.0,22056.0,1252.0,42925.0,5583.0,1806.0,151.0,41.0,163.0
95,0.0,2179.0,121943.0,16621.0,7181.0,0.0,15343.0,3490.0,123506.0,17075.0,8210.0,138.0,47.0,163.0
96,0.0,7273.0,128137.0,18502.0,6109.0,0.0,12355.0,11245.0,126766.0,17986.0,4775.0,312.0,63.0,163.0
97,0.0,0.0,47424.0,6471.0,2637.0,0.0,19032.0,1882.0,48277.0,6537.0,3181.0,382.0,54.0,163.0
98,1718.0,2419.0,117067.0,14692.0,5277.0,51.0,16618.0,3637.0,118201.0,14647.0,5140.0,642.0,46.0,163.0
99,4893.0,1120.0,64154.0,8158.0,2372.0,536.0,23237.0,2533.0,62859.0,7978.0,2265.0,426.0,45.0,163.0
100,12270.0,222.0,153726.0,21057.0,7350.0,765.0,32045.0,1672.0,153630.0,20973.0,7879.0,1064.0,61.0,163.0
101,0.0,1631.0,101934.0,14220.0,5389.0,346.0,17622.0,2702.0,100315.0,13431.0,4284.0,509.0,61.0,163.0
102,0.0,888.0,62866.0,8611.0,4536.0,173.0,23513.0,2045.0,65042.0,8823.0,5096.0,107.0,44.0,163.0
103,0.0,2054.0,45458.0,6136.0,4191.0,1005.0,16778.0,2763.0,49177.0,6467.0,3840.0,1056.0,41.0,164.0
104,4570.0,1455.0,41744.0,7638.0,3621.0,0.0,19983.0,2674.0,42874.0,7712.0,4389.0,236.0,44.0,164.0
105,0.0,2201.0,58557.0,8656.0,4126.0,251.0,15783.0,2922.0,62803.0,8754.0,4570.0,545.0,42.0,164.0
106,0.0,855.0,82329.0,9916.0,3361.0,440.0,20353.0,1656.0,82267.0,10135.0,3317.0,593.0,44.0,164.0
107,2599.0,6478.0,113568.0,15133.0,8616.0,65.0,33627.0,10536.0,111583.0,15041.0,9303.0,517.0,61.0,164.0
108,3042.0,0.0,128695.0,17257.0,7145.0,0.0,33784.0,617.0,131464.0,16699.0,7885.0,236.0,47.0,164.0
109,11675.0,7547.0,157935.0,23994.0,11076.0,713.0,21510.0,11929.0,153646.0,22812.0,9675.0,1047.0,64.0,164.0
110,30290.0,3224.0,91876.0,15396.0,9177.0,137.0,43128.0,4287.0,96874.0,15761.0,9535.0,353.0,55.0,164.0
111,22423.0,2027.0,422455.0,51837.0,20588.0,797.0,48367.0,3292.0,392661.0,48784.0,20965.0,1123.0,138.0,164.0
112,103.0,592.0,113663.0,14163.0,5384.0,219.0,20390.0,1602.0,112267.0,13593.0,4682.0,1054.0,60.0,164.0
113,0.0,1141.0,197254.0,23224.0,8599.0,625.0,11375.0,2590.0,197594.0,23322.0,7062.0,425.0,62.0,164.0
114,12086.0,2073.0,156126.0,20431.0,7933.0,186.0,26624.0,4412.0,160000.0,20675.0,8631.0,369.0,60.0,164.0
115,4674.0,7869.0,130830.0,28972.0,28515.0,0.0,27048.0,12996.0,127053.0,27705.0,27690.0,246.0,60.0,164.0
116,0.0,4371.0,206016.0,26031.0,14362.0,122.0,23210.0,7981.0,208571.0,25860.0,13791.0,921.0,62.0,164.0
117,15192.0,3475.0,225959.0,23721.0,10526.0,0.0,32187.0,4166.0,210977.0,22177.0,10327.0,737.0,116.0,164.0
118,3145.0,2163.0,95246.0,10150.0,3358.0,71.0,30465.0,3378.0,96958.0,9906.0,2842.0,266.0,46.0,165.0
119,26671.0,13852.0,583886.0,76056.0,33264.0,48.0,52178.0,20859.0,508668.0,66472.0,29294.0,456.0,144.0,165.0
120,0.0,0.0,35549.0,4489.0,1598.0,0.0,25496.0,912.0,35818.0,4414.0,1897.0,209.0,42.0,165.0
121,5663.0,3094.0,140517.0,17289.0,5856.0,95.0,26859.0,3696.0,138699.0,16535.0,5208.0,500.0,62.0,165.0
122,3623.0,6455.0,116257.0,15519.0,5546.0,693.0,26325.0,11556.0,114854.0,15610.0,5508.0,647.0,46.0,165.0
123,6817.0,1525.0,180613.0,22480.0,5861.0,0.0,29425.0,2949.0,176091.0,21255.0,5420.0,306.0,66.0,165.0
124,0.0,1983.0,95272.0,11799.0,3727.0,317.0,12490.0,3661.0,94617.0,11348.0,4148.0,584.0,60.0,165.0
125,0.0,0.0,96389.0,13009.0,5112.0,167.0,18018.0,696.0,95521.0,12290.0,5036.0,683.0,59.0,165.0
126,2984.0,1473.0,107771.0,12813.0,4813.0,406.0,29133.0,2615.0,108005.0,12528.0,4333.0,361.0,62.0,165.0
127,1150.0,4046.0,116049.0,18481.0,13222.0,0.0,36641.0,5907.0,111007.0,15541.0,12324.0,858.0,50.0,166.0
128,6296.0,1430.0,196857.0,25371.0,8835.0,123.0,18530.0,2081.0,197112.0,24815.0,8570.0,1476.0,64.0,166.0
129,11070.0,867.0,144371.0,18441.0,4208.0,507.0,26544.0,1435.0,136928.0,17127.0,4307.0,870.0,64.0,166.0
130,3941.0,1492.0,97556.0,13731.0,3969.0,66.0,25679.0,1875.0,98253.0,13590.0,4067.0,822.0,46.0,166.0
131,20980.0,1654.0,161391.0,21148.0,6248.0,0.0,29397.0,3395.0,164875.0,20649.0,6639.0,212.0,62.0,166.0
132,2302.0,978.0,48090.0,8293.0,3765.0,71.0,9721.0,1941.0,50662.0,8845.0,3768.0,827.0,44.0,166.0
133,5955.0,3137.0,70815.0,7815.0,2460.0,0.0,17114.0,5396.0,73402.0,8029.0,2747.0,448.0,55.0,166.0
134,0.0,938.0,44844.0,5892.0,1867.0,328.0,6261.0,2104.0,45948.0,5676.0,1506.0,232.0,42.0,166.0
135,0.0,5388.0,124117.0,16578.0,6726.0,388.0,11516.0,9071.0,125496.0,16578.0,5654.0,716.0,62.0,166.0
136,1917.0,2370.0,107276.0,13909.0,4621.0,172.0,21260.0,3166.0,110884.0,13948.0,4745.0,332.0,45.0,166.0
137,3215.0,5710.0,211496.0,26412.0,11197.0,0.0,22620.0,8349.0,216184.0,27268.0,11808.0,31.0,46.0,166.0
138,11870.0,676.0,94405.0,11218.0,2848.0,789.0,27641.0,1172.0,99833.0,11686.0,2403.0,1561.0,42.0,166.0
139,8078.0,5056.0,129773.0,15846.0,5557.0,0.0,20556.0,9001.0,131799.0,15588.0,4377.0,527.0,47.0,166.0
140,0.0,150.0,87898.0,10875.0,4060.0,0.0,14744.0,1410.0,92083.0,11298.0,5465.0,368.0,46.0,166.0
141,0.0,0.0,63281.0,7780.0,1651.0,0.0,22531.0,312.0,64098.0,7863.0,1595.0,303.0,45.0,167.0
142,0.0,1188.0,100916.0,12615.0,4577.0,0.0,12935.0,2408.0,99262.0,12458.0,3133.0,483.0,63.0,167.0
143,0.0,2211.0,91047.0,9061.0,2582.0,0.0,31382.0,3682.0,97348.0,9133.0,2461.0,296.0,52.0,167.0
144,5114.0,806.0,58193.0,7680.0,3086.0,359.0,16326.0,1497.0,56324.0,7539.0,2969.0,764.0,47.0,167.0
145,0.0,363.0,89584.0,11700.0,3919.0,0.0,15927.0,1354.0,88440.0,11497.0,3771.0,234.0,47.0,167.0
146,8873.0,2601.0,227122.0,29601.0,12427.0,354.0,33314.0,4053.0,226911.0,29663.0,12091.0,611.0,64.0,167.0
147,9318.0,548.0,89362.0,11688.0,4385.0,81.0,28665.0,2478.0,88459.0,11432.0,4615.0,438.0,59.0,167.0
148,12047.0,3598.0,87054.0,10939.0,4312.0,226.0,32063.0,5323.0,87278.0,11019.0,3839.0,364.0,44.0,167.0
149,0.0,2095.0,220778.0,26959.0,7276.0,0.0,21530.0,5125.0,217910.0,25442.0,7865.0,480.0,65.0,167.0
150,0.0,5642.0,82474.0,12621.0,8135.0,153.0,27416.0,8650.0,83148.0,11974.0,7564.0,1090.0,60.0,167.0
151,8719.0,1217.0,114917.0,16126.0,6130.0,0.0,27724.0,3347.0,107175.0,15312.0,5751.0,450.0,63.0,167.0
152,6159.0,3723.0,133455.0,17065.0,5096.0,0.0,24805.0,6950.0,136567.0,17132.0,5457.0,277.0,63.0,167.0
153,6018.0,4191.0,164726.0,21771.0,10267.0,15.0,30195.0,4391.0,150026.0,19595.0,8167.0,1325.0,115.0,167.0
154,837.0,1381.0,101340.0,15670.0,6646.0,0.0,16535.0,2620.0,99568.0,15577.0,7253.0,510.0,46.0,167.0
155,0.0,635.0,66818.0,7714.0,2647.0,191.0,22258.0,1655.0,69341.0,8080.0,2374.0,293.0,45.0,167.0
156,0.0,0.0,140167.0,18247.0,7205.0,482.0,23904.0,449.0,139520.0,17988.0,6832.0,510.0,63.0,167.0
157,2806.0,0.0,102123.0,14154.0,5912.0,760.0,26775.0,630.0,103009.0,13986.0,5446.0,1130.0,45.0,167.0
158,0.0,2361.0,152259.0,20860.0,10287.0,32.0,11916.0,3646.0,156911.0,20676.0,10248.0,461.0,61.0,167.0
159,6189.0,233.0,33161.0,4866.0,1590.0,109.0,25740.0,958.0,35021.0,4928.0,1150.0,236.0,40.0,167.0
160,2591.0,7360.0,119101.0,17112.0,7595.0,284.0,32141.0,10542.0,119974.0,17018.0,7366.0,524.0,59.0,167.0
161,4517.0,437.0,220918.0,29295.0,9803.0,0.0,8911.0,1448.0,221100.0,29009.0,10454.0,432.0,63.0,168.0
162,0.0,1062.0,102041.0,14628.0,5463.0,0.0,15156.0,1760.0,99068.0,13990.0,4206.0,320.0,48.0,168.0
163,0.0,2108.0,143325.0,16668.0,5720.0,0.0,25762.0,3535.0,145577.0,16529.0,5252.0,304.0,63.0,168.0
164,2021.0,374.0,78980.0,10129.0,2206.0,0.0,21559.0,1754.0,76702.0,9665.0,2155.0,215.0,45.0,168.0
165,3811.0,0.0,34667.0,4261.0,1326.0,455.0,28076.0,452.0,37821.0,4537.0,1151.0,617.0,39.0,168.0
166,5575.0,690.0,31699.0,4293.0,1200.0,0.0,28435.0,2013.0,32630.0,3887.0,1311.0,31.0,41.0,168.0
167,4336.0,1139.0,135536.0,18769.0,6259.0,203.0,25687.0,2692.0,138023.0,19195.0,5777.0,796.0,46.0,168.0
168,0.0,327.0,36430.0,5640.0,2036.0,0.0,14083.0,1897.0,37586.0,5952.0,2768.0,0.0,41.0,168.0
169,0.0,3734.0,307893.0,38005.0,12043.0,0.0,13629.0,6710.0,300068.0,37451.0,12636.0,199.0,66.0,168.0
170,2480.0,486.0,89124.0,11029.0,3629.0,433.0,24019.0,2031.0,88987.0,11140.0,3127.0,581.0,61.0,168.0
171,0.0,798.0,125280.0,19044.0,7187.0,1939.0,14295.0,2264.0,132639.0,19961.0,7266.0,1803.0,45.0,168.0
172,4314.0,1223.0,175960.0,24315.0,5770.0,0.0,21264.0,2597.0,171165.0,23631.0,5688.0,82.0,63.0,168.0
173,0.0,230.0,81155.0,9856.0,3106.0,0.0,5917.0,677.0,80166.0,9999.0,4246.0,804.0,44.0,168.0
174,0.0,2203.0,55843.0,7371.0,2880.0,209.0,6640.0,3213.0,54156.0,6489.0,1811.0,580.0,61.0,168.0
175,5429.0,1163.0,97761.0,10036.0,3378.0,169.0,13934.0,2817.0,98967.0,9669.0,3662.0,239.0,44.0,168.0
176,0.0,4800.0,133648.0,20572.0,11651.0,382.0,20257.0,4772.0,117255.0,16019.0,6939.0,1219.0,78.0,169.0
177,7361.0,1539.0,85512.0,11674.0,4702.0,668.0,29369.0,3070.0,87389.0,11374.0,5145.0,802.0,45.0,169.0
178,0.0,0.0,78911.0,12066.0,5253.0,0.0,13295.0,994.0,83663.0,12403.0,5572.0,157.0,53.0,169.0
179,3710.0,0.0,105983.0,14599.0,3851.0,0.0,28111.0,552.0,111680.0,14935.0,3895.0,164.0,43.0,169.0
180,4372.0,5285.0,125794.0,13375.0,4887.0,432.0,27685.0,8129.0,119980.0,12501.0,4895.0,565.0,107.0,169.0
181,3983.0,137.0,104687.0,14712.0,5318.0,0.0,31571.0,890.0,106879.0,14973.0,6178.0,305.0,45.0,169.0
182,14733.0,2355.0,323410.0,43899.0,14437.0,278.0,41170.0,5201.0,324709.0,43900.0,13239.0,480.0,65.0,169.0
183,318.0,1158.0,82934.0,11136.0,4712.0,0.0,20506.0,2298.0,77688.0,10192.0,4548.0,138.0,100.0,169.0
184,0.0,4013.0,179946.0,26736.0,15666.0,575.0,26632.0,7516.0,169344.0,25269.0,14412.0,2187.0,103.0,169.0
185,7994.0,4280.0,188510.0,25933.0,11445.0,0.0,20574.0,5359.0,181783.0,24830.0,11091.0,431.0,65.0,169.0
186,5846.0,523.0,124719.0,16617.0,6098.0,601.0,22491.0,1866.0,127770.0,16442.0,6996.0,1264.0,47.0,169.0
187,205.0,162.0,40027.0,5046.0,2047.0,0.0,25413.0,1303.0,42585.0,5290.0,1984.0,143.0,40.0,169.0
188,11903.0,2919.0,123735.0,16696.0,5784.0,0.0,29816.0,5518.0,118603.0,15731.0,4590.0,309.0,63.0,169.0
189,3244.0,791.0,25234.0,4383.0,2457.0,24.0,21491.0,1979.0,26918.0,4297.0,2475.0,119.0,39.0,169.0
190,8935.0,2449.0,258823.0,34357.0,12425.0,1281.0,30416.0,6300.0,250559.0,32451.0,11123.0,1226.0,116.0,169.0
191,3588.0,758.0,301008.0,41035.0,16291.0,2057.0,31404.0,2443.0,273229.0,37833.0,14313.0,2711.0,83.0,169.0
192,7375.0,2901.0,95946.0,13062.0,6522.0,237.0,21487.0,3791.0,95901.0,13241.0,6267.0,639.0,59.0,170.0
193,16338.0,2693.0,123189.0,17563.0,7494.0,1597.0,23147.0,4828.0,126159.0,17820.0,7288.0,1616.0,61.0,170.0
194,0.0,2143.0,188922.0,24397.0,7483.0,63.0,27066.0,3628.0,186504.0,24747.0,6472.0,356.0,47.0,170.0
195,0.0,991.0,63248.0,8721.0,4082.0,197.0,20001.0,1946.0,65688.0,9224.0,3379.0,816.0,56.0,170.0
196,2071.0,2938.0,100298.0,14559.0,5449.0,0.0,25769.0,7361.0,105608.0,15058.0,5301.0,127.0,45.0,170.0
197,1059.0,137.0,141720.0,18580.0,5696.0,0.0,28318.0,1293.0,138760.0,17723.0,5225.0,276.0,62.0,170.0
198,0.0,2848.0,125181.0,15549.0,5602.0,118.0,20509.0,4377.0,124447.0,15704.0,6090.0,489.0,46.0,170.0
199,4754.0,1756.0,63245.0,10107.0,3735.0,0.0,18780.0,3729.0,65285.0,10105.0,4572.0,291.0,43.0,170.0
200,15343.0,1392.0,177428.0,24885.0,12360.0,0.0,37060.0,2932.0,178592.0,24336.0,12763.0,218.0,63.0,170.0
201,1577.0,1104.0,151417.0,15048.0,5369.0,42.0,28125.0,2096.0,148341.0,14422.0,5044.0,254.0,63.0,170.0
202,0.0,213.0,42719.0,5041.0,700.0,274.0,26604.0,1045.0,44554.0,5185.0,992.0,237.0,43.0,171.0
203,5009.0,2302.0,149420.0,20101.0,5475.0,0.0,29641.0,3282.0,155214.0,20651.0,6575.0,377.0,45.0,171.0
204,6277.0,1375.0,82303.0,11212.0,3848.0,327.0,19502.0,3111.0,81487.0,10737.0,3333.0,599.0,46.0,171.0
