,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,2001.0,1434.0,105474.0,12832.0,3486.0,682.0,15053.0,2512.0,99465.0,11553.0,3137.0,623.0,49.0,193.0
206,899.0,2288.0,108983.0,14753.0,5971.0,800.0,12813.0,3295.0,97394.0,13152.0,5532.0,551.0,69.0,193.0
207,0.0,7002.0,207192.0,20034.0,6281.0,0.0,18810.0,12641.0,181351.0,17900.0,6060.0,315.0,126.0,193.0
208,5589.0,1295.0,112896.0,13442.0,6632.0,387.0,28722.0,3518.0,105977.0,12464.0,6185.0,540.0,71.0,194.0
209,6473.0,104.0,33818.0,4702.0,1864.0,58.0,11620.0,878.0,30860.0,4237.0,2318.0,146.0,49.0,194.0
210,5833.0,0.0,46259.0,5552.0,1852.0,430.0,15333.0,1010.0,42049.0,4943.0,1655.0,302.0,49.0,195.0
211,0.0,1997.0,68806.0,8367.0,2792.0,0.0,12636.0,3763.0,59651.0,7441.0,2412.0,165.0,68.0,195.0
212,4869.0,1859.0,116942.0,14869.0,5336.0,0.0,19877.0,3110.0,106067.0,12970.0,5743.0,247.0,86.0,195.0
213,0.0,3501.0,74928.0,7929.0,1818.0,432.0,11151.0,6700.0,66392.0,7357.0,2351.0,1129.0,68.0,197.0
214,592.0,3956.0,66001.0,7899.0,3194.0,613.0,16815.0,4706.0,57193.0,6942.0,2210.0,777.0,74.0,197.0
215,242.0,601.0,100373.0,11844.0,3135.0,0.0,18206.0,1620.0,86926.0,10351.0,2120.0,253.0,50.0,197.0
216,575.0,2231.0,144251.0,18104.0,6350.0,56.0,28980.0,5752.0,128679.0,15867.0,5334.0,204.0,126.0,197.0
217,3626.0,0.0,47464.0,6310.0,2856.0,0.0,16511.0,832.0,42474.0,5713.0,2558.0,104.0,50.0,197.0
218,5446.0,839.0,193393.0,23934.0,12535.0,293.0,23090.0,1891.0,174333.0,21722.0,11036.0,918.0,124.0,197.0
219,9433.0,8316.0,246685.0,30177.0,10425.0,0.0,25415.0,12169.0,202389.0,24162.0,7365.0,316.0,135.0,197.0
220,0.0,1956.0,70287.0,8574.0,3043.0,411.0,10380.0,3291.0,64156.0,7538.0,3198.0,548.0,81.0,199.0
221,0.0,604.0,46335.0,5652.0,2220.0,522.0,9848.0,2691.0,40885.0,4897.0,1578.0,566.0,49.0,199.0
222,15.0,1486.0,129294.0,15983.0,3964.0,407.0,26689.0,1907.0,121980.0,14728.0,4411.0,500.0,71.0,199.0
223,0.0,0.0,84152.0,11336.0,5238.0,522.0,14104.0,1649.0,77787.0,10093.0,3959.0,453.0,65.0,199.0
224,0.0,378.0,79881.0,10104.0,4467.0,273.0,16554.0,1630.0,73426.0,8717.0,3242.0,318.0,69.0,199.0
225,0.0,375.0,69397.0,9042.0,3739.0,245.0,9985.0,1408.0,65315.0,8026.0,3540.0,387.0,72.0,200.0
226,3861.0,1909.0,48865.0,5434.0,2407.0,0.0,19865.0,2127.0,47705.0,5261.0,2118.0,119.0,61.0,200.0
227,0.0,222.0,70321.0,9139.0,2635.0,61.0,12759.0,1315.0,63762.0,8503.0,2592.0,531.0,65.0,200.0
228,0.0,539.0,51263.0,5641.0,1457.0,0.0,12011.0,2469.0,46941.0,5298.0,1754.0,295.0,68.0,200.0
229,407.0,0.0,85613.0,10253.0,4108.0,668.0,11148.0,1548.0,77293.0,9018.0,3552.0,391.0,48.0,201.0
230,0.0,3725.0,110136.0,12965.0,4074.0,53.0,15917.0,4141.0,97924.0,11176.0,3410.0,217.0,73.0,201.0
231,0.0,355.0,25086.0,3852.0,2244.0,25.0,16431.0,900.0,23816.0,3833.0,1496.0,288.0,49.0,201.0
232,0.0,0.0,36211.0,4363.0,1094.0,61.0,6425.0,1347.0,34876.0,3777.0,926.0,143.0,48.0,201.0
233,4190.0,1617.0,81156.0,9954.0,3246.0,532.0,18372.0,2724.0,73169.0,8460.0,3206.0,404.0,66.0,202.0
234,1072.0,934.0,82137.0,9382.0,4599.0,671.0,18110.0,1307.0,71363.0,7558.0,4265.0,841.0,111.0,202.0
235,4085.0,317.0,40323.0,5840.0,2653.0,0.0,13449.0,1155.0,36212.0,4797.0,2999.0,289.0,67.0,202.0
236,6306.0,1988.0,77037.0,9765.0,4304.0,204.0,15819.0,4169.0,67502.0,8682.0,3431.0,862.0,121.0,202.0
237,14815.0,1836.0,180697.0,19723.0,7853.0,625.0,28524.0,5144.0,161239.0,17717.0,6116.0,1014.0,129.0,202.0
238,12296.0,2614.0,123093.0,15418.0,5090.0,261.0,17965.0,2059.0,112104.0,14037.0,5353.0,829.0,111.0,202.0
239,0.0,5247.0,167683.0,19237.0,6644.0,404.0,10601.0,6765.0,141445.0,15429.0,5089.0,864.0,125.0,203.0
240,0.0,4988.0,117369.0,13921.0,3516.0,0.0,15411.0,8609.0,105608.0,12574.0,3539.0,1201.0,73.0,203.0
241,3579.0,0.0,54610.0,6715.0,2927.0,365.0,27556.0,731.0,50858.0,5758.0,2793.0,636.0,67.0,203.0
242,230.0,0.0,56200.0,6102.0,2223.0,0.0,16283.0,1538.0,50585.0,5543.0,1896.0,461.0,49.0,203.0
243,400.0,1953.0,114750.0,13413.0,3921.0,582.0,20025.0,2327.0,99306.0,11635.0,3040.0,347.0,90.0,204.0
244,0.0,2340.0,51664.0,6704.0,2561.0,451.0,13783.0,4070.0,49084.0,6168.0,2964.0,771.0,67.0,204.0
245,10381.0,2360.0,110083.0,13097.0,6404.0,109.0,26107.0,3270.0,100762.0,12356.0,5659.0,354.0,68.0,204.0
246,6521.0,3126.0,81807.0,11187.0,3694.0,118.0,16353.0,4904.0,69528.0,9126.0,3420.0,636.0,70.0,204.0
247,614.0,1765.0,53306.0,6699.0,2828.0,570.0,13556.0,2556.0,49523.0,6142.0,2456.0,382.0,49.0,205.0
248,0.0,345.0,73498.0,10847.0,5030.0,203.0,14753.0,1744.0,64083.0,8924.0,4346.0,180.0,69.0,205.0
249,1842.0,995.0,57640.0,7388.0,2166.0,408.0,18634.0,1729.0,49585.0,5969.0,1664.0,501.0,83.0,206.0
250,0.0,6274.0,141054.0,14609.0,8542.0,76.0,9641.0,10144.0,123399.0,12555.0,6482.0,396.0,71.0,206.0
251,0.0,0.0,78999.0,9803.0,5186.0,549.0,17265.0,1356.0,69337.0,8599.0,4178.0,711.0,67.0,206.0
252,0.0,1096.0,92345.0,12547.0,4609.0,429.0,23915.0,3493.0,84276.0,11304.0,5042.0,504.0,68.0,206.0
253,0.0,1112.0,49081.0,6337.0,2616.0,0.0,14214.0,3239.0,41074.0,5400.0,1893.0,224.0,68.0,206.0
254,2653.0,801.0,90416.0,12011.0,4293.0,299.0,15140.0,1843.0,79024.0,10596.0,3676.0,259.0,66.0,207.0
255,890.0,741.0,54260.0,7426.0,3199.0,0.0,15170.0,2046.0,50466.0,6468.0,2259.0,84.0,49.0,207.0
256,2420.0,429.0,58418.0,7370.0,2788.0,505.0,20446.0,1145.0,51742.0,6325.0,2446.0,808.0,70.0,207.0
257,25832.0,6702.0,368677.0,44400.0,14763.0,0.0,37293.0,9918.0,290216.0,35380.0,12323.0,206.0,121.0,207.0
258,2504.0,1420.0,91359.0,8420.0,2470.0,414.0,14758.0,2448.0,78590.0,7122.0,1550.0,459.0,50.0,207.0
259,0.0,34.0,115989.0,12466.0,5744.0,697.0,10840.0,2089.0,100006.0,10764.0,4186.0,934.0,125.0,208.0
260,15910.0,1076.0,98040.0,12602.0,4934.0,0.0,20110.0,2746.0,85561.0,11196.0,5143.0,420.0,124.0,208.0
261,0.0,694.0,31830.0,5469.0,2792.0,381.0,10051.0,1653.0,29370.0,5065.0,3005.0,772.0,47.0,208.0
262,4524.0,208.0,94299.0,10672.0,4301.0,0.0,20772.0,3101.0,82155.0,9077.0,3337.0,444.0,68.0,208.0
263,5059.0,1271.0,86260.0,10952.0,4351.0,0.0,26761.0,2521.0,74535.0,9514.0,4208.0,414.0,69.0,208.0
264,0.0,239.0,74891.0,8855.0,2852.0,113.0,5624.0,1788.0,70662.0,8065.0,2628.0,172.0,49.0,208.0
265,0.0,893.0,71897.0,8539.0,2963.0,475.0,20742.0,2035.0,62652.0,7456.0,2459.0,403.0,68.0,209.0
266,3520.0,1821.0,67080.0,8095.0,3079.0,92.0,12859.0,2718.0,57781.0,6898.0,2808.0,263.0,70.0,209.0
267,0.0,1895.0,94551.0,12062.0,3267.0,0.0,11349.0,3049.0,88821.0,11032.0,2485.0,482.0,76.0,209.0
268,4309.0,20.0,56066.0,6319.0,1779.0,736.0,23273.0,1781.0,52689.0,5985.0,1700.0,934.0,63.0,209.0
269,0.0,1311.0,88104.0,9250.0,3258.0,887.0,7425.0,2728.0,74818.0,8023.0,2302.0,502.0,69.0,210.0
270,0.0,995.0,31533.0,3946.0,1938.0,0.0,5742.0,2125.0,26825.0,3574.0,1548.0,148.0,48.0,210.0
271,11949.0,2021.0,232578.0,27178.0,7586.0,854.0,22765.0,3411.0,205912.0,24224.0,5526.0,872.0,69.0,210.0
272,286.0,3009.0,92108.0,10623.0,3832.0,430.0,21628.0,4028.0,81253.0,9514.0,3718.0,710.0,65.0,210.0
273,4690.0,697.0,133726.0,14767.0,5940.0,0.0,20323.0,2197.0,125402.0,13754.0,5643.0,179.0,71.0,211.0
274,2593.0,500.0,102185.0,11675.0,4861.0,49.0,13549.0,1479.0,88371.0,10205.0,3796.0,902.0,71.0,211.0
275,1320.0,291.0,154071.0,18311.0,6002.0,270.0,18587.0,1455.0,133726.0,15542.0,5153.0,400.0,83.0,211.0
276,7004.0,1746.0,94404.0,12164.0,4219.0,178.0,21393.0,2381.0,85760.0,10862.0,4739.0,540.0,112.0,211.0
277,9483.0,2630.0,62265.0,7842.0,3127.0,0.0,20319.0,4950.0,58032.0,7733.0,3355.0,309.0,66.0,211.0
278,12412.0,1327.0,115533.0,12729.0,4065.0,1156.0,19468.0,2250.0,102385.0,11295.0,3082.0,1231.0,69.0,211.0
279,29681.0,7571.0,339001.0,39647.0,12366.0,0.0,66443.0,9178.0,280107.0,33830.0,11070.0,331.0,129.0,211.0
280,0.0,1907.0,62738.0,7187.0,2861.0,58.0,16054.0,3357.0,54330.0,6501.0,2367.0,441.0,67.0,212.0
281,19893.0,980.0,242737.0,30342.0,10245.0,0.0,39040.0,3251.0,216583.0,26947.0,8500.0,297.0,106.0,212.0
282,10146.0,2998.0,87437.0,11161.0,4152.0,0.0,17137.0,2591.0,79034.0,9869.0,4396.0,195.0,109.0,212.0
283,0.0,0.0,44745.0,4997.0,2316.0,112.0,7669.0,1745.0,44537.0,4715.0,1720.0,419.0,50.0,212.0
284,4178.0,2805.0,155781.0,16476.0,6238.0,49.0,21138.0,4704.0,140537.0,14435.0,5092.0,260.0,87.0,212.0
285,3698.0,781.0,99516.0,12209.0,4247.0,628.0,15902.0,1498.0,89865.0,10851.0,3488.0,931.0,67.0,212.0
286,0.0,759.0,73962.0,10023.0,4602.0,755.0,10341.0,2952.0,65732.0,9187.0,4095.0,528.0,50.0,212.0
287,218.0,1259.0,130657.0,16006.0,5027.0,899.0,16439.0,1587.0,118207.0,14413.0,4528.0,566.0,67.0,213.0
288,0.0,1093.0,43782.0,5274.0,1030.0,124.0,17377.0,2239.0,38925.0,4289.0,669.0,209.0,66.0,213.0
289,0.0,10153.0,152489.0,17590.0,5631.0,0.0,15397.0,15481.0,138716.0,15632.0,5193.0,404.0,69.0,213.0
290,1426.0,0.0,66161.0,7801.0,4341.0,0.0,21996.0,789.0,59459.0,7085.0,3677.0,70.0,51.0,213.0
291,0.0,1115.0,153152.0,17998.0,5723.0,0.0,10452.0,2606.0,133572.0,15509.0,4828.0,550.0,69.0,213.0
292,2643.0,964.0,125029.0,14482.0,4286.0,160.0,13423.0,2831.0,113548.0,13110.0,3949.0,475.0,52.0,213.0
293,0.0,1317.0,42739.0,5562.0,1822.0,299.0,14187.0,3180.0,39392.0,4793.0,1380.0,448.0,49.0,213.0
294,1968.0,534.0,88796.0,12316.0,6414.0,0.0,17017.0,3078.0,77974.0,10806.0,4772.0,364.0,73.0,213.0
295,8051.0,2242.0,110828.0,12595.0,3295.0,0.0,26703.0,2871.0,101383.0,11524.0,2568.0,117.0,66.0,213.0
296,5947.0,355.0,44209.0,4999.0,1527.0,53.0,13408.0,2573.0,42481.0,4569.0,1505.0,161.0,49.0,214.0
297,0.0,52.0,32293.0,3774.0,1861.0,169.0,6047.0,947.0,27806.0,3474.0,1856.0,166.0,50.0,214.0
298,0.0,3104.0,113246.0,13479.0,6293.0,683.0,17745.0,3910.0,99480.0,11793.0,5461.0,641.0,92.0,214.0
299,230.0,610.0,104262.0,11953.0,3782.0,679.0,20903.0,2084.0,99312.0,11059.0,3315.0,1657.0,72.0,214.0
300,0.0,2921.0,103841.0,11990.0,5435.0,353.0,18772.0,2955.0,90651.0,10236.0,4102.0,808.0,125.0,214.0
301,0.0,702.0,157663.0,19417.0,7065.0,0.0,3714.0,1660.0,144072.0,18357.0,5932.0,189.0,49.0,214.0
302,8287.0,2144.0,166212.0,20082.0,7746.0,0.0,15149.0,3301.0,148227.0,17432.0,7573.0,1100.0,104.0,214.0
303,2297.0,1254.0,57752.0,9027.0,5069.0,529.0,14378.0,3274.0,52930.0,7805.0,3490.0,997.0,57.0,215.0
304,22363.0,4425.0,560545.0,75598.0,30684.0,499.0,44974.0,5756.0,431076.0,56982.0,24631.0,814.0,189.0,215.0
305,2155.0,489.0,72151.0,7771.0,3129.0,134.0,11044.0,1536.0,59988.0,6630.0,2447.0,247.0,113.0,215.0
306,56580.0,3555.0,386946.0,51189.0,22785.0,1042.0,96548.0,4778.0,329140.0,43813.0,20155.0,1119.0,130.0,215.0
307,1130.0,1161.0,77187.0,9044.0,3294.0,199.0,26125.0,2541.0,69077.0,7413.0,2312.0,362.0,68.0,215.0
308,3653.0,1574.0,154750.0,18865.0,6310.0,0.0,21373.0,2694.0,137282.0,16367.0,6082.0,407.0,71.0,216.0
309,0.0,3031.0,94334.0,13068.0,4677.0,670.0,12248.0,4819.0,84029.0,11623.0,4660.0,520.0,65.0,216.0
310,5518.0,2583.0,93887.0,12036.0,4587.0,0.0,12509.0,3677.0,82470.0,10269.0,4248.0,171.0,69.0,216.0
311,0.0,602.0,144717.0,16848.0,5331.0,390.0,9532.0,1974.0,128330.0,14605.0,5033.0,808.0,67.0,217.0
312,8712.0,3995.0,465259.0,53348.0,17974.0,151.0,22330.0,7685.0,392564.0,44056.0,14967.0,1402.0,131.0,217.0
313,0.0,776.0,63695.0,9462.0,4442.0,0.0,7176.0,2154.0,56539.0,8454.0,3411.0,123.0,50.0,217.0
314,1883.0,1851.0,48366.0,5462.0,1775.0,107.0,21922.0,3746.0,40471.0,4638.0,1630.0,345.0,69.0,217.0
315,2284.0,931.0,30318.0,3990.0,1404.0,303.0,15763.0,1743.0,28315.0,3485.0,1810.0,430.0,47.0,217.0
316,2493.0,789.0,44601.0,5127.0,2718.0,204.0,19802.0,1291.0,39966.0,4205.0,1902.0,339.0,50.0,217.0
317,9557.0,4816.0,141866.0,17612.0,6309.0,29.0,13286.0,5812.0,126315.0,15183.0,5148.0,725.0,71.0,217.0
318,0.0,1873.0,124141.0,16249.0,4083.0,619.0,18864.0,3410.0,110008.0,13970.0,2807.0,1116.0,80.0,217.0
319,878.0,710.0,113646.0,12607.0,3787.0,387.0,14810.0,2310.0,100650.0,11158.0,3929.0,657.0,52.0,217.0
320,624.0,2032.0,107684.0,15766.0,6100.0,0.0,20532.0,2251.0,93438.0,13382.0,4527.0,416.0,122.0,218.0
321,2782.0,746.0,71715.0,9030.0,5110.0,324.0,12529.0,1948.0,64279.0,8126.0,5376.0,236.0,49.0,218.0
322,0.0,192.0,28441.0,3357.0,978.0,0.0,11626.0,954.0,26002.0,2982.0,608.0,77.0,46.0,218.0
323,4585.0,1590.0,126306.0,15022.0,4127.0,775.0,11287.0,4179.0,112798.0,12882.0,3927.0,1504.0,107.0,218.0
324,15291.0,3025.0,83265.0,8500.0,4031.0,0.0,22003.0,4702.0,73776.0,7364.0,3199.0,242.0,64.0,218.0
325,2010.0,66.0,95265.0,14071.0,6475.0,468.0,11887.0,1369.0,88239.0,13135.0,4919.0,452.0,70.0,218.0
326,990.0,910.0,97218.0,11899.0,2602.0,619.0,21156.0,1755.0,89121.0,10608.0,2322.0,604.0,71.0,218.0
327,0.0,2285.0,91709.0,10674.0,4194.0,715.0,14695.0,4486.0,80748.0,9457.0,3153.0,872.0,69.0,218.0
328,3090.0,0.0,72321.0,8210.0,3190.0,0.0,15569.0,533.0,63856.0,7006.0,3442.0,299.0,71.0,219.0
329,7904.0,828.0,33935.0,4821.0,2273.0,0.0,14226.0,1984.0,30270.0,4093.0,2683.0,127.0,56.0,219.0
330,2752.0,1486.0,175096.0,20621.0,7445.0,526.0,9901.0,1533.0,160276.0,19137.0,6773.0,920.0,68.0,219.0
331,8123.0,1308.0,78235.0,10688.0,3624.0,525.0,16239.0,2194.0,68372.0,9194.0,3628.0,805.0,68.0,220.0
332,1524.0,4087.0,71368.0,9497.0,4900.0,0.0,12908.0,5580.0,61971.0,7779.0,5044.0,67.0,74.0,220.0
333,471.0,3855.0,110857.0,13196.0,5576.0,454.0,12616.0,6049.0,98382.0,11302.0,4891.0,610.0,112.0,220.0
334,3154.0,1232.0,36098.0,5265.0,2817.0,28.0,13015.0,2158.0,33911.0,4812.0,2742.0,319.0,51.0,220.0
335,4269.0,564.0,50495.0,5012.0,2304.0,172.0,14371.0,1599.0,46328.0,4419.0,1561.0,367.0,64.0,221.0
336,9608.0,4671.0,163085.0,18915.0,8505.0,580.0,22795.0,7504.0,149571.0,17387.0,7836.0,1164.0,66.0,221.0
337,3807.0,2146.0,51064.0,6271.0,1837.0,306.0,13853.0,2706.0,45776.0,5400.0,1134.0,437.0,66.0,221.0
338,0.0,1533.0,67515.0,7538.0,2249.0,0.0,16597.0,2722.0,61901.0,6762.0,2215.0,446.0,67.0,221.0
339,287.0,1603.0,73229.0,8915.0,3095.0,676.0,13727.0,2923.0,63848.0,7481.0,2286.0,887.0,71.0,221.0
340,6562.0,808.0,102697.0,10930.0,4667.0,761.0,22570.0,1361.0,93624.0,9921.0,4513.0,1047.0,70.0,222.0
341,0.0,7077.0,257635.0,32589.0,9972.0,202.0,7389.0,10537.0,227968.0,29044.0,8656.0,272.0,72.0,222.0
342,2086.0,1994.0,170627.0,19813.0,9435.0,315.0,14648.0,3789.0,139840.0,16107.0,6285.0,858.0,72.0,222.0
343,4055.0,1784.0,254765.0,30646.0,9990.0,0.0,24117.0,4300.0,228930.0,26912.0,9085.0,337.0,70.0,222.0
344,0.0,1336.0,51378.0,6050.0,1518.0,0.0,12978.0,3071.0,46642.0,5449.0,1227.0,598.0,50.0,222.0
345,3124.0,959.0,114737.0,14261.0,5302.0,272.0,15907.0,1619.0,101231.0,12195.0,4591.0,643.0,70.0,223.0
346,2568.0,421.0,120543.0,14593.0,3612.0,0.0,17729.0,1271.0,103217.0,12523.0,2863.0,556.0,70.0,223.0
347,7044.0,4017.0,136470.0,16784.0,6094.0,0.0,19244.0,6729.0,119855.0,14856.0,4967.0,294.0,71.0,223.0
348,978.0,1920.0,70656.0,7849.0,2463.0,267.0,10586.0,2497.0,60890.0,6491.0,1637.0,587.0,68.0,224.0
349,11373.0,1342.0,95769.0,11346.0,4442.0,34.0,21763.0,1883.0,81495.0,10113.0,4075.0,758.0,69.0,224.0
350,0.0,1156.0,132904.0,15871.0,7724.0,209.0,12181.0,1675.0,113291.0,13687.0,4812.0,493.0,133.0,225.0
351,3114.0,3374.0,73095.0,9060.0,3780.0,230.0,9870.0,5892.0,63369.0,7679.0,2672.0,225.0,68.0,225.0
352,1136.0,418.0,87623.0,11861.0,4145.0,79.0,9820.0,1696.0,78055.0,10409.0,4226.0,700.0,51.0,225.0
353,0.0,475.0,80368.0,9352.0,3259.0,522.0,7442.0,3629.0,71519.0,8183.0,3166.0,513.0,67.0,225.0
354,2688.0,8616.0,197755.0,17319.0,8771.0,1259.0,16727.0,11978.0,166732.0,14158.0,7016.0,1421.0,163.0,226.0
355,0.0,1085.0,49983.0,6331.0,2186.0,0.0,13714.0,1688.0,43542.0,5488.0,1698.0,373.0,69.0,226.0
356,18088.0,10865.0,182248.0,22745.0,7887.0,290.0,24971.0,16016.0,157639.0,19384.0,5898.0,592.0,124.0,226.0
357,2708.0,0.0,36231.0,4977.0,3061.0,312.0,10032.0,774.0,34217.0,4238.0,2078.0,496.0,57.0,226.0
358,6024.0,1690.0,99768.0,11275.0,4138.0,37.0,21576.0,1765.0,85413.0,9198.0,3458.0,338.0,69.0,226.0
359,0.0,632.0,101963.0,12160.0,3587.0,858.0,11009.0,2295.0,84559.0,10169.0,3159.0,453.0,70.0,226.0
360,0.0,2013.0,118908.0,14029.0,6583.0,118.0,7135.0,2533.0,102601.0,11931.0,5271.0,399.0,67.0,226.0
361,4120.0,2916.0,49685.0,6178.0,2694.0,0.0,12672.0,4334.0,45853.0,5708.0,2421.0,234.0,65.0,227.0
362,0.0,1971.0,139738.0,17744.0,6524.0,0.0,22016.0,3513.0,117792.0,15487.0,4781.0,886.0,134.0,227.0
363,10428.0,3809.0,306180.0,36029.0,14831.0,109.0,34263.0,3267.0,261760.0,31172.0,12630.0,251.0,147.0,227.0
364,3163.0,0.0,28436.0,3584.0,1610.0,414.0,6692.0,764.0,24665.0,3226.0,1967.0,789.0,48.0,227.0
365,2953.0,2674.0,66953.0,9023.0,6800.0,432.0,11981.0,2392.0,49692.0,5907.0,3119.0,813.0,90.0,227.0
366,3283.0,91.0,66264.0,9120.0,3454.0,499.0,9711.0,1852.0,59060.0,8338.0,2702.0,497.0,48.0,228.0
367,0.0,1235.0,104751.0,12074.0,4394.0,184.0,12344.0,1765.0,91225.0,10875.0,3120.0,403.0,52.0,228.0
368,5171.0,29.0,36626.0,3664.0,1588.0,0.0,12662.0,639.0,35655.0,3489.0,918.0,123.0,47.0,228.0
369,0.0,1432.0,74327.0,9477.0,3480.0,8.0,10769.0,2732.0,62407.0,7846.0,3519.0,406.0,69.0,228.0
370,0.0,290.0,174858.0,20660.0,7825.0,0.0,12796.0,2343.0,136406.0,15265.0,5979.0,377.0,159.0,228.0
371,0.0,1336.0,43302.0,4919.0,1572.0,0.0,9049.0,3022.0,41499.0,4365.0,1317.0,201.0,64.0,229.0
372,786.0,2984.0,99689.0,12154.0,3427.0,617.0,12970.0,3463.0,91183.0,10901.0,3624.0,1289.0,65.0,229.0
373,9831.0,819.0,132890.0,15501.0,6367.0,273.0,14932.0,2053.0,111066.0,12253.0,5617.0,1155.0,71.0,229.0
374,317.0,53.0,118251.0,13370.0,4802.0,0.0,15284.0,1813.0,104922.0,12100.0,3463.0,563.0,68.0,229.0
375,1695.0,227.0,81559.0,9675.0,3620.0,155.0,15719.0,1970.0,73539.0,8786.0,3240.0,1030.0,67.0,229.0
376,0.0,1589.0,67596.0,7631.0,3009.0,815.0,17101.0,3598.0,57679.0,6269.0,2248.0,888.0,70.0,229.0
377,0.0,1052.0,137132.0,17823.0,5904.0,264.0,13311.0,2954.0,119467.0,14949.0,6062.0,419.0,69.0,229.0
378,7926.0,1920.0,151586.0,20358.0,9216.0,846.0,22002.0,2408.0,130866.0,17007.0,8355.0,548.0,112.0,229.0
379,0.0,505.0,97038.0,12324.0,3102.0,251.0,15725.0,2618.0,80411.0,10464.0,2638.0,693.0,115.0,230.0
380,729.0,0.0,149867.0,17120.0,6840.0,0.0,16319.0,1247.0,122061.0,13770.0,5138.0,251.0,125.0,230.0
381,4103.0,170.0,62647.0,8226.0,3968.0,489.0,13146.0,1549.0,53485.0,6557.0,3098.0,380.0,68.0,230.0
382,188.0,2471.0,81191.0,9727.0,3896.0,0.0,15686.0,2837.0,71408.0,8437.0,3353.0,7.0,55.0,230.0
383,0.0,1322.0,128021.0,14731.0,5802.0,207.0,8858.0,3849.0,110422.0,12420.0,5107.0,351.0,70.0,230.0
384,7575.0,17.0,50454.0,5696.0,1472.0,603.0,15950.0,1081.0,44435.0,4968.0,1339.0,353.0,50.0,230.0
385,0.0,67.0,79704.0,8909.0,2740.0,555.0,8257.0,763.0,73102.0,8031.0,2309.0,730.0,51.0,231.0
386,6183.0,1731.0,76544.0,8788.0,4170.0,493.0,11993.0,1884.0,62181.0,7111.0,3596.0,359.0,111.0,231.0
387,7456.0,773.0,54341.0,7366.0,3153.0,0.0,21586.0,2316.0,46902.0,6352.0,2935.0,414.0,68.0,231.0
388,450.0,557.0,43337.0,6172.0,2235.0,148.0,16917.0,1916.0,37179.0,4948.0,2009.0,467.0,51.0,231.0
389,21862.0,4374.0,264812.0,31196.0,11534.0,0.0,33039.0,3152.0,227376.0,25148.0,9294.0,376.0,128.0,231.0
390,2239.0,1671.0,46519.0,6469.0,2583.0,71.0,10902.0,3174.0,41899.0,5427.0,1817.0,329.0,50.0,231.0
391,2102.0,9462.0,225425.0,27127.0,13078.0,462.0,14985.0,7386.0,190344.0,23075.0,11512.0,828.0,134.0,231.0
392,4575.0,4447.0,100432.0,12275.0,7135.0,489.0,10986.0,5964.0,88780.0,11105.0,7181.0,926.0,108.0,232.0
393,3395.0,1248.0,37454.0,5939.0,3127.0,0.0,10985.0,1937.0,33451.0,4901.0,2725.0,119.0,47.0,232.0
394,5267.0,2150.0,53732.0,7164.0,4089.0,74.0,16873.0,2874.0,47459.0,6300.0,2704.0,181.0,65.0,232.0
395,6326.0,1469.0,65961.0,7573.0,2530.0,260.0,23484.0,2738.0,60525.0,7021.0,1847.0,678.0,51.0,232.0
396,3937.0,1526.0,108510.0,11608.0,5171.0,501.0,15630.0,2939.0,94462.0,10236.0,4071.0,679.0,70.0,232.0
397,0.0,0.0,84384.0,9336.0,3816.0,465.0,5243.0,2035.0,74216.0,7990.0,2563.0,680.0,67.0,232.0
398,6090.0,2422.0,140682.0,15843.0,3541.0,190.0,12180.0,2630.0,119856.0,13541.0,2713.0,348.0,115.0,232.0
399,0.0,3086.0,139324.0,15325.0,7357.0,401.0,16970.0,4281.0,114786.0,12613.0,6440.0,906.0,128.0,232.0
400,2604.0,2149.0,52947.0,5853.0,2120.0,196.0,6826.0,3978.0,46705.0,4972.0,1860.0,741.0,47.0,233.0
401,1253.0,831.0,31480.0,3528.0,1625.0,100.0,12030.0,1993.0,28907.0,3310.0,1044.0,89.0,49.0,233.0
402,7423.0,2133.0,62926.0,7960.0,2473.0,0.0,18213.0,4137.0,55622.0,7245.0,2591.0,435.0,51.0,233.0
403,15128.0,5081.0,144248.0,21748.0,13010.0,0.0,35033.0,7192.0,131896.0,19137.0,10757.0,206.0,72.0,233.0
404,1623.0,721.0,39203.0,4280.0,1260.0,237.0,13668.0,1702.0,36218.0,4121.0,1199.0,174.0,48.0,233.0
405,99.0,705.0,168073.0,20436.0,6422.0,255.0,14411.0,1702.0,152709.0,18396.0,6500.0,546.0,72.0,233.0
406,8380.0,897.0,141207.0,17309.0,5905.0,989.0,21428.0,2116.0,124951.0,15464.0,4461.0,1376.0,89.0,233.0
407,4606.0,3658.0,115302.0,14643.0,6755.0,0.0,15889.0,3872.0,99591.0,11912.0,5950.0,265.0,131.0,233.0
408,0.0,909.0,45610.0,5952.0,2841.0,0.0,11823.0,2307.0,44604.0,5539.0,2991.0,95.0,58.0,233.0
409,1951.0,1616.0,196956.0,25986.0,9765.0,0.0,16269.0,3390.0,166394.0,21510.0,9239.0,292.0,75.0,234.0
410,9242.0,773.0,55505.0,6756.0,1726.0,718.0,15828.0,1248.0,49056.0,6121.0,2264.0,647.0,49.0,234.0
411,1199.0,1434.0,93019.0,12208.0,5168.0,0.0,8839.0,3567.0,80729.0,10906.0,3865.0,201.0,71.0,234.0
