,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,10163.0,2586.0,94120.0,10394.0,3598.0,0.0,17434.0,3594.0,85575.0,9475.0,4263.0,352.0,63.0,1061.0
203,801.0,2679.0,90193.0,10745.0,3961.0,0.0,18928.0,2237.0,77611.0,8657.0,3349.0,360.0,111.0,1061.0
204,674.0,2766.0,61832.0,7535.0,2445.0,457.0,12772.0,5007.0,57375.0,6917.0,2862.0,472.0,50.0,1061.0
205,1029.0,1103.0,67823.0,7522.0,2589.0,0.0,23015.0,1515.0,65214.0,7184.0,2196.0,320.0,63.0,1061.0
206,5479.0,879.0,108955.0,13223.0,3574.0,863.0,10068.0,2062.0,100889.0,11885.0,3808.0,525.0,69.0,1061.0
207,1925.0,1336.0,35109.0,4459.0,2186.0,386.0,7322.0,1999.0,31197.0,4296.0,2229.0,366.0,48.0,1062.0
208,0.0,1051.0,85525.0,10988.0,3344.0,366.0,12598.0,2065.0,77617.0,9623.0,3721.0,339.0,67.0,1062.0
209,3970.0,804.0,144769.0,19684.0,8353.0,290.0,16510.0,2532.0,127847.0,17293.0,8974.0,527.0,71.0,1062.0
210,10014.0,1093.0,79734.0,9622.0,2669.0,164.0,20902.0,1964.0,71238.0,8475.0,2391.0,522.0,113.0,1062.0
211,9142.0,1407.0,40682.0,4234.0,1790.0,0.0,22979.0,2282.0,39620.0,4040.0,1704.0,51.0,46.0,1062.0
212,8674.0,833.0,85432.0,10075.0,3006.0,70.0,20493.0,1808.0,78846.0,9184.0,3247.0,215.0,49.0,1062.0
213,0.0,978.0,56457.0,6201.0,2987.0,210.0,16615.0,2582.0,53249.0,5631.0,2287.0,306.0,61.0,1063.0
214,0.0,3577.0,68551.0,9158.0,2656.0,148.0,10000.0,4761.0,60902.0,8194.0,2509.0,514.0,51.0,1063.0
215,0.0,1267.0,67884.0,7561.0,2002.0,0.0,13866.0,2651.0,64537.0,7142.0,1891.0,176.0,66.0,1063.0
216,5116.0,1301.0,161588.0,20666.0,7921.0,0.0,17046.0,1640.0,144775.0,18649.0,6643.0,533.0,67.0,1063.0
217,4673.0,397.0,129660.0,16768.0,5819.0,335.0,21554.0,2301.0,121118.0,15453.0,4688.0,781.0,67.0,1063.0
218,2306.0,2171.0,99089.0,11886.0,4599.0,294.0,13129.0,2961.0,89183.0,9919.0,4426.0,686.0,69.0,1064.0
219,607.0,0.0,48961.0,6278.0,2094.0,0.0,9807.0,844.0,46608.0,5519.0,2098.0,184.0,65.0,1064.0
220,7582.0,2354.0,145342.0,18715.0,6166.0,46.0,20052.0,4109.0,134661.0,17666.0,5704.0,700.0,49.0,1064.0
221,1168.0,1915.0,71268.0,8153.0,3440.0,327.0,6737.0,2995.0,62107.0,7186.0,3329.0,431.0,64.0,1064.0
222,0.0,2068.0,103635.0,12519.0,4554.0,0.0,23502.0,3453.0,94349.0,11266.0,3131.0,337.0,68.0,1065.0
223,6658.0,2171.0,186115.0,24000.0,10395.0,606.0,17800.0,3351.0,157858.0,20250.0,9181.0,1583.0,124.0,1065.0
224,5971.0,6855.0,123711.0,15463.0,6193.0,377.0,21678.0,10099.0,115671.0,14476.0,5113.0,567.0,67.0,1065.0
225,5803.0,781.0,51812.0,5871.0,2346.0,167.0,26307.0,1606.0,48223.0,5245.0,2157.0,610.0,49.0,1066.0
226,7399.0,2180.0,72981.0,8554.0,2895.0,441.0,17608.0,3085.0,68067.0,7872.0,2189.0,283.0,68.0,1066.0
227,7962.0,473.0,111945.0,12729.0,5587.0,0.0,24044.0,2762.0,109400.0,11886.0,5156.0,321.0,66.0,1066.0
228,856.0,1032.0,144643.0,17778.0,5495.0,0.0,18132.0,1409.0,131165.0,15945.0,4245.0,194.0,69.0,1067.0
229,1409.0,0.0,79326.0,10110.0,3802.0,200.0,24130.0,461.0,72582.0,9173.0,2780.0,703.0,66.0,1067.0
230,5954.0,3355.0,115857.0,14100.0,5290.0,0.0,18201.0,5186.0,107705.0,13073.0,4530.0,185.0,89.0,1067.0
231,120.0,4384.0,116023.0,15104.0,4488.0,64.0,17614.0,7009.0,108912.0,14030.0,4154.0,880.0,48.0,1067.0
232,202.0,2109.0,101374.0,12806.0,4229.0,858.0,23675.0,3313.0,91843.0,11642.0,2408.0,1133.0,68.0,1067.0
233,0.0,1726.0,55008.0,7417.0,2198.0,583.0,3355.0,3335.0,48487.0,6223.0,2607.0,912.0,67.0,1067.0
234,0.0,5217.0,132889.0,15881.0,4763.0,275.0,15114.0,9635.0,114448.0,13565.0,4686.0,598.0,71.0,1068.0
235,2216.0,4286.0,110815.0,12816.0,5253.0,97.0,15040.0,6218.0,103310.0,11893.0,5352.0,147.0,68.0,1068.0
236,5946.0,2103.0,75755.0,8964.0,3203.0,212.0,15637.0,2597.0,68978.0,8153.0,2692.0,454.0,64.0,1068.0
237,4962.0,2872.0,73592.0,8931.0,4330.0,0.0,17460.0,3979.0,68972.0,8008.0,4424.0,226.0,66.0,1069.0
238,9841.0,2135.0,142363.0,17153.0,5357.0,0.0,25637.0,3175.0,127606.0,15271.0,5563.0,485.0,67.0,1069.0
239,0.0,347.0,105198.0,13058.0,5254.0,591.0,16604.0,1978.0,90365.0,11184.0,6131.0,747.0,122.0,1069.0
240,3803.0,705.0,124430.0,15146.0,5109.0,0.0,14927.0,1903.0,105826.0,12096.0,4419.0,423.0,125.0,1069.0
241,3814.0,1136.0,109012.0,12879.0,4013.0,414.0,34261.0,1953.0,102319.0,11445.0,4177.0,296.0,65.0,1069.0
242,0.0,858.0,76345.0,8862.0,3693.0,523.0,19763.0,2715.0,70724.0,7762.0,2408.0,842.0,128.0,1069.0
243,4029.0,2291.0,184773.0,22451.0,6021.0,300.0,18355.0,3715.0,169362.0,20335.0,5139.0,770.0,65.0,1069.0
244,373.0,599.0,103393.0,12372.0,4053.0,0.0,19075.0,1641.0,93064.0,10974.0,2967.0,497.0,67.0,1069.0
245,2909.0,1148.0,134365.0,15660.0,5656.0,405.0,22103.0,2515.0,121824.0,14350.0,4828.0,819.0,71.0,1070.0
246,5627.0,2359.0,132374.0,17273.0,6282.0,493.0,19060.0,5275.0,115881.0,15058.0,4628.0,412.0,69.0,1070.0
247,2161.0,3143.0,139649.0,18512.0,7209.0,420.0,14303.0,4326.0,124663.0,16282.0,5804.0,961.0,68.0,1070.0
248,3830.0,2796.0,217916.0,25591.0,7832.0,435.0,17029.0,2501.0,179289.0,20634.0,6719.0,984.0,128.0,1070.0
249,12636.0,1988.0,121899.0,13860.0,4229.0,0.0,24259.0,3350.0,118546.0,13132.0,4475.0,301.0,66.0,1071.0
250,9261.0,6953.0,153424.0,17693.0,6727.0,0.0,27042.0,9307.0,146501.0,16684.0,5898.0,265.0,65.0,1071.0
251,6803.0,2057.0,86400.0,9132.0,3391.0,891.0,24764.0,3273.0,81510.0,8215.0,3258.0,662.0,50.0,1071.0
252,1303.0,1672.0,84627.0,9774.0,4275.0,275.0,13305.0,2805.0,79656.0,8191.0,4562.0,734.0,67.0,1071.0
253,5042.0,1331.0,73305.0,8290.0,4188.0,339.0,12063.0,2340.0,71413.0,8263.0,4082.0,667.0,61.0,1071.0
254,2247.0,801.0,48402.0,5750.0,1222.0,0.0,13535.0,1648.0,48236.0,5416.0,1269.0,251.0,46.0,1072.0
255,7741.0,3119.0,111886.0,15399.0,4763.0,0.0,17490.0,5432.0,100495.0,13167.0,4678.0,144.0,86.0,1072.0
256,4684.0,1701.0,189436.0,23311.0,8811.0,296.0,24567.0,3031.0,175730.0,21386.0,8393.0,534.0,69.0,1072.0
257,2314.0,1153.0,80146.0,10084.0,3130.0,71.0,20144.0,2129.0,73306.0,9488.0,3410.0,480.0,68.0,1072.0
258,6364.0,1350.0,47958.0,6016.0,1708.0,460.0,18346.0,2156.0,45514.0,5135.0,2502.0,333.0,61.0,1072.0
259,3684.0,833.0,45234.0,5754.0,3374.0,0.0,29314.0,1922.0,42739.0,5492.0,3349.0,319.0,62.0,1072.0
260,5549.0,4005.0,176425.0,22597.0,9799.0,196.0,16259.0,6903.0,160339.0,19624.0,8240.0,465.0,68.0,1072.0
261,7787.0,2569.0,49424.0,6453.0,2371.0,390.0,17435.0,4280.0,46988.0,5644.0,2259.0,372.0,65.0,1073.0
262,4345.0,3116.0,107257.0,12466.0,5226.0,52.0,22546.0,5221.0,95257.0,11323.0,5262.0,532.0,67.0,1073.0
263,5218.0,1568.0,51093.0,6201.0,1542.0,128.0,17144.0,2364.0,45587.0,5781.0,1774.0,287.0,95.0,1073.0
264,5021.0,1426.0,76201.0,9324.0,2294.0,196.0,11576.0,2727.0,70749.0,8758.0,2501.0,355.0,65.0,1073.0
265,3682.0,2786.0,102462.0,11691.0,3375.0,0.0,13795.0,3776.0,95848.0,10942.0,2256.0,227.0,77.0,1073.0
266,2238.0,647.0,37662.0,4545.0,1128.0,372.0,15382.0,1219.0,37416.0,4258.0,1523.0,764.0,54.0,1073.0
267,8925.0,517.0,38241.0,4623.0,1791.0,366.0,31046.0,1330.0,38774.0,4444.0,1607.0,507.0,54.0,1073.0
268,8030.0,3653.0,75033.0,8199.0,2837.0,28.0,32116.0,6904.0,70770.0,7628.0,2435.0,136.0,52.0,1074.0
269,1889.0,1735.0,126885.0,15906.0,5512.0,261.0,14437.0,3007.0,115056.0,14017.0,3816.0,397.0,66.0,1074.0
270,0.0,940.0,24490.0,2977.0,1015.0,109.0,19162.0,1768.0,24347.0,2751.0,1029.0,145.0,47.0,1074.0
271,6208.0,3667.0,132525.0,12390.0,6261.0,302.0,17570.0,2639.0,111376.0,10802.0,5532.0,247.0,129.0,1074.0
272,5534.0,752.0,73513.0,8535.0,2773.0,0.0,14348.0,2229.0,72650.0,8377.0,2631.0,127.0,61.0,1075.0
273,0.0,743.0,93377.0,11873.0,4259.0,38.0,11080.0,1819.0,85649.0,10612.0,3494.0,995.0,50.0,1075.0
274,5843.0,113.0,89818.0,10579.0,4074.0,389.0,19016.0,2123.0,78817.0,9394.0,3544.0,358.0,68.0,1075.0
275,5277.0,355.0,95890.0,10377.0,3866.0,0.0,26640.0,2398.0,89432.0,9651.0,3621.0,423.0,104.0,1075.0
276,0.0,1013.0,110405.0,12902.0,2562.0,0.0,22972.0,2065.0,97662.0,11042.0,3177.0,353.0,116.0,1075.0
277,0.0,2067.0,183303.0,22650.0,8918.0,1132.0,18419.0,3153.0,159552.0,19513.0,7198.0,1325.0,83.0,1076.0
278,16854.0,3247.0,228106.0,28659.0,7845.0,0.0,41756.0,6380.0,215658.0,26566.0,6254.0,909.0,68.0,1076.0
279,1548.0,2597.0,83356.0,11403.0,3129.0,604.0,10974.0,4766.0,74749.0,9770.0,3689.0,598.0,65.0,1076.0
280,4667.0,4369.0,189772.0,22486.0,7482.0,553.0,28249.0,6609.0,172642.0,20533.0,5068.0,487.0,69.0,1076.0
281,0.0,770.0,52233.0,5495.0,2073.0,103.0,9256.0,1659.0,49433.0,5431.0,1941.0,169.0,47.0,1076.0
282,944.0,1240.0,67183.0,8021.0,3832.0,40.0,20025.0,1777.0,62418.0,7161.0,2511.0,329.0,51.0,1076.0
283,6035.0,2122.0,127483.0,15626.0,7543.0,282.0,19055.0,3374.0,120694.0,14557.0,5680.0,348.0,67.0,1077.0
284,2968.0,1802.0,64017.0,7624.0,1558.0,2.0,19256.0,4087.0,60049.0,6898.0,2012.0,160.0,67.0,1077.0
285,7612.0,1937.0,69213.0,8056.0,1692.0,694.0,16788.0,2405.0,66232.0,7537.0,1996.0,707.0,49.0,1077.0
286,5207.0,1928.0,134882.0,16971.0,4593.0,0.0,11095.0,3791.0,125177.0,14582.0,4710.0,362.0,69.0,1077.0
287,2878.0,1103.0,61327.0,6037.0,1858.0,176.0,20756.0,2515.0,54691.0,5069.0,1741.0,271.0,66.0,1078.0
288,18624.0,2453.0,265006.0,31211.0,9495.0,0.0,50351.0,3826.0,245889.0,28197.0,8396.0,242.0,113.0,1078.0
289,14782.0,2032.0,153169.0,17321.0,5188.0,623.0,19223.0,3008.0,145167.0,16400.0,5137.0,1072.0,80.0,1078.0
290,0.0,1811.0,124828.0,14272.0,4353.0,0.0,20450.0,3036.0,110635.0,12683.0,3835.0,259.0,70.0,1078.0
291,5987.0,2714.0,79089.0,8916.0,2439.0,234.0,18174.0,3707.0,76040.0,8318.0,2713.0,199.0,60.0,1078.0
292,0.0,855.0,96154.0,12864.0,4535.0,0.0,12071.0,1744.0,86485.0,11321.0,4236.0,417.0,66.0,1078.0
293,2439.0,1789.0,50674.0,5450.0,1503.0,167.0,14895.0,3098.0,49359.0,5241.0,1183.0,328.0,57.0,1079.0
294,5276.0,1077.0,47043.0,5427.0,1627.0,309.0,18844.0,1958.0,45523.0,5292.0,1227.0,254.0,46.0,1079.0
295,0.0,1104.0,26307.0,3144.0,571.0,305.0,10462.0,2014.0,25888.0,2996.0,704.0,643.0,50.0,1079.0
296,0.0,0.0,64997.0,7171.0,2055.0,94.0,18413.0,1016.0,62159.0,6531.0,2113.0,348.0,64.0,1079.0
297,3749.0,6.0,74829.0,10438.0,3982.0,356.0,19294.0,1016.0,69178.0,9171.0,3439.0,524.0,67.0,1080.0
298,0.0,1827.0,83905.0,10267.0,2241.0,0.0,10599.0,3690.0,77228.0,9282.0,2047.0,221.0,67.0,1080.0
299,759.0,364.0,42775.0,5929.0,4065.0,300.0,21654.0,1349.0,39690.0,5447.0,2697.0,287.0,60.0,1080.0
300,0.0,1437.0,66353.0,9040.0,3446.0,0.0,7574.0,2483.0,61961.0,8639.0,3959.0,490.0,50.0,1080.0
301,6265.0,2270.0,93636.0,11477.0,4937.0,737.0,16238.0,2625.0,81062.0,9366.0,4680.0,773.0,69.0,1081.0
302,0.0,432.0,76068.0,8964.0,2241.0,0.0,18696.0,1684.0,69084.0,8137.0,2191.0,313.0,68.0,1081.0
303,2453.0,1690.0,109853.0,13815.0,5769.0,0.0,17743.0,3158.0,97035.0,12122.0,4528.0,387.0,71.0,1081.0
304,1175.0,1047.0,89837.0,11572.0,3280.0,0.0,9981.0,1817.0,84673.0,10871.0,3066.0,234.0,49.0,1081.0
305,10516.0,3252.0,180293.0,25766.0,11599.0,0.0,31491.0,6274.0,166803.0,23405.0,10207.0,447.0,67.0,1081.0
306,570.0,686.0,49460.0,5730.0,2370.0,356.0,16464.0,1546.0,48037.0,5290.0,2111.0,212.0,48.0,1082.0
307,0.0,3041.0,75903.0,8464.0,2588.0,0.0,14086.0,3150.0,69245.0,7501.0,1888.0,287.0,106.0,1082.0
308,4990.0,1631.0,103524.0,10899.0,3657.0,867.0,18013.0,2517.0,95957.0,10126.0,1952.0,740.0,121.0,1082.0
309,7018.0,998.0,131413.0,15006.0,5371.0,1174.0,13182.0,2647.0,121656.0,13305.0,5336.0,993.0,69.0,1082.0
310,0.0,702.0,79376.0,10112.0,4169.0,206.0,5125.0,1207.0,69452.0,8629.0,3930.0,405.0,66.0,1082.0
311,2340.0,823.0,35725.0,4556.0,1403.0,393.0,11144.0,2115.0,32437.0,3935.0,1949.0,333.0,56.0,1082.0
312,0.0,56.0,47302.0,5880.0,2772.0,386.0,13951.0,1470.0,44595.0,5329.0,2494.0,265.0,61.0,1083.0
313,0.0,2326.0,65644.0,7928.0,2773.0,237.0,16012.0,4292.0,59708.0,7296.0,2664.0,649.0,66.0,1083.0
314,15303.0,3896.0,188567.0,25120.0,11988.0,336.0,20418.0,4076.0,168921.0,22235.0,11631.0,671.0,123.0,1083.0
315,0.0,1267.0,71446.0,9637.0,4938.0,118.0,17195.0,2243.0,63076.0,8537.0,3869.0,347.0,68.0,1084.0
316,3344.0,1175.0,85249.0,10304.0,4925.0,438.0,16854.0,1748.0,76249.0,8968.0,4190.0,368.0,65.0,1084.0
317,810.0,1903.0,88208.0,11093.0,4090.0,200.0,17172.0,3652.0,82505.0,9835.0,3768.0,554.0,49.0,1084.0
318,5837.0,670.0,107965.0,13432.0,3552.0,860.0,18475.0,2639.0,98176.0,11793.0,2756.0,664.0,68.0,1084.0
319,0.0,1515.0,39960.0,4824.0,2574.0,11.0,13936.0,3015.0,36926.0,4413.0,1951.0,178.0,61.0,1084.0
320,2689.0,5151.0,119110.0,14316.0,3154.0,502.0,19178.0,8524.0,104936.0,12866.0,2699.0,521.0,70.0,1084.0
321,0.0,613.0,102803.0,11982.0,6034.0,635.0,11486.0,2317.0,88966.0,9877.0,4502.0,810.0,129.0,1084.0
322,0.0,1399.0,85299.0,9210.0,3854.0,821.0,15745.0,2461.0,81899.0,8505.0,3391.0,867.0,65.0,1084.0
323,4474.0,541.0,29739.0,4568.0,2812.0,125.0,15298.0,1768.0,26475.0,3970.0,2811.0,322.0,52.0,1085.0
324,2821.0,1838.0,97459.0,12070.0,5426.0,83.0,15759.0,2747.0,92175.0,11221.0,4697.0,508.0,67.0,1085.0
325,4215.0,460.0,109212.0,13671.0,6536.0,935.0,17577.0,1385.0,98313.0,13026.0,5402.0,439.0,105.0,1085.0
326,6412.0,0.0,93819.0,11550.0,3122.0,0.0,13928.0,1429.0,83183.0,10307.0,3758.0,264.0,68.0,1085.0
327,1978.0,4163.0,90240.0,10065.0,3979.0,279.0,18595.0,6337.0,84581.0,9232.0,3157.0,685.0,68.0,1085.0
328,5066.0,2083.0,109835.0,14622.0,6803.0,0.0,14708.0,3769.0,101874.0,13838.0,5986.0,480.0,49.0,1085.0
329,0.0,927.0,55577.0,6457.0,1831.0,330.0,17571.0,2753.0,51334.0,6172.0,1632.0,729.0,47.0,1085.0
330,13499.0,3454.0,253569.0,30209.0,8912.0,0.0,33652.0,3974.0,221924.0,25438.0,6767.0,747.0,130.0,1085.0
331,3745.0,1734.0,92120.0,11139.0,4206.0,199.0,13930.0,2478.0,83512.0,9621.0,3832.0,313.0,67.0,1086.0
332,203.0,3490.0,69017.0,7596.0,2110.0,0.0,16151.0,6083.0,65772.0,6949.0,2390.0,542.0,63.0,1086.0
333,0.0,768.0,109118.0,12501.0,4528.0,79.0,10980.0,3721.0,92480.0,10893.0,3927.0,421.0,128.0,1086.0
334,351.0,1314.0,61455.0,6519.0,2769.0,0.0,13132.0,2224.0,54341.0,5351.0,2247.0,267.0,65.0,1086.0
335,2368.0,129.0,70301.0,8236.0,2858.0,0.0,14538.0,1566.0,65724.0,6962.0,1783.0,296.0,49.0,1086.0
336,1422.0,2427.0,109444.0,12461.0,5366.0,725.0,9563.0,3324.0,97466.0,11060.0,4284.0,799.0,66.0,1089.0
337,1317.0,798.0,57353.0,6545.0,2315.0,0.0,18100.0,2016.0,49985.0,5426.0,1668.0,507.0,113.0,1089.0
338,521.0,2109.0,91674.0,11049.0,3437.0,333.0,12029.0,4591.0,76576.0,9101.0,3507.0,590.0,54.0,1089.0
339,5173.0,1028.0,50949.0,6012.0,1754.0,392.0,13551.0,2704.0,49626.0,5727.0,1182.0,508.0,49.0,1090.0
340,5854.0,4892.0,181203.0,20196.0,6192.0,0.0,29119.0,7069.0,169619.0,18141.0,5628.0,283.0,80.0,1090.0
341,0.0,481.0,59211.0,7411.0,2779.0,0.0,16905.0,1466.0,52717.0,6539.0,2828.0,180.0,51.0,1090.0
342,5369.0,2643.0,67620.0,7963.0,2497.0,558.0,17465.0,4277.0,64088.0,7190.0,2270.0,555.0,50.0,1090.0
343,0.0,0.0,66706.0,7807.0,3375.0,606.0,10433.0,994.0,64112.0,7270.0,3125.0,828.0,61.0,1090.0
344,0.0,0.0,157365.0,19535.0,8299.0,0.0,8991.0,1807.0,134575.0,16832.0,6348.0,370.0,113.0,1090.0
345,8460.0,555.0,178941.0,20986.0,7267.0,362.0,32332.0,1986.0,163439.0,19464.0,6954.0,725.0,66.0,1090.0
346,2150.0,457.0,75055.0,9784.0,3114.0,534.0,17097.0,1789.0,66359.0,8585.0,2705.0,795.0,69.0,1091.0
347,7725.0,1589.0,110919.0,12556.0,4830.0,974.0,19865.0,3400.0,96452.0,11014.0,4946.0,784.0,119.0,1091.0
348,3505.0,1085.0,70540.0,10640.0,4835.0,0.0,19321.0,1531.0,60402.0,9018.0,3793.0,483.0,68.0,1091.0
349,916.0,675.0,81510.0,10781.0,3654.0,617.0,9486.0,1937.0,72237.0,9428.0,3357.0,555.0,50.0,1091.0
350,7674.0,1402.0,60242.0,6118.0,1594.0,83.0,24851.0,1831.0,58926.0,5750.0,1516.0,170.0,50.0,1092.0
351,7309.0,1369.0,31291.0,3614.0,614.0,505.0,15016.0,2706.0,31261.0,3234.0,1413.0,298.0,49.0,1092.0
352,8564.0,2345.0,53690.0,7069.0,3875.0,10.0,29246.0,3050.0,51880.0,6874.0,3467.0,535.0,47.0,1092.0
353,103.0,0.0,53007.0,6270.0,1483.0,119.0,18454.0,883.0,49750.0,5703.0,1466.0,394.0,61.0,1092.0
354,0.0,1193.0,69967.0,8299.0,3184.0,118.0,10016.0,3241.0,65816.0,7724.0,2755.0,481.0,64.0,1092.0
355,6401.0,3127.0,121542.0,14495.0,4759.0,0.0,18035.0,4015.0,110556.0,12383.0,4323.0,406.0,71.0,1092.0
356,0.0,1485.0,42563.0,6051.0,2132.0,740.0,9844.0,2903.0,40340.0,5400.0,1864.0,730.0,48.0,1092.0
357,1874.0,1896.0,51005.0,6623.0,1815.0,221.0,25722.0,2831.0,46321.0,5933.0,2027.0,343.0,67.0,1092.0
358,2437.0,116.0,50861.0,6565.0,2674.0,549.0,15615.0,696.0,44978.0,6081.0,2173.0,423.0,47.0,1094.0
359,16978.0,392.0,213364.0,24895.0,8434.0,0.0,26551.0,1574.0,197913.0,23413.0,7747.0,507.0,85.0,1094.0
360,0.0,0.0,48228.0,5968.0,1459.0,209.0,9949.0,342.0,46267.0,5499.0,1413.0,200.0,49.0,1094.0
361,2165.0,897.0,46541.0,5315.0,2886.0,559.0,13683.0,3483.0,43608.0,4842.0,2700.0,399.0,48.0,1094.0
362,0.0,194.0,62198.0,7491.0,3501.0,0.0,11692.0,1596.0,54449.0,6579.0,3707.0,217.0,66.0,1094.0
363,6732.0,2520.0,85811.0,9717.0,3015.0,103.0,20998.0,3855.0,83302.0,9652.0,2821.0,605.0,63.0,1094.0
364,3304.0,2408.0,74070.0,10021.0,3988.0,0.0,17553.0,3993.0,60936.0,8229.0,3154.0,298.0,109.0,1094.0
365,11725.0,2706.0,248031.0,28782.0,9300.0,1063.0,24447.0,4853.0,219847.0,25179.0,7636.0,885.0,92.0,1094.0
366,4103.0,446.0,112638.0,10873.0,4611.0,0.0,19338.0,2880.0,100676.0,9910.0,3627.0,389.0,132.0,1094.0
367,484.0,1818.0,99788.0,11959.0,4504.0,0.0,6955.0,4266.0,91312.0,10153.0,4754.0,274.0,70.0,1095.0
368,0.0,252.0,37708.0,4290.0,1417.0,0.0,5696.0,1428.0,35673.0,3936.0,1728.0,345.0,56.0,1095.0
369,0.0,350.0,95821.0,12019.0,5158.0,106.0,19432.0,1867.0,86678.0,10701.0,5033.0,554.0,85.0,1095.0
370,0.0,0.0,53654.0,6511.0,2046.0,0.0,8363.0,2125.0,48010.0,5636.0,1645.0,292.0,68.0,1095.0
371,4480.0,2624.0,54303.0,6290.0,2675.0,140.0,18451.0,4154.0,51080.0,5493.0,2196.0,541.0,51.0,1095.0
372,1494.0,864.0,75411.0,9783.0,3830.0,0.0,8797.0,1733.0,65540.0,8660.0,2770.0,314.0,50.0,1096.0
373,6416.0,6190.0,150275.0,16906.0,6120.0,0.0,21815.0,7842.0,133100.0,15049.0,5584.0,225.0,124.0,1096.0
374,7411.0,1705.0,97573.0,11304.0,2952.0,4.0,31640.0,3517.0,89068.0,10391.0,2233.0,692.0,112.0,1096.0
375,2287.0,279.0,50207.0,6099.0,2017.0,203.0,14853.0,1516.0,45581.0,5092.0,1503.0,274.0,67.0,1097.0
376,2728.0,1475.0,202540.0,26896.0,11332.0,398.0,19015.0,2804.0,180170.0,23668.0,10038.0,1221.0,72.0,1097.0
377,3787.0,1227.0,54284.0,8747.0,3489.0,448.0,14301.0,2681.0,49158.0,7939.0,3183.0,337.0,54.0,1097.0
378,0.0,1197.0,41610.0,4697.0,1867.0,155.0,6685.0,2897.0,39538.0,4738.0,1802.0,159.0,51.0,1097.0
379,1953.0,1459.0,37891.0,5104.0,2548.0,649.0,21804.0,2303.0,34236.0,4132.0,2157.0,674.0,59.0,1098.0
380,17238.0,2324.0,144346.0,17874.0,8050.0,0.0,42573.0,2839.0,128208.0,15949.0,7124.0,201.0,120.0,1098.0
381,0.0,2752.0,108777.0,12988.0,3636.0,7.0,14245.0,4714.0,98706.0,11771.0,3156.0,501.0,68.0,1098.0
382,5442.0,2138.0,325899.0,38210.0,11028.0,0.0,14788.0,4222.0,270624.0,32012.0,9823.0,385.0,116.0,1098.0
383,3990.0,639.0,150997.0,19405.0,4915.0,82.0,31101.0,1805.0,134894.0,17214.0,3830.0,885.0,68.0,1098.0
384,0.0,0.0,124177.0,14756.0,6865.0,254.0,14346.0,1460.0,107878.0,12884.0,5636.0,578.0,137.0,1098.0
385,8605.0,2233.0,157779.0,18215.0,5244.0,0.0,26149.0,3885.0,144646.0,16587.0,4382.0,420.0,68.0,1098.0
386,9143.0,3410.0,179759.0,19621.0,5122.0,0.0,16769.0,5671.0,161939.0,18028.0,5287.0,215.0,130.0,1099.0
387,2368.0,1125.0,36421.0,4872.0,1320.0,535.0,11515.0,2254.0,34779.0,4628.0,1262.0,393.0,46.0,1099.0
388,1898.0,1011.0,96781.0,12177.0,3507.0,561.0,12573.0,1324.0,92036.0,10968.0,2743.0,556.0,66.0,1099.0
389,4843.0,2537.0,153927.0,20282.0,9558.0,415.0,24112.0,4610.0,146254.0,18414.0,8054.0,1612.0,67.0,1099.0
390,4725.0,1440.0,144650.0,15990.0,5211.0,1045.0,23337.0,3185.0,122127.0,13790.0,3726.0,949.0,88.0,1099.0
391,15172.0,2559.0,150200.0,17760.0,6812.0,297.0,38637.0,4678.0,138817.0,16039.0,5722.0,1155.0,66.0,1099.0
392,4600.0,1919.0,119194.0,14022.0,6066.0,0.0,19361.0,1751.0,109017.0,12584.0,4962.0,182.0,113.0,1100.0
393,6127.0,3654.0,101100.0,15350.0,7795.0,0.0,17076.0,6472.0,88986.0,13697.0,6297.0,220.0,72.0,1100.0
394,5056.0,8193.0,391248.0,47217.0,15905.0,1014.0,39858.0,12483.0,358020.0,42987.0,14608.0,1548.0,89.0,1100.0
395,0.0,3243.0,83252.0,10136.0,3905.0,44.0,19795.0,5755.0,75366.0,8631.0,3499.0,363.0,50.0,1104.0
396,2745.0,1350.0,65950.0,7723.0,1975.0,374.0,15328.0,1738.0,63228.0,7038.0,2444.0,378.0,62.0,1104.0
397,160.0,0.0,91363.0,10775.0,3609.0,933.0,7629.0,659.0,79757.0,9341.0,3227.0,976.0,69.0,1104.0
398,3269.0,224.0,29184.0,3183.0,1084.0,25.0,12757.0,1179.0,29005.0,2978.0,811.0,354.0,47.0,1104.0
399,0.0,964.0,40852.0,5619.0,2178.0,110.0,9165.0,1991.0,37337.0,4834.0,1921.0,383.0,67.0,1104.0
400,1671.0,1559.0,116941.0,14662.0,5291.0,876.0,18372.0,1789.0,106487.0,12373.0,4160.0,863.0,68.0,1105.0
401,9972.0,585.0,69555.0,9641.0,2912.0,0.0,25177.0,2458.0,60588.0,8049.0,2535.0,397.0,67.0,1105.0
402,0.0,965.0,103136.0,13878.0,5199.0,0.0,1254.0,2818.0,92886.0,12420.0,4099.0,415.0,52.0,1105.0
403,2609.0,3284.0,136113.0,17517.0,4756.0,785.0,18966.0,6019.0,122143.0,15664.0,3476.0,749.0,69.0,1105.0
404,6103.0,75.0,72097.0,7166.0,4676.0,779.0,16061.0,1418.0,64136.0,6586.0,3318.0,965.0,69.0,1105.0
