,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,8353.0,2792.0,120557.0,14409.0,4902.0,197.0,33432.0,4972.0,117288.0,14257.0,4991.0,281.0,61.0,262.0
207,0.0,1580.0,32942.0,5776.0,5477.0,0.0,18406.0,2788.0,34998.0,5815.0,5399.0,429.0,39.0,264.0
208,0.0,602.0,52965.0,6501.0,2318.0,24.0,20218.0,2026.0,53211.0,6456.0,1591.0,16.0,43.0,264.0
209,4070.0,1637.0,53019.0,6813.0,3326.0,371.0,24400.0,2328.0,49136.0,5948.0,2359.0,585.0,63.0,264.0
210,4610.0,0.0,33417.0,4252.0,1554.0,0.0,14886.0,1254.0,33614.0,4047.0,1289.0,95.0,43.0,264.0
211,0.0,1066.0,27736.0,3307.0,1109.0,0.0,9436.0,2132.0,27371.0,3634.0,769.0,285.0,42.0,266.0
212,0.0,406.0,90377.0,11167.0,3715.0,244.0,4168.0,1165.0,91060.0,10954.0,4121.0,902.0,47.0,267.0
213,21667.0,4768.0,208431.0,25836.0,9758.0,716.0,30907.0,7917.0,201699.0,24990.0,7974.0,1327.0,63.0,268.0
214,12467.0,3407.0,273318.0,31390.0,8990.0,0.0,24585.0,5742.0,277153.0,30895.0,8442.0,112.0,64.0,268.0
215,0.0,469.0,85756.0,10291.0,3252.0,405.0,7514.0,1704.0,85607.0,10204.0,3126.0,512.0,45.0,269.0
216,0.0,2655.0,96517.0,14295.0,9294.0,1349.0,15323.0,6040.0,93834.0,13489.0,9462.0,1862.0,46.0,270.0
217,0.0,1509.0,61571.0,7920.0,2776.0,513.0,16770.0,2792.0,60155.0,7004.0,2809.0,840.0,60.0,270.0
218,4610.0,1073.0,109998.0,14955.0,6131.0,91.0,31554.0,3148.0,109892.0,14544.0,5312.0,462.0,62.0,270.0
219,0.0,0.0,81612.0,9649.0,2605.0,39.0,21335.0,1945.0,79851.0,9124.0,2729.0,357.0,62.0,270.0
220,1161.0,399.0,45772.0,6105.0,1357.0,0.0,15824.0,1877.0,44590.0,5776.0,1424.0,212.0,44.0,271.0
221,4744.0,984.0,55264.0,7191.0,2280.0,167.0,17619.0,1617.0,55713.0,6990.0,1479.0,174.0,46.0,271.0
222,0.0,407.0,30816.0,3823.0,1185.0,227.0,10048.0,1818.0,30468.0,3567.0,996.0,308.0,42.0,271.0
223,3901.0,1774.0,93028.0,10447.0,5708.0,191.0,25797.0,4461.0,94970.0,10575.0,5420.0,799.0,45.0,272.0
224,2184.0,1463.0,76014.0,8584.0,3565.0,271.0,15471.0,1948.0,74723.0,8409.0,3677.0,535.0,45.0,274.0
225,8047.0,94.0,59210.0,7227.0,1182.0,310.0,23496.0,2349.0,57212.0,7146.0,969.0,645.0,43.0,275.0
226,0.0,112.0,179880.0,21958.0,5997.0,969.0,27893.0,1718.0,183803.0,22313.0,6824.0,1579.0,63.0,276.0
227,5592.0,660.0,65569.0,8259.0,2614.0,0.0,18497.0,1590.0,64897.0,8150.0,1948.0,85.0,57.0,276.0
228,3286.0,0.0,49368.0,5919.0,1356.0,0.0,16355.0,839.0,51012.0,5993.0,848.0,283.0,44.0,278.0
229,4177.0,333.0,66963.0,7977.0,1837.0,534.0,17123.0,1096.0,66972.0,8347.0,1780.0,456.0,43.0,278.0
230,7953.0,1043.0,192107.0,23230.0,6245.0,753.0,26516.0,2986.0,194835.0,23420.0,4974.0,1076.0,61.0,278.0
231,0.0,4305.0,78978.0,8203.0,3155.0,126.0,22452.0,7685.0,77253.0,8180.0,2644.0,284.0,45.0,279.0
232,8713.0,4711.0,158767.0,17371.0,7087.0,0.0,33313.0,7379.0,158264.0,17288.0,6462.0,174.0,47.0,280.0
233,485.0,565.0,32026.0,3852.0,1152.0,402.0,27785.0,1575.0,32353.0,3772.0,1478.0,382.0,41.0,282.0
234,3768.0,2590.0,70673.0,7855.0,3083.0,182.0,30523.0,5507.0,71570.0,7928.0,1865.0,628.0,45.0,282.0
235,0.0,1179.0,33250.0,4410.0,1413.0,0.0,11705.0,2587.0,33779.0,4223.0,872.0,153.0,43.0,282.0
236,0.0,0.0,69252.0,9144.0,2315.0,307.0,29939.0,1290.0,70056.0,9004.0,2504.0,253.0,59.0,283.0
237,121.0,850.0,35250.0,4953.0,3190.0,162.0,13793.0,1695.0,35340.0,4770.0,3686.0,572.0,42.0,283.0
238,8204.0,1539.0,47336.0,8032.0,5947.0,227.0,29266.0,2901.0,48191.0,7886.0,6318.0,309.0,43.0,284.0
239,0.0,3971.0,51863.0,6394.0,2027.0,236.0,12953.0,5016.0,51171.0,6333.0,1460.0,401.0,46.0,284.0
240,0.0,1158.0,127825.0,15292.0,3518.0,876.0,8659.0,2629.0,128600.0,14933.0,3567.0,626.0,46.0,284.0
241,0.0,4375.0,119916.0,17446.0,10302.0,0.0,21720.0,9054.0,115539.0,16208.0,9829.0,456.0,46.0,285.0
242,0.0,455.0,68276.0,8314.0,3868.0,246.0,12541.0,1568.0,68112.0,7930.0,3414.0,401.0,44.0,286.0
243,0.0,475.0,81209.0,9910.0,2717.0,0.0,12742.0,3248.0,79672.0,9634.0,2300.0,292.0,47.0,286.0
244,4301.0,984.0,66715.0,8187.0,1881.0,157.0,17101.0,1897.0,66050.0,7903.0,2011.0,390.0,46.0,287.0
245,0.0,1466.0,114041.0,13108.0,3408.0,516.0,10783.0,2815.0,105028.0,12076.0,4265.0,542.0,51.0,287.0
246,1103.0,561.0,106796.0,12493.0,3859.0,580.0,28226.0,2769.0,107475.0,12668.0,2999.0,507.0,45.0,287.0
247,0.0,148.0,40468.0,5044.0,1925.0,72.0,20155.0,906.0,39204.0,4815.0,1926.0,268.0,44.0,288.0
248,3844.0,0.0,81853.0,10558.0,3918.0,435.0,26447.0,502.0,82925.0,10366.0,3873.0,501.0,45.0,288.0
249,0.0,1204.0,55687.0,8509.0,3227.0,0.0,18000.0,2315.0,54922.0,8195.0,3171.0,436.0,44.0,288.0
250,5011.0,592.0,60637.0,8101.0,2927.0,851.0,21966.0,2809.0,60962.0,7237.0,2405.0,1162.0,45.0,288.0
251,6511.0,2244.0,113691.0,11676.0,4647.0,49.0,21841.0,3438.0,115037.0,11371.0,4493.0,715.0,61.0,289.0
252,4922.0,618.0,58337.0,7035.0,2437.0,0.0,31021.0,2122.0,57495.0,6466.0,2132.0,11.0,55.0,291.0
253,2960.0,2288.0,113028.0,14410.0,6175.0,223.0,25004.0,4312.0,113569.0,14396.0,6327.0,773.0,47.0,291.0
254,9311.0,1477.0,50980.0,6556.0,2209.0,0.0,24580.0,2312.0,49999.0,6330.0,1199.0,242.0,58.0,292.0
255,808.0,2223.0,131082.0,14281.0,5661.0,595.0,18733.0,5118.0,134542.0,14706.0,5696.0,766.0,47.0,293.0
256,0.0,2532.0,51041.0,7501.0,1906.0,199.0,18900.0,4723.0,50101.0,7060.0,1512.0,202.0,43.0,293.0
257,2014.0,1215.0,110591.0,12492.0,3319.0,0.0,23215.0,2365.0,110231.0,12268.0,2859.0,219.0,61.0,293.0
258,4766.0,1697.0,42372.0,5616.0,1767.0,0.0,18248.0,2944.0,42267.0,5490.0,1689.0,298.0,44.0,293.0
259,0.0,2702.0,91884.0,11188.0,3589.0,376.0,19937.0,4777.0,91785.0,10929.0,2721.0,378.0,62.0,293.0
260,0.0,1082.0,45132.0,5439.0,1539.0,0.0,4743.0,2307.0,44217.0,5446.0,1391.0,0.0,42.0,294.0
261,0.0,1697.0,68114.0,9387.0,4157.0,0.0,12877.0,2827.0,67009.0,8685.0,3337.0,513.0,46.0,294.0
262,7319.0,3493.0,192575.0,26391.0,6904.0,156.0,27846.0,6871.0,192449.0,26188.0,6678.0,475.0,47.0,294.0
263,3273.0,1640.0,125687.0,15586.0,4766.0,494.0,14167.0,3921.0,123471.0,14617.0,3894.0,1195.0,63.0,295.0
264,9559.0,521.0,191253.0,23151.0,7806.0,200.0,24406.0,1498.0,187485.0,22492.0,7424.0,581.0,64.0,295.0
265,0.0,1539.0,74411.0,8589.0,2561.0,0.0,12073.0,2904.0,76181.0,8477.0,2384.0,203.0,44.0,295.0
266,0.0,303.0,45160.0,5476.0,1669.0,254.0,17896.0,1562.0,46452.0,5446.0,1761.0,274.0,44.0,297.0
267,9558.0,3041.0,100988.0,13720.0,6325.0,0.0,26352.0,3881.0,94803.0,11141.0,3519.0,265.0,71.0,297.0
268,2127.0,1529.0,143667.0,17547.0,4994.0,0.0,28767.0,2969.0,143706.0,17621.0,4883.0,293.0,46.0,297.0
269,0.0,423.0,46754.0,6271.0,2826.0,126.0,22469.0,2353.0,46106.0,5913.0,1930.0,372.0,44.0,298.0
270,0.0,314.0,124391.0,14781.0,4474.0,0.0,9769.0,1700.0,128859.0,14828.0,3856.0,170.0,53.0,298.0
271,6318.0,1476.0,89514.0,11293.0,2759.0,0.0,27251.0,2753.0,88411.0,11757.0,2805.0,139.0,45.0,299.0
272,0.0,957.0,40748.0,5217.0,1931.0,0.0,12789.0,2546.0,42354.0,5031.0,1493.0,185.0,45.0,300.0
273,1583.0,638.0,36007.0,4597.0,1680.0,96.0,23701.0,1210.0,36674.0,4421.0,2040.0,159.0,43.0,300.0
274,0.0,584.0,40375.0,5037.0,2021.0,0.0,16414.0,889.0,41105.0,4860.0,1779.0,285.0,42.0,300.0
275,3348.0,1934.0,56979.0,7717.0,3090.0,0.0,23884.0,3640.0,56303.0,7517.0,3369.0,21.0,43.0,300.0
276,0.0,614.0,65545.0,7846.0,2487.0,0.0,7507.0,1668.0,64275.0,7647.0,2493.0,557.0,46.0,300.0
277,61.0,946.0,38662.0,6210.0,2827.0,81.0,9274.0,2240.0,39841.0,6169.0,3194.0,346.0,43.0,301.0
278,5833.0,1016.0,44530.0,5524.0,1518.0,0.0,17918.0,1897.0,45219.0,5153.0,1797.0,235.0,44.0,301.0
279,0.0,2405.0,115160.0,10741.0,3405.0,129.0,14957.0,4853.0,114535.0,10837.0,2964.0,344.0,46.0,302.0
280,0.0,0.0,52105.0,7722.0,3071.0,0.0,13281.0,1274.0,52041.0,7544.0,2918.0,248.0,47.0,302.0
281,5870.0,1567.0,46127.0,6195.0,2348.0,0.0,27163.0,2178.0,44203.0,5616.0,2905.0,237.0,45.0,304.0
282,3341.0,3042.0,152758.0,20751.0,8557.0,210.0,20669.0,5392.0,150965.0,20343.0,9614.0,762.0,45.0,306.0
283,3736.0,99.0,42891.0,6628.0,3364.0,433.0,13404.0,945.0,44924.0,6459.0,4316.0,600.0,42.0,306.0
284,7929.0,2080.0,66366.0,8511.0,3668.0,297.0,19221.0,4224.0,66077.0,8319.0,3522.0,556.0,45.0,306.0
285,0.0,9.0,42675.0,5836.0,2437.0,52.0,19938.0,1303.0,42995.0,5548.0,1919.0,60.0,45.0,307.0
286,0.0,1854.0,66352.0,10825.0,8376.0,0.0,13576.0,3809.0,65753.0,10597.0,9406.0,328.0,59.0,307.0
287,1099.0,42.0,63441.0,9183.0,4017.0,78.0,14410.0,1806.0,65297.0,9072.0,4032.0,343.0,44.0,307.0
288,1806.0,2707.0,55532.0,8424.0,6962.0,0.0,18070.0,4250.0,56748.0,7947.0,6477.0,518.0,44.0,308.0
289,0.0,673.0,37560.0,4704.0,2327.0,0.0,12212.0,2349.0,37787.0,4792.0,2521.0,78.0,42.0,310.0
290,0.0,4088.0,91040.0,12468.0,8187.0,827.0,18654.0,6573.0,90362.0,12274.0,7841.0,1679.0,47.0,310.0
291,943.0,5127.0,82634.0,16735.0,17691.0,469.0,20122.0,8240.0,78442.0,16532.0,16811.0,787.0,60.0,310.0
292,5638.0,3867.0,92429.0,17358.0,15112.0,0.0,26142.0,7813.0,89053.0,16330.0,13699.0,200.0,67.0,310.0
293,12664.0,7302.0,185633.0,26836.0,15069.0,0.0,24358.0,12388.0,182419.0,23902.0,12432.0,960.0,60.0,310.0
294,2810.0,0.0,81500.0,9037.0,2856.0,345.0,16762.0,730.0,82604.0,8845.0,2519.0,437.0,46.0,311.0
295,2616.0,603.0,59603.0,7365.0,2300.0,783.0,26318.0,1476.0,58674.0,7131.0,2080.0,999.0,44.0,312.0
296,9262.0,1849.0,89923.0,9612.0,3961.0,0.0,33562.0,2595.0,92483.0,9115.0,4528.0,508.0,43.0,312.0
297,14088.0,0.0,56863.0,6366.0,2271.0,46.0,31922.0,946.0,56951.0,6656.0,2134.0,139.0,58.0,312.0
298,4430.0,2329.0,87618.0,11803.0,3730.0,99.0,12928.0,4348.0,85805.0,11778.0,3547.0,894.0,45.0,313.0
299,1251.0,1217.0,95674.0,12874.0,4849.0,0.0,19759.0,2375.0,95968.0,12620.0,5189.0,340.0,47.0,315.0
300,3556.0,790.0,33947.0,5511.0,2185.0,0.0,24257.0,1747.0,32538.0,5146.0,2641.0,327.0,43.0,315.0
301,136.0,1825.0,37169.0,5023.0,1203.0,0.0,14972.0,3375.0,37234.0,4770.0,1463.0,665.0,42.0,316.0
302,5175.0,1645.0,52944.0,6583.0,1856.0,110.0,20063.0,2949.0,52630.0,6271.0,2275.0,522.0,43.0,316.0
303,10513.0,1096.0,100097.0,12456.0,5194.0,0.0,27481.0,2853.0,100399.0,12465.0,5649.0,344.0,47.0,316.0
304,2830.0,2688.0,48065.0,6822.0,3786.0,0.0,23087.0,4605.0,47708.0,6528.0,2825.0,162.0,44.0,317.0
305,3390.0,1000.0,158889.0,18717.0,7556.0,561.0,34669.0,1651.0,161112.0,18724.0,9139.0,865.0,46.0,317.0
306,0.0,0.0,31574.0,3496.0,1639.0,332.0,7803.0,633.0,31975.0,3464.0,2422.0,324.0,44.0,318.0
307,0.0,1735.0,97207.0,9496.0,3031.0,0.0,19109.0,3139.0,95595.0,9622.0,3011.0,395.0,46.0,318.0
308,8796.0,3096.0,91583.0,13300.0,6773.0,699.0,31613.0,5174.0,93325.0,12870.0,7358.0,942.0,46.0,318.0
309,0.0,1068.0,43848.0,5217.0,1799.0,89.0,18936.0,3422.0,43759.0,4898.0,1891.0,61.0,44.0,318.0
310,16695.0,4392.0,142950.0,18118.0,7015.0,348.0,26784.0,7905.0,134959.0,16797.0,6500.0,566.0,66.0,319.0
311,0.0,646.0,127468.0,17482.0,5386.0,0.0,12223.0,1964.0,121769.0,16707.0,4954.0,343.0,63.0,319.0
312,820.0,1054.0,50106.0,6333.0,2136.0,187.0,27769.0,1574.0,48909.0,6024.0,1971.0,363.0,57.0,319.0
313,0.0,290.0,38441.0,6136.0,4058.0,324.0,14622.0,1832.0,36130.0,5487.0,3557.0,472.0,44.0,319.0
314,367.0,0.0,71058.0,8797.0,2504.0,4.0,13638.0,641.0,72460.0,8716.0,2775.0,154.0,44.0,319.0
315,8527.0,1005.0,119731.0,14598.0,4607.0,678.0,17771.0,2660.0,117960.0,14038.0,4911.0,650.0,62.0,319.0
316,2178.0,2076.0,61944.0,6933.0,2135.0,0.0,15113.0,3971.0,60768.0,6659.0,1856.0,140.0,59.0,320.0
317,388.0,2623.0,83043.0,9865.0,3593.0,216.0,12206.0,4647.0,87033.0,10045.0,2874.0,124.0,54.0,321.0
318,9027.0,0.0,55178.0,6819.0,1934.0,265.0,27257.0,785.0,49592.0,6168.0,2016.0,517.0,51.0,321.0
319,9220.0,1768.0,86407.0,11715.0,5964.0,639.0,18375.0,3406.0,83279.0,10695.0,5744.0,674.0,61.0,321.0
320,0.0,1605.0,57389.0,8061.0,3685.0,0.0,13346.0,3085.0,59373.0,8206.0,3010.0,271.0,44.0,322.0
321,11100.0,5923.0,89044.0,12969.0,4693.0,0.0,24323.0,9786.0,91168.0,12845.0,5087.0,179.0,58.0,322.0
322,1040.0,595.0,62004.0,5821.0,2489.0,0.0,11748.0,1612.0,62421.0,5652.0,2642.0,244.0,44.0,322.0
323,5372.0,1774.0,53834.0,8293.0,4967.0,0.0,25948.0,3172.0,53100.0,8168.0,4968.0,504.0,44.0,323.0
324,11184.0,289.0,131131.0,16707.0,4379.0,217.0,20655.0,950.0,136813.0,16549.0,5313.0,442.0,48.0,324.0
325,0.0,270.0,94756.0,10873.0,3772.0,0.0,21819.0,1560.0,94502.0,10298.0,3649.0,330.0,60.0,324.0
326,142.0,829.0,63054.0,8197.0,1860.0,0.0,16637.0,1491.0,62589.0,7603.0,2071.0,154.0,44.0,325.0
327,1563.0,7.0,41214.0,5377.0,1291.0,217.0,19857.0,1421.0,43274.0,5006.0,1125.0,316.0,42.0,325.0
328,2779.0,960.0,32844.0,4761.0,2942.0,426.0,17120.0,2188.0,33207.0,4450.0,2966.0,331.0,42.0,326.0
329,13697.0,2715.0,223605.0,25687.0,8426.0,31.0,32356.0,4369.0,221758.0,24316.0,8352.0,616.0,67.0,326.0
330,1247.0,161.0,27459.0,3763.0,1607.0,172.0,25337.0,1561.0,28485.0,3689.0,1191.0,206.0,39.0,327.0
331,5037.0,817.0,36132.0,4413.0,1728.0,49.0,24778.0,1983.0,38806.0,4380.0,1418.0,285.0,41.0,328.0
332,2134.0,8329.0,173082.0,25275.0,17419.0,806.0,32061.0,13086.0,169367.0,24822.0,16137.0,1549.0,65.0,328.0
333,3649.0,916.0,74046.0,10840.0,2749.0,339.0,24457.0,1718.0,72367.0,10170.0,3695.0,352.0,61.0,329.0
334,5587.0,8168.0,153802.0,16938.0,5416.0,349.0,31513.0,15964.0,155399.0,17003.0,5204.0,361.0,46.0,329.0
335,1403.0,746.0,39538.0,5845.0,2368.0,132.0,17881.0,3377.0,38002.0,5530.0,2960.0,363.0,44.0,330.0
336,42074.0,7463.0,389959.0,49749.0,18234.0,0.0,102302.0,11106.0,396691.0,50277.0,17970.0,474.0,64.0,330.0
337,10241.0,1951.0,121864.0,14049.0,4185.0,490.0,24094.0,3919.0,120409.0,13704.0,4778.0,556.0,47.0,330.0
338,0.0,83.0,74024.0,8407.0,3429.0,0.0,24502.0,901.0,70034.0,7198.0,3151.0,288.0,46.0,330.0
339,6062.0,1324.0,84027.0,10021.0,4244.0,743.0,14692.0,2296.0,81275.0,9695.0,4089.0,794.0,62.0,331.0
340,13691.0,3802.0,78197.0,10585.0,6186.0,389.0,49450.0,7392.0,78959.0,10267.0,6591.0,629.0,44.0,331.0
341,445.0,1732.0,120316.0,14353.0,4712.0,129.0,18093.0,2069.0,118985.0,13702.0,4511.0,503.0,59.0,332.0
342,0.0,107.0,134575.0,16168.0,4554.0,1461.0,31844.0,790.0,138315.0,15950.0,4520.0,1905.0,60.0,333.0
343,4117.0,1463.0,35989.0,4732.0,1808.0,250.0,22818.0,3345.0,38718.0,4762.0,1598.0,257.0,40.0,334.0
344,842.0,636.0,55576.0,7119.0,2213.0,0.0,16260.0,1218.0,57520.0,7381.0,1794.0,0.0,46.0,334.0
345,0.0,148.0,23480.0,3144.0,1793.0,403.0,11241.0,1151.0,24073.0,2975.0,1911.0,468.0,41.0,334.0
346,6237.0,4356.0,79718.0,9835.0,2938.0,385.0,24950.0,8126.0,79097.0,9623.0,2512.0,722.0,58.0,334.0
347,0.0,1000.0,111241.0,13827.0,4338.0,153.0,31910.0,2109.0,112997.0,13768.0,3682.0,577.0,45.0,334.0
348,0.0,2152.0,125674.0,15004.0,4898.0,329.0,12213.0,3349.0,126864.0,15373.0,5142.0,542.0,47.0,335.0
349,0.0,256.0,67651.0,8686.0,2213.0,0.0,8668.0,1348.0,61538.0,7664.0,2899.0,205.0,103.0,336.0
350,18512.0,10616.0,222948.0,29269.0,15752.0,0.0,37702.0,18800.0,210224.0,27337.0,15372.0,78.0,65.0,336.0
351,0.0,403.0,82146.0,10123.0,2764.0,0.0,18899.0,1419.0,80590.0,9977.0,2850.0,127.0,43.0,336.0
352,0.0,3889.0,148653.0,17587.0,4271.0,0.0,19791.0,7379.0,147436.0,16926.0,4311.0,386.0,63.0,336.0
353,0.0,1480.0,118579.0,14193.0,4151.0,315.0,17287.0,3459.0,110946.0,13567.0,3652.0,546.0,108.0,336.0
354,3260.0,927.0,105173.0,12927.0,4147.0,0.0,29274.0,1685.0,104362.0,12300.0,4025.0,144.0,62.0,337.0
355,139.0,768.0,87567.0,10569.0,2856.0,0.0,19313.0,1677.0,83685.0,9632.0,2861.0,432.0,49.0,338.0
356,6529.0,2094.0,119600.0,15220.0,6500.0,0.0,20460.0,2869.0,117354.0,14887.0,6043.0,275.0,62.0,338.0
357,2259.0,1262.0,85260.0,10407.0,4039.0,913.0,18921.0,2161.0,80885.0,9902.0,3575.0,1252.0,61.0,339.0
358,0.0,0.0,84038.0,10789.0,2702.0,423.0,15325.0,2893.0,76765.0,9443.0,3558.0,612.0,106.0,339.0
359,3300.0,1313.0,64473.0,7578.0,2976.0,137.0,19190.0,4469.0,63643.0,7429.0,3186.0,184.0,46.0,340.0
360,4123.0,135.0,120056.0,13279.0,4919.0,324.0,22003.0,1983.0,118331.0,12889.0,4697.0,1156.0,63.0,340.0
361,5525.0,771.0,52712.0,6166.0,2414.0,0.0,18744.0,2022.0,52159.0,5674.0,2025.0,329.0,45.0,341.0
362,0.0,1003.0,143722.0,16531.0,4613.0,241.0,23783.0,2990.0,140913.0,16129.0,4708.0,300.0,64.0,341.0
363,8056.0,7504.0,135076.0,16084.0,8170.0,901.0,24489.0,12593.0,133369.0,15499.0,7284.0,832.0,62.0,342.0
364,2255.0,489.0,98762.0,12195.0,2405.0,0.0,15774.0,1431.0,98490.0,11813.0,2494.0,1166.0,45.0,342.0
365,2540.0,1672.0,120227.0,17286.0,6062.0,9.0,23412.0,4194.0,120079.0,16413.0,7103.0,442.0,60.0,342.0
366,8471.0,116.0,124081.0,14433.0,4119.0,0.0,39539.0,1772.0,126996.0,14688.0,4490.0,427.0,45.0,343.0
367,5263.0,99.0,47558.0,7822.0,3789.0,540.0,13005.0,733.0,47231.0,7708.0,4560.0,574.0,43.0,343.0
368,1161.0,0.0,150190.0,18318.0,8017.0,1234.0,21847.0,1283.0,143588.0,17277.0,6648.0,968.0,107.0,344.0
369,2575.0,712.0,38188.0,4672.0,1852.0,341.0,22820.0,2149.0,38305.0,4382.0,1586.0,303.0,43.0,344.0
370,3793.0,1177.0,108558.0,13557.0,6145.0,65.0,29695.0,2369.0,103647.0,12895.0,6167.0,331.0,62.0,345.0
371,7640.0,911.0,101818.0,12619.0,4066.0,0.0,20310.0,1644.0,101165.0,12329.0,3979.0,450.0,46.0,346.0
372,3155.0,4242.0,176954.0,23452.0,8804.0,691.0,30023.0,8816.0,178758.0,23116.0,7965.0,839.0,47.0,346.0
373,1213.0,0.0,25413.0,3249.0,1122.0,103.0,19909.0,391.0,25977.0,3356.0,883.0,183.0,41.0,347.0
374,9645.0,1006.0,120706.0,14253.0,4529.0,0.0,25498.0,2049.0,120941.0,14052.0,4073.0,45.0,45.0,347.0
375,10631.0,2193.0,98083.0,14622.0,7195.0,639.0,19333.0,5552.0,99976.0,14906.0,8155.0,1062.0,45.0,347.0
376,7591.0,0.0,228774.0,29601.0,10010.0,130.0,36213.0,1811.0,219041.0,28125.0,9293.0,656.0,64.0,347.0
377,0.0,0.0,55521.0,7482.0,2830.0,729.0,20097.0,155.0,55313.0,7068.0,1950.0,543.0,45.0,347.0
378,6432.0,603.0,28398.0,3883.0,1645.0,56.0,24692.0,2486.0,30117.0,3882.0,1733.0,128.0,40.0,348.0
379,4865.0,1876.0,78723.0,10107.0,3275.0,119.0,30250.0,4196.0,75131.0,9530.0,2204.0,473.0,61.0,348.0
380,3256.0,485.0,66680.0,8560.0,3810.0,544.0,20767.0,1172.0,66789.0,8745.0,4240.0,664.0,45.0,348.0
381,4147.0,2146.0,198206.0,21337.0,7220.0,51.0,22761.0,3642.0,199103.0,21297.0,7781.0,156.0,46.0,349.0
382,2782.0,1079.0,78832.0,9840.0,2988.0,278.0,21126.0,2584.0,79295.0,9750.0,4019.0,724.0,45.0,349.0
383,803.0,2438.0,99165.0,14616.0,7083.0,0.0,17070.0,3549.0,96993.0,13539.0,6857.0,370.0,61.0,350.0
384,0.0,1874.0,97531.0,11614.0,3431.0,95.0,20888.0,3493.0,96934.0,11551.0,3102.0,181.0,59.0,350.0
385,0.0,2261.0,237563.0,32160.0,10326.0,0.0,45499.0,5979.0,233256.0,31408.0,10726.0,350.0,64.0,350.0
386,11058.0,4729.0,97156.0,12388.0,5977.0,110.0,20910.0,8774.0,98451.0,12428.0,6036.0,337.0,45.0,351.0
387,4759.0,878.0,222769.0,28072.0,8917.0,0.0,28313.0,1871.0,217907.0,27522.0,9028.0,573.0,65.0,352.0
388,2678.0,1145.0,155866.0,18520.0,5335.0,75.0,19914.0,3090.0,142581.0,17183.0,5652.0,987.0,67.0,352.0
389,0.0,331.0,81411.0,9588.0,3251.0,455.0,13204.0,906.0,79174.0,9316.0,3161.0,524.0,59.0,352.0
390,8154.0,954.0,91748.0,11668.0,4170.0,0.0,28541.0,2587.0,94764.0,11649.0,4273.0,196.0,45.0,354.0
391,1752.0,2306.0,85056.0,10416.0,3113.0,0.0,21521.0,5931.0,86505.0,10047.0,2348.0,132.0,47.0,354.0
392,3377.0,101.0,29673.0,3859.0,1433.0,55.0,29125.0,931.0,28319.0,3674.0,1329.0,210.0,43.0,355.0
393,0.0,0.0,65140.0,6909.0,3134.0,324.0,20245.0,2174.0,66017.0,6855.0,2807.0,231.0,58.0,356.0
394,6084.0,377.0,26368.0,3903.0,2384.0,125.0,12222.0,1557.0,26633.0,3681.0,2511.0,339.0,43.0,356.0
395,10317.0,2664.0,223224.0,28464.0,14069.0,399.0,36146.0,3564.0,221947.0,28333.0,13808.0,1000.0,64.0,356.0
396,5561.0,3935.0,98315.0,16827.0,17571.0,477.0,21732.0,6273.0,96230.0,16023.0,13718.0,464.0,47.0,359.0
397,0.0,1261.0,47950.0,5764.0,2481.0,0.0,9581.0,3615.0,48599.0,5749.0,1642.0,102.0,42.0,359.0
398,10022.0,2250.0,44225.0,6175.0,1980.0,570.0,19940.0,3120.0,43189.0,5810.0,2188.0,497.0,43.0,360.0
399,2070.0,2870.0,48017.0,6552.0,2436.0,0.0,10938.0,3959.0,48966.0,6188.0,1887.0,321.0,44.0,360.0
400,0.0,2250.0,62747.0,8424.0,3782.0,283.0,17404.0,4438.0,59335.0,7683.0,3020.0,710.0,46.0,360.0
401,0.0,0.0,27000.0,3850.0,1205.0,106.0,10510.0,1119.0,27154.0,3890.0,1228.0,308.0,41.0,361.0
402,491.0,109.0,48132.0,6823.0,2888.0,0.0,18021.0,2313.0,46124.0,6642.0,2681.0,82.0,45.0,361.0
403,6378.0,2483.0,40569.0,5121.0,2189.0,18.0,17674.0,2756.0,41601.0,4800.0,1338.0,210.0,56.0,361.0
404,2493.0,1092.0,72717.0,9892.0,2920.0,0.0,14440.0,1930.0,72191.0,8954.0,2118.0,182.0,46.0,362.0
405,4002.0,2312.0,75389.0,13215.0,8652.0,0.0,30352.0,3004.0,71052.0,11976.0,9685.0,674.0,47.0,364.0
406,0.0,300.0,85466.0,9282.0,3659.0,0.0,12093.0,1213.0,83382.0,9253.0,2734.0,382.0,62.0,365.0
407,3535.0,1942.0,74978.0,9805.0,2976.0,0.0,22737.0,2831.0,73760.0,9677.0,2066.0,178.0,44.0,366.0
408,3754.0,1661.0,164975.0,17380.0,6888.0,445.0,20586.0,4545.0,163397.0,17745.0,7806.0,954.0,46.0,367.0
409,2478.0,452.0,67725.0,8595.0,4364.0,42.0,18826.0,1690.0,66909.0,7383.0,2796.0,436.0,60.0,368.0
410,459.0,516.0,157259.0,19267.0,7465.0,856.0,13441.0,3357.0,151624.0,18974.0,6084.0,1165.0,62.0,368.0
411,0.0,1847.0,82600.0,9718.0,4206.0,82.0,12027.0,2610.0,81336.0,9420.0,3376.0,648.0,45.0,368.0
412,3345.0,445.0,43826.0,5980.0,1619.0,0.0,22877.0,1014.0,44762.0,5333.0,2356.0,231.0,43.0,369.0
