,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
78,76398.0,9391.0,189285.0,27156.0,9529.0,0.0,165982.0,16984.0,180259.0,25639.0,9979.0,465.0,49.0,202.0
79,3973.0,2233.0,97650.0,12799.0,2711.0,857.0,21905.0,3418.0,98699.0,12523.0,2275.0,908.0,58.0,202.0
80,5319.0,742.0,96088.0,11751.0,3989.0,0.0,19832.0,2340.0,94316.0,11517.0,4909.0,130.0,47.0,203.0
81,2863.0,1319.0,68014.0,9147.0,4275.0,318.0,18154.0,1668.0,69929.0,9088.0,3442.0,504.0,44.0,203.0
82,11245.0,4409.0,149190.0,18696.0,7520.0,0.0,23934.0,4903.0,141844.0,17380.0,5059.0,764.0,64.0,203.0
83,8249.0,3165.0,124619.0,16222.0,7178.0,992.0,12591.0,6386.0,122443.0,15297.0,7562.0,1059.0,48.0,203.0
84,0.0,393.0,98774.0,11833.0,3284.0,201.0,20475.0,1498.0,97605.0,11308.0,2684.0,604.0,47.0,204.0
85,0.0,485.0,75323.0,9607.0,2552.0,51.0,20900.0,1155.0,74640.0,9658.0,3177.0,455.0,46.0,204.0
86,15975.0,3330.0,508384.0,59811.0,28722.0,0.0,77465.0,5144.0,481866.0,56274.0,26672.0,458.0,128.0,204.0
87,872.0,524.0,60284.0,7834.0,3871.0,311.0,22461.0,1253.0,61562.0,7738.0,2922.0,533.0,45.0,205.0
88,4960.0,2754.0,122550.0,19633.0,8162.0,1285.0,28313.0,5144.0,120133.0,19171.0,8888.0,1371.0,46.0,206.0
89,931.0,1218.0,104284.0,13353.0,3097.0,0.0,25793.0,2188.0,103403.0,13176.0,3043.0,323.0,46.0,206.0
90,0.0,788.0,29792.0,4332.0,1961.0,480.0,23979.0,1952.0,29832.0,4247.0,2501.0,896.0,42.0,206.0
91,11226.0,3415.0,83096.0,10986.0,2985.0,0.0,23480.0,5237.0,80416.0,10584.0,2382.0,329.0,59.0,208.0
92,5141.0,0.0,115313.0,12973.0,4055.0,0.0,24533.0,1281.0,110460.0,12435.0,4421.0,510.0,63.0,209.0
93,1247.0,1827.0,215501.0,25564.0,9356.0,81.0,10286.0,3773.0,208519.0,25479.0,9506.0,506.0,66.0,209.0
94,0.0,1013.0,60968.0,8733.0,3627.0,233.0,18076.0,2627.0,63239.0,8682.0,3811.0,656.0,45.0,210.0
95,3687.0,660.0,68891.0,11545.0,6756.0,701.0,27369.0,2133.0,68375.0,11387.0,6105.0,1206.0,46.0,211.0
96,10826.0,7463.0,146469.0,26718.0,20082.0,962.0,35227.0,9681.0,144616.0,24386.0,17344.0,988.0,70.0,211.0
97,10309.0,5256.0,155135.0,20730.0,9895.0,0.0,32314.0,10093.0,148417.0,19315.0,10299.0,246.0,62.0,211.0
98,0.0,1171.0,56903.0,7039.0,2244.0,406.0,20330.0,3342.0,56928.0,6980.0,2113.0,881.0,44.0,211.0
99,0.0,1665.0,78451.0,8659.0,2321.0,602.0,29687.0,3281.0,78125.0,8877.0,2768.0,477.0,44.0,212.0
100,2192.0,1681.0,80026.0,12859.0,6023.0,0.0,26642.0,2773.0,80066.0,12380.0,5791.0,211.0,60.0,213.0
101,0.0,1125.0,134846.0,16167.0,5797.0,959.0,10257.0,3076.0,135796.0,15489.0,5414.0,1214.0,61.0,213.0
102,1513.0,1714.0,105937.0,12804.0,3948.0,0.0,22859.0,3106.0,107674.0,12556.0,2938.0,286.0,45.0,213.0
103,0.0,1324.0,65751.0,10318.0,4421.0,76.0,29151.0,2779.0,59450.0,9076.0,4606.0,382.0,59.0,215.0
104,5779.0,1111.0,22040.0,2820.0,1302.0,356.0,23984.0,1384.0,23651.0,2823.0,1146.0,502.0,39.0,216.0
105,0.0,856.0,103550.0,12657.0,4202.0,0.0,26207.0,1420.0,103877.0,12564.0,3735.0,248.0,45.0,217.0
106,0.0,3941.0,97151.0,13726.0,5062.0,352.0,10800.0,7108.0,95918.0,12749.0,5173.0,340.0,47.0,217.0
107,1913.0,93.0,71204.0,8794.0,3171.0,230.0,10524.0,1493.0,70426.0,8523.0,3317.0,475.0,47.0,217.0
108,1635.0,662.0,147807.0,17425.0,6207.0,0.0,16795.0,2701.0,147715.0,16883.0,5378.0,443.0,46.0,217.0
109,16235.0,6617.0,161107.0,22396.0,9605.0,890.0,33993.0,11904.0,156018.0,20793.0,9112.0,1297.0,64.0,217.0
110,1386.0,431.0,84893.0,13449.0,7196.0,0.0,34139.0,1931.0,83707.0,12995.0,6773.0,232.0,58.0,218.0
111,1366.0,782.0,100209.0,13459.0,6393.0,100.0,35013.0,2579.0,100924.0,13438.0,6889.0,700.0,46.0,218.0
112,0.0,259.0,31647.0,4321.0,1478.0,308.0,16331.0,1625.0,32727.0,4287.0,962.0,195.0,41.0,218.0
113,0.0,0.0,25460.0,3253.0,1767.0,365.0,13843.0,772.0,26298.0,3407.0,2278.0,451.0,40.0,218.0
114,39535.0,9431.0,138082.0,22203.0,12834.0,0.0,83337.0,14448.0,136242.0,21066.0,11073.0,228.0,54.0,219.0
115,93.0,1503.0,168805.0,19695.0,6777.0,0.0,23430.0,2466.0,166040.0,18748.0,6365.0,220.0,65.0,219.0
116,0.0,2211.0,115099.0,16014.0,7793.0,0.0,16816.0,4640.0,109907.0,15442.0,6436.0,487.0,65.0,221.0
117,0.0,93.0,22944.0,3063.0,623.0,416.0,11134.0,1178.0,23669.0,2944.0,922.0,373.0,39.0,221.0
118,0.0,513.0,79674.0,9336.0,2467.0,59.0,15445.0,2025.0,77745.0,9334.0,3087.0,143.0,46.0,221.0
119,25900.0,6232.0,611646.0,83964.0,35252.0,0.0,75782.0,5886.0,573016.0,79171.0,32205.0,491.0,127.0,222.0
120,0.0,520.0,156985.0,18406.0,4780.0,0.0,20581.0,2195.0,152738.0,17891.0,4146.0,255.0,48.0,223.0
121,458.0,3486.0,153569.0,19021.0,6821.0,480.0,33443.0,7336.0,153682.0,18776.0,6233.0,425.0,47.0,223.0
122,4240.0,1989.0,70903.0,10236.0,4509.0,0.0,27020.0,4261.0,73445.0,9485.0,3865.0,573.0,45.0,224.0
123,3482.0,20.0,71952.0,8847.0,2658.0,150.0,23114.0,1025.0,69523.0,8313.0,2428.0,364.0,60.0,224.0
124,5322.0,2816.0,129162.0,18072.0,6853.0,0.0,17208.0,4292.0,129007.0,17577.0,7406.0,12.0,61.0,224.0
125,4369.0,3655.0,72741.0,11532.0,8512.0,1082.0,19206.0,4801.0,68697.0,10185.0,6981.0,1102.0,52.0,225.0
126,7254.0,1534.0,80758.0,11403.0,4326.0,402.0,20911.0,2860.0,84897.0,11477.0,3431.0,820.0,43.0,225.0
127,0.0,0.0,244123.0,31524.0,12011.0,0.0,21899.0,905.0,234328.0,30442.0,11305.0,565.0,108.0,225.0
128,11797.0,1639.0,84909.0,10483.0,3444.0,133.0,30060.0,3488.0,84124.0,10404.0,3366.0,331.0,46.0,225.0
129,0.0,1250.0,111883.0,14034.0,5223.0,0.0,20906.0,1527.0,110503.0,13340.0,4646.0,177.0,60.0,226.0
130,5867.0,241.0,50663.0,6274.0,1914.0,0.0,24123.0,1139.0,53568.0,6056.0,1373.0,298.0,42.0,227.0
131,6318.0,0.0,28564.0,3544.0,1096.0,551.0,27352.0,466.0,28679.0,3451.0,914.0,613.0,41.0,227.0
132,7738.0,161.0,135067.0,22380.0,9120.0,72.0,28491.0,1209.0,137656.0,22526.0,9212.0,1651.0,58.0,228.0
133,747.0,1733.0,147521.0,19995.0,8794.0,27.0,26984.0,4581.0,140876.0,18904.0,8885.0,581.0,65.0,228.0
134,736.0,471.0,73978.0,9664.0,3842.0,48.0,30178.0,2311.0,75335.0,9744.0,3019.0,167.0,46.0,229.0
135,0.0,0.0,62353.0,10839.0,4063.0,755.0,21447.0,1245.0,61676.0,10249.0,3886.0,1046.0,57.0,229.0
136,9589.0,2130.0,99197.0,13311.0,6978.0,0.0,25480.0,3234.0,98038.0,13138.0,5844.0,387.0,46.0,229.0
137,3121.0,736.0,31282.0,4105.0,1374.0,55.0,18881.0,1987.0,31626.0,3943.0,2027.0,272.0,40.0,230.0
138,0.0,4993.0,122074.0,16621.0,4870.0,0.0,40592.0,8059.0,118942.0,16072.0,4385.0,482.0,63.0,230.0
139,8130.0,1609.0,167281.0,26158.0,11208.0,743.0,41010.0,2636.0,164307.0,25857.0,9601.0,1211.0,62.0,233.0
140,0.0,1669.0,126589.0,14889.0,4506.0,0.0,13883.0,2517.0,126437.0,14688.0,4316.0,219.0,62.0,234.0
141,0.0,309.0,88497.0,10471.0,3518.0,385.0,20433.0,1554.0,88174.0,10683.0,4203.0,460.0,46.0,234.0
142,12636.0,3877.0,164052.0,18943.0,8525.0,0.0,50394.0,6877.0,163305.0,18667.0,8364.0,465.0,63.0,234.0
143,1684.0,1596.0,159729.0,20605.0,8819.0,413.0,29707.0,2336.0,156327.0,19814.0,8562.0,908.0,64.0,235.0
144,3790.0,897.0,59925.0,7612.0,2764.0,428.0,20569.0,1881.0,59801.0,7631.0,1905.0,906.0,44.0,236.0
145,2836.0,4333.0,129527.0,15805.0,4695.0,166.0,24837.0,6437.0,128200.0,15852.0,5170.0,308.0,45.0,237.0
146,3155.0,1431.0,64891.0,9015.0,4181.0,0.0,25525.0,3012.0,63707.0,9108.0,4693.0,490.0,45.0,239.0
147,4220.0,8228.0,335470.0,48625.0,18559.0,0.0,46360.0,11334.0,325116.0,47405.0,15414.0,241.0,77.0,239.0
148,0.0,2219.0,54633.0,7188.0,2200.0,415.0,20031.0,2972.0,55256.0,7470.0,2651.0,592.0,43.0,239.0
149,3177.0,466.0,28907.0,3613.0,996.0,25.0,21162.0,772.0,26924.0,3105.0,675.0,227.0,42.0,239.0
150,2211.0,485.0,122041.0,14514.0,5791.0,267.0,20367.0,1187.0,116900.0,14134.0,4953.0,519.0,47.0,240.0
151,2151.0,0.0,79752.0,9777.0,2507.0,0.0,22445.0,578.0,82666.0,9405.0,3054.0,692.0,44.0,240.0
152,0.0,0.0,76668.0,9609.0,3387.0,0.0,18320.0,359.0,79398.0,9347.0,4418.0,272.0,43.0,241.0
153,72623.0,14386.0,219240.0,35409.0,25615.0,0.0,138195.0,23113.0,201084.0,31890.0,21888.0,1349.0,107.0,242.0
154,9764.0,5982.0,253103.0,35883.0,21337.0,913.0,48267.0,8183.0,234053.0,31610.0,19085.0,1509.0,69.0,243.0
155,0.0,4259.0,193798.0,27505.0,11256.0,194.0,14846.0,6071.0,187342.0,27252.0,11842.0,670.0,65.0,243.0
156,1848.0,1387.0,136924.0,15856.0,4861.0,0.0,18413.0,2897.0,138357.0,15854.0,5197.0,580.0,46.0,244.0
157,11702.0,834.0,78235.0,9703.0,2641.0,0.0,33519.0,1992.0,77581.0,9319.0,2260.0,36.0,46.0,244.0
158,0.0,1341.0,73049.0,9507.0,5117.0,0.0,16195.0,2349.0,70382.0,8954.0,4545.0,49.0,60.0,245.0
159,20272.0,4732.0,178887.0,23083.0,11122.0,0.0,39566.0,7397.0,173905.0,22066.0,9836.0,643.0,64.0,246.0
160,1401.0,2252.0,70394.0,9571.0,4687.0,382.0,19170.0,3666.0,70638.0,9363.0,4730.0,427.0,46.0,246.0
161,7271.0,395.0,151289.0,22405.0,10416.0,0.0,32733.0,2247.0,145978.0,21607.0,8868.0,449.0,63.0,247.0
162,2749.0,2707.0,111283.0,14332.0,5649.0,0.0,23833.0,5073.0,107803.0,14432.0,5365.0,285.0,62.0,247.0
163,0.0,907.0,43485.0,7141.0,2827.0,742.0,21093.0,2319.0,44054.0,7171.0,2868.0,770.0,44.0,247.0
164,0.0,1406.0,156206.0,19014.0,5419.0,836.0,19800.0,2963.0,151120.0,18168.0,5537.0,1071.0,63.0,247.0
165,10899.0,2691.0,213396.0,26392.0,10524.0,0.0,39519.0,5762.0,216755.0,26254.0,9842.0,0.0,64.0,247.0
166,0.0,230.0,85584.0,11865.0,4241.0,0.0,22814.0,1179.0,85218.0,11847.0,4239.0,753.0,45.0,248.0
167,0.0,1465.0,117716.0,15381.0,5616.0,0.0,20135.0,3018.0,117103.0,14803.0,5945.0,431.0,47.0,248.0
168,384.0,222.0,77186.0,8547.0,3425.0,81.0,30029.0,1257.0,75815.0,8128.0,2844.0,178.0,44.0,249.0
169,2934.0,728.0,43620.0,4773.0,1787.0,914.0,22038.0,1591.0,43415.0,4807.0,1942.0,863.0,45.0,251.0
170,0.0,2660.0,139802.0,18532.0,6980.0,450.0,27429.0,4660.0,132525.0,17931.0,6688.0,264.0,62.0,252.0
171,16050.0,1656.0,99856.0,12786.0,5398.0,989.0,24563.0,3603.0,99798.0,12529.0,4429.0,1293.0,45.0,252.0
172,0.0,700.0,159712.0,20205.0,5150.0,1265.0,11514.0,1604.0,151743.0,18867.0,4398.0,1493.0,66.0,252.0
173,0.0,1680.0,37423.0,5308.0,2566.0,0.0,16324.0,3502.0,38175.0,5072.0,2541.0,119.0,44.0,252.0
174,0.0,331.0,206236.0,25089.0,7630.0,81.0,18240.0,1638.0,194097.0,22895.0,7026.0,334.0,66.0,253.0
175,0.0,0.0,104747.0,12900.0,3677.0,0.0,0.0,718.0,106200.0,12611.0,3409.0,297.0,47.0,253.0
176,0.0,834.0,99539.0,12073.0,3345.0,536.0,18602.0,2387.0,95723.0,11938.0,3085.0,600.0,49.0,253.0
177,4738.0,2008.0,120469.0,14574.0,5625.0,0.0,25440.0,2790.0,118163.0,13644.0,5734.0,169.0,47.0,253.0
178,9813.0,0.0,80178.0,9292.0,4492.0,0.0,27861.0,402.0,81786.0,9769.0,4548.0,164.0,58.0,254.0
179,6751.0,6929.0,169478.0,22333.0,11509.0,1875.0,30803.0,11611.0,166225.0,21706.0,11283.0,3030.0,80.0,254.0
180,5345.0,7099.0,117216.0,18724.0,13579.0,0.0,21850.0,11857.0,114378.0,18153.0,13003.0,836.0,60.0,255.0
181,9135.0,2244.0,250273.0,34333.0,17543.0,0.0,20252.0,5972.0,240897.0,32861.0,16168.0,652.0,66.0,256.0
182,2450.0,907.0,64856.0,8605.0,2883.0,283.0,35586.0,1890.0,66139.0,8148.0,3046.0,293.0,44.0,256.0
183,2896.0,135.0,94947.0,11967.0,4370.0,71.0,28580.0,1526.0,93961.0,11631.0,3516.0,481.0,47.0,257.0
184,24683.0,1401.0,83363.0,11458.0,5991.0,359.0,61239.0,3920.0,88931.0,12218.0,5654.0,423.0,43.0,258.0
185,3229.0,1251.0,46503.0,6754.0,3641.0,122.0,16381.0,2283.0,46610.0,6407.0,3691.0,525.0,43.0,259.0
186,3902.0,0.0,100256.0,12118.0,3019.0,0.0,29340.0,1329.0,99494.0,12043.0,2436.0,72.0,46.0,260.0
187,0.0,3041.0,71108.0,9955.0,5743.0,0.0,8880.0,4379.0,71486.0,9792.0,6812.0,236.0,44.0,262.0
188,0.0,659.0,57777.0,7765.0,1947.0,0.0,8964.0,1466.0,55861.0,6938.0,2447.0,145.0,58.0,263.0
189,4482.0,276.0,61214.0,7899.0,3800.0,324.0,21704.0,1153.0,62326.0,8079.0,3909.0,217.0,43.0,264.0
190,14705.0,3554.0,313604.0,47913.0,19719.0,578.0,58117.0,6685.0,324847.0,48738.0,17466.0,713.0,55.0,264.0
191,8329.0,2724.0,108902.0,15915.0,6381.0,0.0,23506.0,4279.0,105360.0,15163.0,5984.0,268.0,61.0,264.0
192,0.0,0.0,63397.0,9019.0,2842.0,0.0,15231.0,486.0,62308.0,8782.0,2682.0,342.0,45.0,265.0
193,6951.0,1156.0,112668.0,14332.0,4542.0,625.0,18999.0,3150.0,111999.0,14044.0,5771.0,562.0,46.0,266.0
194,452.0,801.0,66356.0,9714.0,4895.0,0.0,15571.0,2204.0,66721.0,9731.0,4173.0,236.0,47.0,266.0
195,26222.0,14805.0,211855.0,29604.0,10952.0,750.0,27005.0,23872.0,205953.0,29462.0,10860.0,1519.0,66.0,267.0
196,0.0,478.0,85630.0,10597.0,4359.0,524.0,22651.0,1480.0,80649.0,9555.0,3765.0,413.0,66.0,267.0
197,4707.0,390.0,83956.0,10552.0,2989.0,0.0,26822.0,1908.0,85165.0,10533.0,3849.0,298.0,43.0,270.0
198,0.0,252.0,59319.0,7488.0,2945.0,483.0,16507.0,1678.0,59398.0,7255.0,2701.0,912.0,45.0,271.0
199,4937.0,5966.0,108035.0,13339.0,5460.0,145.0,27884.0,9489.0,106754.0,12806.0,4705.0,518.0,63.0,271.0
200,0.0,994.0,98673.0,12172.0,3544.0,601.0,19555.0,1410.0,97734.0,11816.0,4293.0,700.0,48.0,271.0
201,4171.0,0.0,52363.0,6822.0,2815.0,0.0,13377.0,1399.0,55004.0,7013.0,2635.0,203.0,42.0,272.0
202,0.0,2699.0,133721.0,20931.0,17813.0,0.0,35605.0,4982.0,127850.0,19815.0,18461.0,1109.0,68.0,272.0
203,800.0,2038.0,133503.0,16575.0,5073.0,135.0,16154.0,2618.0,132825.0,16251.0,4510.0,313.0,63.0,273.0
204,3746.0,766.0,50372.0,5679.0,3033.0,14.0,23522.0,1793.0,49178.0,5488.0,3225.0,199.0,44.0,273.0
