,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
574,0.0,2002.0,76148.0,9369.0,3121.0,354.0,24003.0,2945.0,75320.0,8869.0,2634.0,358.0,44.0,227.0
575,0.0,0.0,106808.0,12766.0,4940.0,0.0,7259.0,1117.0,106427.0,12797.0,3949.0,762.0,44.0,227.0
576,6347.0,746.0,116619.0,17115.0,8357.0,52.0,30302.0,2269.0,106958.0,15492.0,7625.0,1053.0,107.0,227.0
577,3720.0,655.0,92438.0,10477.0,3679.0,0.0,19330.0,2281.0,91003.0,10330.0,3420.0,409.0,45.0,227.0
578,5883.0,1951.0,119840.0,18088.0,11285.0,0.0,29217.0,3376.0,111813.0,16766.0,8602.0,181.0,106.0,227.0
579,0.0,1254.0,128256.0,17205.0,5407.0,0.0,30762.0,1281.0,124373.0,16449.0,5404.0,571.0,62.0,227.0
580,0.0,706.0,82437.0,10194.0,2504.0,0.0,22317.0,1931.0,82488.0,9844.0,2401.0,166.0,46.0,227.0
581,3542.0,1756.0,59064.0,8185.0,4913.0,903.0,24130.0,2524.0,59026.0,7863.0,5042.0,811.0,44.0,227.0
582,0.0,1776.0,142666.0,20637.0,10155.0,285.0,15288.0,2749.0,140235.0,19896.0,9416.0,361.0,61.0,227.0
583,0.0,0.0,136641.0,18148.0,5850.0,388.0,25995.0,1430.0,133992.0,17450.0,6155.0,601.0,67.0,227.0
584,5394.0,2973.0,77245.0,11836.0,5303.0,0.0,36921.0,5448.0,76920.0,11741.0,5999.0,456.0,46.0,227.0
585,0.0,1940.0,106129.0,12379.0,3981.0,110.0,2476.0,3145.0,103811.0,11906.0,3980.0,473.0,46.0,227.0
586,83094.0,12004.0,193474.0,27046.0,11819.0,108.0,182891.0,18321.0,181866.0,25176.0,10569.0,348.0,106.0,227.0
587,10532.0,949.0,89779.0,11110.0,2776.0,297.0,28588.0,2676.0,89482.0,11195.0,2797.0,273.0,61.0,228.0
588,3961.0,478.0,57277.0,7548.0,2188.0,510.0,23463.0,1859.0,56335.0,7072.0,1579.0,467.0,45.0,228.0
589,8037.0,2364.0,61117.0,8587.0,5015.0,0.0,26682.0,3482.0,56151.0,7632.0,3244.0,230.0,83.0,228.0
590,0.0,768.0,29803.0,3640.0,2413.0,0.0,16341.0,2400.0,30264.0,3387.0,2240.0,173.0,43.0,228.0
591,5934.0,2361.0,122953.0,17235.0,6680.0,839.0,19956.0,3243.0,123414.0,16436.0,7056.0,1224.0,46.0,228.0
592,23810.0,1435.0,230163.0,31051.0,13156.0,839.0,43413.0,3051.0,225474.0,30179.0,11492.0,877.0,63.0,228.0
593,0.0,331.0,38197.0,4813.0,1763.0,366.0,17814.0,1337.0,39273.0,4714.0,1543.0,335.0,43.0,228.0
594,0.0,1345.0,118470.0,15543.0,7638.0,19.0,13706.0,2268.0,113450.0,15071.0,7678.0,698.0,47.0,228.0
595,0.0,2157.0,121757.0,16543.0,11789.0,376.0,12474.0,4948.0,119137.0,16554.0,11942.0,613.0,47.0,228.0
596,4210.0,0.0,41670.0,5740.0,2977.0,0.0,26588.0,1463.0,40319.0,5615.0,3729.0,293.0,44.0,228.0
597,8513.0,4232.0,103680.0,14121.0,4258.0,0.0,21706.0,6396.0,102596.0,13491.0,4131.0,246.0,64.0,228.0
598,1493.0,2080.0,182633.0,21736.0,8477.0,15.0,19270.0,4910.0,179552.0,21729.0,8618.0,401.0,64.0,228.0
599,4211.0,1763.0,273430.0,31873.0,11656.0,0.0,26860.0,3155.0,272594.0,31969.0,12098.0,415.0,48.0,229.0
600,5460.0,3284.0,86843.0,11928.0,5599.0,513.0,22790.0,3888.0,81465.0,10229.0,3743.0,431.0,62.0,229.0
601,4657.0,741.0,55083.0,6988.0,2448.0,308.0,19997.0,1385.0,52690.0,6621.0,2033.0,288.0,46.0,229.0
602,8907.0,2321.0,77401.0,11805.0,5616.0,1298.0,24803.0,3889.0,77542.0,11861.0,4388.0,1344.0,60.0,229.0
603,13305.0,1217.0,141876.0,20038.0,8406.0,122.0,28767.0,2405.0,141011.0,19838.0,8908.0,412.0,46.0,229.0
604,8476.0,197.0,115596.0,16216.0,8023.0,172.0,30861.0,1377.0,111524.0,16141.0,6833.0,695.0,63.0,229.0
605,20930.0,542.0,147075.0,20632.0,10208.0,0.0,45573.0,2065.0,138301.0,19073.0,10023.0,141.0,65.0,229.0
606,0.0,2222.0,117778.0,15087.0,5930.0,0.0,22161.0,3847.0,116703.0,14789.0,6808.0,473.0,63.0,229.0
607,4637.0,853.0,42022.0,5506.0,2046.0,550.0,21834.0,1947.0,42449.0,5385.0,1579.0,399.0,44.0,229.0
608,3640.0,747.0,73811.0,10801.0,5868.0,17.0,25125.0,1504.0,73035.0,10484.0,6431.0,210.0,45.0,229.0
609,680.0,311.0,137893.0,19041.0,7098.0,497.0,34730.0,1779.0,133938.0,18076.0,7495.0,570.0,66.0,229.0
610,4566.0,0.0,136637.0,16728.0,4473.0,61.0,25002.0,331.0,132873.0,15800.0,4047.0,286.0,64.0,229.0
611,4994.0,0.0,26219.0,3696.0,1336.0,487.0,28109.0,837.0,25890.0,3619.0,1268.0,334.0,41.0,231.0
612,5313.0,1356.0,57468.0,7617.0,3089.0,335.0,26786.0,2318.0,55325.0,7283.0,3431.0,563.0,45.0,231.0
613,4358.0,1405.0,59160.0,7674.0,1607.0,775.0,30639.0,2656.0,57231.0,7124.0,1294.0,955.0,46.0,231.0
614,9690.0,625.0,117297.0,17584.0,6585.0,0.0,25064.0,1956.0,112984.0,16860.0,7054.0,294.0,47.0,231.0
615,19354.0,1376.0,135671.0,18483.0,5705.0,0.0,32819.0,2860.0,135425.0,18652.0,5764.0,504.0,46.0,231.0
616,0.0,1454.0,43559.0,6733.0,2126.0,227.0,26511.0,3649.0,40990.0,5944.0,2257.0,492.0,58.0,231.0
617,0.0,330.0,38124.0,5325.0,1908.0,314.0,23827.0,2756.0,38312.0,4852.0,2248.0,313.0,41.0,231.0
618,6199.0,2415.0,286502.0,35083.0,11861.0,520.0,32038.0,4879.0,285312.0,35105.0,10691.0,724.0,65.0,231.0
619,0.0,2364.0,121765.0,19093.0,9507.0,0.0,9036.0,4522.0,117506.0,18027.0,9200.0,142.0,62.0,231.0
620,0.0,1773.0,135904.0,19005.0,7695.0,0.0,17821.0,3713.0,132862.0,18068.0,7125.0,175.0,48.0,231.0
621,2923.0,192.0,47996.0,6460.0,2856.0,745.0,31161.0,989.0,48342.0,5971.0,2543.0,755.0,42.0,231.0
622,6926.0,1101.0,76951.0,9697.0,2842.0,0.0,22406.0,2151.0,76794.0,9085.0,2901.0,107.0,46.0,232.0
623,12610.0,867.0,313988.0,42444.0,19330.0,0.0,56223.0,2455.0,305477.0,40931.0,19766.0,615.0,65.0,232.0
624,5372.0,834.0,144831.0,19090.0,8035.0,0.0,30767.0,1837.0,142771.0,18580.0,7843.0,137.0,63.0,232.0
625,0.0,0.0,112715.0,13132.0,4730.0,436.0,21633.0,689.0,113241.0,12943.0,4874.0,617.0,47.0,232.0
626,6064.0,652.0,58344.0,8994.0,3434.0,0.0,35887.0,1176.0,54682.0,8374.0,3540.0,39.0,46.0,232.0
627,5273.0,1405.0,44431.0,6456.0,3021.0,115.0,29477.0,2570.0,43033.0,6152.0,2889.0,178.0,44.0,232.0
628,0.0,412.0,51827.0,7575.0,3125.0,0.0,25807.0,1279.0,51372.0,7245.0,3130.0,54.0,43.0,232.0
629,0.0,708.0,124990.0,19098.0,7447.0,691.0,17599.0,1979.0,119232.0,18754.0,6995.0,1340.0,65.0,232.0
630,0.0,2355.0,84454.0,11457.0,3785.0,580.0,22577.0,3694.0,82242.0,10954.0,4073.0,380.0,59.0,232.0
631,862.0,1182.0,90258.0,11998.0,3319.0,445.0,29610.0,2137.0,87330.0,11364.0,3172.0,601.0,47.0,232.0
632,19577.0,2750.0,98223.0,15403.0,9345.0,0.0,38809.0,4481.0,93811.0,14754.0,7207.0,937.0,62.0,232.0
633,0.0,1563.0,152868.0,20080.0,5891.0,502.0,3364.0,2895.0,127511.0,16384.0,5033.0,1111.0,69.0,232.0
634,948.0,0.0,101405.0,13093.0,4575.0,0.0,25187.0,587.0,99022.0,12580.0,3747.0,471.0,63.0,232.0
635,17169.0,11530.0,147950.0,22341.0,13088.0,271.0,32957.0,17688.0,142130.0,20265.0,9580.0,404.0,66.0,232.0
636,6350.0,0.0,43630.0,5533.0,1507.0,402.0,25132.0,1058.0,42389.0,5181.0,1423.0,710.0,44.0,232.0
637,0.0,1090.0,111974.0,14812.0,4267.0,0.0,17584.0,1850.0,108332.0,13763.0,3719.0,223.0,47.0,232.0
638,8769.0,324.0,46717.0,6544.0,2241.0,0.0,30782.0,1511.0,43380.0,6146.0,2100.0,0.0,46.0,233.0
639,8759.0,1760.0,146868.0,20317.0,7839.0,0.0,31823.0,2223.0,140324.0,19009.0,8327.0,263.0,103.0,233.0
640,10657.0,2241.0,68928.0,10114.0,5776.0,0.0,31792.0,4930.0,61300.0,8142.0,3346.0,372.0,69.0,233.0
641,0.0,2337.0,214396.0,27015.0,8010.0,324.0,19514.0,3257.0,212516.0,27094.0,6469.0,968.0,65.0,233.0
642,8574.0,829.0,53562.0,6994.0,2535.0,0.0,28559.0,2013.0,53825.0,6672.0,2191.0,125.0,45.0,233.0
643,1150.0,3045.0,175911.0,20236.0,7220.0,0.0,27763.0,4290.0,178157.0,20034.0,8214.0,222.0,48.0,233.0
644,8614.0,165.0,100846.0,13888.0,6733.0,396.0,24726.0,1678.0,100244.0,13461.0,6575.0,512.0,61.0,233.0
645,0.0,1577.0,50165.0,6165.0,1469.0,49.0,16512.0,3247.0,50544.0,5704.0,889.0,266.0,46.0,233.0
646,0.0,191.0,152936.0,19263.0,6135.0,632.0,29791.0,1418.0,153624.0,18701.0,3961.0,1122.0,46.0,233.0
647,5925.0,281.0,81235.0,12469.0,7124.0,533.0,28462.0,1848.0,78222.0,11895.0,6472.0,747.0,60.0,233.0
648,9290.0,0.0,47913.0,6067.0,2578.0,0.0,21561.0,994.0,45582.0,5495.0,2828.0,117.0,44.0,233.0
649,17866.0,2321.0,269039.0,31914.0,10459.0,0.0,30461.0,3540.0,259200.0,29820.0,8260.0,395.0,65.0,233.0
650,6001.0,213.0,129300.0,16321.0,4799.0,408.0,25831.0,1290.0,128832.0,16002.0,5440.0,366.0,64.0,233.0
651,0.0,1774.0,69921.0,9763.0,4046.0,470.0,25652.0,3873.0,69527.0,10123.0,4477.0,853.0,43.0,233.0
652,7999.0,3200.0,72737.0,11301.0,4330.0,274.0,32768.0,4462.0,71190.0,11082.0,4595.0,583.0,45.0,233.0
653,20379.0,1691.0,358123.0,46776.0,16998.0,1725.0,71125.0,3638.0,349678.0,45061.0,16145.0,1149.0,65.0,234.0
654,18596.0,4762.0,220700.0,31348.0,16278.0,0.0,52588.0,6383.0,218718.0,31164.0,16069.0,492.0,62.0,234.0
655,2696.0,1763.0,56139.0,9303.0,3751.0,0.0,25871.0,2576.0,53882.0,8948.0,3572.0,309.0,46.0,234.0
656,2666.0,1738.0,199432.0,26148.0,10087.0,32.0,11439.0,3054.0,196246.0,25510.0,9564.0,310.0,63.0,234.0
657,11975.0,798.0,55141.0,9901.0,3841.0,236.0,36205.0,1620.0,53119.0,9973.0,3449.0,533.0,47.0,234.0
658,8884.0,3708.0,85397.0,14350.0,8240.0,612.0,32866.0,6181.0,86439.0,13873.0,8064.0,1108.0,46.0,234.0
659,243.0,3007.0,66087.0,11298.0,6331.0,608.0,34187.0,3959.0,60779.0,9550.0,3655.0,537.0,57.0,234.0
660,965.0,265.0,61884.0,7225.0,2894.0,413.0,23966.0,1925.0,59459.0,6709.0,2021.0,461.0,47.0,234.0
661,2078.0,218.0,60588.0,7374.0,2563.0,402.0,18953.0,1513.0,58156.0,7031.0,2154.0,761.0,47.0,234.0
662,0.0,2998.0,92329.0,12342.0,4542.0,0.0,16297.0,5751.0,90157.0,11622.0,5109.0,319.0,47.0,234.0
663,9133.0,3251.0,301842.0,38958.0,11438.0,42.0,32689.0,4615.0,291900.0,36469.0,12012.0,883.0,67.0,234.0
664,2675.0,1207.0,66621.0,9847.0,3577.0,0.0,36594.0,1970.0,65295.0,9401.0,4082.0,60.0,45.0,234.0
665,0.0,2048.0,107258.0,13863.0,7432.0,521.0,17175.0,3858.0,104035.0,13323.0,6434.0,608.0,47.0,234.0
666,22522.0,905.0,333239.0,47140.0,18371.0,635.0,35956.0,2656.0,327693.0,46527.0,18002.0,565.0,65.0,235.0
667,0.0,1100.0,387329.0,60964.0,30588.0,1211.0,28313.0,1886.0,225879.0,36941.0,19570.0,1499.0,98.0,235.0
668,4604.0,1444.0,79536.0,11875.0,5067.0,0.0,26938.0,2759.0,75927.0,11272.0,5042.0,217.0,64.0,235.0
669,1043.0,2378.0,55829.0,8424.0,3423.0,102.0,14245.0,3849.0,54577.0,8128.0,3848.0,232.0,45.0,235.0
670,4809.0,755.0,141858.0,19792.0,6349.0,682.0,19635.0,2540.0,141455.0,19824.0,6188.0,1079.0,46.0,235.0
671,0.0,953.0,79705.0,9243.0,4405.0,381.0,23524.0,1375.0,77145.0,9017.0,5291.0,659.0,62.0,235.0
672,971.0,1289.0,92169.0,15205.0,6856.0,110.0,21407.0,3044.0,95091.0,15621.0,6793.0,868.0,45.0,235.0
673,0.0,1171.0,88999.0,11415.0,5401.0,0.0,19696.0,2014.0,87070.0,11114.0,5252.0,415.0,62.0,235.0
674,8036.0,440.0,82236.0,11751.0,4442.0,479.0,34907.0,1474.0,79259.0,11497.0,3681.0,506.0,47.0,235.0
675,4178.0,3628.0,86946.0,12366.0,7825.0,173.0,16158.0,6756.0,84047.0,12108.0,7013.0,444.0,61.0,235.0
676,8887.0,0.0,49999.0,6570.0,1737.0,86.0,25786.0,1234.0,49322.0,6225.0,1738.0,51.0,45.0,235.0
677,0.0,1675.0,126289.0,18340.0,8471.0,0.0,27744.0,2790.0,121675.0,17701.0,6759.0,0.0,48.0,235.0
678,1297.0,1697.0,59663.0,9018.0,2148.0,163.0,19947.0,3093.0,55836.0,7775.0,2211.0,348.0,61.0,235.0
679,0.0,2143.0,45316.0,8179.0,5802.0,170.0,15077.0,4045.0,44752.0,7939.0,6198.0,294.0,45.0,235.0
680,5924.0,0.0,85852.0,11014.0,4011.0,183.0,26996.0,1088.0,85813.0,10615.0,4271.0,193.0,48.0,235.0
681,0.0,540.0,96769.0,13147.0,6608.0,0.0,19090.0,1033.0,89168.0,12796.0,6123.0,207.0,64.0,238.0
682,11688.0,1903.0,80155.0,15004.0,4689.0,638.0,41184.0,3483.0,79575.0,14271.0,3630.0,853.0,59.0,238.0
683,0.0,0.0,134459.0,16549.0,4448.0,27.0,13922.0,1315.0,127441.0,15628.0,3528.0,360.0,66.0,238.0
684,0.0,927.0,108760.0,15894.0,5560.0,568.0,17061.0,2302.0,104385.0,14630.0,5489.0,656.0,62.0,238.0
685,9089.0,1714.0,109246.0,14424.0,6059.0,0.0,17626.0,3154.0,108994.0,14131.0,6221.0,24.0,47.0,238.0
686,0.0,1798.0,39477.0,5302.0,2003.0,99.0,17520.0,3051.0,39126.0,5161.0,1846.0,70.0,42.0,238.0
687,0.0,0.0,120478.0,15909.0,5818.0,1069.0,37755.0,1173.0,108961.0,14029.0,4418.0,504.0,111.0,238.0
688,0.0,1542.0,159505.0,24577.0,11663.0,162.0,30980.0,3913.0,151409.0,23627.0,11840.0,1590.0,64.0,238.0
689,10369.0,1858.0,66865.0,8892.0,7142.0,0.0,31459.0,3914.0,63394.0,8162.0,6641.0,312.0,62.0,238.0
690,0.0,516.0,64455.0,7603.0,4326.0,214.0,18879.0,1792.0,62859.0,7150.0,4110.0,672.0,45.0,238.0
691,14780.0,3998.0,136213.0,20826.0,10724.0,455.0,28210.0,5086.0,120079.0,18401.0,8319.0,947.0,111.0,238.0
692,0.0,471.0,26672.0,2989.0,533.0,459.0,23888.0,1443.0,25607.0,2900.0,461.0,484.0,42.0,238.0
693,1019.0,679.0,66137.0,8382.0,4370.0,0.0,31087.0,1532.0,65075.0,7964.0,3200.0,244.0,47.0,239.0
694,0.0,202.0,71570.0,9243.0,3261.0,567.0,23388.0,1125.0,71356.0,8941.0,3471.0,495.0,45.0,239.0
695,4435.0,1650.0,92505.0,14212.0,6703.0,0.0,28530.0,2676.0,89134.0,12731.0,6456.0,113.0,63.0,239.0
696,0.0,516.0,93993.0,12688.0,5445.0,0.0,30912.0,1625.0,88019.0,11966.0,3828.0,295.0,61.0,239.0
697,2881.0,4996.0,134506.0,17880.0,7502.0,389.0,37079.0,7139.0,128788.0,16451.0,6085.0,966.0,65.0,239.0
698,13077.0,1234.0,155374.0,20184.0,6491.0,0.0,23572.0,2587.0,151613.0,19193.0,6513.0,178.0,65.0,239.0
699,0.0,207.0,53510.0,7089.0,1943.0,689.0,2623.0,1655.0,52548.0,6653.0,1389.0,575.0,44.0,239.0
700,1960.0,2306.0,140144.0,19732.0,9573.0,0.0,15868.0,3371.0,138348.0,19446.0,7756.0,406.0,64.0,239.0
701,401.0,2279.0,136935.0,15723.0,5368.0,273.0,32425.0,4628.0,131904.0,14727.0,4705.0,403.0,64.0,239.0
702,0.0,170.0,52544.0,6814.0,2440.0,18.0,21683.0,821.0,51254.0,6739.0,2567.0,407.0,45.0,239.0
703,1281.0,1364.0,82485.0,10810.0,3618.0,1019.0,19659.0,3248.0,80455.0,10144.0,4124.0,990.0,61.0,239.0
704,3857.0,1315.0,51516.0,7714.0,2726.0,0.0,26136.0,3925.0,51528.0,7672.0,2450.0,576.0,43.0,239.0
705,0.0,0.0,94376.0,11313.0,3257.0,428.0,21276.0,332.0,92287.0,11134.0,3554.0,644.0,63.0,239.0
706,11406.0,226.0,48718.0,7522.0,2153.0,834.0,22970.0,1401.0,48542.0,6986.0,2027.0,1175.0,43.0,239.0
707,9387.0,3301.0,112302.0,16677.0,8421.0,0.0,28203.0,5327.0,110942.0,16093.0,8048.0,193.0,62.0,239.0
708,10399.0,1041.0,33561.0,4078.0,2405.0,216.0,24841.0,1889.0,32372.0,4228.0,2346.0,375.0,45.0,239.0
709,0.0,1014.0,118433.0,17835.0,8385.0,0.0,28161.0,2768.0,118901.0,17753.0,7527.0,115.0,47.0,240.0
710,10529.0,970.0,29168.0,3471.0,1044.0,78.0,31056.0,2047.0,27771.0,3279.0,1374.0,137.0,43.0,240.0
711,5235.0,1762.0,133131.0,19660.0,8772.0,122.0,30432.0,2418.0,130833.0,19984.0,9094.0,296.0,62.0,240.0
712,7946.0,1438.0,54776.0,7530.0,2083.0,55.0,29038.0,2591.0,55940.0,7576.0,1931.0,72.0,43.0,240.0
713,0.0,523.0,87329.0,13875.0,5846.0,163.0,22541.0,2312.0,84782.0,13260.0,7119.0,588.0,61.0,240.0
714,0.0,1458.0,142859.0,21706.0,8424.0,0.0,27229.0,2247.0,136605.0,20651.0,7538.0,324.0,64.0,240.0
715,0.0,148.0,122183.0,19369.0,8368.0,0.0,24986.0,1298.0,125070.0,19051.0,8109.0,226.0,45.0,240.0
716,2701.0,448.0,40232.0,5214.0,1619.0,31.0,24031.0,1524.0,38108.0,4814.0,1973.0,382.0,45.0,240.0
717,0.0,216.0,73608.0,10345.0,6024.0,541.0,30380.0,1580.0,72286.0,9879.0,5725.0,378.0,45.0,240.0
718,444.0,1207.0,75633.0,10098.0,3349.0,595.0,28293.0,2411.0,72640.0,9947.0,3149.0,687.0,62.0,240.0
719,3868.0,983.0,164140.0,23889.0,10440.0,66.0,26465.0,1832.0,158530.0,22877.0,11532.0,145.0,64.0,243.0
720,3301.0,0.0,166392.0,22768.0,8351.0,11.0,24151.0,1406.0,157143.0,21162.0,6927.0,796.0,64.0,243.0
721,1187.0,0.0,100354.0,13446.0,5105.0,422.0,26872.0,1603.0,94439.0,13204.0,4044.0,891.0,62.0,243.0
722,0.0,2449.0,87706.0,12009.0,5198.0,785.0,19510.0,3569.0,85746.0,11134.0,4844.0,941.0,45.0,243.0
723,5085.0,956.0,60751.0,8185.0,4033.0,8.0,25959.0,2045.0,60003.0,7720.0,3802.0,451.0,45.0,243.0
724,3496.0,3769.0,130123.0,17017.0,6989.0,711.0,14638.0,6252.0,128804.0,16306.0,7167.0,1084.0,62.0,243.0
725,3102.0,2130.0,72767.0,11502.0,7060.0,490.0,24383.0,4699.0,73383.0,11343.0,7941.0,530.0,46.0,243.0
726,0.0,2473.0,81431.0,9705.0,2030.0,0.0,26087.0,4413.0,81536.0,9333.0,2617.0,110.0,46.0,243.0
727,6216.0,744.0,89305.0,11344.0,3969.0,156.0,23490.0,2428.0,90927.0,11439.0,4455.0,1143.0,46.0,243.0
728,0.0,979.0,89028.0,11854.0,5055.0,216.0,13850.0,2158.0,81433.0,10651.0,3934.0,319.0,64.0,243.0
729,0.0,0.0,77061.0,9162.0,2419.0,224.0,21982.0,1005.0,76503.0,8816.0,2257.0,281.0,58.0,243.0
730,4371.0,26.0,45597.0,7552.0,3431.0,86.0,28374.0,1163.0,44532.0,6982.0,2580.0,402.0,43.0,243.0
731,10391.0,3696.0,72413.0,10930.0,5303.0,763.0,29971.0,4128.0,67037.0,8590.0,2699.0,544.0,78.0,244.0
732,6697.0,826.0,59152.0,8436.0,5102.0,283.0,30632.0,2834.0,57368.0,7736.0,4051.0,702.0,60.0,244.0
733,0.0,2046.0,67308.0,6997.0,3717.0,18.0,13994.0,3263.0,64443.0,6638.0,3974.0,383.0,60.0,244.0
734,0.0,2302.0,120462.0,15805.0,5673.0,0.0,25271.0,3157.0,114219.0,14615.0,4809.0,233.0,67.0,244.0
735,12566.0,1424.0,132234.0,18273.0,7733.0,0.0,22307.0,3723.0,127670.0,17853.0,7218.0,436.0,65.0,244.0
736,0.0,129.0,274594.0,30030.0,10319.0,0.0,15747.0,1531.0,265129.0,29091.0,9818.0,454.0,66.0,244.0
737,0.0,347.0,61712.0,8538.0,2994.0,773.0,23009.0,1386.0,58130.0,8054.0,2686.0,616.0,62.0,244.0
738,14437.0,3199.0,129216.0,18585.0,7305.0,349.0,25024.0,5149.0,124839.0,18152.0,5953.0,899.0,48.0,244.0
739,3578.0,1912.0,37380.0,4656.0,2067.0,92.0,16842.0,2890.0,36359.0,4077.0,1768.0,236.0,44.0,244.0
740,0.0,2015.0,118628.0,18000.0,8250.0,140.0,23706.0,3988.0,111518.0,17000.0,8159.0,703.0,64.0,245.0
741,0.0,406.0,45581.0,6082.0,2790.0,0.0,21056.0,1256.0,43132.0,5864.0,3292.0,364.0,44.0,245.0
742,3654.0,905.0,29317.0,5091.0,2874.0,538.0,22582.0,2411.0,29130.0,4934.0,3111.0,634.0,43.0,245.0
743,13401.0,2514.0,139219.0,17997.0,7058.0,792.0,26719.0,4297.0,138222.0,17947.0,7525.0,623.0,62.0,245.0
744,0.0,3078.0,136699.0,17167.0,4622.0,756.0,15669.0,5101.0,134645.0,16869.0,4888.0,634.0,61.0,245.0
745,4799.0,45.0,35438.0,5347.0,1908.0,492.0,27261.0,1703.0,34594.0,5144.0,1596.0,343.0,44.0,245.0
746,15400.0,3516.0,192618.0,25933.0,10603.0,0.0,28300.0,5457.0,174707.0,22805.0,10300.0,684.0,142.0,245.0
747,2440.0,1552.0,66171.0,8797.0,2871.0,0.0,16876.0,2818.0,65575.0,8541.0,2884.0,39.0,44.0,245.0
748,5144.0,1114.0,152934.0,22707.0,9974.0,0.0,26925.0,1970.0,158774.0,23173.0,10855.0,360.0,45.0,245.0
749,10280.0,965.0,81474.0,12555.0,6445.0,0.0,29526.0,1987.0,80451.0,12321.0,6729.0,0.0,46.0,245.0
750,0.0,1085.0,69578.0,7818.0,3552.0,214.0,30881.0,1838.0,64381.0,7487.0,3285.0,288.0,62.0,245.0
751,0.0,2331.0,42909.0,6012.0,2607.0,638.0,21387.0,3896.0,43200.0,5552.0,2336.0,560.0,43.0,245.0
752,0.0,1384.0,57604.0,7516.0,3780.0,0.0,18740.0,2179.0,58062.0,7396.0,4309.0,336.0,45.0,245.0
753,0.0,494.0,47419.0,6127.0,1586.0,143.0,19044.0,970.0,46505.0,5915.0,2002.0,330.0,44.0,246.0
754,0.0,836.0,98779.0,12733.0,4022.0,0.0,22750.0,1358.0,93040.0,11792.0,3342.0,689.0,62.0,246.0
755,6458.0,2004.0,80041.0,11170.0,5634.0,0.0,28953.0,4083.0,79736.0,10915.0,5596.0,208.0,45.0,246.0
756,3014.0,3200.0,188740.0,22117.0,7004.0,0.0,27731.0,4259.0,179855.0,20382.0,7394.0,394.0,64.0,246.0
757,0.0,85.0,27642.0,3469.0,952.0,108.0,24834.0,1179.0,27290.0,3104.0,1068.0,300.0,43.0,246.0
758,864.0,1639.0,125875.0,14499.0,5167.0,661.0,23093.0,3958.0,127867.0,14665.0,6336.0,790.0,46.0,246.0
759,895.0,975.0,77445.0,10066.0,3316.0,237.0,23430.0,1877.0,76825.0,9575.0,3341.0,331.0,48.0,246.0
760,0.0,799.0,60127.0,8011.0,3048.0,236.0,30862.0,1426.0,61276.0,7950.0,3034.0,487.0,45.0,246.0
761,0.0,1918.0,84712.0,7993.0,4306.0,469.0,13527.0,3610.0,83893.0,7562.0,3643.0,373.0,47.0,246.0
762,4583.0,1877.0,77108.0,10503.0,4229.0,449.0,23581.0,3189.0,70330.0,10243.0,4150.0,418.0,61.0,246.0
763,3773.0,638.0,52682.0,6864.0,3391.0,0.0,32487.0,1953.0,48850.0,6943.0,3237.0,41.0,46.0,246.0
764,3501.0,4209.0,236475.0,29527.0,13925.0,743.0,24669.0,5154.0,207613.0,24965.0,9726.0,629.0,99.0,246.0
765,0.0,113.0,75435.0,8973.0,3974.0,614.0,20476.0,1371.0,71926.0,8565.0,3358.0,885.0,46.0,246.0
766,8693.0,0.0,237027.0,32560.0,11023.0,405.0,32942.0,304.0,239426.0,31889.0,11421.0,1307.0,64.0,246.0
767,42.0,0.0,32543.0,3693.0,1905.0,393.0,18711.0,1575.0,33071.0,3407.0,1360.0,406.0,41.0,246.0
768,0.0,2227.0,55416.0,8502.0,2939.0,0.0,11824.0,3535.0,55320.0,8068.0,2843.0,103.0,44.0,247.0
769,9320.0,4150.0,70825.0,10767.0,7737.0,590.0,32501.0,5970.0,62486.0,8852.0,5297.0,1848.0,65.0,247.0
770,1176.0,3167.0,141531.0,18636.0,6500.0,0.0,16801.0,6149.0,141785.0,18416.0,6108.0,113.0,60.0,247.0
771,0.0,1844.0,83770.0,10464.0,3500.0,135.0,31019.0,3297.0,82741.0,10295.0,3322.0,388.0,46.0,247.0
772,2464.0,902.0,207816.0,25854.0,8064.0,89.0,37731.0,1700.0,202656.0,24400.0,8449.0,797.0,64.0,247.0
773,0.0,0.0,86190.0,10212.0,3275.0,118.0,8111.0,908.0,85851.0,9638.0,2809.0,272.0,47.0,247.0
774,1137.0,4800.0,104389.0,13173.0,4672.0,529.0,26512.0,7217.0,105001.0,13178.0,4768.0,306.0,46.0,247.0
775,0.0,850.0,113479.0,14139.0,5062.0,0.0,11780.0,2508.0,111402.0,13185.0,4942.0,218.0,47.0,247.0
776,84667.0,7148.0,109203.0,16773.0,7353.0,0.0,177336.0,11042.0,106380.0,15510.0,6706.0,298.0,62.0,247.0
777,4406.0,0.0,116609.0,19131.0,8610.0,0.0,27175.0,1096.0,112272.0,17854.0,8058.0,697.0,65.0,247.0
778,85.0,4898.0,124279.0,17391.0,7541.0,0.0,27470.0,7068.0,118331.0,16521.0,5754.0,411.0,64.0,247.0
779,18264.0,1277.0,169916.0,22735.0,6236.0,628.0,28161.0,2788.0,166097.0,21916.0,5910.0,822.0,63.0,247.0
780,0.0,837.0,56441.0,7359.0,2576.0,0.0,4009.0,2195.0,57457.0,7192.0,2631.0,90.0,45.0,247.0
