,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,0.0,1360.0,81292.0,11314.0,4824.0,1292.0,11847.0,2195.0,77860.0,10543.0,4614.0,1218.0,58.0,399.0
205,838.0,1079.0,126770.0,15983.0,6797.0,0.0,17855.0,1947.0,124785.0,15135.0,6195.0,413.0,47.0,403.0
206,2430.0,2171.0,120379.0,15325.0,8362.0,409.0,21529.0,3101.0,119290.0,14831.0,8024.0,650.0,47.0,404.0
207,1385.0,759.0,48646.0,6749.0,2869.0,0.0,8667.0,1368.0,47204.0,6294.0,2576.0,36.0,51.0,405.0
208,0.0,3269.0,126938.0,14986.0,8284.0,19.0,24180.0,4761.0,122406.0,14249.0,7905.0,635.0,63.0,406.0
209,15873.0,3197.0,348948.0,47881.0,18861.0,0.0,54245.0,5974.0,335744.0,45384.0,18231.0,1106.0,66.0,411.0
210,0.0,1011.0,139208.0,17229.0,5931.0,0.0,15614.0,1872.0,139684.0,16918.0,4984.0,428.0,46.0,413.0
211,4937.0,2493.0,171828.0,23853.0,10784.0,372.0,22132.0,4302.0,163695.0,22157.0,11962.0,727.0,48.0,415.0
212,9323.0,1726.0,51354.0,7229.0,4080.0,0.0,24498.0,2313.0,52297.0,7004.0,4603.0,246.0,44.0,416.0
213,7847.0,1249.0,178069.0,19708.0,7706.0,359.0,30322.0,2436.0,175269.0,19175.0,7680.0,1413.0,47.0,419.0
214,3240.0,332.0,108474.0,15195.0,7010.0,285.0,16813.0,2546.0,103274.0,14266.0,6319.0,847.0,63.0,420.0
215,0.0,523.0,65487.0,8426.0,3500.0,227.0,18000.0,1283.0,63550.0,7853.0,3182.0,424.0,47.0,420.0
216,0.0,1650.0,105888.0,13715.0,4858.0,0.0,18566.0,2757.0,101060.0,13387.0,4573.0,201.0,62.0,421.0
217,0.0,1014.0,76321.0,9378.0,3558.0,0.0,9467.0,1920.0,75914.0,9001.0,3588.0,217.0,45.0,422.0
218,9585.0,4200.0,191606.0,36358.0,15218.0,1515.0,35074.0,6591.0,183410.0,34859.0,15362.0,1688.0,65.0,424.0
219,16312.0,14212.0,404160.0,55907.0,31874.0,1294.0,59529.0,16398.0,385908.0,52266.0,30922.0,1122.0,68.0,425.0
220,3113.0,2203.0,50930.0,8231.0,8066.0,44.0,25585.0,4459.0,50825.0,8079.0,7315.0,451.0,45.0,426.0
221,0.0,1330.0,106635.0,16152.0,7920.0,0.0,20939.0,3305.0,102587.0,15690.0,7667.0,569.0,61.0,426.0
222,0.0,2578.0,58010.0,8085.0,4714.0,0.0,13417.0,4665.0,56669.0,7407.0,4223.0,570.0,60.0,427.0
223,87.0,4084.0,78617.0,11468.0,6298.0,0.0,20423.0,6081.0,72258.0,9891.0,4779.0,344.0,73.0,428.0
224,4963.0,2321.0,94877.0,11994.0,6064.0,279.0,19348.0,4148.0,93331.0,11656.0,5134.0,589.0,62.0,429.0
225,9490.0,4120.0,121546.0,22169.0,12019.0,589.0,23055.0,5555.0,119465.0,21244.0,10520.0,1525.0,63.0,431.0
226,5704.0,1513.0,171582.0,25939.0,12921.0,543.0,14392.0,2671.0,160662.0,24090.0,13746.0,1048.0,68.0,431.0
227,4796.0,718.0,64174.0,7239.0,1489.0,242.0,23323.0,1442.0,63858.0,7347.0,1457.0,735.0,45.0,433.0
228,12837.0,5665.0,250160.0,31909.0,11728.0,0.0,25675.0,8864.0,224865.0,28466.0,10980.0,396.0,71.0,436.0
229,0.0,762.0,36751.0,4556.0,2405.0,0.0,5807.0,2129.0,37392.0,4627.0,2424.0,240.0,42.0,437.0
230,3010.0,808.0,83546.0,13393.0,12396.0,0.0,22648.0,3705.0,83949.0,13448.0,10529.0,265.0,46.0,437.0
231,0.0,599.0,44360.0,6243.0,4195.0,73.0,8632.0,1174.0,44919.0,5709.0,3514.0,72.0,46.0,437.0
232,24828.0,3426.0,548580.0,77644.0,33482.0,0.0,62390.0,4796.0,516347.0,72885.0,30592.0,2768.0,69.0,437.0
233,43612.0,3465.0,464653.0,69771.0,28197.0,652.0,100296.0,5407.0,457408.0,68984.0,26377.0,1315.0,65.0,439.0
234,1964.0,2422.0,91906.0,10331.0,2144.0,332.0,17497.0,4457.0,96533.0,10775.0,1971.0,929.0,45.0,443.0
235,7470.0,2561.0,274672.0,30922.0,11378.0,0.0,20504.0,5410.0,273248.0,30021.0,12501.0,1247.0,65.0,445.0
236,1264.0,194.0,38103.0,4980.0,2183.0,550.0,13153.0,1034.0,40185.0,4658.0,2968.0,410.0,41.0,446.0
237,2280.0,1889.0,93710.0,12694.0,5723.0,0.0,25250.0,3467.0,91623.0,12269.0,5286.0,251.0,49.0,448.0
238,1357.0,2169.0,123730.0,16456.0,6318.0,0.0,24064.0,4757.0,129424.0,16306.0,6616.0,306.0,57.0,448.0
239,3294.0,386.0,80143.0,9852.0,4035.0,869.0,18839.0,1523.0,77234.0,9548.0,3542.0,1387.0,59.0,449.0
240,101744.0,19231.0,258138.0,35724.0,12901.0,0.0,206948.0,31087.0,245669.0,33903.0,12343.0,103.0,65.0,449.0
241,7769.0,1169.0,113151.0,15696.0,6487.0,567.0,23265.0,2263.0,113465.0,15335.0,6802.0,1386.0,46.0,452.0
242,40827.0,17987.0,621511.0,89779.0,38803.0,0.0,78194.0,26902.0,599601.0,84988.0,39033.0,1069.0,117.0,452.0
