,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,1696.0,621.0,28303.0,3285.0,1343.0,64.0,13461.0,1232.0,24822.0,2940.0,1187.0,457.0,47.0,290.0
207,10384.0,901.0,81681.0,11202.0,3283.0,0.0,18080.0,1079.0,69758.0,9953.0,2812.0,811.0,88.0,290.0
208,4239.0,598.0,146841.0,17165.0,6229.0,137.0,19920.0,1484.0,125851.0,14420.0,5504.0,530.0,74.0,292.0
209,6518.0,1579.0,92748.0,12434.0,4750.0,70.0,22283.0,1983.0,74907.0,9717.0,5024.0,724.0,124.0,292.0
210,0.0,1966.0,51923.0,6194.0,2964.0,20.0,11628.0,2642.0,42520.0,5245.0,1910.0,184.0,67.0,293.0
211,2721.0,3913.0,175283.0,21706.0,8399.0,0.0,16278.0,4037.0,140931.0,17221.0,5445.0,249.0,134.0,293.0
212,0.0,178.0,39485.0,4188.0,2229.0,309.0,9303.0,1187.0,32162.0,3166.0,1538.0,295.0,52.0,294.0
213,0.0,1877.0,66799.0,7660.0,3044.0,0.0,18664.0,2546.0,55901.0,6438.0,2841.0,53.0,83.0,294.0
214,17724.0,4412.0,191304.0,22102.0,8992.0,0.0,23128.0,6082.0,158523.0,17937.0,6389.0,468.0,70.0,295.0
215,6542.0,4552.0,136746.0,17557.0,6577.0,0.0,17532.0,6039.0,115436.0,14718.0,5746.0,297.0,112.0,296.0
216,6534.0,1633.0,42253.0,6524.0,2665.0,14.0,13346.0,2066.0,37789.0,5775.0,2710.0,408.0,50.0,297.0
217,0.0,927.0,34570.0,4457.0,1088.0,28.0,11309.0,2525.0,30338.0,3850.0,1364.0,374.0,61.0,297.0
218,1774.0,2829.0,98021.0,12272.0,5059.0,986.0,15043.0,5072.0,83304.0,10425.0,3427.0,896.0,73.0,298.0
219,10933.0,3137.0,79889.0,11449.0,3979.0,409.0,23256.0,5468.0,65791.0,9770.0,2376.0,552.0,69.0,298.0
220,0.0,1317.0,68136.0,7744.0,1994.0,438.0,8053.0,2757.0,59646.0,7006.0,2193.0,343.0,70.0,299.0
221,2872.0,3495.0,70287.0,8571.0,2694.0,0.0,15215.0,4772.0,60600.0,7285.0,2198.0,250.0,70.0,300.0
222,0.0,1122.0,62141.0,8015.0,2620.0,279.0,8983.0,2311.0,53532.0,7026.0,1542.0,427.0,51.0,300.0
223,0.0,547.0,34621.0,4448.0,1595.0,0.0,10467.0,1338.0,29933.0,3689.0,1408.0,57.0,63.0,301.0
224,6183.0,1461.0,56426.0,7610.0,2678.0,245.0,17755.0,2898.0,49303.0,6077.0,1961.0,209.0,69.0,302.0
225,1798.0,1051.0,66889.0,7568.0,1300.0,502.0,14227.0,1676.0,60655.0,6697.0,1225.0,265.0,50.0,302.0
226,0.0,0.0,28815.0,4202.0,2125.0,245.0,16505.0,975.0,24801.0,3374.0,1824.0,512.0,52.0,303.0
227,0.0,1300.0,35262.0,3795.0,1527.0,260.0,5076.0,2388.0,31138.0,3375.0,1231.0,265.0,50.0,303.0
228,0.0,2180.0,61931.0,8124.0,2838.0,210.0,12017.0,4613.0,54480.0,6490.0,1354.0,356.0,71.0,303.0
229,3636.0,1335.0,51817.0,6538.0,1638.0,184.0,16300.0,3436.0,45997.0,5679.0,1756.0,372.0,50.0,303.0
230,16794.0,2199.0,112213.0,14041.0,4117.0,187.0,33651.0,3897.0,98709.0,12356.0,3063.0,484.0,68.0,304.0
231,0.0,1041.0,47732.0,5248.0,1450.0,0.0,11204.0,2095.0,42579.0,4464.0,1286.0,77.0,53.0,304.0
232,742.0,2436.0,120306.0,13703.0,4467.0,0.0,26229.0,4485.0,97941.0,10704.0,4460.0,219.0,127.0,305.0
233,9356.0,239.0,31520.0,4274.0,729.0,0.0,23023.0,918.0,27681.0,3401.0,463.0,200.0,67.0,307.0
234,0.0,762.0,124028.0,14213.0,5738.0,583.0,12694.0,2330.0,103786.0,11603.0,3816.0,872.0,129.0,307.0
235,742.0,1139.0,48055.0,5411.0,1371.0,137.0,7569.0,1485.0,43331.0,5085.0,1492.0,249.0,68.0,307.0
236,8336.0,25.0,65798.0,7169.0,2731.0,0.0,22754.0,1348.0,56710.0,6039.0,2118.0,55.0,69.0,308.0
237,5471.0,2062.0,76462.0,9943.0,4391.0,46.0,17654.0,4545.0,65839.0,8842.0,4202.0,547.0,118.0,310.0
238,0.0,599.0,79402.0,9702.0,3394.0,330.0,10244.0,1599.0,66339.0,7897.0,2934.0,448.0,70.0,310.0
239,9942.0,4260.0,115436.0,14135.0,4268.0,0.0,18319.0,6443.0,101081.0,12506.0,2975.0,412.0,70.0,310.0
240,1315.0,505.0,66174.0,8763.0,3282.0,0.0,13639.0,1386.0,58409.0,7490.0,2990.0,314.0,49.0,311.0
241,0.0,1384.0,59597.0,6948.0,2291.0,680.0,24914.0,3225.0,52710.0,6025.0,2267.0,469.0,72.0,312.0
242,0.0,2316.0,99318.0,11385.0,4267.0,653.0,22456.0,3839.0,85326.0,9762.0,4037.0,1323.0,70.0,312.0
243,2239.0,590.0,41278.0,5497.0,1202.0,541.0,13688.0,1336.0,35601.0,4501.0,938.0,349.0,52.0,312.0
244,0.0,3091.0,105170.0,12923.0,5056.0,0.0,19072.0,4891.0,92035.0,11347.0,4383.0,281.0,68.0,312.0
245,0.0,3542.0,70375.0,6816.0,2702.0,0.0,16474.0,4759.0,59692.0,5759.0,2518.0,198.0,51.0,314.0
246,0.0,375.0,61620.0,7411.0,1376.0,0.0,6640.0,1521.0,53602.0,6207.0,2153.0,325.0,71.0,314.0
247,3140.0,418.0,49535.0,5623.0,2232.0,366.0,12215.0,1827.0,44476.0,5244.0,1484.0,379.0,54.0,315.0
248,1732.0,0.0,56090.0,6642.0,2358.0,381.0,24978.0,1539.0,49840.0,5647.0,1788.0,240.0,66.0,315.0
249,985.0,776.0,50201.0,5518.0,2229.0,0.0,16998.0,2834.0,48038.0,5011.0,2146.0,89.0,52.0,316.0
250,6776.0,3710.0,85808.0,10110.0,3240.0,927.0,14998.0,5299.0,78431.0,9116.0,2772.0,1033.0,74.0,319.0
251,11664.0,2169.0,70137.0,8452.0,2229.0,401.0,21683.0,3234.0,63376.0,7095.0,2375.0,880.0,73.0,319.0
252,2830.0,1002.0,69194.0,8219.0,2825.0,55.0,20750.0,2714.0,58114.0,6930.0,2344.0,415.0,70.0,320.0
253,338.0,1623.0,73113.0,8595.0,3807.0,88.0,7966.0,2292.0,64722.0,7507.0,3271.0,342.0,66.0,320.0
254,1821.0,1642.0,133185.0,15221.0,6347.0,825.0,20001.0,2576.0,115762.0,13031.0,5152.0,634.0,69.0,322.0
255,0.0,2815.0,83689.0,10237.0,3280.0,62.0,15947.0,4731.0,73547.0,8542.0,2760.0,309.0,70.0,323.0
256,314.0,579.0,119421.0,14068.0,7043.0,187.0,19909.0,2352.0,92516.0,11362.0,4955.0,599.0,128.0,323.0
257,3782.0,1627.0,49438.0,6009.0,2404.0,173.0,20130.0,2673.0,42693.0,5510.0,1858.0,626.0,50.0,323.0
258,4381.0,929.0,169760.0,22291.0,8118.0,752.0,14470.0,1245.0,138727.0,18251.0,5701.0,718.0,73.0,323.0
259,692.0,1675.0,66567.0,9454.0,3277.0,800.0,19965.0,3541.0,54379.0,7477.0,2378.0,1173.0,70.0,326.0
260,5311.0,1892.0,65480.0,9419.0,2629.0,469.0,22116.0,3851.0,60534.0,8152.0,2483.0,905.0,52.0,326.0
261,852.0,1000.0,57133.0,6696.0,2908.0,92.0,12219.0,1818.0,51310.0,5953.0,2201.0,421.0,52.0,326.0
262,0.0,2368.0,98806.0,12067.0,4188.0,20.0,14240.0,4160.0,88102.0,10789.0,2037.0,302.0,67.0,326.0
263,0.0,1025.0,47296.0,5559.0,2168.0,0.0,7278.0,1793.0,41535.0,5050.0,1445.0,212.0,52.0,326.0
264,837.0,580.0,57591.0,6274.0,2270.0,127.0,11415.0,1289.0,52143.0,5551.0,1647.0,80.0,48.0,327.0
265,2017.0,3391.0,128602.0,15861.0,5351.0,151.0,15548.0,5034.0,105553.0,13118.0,3716.0,612.0,71.0,329.0
266,0.0,891.0,36355.0,4859.0,2478.0,178.0,15066.0,1953.0,33606.0,4405.0,2173.0,360.0,61.0,330.0
267,18678.0,4936.0,126481.0,14938.0,4480.0,0.0,42905.0,7713.0,113286.0,13467.0,4838.0,185.0,85.0,330.0
268,3362.0,629.0,50774.0,6738.0,4040.0,486.0,21435.0,1885.0,44634.0,5902.0,4055.0,466.0,64.0,330.0
269,0.0,1683.0,37348.0,5220.0,1254.0,0.0,8746.0,2471.0,31855.0,4170.0,1032.0,338.0,70.0,330.0
270,1025.0,9407.0,180288.0,22567.0,8523.0,0.0,12247.0,12997.0,151146.0,18288.0,7975.0,469.0,74.0,332.0
271,0.0,1071.0,43367.0,5080.0,1803.0,231.0,19169.0,2701.0,38497.0,4422.0,2414.0,260.0,61.0,332.0
272,121.0,1934.0,104542.0,12687.0,5426.0,0.0,16465.0,2819.0,89097.0,11140.0,4326.0,283.0,68.0,332.0
273,1511.0,0.0,110189.0,12699.0,4596.0,14.0,19988.0,821.0,95126.0,11304.0,3537.0,412.0,52.0,333.0
274,10443.0,890.0,129717.0,15877.0,6389.0,0.0,19282.0,2145.0,111078.0,13025.0,5878.0,313.0,129.0,333.0
275,0.0,1879.0,62539.0,8450.0,2678.0,0.0,10343.0,4486.0,54685.0,7530.0,2613.0,245.0,69.0,333.0
276,2328.0,358.0,118280.0,13445.0,5125.0,451.0,19273.0,2470.0,102011.0,11726.0,2447.0,252.0,128.0,334.0
277,3027.0,0.0,33888.0,4066.0,1383.0,480.0,16633.0,450.0,28989.0,3403.0,2029.0,377.0,65.0,334.0
278,975.0,0.0,65829.0,8241.0,2797.0,478.0,14699.0,1540.0,57949.0,7068.0,2361.0,604.0,69.0,337.0
279,4976.0,362.0,55674.0,7803.0,2751.0,0.0,18366.0,1559.0,49892.0,6736.0,2176.0,0.0,50.0,337.0
280,0.0,1240.0,32951.0,3841.0,1423.0,433.0,10397.0,2190.0,30771.0,3290.0,886.0,410.0,47.0,337.0
281,0.0,0.0,56764.0,6875.0,1538.0,658.0,11783.0,661.0,46489.0,5713.0,1490.0,348.0,69.0,337.0
282,0.0,3315.0,144689.0,17980.0,5078.0,2.0,16111.0,4398.0,123467.0,15461.0,4739.0,392.0,72.0,338.0
283,1495.0,284.0,39160.0,4894.0,1766.0,0.0,19874.0,1429.0,33440.0,4035.0,1980.0,180.0,66.0,339.0
284,0.0,640.0,65340.0,7431.0,2712.0,487.0,7476.0,1583.0,59102.0,6840.0,2452.0,551.0,52.0,340.0
285,9401.0,3738.0,105917.0,12811.0,3403.0,300.0,23229.0,5665.0,91588.0,10197.0,3440.0,355.0,68.0,342.0
286,1147.0,0.0,37544.0,4170.0,1486.0,55.0,9070.0,1120.0,33008.0,3702.0,1537.0,182.0,49.0,343.0
287,0.0,1527.0,147708.0,18081.0,5254.0,870.0,11695.0,2141.0,126908.0,15652.0,4029.0,1186.0,69.0,345.0
288,0.0,2031.0,85456.0,10972.0,3243.0,80.0,24865.0,3488.0,72697.0,9331.0,2650.0,358.0,54.0,345.0
289,4590.0,217.0,82630.0,9842.0,3328.0,929.0,25091.0,1338.0,67224.0,8191.0,2949.0,1011.0,112.0,345.0
290,817.0,3129.0,73563.0,8628.0,2623.0,37.0,9890.0,5640.0,64254.0,7641.0,2011.0,351.0,51.0,347.0
291,5085.0,1350.0,109692.0,12669.0,3835.0,314.0,13783.0,3414.0,93862.0,10638.0,3141.0,566.0,70.0,347.0
292,0.0,2821.0,169665.0,20722.0,5776.0,0.0,17511.0,3309.0,149979.0,18320.0,6000.0,432.0,71.0,348.0
293,0.0,707.0,43141.0,5574.0,1923.0,0.0,15233.0,1641.0,37515.0,4596.0,1409.0,73.0,64.0,349.0
294,0.0,885.0,37992.0,4907.0,2088.0,122.0,14288.0,1960.0,32146.0,4030.0,1803.0,508.0,65.0,349.0
295,4296.0,2078.0,114281.0,15002.0,6522.0,321.0,12679.0,2796.0,96518.0,12299.0,5202.0,567.0,120.0,350.0
296,0.0,8020.0,127155.0,14973.0,6116.0,0.0,15420.0,11549.0,105693.0,12012.0,5106.0,213.0,112.0,350.0
297,0.0,778.0,58477.0,7025.0,2579.0,35.0,12433.0,1117.0,50162.0,6124.0,2410.0,418.0,66.0,351.0
298,0.0,664.0,57484.0,6964.0,2715.0,399.0,8935.0,1268.0,48584.0,5515.0,2546.0,755.0,51.0,353.0
299,0.0,1289.0,37832.0,4504.0,1886.0,457.0,12329.0,2514.0,33262.0,4033.0,1524.0,588.0,50.0,355.0
300,6800.0,1653.0,81466.0,10540.0,5251.0,469.0,27962.0,2931.0,68693.0,8985.0,3884.0,1132.0,52.0,358.0
301,14871.0,3762.0,223185.0,28222.0,11021.0,1253.0,33589.0,5636.0,180006.0,22960.0,9303.0,945.0,128.0,358.0
302,0.0,1060.0,92783.0,10890.0,3243.0,0.0,13496.0,2645.0,81436.0,9625.0,3231.0,205.0,55.0,358.0
303,42884.0,9271.0,263871.0,33904.0,16522.0,796.0,88649.0,12333.0,210244.0,26813.0,12500.0,956.0,153.0,360.0
304,5249.0,6801.0,142896.0,15156.0,5291.0,454.0,29406.0,10877.0,126869.0,13220.0,4664.0,467.0,123.0,360.0
305,2113.0,3227.0,255966.0,33241.0,12154.0,486.0,28536.0,3160.0,203628.0,25668.0,11181.0,1167.0,138.0,360.0
306,267.0,3317.0,87615.0,11211.0,3847.0,324.0,16676.0,6327.0,73874.0,9626.0,3867.0,1356.0,70.0,361.0
307,6552.0,901.0,39968.0,5307.0,1535.0,175.0,18489.0,1897.0,36510.0,4363.0,2004.0,282.0,64.0,361.0
308,0.0,0.0,47162.0,5636.0,2193.0,0.0,3711.0,544.0,38230.0,4338.0,1974.0,56.0,55.0,361.0
309,3512.0,3086.0,72270.0,8960.0,2545.0,1482.0,10382.0,4635.0,63788.0,7411.0,2113.0,1223.0,58.0,361.0
310,10606.0,765.0,77820.0,10596.0,3595.0,0.0,18381.0,2564.0,65281.0,8407.0,3165.0,125.0,90.0,362.0
311,2545.0,3542.0,60959.0,6070.0,2321.0,706.0,25532.0,5386.0,55962.0,5096.0,2146.0,906.0,67.0,362.0
312,1497.0,4859.0,105683.0,10928.0,4136.0,769.0,11870.0,8539.0,94725.0,10019.0,3819.0,546.0,54.0,363.0
313,0.0,3449.0,96529.0,12003.0,5156.0,475.0,14748.0,5861.0,85131.0,10694.0,5246.0,599.0,69.0,363.0
314,2341.0,1690.0,45267.0,5016.0,1429.0,546.0,6495.0,2692.0,40674.0,4400.0,1657.0,776.0,49.0,365.0
315,0.0,1191.0,48987.0,5976.0,2823.0,152.0,7549.0,1248.0,44817.0,5264.0,3356.0,313.0,66.0,366.0
316,4328.0,1384.0,37296.0,4741.0,1690.0,329.0,10683.0,2097.0,33022.0,3871.0,1309.0,588.0,70.0,366.0
317,0.0,2727.0,131647.0,14869.0,4726.0,0.0,18605.0,4235.0,109086.0,11821.0,2882.0,217.0,127.0,366.0
318,8089.0,3978.0,210903.0,24719.0,10656.0,1008.0,21377.0,5215.0,189379.0,21928.0,9877.0,1756.0,73.0,367.0
319,0.0,325.0,66082.0,9290.0,4587.0,0.0,12477.0,1543.0,55385.0,7468.0,4002.0,268.0,124.0,367.0
320,1675.0,0.0,88750.0,10828.0,4390.0,501.0,14554.0,1777.0,77873.0,9274.0,3475.0,645.0,67.0,368.0
321,4824.0,0.0,84312.0,10326.0,3368.0,0.0,19478.0,939.0,71463.0,8271.0,2761.0,12.0,68.0,368.0
322,3709.0,1338.0,37648.0,5111.0,1963.0,842.0,18551.0,2841.0,35457.0,4521.0,2009.0,472.0,51.0,368.0
323,6032.0,2217.0,47347.0,5641.0,1819.0,149.0,19275.0,3685.0,41665.0,4618.0,1628.0,362.0,65.0,368.0
324,7208.0,1372.0,133087.0,15788.0,6149.0,580.0,21996.0,2930.0,117484.0,13246.0,5501.0,1148.0,88.0,369.0
325,842.0,1942.0,100613.0,11518.0,3255.0,140.0,23638.0,3925.0,81904.0,9682.0,2641.0,515.0,70.0,370.0
326,3001.0,561.0,53174.0,6993.0,2352.0,17.0,13931.0,1632.0,46065.0,5657.0,1464.0,341.0,72.0,370.0
327,2657.0,1387.0,52725.0,6558.0,2792.0,210.0,13732.0,2369.0,44873.0,5318.0,2523.0,446.0,51.0,370.0
328,1243.0,1051.0,175371.0,19180.0,8258.0,0.0,23144.0,3027.0,148522.0,16540.0,7397.0,231.0,138.0,371.0
329,399.0,1145.0,46308.0,6101.0,3022.0,79.0,15104.0,2224.0,39478.0,5394.0,2102.0,420.0,53.0,372.0
330,0.0,741.0,117530.0,15390.0,6918.0,169.0,16954.0,2081.0,91184.0,11429.0,5756.0,469.0,126.0,373.0
331,0.0,1219.0,61305.0,7092.0,2825.0,191.0,7624.0,2411.0,53828.0,6052.0,2015.0,412.0,53.0,373.0
332,4092.0,505.0,36729.0,4160.0,1879.0,429.0,22643.0,1171.0,32790.0,3664.0,1161.0,325.0,48.0,374.0
333,0.0,0.0,27659.0,6574.0,5481.0,647.0,0.0,1283.0,26459.0,6048.0,4933.0,838.0,45.0,375.0
334,0.0,0.0,51080.0,6344.0,4084.0,0.0,8930.0,808.0,40932.0,4967.0,2955.0,166.0,110.0,375.0
335,3062.0,0.0,55739.0,6466.0,2152.0,529.0,11430.0,845.0,49467.0,5333.0,2509.0,520.0,52.0,376.0
336,0.0,711.0,95253.0,10375.0,2478.0,142.0,9637.0,1880.0,80492.0,8665.0,1761.0,225.0,52.0,376.0
337,3627.0,1699.0,57686.0,7970.0,3193.0,0.0,16773.0,3387.0,48783.0,6512.0,2807.0,123.0,69.0,377.0
338,4069.0,476.0,114822.0,15462.0,5969.0,424.0,22951.0,2253.0,97467.0,12798.0,4579.0,580.0,71.0,377.0
339,0.0,0.0,39578.0,5026.0,2640.0,64.0,6391.0,856.0,33578.0,4024.0,2061.0,165.0,52.0,377.0
340,4599.0,1579.0,50061.0,5194.0,2249.0,134.0,19943.0,3303.0,40860.0,4445.0,2249.0,278.0,72.0,380.0
341,1730.0,0.0,32874.0,4291.0,2459.0,0.0,9427.0,979.0,29066.0,3704.0,1524.0,222.0,66.0,381.0
342,8712.0,1191.0,44045.0,5459.0,2644.0,553.0,22054.0,2850.0,36052.0,4308.0,2660.0,550.0,66.0,381.0
343,1434.0,493.0,69671.0,8662.0,3289.0,353.0,13286.0,1025.0,62500.0,7737.0,2695.0,869.0,50.0,381.0
344,3195.0,774.0,40979.0,5306.0,1977.0,23.0,18677.0,2744.0,33680.0,4198.0,1512.0,553.0,52.0,382.0
345,0.0,3391.0,86957.0,9981.0,3934.0,206.0,10229.0,4440.0,71018.0,8259.0,3608.0,482.0,72.0,382.0
346,6843.0,5974.0,102668.0,13006.0,3918.0,0.0,30055.0,8346.0,93979.0,11633.0,4540.0,248.0,51.0,383.0
347,2457.0,0.0,49765.0,8328.0,4253.0,0.0,20604.0,2013.0,44196.0,6838.0,3084.0,99.0,70.0,383.0
348,3046.0,1458.0,63300.0,7698.0,2961.0,0.0,19653.0,2456.0,51812.0,5902.0,2991.0,110.0,118.0,383.0
349,0.0,64.0,34854.0,5022.0,2792.0,0.0,6988.0,731.0,30423.0,3902.0,1822.0,242.0,52.0,385.0
350,0.0,1259.0,78184.0,9771.0,4096.0,176.0,12539.0,2519.0,71671.0,8718.0,2652.0,661.0,63.0,386.0
351,2910.0,1335.0,115744.0,13528.0,4814.0,477.0,10273.0,2522.0,100397.0,11646.0,4509.0,481.0,69.0,386.0
352,2821.0,1316.0,126179.0,13392.0,7027.0,0.0,12224.0,1893.0,110427.0,11380.0,5106.0,91.0,70.0,388.0
353,1311.0,303.0,29129.0,3562.0,2324.0,0.0,20706.0,1595.0,25372.0,3149.0,2006.0,83.0,47.0,389.0
354,7513.0,1802.0,50501.0,6475.0,3701.0,25.0,28270.0,3098.0,46141.0,5586.0,3305.0,85.0,51.0,389.0
355,5419.0,6277.0,122861.0,15510.0,5502.0,818.0,22270.0,8190.0,105775.0,13452.0,3891.0,442.0,70.0,389.0
356,7197.0,800.0,38912.0,4446.0,1285.0,53.0,23535.0,1612.0,36984.0,4009.0,983.0,159.0,51.0,390.0
357,555.0,255.0,35483.0,4505.0,2266.0,281.0,13501.0,1488.0,31482.0,3575.0,1232.0,466.0,49.0,391.0
358,0.0,1630.0,61957.0,8081.0,3658.0,716.0,18396.0,3832.0,52403.0,6570.0,3127.0,553.0,52.0,391.0
359,6836.0,3759.0,127343.0,15970.0,6921.0,118.0,22566.0,5051.0,109157.0,13752.0,6035.0,521.0,71.0,393.0
360,0.0,377.0,43686.0,5635.0,1922.0,170.0,4410.0,1569.0,35251.0,4794.0,1726.0,243.0,50.0,394.0
361,3653.0,424.0,57705.0,6382.0,2069.0,257.0,21987.0,2858.0,51178.0,5612.0,2255.0,203.0,53.0,395.0
362,7103.0,1137.0,79604.0,9196.0,2067.0,206.0,16963.0,2152.0,69480.0,8096.0,2583.0,273.0,50.0,395.0
363,4894.0,2554.0,52053.0,5482.0,4216.0,963.0,19763.0,4104.0,43251.0,4514.0,3052.0,871.0,69.0,396.0
364,1684.0,1473.0,67085.0,7820.0,1980.0,893.0,13862.0,2094.0,61006.0,6654.0,1699.0,397.0,67.0,396.0
365,3586.0,0.0,64660.0,7932.0,2978.0,158.0,17556.0,611.0,55341.0,6743.0,2040.0,817.0,66.0,397.0
366,3650.0,2591.0,67147.0,7321.0,1640.0,595.0,15824.0,4735.0,61409.0,6608.0,1753.0,788.0,52.0,397.0
367,0.0,1948.0,193429.0,22118.0,8035.0,200.0,11038.0,2574.0,165234.0,18032.0,5162.0,592.0,129.0,397.0
368,7311.0,0.0,53245.0,7407.0,3064.0,133.0,24475.0,1286.0,43173.0,5727.0,2875.0,554.0,76.0,398.0
369,0.0,1488.0,49136.0,5725.0,2352.0,160.0,12433.0,2118.0,39871.0,4409.0,2226.0,305.0,72.0,400.0
370,0.0,1469.0,119080.0,14980.0,4274.0,0.0,19618.0,2491.0,107974.0,13513.0,4303.0,437.0,68.0,400.0
371,434.0,2064.0,74033.0,9312.0,2936.0,0.0,6739.0,2554.0,64986.0,7840.0,2031.0,391.0,56.0,400.0
372,0.0,0.0,29146.0,3585.0,1147.0,50.0,7423.0,629.0,27427.0,3240.0,845.0,419.0,49.0,401.0
373,6195.0,3337.0,276546.0,33061.0,12284.0,0.0,15365.0,5758.0,221995.0,25842.0,9201.0,717.0,128.0,401.0
374,1223.0,2289.0,64742.0,7511.0,2042.0,155.0,11281.0,2865.0,56768.0,6751.0,2679.0,392.0,53.0,402.0
375,2129.0,96.0,31490.0,3275.0,1463.0,103.0,18101.0,908.0,29275.0,2948.0,1164.0,280.0,53.0,403.0
376,610.0,1836.0,50577.0,6687.0,2949.0,0.0,14353.0,2630.0,40508.0,5944.0,1698.0,131.0,71.0,403.0
377,0.0,0.0,44625.0,5913.0,1739.0,121.0,10411.0,722.0,37716.0,4655.0,1137.0,217.0,66.0,404.0
378,9023.0,4256.0,70791.0,8006.0,2545.0,0.0,19526.0,3768.0,57032.0,6406.0,1595.0,609.0,128.0,404.0
379,5420.0,1953.0,69957.0,8999.0,3678.0,230.0,10535.0,3587.0,58277.0,7340.0,3407.0,420.0,68.0,405.0
380,3978.0,1769.0,51051.0,6817.0,3449.0,0.0,24103.0,2936.0,43297.0,5634.0,4037.0,295.0,69.0,407.0
381,3341.0,864.0,66114.0,7877.0,2892.0,401.0,12261.0,2555.0,59409.0,7138.0,2794.0,422.0,50.0,408.0
382,1497.0,2985.0,161303.0,19986.0,6116.0,0.0,16234.0,3894.0,138297.0,16882.0,6521.0,301.0,73.0,409.0
383,4572.0,157.0,64449.0,9841.0,2450.0,145.0,17824.0,2388.0,53111.0,7767.0,2122.0,408.0,72.0,410.0
384,3725.0,4715.0,81850.0,10601.0,5081.0,392.0,9939.0,7476.0,72816.0,8966.0,3781.0,302.0,68.0,411.0
385,1160.0,741.0,25161.0,4176.0,3343.0,196.0,12582.0,1873.0,24072.0,3450.0,2557.0,480.0,48.0,411.0
386,1277.0,694.0,95292.0,12176.0,4574.0,0.0,10134.0,1648.0,80292.0,10347.0,3691.0,57.0,73.0,412.0
387,14163.0,920.0,51250.0,6570.0,2003.0,849.0,20836.0,1498.0,42869.0,5316.0,1509.0,618.0,73.0,413.0
388,1936.0,418.0,44186.0,5080.0,1100.0,374.0,14155.0,1304.0,39727.0,4478.0,1557.0,568.0,52.0,413.0
389,6690.0,0.0,31633.0,4141.0,1463.0,0.0,21094.0,534.0,26909.0,3547.0,1359.0,164.0,48.0,413.0
390,1909.0,2034.0,62933.0,8153.0,2731.0,288.0,15947.0,3818.0,50877.0,6117.0,2085.0,267.0,74.0,415.0
391,10245.0,8184.0,227820.0,28501.0,9634.0,412.0,21868.0,11574.0,170084.0,21691.0,7087.0,390.0,132.0,415.0
392,4858.0,299.0,55123.0,7574.0,3188.0,0.0,22477.0,1717.0,50943.0,6712.0,3058.0,427.0,61.0,415.0
393,0.0,5259.0,92930.0,9759.0,4160.0,0.0,14420.0,8198.0,77305.0,7921.0,3307.0,372.0,69.0,416.0
394,2352.0,658.0,27643.0,4345.0,3509.0,163.0,25778.0,1624.0,25465.0,3878.0,2690.0,216.0,47.0,416.0
395,0.0,140.0,32232.0,3659.0,812.0,231.0,7623.0,1212.0,30997.0,3235.0,556.0,219.0,54.0,417.0
396,1103.0,0.0,35807.0,4677.0,2896.0,508.0,9727.0,1009.0,30893.0,3927.0,3017.0,539.0,53.0,418.0
397,7528.0,2932.0,126089.0,14406.0,4568.0,392.0,18706.0,4538.0,109029.0,11923.0,2936.0,457.0,87.0,422.0
398,560.0,1377.0,42185.0,4712.0,2484.0,0.0,6850.0,3008.0,35840.0,4088.0,1499.0,249.0,49.0,423.0
399,0.0,2035.0,46186.0,5248.0,961.0,689.0,15081.0,3452.0,39742.0,4408.0,1152.0,393.0,51.0,423.0
400,0.0,1404.0,78095.0,8533.0,4366.0,351.0,20035.0,2404.0,66692.0,7203.0,3233.0,269.0,72.0,424.0
401,2481.0,762.0,91396.0,11292.0,5150.0,0.0,16248.0,2373.0,75878.0,9091.0,4052.0,212.0,70.0,424.0
402,2481.0,115.0,104222.0,12150.0,3845.0,537.0,12085.0,2599.0,93081.0,10530.0,4008.0,684.0,82.0,424.0
403,0.0,1025.0,57662.0,6791.0,2104.0,67.0,21744.0,2004.0,48799.0,6017.0,1473.0,427.0,71.0,425.0
404,0.0,1870.0,96917.0,11602.0,2709.0,339.0,1370.0,3776.0,83611.0,10066.0,2088.0,700.0,53.0,425.0
405,4595.0,1084.0,61284.0,7111.0,1951.0,0.0,14873.0,1779.0,51393.0,5805.0,1205.0,257.0,51.0,426.0
406,1083.0,1877.0,110819.0,13042.0,4124.0,1071.0,25315.0,3437.0,96161.0,11196.0,3800.0,1258.0,66.0,426.0
407,2459.0,20.0,34609.0,4335.0,1495.0,161.0,10167.0,968.0,25261.0,3041.0,801.0,310.0,70.0,428.0
408,6836.0,1948.0,142830.0,16904.0,6261.0,190.0,29144.0,3386.0,121622.0,14440.0,4676.0,597.0,70.0,429.0
409,3854.0,1707.0,190045.0,23691.0,8565.0,806.0,10624.0,3833.0,162566.0,20397.0,6679.0,1298.0,54.0,430.0
410,6000.0,2247.0,117562.0,13946.0,5201.0,0.0,23397.0,4868.0,101604.0,11658.0,4299.0,503.0,73.0,430.0
411,10347.0,1868.0,57888.0,6497.0,2709.0,2.0,14505.0,3200.0,52051.0,5663.0,1969.0,433.0,66.0,430.0
412,5474.0,4795.0,108886.0,13303.0,4229.0,164.0,21526.0,6863.0,93313.0,11355.0,3003.0,460.0,71.0,430.0
