,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
522,6949.0,5746.0,316344.0,40149.0,11454.0,0.0,64619.0,6052.0,298423.0,37552.0,11337.0,274.0,120.0,214.0
523,6143.0,1915.0,73756.0,9481.0,3237.0,348.0,22904.0,3534.0,77109.0,9218.0,3347.0,494.0,45.0,214.0
524,6585.0,101.0,34985.0,4239.0,1808.0,0.0,19811.0,546.0,35669.0,4170.0,1445.0,111.0,42.0,214.0
525,3707.0,1719.0,52868.0,6435.0,1760.0,0.0,18196.0,3426.0,55276.0,6794.0,2168.0,308.0,43.0,214.0
526,243.0,1496.0,122035.0,16228.0,4831.0,223.0,36381.0,3375.0,117218.0,15617.0,5341.0,506.0,61.0,214.0
527,1833.0,3300.0,171164.0,22755.0,7370.0,182.0,16644.0,4672.0,163140.0,21795.0,7092.0,358.0,66.0,214.0
528,37109.0,3483.0,290494.0,37684.0,15167.0,0.0,93833.0,6222.0,289705.0,37634.0,16110.0,1085.0,65.0,217.0
529,2920.0,1462.0,94274.0,10915.0,2814.0,496.0,16317.0,3674.0,96191.0,10589.0,3221.0,625.0,60.0,217.0
530,9713.0,3034.0,75557.0,10252.0,3627.0,0.0,23805.0,6198.0,74354.0,9659.0,3054.0,261.0,47.0,217.0
531,0.0,2231.0,64646.0,8286.0,4045.0,0.0,13227.0,3653.0,66510.0,8268.0,3714.0,475.0,44.0,217.0
532,6022.0,1424.0,57991.0,7315.0,2717.0,0.0,23017.0,2418.0,56768.0,6854.0,2536.0,170.0,44.0,217.0
533,0.0,515.0,33792.0,4578.0,1407.0,28.0,12909.0,1389.0,34398.0,4293.0,981.0,109.0,44.0,217.0
534,2508.0,1989.0,48149.0,7672.0,2525.0,290.0,11304.0,4300.0,48334.0,7280.0,2107.0,668.0,43.0,217.0
535,7850.0,3543.0,70140.0,8907.0,3700.0,0.0,22674.0,6207.0,73514.0,8920.0,3396.0,242.0,43.0,217.0
536,158423.0,15043.0,230694.0,35940.0,18368.0,557.0,283901.0,23453.0,221446.0,35247.0,16385.0,1075.0,64.0,217.0
537,10698.0,1893.0,79263.0,9843.0,3304.0,200.0,27631.0,3201.0,76047.0,9281.0,2846.0,557.0,48.0,217.0
538,1808.0,0.0,81185.0,9805.0,3162.0,226.0,25142.0,998.0,81429.0,9411.0,2817.0,638.0,60.0,217.0
539,0.0,1578.0,121527.0,15159.0,4922.0,0.0,9287.0,2816.0,122486.0,14908.0,4740.0,70.0,48.0,217.0
540,0.0,2127.0,148658.0,17908.0,6930.0,497.0,23856.0,2563.0,145547.0,16817.0,5808.0,717.0,62.0,217.0
541,11222.0,1038.0,125595.0,14688.0,6972.0,0.0,26049.0,2850.0,126140.0,14875.0,5888.0,200.0,61.0,217.0
542,0.0,1847.0,73889.0,8760.0,3133.0,263.0,22328.0,2990.0,74242.0,8649.0,3044.0,535.0,47.0,217.0
543,6783.0,164.0,91924.0,10074.0,3143.0,0.0,16075.0,1408.0,91196.0,9849.0,2568.0,86.0,45.0,217.0
544,7974.0,2418.0,97045.0,12967.0,4234.0,0.0,30009.0,5269.0,96096.0,12361.0,4004.0,93.0,46.0,217.0
545,6303.0,1876.0,133268.0,16749.0,4462.0,513.0,29435.0,2702.0,137270.0,17173.0,5100.0,794.0,47.0,217.0
546,1635.0,1428.0,55622.0,6829.0,2073.0,142.0,26525.0,2723.0,57417.0,6804.0,1737.0,339.0,42.0,217.0
547,1950.0,390.0,56987.0,8407.0,4994.0,705.0,23738.0,1744.0,58200.0,8257.0,5038.0,641.0,46.0,218.0
548,8071.0,848.0,92359.0,12795.0,3945.0,0.0,21176.0,2784.0,90774.0,12514.0,4604.0,210.0,45.0,218.0
549,12622.0,0.0,234251.0,32448.0,11147.0,900.0,37618.0,1994.0,235951.0,31682.0,8785.0,1448.0,65.0,218.0
550,0.0,1858.0,88634.0,13735.0,7006.0,31.0,11353.0,3204.0,86560.0,13131.0,5781.0,269.0,58.0,218.0
551,6969.0,1147.0,95533.0,11743.0,4578.0,607.0,21340.0,2401.0,94935.0,11645.0,4445.0,1206.0,59.0,218.0
552,0.0,0.0,61606.0,8086.0,2327.0,311.0,26434.0,775.0,62061.0,8086.0,3216.0,568.0,44.0,218.0
553,17911.0,8460.0,214776.0,28635.0,10686.0,332.0,49975.0,13333.0,208517.0,28167.0,8785.0,1041.0,65.0,218.0
554,0.0,872.0,155948.0,24021.0,9401.0,415.0,26298.0,1535.0,156430.0,23304.0,7611.0,1114.0,61.0,218.0
555,0.0,0.0,67248.0,8431.0,3452.0,408.0,17726.0,77.0,66764.0,8503.0,3301.0,460.0,44.0,218.0
556,0.0,75.0,62426.0,7858.0,3051.0,0.0,15355.0,2274.0,62643.0,7367.0,2684.0,66.0,56.0,218.0
557,0.0,700.0,38897.0,4642.0,2097.0,0.0,14674.0,1896.0,38422.0,4791.0,2153.0,0.0,42.0,218.0
558,6868.0,1959.0,93952.0,12642.0,4536.0,0.0,33288.0,2854.0,92103.0,12046.0,3391.0,571.0,47.0,218.0
559,0.0,1740.0,40967.0,4998.0,2431.0,214.0,11909.0,2630.0,41097.0,4715.0,1913.0,146.0,44.0,218.0
560,3959.0,0.0,79417.0,10524.0,2752.0,331.0,23113.0,1279.0,80158.0,10360.0,2171.0,344.0,45.0,222.0
561,0.0,1003.0,74737.0,9169.0,3438.0,0.0,25150.0,3330.0,73376.0,8970.0,3279.0,279.0,60.0,222.0
562,3546.0,344.0,108187.0,13267.0,3163.0,115.0,26145.0,2875.0,108885.0,13193.0,3765.0,371.0,60.0,222.0
563,9865.0,2682.0,101987.0,12783.0,4332.0,204.0,31577.0,5338.0,102248.0,12939.0,4609.0,182.0,46.0,222.0
564,9034.0,1725.0,103977.0,16171.0,6328.0,0.0,21017.0,2803.0,102646.0,16040.0,5797.0,524.0,61.0,222.0
565,0.0,807.0,24829.0,2896.0,834.0,0.0,11605.0,1879.0,24625.0,2998.0,729.0,22.0,40.0,222.0
566,1486.0,0.0,24342.0,2949.0,488.0,412.0,22277.0,230.0,25415.0,2936.0,272.0,329.0,40.0,222.0
567,0.0,0.0,83029.0,11110.0,4513.0,243.0,15596.0,940.0,81144.0,10952.0,3716.0,580.0,45.0,222.0
568,506.0,2392.0,118262.0,17773.0,8252.0,0.0,35980.0,2884.0,117856.0,16825.0,7036.0,369.0,56.0,222.0
569,13556.0,0.0,81173.0,10479.0,3190.0,386.0,29603.0,894.0,81710.0,10162.0,3723.0,525.0,46.0,222.0
570,0.0,2479.0,91864.0,11616.0,2724.0,857.0,23806.0,3193.0,78412.0,10415.0,2832.0,592.0,67.0,222.0
571,0.0,847.0,94746.0,12084.0,3550.0,180.0,23600.0,1692.0,93367.0,11825.0,3884.0,567.0,60.0,222.0
572,0.0,731.0,72220.0,10831.0,5105.0,782.0,10989.0,1866.0,73001.0,10925.0,5178.0,800.0,52.0,222.0
573,0.0,2162.0,116877.0,15264.0,6818.0,246.0,16823.0,3426.0,111669.0,14241.0,5968.0,518.0,59.0,222.0
574,0.0,292.0,62816.0,7822.0,4395.0,0.0,23934.0,1709.0,62476.0,7728.0,3748.0,49.0,46.0,222.0
575,3297.0,338.0,96047.0,12843.0,4214.0,672.0,20026.0,1383.0,90441.0,11925.0,3845.0,718.0,64.0,223.0
576,8793.0,7112.0,121486.0,18874.0,7792.0,614.0,29392.0,10273.0,119967.0,18164.0,8247.0,858.0,64.0,223.0
577,2131.0,1052.0,63209.0,7941.0,3372.0,312.0,20634.0,1659.0,62974.0,7935.0,3679.0,641.0,44.0,223.0
578,0.0,802.0,61209.0,7498.0,3006.0,0.0,27415.0,1517.0,60507.0,7264.0,2931.0,133.0,61.0,223.0
579,0.0,0.0,158255.0,19200.0,5666.0,0.0,25822.0,3101.0,150716.0,18334.0,5081.0,564.0,117.0,223.0
580,0.0,2152.0,77653.0,10788.0,3786.0,0.0,19480.0,3226.0,76819.0,10489.0,4066.0,77.0,59.0,223.0
581,0.0,1303.0,73988.0,9753.0,4300.0,92.0,13542.0,2877.0,70635.0,9619.0,4459.0,233.0,48.0,223.0
582,9267.0,1710.0,128702.0,15490.0,6369.0,0.0,27323.0,4236.0,128978.0,15533.0,6802.0,492.0,46.0,223.0
583,0.0,1985.0,136479.0,19482.0,7728.0,203.0,30834.0,3469.0,129176.0,18377.0,6852.0,302.0,66.0,223.0
584,14988.0,2563.0,160683.0,20496.0,5949.0,92.0,32055.0,4972.0,149235.0,18653.0,6072.0,714.0,106.0,223.0
585,854.0,447.0,101180.0,13084.0,5318.0,0.0,21636.0,2982.0,99098.0,12227.0,5638.0,374.0,59.0,223.0
586,1721.0,5531.0,117893.0,20136.0,10570.0,438.0,16188.0,8454.0,110919.0,18223.0,8829.0,833.0,68.0,223.0
587,5906.0,1040.0,263664.0,31824.0,13479.0,0.0,51019.0,3171.0,253357.0,30783.0,13031.0,279.0,107.0,223.0
588,12583.0,3869.0,153357.0,18517.0,6897.0,352.0,35631.0,6881.0,151761.0,18571.0,7311.0,481.0,46.0,223.0
589,0.0,7719.0,128288.0,16921.0,8905.0,0.0,30291.0,13623.0,131027.0,17065.0,9221.0,307.0,46.0,223.0
590,21767.0,8253.0,171238.0,22836.0,9210.0,600.0,35644.0,10822.0,165144.0,21545.0,9061.0,643.0,75.0,223.0
591,0.0,1156.0,125380.0,17055.0,12478.0,119.0,42789.0,2753.0,125110.0,16702.0,11818.0,799.0,62.0,223.0
592,0.0,0.0,42564.0,6193.0,1300.0,21.0,24236.0,867.0,41837.0,6079.0,1901.0,82.0,43.0,227.0
593,7244.0,946.0,56853.0,8887.0,2941.0,0.0,28465.0,2274.0,56498.0,8231.0,2944.0,188.0,46.0,227.0
594,2531.0,317.0,106853.0,13446.0,4249.0,86.0,22206.0,1090.0,104614.0,13255.0,3792.0,135.0,45.0,227.0
595,0.0,496.0,102393.0,13723.0,4131.0,231.0,17865.0,1141.0,100689.0,13193.0,3213.0,286.0,45.0,227.0
596,6498.0,1511.0,131045.0,16117.0,4600.0,544.0,30646.0,2632.0,131358.0,16045.0,5307.0,893.0,59.0,227.0
597,0.0,480.0,60041.0,7543.0,3845.0,110.0,20466.0,1708.0,59571.0,7151.0,3445.0,344.0,57.0,227.0
598,0.0,0.0,74113.0,8551.0,4810.0,180.0,11328.0,825.0,68494.0,7805.0,3603.0,517.0,61.0,227.0
599,0.0,1414.0,111708.0,14827.0,10824.0,809.0,21795.0,3325.0,110797.0,15191.0,10761.0,1373.0,57.0,227.0
600,0.0,6263.0,143049.0,15865.0,6476.0,0.0,19665.0,10836.0,141916.0,15249.0,5702.0,143.0,64.0,227.0
601,9834.0,809.0,184017.0,22590.0,6709.0,0.0,41866.0,2873.0,186864.0,22877.0,7499.0,72.0,46.0,227.0
602,3499.0,11285.0,207589.0,30192.0,17780.0,537.0,38650.0,13969.0,202138.0,27265.0,13969.0,1379.0,74.0,227.0
603,0.0,1427.0,77282.0,9436.0,3125.0,271.0,26808.0,1930.0,78914.0,9453.0,1891.0,303.0,44.0,227.0
604,0.0,570.0,90978.0,12810.0,4680.0,0.0,25856.0,2627.0,90383.0,12949.0,5121.0,528.0,45.0,227.0
605,0.0,1300.0,161731.0,22044.0,7840.0,0.0,29963.0,3961.0,157641.0,21700.0,6898.0,453.0,69.0,228.0
606,0.0,3308.0,108670.0,13846.0,5595.0,681.0,9563.0,4637.0,109117.0,13480.0,5200.0,1311.0,47.0,228.0
607,0.0,4925.0,139047.0,17436.0,7916.0,327.0,26162.0,8863.0,138735.0,16965.0,8267.0,999.0,61.0,228.0
608,7006.0,2796.0,62984.0,7009.0,2904.0,0.0,26581.0,6384.0,65178.0,7274.0,3168.0,58.0,44.0,228.0
609,1815.0,494.0,38568.0,5059.0,2375.0,0.0,28374.0,1134.0,39013.0,5250.0,1777.0,154.0,42.0,228.0
610,0.0,1545.0,63239.0,7708.0,2489.0,179.0,14600.0,3127.0,62041.0,7308.0,2401.0,352.0,45.0,228.0
611,18361.0,6156.0,104320.0,13884.0,4653.0,0.0,38343.0,10303.0,103151.0,14059.0,4319.0,571.0,62.0,228.0
612,2897.0,1835.0,70524.0,8488.0,2427.0,383.0,31754.0,2888.0,67463.0,7826.0,1652.0,283.0,60.0,228.0
613,10795.0,2709.0,131768.0,15910.0,6035.0,238.0,24038.0,3660.0,127968.0,15383.0,6622.0,307.0,63.0,228.0
614,7500.0,0.0,105916.0,16147.0,5224.0,0.0,19597.0,246.0,104113.0,15827.0,4203.0,450.0,62.0,228.0
615,0.0,1119.0,97274.0,16681.0,2690.0,0.0,38022.0,1967.0,96404.0,16445.0,2367.0,190.0,46.0,228.0
616,9971.0,2405.0,98887.0,12417.0,3452.0,412.0,31386.0,4225.0,98047.0,12075.0,3029.0,492.0,60.0,228.0
617,91.0,983.0,100642.0,11839.0,4253.0,967.0,16308.0,2010.0,97623.0,11692.0,4420.0,583.0,46.0,228.0
618,4289.0,2189.0,77774.0,9955.0,3222.0,0.0,27225.0,3343.0,77609.0,9663.0,3001.0,67.0,47.0,228.0
619,2776.0,1100.0,123774.0,15360.0,4211.0,479.0,29345.0,1635.0,118555.0,14475.0,4439.0,459.0,62.0,228.0
620,1335.0,306.0,54329.0,6432.0,2767.0,39.0,22515.0,925.0,52621.0,6334.0,1968.0,500.0,44.0,230.0
621,565.0,2658.0,126206.0,15861.0,4994.0,15.0,28419.0,4377.0,124052.0,15736.0,4563.0,314.0,60.0,230.0
622,4299.0,3297.0,52783.0,6357.0,2463.0,339.0,21889.0,4760.0,52774.0,6134.0,1979.0,277.0,45.0,230.0
623,0.0,1103.0,40546.0,5883.0,2369.0,246.0,6053.0,2541.0,40499.0,5597.0,2617.0,264.0,44.0,230.0
624,1311.0,3099.0,118952.0,14673.0,5276.0,472.0,19705.0,6167.0,120089.0,14400.0,4611.0,444.0,60.0,230.0
625,0.0,0.0,40966.0,5488.0,2451.0,238.0,4454.0,853.0,42357.0,5575.0,2766.0,216.0,41.0,230.0
626,8974.0,3300.0,199881.0,28267.0,11905.0,0.0,44048.0,6537.0,197460.0,27908.0,12732.0,582.0,62.0,230.0
627,405.0,2336.0,67576.0,8406.0,2770.0,9.0,22221.0,4757.0,66833.0,8409.0,2572.0,351.0,56.0,230.0
628,1996.0,1959.0,43122.0,5554.0,1527.0,125.0,20467.0,2858.0,42875.0,5524.0,954.0,167.0,43.0,230.0
629,0.0,4993.0,122871.0,14827.0,7084.0,0.0,24672.0,7250.0,117453.0,13788.0,6451.0,321.0,64.0,230.0
630,12402.0,363.0,233170.0,28972.0,7376.0,142.0,53717.0,3182.0,228514.0,28731.0,6830.0,326.0,63.0,230.0
631,12800.0,1360.0,234616.0,28318.0,8742.0,59.0,40762.0,4440.0,230714.0,27739.0,8141.0,780.0,47.0,230.0
632,12824.0,3600.0,269627.0,35388.0,9224.0,0.0,46304.0,6131.0,258207.0,33866.0,9987.0,244.0,65.0,230.0
633,10802.0,2342.0,229657.0,34057.0,15701.0,0.0,34391.0,2686.0,216506.0,32051.0,15938.0,527.0,112.0,230.0
634,0.0,2231.0,98802.0,15760.0,7238.0,952.0,23805.0,5087.0,98189.0,15744.0,7123.0,736.0,48.0,230.0
635,0.0,177.0,149382.0,18331.0,6017.0,139.0,30510.0,1506.0,149837.0,18140.0,6061.0,490.0,62.0,230.0
636,13465.0,3243.0,191365.0,25047.0,7489.0,1124.0,39029.0,4413.0,188631.0,25304.0,6825.0,1579.0,65.0,232.0
637,3259.0,3053.0,176319.0,22057.0,7290.0,988.0,22378.0,3634.0,174116.0,21470.0,7417.0,580.0,63.0,232.0
638,3912.0,396.0,32453.0,4329.0,1714.0,0.0,23571.0,1295.0,32707.0,4074.0,2320.0,218.0,41.0,232.0
639,0.0,2854.0,140867.0,17317.0,5601.0,0.0,39627.0,4312.0,143203.0,17225.0,6486.0,329.0,64.0,232.0
640,23961.0,3706.0,207046.0,27559.0,11137.0,226.0,34001.0,5087.0,194454.0,25895.0,11087.0,554.0,112.0,232.0
641,23701.0,4381.0,219218.0,26361.0,9186.0,237.0,30030.0,6102.0,213104.0,25512.0,8001.0,296.0,70.0,232.0
642,0.0,1623.0,65027.0,8691.0,3255.0,679.0,20722.0,4140.0,64443.0,8361.0,3112.0,403.0,58.0,232.0
643,536.0,1141.0,137837.0,18424.0,6650.0,69.0,15290.0,1992.0,138209.0,18344.0,6659.0,1100.0,61.0,232.0
644,0.0,2797.0,98590.0,14568.0,5970.0,0.0,24836.0,4247.0,98027.0,13789.0,5785.0,447.0,62.0,232.0
645,417.0,870.0,114162.0,13290.0,5560.0,449.0,11674.0,1713.0,116888.0,13515.0,6537.0,802.0,46.0,232.0
646,0.0,2068.0,113618.0,13741.0,4674.0,0.0,9252.0,4017.0,115542.0,13520.0,4365.0,381.0,47.0,232.0
647,186.0,325.0,115054.0,17281.0,6419.0,356.0,25702.0,1060.0,113302.0,17201.0,6957.0,528.0,46.0,232.0
648,21935.0,6965.0,273907.0,37224.0,13060.0,0.0,59353.0,11430.0,269542.0,35726.0,11724.0,321.0,66.0,232.0
649,5666.0,4948.0,138603.0,18622.0,8466.0,257.0,23286.0,7227.0,132891.0,17604.0,8192.0,684.0,48.0,232.0
650,0.0,1669.0,115220.0,14488.0,5238.0,0.0,30381.0,3398.0,113500.0,13878.0,5111.0,28.0,60.0,232.0
651,0.0,1531.0,73188.0,9859.0,5353.0,12.0,13252.0,2123.0,73694.0,9194.0,5164.0,164.0,45.0,232.0
652,7752.0,3654.0,222061.0,27214.0,7502.0,56.0,36749.0,4725.0,221901.0,27379.0,7305.0,150.0,64.0,232.0
653,13438.0,1861.0,138504.0,17620.0,5329.0,750.0,29709.0,2627.0,133921.0,16440.0,4528.0,700.0,64.0,232.0
654,12857.0,1261.0,104526.0,13867.0,3240.0,415.0,24776.0,4522.0,98162.0,12540.0,2500.0,526.0,104.0,233.0
655,8058.0,404.0,116711.0,14286.0,5427.0,406.0,26041.0,2583.0,116403.0,14518.0,5848.0,356.0,60.0,233.0
656,10815.0,7333.0,171002.0,22138.0,6277.0,447.0,25599.0,12895.0,174428.0,23057.0,5923.0,577.0,45.0,233.0
657,5406.0,1744.0,73588.0,11073.0,2741.0,0.0,25952.0,3645.0,76862.0,11212.0,2356.0,107.0,44.0,233.0
658,1029.0,2519.0,225739.0,29979.0,11875.0,573.0,16761.0,4072.0,217285.0,29361.0,10458.0,1566.0,67.0,233.0
659,5990.0,1205.0,68656.0,7891.0,2424.0,0.0,26818.0,2083.0,70873.0,8345.0,2020.0,126.0,44.0,233.0
660,932.0,0.0,39437.0,5787.0,2352.0,95.0,20860.0,239.0,39341.0,5807.0,2119.0,36.0,42.0,233.0
661,0.0,3510.0,60677.0,8673.0,3597.0,0.0,9410.0,6802.0,65365.0,8446.0,2940.0,94.0,42.0,233.0
662,3207.0,3255.0,103078.0,12456.0,3242.0,395.0,27879.0,4160.0,99246.0,11932.0,2649.0,361.0,65.0,233.0
663,11292.0,2532.0,172946.0,23206.0,11134.0,0.0,30520.0,5474.0,169879.0,22263.0,10868.0,304.0,65.0,233.0
664,3794.0,697.0,154101.0,19579.0,6770.0,0.0,27611.0,2485.0,152847.0,19167.0,7002.0,408.0,46.0,233.0
665,8266.0,3836.0,98127.0,11874.0,6180.0,1156.0,24507.0,4024.0,94996.0,11208.0,6117.0,1667.0,60.0,233.0
666,13422.0,3529.0,217930.0,35313.0,12392.0,1080.0,25647.0,6286.0,218894.0,35135.0,13064.0,1503.0,63.0,233.0
667,207.0,1055.0,125753.0,14025.0,3543.0,738.0,8741.0,1944.0,123667.0,13657.0,3211.0,797.0,62.0,233.0
668,0.0,1111.0,142767.0,17430.0,5486.0,0.0,7245.0,2733.0,145616.0,17108.0,6414.0,485.0,44.0,233.0
669,0.0,0.0,70325.0,9510.0,3602.0,0.0,12333.0,920.0,68640.0,8869.0,3685.0,300.0,59.0,233.0
670,2518.0,1032.0,44091.0,5937.0,2340.0,445.0,39808.0,2669.0,46001.0,5931.0,1689.0,679.0,43.0,233.0
671,3166.0,790.0,69475.0,10105.0,3340.0,0.0,22336.0,1755.0,70385.0,9913.0,3462.0,75.0,45.0,233.0
672,4358.0,0.0,53205.0,7333.0,4095.0,349.0,22809.0,1007.0,54625.0,7091.0,4074.0,284.0,45.0,234.0
673,575.0,1416.0,83859.0,10368.0,3381.0,480.0,17620.0,3527.0,84558.0,10109.0,3227.0,548.0,44.0,234.0
674,9911.0,1466.0,94173.0,11673.0,3756.0,456.0,34237.0,2457.0,89999.0,11695.0,3568.0,842.0,61.0,234.0
675,0.0,986.0,94069.0,11541.0,3893.0,319.0,14856.0,3097.0,93248.0,11088.0,3586.0,504.0,61.0,234.0
676,9205.0,2892.0,171349.0,28342.0,9292.0,0.0,38452.0,3281.0,168113.0,27684.0,8444.0,430.0,63.0,234.0
677,0.0,1839.0,84278.0,11299.0,3130.0,0.0,17081.0,3929.0,85111.0,11374.0,3272.0,319.0,46.0,234.0
678,0.0,80.0,146670.0,17328.0,6042.0,0.0,23552.0,1296.0,143843.0,17669.0,6176.0,446.0,46.0,234.0
679,4710.0,1084.0,90169.0,11734.0,3540.0,615.0,22245.0,3392.0,90459.0,11851.0,3752.0,895.0,44.0,234.0
680,0.0,1047.0,77055.0,11631.0,1914.0,89.0,12688.0,3155.0,76206.0,11653.0,1908.0,284.0,45.0,234.0
681,7376.0,455.0,60116.0,9466.0,2421.0,0.0,24116.0,1524.0,59106.0,9138.0,2286.0,63.0,44.0,234.0
682,0.0,629.0,98791.0,13528.0,4405.0,359.0,21768.0,2566.0,97479.0,12903.0,4115.0,415.0,59.0,234.0
683,5080.0,4735.0,224553.0,33415.0,16628.0,216.0,26271.0,5932.0,214449.0,32649.0,15597.0,944.0,67.0,234.0
684,4734.0,2867.0,117647.0,14709.0,4805.0,712.0,32419.0,3851.0,112026.0,13894.0,4238.0,445.0,67.0,234.0
685,3901.0,926.0,179235.0,25014.0,8861.0,657.0,44992.0,2081.0,174133.0,24204.0,7933.0,1518.0,65.0,234.0
686,18979.0,12032.0,244442.0,42960.0,31500.0,116.0,39463.0,15677.0,221413.0,37085.0,25050.0,1266.0,81.0,234.0
687,0.0,1436.0,103004.0,12907.0,4982.0,0.0,25562.0,2419.0,105287.0,12696.0,4907.0,102.0,47.0,234.0
688,5448.0,2818.0,111660.0,13446.0,5397.0,511.0,28997.0,5864.0,109385.0,12776.0,4535.0,546.0,47.0,235.0
689,0.0,0.0,100762.0,14584.0,5146.0,0.0,15082.0,907.0,98449.0,14001.0,5334.0,346.0,47.0,235.0
690,0.0,0.0,46708.0,6711.0,2348.0,0.0,26520.0,897.0,47963.0,6712.0,3394.0,320.0,43.0,235.0
691,12592.0,826.0,145908.0,17169.0,8097.0,716.0,32312.0,3025.0,142681.0,16183.0,7881.0,693.0,62.0,235.0
692,0.0,2960.0,111366.0,15172.0,5708.0,46.0,13036.0,5681.0,113869.0,15546.0,5157.0,636.0,57.0,235.0
693,0.0,0.0,167868.0,22818.0,7671.0,499.0,35703.0,1480.0,162547.0,21739.0,7850.0,911.0,64.0,235.0
694,1831.0,3644.0,129861.0,16200.0,5344.0,541.0,16574.0,5475.0,125801.0,15117.0,5734.0,549.0,64.0,235.0
695,15414.0,7642.0,259635.0,33184.0,10121.0,0.0,66058.0,10088.0,251981.0,32253.0,11065.0,573.0,66.0,235.0
696,4957.0,3309.0,121827.0,15871.0,4421.0,48.0,15461.0,4794.0,124757.0,15869.0,5082.0,619.0,46.0,235.0
697,0.0,0.0,67533.0,9720.0,2749.0,32.0,12052.0,1144.0,69963.0,9208.0,2028.0,320.0,45.0,235.0
698,2780.0,0.0,53183.0,5949.0,3036.0,298.0,23516.0,724.0,53508.0,5816.0,2063.0,431.0,43.0,235.0
699,1163.0,855.0,42646.0,6322.0,1858.0,0.0,23636.0,1433.0,42138.0,6142.0,2485.0,172.0,45.0,235.0
700,0.0,2013.0,80706.0,9624.0,3352.0,0.0,15014.0,2734.0,86216.0,9987.0,3788.0,279.0,43.0,235.0
701,6475.0,1090.0,146270.0,17167.0,5407.0,0.0,23678.0,2809.0,142657.0,16973.0,5438.0,434.0,64.0,235.0
702,0.0,349.0,151702.0,18168.0,5463.0,310.0,13909.0,3429.0,146798.0,17977.0,5312.0,965.0,63.0,235.0
703,16738.0,4088.0,122869.0,20961.0,6798.0,204.0,34910.0,5190.0,122942.0,20052.0,6345.0,632.0,63.0,235.0
704,1167.0,776.0,49098.0,6091.0,1684.0,78.0,22178.0,1846.0,49593.0,5854.0,1681.0,333.0,43.0,236.0
705,0.0,422.0,83627.0,10672.0,4051.0,112.0,17479.0,1766.0,83514.0,10519.0,4168.0,164.0,60.0,236.0
706,22675.0,14161.0,419773.0,55186.0,19338.0,335.0,56011.0,22929.0,395304.0,51888.0,18234.0,558.0,69.0,236.0
707,0.0,0.0,84040.0,11146.0,5589.0,533.0,27072.0,1062.0,81500.0,10459.0,5397.0,865.0,58.0,236.0
708,0.0,1590.0,34974.0,4638.0,1303.0,0.0,17411.0,3193.0,36675.0,4724.0,1656.0,134.0,41.0,236.0
709,1371.0,8756.0,156685.0,19530.0,6018.0,0.0,22499.0,14045.0,151779.0,18766.0,5675.0,456.0,64.0,236.0
710,0.0,1359.0,139310.0,17446.0,6248.0,406.0,17258.0,3309.0,138754.0,17753.0,6011.0,1507.0,47.0,236.0
711,51.0,0.0,114017.0,16314.0,5970.0,112.0,31976.0,1675.0,108448.0,15591.0,4924.0,262.0,84.0,236.0
712,0.0,2245.0,78029.0,12720.0,7328.0,871.0,28967.0,2920.0,68034.0,10492.0,3909.0,1113.0,65.0,236.0
713,1289.0,2620.0,153632.0,18849.0,6956.0,0.0,24911.0,2914.0,149797.0,18210.0,6660.0,686.0,64.0,236.0
714,24034.0,1667.0,223054.0,26197.0,9218.0,0.0,35720.0,2869.0,221295.0,26042.0,8084.0,224.0,64.0,236.0
715,5243.0,1959.0,131749.0,17758.0,4300.0,624.0,21859.0,2592.0,132271.0,17138.0,3234.0,483.0,61.0,236.0
716,0.0,2797.0,183929.0,22335.0,6491.0,317.0,28132.0,3909.0,187554.0,22293.0,6039.0,657.0,46.0,236.0
717,3518.0,2249.0,83490.0,11773.0,6059.0,940.0,21838.0,4182.0,84657.0,11836.0,5916.0,1344.0,45.0,236.0
718,6294.0,0.0,68318.0,8149.0,1820.0,290.0,26101.0,573.0,69826.0,8188.0,1730.0,324.0,45.0,236.0
719,0.0,45.0,29851.0,3853.0,920.0,0.0,17869.0,965.0,30020.0,3660.0,754.0,247.0,44.0,236.0
720,6911.0,4811.0,195862.0,28336.0,15247.0,152.0,28995.0,6783.0,193905.0,27452.0,12993.0,685.0,64.0,236.0
721,11722.0,2865.0,145338.0,16882.0,5885.0,0.0,24184.0,4129.0,145425.0,16973.0,5956.0,31.0,46.0,237.0
722,989.0,1627.0,90974.0,12087.0,3298.0,129.0,23775.0,3095.0,88327.0,11985.0,3119.0,580.0,61.0,237.0
723,10299.0,5152.0,84818.0,14671.0,8938.0,1605.0,25627.0,8666.0,81837.0,13580.0,7680.0,1264.0,59.0,237.0
724,7267.0,1988.0,121101.0,16075.0,7694.0,463.0,27853.0,4078.0,120868.0,15321.0,6622.0,886.0,48.0,237.0
725,4083.0,1567.0,48125.0,6196.0,1354.0,0.0,38144.0,2353.0,49031.0,6207.0,1340.0,225.0,44.0,237.0
726,11494.0,3395.0,162891.0,24439.0,12826.0,0.0,27097.0,5051.0,158972.0,24106.0,11754.0,1254.0,74.0,237.0
727,0.0,967.0,79437.0,10578.0,2821.0,0.0,16717.0,3261.0,78720.0,10499.0,1917.0,443.0,45.0,237.0
728,0.0,1493.0,76562.0,9795.0,3372.0,68.0,12253.0,2841.0,75833.0,9816.0,2276.0,384.0,58.0,237.0
