,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,10524.0,2916.0,137031.0,16405.0,6001.0,0.0,25657.0,6854.0,131561.0,15556.0,4959.0,514.0,63.0,277.0
205,0.0,1673.0,122783.0,17388.0,7075.0,0.0,6295.0,1758.0,123794.0,17093.0,5859.0,236.0,61.0,278.0
206,2631.0,796.0,32940.0,5044.0,1758.0,453.0,23346.0,1618.0,32038.0,4842.0,1442.0,594.0,42.0,280.0
207,710.0,1836.0,44900.0,7528.0,4326.0,240.0,20126.0,2827.0,43578.0,7095.0,4486.0,340.0,47.0,281.0
208,6898.0,1680.0,79973.0,10056.0,4329.0,0.0,26013.0,3470.0,74498.0,9892.0,3386.0,0.0,49.0,281.0
209,901.0,2007.0,56911.0,7777.0,3388.0,389.0,15675.0,2955.0,59922.0,8097.0,3552.0,337.0,56.0,282.0
210,27155.0,828.0,131207.0,18792.0,8772.0,112.0,55200.0,2130.0,130208.0,18702.0,9165.0,267.0,59.0,283.0
211,343.0,535.0,60575.0,7563.0,2484.0,210.0,19528.0,1691.0,60106.0,7571.0,2221.0,371.0,44.0,284.0
212,4265.0,1431.0,71392.0,11143.0,6195.0,9.0,22576.0,3195.0,70826.0,11096.0,5821.0,577.0,58.0,285.0
213,3636.0,352.0,160072.0,21355.0,8968.0,0.0,23475.0,1456.0,159077.0,21502.0,8681.0,215.0,63.0,285.0
214,5602.0,0.0,186281.0,23491.0,7957.0,439.0,27478.0,252.0,179235.0,22771.0,9066.0,856.0,64.0,288.0
215,677.0,0.0,157393.0,19813.0,4448.0,0.0,16546.0,131.0,168136.0,20015.0,3970.0,225.0,47.0,288.0
216,4070.0,992.0,59228.0,8035.0,2331.0,517.0,15768.0,1974.0,60390.0,8034.0,2775.0,436.0,45.0,288.0
217,0.0,1062.0,37272.0,4810.0,2331.0,856.0,22118.0,2283.0,37761.0,4325.0,2473.0,729.0,44.0,289.0
218,1776.0,893.0,42101.0,4909.0,1413.0,0.0,20125.0,2551.0,42242.0,4753.0,1177.0,218.0,45.0,290.0
219,0.0,0.0,66114.0,8137.0,2005.0,209.0,10543.0,1711.0,63412.0,7837.0,1943.0,322.0,58.0,290.0
220,6388.0,5149.0,186275.0,27165.0,17697.0,179.0,28731.0,9552.0,180985.0,26087.0,16026.0,558.0,63.0,291.0
221,4126.0,5750.0,121097.0,23352.0,21294.0,0.0,45683.0,8335.0,123301.0,22857.0,22562.0,144.0,55.0,291.0
222,3384.0,851.0,33375.0,4432.0,1822.0,514.0,32036.0,1656.0,34427.0,4411.0,1756.0,490.0,41.0,292.0
223,19475.0,3682.0,117492.0,13644.0,5880.0,600.0,55977.0,7286.0,120847.0,14127.0,5340.0,542.0,57.0,293.0
224,622.0,842.0,61765.0,6753.0,2759.0,544.0,27335.0,1899.0,60467.0,6199.0,1800.0,1050.0,47.0,293.0
225,485.0,787.0,95407.0,12108.0,5286.0,291.0,24661.0,1560.0,93693.0,12436.0,6195.0,646.0,60.0,293.0
226,21351.0,5457.0,171659.0,22105.0,10989.0,1096.0,36059.0,8721.0,169147.0,21795.0,10356.0,1126.0,63.0,294.0
227,5933.0,1329.0,190145.0,23005.0,6445.0,0.0,37278.0,2780.0,189365.0,22807.0,5732.0,502.0,63.0,296.0
228,3437.0,2049.0,65762.0,7767.0,2133.0,95.0,11084.0,3644.0,64539.0,7790.0,2725.0,251.0,46.0,296.0
229,19408.0,2884.0,226147.0,28512.0,9879.0,257.0,41923.0,5016.0,222633.0,27365.0,10301.0,504.0,64.0,296.0
230,0.0,1814.0,133950.0,17167.0,6383.0,32.0,18158.0,5267.0,132168.0,16583.0,6619.0,137.0,63.0,297.0
231,5454.0,4586.0,153842.0,19429.0,7164.0,0.0,42412.0,6715.0,145942.0,17842.0,7462.0,144.0,107.0,297.0
232,1196.0,1367.0,48457.0,6196.0,2044.0,75.0,12217.0,2758.0,47699.0,5878.0,1688.0,317.0,46.0,297.0
233,3758.0,594.0,54316.0,6273.0,2321.0,614.0,15619.0,1460.0,52912.0,5998.0,2711.0,1519.0,46.0,297.0
234,0.0,1547.0,79902.0,11382.0,4105.0,241.0,18333.0,3403.0,79092.0,11095.0,3615.0,542.0,46.0,298.0
235,9995.0,747.0,81344.0,11230.0,4647.0,69.0,17076.0,1674.0,85797.0,11418.0,4739.0,309.0,56.0,298.0
236,6677.0,2173.0,123334.0,15361.0,4577.0,143.0,33504.0,4191.0,123357.0,15255.0,4119.0,838.0,46.0,298.0
237,0.0,0.0,138049.0,17115.0,4585.0,827.0,25103.0,1105.0,144314.0,17619.0,4882.0,748.0,45.0,298.0
238,5251.0,2410.0,80330.0,9409.0,3762.0,442.0,16885.0,3265.0,77791.0,8791.0,2949.0,861.0,62.0,300.0
239,3361.0,5154.0,204861.0,26836.0,9348.0,928.0,27764.0,7473.0,180623.0,24060.0,9188.0,621.0,72.0,301.0
240,21885.0,3812.0,267969.0,35391.0,16865.0,0.0,30661.0,5459.0,258577.0,33968.0,15043.0,273.0,77.0,301.0
241,3249.0,1790.0,165004.0,20539.0,6187.0,0.0,16013.0,2894.0,156280.0,18890.0,5748.0,451.0,80.0,302.0
242,7500.0,8405.0,118095.0,12619.0,4884.0,0.0,20553.0,12896.0,111501.0,11287.0,3508.0,157.0,116.0,303.0
243,6242.0,1005.0,129211.0,18196.0,7613.0,0.0,17153.0,2217.0,134797.0,18554.0,8811.0,328.0,59.0,304.0
244,0.0,395.0,39297.0,5923.0,1967.0,38.0,17796.0,971.0,41187.0,6179.0,2155.0,237.0,43.0,304.0
245,1903.0,77.0,68257.0,8503.0,2858.0,0.0,7480.0,1347.0,66907.0,8226.0,2305.0,377.0,47.0,305.0
246,0.0,0.0,120255.0,15979.0,5787.0,0.0,12150.0,758.0,124921.0,16555.0,5438.0,711.0,43.0,305.0
247,9664.0,4654.0,151390.0,20310.0,6156.0,0.0,30887.0,8540.0,150812.0,19804.0,6132.0,489.0,46.0,306.0
248,0.0,445.0,42562.0,5905.0,2056.0,0.0,7254.0,2250.0,42011.0,5488.0,2396.0,129.0,43.0,306.0
249,8074.0,3012.0,135068.0,18888.0,9957.0,0.0,21457.0,5435.0,136077.0,19233.0,10857.0,307.0,59.0,307.0
250,0.0,3078.0,177288.0,22410.0,7282.0,169.0,23684.0,4077.0,171143.0,21380.0,5713.0,561.0,82.0,308.0
251,0.0,1177.0,116285.0,14112.0,5756.0,0.0,32226.0,2945.0,116592.0,14297.0,6129.0,57.0,45.0,310.0
252,3666.0,0.0,156577.0,21352.0,8607.0,72.0,16364.0,498.0,158472.0,21044.0,8507.0,180.0,63.0,310.0
253,11023.0,1395.0,49220.0,6589.0,2002.0,220.0,22174.0,3244.0,48423.0,6473.0,2231.0,586.0,45.0,310.0
254,5097.0,534.0,73568.0,9712.0,3576.0,553.0,15255.0,2710.0,72208.0,9180.0,3995.0,886.0,45.0,312.0
255,2145.0,1443.0,92611.0,11007.0,3614.0,782.0,19575.0,3328.0,95179.0,11404.0,4169.0,1124.0,46.0,312.0
256,981.0,1479.0,78126.0,9525.0,2938.0,135.0,23438.0,3206.0,75094.0,9212.0,3019.0,277.0,48.0,312.0
257,16288.0,3826.0,236329.0,32370.0,14846.0,327.0,20683.0,5405.0,198098.0,25231.0,9603.0,769.0,71.0,314.0
258,4393.0,6029.0,115375.0,10857.0,4607.0,17.0,22281.0,12114.0,111977.0,10166.0,4534.0,63.0,61.0,314.0
259,0.0,455.0,39988.0,5137.0,2197.0,220.0,9708.0,1340.0,38755.0,4951.0,1592.0,475.0,43.0,314.0
260,0.0,2274.0,118371.0,14860.0,5251.0,0.0,18908.0,3832.0,109729.0,14265.0,4481.0,401.0,49.0,314.0
261,5185.0,1447.0,96113.0,12439.0,6051.0,73.0,31710.0,3293.0,93197.0,11865.0,6472.0,445.0,63.0,315.0
262,0.0,4989.0,118542.0,15952.0,4833.0,0.0,28444.0,10316.0,115652.0,15089.0,3579.0,164.0,47.0,316.0
263,4681.0,440.0,64016.0,8026.0,2393.0,612.0,19821.0,1449.0,62886.0,7613.0,2098.0,638.0,60.0,316.0
264,1707.0,1609.0,55135.0,6786.0,2619.0,194.0,23112.0,2296.0,52118.0,6009.0,2525.0,288.0,63.0,316.0
265,0.0,1398.0,106684.0,13476.0,4526.0,0.0,18561.0,1884.0,107307.0,13441.0,5184.0,242.0,62.0,316.0
266,0.0,0.0,33495.0,4539.0,1368.0,0.0,644.0,928.0,35551.0,4828.0,1616.0,110.0,42.0,317.0
267,4408.0,2105.0,146731.0,18310.0,6210.0,467.0,15307.0,3214.0,144243.0,16811.0,5387.0,913.0,63.0,319.0
268,0.0,0.0,60948.0,7510.0,2129.0,0.0,16609.0,362.0,62046.0,7421.0,2784.0,335.0,56.0,320.0
269,270.0,1123.0,45818.0,5587.0,753.0,0.0,17393.0,2012.0,46660.0,5590.0,481.0,231.0,44.0,320.0
270,9287.0,671.0,40137.0,6700.0,3564.0,0.0,25730.0,1838.0,42255.0,6913.0,3101.0,6.0,42.0,320.0
271,5783.0,1737.0,129173.0,16894.0,6066.0,0.0,25790.0,2199.0,125186.0,16331.0,6319.0,64.0,63.0,323.0
272,0.0,143.0,66151.0,8764.0,2699.0,594.0,12000.0,1405.0,65173.0,8337.0,2403.0,667.0,45.0,324.0
273,0.0,1258.0,65215.0,8017.0,2909.0,302.0,28444.0,2690.0,64158.0,7712.0,2652.0,314.0,45.0,324.0
274,1600.0,1640.0,73363.0,9975.0,3816.0,312.0,17570.0,3333.0,76326.0,10185.0,4172.0,439.0,44.0,325.0
275,6533.0,0.0,120323.0,13819.0,4388.0,302.0,28350.0,879.0,121704.0,13900.0,4497.0,232.0,62.0,328.0
276,3422.0,559.0,91259.0,11370.0,3677.0,220.0,19235.0,1580.0,94508.0,11060.0,3510.0,262.0,44.0,329.0
277,1557.0,391.0,74456.0,9321.0,2402.0,0.0,18792.0,1522.0,74223.0,9264.0,1838.0,369.0,59.0,329.0
278,0.0,0.0,65205.0,7119.0,2861.0,0.0,12376.0,1723.0,66644.0,6997.0,2189.0,32.0,47.0,329.0
279,13514.0,3101.0,269355.0,31764.0,12009.0,0.0,62507.0,5485.0,265242.0,30659.0,11932.0,473.0,65.0,329.0
280,18384.0,2845.0,241541.0,30007.0,11264.0,472.0,70760.0,4102.0,233727.0,28223.0,10613.0,1126.0,64.0,330.0
281,13361.0,17677.0,229180.0,41029.0,36929.0,1618.0,50520.0,26389.0,210345.0,37311.0,32530.0,2341.0,68.0,332.0
282,0.0,0.0,106585.0,15720.0,6399.0,308.0,22339.0,557.0,109679.0,16114.0,6300.0,522.0,60.0,332.0
283,7291.0,2072.0,61885.0,8338.0,2166.0,73.0,18395.0,3022.0,60208.0,7264.0,1755.0,439.0,58.0,333.0
284,2342.0,2223.0,63914.0,9535.0,5008.0,4.0,16164.0,3641.0,67326.0,9658.0,4002.0,381.0,43.0,333.0
285,1376.0,2211.0,82431.0,10609.0,2904.0,419.0,17180.0,3744.0,82105.0,10735.0,3227.0,612.0,47.0,334.0
286,7361.0,14199.0,212906.0,37063.0,25500.0,533.0,27125.0,21290.0,205369.0,34679.0,22177.0,545.0,67.0,334.0
287,0.0,2656.0,63058.0,8485.0,3193.0,0.0,11440.0,6439.0,62890.0,8402.0,3889.0,173.0,44.0,334.0
288,5155.0,1790.0,216670.0,30172.0,13135.0,73.0,20619.0,2643.0,208823.0,28109.0,11853.0,798.0,64.0,335.0
289,8534.0,4175.0,310273.0,38737.0,11896.0,554.0,31319.0,8593.0,293525.0,36921.0,12064.0,276.0,68.0,336.0
290,9136.0,9069.0,215372.0,27871.0,8692.0,0.0,51384.0,14755.0,210431.0,27613.0,8440.0,116.0,47.0,336.0
291,408.0,1534.0,94910.0,16129.0,12020.0,580.0,28561.0,4766.0,95352.0,16354.0,10721.0,957.0,58.0,337.0
292,0.0,2196.0,164518.0,24379.0,9691.0,446.0,19568.0,3327.0,170547.0,24670.0,9001.0,437.0,60.0,337.0
293,0.0,229.0,169948.0,22515.0,10768.0,0.0,12678.0,1503.0,167720.0,22003.0,10412.0,490.0,62.0,337.0
294,5695.0,1371.0,80264.0,8214.0,4642.0,1217.0,20123.0,2453.0,79064.0,7969.0,4788.0,1163.0,58.0,338.0
295,55267.0,3440.0,294807.0,39472.0,15968.0,1087.0,115249.0,6626.0,304325.0,40892.0,16201.0,1647.0,61.0,340.0
296,0.0,1972.0,76143.0,10071.0,3990.0,163.0,18948.0,4428.0,72592.0,9252.0,4228.0,315.0,59.0,342.0
297,0.0,1245.0,123193.0,15360.0,6779.0,529.0,11656.0,1822.0,117304.0,14670.0,6194.0,850.0,66.0,342.0
298,20292.0,8171.0,158932.0,21958.0,19855.0,0.0,56038.0,13514.0,156456.0,21217.0,20357.0,580.0,48.0,342.0
299,10250.0,3066.0,90840.0,12123.0,5554.0,1550.0,17837.0,4751.0,91323.0,12024.0,5098.0,937.0,45.0,343.0
300,2394.0,1378.0,182784.0,22926.0,7161.0,608.0,15932.0,2281.0,171843.0,21398.0,6697.0,678.0,110.0,344.0
301,132.0,129.0,92039.0,13930.0,5359.0,129.0,23710.0,1257.0,96438.0,14194.0,4934.0,172.0,46.0,344.0
302,30831.0,7770.0,303021.0,37084.0,15785.0,0.0,79293.0,12075.0,300498.0,36934.0,15234.0,475.0,64.0,344.0
303,0.0,316.0,188566.0,24372.0,8853.0,708.0,15266.0,793.0,178511.0,23404.0,10537.0,708.0,64.0,344.0
304,5178.0,4506.0,110467.0,16126.0,11343.0,0.0,24036.0,6948.0,106653.0,15344.0,10538.0,362.0,61.0,345.0
305,8171.0,2019.0,150411.0,18249.0,6697.0,0.0,25822.0,4252.0,143297.0,16850.0,5761.0,178.0,65.0,345.0
306,25319.0,3088.0,213379.0,27337.0,10440.0,0.0,42776.0,4521.0,211686.0,26988.0,10191.0,248.0,63.0,346.0
307,1875.0,445.0,41967.0,7479.0,3868.0,456.0,23988.0,1225.0,43362.0,7809.0,3800.0,606.0,42.0,347.0
308,0.0,121.0,128031.0,15439.0,5329.0,251.0,20392.0,2908.0,122869.0,14435.0,3954.0,543.0,66.0,347.0
309,5933.0,4319.0,75005.0,11356.0,8767.0,0.0,30884.0,7685.0,74226.0,11549.0,8247.0,566.0,44.0,347.0
310,0.0,583.0,27614.0,4516.0,2036.0,291.0,13481.0,1513.0,29652.0,4683.0,1638.0,409.0,44.0,348.0
311,1540.0,851.0,199951.0,26628.0,10968.0,0.0,25119.0,1789.0,187228.0,25019.0,11052.0,1065.0,71.0,349.0
312,17320.0,9884.0,281883.0,36448.0,15380.0,1001.0,52444.0,13271.0,272199.0,33485.0,11499.0,937.0,64.0,351.0
313,17570.0,1352.0,332757.0,41547.0,16413.0,147.0,60871.0,3937.0,303807.0,37901.0,15058.0,231.0,69.0,352.0
314,0.0,907.0,203810.0,28461.0,11571.0,429.0,19454.0,2143.0,200206.0,27430.0,10227.0,1417.0,68.0,354.0
315,4794.0,5309.0,120374.0,15852.0,8138.0,327.0,28389.0,10733.0,120795.0,15687.0,6473.0,633.0,59.0,354.0
316,0.0,3504.0,134805.0,16063.0,5605.0,442.0,32606.0,6131.0,132291.0,15482.0,5128.0,606.0,64.0,354.0
317,0.0,243.0,257819.0,29965.0,8067.0,0.0,14269.0,1019.0,248666.0,28467.0,7143.0,263.0,121.0,355.0
318,24318.0,11500.0,254463.0,40332.0,36105.0,339.0,64144.0,17088.0,252754.0,39687.0,35086.0,2321.0,65.0,355.0
319,13557.0,1218.0,87912.0,8590.0,4731.0,0.0,27187.0,2202.0,77742.0,7441.0,4708.0,237.0,104.0,355.0
320,0.0,452.0,552963.0,70000.0,24054.0,2521.0,15066.0,2008.0,525883.0,66257.0,24989.0,1731.0,91.0,355.0
321,0.0,0.0,79638.0,11323.0,5710.0,735.0,6592.0,816.0,81430.0,10947.0,4510.0,924.0,45.0,356.0
322,424.0,298.0,142203.0,18048.0,5112.0,376.0,11499.0,916.0,146485.0,18231.0,5272.0,912.0,47.0,356.0
323,6677.0,0.0,57763.0,7432.0,4312.0,409.0,28905.0,669.0,57731.0,7146.0,3554.0,704.0,59.0,357.0
324,3532.0,7205.0,188423.0,24511.0,12276.0,928.0,17869.0,12029.0,194040.0,24327.0,13616.0,1421.0,45.0,358.0
325,4440.0,1341.0,83548.0,13089.0,7822.0,135.0,14646.0,2607.0,87737.0,12829.0,8141.0,990.0,44.0,358.0
326,15486.0,4441.0,247886.0,29716.0,10458.0,0.0,35724.0,6515.0,240239.0,28608.0,9764.0,271.0,79.0,358.0
327,29073.0,7044.0,281627.0,38340.0,15339.0,493.0,69862.0,11059.0,263654.0,36275.0,16146.0,455.0,127.0,358.0
328,10490.0,2769.0,162645.0,21798.0,7305.0,0.0,37502.0,4405.0,158754.0,21122.0,8204.0,203.0,65.0,359.0
329,895.0,2061.0,39572.0,5764.0,2750.0,220.0,10998.0,3115.0,38666.0,5177.0,2328.0,435.0,44.0,359.0
330,0.0,1571.0,38382.0,7593.0,5446.0,897.0,10022.0,2386.0,40810.0,7586.0,6465.0,1052.0,41.0,360.0
331,0.0,1030.0,43445.0,5488.0,2852.0,301.0,20794.0,1876.0,43196.0,5175.0,2677.0,360.0,45.0,360.0
332,6995.0,1139.0,92521.0,12372.0,5285.0,200.0,19168.0,2436.0,95334.0,12732.0,5279.0,206.0,43.0,361.0
333,26295.0,10419.0,232928.0,30060.0,10574.0,319.0,56843.0,17088.0,235969.0,29580.0,9470.0,387.0,47.0,361.0
334,0.0,627.0,89974.0,12097.0,3337.0,0.0,19155.0,1270.0,90520.0,11414.0,4642.0,287.0,59.0,361.0
335,0.0,2291.0,149094.0,19183.0,6121.0,954.0,13572.0,3327.0,144244.0,18091.0,5469.0,1028.0,70.0,362.0
336,21000.0,4970.0,279092.0,34777.0,11488.0,682.0,32180.0,8577.0,268148.0,33018.0,9559.0,1311.0,68.0,363.0
337,6037.0,2127.0,120683.0,15987.0,5794.0,0.0,22343.0,3700.0,113800.0,15071.0,5221.0,250.0,64.0,363.0
338,9590.0,355.0,65824.0,8164.0,2679.0,177.0,23673.0,2096.0,64158.0,8332.0,2401.0,322.0,46.0,363.0
339,8770.0,1345.0,67474.0,10056.0,3942.0,0.0,18147.0,1747.0,67247.0,9785.0,4506.0,134.0,47.0,364.0
340,990.0,431.0,137652.0,16252.0,6060.0,89.0,11122.0,1948.0,136401.0,16606.0,6163.0,481.0,47.0,364.0
341,13170.0,2002.0,58215.0,8485.0,2712.0,641.0,28378.0,3651.0,58587.0,8380.0,2751.0,537.0,46.0,364.0
342,6768.0,2549.0,86988.0,12214.0,4072.0,706.0,27054.0,3235.0,84327.0,12175.0,4195.0,692.0,45.0,365.0
343,2168.0,1021.0,126696.0,16236.0,5250.0,223.0,29843.0,2386.0,122457.0,15402.0,6132.0,614.0,66.0,365.0
344,0.0,1073.0,144758.0,19339.0,8794.0,133.0,30177.0,1468.0,141623.0,19202.0,8049.0,604.0,63.0,365.0
345,3320.0,874.0,76954.0,11931.0,5746.0,607.0,18155.0,2313.0,77477.0,12053.0,5885.0,847.0,45.0,365.0
346,2085.0,1482.0,146981.0,20109.0,9585.0,0.0,14970.0,2479.0,139435.0,19107.0,8861.0,308.0,67.0,367.0
347,7729.0,3267.0,68990.0,9592.0,3644.0,0.0,29258.0,5636.0,71236.0,9216.0,2442.0,209.0,53.0,367.0
348,2941.0,0.0,23453.0,3691.0,2513.0,0.0,26748.0,1073.0,25639.0,3664.0,2512.0,47.0,39.0,367.0
349,0.0,741.0,121094.0,16233.0,6219.0,866.0,33662.0,1610.0,117390.0,16558.0,6008.0,1132.0,48.0,367.0
350,16448.0,1590.0,265520.0,32668.0,11774.0,132.0,45594.0,3599.0,272451.0,33150.0,12408.0,257.0,46.0,368.0
351,245962.0,21641.0,348207.0,49749.0,23378.0,261.0,440500.0,34507.0,336335.0,47551.0,20285.0,828.0,66.0,369.0
352,8071.0,2930.0,298497.0,37318.0,12499.0,538.0,28700.0,5572.0,291336.0,37082.0,13110.0,1203.0,65.0,370.0
353,2662.0,1234.0,125691.0,15606.0,5434.0,149.0,31578.0,3565.0,118765.0,15182.0,5196.0,643.0,65.0,370.0
354,11460.0,3037.0,108118.0,16729.0,9629.0,352.0,30410.0,5544.0,113318.0,17058.0,11805.0,1176.0,53.0,370.0
355,3973.0,798.0,45125.0,7098.0,2464.0,558.0,19553.0,1638.0,47639.0,7294.0,2730.0,795.0,48.0,371.0
356,3034.0,2225.0,215702.0,26416.0,7580.0,0.0,19931.0,2818.0,214836.0,25768.0,7629.0,424.0,62.0,371.0
357,0.0,1063.0,122846.0,15784.0,4581.0,331.0,22734.0,2245.0,122338.0,15638.0,3818.0,421.0,48.0,373.0
358,19196.0,3039.0,241891.0,28519.0,11291.0,412.0,57898.0,3407.0,247816.0,28648.0,11093.0,1335.0,72.0,373.0
359,88.0,3346.0,102550.0,13179.0,4288.0,201.0,28899.0,4836.0,103980.0,12377.0,4809.0,443.0,59.0,373.0
360,0.0,646.0,142076.0,18690.0,7012.0,410.0,25309.0,2163.0,145885.0,18554.0,6989.0,675.0,60.0,374.0
361,29027.0,4480.0,198641.0,28924.0,15929.0,0.0,51139.0,7058.0,194898.0,28588.0,15017.0,875.0,63.0,375.0
362,4156.0,2690.0,163421.0,20866.0,6538.0,595.0,20537.0,4691.0,163805.0,20910.0,5852.0,743.0,45.0,376.0
363,0.0,1065.0,67278.0,10141.0,5583.0,857.0,5640.0,2053.0,66547.0,9559.0,5633.0,970.0,53.0,377.0
364,0.0,452.0,207168.0,26850.0,9011.0,0.0,17321.0,1581.0,195098.0,25698.0,9342.0,376.0,65.0,378.0
365,5618.0,4842.0,87957.0,33072.0,56633.0,0.0,41061.0,7706.0,81076.0,30814.0,52585.0,906.0,61.0,379.0
366,0.0,0.0,95182.0,12976.0,4826.0,0.0,11881.0,1729.0,93813.0,12570.0,4206.0,334.0,49.0,380.0
367,9817.0,9451.0,187702.0,28299.0,20529.0,0.0,43325.0,16383.0,181407.0,26522.0,17620.0,419.0,65.0,380.0
368,4633.0,1749.0,79774.0,11271.0,8116.0,113.0,23337.0,5023.0,75496.0,10238.0,7456.0,677.0,59.0,380.0
369,3279.0,926.0,60040.0,7555.0,2260.0,150.0,21370.0,2320.0,57704.0,7143.0,1878.0,457.0,46.0,382.0
370,1467.0,5990.0,179774.0,23328.0,7766.0,152.0,15327.0,9337.0,180545.0,22494.0,8053.0,1213.0,65.0,382.0
371,20645.0,3036.0,131505.0,16320.0,6358.0,173.0,37005.0,5628.0,129833.0,15731.0,5603.0,498.0,63.0,382.0
372,4543.0,1253.0,106035.0,15196.0,6632.0,0.0,19055.0,3191.0,104735.0,14457.0,6843.0,226.0,60.0,386.0
373,0.0,538.0,162764.0,22225.0,7323.0,563.0,12295.0,1622.0,159706.0,21932.0,6361.0,874.0,61.0,386.0
374,1771.0,889.0,35964.0,4258.0,2566.0,0.0,20502.0,2144.0,35004.0,4061.0,2608.0,197.0,44.0,390.0
375,0.0,2147.0,178575.0,23419.0,10455.0,0.0,22885.0,3208.0,163790.0,20688.0,7353.0,672.0,84.0,391.0
376,0.0,913.0,62859.0,7983.0,1958.0,0.0,33590.0,1411.0,61626.0,7699.0,1761.0,0.0,46.0,392.0
377,13211.0,2238.0,167205.0,21886.0,9944.0,0.0,46040.0,4580.0,162975.0,21197.0,10913.0,185.0,64.0,393.0
378,16371.0,5437.0,171707.0,24489.0,6975.0,234.0,28088.0,10010.0,171649.0,24393.0,5809.0,334.0,46.0,393.0
379,10704.0,1605.0,55425.0,8844.0,3763.0,0.0,15762.0,3250.0,54502.0,8691.0,3371.0,219.0,49.0,395.0
380,6959.0,422.0,105342.0,12573.0,4025.0,0.0,25772.0,1663.0,101356.0,12165.0,4117.0,566.0,60.0,396.0
381,51408.0,6938.0,626802.0,71028.0,31104.0,0.0,112624.0,11456.0,599130.0,67184.0,29444.0,954.0,66.0,396.0
382,6391.0,1424.0,64395.0,9138.0,3759.0,61.0,20601.0,2090.0,63557.0,8627.0,3160.0,229.0,58.0,396.0
383,0.0,1507.0,72940.0,9012.0,3384.0,337.0,13743.0,2422.0,69661.0,8400.0,3523.0,796.0,59.0,396.0
384,0.0,0.0,63595.0,7701.0,2605.0,302.0,20378.0,1134.0,62359.0,7664.0,3399.0,411.0,45.0,397.0
385,478.0,2623.0,129704.0,15418.0,8749.0,0.0,30477.0,5569.0,127526.0,14749.0,9106.0,58.0,44.0,398.0
386,3785.0,948.0,68603.0,9600.0,2467.0,716.0,19284.0,3483.0,69432.0,9086.0,3092.0,638.0,53.0,399.0
387,3906.0,1240.0,49883.0,7747.0,4692.0,0.0,28464.0,3823.0,52932.0,7606.0,4440.0,193.0,44.0,399.0
388,881.0,1689.0,50332.0,6796.0,1646.0,364.0,14222.0,2336.0,51014.0,6863.0,1335.0,610.0,43.0,399.0
389,21979.0,3304.0,110253.0,20065.0,12583.0,0.0,49781.0,5521.0,116388.0,20324.0,14729.0,580.0,53.0,400.0
390,0.0,1771.0,136494.0,19038.0,8695.0,507.0,16017.0,2749.0,138881.0,19198.0,9780.0,1093.0,48.0,400.0
391,0.0,1466.0,46344.0,5908.0,2469.0,0.0,16544.0,3085.0,46532.0,5765.0,2849.0,40.0,45.0,400.0
392,4729.0,2971.0,142132.0,18294.0,5490.0,86.0,31298.0,5361.0,140383.0,17710.0,5079.0,808.0,62.0,401.0
393,0.0,373.0,86976.0,10023.0,3338.0,254.0,15492.0,1733.0,87032.0,9713.0,2892.0,560.0,45.0,402.0
394,3052.0,0.0,43243.0,6466.0,3355.0,381.0,21860.0,1269.0,44697.0,6508.0,3221.0,759.0,43.0,403.0
395,1695.0,74.0,31191.0,5809.0,3837.0,0.0,11457.0,1227.0,33029.0,5823.0,2830.0,209.0,41.0,403.0
396,4409.0,4379.0,90493.0,11776.0,3488.0,264.0,16724.0,8094.0,89656.0,11597.0,3664.0,624.0,47.0,404.0
397,0.0,10098.0,152808.0,22933.0,16015.0,706.0,16038.0,16348.0,141529.0,21508.0,16356.0,1396.0,65.0,404.0
398,1062.0,385.0,90833.0,11557.0,4314.0,477.0,19508.0,2403.0,93448.0,12238.0,4694.0,371.0,45.0,405.0
399,20847.0,6271.0,305919.0,38110.0,14057.0,622.0,47199.0,11056.0,282818.0,35409.0,14734.0,545.0,87.0,405.0
400,0.0,1893.0,153123.0,19807.0,6265.0,0.0,16307.0,3085.0,155746.0,20013.0,6941.0,385.0,61.0,405.0
401,0.0,5015.0,139033.0,18828.0,7672.0,0.0,14272.0,8519.0,137235.0,18271.0,7969.0,357.0,66.0,405.0
402,6649.0,1931.0,97807.0,12832.0,4950.0,0.0,20799.0,2999.0,96739.0,12453.0,5103.0,329.0,48.0,406.0
403,31678.0,2359.0,299276.0,33886.0,14417.0,0.0,80219.0,3881.0,280593.0,31855.0,12052.0,487.0,110.0,407.0
404,4094.0,3135.0,139919.0,18523.0,6995.0,1005.0,17137.0,5849.0,136448.0,17918.0,6301.0,762.0,61.0,407.0
405,6797.0,2618.0,117640.0,15204.0,5920.0,561.0,22736.0,3469.0,114041.0,14651.0,6204.0,652.0,62.0,407.0
406,4043.0,1164.0,34496.0,5431.0,1781.0,0.0,24404.0,3074.0,36405.0,5512.0,1167.0,233.0,43.0,408.0
407,0.0,2159.0,78548.0,9877.0,3472.0,871.0,13942.0,4171.0,83273.0,10058.0,4462.0,1013.0,44.0,408.0
408,0.0,2415.0,101170.0,13276.0,4987.0,0.0,16008.0,4418.0,95903.0,12465.0,4599.0,480.0,63.0,410.0
409,1146.0,1142.0,294209.0,38560.0,14173.0,440.0,22620.0,2411.0,282693.0,37274.0,14168.0,475.0,65.0,410.0
