,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,0.0,494.0,84681.0,11476.0,4161.0,359.0,18183.0,1721.0,89641.0,11373.0,3966.0,242.0,43.0,163.0
39,24482.0,1967.0,303071.0,51468.0,23436.0,492.0,73083.0,3014.0,289075.0,49107.0,22103.0,1109.0,108.0,164.0
40,7567.0,1688.0,112639.0,13311.0,3651.0,383.0,25752.0,2406.0,110614.0,12997.0,3701.0,561.0,63.0,164.0
41,7784.0,61.0,95110.0,11965.0,3782.0,593.0,25293.0,1366.0,94241.0,11395.0,3266.0,663.0,47.0,164.0
42,10245.0,1724.0,96695.0,14140.0,6517.0,0.0,16042.0,2524.0,93444.0,13664.0,7176.0,117.0,61.0,164.0
43,3495.0,676.0,34035.0,6777.0,5601.0,0.0,25519.0,1688.0,31600.0,6231.0,5218.0,132.0,46.0,165.0
44,12548.0,9126.0,578510.0,72807.0,35455.0,0.0,68870.0,13464.0,540345.0,68391.0,34208.0,789.0,143.0,165.0
45,28589.0,7534.0,358023.0,54994.0,26967.0,1567.0,74850.0,11172.0,345927.0,53032.0,22449.0,2452.0,124.0,165.0
46,0.0,434.0,58209.0,10023.0,4265.0,604.0,29572.0,1201.0,60193.0,10153.0,5016.0,415.0,42.0,165.0
47,0.0,1503.0,101356.0,12253.0,3682.0,120.0,27406.0,2296.0,101782.0,12126.0,3618.0,482.0,62.0,165.0
48,2981.0,1089.0,73624.0,9240.0,3626.0,1285.0,21054.0,1798.0,71553.0,9127.0,3564.0,1150.0,47.0,165.0
49,2997.0,2448.0,128881.0,16732.0,6478.0,273.0,26644.0,5062.0,130320.0,16787.0,6413.0,610.0,59.0,166.0
50,1364.0,0.0,123219.0,15655.0,3532.0,0.0,19193.0,1288.0,120077.0,15482.0,3752.0,280.0,62.0,166.0
51,556.0,2037.0,208158.0,30922.0,13523.0,1608.0,23435.0,4070.0,189329.0,28304.0,14473.0,2105.0,67.0,166.0
52,0.0,1111.0,250957.0,30205.0,7334.0,0.0,23304.0,2719.0,249269.0,29765.0,7162.0,182.0,63.0,166.0
53,4412.0,0.0,145749.0,18706.0,5631.0,164.0,18421.0,557.0,149061.0,18782.0,5133.0,884.0,46.0,166.0
54,0.0,959.0,127317.0,15093.0,4598.0,504.0,24995.0,1672.0,117520.0,13186.0,4890.0,752.0,105.0,166.0
55,0.0,959.0,128503.0,18567.0,6324.0,0.0,22421.0,2027.0,118902.0,16540.0,6723.0,236.0,66.0,166.0
56,6447.0,1449.0,179658.0,28189.0,12276.0,0.0,49033.0,1992.0,173351.0,27698.0,11289.0,353.0,64.0,167.0
57,3099.0,0.0,84894.0,10611.0,3258.0,52.0,27506.0,1799.0,84173.0,10236.0,3355.0,365.0,46.0,167.0
58,10630.0,10349.0,150357.0,25014.0,19988.0,0.0,35309.0,14614.0,138399.0,23274.0,19458.0,1333.0,64.0,167.0
59,0.0,0.0,65949.0,9811.0,3402.0,564.0,13803.0,1183.0,70256.0,10095.0,2861.0,842.0,42.0,167.0
60,0.0,128.0,43257.0,5428.0,2681.0,0.0,13679.0,1323.0,45381.0,5345.0,3091.0,22.0,41.0,167.0
61,7776.0,1319.0,45986.0,6175.0,1699.0,211.0,33754.0,2592.0,47764.0,5610.0,1916.0,341.0,42.0,167.0
62,0.0,0.0,25321.0,3424.0,1146.0,311.0,19104.0,1404.0,24146.0,3267.0,1420.0,365.0,43.0,167.0
63,0.0,0.0,97016.0,13164.0,5976.0,588.0,22872.0,120.0,97491.0,13073.0,4837.0,1303.0,47.0,167.0
64,0.0,1779.0,129164.0,14838.0,5546.0,0.0,2900.0,3183.0,121435.0,13927.0,5580.0,218.0,63.0,168.0
65,2283.0,1204.0,109973.0,15190.0,5713.0,102.0,20268.0,1991.0,106396.0,15288.0,5484.0,804.0,49.0,168.0
66,2336.0,0.0,152564.0,18682.0,6649.0,0.0,24065.0,587.0,155186.0,19089.0,5569.0,218.0,45.0,168.0
67,6264.0,3870.0,108673.0,16452.0,8282.0,0.0,25166.0,5010.0,99918.0,14953.0,7740.0,475.0,66.0,168.0
68,0.0,746.0,29420.0,4008.0,1779.0,0.0,5125.0,1396.0,29676.0,4023.0,2070.0,273.0,41.0,168.0
69,0.0,3783.0,95348.0,19624.0,12770.0,658.0,23337.0,5293.0,80133.0,14828.0,6780.0,1098.0,86.0,169.0
70,0.0,1076.0,98909.0,13360.0,6392.0,234.0,12624.0,2786.0,94229.0,12662.0,5661.0,1285.0,64.0,169.0
71,1859.0,1119.0,79847.0,11782.0,5722.0,0.0,15656.0,2377.0,78626.0,11405.0,4762.0,293.0,47.0,169.0
72,8861.0,393.0,67677.0,8328.0,4184.0,493.0,34372.0,1519.0,67619.0,8297.0,3524.0,518.0,44.0,169.0
73,3442.0,5168.0,133906.0,16111.0,6169.0,244.0,25040.0,9134.0,129918.0,15469.0,6035.0,563.0,64.0,170.0
74,271.0,5876.0,176729.0,22012.0,5486.0,0.0,41907.0,9020.0,174135.0,22177.0,6450.0,309.0,64.0,170.0
75,0.0,1487.0,47878.0,5932.0,1853.0,166.0,15215.0,3010.0,46963.0,5882.0,1708.0,279.0,44.0,171.0
76,1436.0,597.0,105149.0,14688.0,5505.0,0.0,29635.0,2016.0,104937.0,14436.0,4579.0,368.0,60.0,171.0
77,10262.0,3455.0,200049.0,26808.0,12208.0,809.0,23048.0,4501.0,195517.0,26846.0,11692.0,804.0,65.0,171.0
78,3058.0,200.0,86983.0,14104.0,4857.0,594.0,22663.0,1665.0,84458.0,13278.0,6450.0,734.0,64.0,171.0
79,1301.0,1936.0,71709.0,10702.0,7232.0,0.0,20597.0,4289.0,69935.0,10342.0,6500.0,304.0,47.0,172.0
80,8705.0,434.0,125769.0,16036.0,4435.0,536.0,17986.0,885.0,126858.0,15530.0,4079.0,1333.0,63.0,172.0
81,0.0,425.0,30160.0,4477.0,1917.0,406.0,18818.0,796.0,32613.0,4477.0,1851.0,364.0,41.0,172.0
82,3311.0,2769.0,47114.0,7456.0,4031.0,794.0,23679.0,4085.0,43743.0,6338.0,3674.0,851.0,48.0,172.0
83,0.0,0.0,94256.0,12154.0,3083.0,0.0,18581.0,790.0,96156.0,12071.0,2291.0,361.0,44.0,172.0
84,0.0,233.0,86284.0,10485.0,3381.0,0.0,21529.0,1521.0,88396.0,10552.0,3047.0,458.0,44.0,172.0
85,9620.0,9.0,97280.0,14001.0,4725.0,382.0,24231.0,399.0,100751.0,14119.0,5111.0,468.0,55.0,173.0
86,5476.0,1382.0,157359.0,20130.0,7018.0,0.0,36953.0,2121.0,152370.0,19272.0,6848.0,172.0,63.0,173.0
87,814.0,1291.0,139141.0,16380.0,4297.0,910.0,31969.0,1643.0,141824.0,16020.0,3388.0,896.0,45.0,173.0
88,274.0,755.0,43258.0,5376.0,2791.0,516.0,24179.0,1632.0,42171.0,5065.0,2316.0,744.0,42.0,173.0
89,988.0,825.0,52884.0,6795.0,2723.0,17.0,16624.0,1570.0,50896.0,6476.0,3174.0,22.0,45.0,173.0
90,1786.0,872.0,86218.0,12303.0,7423.0,244.0,30087.0,1840.0,83962.0,11895.0,7155.0,511.0,45.0,173.0
91,5097.0,1345.0,102186.0,12243.0,4380.0,0.0,27758.0,1969.0,101838.0,11851.0,4640.0,587.0,47.0,173.0
92,0.0,1627.0,97513.0,13509.0,6113.0,0.0,19542.0,2258.0,96025.0,12729.0,6856.0,571.0,60.0,173.0
93,552.0,5607.0,92048.0,11469.0,4388.0,45.0,21170.0,9441.0,91761.0,11574.0,4616.0,412.0,44.0,175.0
94,3381.0,1236.0,127201.0,16071.0,6254.0,0.0,12785.0,2345.0,128302.0,16276.0,6192.0,137.0,44.0,175.0
95,2101.0,1188.0,32956.0,3777.0,1044.0,172.0,24866.0,2619.0,35616.0,3835.0,858.0,348.0,40.0,175.0
96,5192.0,954.0,92630.0,12898.0,4491.0,385.0,22566.0,1784.0,91394.0,12537.0,3447.0,377.0,46.0,175.0
97,0.0,1542.0,159273.0,20080.0,6544.0,96.0,18687.0,2394.0,159757.0,19385.0,5735.0,223.0,46.0,175.0
98,0.0,1025.0,114272.0,14295.0,4709.0,0.0,19292.0,2234.0,115169.0,14166.0,4195.0,168.0,47.0,176.0
99,0.0,1115.0,100850.0,12882.0,5209.0,302.0,18247.0,2717.0,98730.0,12839.0,5955.0,500.0,47.0,176.0
100,13559.0,1869.0,139900.0,22252.0,8994.0,773.0,29270.0,3216.0,137102.0,21286.0,9527.0,1129.0,64.0,176.0
101,5125.0,1057.0,136821.0,18072.0,7686.0,459.0,23837.0,1979.0,133701.0,17834.0,5881.0,441.0,63.0,177.0
102,0.0,589.0,117138.0,14794.0,5114.0,294.0,18927.0,1604.0,118375.0,14493.0,6025.0,774.0,45.0,177.0
103,0.0,1356.0,112557.0,15661.0,5224.0,243.0,19693.0,2952.0,110739.0,15556.0,6070.0,301.0,63.0,177.0
104,3632.0,2321.0,153974.0,19204.0,5632.0,328.0,27988.0,2802.0,146763.0,18266.0,5287.0,1003.0,107.0,177.0
105,10466.0,1844.0,64734.0,8764.0,2898.0,416.0,31079.0,3630.0,62064.0,8491.0,2478.0,742.0,46.0,177.0
106,1174.0,1014.0,70283.0,8692.0,2263.0,470.0,19114.0,2176.0,68536.0,8419.0,2004.0,766.0,46.0,178.0
107,0.0,2249.0,102599.0,10585.0,3901.0,0.0,16374.0,3210.0,99726.0,10411.0,3675.0,0.0,46.0,178.0
108,0.0,1683.0,55502.0,8713.0,3633.0,561.0,12613.0,2414.0,54176.0,8221.0,4019.0,875.0,46.0,178.0
109,1140.0,927.0,83486.0,10866.0,2142.0,295.0,24761.0,2811.0,83151.0,10635.0,2253.0,664.0,45.0,178.0
110,5495.0,862.0,127709.0,15886.0,4172.0,0.0,25049.0,2457.0,130870.0,16163.0,3838.0,446.0,47.0,179.0
111,33289.0,9056.0,304802.0,38691.0,20934.0,446.0,69441.0,12669.0,274127.0,32730.0,12737.0,1445.0,127.0,179.0
112,0.0,551.0,188139.0,26358.0,9540.0,0.0,13707.0,1754.0,182305.0,25923.0,8825.0,410.0,48.0,179.0
113,5850.0,192.0,25006.0,3129.0,1640.0,0.0,19799.0,1090.0,25892.0,3201.0,1418.0,471.0,40.0,179.0
114,5611.0,83.0,119219.0,18099.0,7565.0,300.0,25334.0,791.0,117433.0,17890.0,7425.0,754.0,62.0,179.0
115,0.0,11.0,50451.0,5971.0,2272.0,581.0,12253.0,2388.0,48680.0,5872.0,2309.0,559.0,44.0,179.0
116,258356.0,20678.0,441332.0,72001.0,35101.0,538.0,534657.0,33308.0,431837.0,71790.0,34718.0,1555.0,81.0,180.0
117,0.0,1379.0,41784.0,5388.0,1554.0,81.0,28894.0,2605.0,41249.0,5558.0,1323.0,592.0,43.0,180.0
118,7664.0,1261.0,78253.0,11764.0,5510.0,0.0,31987.0,2539.0,78203.0,11538.0,4261.0,191.0,49.0,180.0
119,5266.0,2465.0,167215.0,20020.0,6277.0,312.0,24489.0,5115.0,164342.0,19563.0,6516.0,654.0,65.0,180.0
120,23998.0,2709.0,457519.0,68439.0,32205.0,642.0,70962.0,4778.0,445001.0,65519.0,30096.0,710.0,110.0,181.0
121,7200.0,1371.0,85703.0,11220.0,5124.0,0.0,29271.0,3086.0,85437.0,11029.0,5063.0,282.0,45.0,181.0
122,5490.0,159.0,145705.0,19378.0,7089.0,649.0,27324.0,1597.0,142317.0,19078.0,7083.0,744.0,64.0,181.0
123,0.0,418.0,53457.0,7050.0,2247.0,352.0,27104.0,2023.0,55223.0,7084.0,2157.0,446.0,43.0,181.0
124,5326.0,0.0,29359.0,4092.0,1615.0,638.0,27128.0,734.0,30175.0,4004.0,1713.0,570.0,42.0,181.0
125,0.0,184.0,64615.0,9063.0,3821.0,182.0,10824.0,1325.0,64074.0,9258.0,3575.0,365.0,44.0,181.0
126,1171.0,2977.0,124346.0,15052.0,5838.0,692.0,23517.0,4230.0,123842.0,15033.0,4415.0,578.0,47.0,183.0
127,897.0,1107.0,55181.0,8601.0,4356.0,0.0,14020.0,3673.0,55738.0,7938.0,4988.0,129.0,45.0,183.0
128,0.0,3513.0,56461.0,8685.0,4350.0,59.0,22099.0,5793.0,57773.0,8737.0,3739.0,925.0,44.0,183.0
129,0.0,994.0,103963.0,15579.0,6065.0,88.0,18685.0,3008.0,101461.0,15052.0,7051.0,979.0,48.0,183.0
130,3773.0,791.0,123218.0,16158.0,5209.0,62.0,12000.0,2030.0,132266.0,16960.0,4244.0,381.0,44.0,184.0
131,0.0,1376.0,45522.0,5857.0,2776.0,0.0,25966.0,2368.0,45572.0,5850.0,2700.0,67.0,43.0,184.0
132,4771.0,3014.0,153875.0,20869.0,9336.0,0.0,19741.0,5431.0,155196.0,20082.0,10769.0,562.0,64.0,184.0
133,0.0,8664.0,123185.0,20256.0,12504.0,489.0,33357.0,11621.0,118128.0,19166.0,11602.0,1519.0,60.0,184.0
134,7057.0,2427.0,76845.0,12097.0,5623.0,0.0,22387.0,3153.0,75638.0,11496.0,5873.0,404.0,47.0,184.0
135,4063.0,3706.0,260998.0,37239.0,16286.0,0.0,33601.0,4290.0,255827.0,35652.0,14636.0,1217.0,65.0,184.0
136,6630.0,3355.0,66082.0,10372.0,4955.0,426.0,18703.0,4885.0,66464.0,10118.0,5179.0,606.0,44.0,184.0
137,0.0,0.0,28539.0,4542.0,2867.0,324.0,25156.0,197.0,28577.0,4153.0,2787.0,835.0,42.0,184.0
138,522.0,6483.0,159880.0,17779.0,6112.0,0.0,20033.0,10453.0,156814.0,16793.0,6029.0,125.0,62.0,185.0
139,168.0,53.0,97876.0,12222.0,4309.0,0.0,23616.0,707.0,98903.0,12391.0,4264.0,41.0,45.0,185.0
140,0.0,0.0,29733.0,5266.0,2534.0,0.0,20619.0,1599.0,30789.0,5104.0,1756.0,98.0,44.0,185.0
141,7466.0,2078.0,101542.0,15444.0,6748.0,0.0,28752.0,4017.0,97959.0,14659.0,5371.0,283.0,63.0,186.0
142,0.0,2805.0,101259.0,14224.0,8282.0,28.0,24918.0,4625.0,98540.0,13736.0,7148.0,168.0,61.0,186.0
143,0.0,4049.0,150667.0,21874.0,9788.0,46.0,18040.0,6464.0,144298.0,20270.0,10048.0,426.0,106.0,186.0
144,0.0,3262.0,215381.0,34846.0,16036.0,122.0,37136.0,5290.0,205078.0,32195.0,15620.0,310.0,107.0,186.0
145,6502.0,2141.0,228993.0,22252.0,10506.0,193.0,30795.0,4942.0,218339.0,21173.0,11273.0,485.0,65.0,186.0
146,7903.0,1586.0,40969.0,6669.0,3279.0,0.0,34999.0,3549.0,42844.0,6625.0,2315.0,293.0,41.0,186.0
147,48313.0,4297.0,383092.0,51840.0,19141.0,0.0,70357.0,4772.0,372468.0,50132.0,18613.0,960.0,118.0,186.0
148,1103.0,1458.0,148820.0,19152.0,10825.0,334.0,26133.0,3209.0,145597.0,18989.0,11495.0,624.0,64.0,187.0
149,4042.0,1352.0,241990.0,34996.0,16684.0,607.0,16150.0,2230.0,226439.0,32925.0,15012.0,551.0,66.0,187.0
150,13892.0,2521.0,260793.0,40630.0,15277.0,0.0,45497.0,3116.0,247308.0,38468.0,14235.0,1180.0,66.0,187.0
151,0.0,387.0,72790.0,9741.0,3847.0,381.0,15331.0,1599.0,65221.0,8731.0,3204.0,517.0,50.0,187.0
152,0.0,1256.0,139402.0,18700.0,6201.0,240.0,16372.0,1997.0,135479.0,17787.0,5274.0,429.0,64.0,187.0
153,0.0,700.0,156676.0,19902.0,5490.0,0.0,16433.0,1802.0,160189.0,19893.0,6502.0,70.0,61.0,187.0
154,3289.0,870.0,39733.0,5371.0,2165.0,0.0,21183.0,2084.0,40736.0,5391.0,2362.0,145.0,42.0,188.0
155,6696.0,363.0,107838.0,13419.0,5853.0,0.0,19513.0,1856.0,108043.0,13124.0,4732.0,420.0,47.0,188.0
156,0.0,997.0,73474.0,9393.0,1838.0,155.0,9503.0,1875.0,74050.0,9355.0,2456.0,351.0,43.0,188.0
157,6852.0,5445.0,143124.0,17605.0,5298.0,0.0,29143.0,8587.0,141295.0,16848.0,5084.0,335.0,46.0,188.0
158,1217.0,433.0,87911.0,12901.0,6544.0,92.0,19552.0,2203.0,87423.0,12398.0,6595.0,314.0,46.0,188.0
159,0.0,483.0,58296.0,7516.0,3042.0,59.0,29431.0,1749.0,58599.0,7591.0,2937.0,250.0,44.0,188.0
160,7977.0,550.0,81680.0,8559.0,4391.0,81.0,17851.0,1933.0,80684.0,8755.0,4356.0,331.0,45.0,188.0
161,0.0,1371.0,65438.0,8013.0,973.0,0.0,19930.0,2327.0,56041.0,6363.0,1236.0,141.0,70.0,188.0
162,0.0,508.0,96685.0,12583.0,4984.0,285.0,14094.0,966.0,98093.0,12851.0,4568.0,485.0,45.0,189.0
163,17013.0,2027.0,203546.0,31756.0,17101.0,0.0,47852.0,4185.0,197888.0,30630.0,16346.0,341.0,65.0,189.0
164,0.0,731.0,114804.0,15280.0,4707.0,776.0,14693.0,1535.0,117361.0,15510.0,5032.0,660.0,45.0,189.0
165,3711.0,4670.0,64300.0,8170.0,3397.0,372.0,19322.0,6366.0,63623.0,7587.0,2906.0,229.0,60.0,189.0
166,0.0,1335.0,90254.0,13129.0,5359.0,42.0,14411.0,2702.0,87829.0,13153.0,4836.0,297.0,46.0,189.0
167,1399.0,1013.0,60889.0,8079.0,1881.0,0.0,33261.0,1852.0,59855.0,8101.0,1697.0,37.0,45.0,190.0
168,9383.0,1294.0,81552.0,9405.0,4554.0,0.0,16595.0,7217.0,79799.0,8766.0,4446.0,252.0,61.0,190.0
169,11127.0,11286.0,196604.0,28929.0,13150.0,0.0,21135.0,17511.0,182384.0,27276.0,11932.0,740.0,108.0,190.0
170,6499.0,1254.0,180976.0,22870.0,7812.0,2.0,33451.0,2721.0,178428.0,22587.0,5678.0,211.0,47.0,190.0
171,13633.0,319.0,254147.0,39589.0,18430.0,258.0,52738.0,1064.0,244453.0,37803.0,18317.0,503.0,68.0,190.0
172,1732.0,818.0,82731.0,9907.0,2971.0,1075.0,33126.0,1860.0,84269.0,9522.0,3271.0,1393.0,44.0,190.0
173,0.0,2187.0,94150.0,13723.0,5239.0,157.0,22782.0,2793.0,95436.0,13558.0,4272.0,515.0,46.0,190.0
174,1194.0,1503.0,60863.0,6936.0,2333.0,0.0,23579.0,3351.0,61923.0,7020.0,1650.0,95.0,44.0,190.0
175,0.0,0.0,42153.0,5589.0,1377.0,0.0,11997.0,1322.0,39512.0,5203.0,1546.0,184.0,64.0,191.0
176,2476.0,3248.0,63593.0,10918.0,7496.0,463.0,27814.0,5216.0,61688.0,10680.0,6246.0,652.0,45.0,192.0
177,424723.0,39910.0,546303.0,85522.0,44256.0,1897.0,754572.0,59415.0,510929.0,80313.0,40995.0,3803.0,108.0,192.0
178,881.0,2489.0,56682.0,7357.0,3230.0,213.0,17423.0,5420.0,54452.0,7079.0,2922.0,602.0,44.0,192.0
179,6647.0,1346.0,120356.0,15418.0,4660.0,291.0,29252.0,1886.0,119332.0,14864.0,4811.0,631.0,47.0,192.0
180,0.0,2462.0,74229.0,9700.0,4963.0,234.0,2722.0,4556.0,72716.0,9164.0,4538.0,524.0,46.0,193.0
181,8448.0,1057.0,184681.0,26800.0,8965.0,0.0,21249.0,1962.0,176294.0,25505.0,8443.0,509.0,66.0,193.0
182,2345.0,1155.0,72001.0,9144.0,3351.0,157.0,26806.0,2028.0,72327.0,8901.0,3449.0,169.0,45.0,193.0
183,0.0,0.0,179635.0,23737.0,8138.0,0.0,15685.0,538.0,182511.0,23541.0,7998.0,127.0,46.0,193.0
184,10376.0,448.0,157725.0,19405.0,6184.0,234.0,35541.0,1105.0,155412.0,18583.0,5743.0,767.0,47.0,194.0
185,6716.0,107.0,50746.0,7077.0,3184.0,0.0,27339.0,853.0,53397.0,7541.0,2492.0,491.0,42.0,194.0
186,13362.0,6722.0,138022.0,19443.0,10366.0,1092.0,27357.0,8963.0,130577.0,17454.0,9164.0,1000.0,67.0,194.0
187,8122.0,772.0,104420.0,17779.0,7364.0,354.0,26511.0,2651.0,101969.0,17193.0,7811.0,755.0,62.0,194.0
188,0.0,804.0,88039.0,10854.0,3627.0,415.0,6004.0,2502.0,85810.0,10698.0,2923.0,714.0,47.0,194.0
189,1164.0,330.0,76915.0,12691.0,5289.0,0.0,23790.0,915.0,78575.0,12178.0,5474.0,120.0,56.0,194.0
190,6820.0,2369.0,92763.0,14109.0,6222.0,35.0,31538.0,5195.0,93872.0,13880.0,5951.0,106.0,57.0,195.0
191,1580.0,1942.0,85767.0,11392.0,5666.0,224.0,31249.0,3309.0,86942.0,11827.0,5862.0,434.0,46.0,195.0
192,2273.0,0.0,60864.0,7567.0,2960.0,338.0,20229.0,1680.0,59760.0,7416.0,3663.0,605.0,47.0,196.0
193,4711.0,2358.0,73805.0,10168.0,5155.0,0.0,20573.0,3194.0,72787.0,9694.0,4457.0,190.0,57.0,196.0
194,3025.0,1512.0,98676.0,12043.0,4161.0,0.0,29047.0,3324.0,98944.0,11838.0,4215.0,78.0,48.0,197.0
195,0.0,478.0,67497.0,8154.0,1445.0,314.0,15176.0,1176.0,66344.0,8184.0,1889.0,891.0,46.0,197.0
196,0.0,697.0,68402.0,10765.0,5038.0,0.0,13517.0,1159.0,68615.0,10532.0,5019.0,183.0,46.0,197.0
197,3239.0,1213.0,68938.0,13882.0,5239.0,109.0,18407.0,2605.0,68205.0,13260.0,5758.0,274.0,57.0,197.0
198,0.0,1493.0,70278.0,9118.0,3316.0,301.0,23999.0,2318.0,71047.0,9326.0,3674.0,328.0,45.0,197.0
199,91.0,1691.0,47117.0,6409.0,1695.0,0.0,22172.0,2652.0,48418.0,6107.0,1800.0,166.0,43.0,198.0
200,0.0,1525.0,94446.0,14269.0,6863.0,346.0,31077.0,1982.0,91401.0,13006.0,6147.0,1104.0,80.0,198.0
201,0.0,613.0,50921.0,6370.0,2927.0,110.0,24241.0,1879.0,50410.0,6295.0,3167.0,213.0,44.0,198.0
202,5417.0,2356.0,107549.0,15841.0,7892.0,446.0,28131.0,3046.0,105728.0,15024.0,6572.0,966.0,64.0,198.0
203,6944.0,1229.0,161878.0,22860.0,9275.0,567.0,33289.0,2107.0,154275.0,22026.0,9221.0,1323.0,64.0,198.0
204,10980.0,899.0,142094.0,18760.0,6773.0,0.0,26618.0,2698.0,137183.0,18010.0,6480.0,124.0,63.0,199.0
205,0.0,679.0,162188.0,22549.0,10794.0,0.0,19173.0,1174.0,159204.0,21769.0,10106.0,579.0,46.0,199.0
