,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
40,14.0,1150.0,44535.0,6091.0,2349.0,0.0,16771.0,2157.0,46297.0,5893.0,2633.0,165.0,52.0,161.0
41,126.0,1412.0,64396.0,7418.0,2246.0,0.0,24793.0,2378.0,64105.0,7454.0,2687.0,210.0,45.0,161.0
42,2147.0,3086.0,109581.0,16073.0,8179.0,1698.0,18263.0,5390.0,104661.0,15478.0,8707.0,1568.0,62.0,161.0
43,3477.0,1680.0,55713.0,7610.0,4259.0,79.0,11666.0,2584.0,54488.0,7492.0,5177.0,674.0,45.0,162.0
44,0.0,867.0,110681.0,14702.0,5870.0,350.0,21191.0,2142.0,106431.0,14583.0,5084.0,808.0,58.0,162.0
45,4422.0,6424.0,253304.0,28498.0,8081.0,1167.0,26802.0,9270.0,248602.0,27719.0,7770.0,1102.0,66.0,162.0
46,759.0,905.0,90064.0,10349.0,2761.0,475.0,26621.0,2253.0,94560.0,10951.0,3396.0,486.0,44.0,162.0
47,4974.0,2109.0,261061.0,30138.0,9757.0,0.0,27393.0,4863.0,253348.0,29303.0,9307.0,339.0,119.0,163.0
48,1323.0,4368.0,196888.0,24461.0,10479.0,884.0,24498.0,7107.0,187994.0,22508.0,9526.0,1317.0,101.0,163.0
49,9552.0,1412.0,121682.0,16200.0,6119.0,345.0,32219.0,2621.0,125054.0,15562.0,6455.0,602.0,61.0,163.0
50,0.0,0.0,157452.0,19165.0,5908.0,134.0,18140.0,1085.0,160490.0,19348.0,5714.0,858.0,65.0,163.0
51,6455.0,1450.0,82049.0,9254.0,2456.0,409.0,21987.0,2416.0,85146.0,9592.0,2491.0,696.0,43.0,163.0
52,3987.0,2274.0,50016.0,6064.0,2886.0,330.0,17873.0,3531.0,49812.0,5825.0,3145.0,179.0,43.0,163.0
53,8180.0,0.0,39372.0,4315.0,2598.0,0.0,23088.0,973.0,41416.0,4496.0,2547.0,0.0,42.0,163.0
54,6690.0,4420.0,251892.0,30663.0,8633.0,164.0,24093.0,8686.0,232783.0,27687.0,8069.0,604.0,72.0,163.0
55,3324.0,768.0,60503.0,7324.0,2773.0,0.0,20634.0,1367.0,61016.0,7285.0,2165.0,306.0,43.0,164.0
56,3872.0,503.0,49562.0,7030.0,2776.0,0.0,22137.0,1954.0,48549.0,6684.0,1770.0,135.0,44.0,164.0
57,2147.0,1301.0,102522.0,13154.0,4280.0,0.0,15230.0,2294.0,102071.0,12238.0,3101.0,193.0,60.0,164.0
58,13854.0,3440.0,246500.0,36967.0,13664.0,1550.0,38911.0,5430.0,245000.0,36882.0,13949.0,944.0,63.0,164.0
59,0.0,735.0,70453.0,8644.0,2730.0,360.0,22097.0,2145.0,70961.0,8592.0,1761.0,263.0,44.0,164.0
60,8632.0,1582.0,93603.0,11863.0,3218.0,0.0,19860.0,3089.0,94088.0,11934.0,3036.0,109.0,58.0,165.0
61,10280.0,1710.0,116255.0,15102.0,5336.0,0.0,25874.0,2977.0,117604.0,14585.0,4849.0,667.0,46.0,165.0
62,5314.0,1527.0,56477.0,6379.0,2221.0,475.0,23275.0,2228.0,58888.0,6720.0,2903.0,648.0,48.0,165.0
63,109.0,773.0,94907.0,10321.0,3909.0,502.0,11601.0,1276.0,98238.0,10329.0,4530.0,712.0,45.0,165.0
64,953.0,304.0,95268.0,11569.0,3669.0,0.0,23655.0,2341.0,88583.0,10735.0,3634.0,310.0,64.0,165.0
65,0.0,3951.0,99624.0,13683.0,5016.0,591.0,18724.0,6726.0,99124.0,13221.0,4828.0,726.0,59.0,165.0
66,19183.0,3236.0,180736.0,19519.0,8141.0,167.0,32782.0,5767.0,180795.0,19294.0,6951.0,1024.0,47.0,165.0
67,0.0,1639.0,182326.0,21819.0,5643.0,0.0,31613.0,2345.0,175159.0,20775.0,5538.0,314.0,112.0,166.0
68,7912.0,1276.0,194112.0,22851.0,6347.0,0.0,28955.0,3385.0,199494.0,23410.0,6393.0,0.0,45.0,166.0
69,10344.0,3673.0,279141.0,38359.0,16044.0,0.0,25304.0,5596.0,273233.0,36954.0,15000.0,620.0,64.0,166.0
70,4956.0,1287.0,32235.0,5364.0,3127.0,496.0,14646.0,2176.0,32586.0,5345.0,3462.0,360.0,43.0,166.0
71,8854.0,2043.0,121353.0,15895.0,6309.0,79.0,37091.0,3895.0,124615.0,16227.0,6480.0,818.0,43.0,166.0
72,14742.0,864.0,131823.0,17712.0,7494.0,43.0,24263.0,1977.0,137050.0,17383.0,5775.0,846.0,43.0,166.0
73,1150.0,1161.0,44572.0,6060.0,2223.0,665.0,14829.0,1825.0,45060.0,5927.0,1996.0,828.0,44.0,166.0
74,2225.0,39.0,61922.0,8499.0,3255.0,600.0,20756.0,968.0,62053.0,8142.0,3666.0,591.0,57.0,166.0
75,3392.0,2365.0,290019.0,34903.0,11648.0,1101.0,25390.0,3319.0,288359.0,34707.0,9884.0,985.0,64.0,167.0
76,4800.0,571.0,119217.0,13441.0,5196.0,158.0,24409.0,1831.0,120964.0,13456.0,5096.0,484.0,59.0,167.0
77,2763.0,2954.0,79149.0,8611.0,2951.0,13.0,14564.0,5908.0,80489.0,9033.0,2958.0,311.0,44.0,167.0
78,124.0,244.0,153074.0,16667.0,5751.0,0.0,18111.0,1925.0,158255.0,16889.0,6126.0,453.0,57.0,167.0
79,5763.0,2679.0,135281.0,16409.0,5272.0,484.0,20977.0,4435.0,136749.0,16148.0,5301.0,867.0,62.0,167.0
80,6331.0,628.0,90802.0,11487.0,5687.0,309.0,19431.0,2036.0,94144.0,11659.0,5828.0,518.0,58.0,167.0
81,5562.0,410.0,28845.0,3837.0,763.0,146.0,25115.0,1222.0,29470.0,3534.0,893.0,252.0,42.0,167.0
82,5470.0,2938.0,187622.0,23505.0,8944.0,674.0,14302.0,3089.0,190950.0,23539.0,9659.0,630.0,60.0,167.0
83,7180.0,1055.0,95484.0,10567.0,4823.0,0.0,16267.0,1826.0,100090.0,10682.0,4517.0,516.0,44.0,167.0
84,3189.0,451.0,54976.0,6979.0,2561.0,465.0,22808.0,1620.0,54528.0,6292.0,1849.0,359.0,44.0,168.0
85,1756.0,257.0,109941.0,16192.0,7119.0,875.0,17423.0,1378.0,106524.0,15708.0,6187.0,1373.0,60.0,168.0
86,0.0,2943.0,132459.0,16511.0,7562.0,5.0,8124.0,5061.0,123688.0,14922.0,6691.0,550.0,63.0,168.0
87,11551.0,1178.0,228722.0,31145.0,13312.0,1411.0,30656.0,1804.0,233006.0,31202.0,12431.0,1619.0,61.0,168.0
88,0.0,197.0,64843.0,7417.0,1759.0,377.0,15307.0,1141.0,45896.0,5073.0,1514.0,697.0,104.0,169.0
89,1354.0,394.0,126271.0,15288.0,3185.0,616.0,29595.0,1209.0,128597.0,15150.0,3889.0,943.0,47.0,169.0
90,0.0,4103.0,162292.0,19232.0,6273.0,617.0,19248.0,7611.0,154076.0,18038.0,5616.0,630.0,65.0,169.0
91,19.0,490.0,133635.0,17124.0,6706.0,661.0,13084.0,2789.0,135147.0,16797.0,5604.0,391.0,59.0,169.0
92,1298.0,953.0,30200.0,4453.0,2531.0,155.0,20646.0,2517.0,31240.0,4239.0,2304.0,169.0,39.0,169.0
93,0.0,1357.0,59656.0,8301.0,4967.0,667.0,10756.0,3250.0,61328.0,8301.0,4458.0,647.0,44.0,169.0
94,1417.0,1074.0,57040.0,7829.0,2531.0,0.0,20419.0,1807.0,58379.0,7649.0,2134.0,274.0,44.0,170.0
95,0.0,1284.0,95834.0,10851.0,4057.0,282.0,20729.0,1829.0,92663.0,10696.0,2853.0,476.0,63.0,170.0
96,8593.0,3154.0,109506.0,17150.0,6941.0,0.0,22736.0,6112.0,105730.0,15535.0,7585.0,302.0,91.0,170.0
97,0.0,5062.0,177405.0,20791.0,9312.0,1325.0,15758.0,8064.0,170869.0,20152.0,8625.0,1616.0,64.0,170.0
98,0.0,626.0,102323.0,12474.0,4950.0,667.0,16818.0,1471.0,100680.0,11776.0,5408.0,631.0,61.0,170.0
99,14472.0,743.0,192475.0,22201.0,7681.0,0.0,24953.0,2263.0,190491.0,22035.0,6137.0,994.0,62.0,170.0
100,7581.0,1491.0,75146.0,8849.0,3084.0,743.0,25079.0,3630.0,77535.0,8770.0,3161.0,1320.0,44.0,170.0
101,7925.0,3968.0,83396.0,12476.0,5105.0,31.0,20592.0,7675.0,85750.0,12555.0,4599.0,217.0,58.0,170.0
102,8439.0,3353.0,298229.0,35700.0,12176.0,154.0,36261.0,6011.0,293077.0,35449.0,11661.0,1204.0,66.0,170.0
103,0.0,1144.0,57460.0,7765.0,4112.0,398.0,19951.0,1812.0,56826.0,7595.0,3710.0,389.0,45.0,170.0
104,9076.0,463.0,90611.0,11163.0,4795.0,98.0,18271.0,2620.0,89245.0,10643.0,4787.0,397.0,59.0,171.0
105,0.0,2577.0,77152.0,7637.0,2424.0,203.0,12017.0,4989.0,76851.0,7584.0,2905.0,496.0,45.0,171.0
106,11197.0,1499.0,132401.0,15894.0,4746.0,38.0,16248.0,2073.0,128639.0,15287.0,4512.0,22.0,62.0,171.0
107,4607.0,3104.0,76403.0,8596.0,3203.0,40.0,24645.0,4252.0,73607.0,7943.0,2380.0,488.0,61.0,171.0
108,6976.0,0.0,110547.0,13924.0,4620.0,363.0,17447.0,1168.0,106288.0,13181.0,4062.0,654.0,62.0,171.0
109,1232.0,1039.0,54845.0,6449.0,1929.0,187.0,10390.0,1904.0,58322.0,6503.0,1885.0,458.0,44.0,171.0
110,1222.0,520.0,56557.0,7134.0,2152.0,321.0,18577.0,1676.0,59123.0,7124.0,2698.0,267.0,44.0,171.0
111,11428.0,3752.0,282636.0,32572.0,12606.0,0.0,34869.0,8276.0,278432.0,31870.0,13494.0,197.0,64.0,171.0
112,368.0,0.0,117081.0,13722.0,4498.0,106.0,16793.0,575.0,118003.0,13110.0,5722.0,434.0,63.0,171.0
113,1086.0,170.0,24636.0,3485.0,1449.0,137.0,16976.0,914.0,26499.0,3599.0,1878.0,259.0,40.0,172.0
114,4357.0,1118.0,46319.0,6274.0,2149.0,0.0,17299.0,2658.0,46449.0,5966.0,1652.0,244.0,44.0,172.0
115,4153.0,1388.0,126105.0,13635.0,3857.0,200.0,40149.0,2765.0,131542.0,13736.0,3978.0,594.0,59.0,172.0
116,0.0,3170.0,66032.0,8411.0,4885.0,5.0,12280.0,5065.0,63835.0,8137.0,4525.0,443.0,45.0,172.0
117,6481.0,1515.0,84296.0,8746.0,3828.0,252.0,15319.0,3456.0,81058.0,8217.0,4095.0,243.0,45.0,172.0
118,7515.0,5886.0,235551.0,26471.0,8842.0,0.0,33257.0,9836.0,228925.0,25149.0,8761.0,166.0,67.0,172.0
119,0.0,980.0,231791.0,27383.0,6915.0,318.0,22766.0,2907.0,238580.0,27994.0,7237.0,902.0,47.0,172.0
120,2614.0,645.0,62411.0,7670.0,3609.0,483.0,16270.0,1565.0,59694.0,7128.0,3354.0,469.0,47.0,172.0
121,0.0,17.0,61040.0,7303.0,2801.0,0.0,15703.0,1229.0,60562.0,6794.0,3065.0,369.0,60.0,172.0
122,5214.0,766.0,84795.0,8731.0,3307.0,0.0,31973.0,1406.0,79833.0,8136.0,2667.0,0.0,61.0,172.0
123,10353.0,3509.0,94771.0,13176.0,6061.0,0.0,30129.0,7169.0,98399.0,14213.0,6385.0,620.0,46.0,172.0
124,6622.0,1743.0,228093.0,30740.0,11031.0,462.0,39472.0,3180.0,235013.0,31286.0,12163.0,836.0,60.0,172.0
125,4559.0,0.0,29230.0,3859.0,1182.0,154.0,16380.0,928.0,29777.0,3767.0,838.0,282.0,41.0,173.0
126,3444.0,39.0,80323.0,9221.0,3028.0,0.0,25650.0,876.0,81974.0,9188.0,3230.0,297.0,45.0,173.0
127,0.0,3224.0,88313.0,12838.0,6140.0,0.0,17582.0,4343.0,89161.0,12141.0,4724.0,105.0,71.0,173.0
128,0.0,0.0,92666.0,11479.0,4685.0,127.0,7939.0,208.0,93511.0,11219.0,4612.0,327.0,58.0,173.0
129,0.0,2105.0,104672.0,12004.0,3773.0,0.0,17652.0,3997.0,104168.0,11660.0,3021.0,127.0,46.0,173.0
130,3163.0,1737.0,141194.0,16832.0,3590.0,727.0,20830.0,2720.0,143949.0,17510.0,2695.0,575.0,46.0,173.0
131,0.0,463.0,47671.0,6607.0,3004.0,0.0,10562.0,1732.0,47535.0,6327.0,3881.0,184.0,45.0,173.0
132,1413.0,299.0,53920.0,6430.0,2739.0,483.0,23428.0,1205.0,54140.0,5798.0,3371.0,698.0,44.0,173.0
133,0.0,0.0,42665.0,5265.0,2373.0,0.0,28181.0,844.0,40494.0,4987.0,2831.0,286.0,44.0,174.0
134,16142.0,1762.0,263551.0,29665.0,9231.0,204.0,31630.0,2922.0,258766.0,28498.0,9547.0,493.0,65.0,174.0
135,0.0,875.0,37777.0,5995.0,3433.0,0.0,21413.0,2257.0,35208.0,5633.0,4144.0,528.0,45.0,174.0
136,8188.0,580.0,26935.0,4063.0,1802.0,0.0,16125.0,1489.0,25928.0,4101.0,2062.0,308.0,44.0,174.0
137,20501.0,3411.0,235394.0,30717.0,11009.0,857.0,34710.0,4367.0,202860.0,26174.0,12095.0,991.0,79.0,175.0
138,5496.0,1515.0,163836.0,19318.0,7268.0,0.0,22296.0,3602.0,164741.0,19349.0,6497.0,436.0,61.0,175.0
139,1124.0,782.0,56915.0,8020.0,3688.0,495.0,7744.0,2223.0,56009.0,7837.0,3536.0,324.0,45.0,175.0
140,342.0,702.0,117953.0,14846.0,5297.0,363.0,10622.0,1507.0,112959.0,14115.0,5188.0,531.0,63.0,175.0
141,6819.0,2578.0,169998.0,18707.0,8311.0,0.0,21341.0,5117.0,161138.0,17829.0,9370.0,219.0,64.0,175.0
142,14900.0,1161.0,295508.0,35179.0,10984.0,879.0,41149.0,2344.0,292564.0,35125.0,10711.0,1736.0,64.0,175.0
143,0.0,1811.0,52374.0,6819.0,3552.0,0.0,10619.0,4522.0,51981.0,6976.0,3182.0,335.0,45.0,175.0
144,4602.0,1319.0,166687.0,21279.0,7467.0,2.0,19726.0,2900.0,159881.0,19754.0,7329.0,1257.0,67.0,175.0
145,19886.0,814.0,127714.0,16482.0,5859.0,0.0,40713.0,2935.0,124140.0,15840.0,4655.0,132.0,64.0,175.0
146,0.0,596.0,82177.0,9098.0,3727.0,0.0,20062.0,3272.0,80209.0,8522.0,3335.0,249.0,61.0,175.0
147,5724.0,388.0,78474.0,10259.0,3528.0,222.0,14864.0,1514.0,77512.0,10043.0,3030.0,549.0,44.0,175.0
148,6810.0,1407.0,26341.0,3971.0,2466.0,0.0,23716.0,2036.0,26952.0,4041.0,2535.0,216.0,40.0,176.0
149,4433.0,440.0,22054.0,3403.0,1180.0,0.0,33884.0,1908.0,23717.0,3073.0,1865.0,4.0,39.0,176.0
150,7528.0,1631.0,73210.0,10007.0,4229.0,7.0,29303.0,3691.0,70528.0,9487.0,3429.0,497.0,58.0,176.0
151,0.0,422.0,62606.0,7616.0,3144.0,507.0,17843.0,1197.0,62737.0,7327.0,3428.0,408.0,57.0,176.0
152,4467.0,1019.0,99728.0,12247.0,5044.0,0.0,18686.0,2601.0,102414.0,12465.0,5234.0,150.0,45.0,176.0
153,0.0,392.0,70950.0,10838.0,3676.0,655.0,16721.0,1299.0,69445.0,10833.0,2727.0,1218.0,45.0,176.0
154,2280.0,874.0,38152.0,5850.0,3547.0,248.0,16513.0,1949.0,37108.0,5520.0,3404.0,476.0,44.0,176.0
155,0.0,577.0,153274.0,19742.0,6471.0,0.0,17914.0,1394.0,146651.0,18904.0,7691.0,162.0,63.0,176.0
156,0.0,121.0,74121.0,8870.0,2749.0,0.0,17918.0,1024.0,75698.0,8447.0,2391.0,392.0,44.0,177.0
157,1256.0,146.0,74158.0,8515.0,1988.0,35.0,29044.0,1508.0,74499.0,8505.0,1986.0,360.0,44.0,177.0
158,0.0,577.0,70680.0,9590.0,3967.0,0.0,21832.0,1654.0,72017.0,9299.0,3325.0,133.0,43.0,177.0
159,1300.0,1268.0,101126.0,12923.0,4765.0,757.0,22424.0,1974.0,98652.0,12563.0,4078.0,745.0,46.0,177.0
160,14204.0,1529.0,171182.0,23447.0,10650.0,0.0,29651.0,3194.0,171433.0,23324.0,10910.0,230.0,63.0,177.0
161,2440.0,0.0,70262.0,8340.0,3550.0,143.0,19305.0,1797.0,69707.0,7792.0,3745.0,301.0,46.0,177.0
162,5626.0,1657.0,97107.0,11888.0,3830.0,1161.0,31306.0,2054.0,82677.0,9818.0,3026.0,600.0,101.0,177.0
163,5639.0,1087.0,107105.0,13295.0,4416.0,35.0,26325.0,2707.0,105072.0,13032.0,3651.0,386.0,65.0,177.0
164,1658.0,1896.0,61582.0,8410.0,2364.0,0.0,18116.0,2694.0,61840.0,7955.0,1600.0,145.0,46.0,177.0
165,4639.0,2955.0,113820.0,12524.0,4700.0,242.0,28585.0,4174.0,117639.0,13104.0,4420.0,1295.0,59.0,177.0
166,12751.0,1638.0,274044.0,29848.0,10763.0,1283.0,27950.0,4463.0,265629.0,29631.0,8117.0,981.0,64.0,177.0
167,5807.0,796.0,93868.0,12255.0,4226.0,237.0,25704.0,1851.0,91167.0,12049.0,4236.0,332.0,44.0,178.0
168,5807.0,2313.0,57128.0,8386.0,3672.0,100.0,15343.0,3964.0,56396.0,7761.0,2941.0,266.0,45.0,178.0
169,1497.0,550.0,50302.0,6110.0,2070.0,176.0,11289.0,1510.0,49027.0,5939.0,2470.0,310.0,45.0,178.0
170,752.0,1887.0,94573.0,11192.0,4197.0,296.0,29023.0,3276.0,95841.0,11240.0,3746.0,911.0,44.0,178.0
171,0.0,17.0,115678.0,12978.0,3930.0,35.0,9288.0,1382.0,114667.0,12847.0,3961.0,209.0,46.0,178.0
172,11120.0,1947.0,231762.0,27651.0,11690.0,935.0,33233.0,3199.0,236739.0,27791.0,11783.0,1070.0,62.0,178.0
173,10745.0,691.0,135052.0,15946.0,4597.0,855.0,27045.0,1346.0,140044.0,16249.0,5330.0,968.0,58.0,178.0
174,5197.0,162.0,69152.0,8775.0,3127.0,670.0,19408.0,1787.0,72635.0,8752.0,2984.0,930.0,43.0,178.0
175,6940.0,961.0,201762.0,26219.0,8547.0,26.0,29530.0,1754.0,198451.0,25013.0,7480.0,998.0,65.0,179.0
176,4435.0,173.0,144212.0,17290.0,7449.0,0.0,25167.0,2223.0,146148.0,17573.0,7532.0,297.0,47.0,179.0
177,4303.0,1331.0,72749.0,7369.0,2555.0,95.0,31665.0,3048.0,77167.0,7831.0,2309.0,407.0,43.0,179.0
178,4103.0,1025.0,73178.0,9107.0,2399.0,206.0,33080.0,2653.0,70961.0,8800.0,1788.0,808.0,46.0,179.0
179,7126.0,1649.0,99501.0,14759.0,5891.0,474.0,27291.0,3019.0,90971.0,13225.0,5768.0,894.0,67.0,179.0
180,2563.0,716.0,64464.0,7608.0,2998.0,679.0,19203.0,2117.0,61695.0,7025.0,2963.0,810.0,62.0,180.0
181,4752.0,2354.0,64109.0,7718.0,2350.0,0.0,19816.0,3643.0,63745.0,7832.0,1889.0,123.0,45.0,180.0
182,0.0,675.0,49884.0,6415.0,3022.0,167.0,9831.0,1600.0,46875.0,6077.0,2207.0,272.0,44.0,180.0
183,2859.0,1212.0,64700.0,7610.0,1978.0,381.0,18621.0,2457.0,62924.0,7323.0,2201.0,315.0,46.0,180.0
184,0.0,779.0,108576.0,13440.0,4066.0,222.0,17455.0,1531.0,107354.0,13319.0,4149.0,643.0,61.0,180.0
185,4038.0,345.0,69364.0,8120.0,3380.0,0.0,24430.0,1383.0,66562.0,7971.0,2800.0,7.0,60.0,180.0
186,2204.0,3325.0,133503.0,14999.0,4403.0,136.0,24968.0,6275.0,134473.0,15267.0,4818.0,355.0,61.0,180.0
187,4933.0,506.0,211421.0,23930.0,5812.0,44.0,38713.0,1378.0,205353.0,22847.0,4623.0,558.0,61.0,180.0
188,2534.0,1630.0,152268.0,18235.0,5521.0,1134.0,20087.0,3200.0,148048.0,17737.0,4539.0,1127.0,48.0,180.0
189,0.0,743.0,119948.0,15597.0,5412.0,91.0,21390.0,2367.0,121900.0,15491.0,4686.0,341.0,45.0,180.0
190,1716.0,3148.0,115119.0,13038.0,4410.0,202.0,21412.0,4565.0,116136.0,12739.0,3770.0,473.0,61.0,180.0
191,4838.0,1112.0,135319.0,21260.0,8775.0,493.0,20861.0,3537.0,132907.0,20754.0,8684.0,1145.0,46.0,180.0
192,0.0,1977.0,127712.0,15053.0,4772.0,415.0,8228.0,3684.0,130306.0,15267.0,4530.0,478.0,47.0,180.0
193,9728.0,2799.0,284579.0,41822.0,17501.0,0.0,20823.0,5541.0,282706.0,41548.0,17102.0,1005.0,74.0,180.0
194,0.0,0.0,69320.0,9449.0,3044.0,11.0,5505.0,265.0,71358.0,9219.0,3602.0,303.0,46.0,181.0
195,0.0,975.0,156920.0,18555.0,5159.0,526.0,20200.0,1948.0,162184.0,18700.0,5681.0,976.0,60.0,181.0
196,0.0,861.0,102991.0,11988.0,3292.0,64.0,10346.0,2051.0,106094.0,12360.0,3640.0,269.0,46.0,181.0
197,0.0,1533.0,140381.0,16983.0,5993.0,0.0,19589.0,2274.0,140413.0,17001.0,6178.0,106.0,64.0,181.0
198,3658.0,877.0,100269.0,11876.0,2932.0,0.0,19129.0,1725.0,99918.0,11964.0,3308.0,174.0,45.0,181.0
199,2168.0,2466.0,100986.0,11135.0,4680.0,0.0,26334.0,3581.0,103893.0,12028.0,4622.0,0.0,45.0,181.0
200,5266.0,514.0,111331.0,13712.0,6614.0,0.0,25526.0,1576.0,64005.0,6654.0,4171.0,163.0,69.0,182.0
201,2035.0,806.0,32470.0,3368.0,1305.0,585.0,10618.0,1639.0,33533.0,3571.0,1267.0,446.0,40.0,182.0
202,0.0,544.0,66411.0,7731.0,3307.0,197.0,10775.0,2048.0,65719.0,7495.0,2732.0,306.0,46.0,182.0
203,5828.0,2240.0,168859.0,20685.0,9754.0,0.0,26329.0,3649.0,156251.0,17692.0,6112.0,842.0,71.0,182.0
204,488.0,1308.0,64922.0,8046.0,3024.0,365.0,15659.0,2587.0,62744.0,7624.0,2755.0,191.0,58.0,182.0
