,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,27456.0,744.0,344741.0,49455.0,20890.0,0.0,71420.0,2125.0,309917.0,43799.0,19824.0,1578.0,91.0,2825.0
203,684.0,5218.0,186983.0,21661.0,8230.0,0.0,20665.0,7164.0,157464.0,18131.0,6661.0,562.0,127.0,2825.0
204,0.0,0.0,51276.0,6147.0,2002.0,11.0,8941.0,657.0,44023.0,5571.0,2039.0,170.0,64.0,2825.0
205,2827.0,0.0,66882.0,10021.0,3654.0,288.0,12670.0,178.0,59147.0,8821.0,4159.0,224.0,51.0,2825.0
206,4102.0,2068.0,144444.0,16986.0,5876.0,653.0,13507.0,3612.0,128029.0,14886.0,4710.0,918.0,50.0,2825.0
207,14714.0,1813.0,115250.0,12052.0,3636.0,332.0,42990.0,3826.0,109878.0,11957.0,3768.0,751.0,68.0,2825.0
208,0.0,716.0,27620.0,2921.0,1296.0,0.0,5370.0,1410.0,27272.0,2637.0,1257.0,171.0,45.0,2826.0
209,3484.0,1082.0,38152.0,5599.0,1701.0,209.0,24506.0,2537.0,35549.0,4750.0,1590.0,409.0,72.0,2826.0
210,5554.0,4191.0,108364.0,16315.0,6568.0,1726.0,19030.0,7824.0,96538.0,14059.0,5357.0,1504.0,67.0,2826.0
211,0.0,705.0,42162.0,5960.0,1149.0,751.0,4799.0,1668.0,37407.0,5345.0,1135.0,573.0,63.0,2826.0
212,22223.0,4114.0,162367.0,20941.0,8127.0,252.0,35270.0,6608.0,142678.0,18419.0,6265.0,727.0,70.0,2826.0
213,579.0,5304.0,136506.0,18663.0,7257.0,405.0,13644.0,8410.0,113877.0,15144.0,6335.0,543.0,74.0,2826.0
214,2137.0,695.0,47606.0,6016.0,2269.0,73.0,14175.0,1612.0,44432.0,5229.0,1576.0,259.0,50.0,2826.0
215,0.0,1311.0,72714.0,9960.0,3638.0,22.0,18389.0,2456.0,65240.0,8724.0,2947.0,332.0,49.0,2828.0
216,6518.0,3214.0,67883.0,7600.0,3365.0,258.0,16736.0,6254.0,62098.0,6819.0,2570.0,393.0,63.0,2828.0
217,0.0,487.0,150008.0,17340.0,9305.0,246.0,15447.0,2784.0,127831.0,15352.0,7941.0,768.0,130.0,2828.0
218,4858.0,1731.0,74128.0,8787.0,2632.0,513.0,23360.0,3453.0,65402.0,7766.0,1909.0,389.0,68.0,2828.0
219,2648.0,2725.0,170970.0,22049.0,9775.0,1358.0,20962.0,6293.0,150290.0,18952.0,8966.0,1810.0,127.0,2828.0
220,63.0,560.0,92448.0,8947.0,3074.0,368.0,12627.0,2972.0,80811.0,7963.0,2264.0,413.0,70.0,2831.0
221,0.0,1399.0,44314.0,5894.0,2604.0,401.0,13838.0,2413.0,39958.0,5100.0,2384.0,443.0,50.0,2831.0
222,6894.0,1324.0,172621.0,21966.0,9079.0,59.0,22020.0,2567.0,153496.0,19429.0,8030.0,419.0,68.0,2831.0
223,9717.0,1039.0,55610.0,6404.0,2494.0,487.0,20606.0,1927.0,52748.0,5827.0,2406.0,456.0,61.0,2831.0
224,3452.0,1073.0,79414.0,9027.0,3854.0,408.0,16138.0,2027.0,70833.0,8014.0,3439.0,604.0,48.0,2831.0
225,2230.0,888.0,153861.0,15610.0,5935.0,0.0,19472.0,1724.0,137663.0,13692.0,4334.0,173.0,70.0,2831.0
226,0.0,763.0,75741.0,11821.0,2816.0,1285.0,14706.0,1206.0,66371.0,10140.0,2517.0,1337.0,68.0,2831.0
227,0.0,1237.0,63431.0,6162.0,2057.0,29.0,17654.0,3659.0,55328.0,5469.0,2401.0,161.0,51.0,2831.0
228,0.0,1391.0,50563.0,6858.0,3679.0,498.0,26395.0,3112.0,45676.0,6092.0,3871.0,583.0,65.0,2833.0
229,13241.0,4223.0,211177.0,24758.0,9011.0,0.0,23569.0,5777.0,186471.0,21579.0,8883.0,571.0,68.0,2833.0
230,668.0,2016.0,46495.0,6792.0,2525.0,62.0,20410.0,3291.0,39994.0,5728.0,1939.0,88.0,50.0,2833.0
231,2983.0,2480.0,133351.0,15536.0,3408.0,0.0,17359.0,3350.0,116424.0,13047.0,3065.0,218.0,129.0,2833.0
232,0.0,1533.0,110712.0,13070.0,4502.0,113.0,10823.0,3871.0,104019.0,12073.0,3576.0,263.0,66.0,2833.0
233,7746.0,6112.0,87173.0,9646.0,4812.0,399.0,24282.0,8875.0,81335.0,9164.0,3970.0,358.0,67.0,2833.0
234,0.0,2078.0,58466.0,7615.0,2387.0,0.0,17294.0,3521.0,49440.0,6127.0,1947.0,376.0,70.0,2833.0
235,835.0,0.0,116653.0,11531.0,4541.0,445.0,22230.0,5483.0,99873.0,10062.0,5206.0,503.0,126.0,2833.0
236,788.0,1324.0,70466.0,8496.0,3043.0,182.0,15114.0,2819.0,60899.0,6666.0,2068.0,296.0,124.0,2834.0
237,8633.0,2417.0,105411.0,13157.0,5800.0,106.0,34680.0,2656.0,91821.0,11648.0,3867.0,561.0,67.0,2834.0
238,4709.0,4166.0,168873.0,23505.0,8760.0,951.0,17783.0,5095.0,153188.0,21722.0,8071.0,1443.0,85.0,2834.0
239,3782.0,486.0,40196.0,4897.0,1564.0,600.0,19555.0,1017.0,37855.0,4651.0,1515.0,735.0,51.0,2834.0
240,2697.0,0.0,57973.0,6993.0,3713.0,0.0,12999.0,513.0,50616.0,6076.0,2696.0,331.0,50.0,2834.0
241,2504.0,1229.0,106303.0,13817.0,6055.0,0.0,21535.0,2291.0,93459.0,12729.0,5031.0,0.0,68.0,2834.0
242,9739.0,1170.0,149171.0,21508.0,11403.0,728.0,43795.0,1654.0,136074.0,19777.0,10866.0,639.0,50.0,2834.0
243,14585.0,4388.0,305706.0,41743.0,18984.0,32.0,40353.0,5672.0,257895.0,34567.0,16297.0,863.0,126.0,2835.0
244,8228.0,2054.0,97003.0,11307.0,4246.0,800.0,23175.0,4548.0,88770.0,10537.0,4503.0,682.0,50.0,2835.0
245,3551.0,151.0,34991.0,5152.0,2591.0,486.0,16994.0,1073.0,32536.0,4509.0,2449.0,508.0,48.0,2835.0
246,0.0,34.0,90214.0,10882.0,4833.0,0.0,14547.0,1381.0,83590.0,10153.0,3719.0,360.0,65.0,2835.0
247,0.0,1093.0,72951.0,8883.0,3733.0,207.0,24768.0,1458.0,63307.0,7815.0,3050.0,313.0,69.0,2835.0
248,0.0,1426.0,51058.0,6312.0,2408.0,0.0,11801.0,3613.0,43975.0,5429.0,1888.0,95.0,66.0,2835.0
249,10099.0,3282.0,170723.0,20701.0,6054.0,112.0,11616.0,5289.0,147192.0,18298.0,5528.0,734.0,71.0,2836.0
250,0.0,339.0,66280.0,7833.0,3633.0,0.0,12371.0,996.0,59219.0,6476.0,3118.0,129.0,83.0,2836.0
251,0.0,736.0,46035.0,6265.0,3120.0,0.0,15818.0,2194.0,39169.0,5092.0,2814.0,454.0,64.0,2836.0
252,0.0,1963.0,56918.0,6389.0,938.0,38.0,11233.0,3370.0,55330.0,6074.0,1232.0,396.0,60.0,2836.0
253,0.0,454.0,83108.0,9053.0,4181.0,0.0,5079.0,1634.0,71941.0,8010.0,3805.0,269.0,68.0,2836.0
254,41512.0,3836.0,398061.0,57281.0,25341.0,1572.0,85952.0,6097.0,358324.0,51758.0,22165.0,2565.0,71.0,2836.0
255,2001.0,2665.0,84469.0,10190.0,2798.0,275.0,9750.0,5616.0,76464.0,9027.0,2907.0,406.0,69.0,2836.0
256,0.0,0.0,79056.0,9665.0,2763.0,407.0,11641.0,1733.0,75497.0,8543.0,2280.0,474.0,79.0,2837.0
257,10091.0,1576.0,115361.0,15028.0,5401.0,493.0,22984.0,2297.0,107867.0,13942.0,4540.0,661.0,65.0,2837.0
258,8149.0,2010.0,121243.0,16280.0,5148.0,359.0,14462.0,3864.0,104372.0,13945.0,3820.0,902.0,126.0,2837.0
259,573.0,1084.0,212974.0,28060.0,11349.0,0.0,20287.0,2762.0,184010.0,23987.0,10067.0,170.0,73.0,2837.0
260,1321.0,3994.0,84120.0,10752.0,6149.0,797.0,29890.0,6496.0,73735.0,9303.0,4209.0,793.0,109.0,2837.0
261,4113.0,1543.0,70905.0,8121.0,2444.0,0.0,13058.0,3481.0,66259.0,7388.0,2777.0,357.0,50.0,2838.0
262,0.0,1776.0,96628.0,13840.0,5897.0,82.0,16825.0,3606.0,86024.0,12590.0,5097.0,274.0,74.0,2838.0
263,6062.0,3628.0,118800.0,16507.0,7756.0,698.0,30699.0,4812.0,107354.0,14906.0,6710.0,1119.0,70.0,2838.0
264,6565.0,4503.0,86791.0,10037.0,3294.0,209.0,20950.0,7954.0,80557.0,9264.0,2435.0,318.0,64.0,2838.0
265,1467.0,2730.0,284886.0,33224.0,11877.0,0.0,25731.0,2779.0,251878.0,28942.0,10310.0,435.0,130.0,2839.0
266,568.0,146.0,27708.0,4561.0,3454.0,499.0,18606.0,1938.0,26155.0,4426.0,3414.0,494.0,48.0,2839.0
267,1596.0,514.0,70575.0,7938.0,3433.0,0.0,11666.0,2702.0,66856.0,7517.0,2936.0,170.0,59.0,2839.0
268,3617.0,1926.0,125464.0,15395.0,5300.0,0.0,26061.0,3902.0,110279.0,13198.0,3534.0,580.0,87.0,2839.0
269,371.0,1843.0,48075.0,6005.0,2467.0,0.0,15307.0,2693.0,42274.0,5281.0,2456.0,367.0,52.0,2839.0
270,3782.0,3339.0,202240.0,22965.0,9250.0,0.0,21303.0,6158.0,181889.0,19878.0,7723.0,251.0,69.0,2839.0
271,0.0,3096.0,115282.0,17995.0,9557.0,0.0,9647.0,4603.0,104776.0,15919.0,7914.0,261.0,70.0,2839.0
272,21502.0,4593.0,218226.0,25572.0,8154.0,662.0,46336.0,5848.0,197509.0,22653.0,7473.0,854.0,134.0,2839.0
273,2341.0,82.0,43468.0,4911.0,1899.0,547.0,9799.0,1410.0,38574.0,4523.0,1258.0,697.0,50.0,2840.0
274,4382.0,864.0,99031.0,11003.0,3343.0,537.0,13574.0,1712.0,95326.0,10673.0,2706.0,760.0,49.0,2840.0
275,0.0,1901.0,74819.0,10312.0,4261.0,392.0,13031.0,1746.0,60146.0,7472.0,3259.0,515.0,118.0,2840.0
276,0.0,544.0,90784.0,10889.0,4689.0,0.0,14232.0,1755.0,79119.0,9426.0,3843.0,757.0,110.0,2840.0
277,0.0,383.0,68178.0,7942.0,3521.0,0.0,10270.0,2242.0,63034.0,7298.0,3308.0,289.0,50.0,2840.0
278,0.0,1584.0,94250.0,9072.0,3942.0,580.0,15599.0,4381.0,79610.0,7609.0,3594.0,1012.0,69.0,2840.0
279,0.0,1295.0,42814.0,4945.0,2198.0,50.0,10200.0,2209.0,42930.0,4599.0,2085.0,298.0,49.0,2840.0
280,0.0,2854.0,76935.0,9965.0,4572.0,321.0,9364.0,3894.0,68437.0,8795.0,3914.0,286.0,65.0,2840.0
281,5065.0,609.0,58630.0,8471.0,3141.0,70.0,14695.0,1381.0,56233.0,7449.0,2854.0,284.0,64.0,2841.0
282,4035.0,2038.0,56735.0,6374.0,2355.0,146.0,15214.0,3680.0,52530.0,5970.0,1652.0,338.0,49.0,2841.0
283,844.0,1046.0,71454.0,8878.0,4146.0,0.0,7712.0,1676.0,63840.0,7904.0,3834.0,254.0,67.0,2841.0
284,10103.0,1308.0,196159.0,28533.0,12348.0,0.0,27163.0,3063.0,171347.0,25480.0,10308.0,800.0,70.0,2841.0
285,1706.0,0.0,81906.0,11968.0,5352.0,987.0,14297.0,2182.0,70007.0,10028.0,4121.0,1317.0,128.0,2841.0
286,2906.0,943.0,192140.0,25591.0,8268.0,772.0,14995.0,2491.0,169973.0,22952.0,7728.0,907.0,70.0,2841.0
287,0.0,457.0,42132.0,5316.0,2886.0,586.0,11402.0,1377.0,37600.0,4849.0,2576.0,509.0,65.0,2842.0
288,0.0,1278.0,52157.0,6835.0,3813.0,761.0,15799.0,1792.0,47306.0,5887.0,3174.0,902.0,66.0,2842.0
289,9317.0,3326.0,345051.0,42482.0,15105.0,306.0,28738.0,4835.0,284705.0,35684.0,12660.0,300.0,135.0,2842.0
290,5892.0,3323.0,106068.0,10784.0,4410.0,504.0,12673.0,6363.0,95652.0,9997.0,3740.0,945.0,67.0,2842.0
291,3763.0,645.0,39834.0,4926.0,3092.0,26.0,15659.0,1664.0,37716.0,4681.0,1888.0,493.0,46.0,2842.0
292,752.0,1194.0,81543.0,9769.0,3439.0,561.0,10161.0,2319.0,72906.0,9047.0,3128.0,403.0,90.0,2842.0
293,0.0,1249.0,50411.0,7204.0,4746.0,447.0,25537.0,2247.0,46641.0,6683.0,4040.0,622.0,65.0,2844.0
294,0.0,1324.0,107957.0,13652.0,3218.0,831.0,10825.0,2009.0,92585.0,11797.0,2081.0,544.0,71.0,2844.0
295,7227.0,1107.0,96777.0,12013.0,6503.0,0.0,14426.0,1639.0,84669.0,10722.0,5688.0,246.0,70.0,2844.0
296,35899.0,2887.0,353591.0,40749.0,11789.0,887.0,78559.0,4911.0,322999.0,36902.0,10272.0,815.0,132.0,2844.0
297,3882.0,1868.0,49758.0,5941.0,1874.0,339.0,18762.0,2420.0,46863.0,5461.0,1783.0,378.0,61.0,2845.0
298,35676.0,8425.0,259363.0,28322.0,10196.0,1535.0,52660.0,9364.0,227067.0,24465.0,9318.0,1604.0,146.0,2845.0
299,2480.0,932.0,40532.0,5040.0,1882.0,674.0,15454.0,2479.0,33586.0,4114.0,2443.0,623.0,66.0,2845.0
300,14182.0,10795.0,219158.0,23809.0,11128.0,600.0,28201.0,16526.0,185141.0,18934.0,8728.0,867.0,126.0,2845.0
301,3786.0,771.0,30185.0,3760.0,1536.0,166.0,21499.0,1822.0,28093.0,3449.0,1849.0,349.0,47.0,2845.0
302,17676.0,4759.0,314304.0,40459.0,17034.0,668.0,32179.0,7532.0,288231.0,35964.0,14382.0,1299.0,71.0,2845.0
303,0.0,1248.0,67557.0,7134.0,3802.0,0.0,15233.0,2016.0,57235.0,6120.0,2251.0,410.0,118.0,2845.0
304,1677.0,2741.0,139995.0,17177.0,5594.0,531.0,10055.0,3929.0,129740.0,15990.0,5561.0,889.0,69.0,2846.0
305,1600.0,1414.0,40262.0,4836.0,1638.0,0.0,12793.0,2385.0,37437.0,4122.0,1402.0,0.0,48.0,2846.0
306,22440.0,5845.0,115217.0,16977.0,8928.0,655.0,39027.0,8265.0,106224.0,16104.0,7115.0,817.0,67.0,2846.0
307,0.0,612.0,87979.0,10617.0,3859.0,0.0,11636.0,1057.0,82266.0,9874.0,3050.0,77.0,49.0,2846.0
308,9545.0,1830.0,60080.0,7079.0,3365.0,236.0,33551.0,3393.0,57732.0,6634.0,3321.0,307.0,59.0,2846.0
309,6775.0,1645.0,147112.0,15833.0,5747.0,0.0,17353.0,2438.0,140155.0,14683.0,6102.0,213.0,67.0,2846.0
310,6310.0,708.0,127845.0,13345.0,4744.0,34.0,19800.0,1824.0,111346.0,12014.0,3736.0,413.0,70.0,2846.0
311,5273.0,4983.0,80162.0,8960.0,3282.0,46.0,13336.0,6906.0,70926.0,8147.0,2955.0,270.0,67.0,2846.0
312,0.0,732.0,57180.0,6556.0,2008.0,685.0,15255.0,1157.0,54206.0,5896.0,2082.0,662.0,63.0,2848.0
313,2759.0,1475.0,90500.0,12559.0,4201.0,535.0,15251.0,2645.0,82328.0,11522.0,3863.0,616.0,51.0,2848.0
314,2259.0,6722.0,127952.0,13731.0,5613.0,516.0,10174.0,11500.0,116085.0,12433.0,4990.0,541.0,66.0,2848.0
315,1653.0,1473.0,80346.0,9787.0,4633.0,429.0,9746.0,3298.0,72845.0,8973.0,3437.0,953.0,66.0,2848.0
316,5552.0,481.0,61885.0,7970.0,3743.0,161.0,17969.0,1725.0,50919.0,6672.0,2828.0,670.0,127.0,2848.0
317,0.0,1696.0,49957.0,4802.0,1397.0,0.0,16715.0,2325.0,42892.0,4238.0,1856.0,308.0,68.0,2850.0
318,20593.0,1511.0,430947.0,57222.0,21569.0,0.0,45078.0,2821.0,379223.0,51286.0,18139.0,534.0,112.0,2850.0
319,0.0,1196.0,73929.0,9985.0,4108.0,0.0,10550.0,2474.0,64227.0,8572.0,3828.0,154.0,66.0,2850.0
320,5157.0,874.0,45169.0,5954.0,2177.0,486.0,21962.0,1836.0,44622.0,5549.0,2156.0,650.0,50.0,2850.0
321,4977.0,1147.0,108745.0,14760.0,7206.0,0.0,23918.0,1513.0,99125.0,13523.0,6788.0,227.0,49.0,2850.0
322,0.0,550.0,30357.0,3287.0,2055.0,291.0,17285.0,1628.0,29304.0,3041.0,2600.0,473.0,48.0,2851.0
323,4569.0,419.0,40680.0,4949.0,2595.0,534.0,18350.0,1334.0,36542.0,4475.0,2479.0,392.0,61.0,2851.0
324,5032.0,607.0,102852.0,12321.0,3498.0,644.0,19488.0,1566.0,90923.0,10870.0,3109.0,601.0,50.0,2851.0
325,2423.0,189.0,75350.0,8992.0,3003.0,59.0,19903.0,2212.0,69762.0,8573.0,2948.0,593.0,50.0,2851.0
326,8382.0,7810.0,192375.0,23531.0,8425.0,0.0,18276.0,9881.0,167411.0,20597.0,6775.0,596.0,120.0,2851.0
327,1789.0,0.0,80919.0,10436.0,3888.0,0.0,15796.0,455.0,70605.0,9090.0,2696.0,215.0,68.0,2851.0
328,4031.0,1049.0,72632.0,9523.0,3148.0,187.0,17455.0,1798.0,62971.0,8139.0,2615.0,1018.0,66.0,2853.0
329,2090.0,654.0,66526.0,8608.0,1960.0,109.0,17399.0,2442.0,62578.0,8009.0,2137.0,621.0,49.0,2853.0
330,3821.0,1447.0,51433.0,7150.0,3807.0,227.0,16450.0,1870.0,45827.0,6526.0,3267.0,720.0,50.0,2853.0
331,3469.0,1688.0,98763.0,12415.0,3295.0,0.0,16917.0,3922.0,90823.0,11269.0,3281.0,191.0,67.0,2853.0
332,3351.0,1762.0,131820.0,15891.0,5962.0,0.0,13939.0,4322.0,121063.0,13668.0,4946.0,641.0,74.0,2853.0
333,3144.0,2875.0,86883.0,9190.0,2040.0,0.0,10665.0,5527.0,78323.0,8206.0,1918.0,449.0,49.0,2853.0
334,0.0,909.0,51482.0,7960.0,3719.0,338.0,10856.0,2739.0,44695.0,7183.0,2617.0,421.0,65.0,2854.0
335,859.0,967.0,117922.0,15063.0,4827.0,8.0,14804.0,2399.0,104892.0,13514.0,4263.0,603.0,68.0,2854.0
336,5556.0,1944.0,93100.0,9967.0,4281.0,115.0,20650.0,2742.0,88932.0,9597.0,4924.0,250.0,51.0,2854.0
337,2484.0,2476.0,100969.0,11547.0,3675.0,25.0,17680.0,3019.0,92600.0,10915.0,2817.0,270.0,123.0,2854.0
338,4379.0,6894.0,155883.0,18943.0,7653.0,0.0,19764.0,12248.0,140158.0,17042.0,5727.0,780.0,70.0,2854.0
339,11805.0,345.0,124502.0,16406.0,7752.0,589.0,40272.0,1529.0,109976.0,14531.0,7345.0,630.0,94.0,2854.0
340,5607.0,4046.0,271863.0,30828.0,8158.0,14.0,19419.0,4194.0,238537.0,26454.0,7574.0,796.0,124.0,2855.0
341,6310.0,3102.0,178941.0,21067.0,7397.0,0.0,17504.0,4160.0,156128.0,17501.0,6564.0,264.0,114.0,2855.0
342,3626.0,1197.0,88495.0,9321.0,4431.0,0.0,17233.0,1674.0,74323.0,7911.0,3495.0,233.0,70.0,2855.0
343,1437.0,2184.0,44958.0,6225.0,3739.0,643.0,7577.0,3873.0,41371.0,5627.0,4382.0,653.0,48.0,2856.0
344,5787.0,1630.0,101388.0,11870.0,4341.0,555.0,23415.0,3799.0,87500.0,9808.0,3931.0,738.0,71.0,2856.0
345,5756.0,1429.0,137747.0,16613.0,5529.0,342.0,28793.0,2246.0,113946.0,14015.0,5249.0,776.0,127.0,2856.0
346,4456.0,345.0,122944.0,15085.0,6250.0,0.0,19492.0,2238.0,108455.0,12979.0,5027.0,603.0,68.0,2856.0
347,0.0,886.0,60634.0,8593.0,5002.0,0.0,6535.0,2079.0,55284.0,7747.0,4461.0,207.0,50.0,2856.0
348,2376.0,2520.0,226636.0,28678.0,10788.0,0.0,19549.0,4322.0,196780.0,24558.0,8661.0,402.0,88.0,2856.0
349,3488.0,2547.0,57242.0,7124.0,3116.0,255.0,13232.0,3589.0,51916.0,6465.0,2295.0,439.0,64.0,2857.0
350,6524.0,1357.0,45732.0,4959.0,1635.0,0.0,18429.0,1458.0,44705.0,4760.0,1543.0,61.0,56.0,2857.0
351,1677.0,3022.0,41727.0,6903.0,4369.0,74.0,14787.0,3517.0,39828.0,6273.0,4501.0,163.0,54.0,2857.0
352,11111.0,1896.0,76492.0,9087.0,3633.0,0.0,27837.0,1950.0,71605.0,8585.0,2318.0,312.0,69.0,2857.0
353,3831.0,1541.0,105348.0,12550.0,4624.0,540.0,17251.0,2719.0,98441.0,11417.0,4479.0,794.0,50.0,2858.0
354,4933.0,1548.0,50150.0,5438.0,1481.0,0.0,15196.0,3367.0,48136.0,5133.0,1433.0,272.0,47.0,2858.0
355,924.0,1589.0,111932.0,13067.0,4160.0,288.0,18650.0,3801.0,103836.0,12243.0,3200.0,683.0,67.0,2858.0
356,7239.0,2828.0,215811.0,28673.0,11045.0,1424.0,19343.0,5565.0,181922.0,24138.0,9177.0,1130.0,72.0,2858.0
357,9105.0,1111.0,103298.0,10484.0,4895.0,614.0,25794.0,1751.0,84133.0,9298.0,4519.0,857.0,127.0,2858.0
358,6058.0,3544.0,101598.0,11332.0,5404.0,0.0,11229.0,5323.0,92985.0,10475.0,4379.0,196.0,51.0,2859.0
359,1161.0,1264.0,43592.0,5268.0,2312.0,14.0,14995.0,2653.0,37624.0,4492.0,1323.0,249.0,49.0,2859.0
360,9132.0,2695.0,108983.0,14756.0,7007.0,0.0,26677.0,5053.0,100440.0,13656.0,6445.0,340.0,68.0,2859.0
361,1460.0,3003.0,132468.0,16086.0,5704.0,0.0,25268.0,5423.0,110461.0,13390.0,5421.0,15.0,74.0,2859.0
362,0.0,0.0,38978.0,4470.0,2515.0,95.0,8707.0,1021.0,35343.0,4037.0,1937.0,506.0,62.0,2859.0
363,0.0,735.0,63091.0,8817.0,4873.0,41.0,18097.0,1357.0,55312.0,7868.0,4047.0,547.0,54.0,2860.0
364,5717.0,2293.0,108976.0,13081.0,4148.0,1173.0,19400.0,3044.0,95520.0,12092.0,3397.0,1380.0,68.0,2860.0
365,0.0,1324.0,58020.0,6101.0,3289.0,0.0,15734.0,2868.0,51119.0,5009.0,2278.0,231.0,67.0,2860.0
366,4459.0,1006.0,169136.0,20803.0,6382.0,227.0,11391.0,2960.0,149987.0,17963.0,4801.0,625.0,70.0,2861.0
367,1696.0,5255.0,90441.0,13301.0,5517.0,0.0,21569.0,8499.0,81146.0,12483.0,4742.0,388.0,50.0,2861.0
368,2382.0,2097.0,63521.0,10029.0,4369.0,252.0,11594.0,3306.0,56102.0,8807.0,4440.0,195.0,67.0,2862.0
369,0.0,997.0,60087.0,7641.0,1939.0,0.0,13204.0,2920.0,54402.0,6980.0,1513.0,156.0,49.0,2862.0
370,0.0,2807.0,134608.0,14728.0,6960.0,897.0,21547.0,4426.0,122033.0,13312.0,4931.0,770.0,84.0,2862.0
371,7874.0,5245.0,222646.0,29098.0,10542.0,0.0,22302.0,5920.0,192884.0,24932.0,8601.0,400.0,126.0,2863.0
372,11109.0,3624.0,119968.0,15872.0,7534.0,37.0,22214.0,5329.0,107983.0,13847.0,6603.0,553.0,68.0,2863.0
373,0.0,902.0,25808.0,3003.0,1785.0,55.0,12926.0,1597.0,23914.0,2462.0,1197.0,161.0,50.0,2863.0
374,0.0,3785.0,115775.0,13156.0,4363.0,776.0,4952.0,4608.0,106453.0,12001.0,3639.0,671.0,67.0,2863.0
375,14890.0,5842.0,221826.0,29419.0,12723.0,0.0,36047.0,8321.0,196439.0,25328.0,11024.0,92.0,127.0,2863.0
376,7702.0,1385.0,184466.0,23616.0,9333.0,0.0,19357.0,2300.0,164417.0,21146.0,8058.0,667.0,72.0,2863.0
377,0.0,2296.0,114865.0,13709.0,3623.0,396.0,3140.0,3177.0,102544.0,12431.0,3618.0,688.0,67.0,2863.0
378,8599.0,1645.0,206700.0,26488.0,10522.0,1614.0,20692.0,4603.0,179238.0,22489.0,8929.0,2703.0,143.0,2865.0
379,5772.0,808.0,74177.0,9928.0,4462.0,182.0,16825.0,2501.0,66744.0,8729.0,4377.0,583.0,68.0,2865.0
380,5632.0,536.0,39952.0,5038.0,2743.0,393.0,17396.0,1892.0,36869.0,4898.0,2336.0,375.0,48.0,2865.0
381,0.0,249.0,333685.0,37377.0,11697.0,365.0,19679.0,1505.0,302239.0,33501.0,10960.0,639.0,72.0,2865.0
382,0.0,1707.0,77716.0,9132.0,3073.0,0.0,10314.0,2434.0,72207.0,8297.0,2759.0,418.0,68.0,2865.0
383,4630.0,2747.0,65007.0,7504.0,2540.0,61.0,22830.0,3975.0,57850.0,6661.0,2339.0,346.0,65.0,2866.0
384,3119.0,1990.0,100896.0,13540.0,6503.0,0.0,21701.0,2736.0,83223.0,11179.0,4784.0,783.0,85.0,2866.0
385,347.0,1612.0,47453.0,6832.0,3230.0,0.0,13809.0,2543.0,41242.0,6149.0,2686.0,128.0,51.0,2866.0
386,18466.0,5259.0,214668.0,22426.0,12098.0,0.0,31605.0,10075.0,189941.0,20354.0,10697.0,398.0,68.0,2866.0
387,5140.0,217.0,26126.0,3071.0,906.0,0.0,16281.0,1107.0,24761.0,2810.0,715.0,346.0,44.0,2866.0
388,5371.0,1783.0,93904.0,11142.0,4593.0,0.0,17736.0,3551.0,85121.0,9864.0,2847.0,248.0,68.0,2866.0
389,0.0,2146.0,106675.0,15077.0,8491.0,0.0,10210.0,3449.0,92639.0,13207.0,7870.0,700.0,71.0,2866.0
390,2555.0,0.0,106322.0,12634.0,4622.0,0.0,22058.0,1319.0,94436.0,10674.0,4024.0,371.0,70.0,2866.0
391,0.0,12.0,63060.0,7062.0,2740.0,0.0,17270.0,1262.0,56066.0,6129.0,2450.0,254.0,50.0,2867.0
392,1170.0,991.0,72174.0,8218.0,2220.0,0.0,14881.0,2125.0,66683.0,7738.0,1469.0,243.0,49.0,2867.0
393,0.0,4313.0,100378.0,10509.0,5305.0,471.0,20342.0,6519.0,92474.0,9280.0,4452.0,432.0,124.0,2867.0
394,273.0,479.0,55687.0,7143.0,3104.0,178.0,25906.0,1364.0,50420.0,6040.0,2065.0,412.0,66.0,2867.0
395,6630.0,6168.0,157842.0,20851.0,10472.0,0.0,20218.0,9536.0,141041.0,18680.0,9052.0,839.0,67.0,2867.0
396,2946.0,1988.0,78976.0,11231.0,4326.0,0.0,16405.0,2437.0,75745.0,10175.0,4480.0,431.0,52.0,2868.0
397,30511.0,12372.0,313018.0,39587.0,15622.0,0.0,61158.0,18838.0,277046.0,34615.0,14564.0,642.0,71.0,2868.0
398,742.0,1944.0,45639.0,5405.0,2310.0,628.0,16388.0,3524.0,42493.0,5134.0,1866.0,462.0,48.0,2868.0
399,14853.0,1395.0,60410.0,6708.0,2411.0,0.0,20304.0,2322.0,48783.0,5553.0,1951.0,230.0,124.0,2868.0
400,1505.0,149.0,133928.0,16798.0,6646.0,999.0,22148.0,2462.0,115089.0,13938.0,6257.0,721.0,143.0,2868.0
401,0.0,1821.0,72270.0,9605.0,3377.0,172.0,8283.0,2491.0,66065.0,8220.0,2077.0,164.0,70.0,2868.0
402,22062.0,815.0,268926.0,27989.0,10841.0,0.0,49747.0,3413.0,242797.0,25634.0,10125.0,858.0,70.0,2868.0
403,6293.0,231.0,45216.0,4866.0,2235.0,0.0,16066.0,1219.0,41995.0,4675.0,2136.0,46.0,47.0,2868.0
404,0.0,0.0,34605.0,6159.0,3362.0,28.0,9562.0,1403.0,33990.0,5727.0,3294.0,779.0,61.0,2869.0
