,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,4902.0,127.0,82158.0,11106.0,5072.0,0.0,29281.0,1063.0,88902.0,11815.0,4642.0,57.0,55.0,157.0
17,1120.0,1478.0,90093.0,10991.0,3771.0,0.0,5756.0,3031.0,102260.0,12086.0,4210.0,27.0,39.0,157.0
18,0.0,309.0,52471.0,6064.0,2982.0,225.0,17049.0,1268.0,59220.0,6632.0,2289.0,406.0,39.0,157.0
19,5105.0,1118.0,65230.0,7402.0,3013.0,0.0,36330.0,2397.0,73111.0,7979.0,3019.0,8.0,40.0,157.0
20,0.0,0.0,22529.0,2971.0,2011.0,164.0,9147.0,250.0,26355.0,3292.0,1911.0,80.0,35.0,157.0
21,1742.0,678.0,86324.0,11924.0,4754.0,0.0,27904.0,1609.0,93075.0,12401.0,3735.0,401.0,41.0,157.0
22,12044.0,2498.0,65878.0,7328.0,1376.0,652.0,49887.0,6152.0,76555.0,8332.0,1715.0,871.0,39.0,157.0
23,478.0,1068.0,53120.0,6558.0,2846.0,371.0,22266.0,2085.0,62184.0,7397.0,3166.0,287.0,37.0,157.0
24,9173.0,607.0,24573.0,3400.0,1460.0,0.0,21232.0,2123.0,27180.0,3528.0,1513.0,65.0,37.0,157.0
25,6276.0,1163.0,71469.0,8740.0,3374.0,0.0,22322.0,2728.0,78008.0,9009.0,3757.0,402.0,54.0,157.0
26,27287.0,3380.0,503219.0,63022.0,19757.0,335.0,70318.0,5646.0,547582.0,67746.0,21440.0,919.0,60.0,157.0
27,4636.0,181.0,95484.0,13643.0,6269.0,1243.0,16985.0,1504.0,107989.0,15554.0,6901.0,1293.0,39.0,157.0
28,1781.0,416.0,25877.0,4023.0,1432.0,124.0,18020.0,1766.0,30073.0,4527.0,1914.0,250.0,36.0,157.0
29,171.0,2908.0,62851.0,8771.0,4772.0,68.0,22726.0,4048.0,66840.0,8120.0,2931.0,681.0,58.0,158.0
30,1429.0,1843.0,39073.0,5481.0,1862.0,0.0,24395.0,3706.0,43162.0,5397.0,1476.0,235.0,39.0,158.0
31,1898.0,0.0,101600.0,11655.0,3740.0,97.0,23415.0,1198.0,110304.0,12449.0,3602.0,511.0,42.0,158.0
32,8687.0,1488.0,149896.0,20719.0,10177.0,58.0,25013.0,3110.0,162347.0,22832.0,11283.0,589.0,54.0,158.0
33,3783.0,404.0,28196.0,3095.0,1284.0,285.0,15511.0,1315.0,33769.0,3571.0,1133.0,208.0,34.0,158.0
34,4304.0,1142.0,40176.0,4633.0,1385.0,321.0,18093.0,2017.0,46308.0,5219.0,1926.0,235.0,37.0,158.0
35,298.0,4612.0,66127.0,7730.0,2288.0,0.0,29378.0,7938.0,75784.0,8915.0,2513.0,131.0,38.0,158.0
36,0.0,0.0,55384.0,7152.0,2040.0,739.0,17714.0,946.0,58638.0,7716.0,2218.0,590.0,53.0,158.0
37,0.0,866.0,113652.0,13764.0,5265.0,451.0,25583.0,2236.0,119194.0,13569.0,4125.0,630.0,60.0,158.0
38,6700.0,937.0,169159.0,21583.0,7896.0,0.0,32509.0,3638.0,183035.0,23855.0,9803.0,226.0,57.0,158.0
39,0.0,0.0,45172.0,4980.0,2552.0,149.0,18483.0,726.0,48714.0,5207.0,2302.0,411.0,40.0,158.0
40,3634.0,244.0,111237.0,12240.0,4195.0,210.0,25795.0,1286.0,122659.0,13493.0,4119.0,301.0,41.0,158.0
41,222.0,1123.0,76873.0,9809.0,4416.0,0.0,19711.0,3574.0,87803.0,10810.0,5456.0,260.0,39.0,160.0
42,0.0,3970.0,128055.0,18107.0,9088.0,145.0,17914.0,7647.0,134813.0,18821.0,7487.0,605.0,58.0,160.0
43,3767.0,7259.0,218619.0,26733.0,7531.0,197.0,25541.0,11704.0,216122.0,26605.0,7676.0,486.0,64.0,160.0
44,5749.0,754.0,84182.0,9785.0,3007.0,0.0,11506.0,2084.0,94924.0,10939.0,3523.0,368.0,40.0,160.0
45,0.0,787.0,53215.0,6471.0,3664.0,124.0,24257.0,1875.0,58382.0,7114.0,3801.0,245.0,39.0,160.0
46,9105.0,29.0,94054.0,11310.0,4175.0,0.0,26777.0,654.0,103580.0,12608.0,5208.0,0.0,40.0,160.0
47,0.0,700.0,50620.0,6405.0,2054.0,41.0,13339.0,1588.0,55516.0,7034.0,1733.0,784.0,39.0,160.0
48,0.0,4193.0,90560.0,11908.0,4806.0,98.0,16997.0,7210.0,92179.0,11949.0,5240.0,436.0,59.0,160.0
49,5269.0,1257.0,150789.0,18012.0,6155.0,472.0,15712.0,3161.0,171034.0,20023.0,6104.0,707.0,40.0,160.0
50,3141.0,621.0,48089.0,5815.0,2466.0,216.0,12181.0,1867.0,52895.0,6325.0,2327.0,211.0,39.0,160.0
51,19.0,290.0,84492.0,10755.0,3394.0,61.0,7231.0,1777.0,95671.0,11804.0,3110.0,51.0,39.0,160.0
52,0.0,2875.0,87333.0,11078.0,3522.0,85.0,8625.0,5829.0,99204.0,12174.0,4217.0,420.0,39.0,161.0
53,3545.0,662.0,90033.0,11088.0,4544.0,44.0,16889.0,1717.0,100731.0,12313.0,4390.0,85.0,41.0,161.0
54,3735.0,1163.0,94142.0,12081.0,4132.0,451.0,32479.0,2599.0,104585.0,13397.0,3237.0,801.0,40.0,161.0
55,4721.0,1893.0,184775.0,20745.0,6964.0,299.0,37404.0,3727.0,200229.0,22502.0,6975.0,1123.0,57.0,161.0
56,5328.0,516.0,89603.0,11045.0,3414.0,306.0,23054.0,2349.0,98873.0,11957.0,3253.0,558.0,42.0,161.0
57,723.0,306.0,36673.0,4920.0,2401.0,309.0,21761.0,1061.0,39438.0,5201.0,2868.0,314.0,41.0,161.0
58,11024.0,916.0,122441.0,13450.0,4139.0,0.0,25190.0,2125.0,139010.0,15044.0,4841.0,440.0,41.0,161.0
59,0.0,1537.0,91604.0,11866.0,4986.0,0.0,12342.0,3541.0,99184.0,12667.0,4975.0,79.0,41.0,161.0
60,0.0,2346.0,92320.0,12853.0,4814.0,0.0,8874.0,4142.0,100220.0,13861.0,6000.0,741.0,41.0,161.0
61,0.0,2387.0,66131.0,10228.0,4298.0,231.0,10022.0,2482.0,71358.0,10784.0,4682.0,218.0,53.0,161.0
62,0.0,1022.0,96081.0,12551.0,4010.0,475.0,22907.0,2885.0,103736.0,12596.0,4301.0,674.0,56.0,161.0
63,9245.0,1358.0,63514.0,10135.0,3632.0,414.0,19689.0,2572.0,69347.0,10784.0,4376.0,856.0,41.0,161.0
64,14376.0,8922.0,146589.0,21088.0,14328.0,1063.0,27766.0,12622.0,143333.0,19120.0,13030.0,968.0,69.0,161.0
65,0.0,123.0,73722.0,9085.0,2117.0,170.0,3788.0,406.0,81783.0,9773.0,1980.0,551.0,40.0,162.0
66,6200.0,549.0,45337.0,5682.0,2654.0,206.0,13973.0,1631.0,51729.0,6421.0,2655.0,372.0,37.0,162.0
67,9224.0,590.0,23026.0,4102.0,1902.0,0.0,27142.0,1870.0,25584.0,4362.0,1601.0,37.0,37.0,162.0
68,338.0,438.0,25707.0,3608.0,1185.0,290.0,17456.0,1513.0,30525.0,4028.0,914.0,434.0,34.0,162.0
69,3171.0,1538.0,120322.0,13729.0,4734.0,269.0,15851.0,1995.0,125363.0,14111.0,4519.0,649.0,59.0,162.0
70,8028.0,2318.0,129010.0,18207.0,6709.0,35.0,28990.0,3656.0,141626.0,19342.0,8029.0,657.0,54.0,162.0
71,0.0,1453.0,77340.0,9804.0,3492.0,0.0,13257.0,2628.0,81021.0,10454.0,3709.0,254.0,44.0,162.0
72,10704.0,1778.0,101874.0,12444.0,3991.0,0.0,33255.0,2984.0,110652.0,12975.0,5132.0,280.0,42.0,162.0
73,0.0,1690.0,152606.0,19078.0,6190.0,0.0,26354.0,2171.0,167328.0,21095.0,6232.0,95.0,42.0,162.0
74,0.0,0.0,109496.0,14192.0,5171.0,371.0,36907.0,1597.0,119510.0,14824.0,5437.0,606.0,43.0,163.0
75,3320.0,872.0,134953.0,15336.0,4001.0,565.0,16140.0,1938.0,147816.0,16273.0,3097.0,596.0,57.0,163.0
76,5952.0,1473.0,130329.0,14463.0,3928.0,411.0,23803.0,1913.0,136760.0,15856.0,4325.0,521.0,61.0,163.0
77,70.0,691.0,100402.0,13546.0,5590.0,0.0,13780.0,1556.0,111667.0,15304.0,5408.0,10.0,40.0,163.0
78,0.0,0.0,22895.0,3010.0,572.0,0.0,13610.0,982.0,24802.0,3005.0,801.0,212.0,37.0,163.0
79,7537.0,1633.0,116335.0,12805.0,4575.0,104.0,14838.0,3747.0,125738.0,13507.0,3810.0,558.0,57.0,163.0
80,15259.0,7710.0,328177.0,37536.0,10583.0,47.0,47015.0,14155.0,361161.0,40747.0,11926.0,513.0,42.0,163.0
81,3376.0,2376.0,100649.0,11621.0,5127.0,0.0,21448.0,4919.0,111926.0,12091.0,5560.0,158.0,43.0,163.0
82,77.0,1685.0,33550.0,4546.0,1905.0,0.0,20559.0,2457.0,36500.0,4628.0,2315.0,46.0,39.0,166.0
83,0.0,247.0,71500.0,9049.0,3836.0,553.0,27490.0,918.0,77478.0,9577.0,4181.0,848.0,52.0,166.0
84,0.0,2005.0,190891.0,23619.0,10647.0,0.0,32671.0,4412.0,200357.0,24498.0,10880.0,386.0,60.0,166.0
85,3558.0,1193.0,107719.0,13460.0,5303.0,0.0,21527.0,2557.0,115279.0,14909.0,5747.0,98.0,43.0,166.0
86,0.0,620.0,74066.0,7578.0,2223.0,341.0,9188.0,2461.0,81237.0,7851.0,2240.0,371.0,41.0,166.0
87,0.0,1396.0,73942.0,8209.0,2595.0,65.0,18877.0,2204.0,80661.0,9259.0,1974.0,264.0,41.0,166.0
88,7793.0,328.0,139898.0,15597.0,4474.0,399.0,18438.0,1604.0,158263.0,17146.0,5912.0,333.0,53.0,166.0
89,0.0,364.0,23705.0,2786.0,1908.0,107.0,18445.0,1802.0,26082.0,3199.0,1679.0,217.0,37.0,166.0
90,5290.0,465.0,81977.0,9141.0,2761.0,0.0,25681.0,1063.0,92619.0,9753.0,3694.0,197.0,41.0,166.0
91,5004.0,467.0,125124.0,16989.0,7188.0,0.0,20573.0,1412.0,130612.0,17393.0,7423.0,272.0,59.0,169.0
92,2861.0,3929.0,102070.0,12275.0,5570.0,20.0,24377.0,7711.0,107143.0,12956.0,5033.0,349.0,57.0,169.0
93,1318.0,2979.0,154850.0,21455.0,10978.0,0.0,16751.0,4271.0,162342.0,22648.0,10257.0,300.0,47.0,169.0
94,7885.0,811.0,117813.0,16791.0,4993.0,686.0,25486.0,1423.0,127868.0,18142.0,5414.0,1391.0,55.0,169.0
95,4321.0,1772.0,47678.0,6328.0,2794.0,0.0,21823.0,3181.0,55244.0,6837.0,3047.0,497.0,37.0,169.0
96,0.0,722.0,67219.0,8142.0,3255.0,0.0,16771.0,2332.0,75350.0,8752.0,3816.0,435.0,39.0,169.0
97,0.0,1005.0,143493.0,17612.0,5588.0,0.0,18692.0,2794.0,162142.0,19080.0,7490.0,206.0,42.0,169.0
98,2675.0,175.0,29782.0,3351.0,1536.0,0.0,24395.0,1483.0,32863.0,3694.0,1430.0,37.0,38.0,169.0
99,1059.0,1306.0,97462.0,12074.0,5039.0,101.0,22848.0,2822.0,105714.0,12983.0,5589.0,360.0,42.0,170.0
100,5082.0,708.0,94900.0,13645.0,4950.0,519.0,9833.0,1938.0,106707.0,15171.0,4885.0,443.0,40.0,170.0
101,2410.0,138.0,86487.0,12046.0,4578.0,91.0,16131.0,1035.0,93974.0,13023.0,4828.0,633.0,41.0,170.0
102,245.0,1627.0,92915.0,11845.0,4163.0,297.0,13841.0,2989.0,103610.0,13086.0,4374.0,197.0,39.0,170.0
103,5960.0,872.0,26275.0,3630.0,2604.0,158.0,29306.0,2097.0,30428.0,4095.0,2993.0,203.0,36.0,170.0
104,2331.0,588.0,76963.0,10104.0,4090.0,552.0,17578.0,2006.0,82725.0,10635.0,4035.0,551.0,43.0,170.0
105,3834.0,826.0,89009.0,10033.0,4293.0,46.0,26257.0,2388.0,98412.0,10939.0,4834.0,261.0,41.0,170.0
106,15241.0,340.0,192260.0,22597.0,7518.0,456.0,34858.0,1140.0,212783.0,24271.0,8278.0,523.0,42.0,170.0
107,502.0,1625.0,118473.0,15380.0,5760.0,0.0,21812.0,2923.0,124087.0,16361.0,7627.0,62.0,44.0,171.0
108,0.0,1680.0,42109.0,4978.0,2984.0,0.0,23652.0,2302.0,45081.0,5189.0,2318.0,117.0,40.0,171.0
109,5396.0,2854.0,172285.0,24080.0,9941.0,700.0,24298.0,4290.0,178289.0,24950.0,10741.0,843.0,62.0,171.0
110,0.0,239.0,80884.0,9503.0,3173.0,128.0,18689.0,1538.0,90852.0,10645.0,2400.0,516.0,40.0,171.0
111,0.0,6659.0,120118.0,13325.0,4978.0,908.0,10457.0,11970.0,126646.0,13926.0,5367.0,790.0,57.0,171.0
112,5017.0,1136.0,71855.0,8618.0,3003.0,179.0,33611.0,1956.0,79416.0,9296.0,3090.0,202.0,40.0,171.0
113,0.0,0.0,54472.0,6284.0,2430.0,245.0,23964.0,353.0,58335.0,6662.0,3010.0,331.0,41.0,171.0
114,8483.0,509.0,61757.0,8589.0,4498.0,85.0,20808.0,1659.0,69740.0,9405.0,4833.0,445.0,39.0,171.0
115,0.0,831.0,118836.0,13571.0,4993.0,267.0,28266.0,1555.0,125335.0,14431.0,5292.0,507.0,59.0,171.0
116,0.0,602.0,21665.0,3857.0,1678.0,668.0,24777.0,1954.0,24955.0,3951.0,1394.0,686.0,36.0,171.0
117,0.0,888.0,31549.0,4365.0,1959.0,686.0,17547.0,2169.0,33678.0,4175.0,1677.0,793.0,39.0,173.0
118,0.0,400.0,54260.0,6848.0,1360.0,97.0,7607.0,1119.0,57455.0,7008.0,1721.0,383.0,42.0,173.0
119,2980.0,3022.0,96156.0,11904.0,5110.0,992.0,33489.0,4994.0,104321.0,12724.0,4857.0,1021.0,42.0,173.0
120,1267.0,2195.0,65915.0,7918.0,2552.0,0.0,5623.0,4312.0,70003.0,8010.0,2141.0,510.0,42.0,173.0
121,11360.0,563.0,106985.0,11627.0,4677.0,371.0,23254.0,2209.0,116304.0,12112.0,5159.0,492.0,42.0,173.0
122,0.0,0.0,95847.0,14537.0,3495.0,357.0,11587.0,1094.0,101390.0,15121.0,3708.0,379.0,58.0,173.0
123,7785.0,239.0,182342.0,22033.0,8976.0,145.0,29046.0,2253.0,196725.0,23163.0,9456.0,394.0,68.0,173.0
124,11196.0,1975.0,115821.0,12850.0,3546.0,424.0,28124.0,2773.0,123999.0,13603.0,3301.0,267.0,43.0,173.0
125,12689.0,1704.0,102703.0,12323.0,5386.0,637.0,25561.0,2355.0,106866.0,11533.0,3862.0,725.0,59.0,173.0
126,8663.0,503.0,36600.0,4664.0,1775.0,28.0,20460.0,1305.0,37391.0,4653.0,2411.0,125.0,41.0,173.0
127,10994.0,2310.0,148669.0,18050.0,7340.0,0.0,26997.0,4263.0,161014.0,19170.0,6754.0,1054.0,59.0,174.0
128,11945.0,1391.0,112650.0,14856.0,6714.0,0.0,30797.0,4021.0,116921.0,15288.0,5937.0,556.0,43.0,174.0
129,4420.0,776.0,79409.0,9138.0,2754.0,68.0,25398.0,1406.0,86006.0,9415.0,3179.0,240.0,42.0,174.0
130,0.0,1305.0,79719.0,11451.0,5374.0,67.0,21600.0,2511.0,83741.0,11803.0,5186.0,444.0,54.0,174.0
131,1842.0,1327.0,52771.0,6591.0,1815.0,0.0,23419.0,2803.0,57682.0,6648.0,1434.0,86.0,42.0,174.0
132,5394.0,164.0,33003.0,4604.0,2702.0,0.0,18809.0,1037.0,37634.0,5151.0,3208.0,424.0,37.0,174.0
133,3610.0,875.0,105159.0,16262.0,8258.0,635.0,25059.0,2312.0,114196.0,17292.0,8003.0,794.0,54.0,174.0
134,29725.0,11349.0,467827.0,53620.0,14429.0,0.0,57572.0,19568.0,504515.0,57787.0,14901.0,348.0,71.0,174.0
135,3644.0,792.0,53368.0,6717.0,1655.0,0.0,24287.0,1844.0,58176.0,6848.0,1594.0,538.0,41.0,174.0
136,8439.0,3976.0,108996.0,16179.0,9050.0,0.0,42083.0,7577.0,117708.0,16991.0,8611.0,1090.0,56.0,176.0
137,11548.0,1366.0,119855.0,15312.0,5391.0,0.0,22279.0,2091.0,129474.0,16056.0,6897.0,176.0,43.0,176.0
138,0.0,735.0,145704.0,16686.0,5380.0,384.0,20108.0,1529.0,155558.0,17471.0,4956.0,601.0,44.0,176.0
139,12731.0,3467.0,80149.0,7669.0,3556.0,0.0,37200.0,6621.0,87383.0,8079.0,4037.0,97.0,41.0,176.0
140,2772.0,954.0,50972.0,6123.0,2622.0,404.0,24138.0,3381.0,53026.0,6310.0,2655.0,504.0,42.0,176.0
141,614.0,793.0,71711.0,8343.0,3430.0,531.0,15597.0,1694.0,76708.0,8599.0,3639.0,698.0,42.0,176.0
142,0.0,994.0,48888.0,5944.0,1972.0,477.0,12265.0,2412.0,50085.0,6329.0,1949.0,441.0,43.0,176.0
143,6280.0,3800.0,118792.0,13196.0,5327.0,531.0,17912.0,3995.0,120349.0,13117.0,5168.0,652.0,61.0,176.0
144,1090.0,1396.0,115368.0,15566.0,5228.0,632.0,28662.0,2221.0,119770.0,16429.0,4741.0,444.0,44.0,176.0
145,6052.0,1377.0,48519.0,6012.0,2232.0,392.0,20808.0,2895.0,52717.0,6316.0,1971.0,483.0,41.0,176.0
146,958.0,2162.0,139760.0,15965.0,4691.0,5.0,30418.0,3548.0,144418.0,15930.0,5061.0,207.0,61.0,180.0
147,2161.0,2364.0,107913.0,12534.0,4768.0,0.0,21330.0,4541.0,112186.0,13229.0,4320.0,296.0,44.0,180.0
148,4199.0,650.0,33982.0,4418.0,2599.0,276.0,23600.0,1672.0,38466.0,4975.0,3143.0,512.0,37.0,180.0
149,1025.0,1450.0,135153.0,16885.0,7206.0,0.0,27176.0,3923.0,138977.0,17056.0,7041.0,217.0,63.0,180.0
150,229.0,1148.0,37117.0,4135.0,2254.0,245.0,10369.0,2119.0,40132.0,4424.0,1603.0,333.0,40.0,180.0
151,0.0,1043.0,61232.0,8276.0,3744.0,0.0,12365.0,2911.0,65376.0,8568.0,3425.0,206.0,43.0,180.0
152,0.0,967.0,62454.0,7495.0,1981.0,525.0,23100.0,2299.0,65389.0,7828.0,2151.0,522.0,42.0,180.0
153,0.0,987.0,31265.0,4328.0,1705.0,0.0,6548.0,2302.0,33375.0,4279.0,1094.0,210.0,39.0,181.0
154,0.0,426.0,106444.0,11588.0,5984.0,309.0,11182.0,2179.0,113224.0,12179.0,6349.0,517.0,43.0,181.0
155,148.0,121.0,66689.0,7654.0,3412.0,0.0,16334.0,423.0,69786.0,7712.0,3958.0,21.0,43.0,181.0
156,3185.0,1241.0,103374.0,12413.0,4749.0,53.0,18676.0,2596.0,110014.0,13249.0,5602.0,250.0,44.0,181.0
157,0.0,1194.0,46612.0,6522.0,2668.0,294.0,10467.0,2075.0,51069.0,7120.0,3178.0,559.0,40.0,181.0
158,4100.0,48.0,104308.0,13375.0,4117.0,119.0,26376.0,841.0,115334.0,14461.0,4612.0,383.0,42.0,181.0
159,0.0,845.0,74958.0,10599.0,3627.0,267.0,18898.0,2298.0,79016.0,10991.0,4904.0,588.0,59.0,181.0
160,2640.0,492.0,111308.0,13004.0,6199.0,396.0,19049.0,1673.0,113486.0,12692.0,4752.0,1072.0,60.0,181.0
161,1347.0,1088.0,59972.0,7475.0,2763.0,152.0,21454.0,2544.0,63096.0,7689.0,2616.0,376.0,42.0,181.0
162,5211.0,2970.0,150386.0,15673.0,5323.0,224.0,30383.0,6022.0,159070.0,16270.0,5082.0,379.0,45.0,181.0
163,10037.0,1273.0,64567.0,8583.0,3472.0,0.0,26840.0,2608.0,67868.0,9270.0,3763.0,316.0,42.0,181.0
164,3287.0,918.0,59442.0,7276.0,3162.0,0.0,28550.0,2635.0,64794.0,7817.0,2848.0,107.0,40.0,181.0
165,10880.0,2381.0,265711.0,29822.0,10327.0,237.0,31797.0,4211.0,279911.0,31180.0,10879.0,1130.0,70.0,181.0
166,8337.0,1780.0,55308.0,7523.0,3147.0,17.0,23276.0,4301.0,58132.0,7492.0,2869.0,355.0,41.0,183.0
167,0.0,386.0,88816.0,10260.0,3681.0,0.0,25132.0,1697.0,92548.0,10789.0,3480.0,0.0,44.0,183.0
168,681.0,1920.0,71986.0,9130.0,4731.0,164.0,17662.0,4597.0,72783.0,9189.0,4230.0,250.0,61.0,183.0
169,0.0,5139.0,105284.0,10892.0,3782.0,769.0,19524.0,8252.0,112791.0,11770.0,4068.0,1039.0,43.0,183.0
170,0.0,713.0,92360.0,11102.0,3093.0,112.0,16365.0,2469.0,99539.0,11653.0,3810.0,610.0,43.0,183.0
171,7899.0,1058.0,59698.0,6810.0,1585.0,0.0,22611.0,1632.0,61292.0,6901.0,1466.0,310.0,42.0,183.0
172,0.0,1844.0,85295.0,10890.0,4849.0,230.0,15735.0,3077.0,90670.0,11357.0,4494.0,1014.0,43.0,183.0
173,10921.0,3585.0,135103.0,17867.0,8695.0,0.0,30129.0,5618.0,139820.0,18452.0,8030.0,463.0,57.0,183.0
174,1233.0,965.0,34452.0,4494.0,1281.0,0.0,11232.0,2824.0,37597.0,4661.0,691.0,131.0,39.0,183.0
175,1347.0,1104.0,112302.0,13145.0,3681.0,67.0,24637.0,2222.0,117240.0,13753.0,2539.0,283.0,60.0,184.0
176,5738.0,192.0,58943.0,7600.0,2490.0,0.0,23302.0,1505.0,58163.0,7046.0,2156.0,499.0,63.0,184.0
177,644.0,86.0,108066.0,12375.0,5398.0,0.0,20127.0,1498.0,114197.0,12765.0,6083.0,518.0,58.0,184.0
178,0.0,1909.0,128354.0,16149.0,4885.0,0.0,0.0,3597.0,132918.0,16154.0,3979.0,58.0,49.0,184.0
179,9055.0,1199.0,212840.0,25013.0,8562.0,0.0,24089.0,2318.0,227876.0,25776.0,8000.0,553.0,59.0,184.0
180,0.0,1230.0,119811.0,13952.0,5382.0,0.0,10546.0,2951.0,128250.0,14771.0,4877.0,524.0,43.0,184.0
181,0.0,247.0,52591.0,7085.0,1776.0,0.0,23653.0,1978.0,57318.0,7157.0,1804.0,484.0,41.0,184.0
182,0.0,1443.0,70062.0,8212.0,2438.0,0.0,23216.0,3247.0,72673.0,7994.0,2305.0,98.0,62.0,184.0
183,2776.0,1552.0,152963.0,21489.0,8741.0,40.0,15947.0,2878.0,155811.0,22731.0,7648.0,415.0,44.0,184.0
184,2529.0,1502.0,74458.0,8791.0,3519.0,0.0,21657.0,3868.0,80533.0,8956.0,4271.0,467.0,42.0,184.0
185,0.0,1616.0,124254.0,15712.0,6552.0,0.0,26653.0,3622.0,128957.0,16326.0,6624.0,457.0,59.0,184.0
186,7793.0,344.0,30601.0,4764.0,1662.0,236.0,25518.0,1324.0,34986.0,5065.0,1638.0,416.0,38.0,185.0
187,12003.0,9883.0,129802.0,20845.0,12586.0,999.0,62476.0,14645.0,133084.0,21205.0,11899.0,1846.0,79.0,185.0
188,12099.0,2644.0,42789.0,6855.0,4182.0,225.0,32561.0,4438.0,46121.0,7239.0,3887.0,636.0,40.0,185.0
189,7450.0,1426.0,149818.0,17667.0,6347.0,0.0,30977.0,3313.0,159983.0,18749.0,6520.0,538.0,54.0,185.0
190,0.0,981.0,64628.0,7756.0,2706.0,0.0,12071.0,1870.0,66267.0,7745.0,2311.0,79.0,42.0,185.0
191,3558.0,3299.0,111819.0,13598.0,4802.0,0.0,26951.0,5906.0,119161.0,13703.0,3744.0,605.0,57.0,185.0
192,0.0,882.0,44258.0,5080.0,882.0,0.0,18497.0,1825.0,48090.0,5347.0,1062.0,100.0,40.0,185.0
193,5486.0,757.0,136001.0,18250.0,7712.0,849.0,21436.0,1171.0,139073.0,18771.0,8230.0,1513.0,60.0,185.0
194,3990.0,656.0,75966.0,9510.0,2343.0,821.0,22601.0,1586.0,80999.0,9993.0,2449.0,698.0,44.0,185.0
195,10793.0,1928.0,179838.0,25246.0,12884.0,439.0,27749.0,2583.0,179548.0,24716.0,12040.0,739.0,61.0,185.0
196,6797.0,282.0,59724.0,7187.0,2889.0,0.0,21162.0,1501.0,65739.0,7583.0,2674.0,301.0,41.0,187.0
197,0.0,1620.0,71855.0,8868.0,2666.0,210.0,7570.0,3637.0,73854.0,9251.0,2862.0,620.0,43.0,187.0
198,3633.0,1374.0,171401.0,19721.0,6343.0,314.0,23380.0,2854.0,182122.0,20978.0,7607.0,398.0,44.0,187.0
199,4542.0,1052.0,124371.0,15521.0,5216.0,0.0,21653.0,1971.0,125618.0,15476.0,5527.0,518.0,61.0,187.0
200,6313.0,1668.0,160987.0,23349.0,13386.0,983.0,29249.0,2927.0,169937.0,24667.0,13988.0,1844.0,58.0,187.0
201,6957.0,1518.0,77448.0,8881.0,2755.0,0.0,25324.0,2288.0,85558.0,9568.0,2889.0,296.0,41.0,187.0
202,5337.0,867.0,42867.0,5613.0,1585.0,237.0,24280.0,2392.0,43985.0,5591.0,1971.0,577.0,41.0,187.0
203,1626.0,369.0,64949.0,7541.0,1778.0,236.0,20512.0,1172.0,68893.0,7707.0,1450.0,477.0,43.0,187.0
204,5144.0,2206.0,99160.0,13469.0,5057.0,0.0,24257.0,2876.0,100941.0,12667.0,4038.0,164.0,65.0,187.0
205,0.0,1944.0,120025.0,14380.0,4996.0,130.0,17172.0,4690.0,114865.0,13970.0,4584.0,265.0,105.0,187.0
