,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1825.0,109234.0,14395.0,4013.0,375.0,21082.0,2761.0,91358.0,11478.0,3486.0,584.0,75.0,857.0
206,27239.0,5791.0,266959.0,32075.0,16037.0,950.0,39197.0,7620.0,218425.0,25706.0,10878.0,1359.0,75.0,857.0
207,63.0,716.0,64955.0,8226.0,2831.0,230.0,10827.0,1841.0,51786.0,6871.0,2274.0,634.0,70.0,857.0
208,15278.0,3689.0,170287.0,20586.0,11223.0,0.0,31341.0,5352.0,131378.0,16249.0,8792.0,1066.0,137.0,857.0
209,2046.0,2646.0,89078.0,9937.0,4181.0,365.0,21683.0,3919.0,71400.0,8005.0,3040.0,606.0,72.0,857.0
210,5163.0,3811.0,148956.0,19241.0,8666.0,13.0,15204.0,5207.0,119546.0,15597.0,6325.0,865.0,70.0,857.0
211,6702.0,1287.0,53117.0,6423.0,2289.0,0.0,22788.0,2352.0,42618.0,5039.0,2124.0,105.0,70.0,857.0
212,7554.0,3815.0,182665.0,24585.0,9702.0,0.0,28741.0,4622.0,148436.0,19446.0,7312.0,370.0,115.0,858.0
213,5428.0,3250.0,148927.0,15684.0,5367.0,190.0,19587.0,7028.0,116809.0,12172.0,5204.0,793.0,134.0,858.0
214,641.0,923.0,106685.0,12528.0,4829.0,0.0,16927.0,2200.0,84723.0,10092.0,3718.0,77.0,75.0,858.0
215,2083.0,2880.0,67760.0,9870.0,5886.0,863.0,11920.0,4874.0,56079.0,7994.0,3804.0,1090.0,54.0,858.0
216,2332.0,695.0,88807.0,12090.0,4191.0,46.0,18515.0,1843.0,71891.0,9659.0,2684.0,696.0,72.0,858.0
217,12476.0,1366.0,89296.0,9940.0,4238.0,109.0,17746.0,1661.0,74026.0,8082.0,2788.0,310.0,127.0,859.0
218,1956.0,86.0,46427.0,5444.0,1880.0,0.0,16849.0,1886.0,39774.0,4606.0,1760.0,322.0,51.0,859.0
219,19386.0,5056.0,257729.0,36680.0,15785.0,534.0,38185.0,6258.0,201876.0,28215.0,12316.0,1158.0,146.0,859.0
220,11010.0,2281.0,110375.0,13307.0,5546.0,291.0,32910.0,3595.0,93418.0,11089.0,4294.0,915.0,112.0,861.0
221,8487.0,836.0,103080.0,13543.0,5643.0,399.0,15545.0,2359.0,84223.0,10626.0,3949.0,455.0,91.0,861.0
222,5429.0,2040.0,102596.0,13154.0,4376.0,0.0,21504.0,3939.0,80645.0,10113.0,2930.0,314.0,88.0,861.0
223,6656.0,1655.0,127982.0,18350.0,9849.0,0.0,22396.0,2776.0,103707.0,14910.0,7139.0,731.0,74.0,861.0
224,2243.0,1604.0,88110.0,10018.0,3286.0,128.0,23593.0,3506.0,71172.0,8237.0,2246.0,423.0,73.0,861.0
225,8884.0,7606.0,241614.0,29831.0,14229.0,380.0,28874.0,10356.0,188425.0,23182.0,12482.0,1061.0,146.0,862.0
226,2137.0,1335.0,114663.0,15992.0,8646.0,620.0,13057.0,2519.0,90503.0,13137.0,6609.0,575.0,119.0,862.0
227,151.0,1101.0,71111.0,9059.0,4342.0,441.0,12270.0,1983.0,58929.0,7069.0,3101.0,400.0,95.0,862.0
228,181.0,3071.0,69206.0,9049.0,3038.0,85.0,17248.0,4014.0,59282.0,7469.0,2741.0,323.0,74.0,862.0
229,4684.0,1044.0,84671.0,9855.0,4271.0,0.0,18183.0,1960.0,70404.0,8134.0,3412.0,400.0,52.0,862.0
230,0.0,2193.0,92372.0,11118.0,5797.0,67.0,11248.0,4156.0,69138.0,8607.0,4356.0,433.0,135.0,862.0
231,2627.0,2346.0,92502.0,10719.0,4867.0,318.0,20489.0,4668.0,72443.0,8598.0,4424.0,700.0,130.0,862.0
232,10562.0,2053.0,285771.0,37982.0,17869.0,1774.0,26634.0,4475.0,225999.0,30036.0,12759.0,1713.0,90.0,862.0
233,0.0,2536.0,226939.0,30483.0,12823.0,182.0,17706.0,3799.0,191412.0,25219.0,10458.0,525.0,92.0,863.0
234,0.0,751.0,101820.0,12438.0,6159.0,299.0,23103.0,4698.0,81507.0,9834.0,3994.0,605.0,128.0,863.0
235,3935.0,1414.0,105258.0,12317.0,5469.0,103.0,19044.0,1773.0,84636.0,9672.0,5153.0,387.0,71.0,863.0
236,0.0,948.0,103077.0,11694.0,4370.0,70.0,6754.0,2861.0,83846.0,9389.0,4029.0,336.0,110.0,863.0
237,5348.0,2291.0,108622.0,13132.0,3955.0,606.0,19926.0,5336.0,90207.0,10247.0,3525.0,497.0,75.0,863.0
238,0.0,697.0,97113.0,11850.0,5622.0,0.0,11901.0,2445.0,79762.0,9626.0,4161.0,331.0,75.0,863.0
239,15561.0,2919.0,150837.0,20992.0,6205.0,1234.0,31764.0,6122.0,123566.0,16696.0,5443.0,1683.0,101.0,864.0
240,58.0,0.0,94750.0,12128.0,4176.0,1319.0,24201.0,1841.0,74980.0,9186.0,3127.0,1266.0,123.0,864.0
241,3823.0,2536.0,123352.0,14638.0,6057.0,86.0,20734.0,3543.0,101399.0,12241.0,4741.0,214.0,72.0,864.0
242,0.0,0.0,117543.0,13578.0,4062.0,0.0,9334.0,1708.0,98673.0,11072.0,3047.0,663.0,116.0,864.0
243,3049.0,1486.0,107464.0,13338.0,5326.0,288.0,16133.0,2538.0,84594.0,10381.0,5258.0,848.0,76.0,864.0
244,0.0,6014.0,127307.0,15575.0,5450.0,0.0,10650.0,9267.0,104104.0,12256.0,4428.0,87.0,73.0,864.0
245,6379.0,1453.0,95103.0,14090.0,6340.0,0.0,10833.0,3389.0,80638.0,11953.0,4559.0,111.0,74.0,865.0
246,0.0,0.0,63325.0,7245.0,3006.0,377.0,13703.0,673.0,51056.0,5706.0,2106.0,625.0,72.0,865.0
247,0.0,711.0,118502.0,16230.0,7412.0,1152.0,18842.0,2672.0,97285.0,13711.0,6387.0,1604.0,92.0,865.0
248,423.0,2029.0,107980.0,13946.0,5438.0,438.0,20530.0,3763.0,89543.0,11516.0,4918.0,744.0,70.0,865.0
249,4022.0,2147.0,101075.0,10029.0,5948.0,0.0,9817.0,4525.0,80119.0,7840.0,4756.0,143.0,53.0,865.0
250,0.0,677.0,51670.0,7360.0,1747.0,526.0,10532.0,2065.0,40040.0,5520.0,1561.0,820.0,52.0,865.0
251,0.0,1111.0,67578.0,8309.0,3394.0,0.0,12038.0,2003.0,53138.0,6357.0,3548.0,264.0,77.0,865.0
252,2080.0,3228.0,121186.0,13959.0,3785.0,448.0,23022.0,3753.0,97136.0,11001.0,3555.0,1002.0,135.0,866.0
253,6950.0,2398.0,94645.0,12169.0,5238.0,0.0,27140.0,3106.0,75955.0,9700.0,3830.0,903.0,74.0,866.0
254,0.0,2455.0,64494.0,9432.0,3816.0,659.0,8809.0,3940.0,52093.0,7422.0,2514.0,876.0,75.0,866.0
255,131.0,1262.0,73787.0,9542.0,4286.0,1117.0,23898.0,2316.0,60277.0,7851.0,2967.0,1478.0,82.0,866.0
256,0.0,2671.0,79262.0,9202.0,4989.0,546.0,15264.0,3842.0,60964.0,7137.0,3144.0,692.0,140.0,866.0
257,4750.0,1578.0,82289.0,10050.0,4364.0,386.0,17502.0,3561.0,66405.0,7767.0,3732.0,298.0,69.0,866.0
258,9042.0,5255.0,114624.0,16070.0,7095.0,197.0,15369.0,8904.0,93509.0,12616.0,6951.0,540.0,95.0,866.0
259,6564.0,1847.0,112468.0,14664.0,5573.0,716.0,15551.0,3175.0,92902.0,12200.0,5298.0,606.0,88.0,867.0
260,3092.0,2700.0,80723.0,10618.0,6339.0,0.0,22874.0,4962.0,67499.0,8552.0,5362.0,268.0,52.0,867.0
261,3371.0,1093.0,42073.0,5069.0,2063.0,420.0,11412.0,2553.0,33840.0,4182.0,1251.0,764.0,50.0,867.0
262,235.0,2790.0,136485.0,16737.0,5828.0,864.0,15069.0,4431.0,110188.0,13871.0,4686.0,790.0,90.0,867.0
263,0.0,296.0,241178.0,28670.0,10484.0,749.0,25313.0,3435.0,193501.0,22302.0,8633.0,586.0,154.0,867.0
264,1048.0,519.0,126297.0,15021.0,5659.0,0.0,13358.0,1166.0,103932.0,12224.0,4597.0,563.0,75.0,868.0
265,0.0,492.0,41008.0,5188.0,1477.0,369.0,13358.0,1467.0,33339.0,4115.0,863.0,260.0,70.0,868.0
266,2015.0,776.0,97328.0,12144.0,3992.0,456.0,22051.0,1661.0,84741.0,10350.0,3076.0,363.0,74.0,869.0
267,0.0,0.0,107753.0,12569.0,3968.0,227.0,13525.0,1042.0,92793.0,10945.0,4154.0,586.0,74.0,870.0
268,4862.0,2171.0,92296.0,10675.0,4698.0,181.0,22387.0,2672.0,72289.0,7689.0,3343.0,376.0,117.0,870.0
269,2129.0,1369.0,106254.0,11078.0,5575.0,992.0,10834.0,2604.0,88847.0,9255.0,4659.0,655.0,52.0,870.0
270,0.0,1125.0,66124.0,8060.0,2616.0,176.0,8340.0,2082.0,54517.0,6098.0,2943.0,337.0,76.0,870.0
271,3483.0,63.0,53628.0,6814.0,3170.0,614.0,13305.0,1174.0,46188.0,5784.0,2718.0,814.0,69.0,871.0
272,1866.0,782.0,103955.0,10591.0,6597.0,0.0,13177.0,1393.0,78156.0,8384.0,4057.0,812.0,125.0,871.0
273,0.0,2032.0,48259.0,6444.0,2491.0,646.0,8687.0,2999.0,40429.0,5055.0,2336.0,760.0,66.0,871.0
274,3095.0,4167.0,166380.0,21918.0,7839.0,1194.0,13606.0,4502.0,131241.0,17159.0,6696.0,786.0,94.0,871.0
275,1212.0,407.0,76661.0,9122.0,3866.0,0.0,11203.0,1565.0,62176.0,7429.0,2638.0,137.0,53.0,872.0
276,5226.0,58.0,60361.0,6361.0,2896.0,0.0,8209.0,1183.0,53911.0,5109.0,2131.0,471.0,69.0,872.0
277,2049.0,224.0,77301.0,9058.0,3265.0,620.0,14805.0,1810.0,68122.0,7702.0,2232.0,1106.0,53.0,872.0
278,0.0,0.0,135721.0,17648.0,5708.0,0.0,7674.0,1209.0,109331.0,14812.0,4765.0,997.0,74.0,872.0
279,89.0,165.0,162639.0,19602.0,6594.0,245.0,16525.0,1767.0,132338.0,15112.0,5181.0,228.0,140.0,872.0
280,5802.0,962.0,46005.0,6041.0,2485.0,0.0,30852.0,1897.0,40698.0,4693.0,1658.0,220.0,66.0,873.0
281,0.0,2422.0,81681.0,10056.0,3693.0,399.0,12705.0,2679.0,65309.0,8065.0,3038.0,329.0,74.0,873.0
282,10394.0,4235.0,128047.0,16322.0,7354.0,0.0,21035.0,6295.0,103328.0,13174.0,6269.0,275.0,72.0,873.0
283,56.0,1155.0,90069.0,9803.0,4394.0,0.0,11400.0,2104.0,71980.0,7971.0,4956.0,199.0,126.0,874.0
284,4767.0,1601.0,102825.0,16356.0,8145.0,0.0,20376.0,2348.0,86408.0,13465.0,6872.0,515.0,71.0,874.0
285,8459.0,7213.0,188295.0,22886.0,11942.0,1390.0,34752.0,5660.0,146394.0,16767.0,6805.0,719.0,148.0,874.0
286,0.0,1136.0,147265.0,18653.0,5729.0,40.0,15451.0,2178.0,121604.0,14881.0,4268.0,461.0,93.0,874.0
287,10551.0,3361.0,125558.0,15245.0,8059.0,950.0,17369.0,4925.0,104827.0,12588.0,5609.0,1282.0,69.0,874.0
288,4018.0,571.0,120949.0,14767.0,6218.0,77.0,13202.0,1363.0,99682.0,11884.0,5620.0,344.0,71.0,874.0
289,0.0,97.0,27474.0,2964.0,845.0,77.0,14806.0,1560.0,23994.0,2635.0,556.0,232.0,48.0,874.0
290,5501.0,6733.0,162952.0,18526.0,8149.0,698.0,13339.0,9368.0,129137.0,14217.0,6865.0,555.0,130.0,874.0
291,0.0,980.0,100483.0,13306.0,5067.0,312.0,17351.0,1325.0,83478.0,11222.0,4691.0,431.0,54.0,875.0
292,6609.0,4005.0,87623.0,12105.0,6583.0,0.0,25561.0,5812.0,75083.0,10041.0,7028.0,465.0,69.0,875.0
293,0.0,0.0,102716.0,12332.0,4115.0,182.0,6724.0,2125.0,85596.0,9785.0,3526.0,413.0,73.0,875.0
294,0.0,0.0,111172.0,14446.0,4034.0,178.0,16143.0,955.0,90717.0,11308.0,4919.0,493.0,89.0,875.0
295,3834.0,973.0,80453.0,10995.0,4728.0,209.0,17752.0,1894.0,66380.0,8810.0,4546.0,302.0,70.0,875.0
296,3588.0,0.0,118770.0,14303.0,4898.0,448.0,13443.0,1381.0,98944.0,11464.0,4833.0,572.0,71.0,876.0
297,0.0,45.0,45717.0,6374.0,2782.0,386.0,7403.0,1352.0,37392.0,4874.0,2052.0,356.0,54.0,876.0
298,0.0,165.0,93283.0,10657.0,4700.0,0.0,18231.0,1329.0,72113.0,8599.0,4809.0,251.0,131.0,876.0
299,9949.0,4350.0,139744.0,18992.0,8778.0,181.0,22405.0,5525.0,118894.0,15479.0,7035.0,1179.0,83.0,877.0
300,6663.0,3498.0,164699.0,22544.0,12633.0,582.0,30215.0,7491.0,131259.0,17681.0,8965.0,1189.0,116.0,877.0
301,454.0,440.0,96301.0,12531.0,4290.0,77.0,21443.0,1677.0,77312.0,10399.0,3447.0,171.0,74.0,877.0
302,10945.0,1824.0,83125.0,9758.0,2426.0,243.0,12958.0,3700.0,67000.0,7736.0,1671.0,399.0,127.0,878.0
303,2562.0,6621.0,151601.0,18833.0,9287.0,430.0,21412.0,9228.0,126569.0,15154.0,8155.0,1221.0,72.0,878.0
304,167.0,1889.0,65314.0,7638.0,2500.0,495.0,22969.0,3280.0,53817.0,5895.0,1640.0,353.0,74.0,878.0
305,13152.0,3995.0,165381.0,21615.0,10766.0,1581.0,27397.0,7837.0,133537.0,16813.0,8769.0,1262.0,133.0,879.0
306,5800.0,10142.0,180170.0,20863.0,5143.0,625.0,14924.0,15371.0,156627.0,18518.0,4853.0,746.0,87.0,879.0
307,0.0,2949.0,89610.0,12256.0,4525.0,869.0,12280.0,4694.0,72514.0,10003.0,3066.0,1324.0,70.0,879.0
308,0.0,4985.0,116210.0,14901.0,6568.0,309.0,14146.0,7256.0,96454.0,12203.0,5508.0,495.0,77.0,879.0
309,2012.0,1140.0,48712.0,5567.0,2002.0,0.0,25449.0,2024.0,44123.0,4694.0,1402.0,49.0,50.0,880.0
310,33627.0,7942.0,382703.0,47393.0,17398.0,0.0,53109.0,10093.0,317764.0,38938.0,13653.0,154.0,96.0,880.0
311,0.0,0.0,52105.0,6110.0,1628.0,25.0,6021.0,613.0,44965.0,4957.0,1080.0,640.0,66.0,880.0
312,15686.0,2921.0,309210.0,39100.0,15493.0,442.0,40004.0,4524.0,256419.0,32485.0,15438.0,1464.0,129.0,881.0
313,5624.0,481.0,131244.0,15200.0,3716.0,127.0,11877.0,2068.0,110152.0,12734.0,3810.0,641.0,113.0,881.0
314,0.0,1603.0,47155.0,5588.0,2594.0,555.0,7743.0,2486.0,39643.0,4513.0,1751.0,511.0,52.0,881.0
315,3307.0,4096.0,98051.0,12297.0,5787.0,122.0,17771.0,7336.0,81475.0,10165.0,5220.0,409.0,53.0,882.0
316,3355.0,1701.0,165427.0,20304.0,6847.0,0.0,14387.0,2198.0,136282.0,16129.0,4498.0,435.0,131.0,882.0
317,0.0,0.0,55475.0,6653.0,1910.0,125.0,13002.0,1500.0,45568.0,5437.0,1154.0,456.0,72.0,882.0
318,0.0,216.0,73214.0,7922.0,3028.0,802.0,8611.0,1501.0,62592.0,6504.0,2030.0,648.0,67.0,882.0
319,6450.0,0.0,139522.0,15773.0,6462.0,691.0,14452.0,1411.0,110473.0,12909.0,4610.0,694.0,132.0,882.0
320,0.0,4183.0,86338.0,12530.0,6772.0,255.0,12930.0,5232.0,70533.0,9689.0,4679.0,1147.0,87.0,882.0
321,8857.0,7122.0,133947.0,17586.0,6867.0,176.0,27465.0,12047.0,109460.0,14362.0,6142.0,346.0,137.0,882.0
322,3748.0,2218.0,157672.0,18605.0,6267.0,956.0,16616.0,3452.0,125385.0,14850.0,5986.0,704.0,77.0,883.0
323,4670.0,2632.0,104738.0,12052.0,5845.0,193.0,9864.0,4188.0,85678.0,9976.0,5287.0,349.0,52.0,883.0
324,3872.0,1170.0,112379.0,13490.0,5498.0,83.0,14617.0,2760.0,94727.0,10875.0,5410.0,456.0,51.0,883.0
325,2732.0,1396.0,106610.0,13131.0,5194.0,0.0,13801.0,3263.0,88620.0,10422.0,4111.0,352.0,75.0,884.0
326,7748.0,6277.0,219555.0,30407.0,13296.0,770.0,13874.0,8356.0,182650.0,24960.0,10213.0,1898.0,91.0,884.0
327,2476.0,1374.0,97315.0,11154.0,3040.0,94.0,15683.0,1998.0,74855.0,8420.0,2093.0,455.0,132.0,884.0
328,9088.0,1754.0,81521.0,11614.0,5719.0,504.0,25606.0,3252.0,68363.0,10012.0,4456.0,642.0,69.0,885.0
329,9701.0,1630.0,111387.0,13342.0,4473.0,88.0,24581.0,2856.0,92620.0,10181.0,3867.0,507.0,127.0,885.0
330,0.0,5913.0,198507.0,23900.0,7838.0,80.0,15265.0,8503.0,159374.0,19118.0,6491.0,157.0,129.0,885.0
331,0.0,317.0,140769.0,17842.0,7442.0,175.0,18405.0,2291.0,111059.0,14471.0,4666.0,362.0,73.0,885.0
332,1852.0,2758.0,95275.0,11631.0,5027.0,163.0,14652.0,3780.0,67337.0,7943.0,2657.0,250.0,172.0,885.0
333,8596.0,2900.0,157787.0,19924.0,8313.0,158.0,24443.0,4412.0,128919.0,16653.0,7755.0,815.0,75.0,885.0
334,10108.0,1838.0,286658.0,32878.0,11512.0,345.0,26110.0,2978.0,226356.0,26035.0,9562.0,973.0,135.0,885.0
335,791.0,1420.0,97234.0,11080.0,4587.0,0.0,14932.0,2773.0,81795.0,9371.0,3800.0,218.0,68.0,885.0
336,4746.0,0.0,94701.0,11516.0,3294.0,300.0,13173.0,819.0,77808.0,9162.0,2639.0,511.0,69.0,886.0
337,1960.0,560.0,86072.0,10018.0,3371.0,517.0,20768.0,1250.0,72640.0,8296.0,2152.0,387.0,69.0,886.0
338,1861.0,0.0,62621.0,8120.0,3651.0,0.0,15744.0,1608.0,52947.0,5872.0,2130.0,376.0,111.0,887.0
339,9017.0,12.0,194778.0,25182.0,10687.0,600.0,17182.0,2160.0,162471.0,21433.0,11144.0,589.0,73.0,887.0
340,427.0,901.0,66336.0,8181.0,2589.0,0.0,19659.0,2092.0,54912.0,6639.0,2057.0,387.0,70.0,887.0
341,7894.0,2398.0,145342.0,16671.0,6969.0,460.0,17036.0,3616.0,110557.0,13053.0,4598.0,912.0,129.0,887.0
342,2010.0,4953.0,145896.0,16797.0,4897.0,0.0,18062.0,6305.0,119975.0,13786.0,4238.0,48.0,73.0,887.0
343,10705.0,770.0,77879.0,9967.0,4565.0,37.0,25295.0,1214.0,61985.0,7790.0,3447.0,898.0,136.0,887.0
344,2977.0,3776.0,82733.0,10570.0,4612.0,0.0,15210.0,5071.0,67233.0,8149.0,3222.0,300.0,71.0,887.0
345,0.0,372.0,138885.0,16788.0,6174.0,246.0,10772.0,1693.0,111474.0,13890.0,4531.0,1222.0,73.0,887.0
346,670.0,1754.0,88005.0,9647.0,4206.0,374.0,11457.0,3042.0,67759.0,7652.0,2677.0,605.0,52.0,888.0
347,291.0,643.0,56791.0,8191.0,4062.0,0.0,8439.0,1423.0,46724.0,6850.0,2891.0,142.0,51.0,888.0
348,3767.0,793.0,89790.0,11048.0,3584.0,389.0,11369.0,1531.0,71105.0,8592.0,2558.0,601.0,74.0,888.0
349,5654.0,1038.0,65406.0,8880.0,5306.0,396.0,17462.0,1751.0,56979.0,7456.0,3170.0,463.0,56.0,888.0
350,2733.0,410.0,113677.0,13645.0,5756.0,64.0,17372.0,1787.0,94464.0,11434.0,4176.0,449.0,70.0,888.0
351,16550.0,5744.0,113324.0,14475.0,6616.0,56.0,25146.0,7168.0,93706.0,11956.0,5697.0,233.0,110.0,888.0
352,1688.0,5031.0,171260.0,20245.0,7909.0,0.0,19296.0,5658.0,136508.0,16280.0,6801.0,296.0,130.0,890.0
353,10725.0,5581.0,105920.0,13456.0,7753.0,0.0,24601.0,8578.0,87107.0,11188.0,5869.0,72.0,70.0,890.0
354,0.0,0.0,80276.0,12348.0,4209.0,493.0,16333.0,2123.0,65010.0,9641.0,3846.0,854.0,72.0,890.0
355,2246.0,1884.0,238379.0,28635.0,10563.0,178.0,15657.0,2009.0,186356.0,21895.0,7084.0,1106.0,148.0,890.0
356,0.0,2370.0,115982.0,14760.0,6801.0,0.0,9687.0,3261.0,98145.0,12817.0,5446.0,394.0,73.0,890.0
357,2194.0,1098.0,121033.0,17484.0,8310.0,1159.0,15630.0,1804.0,102619.0,14142.0,6469.0,995.0,86.0,891.0
358,1909.0,321.0,61705.0,7357.0,3237.0,182.0,11063.0,1302.0,51053.0,5932.0,2427.0,362.0,71.0,891.0
359,5148.0,683.0,115058.0,16319.0,5076.0,323.0,17447.0,1397.0,95520.0,13269.0,4814.0,815.0,88.0,891.0
360,0.0,1137.0,102103.0,13135.0,4838.0,0.0,11230.0,1424.0,79456.0,9504.0,3883.0,406.0,109.0,891.0
361,6175.0,0.0,128815.0,14338.0,5275.0,819.0,19285.0,1286.0,104031.0,11383.0,4856.0,806.0,125.0,891.0
362,8100.0,1058.0,112960.0,13927.0,5680.0,0.0,17344.0,2543.0,93529.0,11127.0,4046.0,603.0,70.0,891.0
363,2429.0,774.0,95594.0,10180.0,3765.0,342.0,12677.0,1464.0,78818.0,8066.0,3647.0,411.0,115.0,892.0
364,1233.0,1871.0,64364.0,9178.0,4399.0,465.0,15674.0,3389.0,54567.0,7429.0,3768.0,424.0,66.0,892.0
365,6649.0,1538.0,86497.0,11551.0,6115.0,421.0,15874.0,2661.0,69738.0,9486.0,5685.0,460.0,70.0,892.0
366,800.0,23.0,114806.0,14670.0,6347.0,404.0,18662.0,1568.0,95416.0,12123.0,5111.0,501.0,69.0,892.0
367,0.0,0.0,70169.0,8338.0,2838.0,218.0,12335.0,2332.0,56069.0,5841.0,1543.0,284.0,134.0,892.0
368,5188.0,2812.0,88645.0,10656.0,4741.0,0.0,19718.0,4163.0,71644.0,9001.0,3869.0,477.0,74.0,892.0
369,4165.0,6009.0,88123.0,10056.0,4651.0,166.0,17914.0,7214.0,68904.0,7575.0,3884.0,437.0,144.0,892.0
370,6017.0,5779.0,171339.0,26784.0,11863.0,0.0,31778.0,6132.0,132902.0,20038.0,7136.0,491.0,144.0,893.0
371,964.0,1780.0,85770.0,9497.0,4513.0,0.0,10833.0,2081.0,71201.0,7807.0,3674.0,230.0,70.0,893.0
372,7200.0,1944.0,113046.0,14070.0,6447.0,704.0,15414.0,3148.0,95195.0,11437.0,5345.0,662.0,70.0,894.0
373,7202.0,5768.0,114097.0,13284.0,4978.0,778.0,22519.0,8518.0,92787.0,10842.0,3750.0,877.0,119.0,894.0
374,0.0,1267.0,101688.0,12263.0,4545.0,324.0,19271.0,1761.0,85972.0,9998.0,3590.0,427.0,54.0,894.0
375,664.0,989.0,80733.0,9060.0,3116.0,0.0,13884.0,2210.0,67823.0,7376.0,2542.0,109.0,77.0,894.0
376,1276.0,1164.0,79806.0,10401.0,3068.0,505.0,12900.0,2018.0,67420.0,8699.0,2792.0,385.0,50.0,894.0
377,1290.0,1052.0,200129.0,23377.0,9784.0,362.0,19269.0,2568.0,162695.0,19120.0,7728.0,500.0,131.0,894.0
378,4684.0,3443.0,108338.0,17676.0,13836.0,0.0,17967.0,5417.0,88343.0,13936.0,12574.0,494.0,74.0,894.0
379,13303.0,3298.0,110342.0,11479.0,5260.0,270.0,29060.0,5001.0,95676.0,9920.0,4719.0,383.0,74.0,895.0
380,3726.0,2394.0,132442.0,15625.0,4932.0,477.0,15977.0,3388.0,108117.0,12972.0,4691.0,562.0,89.0,895.0
381,0.0,2400.0,163805.0,18341.0,6307.0,300.0,18537.0,3222.0,129253.0,14275.0,5338.0,361.0,132.0,895.0
382,0.0,2897.0,78671.0,10135.0,5615.0,52.0,12668.0,3934.0,61116.0,7933.0,3955.0,346.0,138.0,895.0
383,1130.0,4769.0,81527.0,8538.0,2402.0,0.0,18133.0,6391.0,65742.0,6548.0,2038.0,441.0,129.0,895.0
384,3274.0,1414.0,85773.0,10540.0,4198.0,0.0,16968.0,2313.0,71470.0,8424.0,3661.0,293.0,71.0,895.0
385,355.0,332.0,111221.0,12515.0,3885.0,181.0,21306.0,1793.0,88621.0,9944.0,3904.0,310.0,124.0,896.0
386,0.0,918.0,183600.0,20692.0,5511.0,475.0,12747.0,3429.0,146974.0,17043.0,4956.0,819.0,72.0,896.0
387,0.0,945.0,92480.0,14066.0,5978.0,519.0,7680.0,1637.0,77098.0,10873.0,5978.0,795.0,107.0,896.0
388,0.0,0.0,89452.0,10425.0,4071.0,746.0,17065.0,2029.0,71849.0,7816.0,2368.0,474.0,127.0,896.0
389,3027.0,0.0,80002.0,8999.0,2499.0,377.0,22778.0,1626.0,64563.0,7153.0,2095.0,560.0,72.0,896.0
390,14097.0,2430.0,222860.0,30090.0,14973.0,769.0,36981.0,6052.0,183234.0,24679.0,12558.0,1131.0,115.0,896.0
391,12269.0,1641.0,155886.0,16958.0,7460.0,555.0,23752.0,2254.0,123613.0,13310.0,6797.0,668.0,91.0,896.0
392,184.0,1341.0,64217.0,7549.0,1941.0,0.0,14129.0,4136.0,49405.0,5860.0,2787.0,235.0,73.0,897.0
393,0.0,924.0,147719.0,15928.0,6024.0,490.0,5893.0,1879.0,116926.0,12861.0,4630.0,845.0,72.0,897.0
394,0.0,924.0,155080.0,18100.0,7412.0,17.0,13877.0,1698.0,121707.0,14435.0,4889.0,468.0,119.0,897.0
395,16744.0,1287.0,193913.0,24031.0,10841.0,0.0,27352.0,2657.0,150570.0,18398.0,8934.0,273.0,131.0,897.0
396,0.0,2567.0,99103.0,13185.0,5640.0,1234.0,16090.0,4726.0,83939.0,11042.0,5204.0,1134.0,53.0,897.0
397,8855.0,976.0,92523.0,11043.0,4050.0,754.0,21002.0,1933.0,76645.0,9384.0,2838.0,558.0,72.0,898.0
398,0.0,1156.0,47270.0,6813.0,3630.0,438.0,13053.0,2154.0,39857.0,5665.0,2440.0,549.0,62.0,898.0
399,3049.0,160.0,75855.0,9544.0,2841.0,0.0,15062.0,1097.0,60943.0,7463.0,2604.0,246.0,55.0,898.0
400,0.0,222.0,84057.0,10101.0,3122.0,248.0,10270.0,1766.0,67274.0,8007.0,3609.0,598.0,71.0,898.0
401,0.0,787.0,175165.0,17918.0,6571.0,0.0,13687.0,2020.0,145383.0,15177.0,5040.0,346.0,127.0,899.0
402,8759.0,3255.0,94628.0,10048.0,3561.0,56.0,21378.0,3798.0,80418.0,8154.0,3256.0,325.0,78.0,899.0
403,3131.0,3303.0,111018.0,15079.0,6812.0,486.0,13685.0,4991.0,88451.0,12174.0,5503.0,896.0,96.0,899.0
404,5753.0,1912.0,113085.0,14163.0,9007.0,0.0,18097.0,4317.0,88180.0,11246.0,8756.0,184.0,71.0,899.0
405,624.0,620.0,69268.0,8826.0,3962.0,0.0,9073.0,1960.0,56923.0,7243.0,3009.0,507.0,69.0,900.0
406,42733.0,5075.0,669502.0,91944.0,39844.0,1282.0,76342.0,8533.0,544619.0,76610.0,31416.0,1979.0,144.0,900.0
407,660.0,4238.0,128815.0,14919.0,4499.0,1021.0,16380.0,4296.0,99224.0,10989.0,3357.0,784.0,107.0,900.0
408,4354.0,3366.0,140117.0,17555.0,7125.0,0.0,22529.0,2635.0,109671.0,13863.0,4740.0,207.0,72.0,901.0
409,0.0,3809.0,172902.0,20554.0,8155.0,811.0,16574.0,6366.0,118846.0,13586.0,5104.0,867.0,89.0,901.0
410,3827.0,1208.0,210910.0,22406.0,7494.0,187.0,12156.0,2189.0,177410.0,18092.0,5895.0,294.0,106.0,901.0
