,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
88,5977.0,1367.0,97460.0,11335.0,3744.0,0.0,17274.0,2376.0,98683.0,11245.0,3547.0,320.0,59.0,171.0
89,862.0,75.0,83469.0,9751.0,4141.0,122.0,25289.0,1500.0,84435.0,9883.0,4477.0,377.0,60.0,171.0
90,12894.0,2878.0,76066.0,11821.0,3260.0,288.0,31658.0,5112.0,73886.0,11310.0,3352.0,358.0,62.0,171.0
91,6865.0,2193.0,52066.0,7047.0,3075.0,48.0,27371.0,3125.0,53266.0,6644.0,3056.0,232.0,44.0,171.0
92,0.0,47.0,43628.0,5466.0,1893.0,0.0,18421.0,1195.0,40307.0,4807.0,1578.0,512.0,61.0,172.0
93,1601.0,67.0,61044.0,7716.0,2424.0,493.0,27048.0,1134.0,60713.0,7376.0,2072.0,436.0,45.0,172.0
94,543.0,1346.0,66454.0,8962.0,3261.0,0.0,36506.0,2128.0,65739.0,8940.0,3437.0,218.0,46.0,172.0
95,0.0,2144.0,102153.0,12373.0,4539.0,745.0,14425.0,2887.0,102607.0,12439.0,4322.0,933.0,60.0,172.0
96,0.0,513.0,95940.0,11863.0,4692.0,587.0,26673.0,1527.0,97569.0,11570.0,3450.0,862.0,46.0,172.0
97,2747.0,2824.0,62558.0,10914.0,5127.0,302.0,32795.0,6280.0,62232.0,10975.0,5035.0,859.0,44.0,172.0
98,6411.0,2675.0,137705.0,17841.0,7391.0,1076.0,29296.0,4686.0,141116.0,17593.0,7193.0,1147.0,46.0,172.0
99,0.0,1307.0,45061.0,5211.0,1813.0,0.0,13128.0,2627.0,47008.0,5055.0,1328.0,325.0,42.0,172.0
100,14874.0,3399.0,108261.0,16438.0,8070.0,280.0,33363.0,5485.0,108711.0,15417.0,7787.0,782.0,47.0,172.0
101,0.0,105.0,109519.0,14911.0,5790.0,583.0,17327.0,1444.0,110632.0,14899.0,5325.0,566.0,61.0,172.0
102,8053.0,3627.0,86968.0,11544.0,5545.0,0.0,18150.0,5917.0,84130.0,11327.0,5394.0,692.0,63.0,172.0
103,0.0,4136.0,111807.0,17223.0,10414.0,685.0,25881.0,5950.0,107102.0,15733.0,11248.0,986.0,61.0,173.0
104,1324.0,1236.0,57124.0,7074.0,2008.0,406.0,16674.0,2607.0,54595.0,6564.0,1767.0,413.0,60.0,173.0
105,4305.0,1955.0,129557.0,19447.0,9891.0,0.0,29021.0,3216.0,125276.0,19113.0,9153.0,6.0,48.0,173.0
106,2384.0,2334.0,76998.0,12102.0,7642.0,0.0,19734.0,4473.0,73190.0,11840.0,7504.0,448.0,46.0,173.0
107,5448.0,998.0,69747.0,12304.0,6930.0,655.0,16999.0,2057.0,68978.0,11854.0,5172.0,684.0,45.0,173.0
108,11961.0,6788.0,308209.0,40497.0,13588.0,777.0,41929.0,8471.0,303242.0,39690.0,12422.0,1421.0,65.0,173.0
109,1594.0,1909.0,115082.0,13971.0,3015.0,0.0,24608.0,3488.0,112766.0,13937.0,2963.0,100.0,46.0,174.0
110,0.0,2808.0,113402.0,14256.0,6649.0,167.0,18496.0,5017.0,115587.0,14409.0,6732.0,374.0,45.0,174.0
111,2765.0,2598.0,71713.0,10153.0,2826.0,0.0,27547.0,5388.0,73618.0,10091.0,3289.0,257.0,45.0,174.0
112,0.0,159.0,84312.0,10233.0,5628.0,277.0,22203.0,1400.0,85917.0,10030.0,4477.0,683.0,57.0,174.0
113,5419.0,4259.0,85534.0,11505.0,3087.0,1004.0,26072.0,7534.0,81869.0,10963.0,3539.0,1355.0,61.0,174.0
114,21875.0,4966.0,75189.0,10377.0,6311.0,639.0,37196.0,5718.0,69631.0,8468.0,4074.0,924.0,90.0,174.0
115,0.0,252.0,29231.0,3033.0,981.0,0.0,14777.0,1560.0,29335.0,2970.0,708.0,79.0,43.0,174.0
116,7063.0,777.0,54270.0,8542.0,3036.0,759.0,26070.0,2641.0,51806.0,7931.0,2697.0,947.0,46.0,175.0
117,10768.0,624.0,31451.0,4746.0,4084.0,82.0,27253.0,2770.0,31827.0,4998.0,3426.0,267.0,41.0,175.0
118,4227.0,2391.0,96462.0,11734.0,3747.0,85.0,23934.0,4604.0,98641.0,11576.0,3946.0,278.0,45.0,175.0
119,3314.0,312.0,61399.0,8050.0,2579.0,452.0,20217.0,1369.0,61573.0,7678.0,2629.0,486.0,45.0,175.0
120,0.0,1096.0,60393.0,7992.0,3293.0,0.0,20515.0,1734.0,60898.0,7806.0,2840.0,442.0,45.0,175.0
121,13754.0,1556.0,145249.0,19114.0,4734.0,0.0,32907.0,2812.0,143421.0,19095.0,6113.0,161.0,66.0,175.0
122,4018.0,5582.0,91080.0,9079.0,5657.0,58.0,38429.0,8913.0,87345.0,8394.0,5427.0,185.0,63.0,175.0
123,6660.0,867.0,28497.0,3655.0,949.0,0.0,19303.0,2018.0,28581.0,3573.0,716.0,230.0,40.0,175.0
124,4121.0,3420.0,66925.0,7585.0,3251.0,361.0,30010.0,6451.0,66294.0,7508.0,2615.0,356.0,45.0,177.0
125,0.0,2652.0,59846.0,7285.0,2655.0,0.0,27620.0,3840.0,60789.0,7583.0,2693.0,34.0,44.0,177.0
126,11263.0,207.0,84358.0,9784.0,3047.0,132.0,35321.0,1619.0,83577.0,9473.0,2026.0,458.0,62.0,177.0
127,2515.0,3712.0,66049.0,10476.0,8114.0,867.0,26950.0,5477.0,63800.0,9801.0,8069.0,1016.0,48.0,177.0
128,14548.0,3165.0,67760.0,9169.0,6516.0,89.0,28788.0,4771.0,62903.0,8283.0,5585.0,239.0,63.0,177.0
129,6133.0,4776.0,125635.0,15592.0,6302.0,0.0,27627.0,7191.0,122337.0,14839.0,6061.0,72.0,63.0,177.0
130,760.0,534.0,39760.0,5895.0,1884.0,934.0,27390.0,1763.0,37903.0,5824.0,2086.0,845.0,44.0,177.0
131,3700.0,3112.0,103536.0,16678.0,9369.0,856.0,22229.0,6075.0,101005.0,16330.0,9754.0,1148.0,45.0,178.0
132,3283.0,4496.0,102677.0,16972.0,11244.0,0.0,28339.0,7264.0,99063.0,15699.0,11520.0,633.0,47.0,178.0
133,0.0,1820.0,71667.0,9312.0,2504.0,265.0,15468.0,3218.0,72784.0,9647.0,2333.0,619.0,44.0,178.0
134,10458.0,1226.0,209357.0,26152.0,8790.0,0.0,19753.0,3089.0,205786.0,25387.0,8644.0,717.0,63.0,178.0
135,6424.0,1136.0,30104.0,4291.0,2260.0,0.0,21652.0,2383.0,28888.0,3688.0,2294.0,311.0,44.0,178.0
136,10324.0,11384.0,302863.0,41664.0,20056.0,0.0,63667.0,19686.0,285974.0,40166.0,19850.0,294.0,66.0,178.0
137,0.0,2617.0,60565.0,11745.0,12812.0,0.0,16775.0,5051.0,58984.0,11497.0,12630.0,709.0,46.0,178.0
138,8313.0,681.0,64406.0,8545.0,2011.0,0.0,23506.0,1708.0,60888.0,8029.0,2532.0,210.0,47.0,178.0
139,0.0,3864.0,59867.0,9459.0,5531.0,0.0,23280.0,5430.0,61419.0,9143.0,6277.0,321.0,43.0,178.0
140,3482.0,1835.0,88269.0,12835.0,7694.0,982.0,38340.0,3263.0,84740.0,12260.0,7671.0,1232.0,63.0,179.0
141,0.0,2691.0,98081.0,12493.0,9904.0,500.0,22136.0,4238.0,95426.0,11693.0,10242.0,910.0,61.0,179.0
142,0.0,5359.0,206544.0,23547.0,8670.0,190.0,25453.0,10336.0,198799.0,23010.0,10461.0,359.0,63.0,179.0
143,19933.0,5606.0,94327.0,13597.0,9608.0,0.0,32882.0,7955.0,92023.0,12544.0,10883.0,219.0,61.0,179.0
144,19769.0,3126.0,122234.0,16294.0,8752.0,290.0,26382.0,5484.0,117907.0,15207.0,6682.0,552.0,62.0,179.0
145,531.0,1637.0,85554.0,10494.0,3290.0,516.0,25010.0,3274.0,85548.0,10343.0,3144.0,391.0,46.0,179.0
146,0.0,2781.0,188998.0,26574.0,12818.0,0.0,23067.0,5036.0,177920.0,24908.0,12161.0,281.0,111.0,179.0
147,0.0,1692.0,54951.0,8029.0,3819.0,0.0,23253.0,2378.0,54487.0,7774.0,2716.0,282.0,46.0,179.0
148,14050.0,3285.0,79662.0,13899.0,9366.0,92.0,33000.0,5214.0,71186.0,11777.0,6120.0,1008.0,66.0,179.0
149,3576.0,813.0,47203.0,5898.0,1587.0,143.0,17585.0,2154.0,46124.0,6147.0,1450.0,255.0,45.0,179.0
150,0.0,1544.0,183793.0,19509.0,5448.0,0.0,18054.0,4435.0,183961.0,19269.0,5858.0,1101.0,47.0,179.0
151,2168.0,1354.0,46528.0,6015.0,3491.0,455.0,28955.0,1936.0,45399.0,5743.0,2389.0,358.0,46.0,180.0
152,0.0,1970.0,87048.0,10069.0,4185.0,635.0,29515.0,4180.0,88794.0,10237.0,4140.0,574.0,44.0,180.0
153,6514.0,2593.0,94038.0,13515.0,7685.0,348.0,26736.0,3431.0,94290.0,13272.0,6991.0,512.0,58.0,180.0
154,20601.0,1382.0,295449.0,34845.0,11675.0,922.0,49711.0,3945.0,287631.0,33754.0,11618.0,735.0,65.0,180.0
155,2616.0,793.0,99929.0,13944.0,5788.0,0.0,16619.0,2886.0,99002.0,13028.0,5601.0,175.0,59.0,180.0
156,2861.0,9674.0,130080.0,16887.0,7653.0,0.0,36854.0,15061.0,127393.0,16607.0,6635.0,145.0,65.0,180.0
157,0.0,918.0,54114.0,8017.0,4001.0,482.0,23704.0,2003.0,51963.0,7874.0,4449.0,482.0,45.0,180.0
158,4036.0,2081.0,35087.0,5668.0,2313.0,366.0,23459.0,2733.0,33728.0,4937.0,2433.0,222.0,49.0,180.0
159,12623.0,1514.0,195443.0,25758.0,6981.0,0.0,28022.0,1639.0,186095.0,24044.0,7045.0,609.0,118.0,181.0
160,9532.0,1620.0,112597.0,18133.0,11017.0,207.0,35703.0,3287.0,109986.0,17515.0,10768.0,322.0,61.0,181.0
161,0.0,0.0,56913.0,8199.0,2451.0,0.0,25826.0,348.0,54895.0,7332.0,2122.0,289.0,59.0,181.0
162,0.0,0.0,213769.0,21294.0,7852.0,612.0,21710.0,528.0,212831.0,21541.0,7645.0,678.0,63.0,181.0
163,12250.0,216.0,61799.0,8401.0,3685.0,0.0,24739.0,1071.0,61187.0,8193.0,3382.0,212.0,44.0,181.0
164,2705.0,0.0,24079.0,3586.0,2000.0,237.0,37592.0,374.0,25184.0,3316.0,1831.0,529.0,41.0,181.0
165,17619.0,14176.0,205410.0,29572.0,17596.0,0.0,64421.0,21303.0,200245.0,28244.0,16480.0,468.0,68.0,181.0
166,0.0,622.0,44220.0,5757.0,3676.0,152.0,28514.0,1851.0,44979.0,5723.0,4368.0,197.0,44.0,181.0
167,4097.0,2906.0,129243.0,15852.0,5152.0,0.0,12748.0,4378.0,133264.0,16010.0,4771.0,294.0,44.0,181.0
168,5300.0,1722.0,81800.0,11332.0,4698.0,0.0,22233.0,4072.0,76028.0,10060.0,3605.0,632.0,63.0,182.0
169,6035.0,3720.0,67807.0,10390.0,5681.0,0.0,29501.0,5235.0,64469.0,9668.0,5604.0,378.0,60.0,182.0
170,0.0,494.0,46840.0,5805.0,2434.0,0.0,13794.0,1978.0,45084.0,5388.0,2263.0,303.0,48.0,182.0
171,12549.0,1024.0,73173.0,12036.0,7282.0,575.0,28604.0,1739.0,72680.0,11859.0,7395.0,643.0,54.0,182.0
172,0.0,1569.0,117839.0,14095.0,3388.0,254.0,21014.0,3442.0,119195.0,14470.0,3585.0,486.0,46.0,182.0
173,0.0,4346.0,80570.0,12189.0,5383.0,56.0,22014.0,6216.0,78797.0,11656.0,5672.0,275.0,44.0,182.0
174,5374.0,1220.0,66702.0,8595.0,3351.0,321.0,18678.0,1885.0,66122.0,8562.0,3499.0,396.0,44.0,182.0
175,6232.0,3417.0,61544.0,9708.0,8312.0,342.0,22108.0,5938.0,59312.0,9056.0,9329.0,606.0,49.0,182.0
176,3854.0,900.0,55922.0,9052.0,3664.0,605.0,23779.0,3463.0,56444.0,8614.0,2942.0,1040.0,45.0,182.0
177,2243.0,464.0,85575.0,9930.0,3245.0,730.0,29012.0,1478.0,86967.0,9690.0,2784.0,701.0,61.0,182.0
178,4292.0,0.0,49324.0,6802.0,1587.0,297.0,26577.0,589.0,47732.0,6288.0,993.0,282.0,47.0,182.0
179,2733.0,1060.0,49258.0,7534.0,3139.0,0.0,27288.0,2377.0,49327.0,7431.0,3776.0,316.0,44.0,182.0
180,0.0,804.0,64600.0,8502.0,3407.0,100.0,16825.0,1377.0,62579.0,8107.0,4130.0,199.0,46.0,183.0
181,1660.0,905.0,42617.0,5637.0,2871.0,337.0,14217.0,1731.0,43566.0,5350.0,2214.0,545.0,43.0,183.0
182,21196.0,6837.0,166772.0,25780.0,17246.0,0.0,34956.0,10025.0,160943.0,24775.0,14351.0,368.0,66.0,183.0
183,0.0,4224.0,156137.0,18837.0,6877.0,278.0,31653.0,4938.0,146356.0,17433.0,5543.0,622.0,120.0,183.0
184,3404.0,275.0,82081.0,12093.0,5102.0,779.0,23893.0,1756.0,82063.0,11689.0,6281.0,801.0,59.0,183.0
185,0.0,3374.0,60562.0,9184.0,3397.0,658.0,11250.0,5300.0,60996.0,8959.0,3170.0,784.0,44.0,183.0
186,2376.0,1936.0,75606.0,12108.0,5073.0,270.0,29533.0,2898.0,75048.0,11849.0,4834.0,384.0,45.0,183.0
187,5261.0,1572.0,115736.0,16396.0,6883.0,497.0,27392.0,3974.0,112125.0,15977.0,7554.0,828.0,46.0,183.0
188,0.0,0.0,90337.0,12658.0,2790.0,206.0,16367.0,606.0,89715.0,12091.0,2577.0,298.0,46.0,184.0
189,2427.0,2590.0,79689.0,10150.0,4699.0,5.0,10667.0,3926.0,77506.0,9838.0,4280.0,427.0,61.0,184.0
190,8571.0,2930.0,111046.0,14368.0,6690.0,540.0,32099.0,4972.0,108923.0,14259.0,6440.0,670.0,47.0,184.0
191,11897.0,5220.0,77748.0,10321.0,6419.0,152.0,37170.0,8752.0,79915.0,10674.0,6574.0,310.0,56.0,184.0
192,0.0,1152.0,91864.0,11032.0,3656.0,42.0,4856.0,1737.0,90235.0,10615.0,3222.0,325.0,60.0,184.0
193,0.0,1291.0,54298.0,7402.0,5431.0,0.0,12252.0,2692.0,51745.0,7246.0,5257.0,283.0,45.0,184.0
194,18383.0,5351.0,140560.0,21226.0,13473.0,1097.0,44906.0,7573.0,136551.0,20131.0,13519.0,787.0,65.0,184.0
195,0.0,2590.0,113908.0,14509.0,5071.0,682.0,11467.0,4960.0,109275.0,13609.0,4647.0,710.0,63.0,184.0
196,10920.0,3214.0,129657.0,15244.0,8102.0,0.0,29938.0,5036.0,122554.0,14822.0,7988.0,612.0,64.0,184.0
197,465.0,823.0,50932.0,6429.0,2256.0,285.0,25087.0,1560.0,52116.0,6163.0,2076.0,428.0,43.0,184.0
198,0.0,2296.0,73327.0,9135.0,4005.0,0.0,1462.0,4777.0,70088.0,8792.0,4323.0,0.0,47.0,186.0
199,5003.0,1602.0,72275.0,10486.0,2718.0,529.0,25421.0,2575.0,72249.0,10226.0,2970.0,488.0,45.0,186.0
200,186.0,4313.0,117084.0,17014.0,11234.0,25.0,22862.0,7860.0,111369.0,15922.0,10137.0,351.0,63.0,186.0
201,1976.0,2939.0,55284.0,9240.0,4615.0,408.0,18150.0,5395.0,55212.0,8939.0,4296.0,722.0,45.0,186.0
202,0.0,0.0,32360.0,4147.0,1049.0,310.0,22902.0,1701.0,32705.0,4081.0,1022.0,335.0,43.0,186.0
203,0.0,0.0,34277.0,4444.0,1742.0,287.0,11930.0,443.0,34537.0,4403.0,1857.0,393.0,43.0,186.0
204,1654.0,1567.0,86355.0,13717.0,7801.0,122.0,25231.0,3404.0,82466.0,12990.0,7096.0,731.0,47.0,186.0
