,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,3272.0,2023.0,389407.0,40231.0,13464.0,360.0,28285.0,2737.0,396962.0,40979.0,11955.0,680.0,61.0,866.0
206,10928.0,1420.0,190558.0,21870.0,7021.0,936.0,25990.0,2607.0,191097.0,21640.0,6602.0,1303.0,63.0,866.0
207,4556.0,392.0,134785.0,18683.0,5937.0,0.0,29364.0,1203.0,130672.0,18058.0,4330.0,133.0,63.0,866.0
208,1334.0,1773.0,183860.0,21448.0,6840.0,344.0,20931.0,3371.0,182226.0,21150.0,6578.0,489.0,49.0,866.0
209,3017.0,4451.0,187681.0,23482.0,9739.0,0.0,19786.0,3892.0,182105.0,22478.0,8602.0,495.0,84.0,866.0
210,2168.0,1437.0,86841.0,10873.0,3875.0,227.0,19689.0,1420.0,87628.0,10553.0,4385.0,384.0,62.0,867.0
211,0.0,0.0,88966.0,10775.0,3879.0,710.0,15887.0,848.0,86961.0,11034.0,3310.0,688.0,47.0,867.0
212,3259.0,1417.0,94106.0,11074.0,4240.0,782.0,10976.0,3116.0,94948.0,10989.0,3306.0,1321.0,45.0,867.0
213,0.0,2354.0,93375.0,9986.0,3820.0,0.0,17691.0,3554.0,95350.0,10084.0,4377.0,421.0,63.0,867.0
214,195.0,1243.0,122502.0,14422.0,3882.0,478.0,10968.0,2411.0,128720.0,14320.0,3883.0,1362.0,45.0,867.0
215,6919.0,1508.0,195800.0,22678.0,7443.0,0.0,18862.0,2985.0,188704.0,21813.0,6952.0,282.0,64.0,867.0
216,3953.0,3061.0,150214.0,16757.0,5382.0,0.0,16341.0,5632.0,150932.0,17062.0,4734.0,584.0,47.0,872.0
217,0.0,844.0,98589.0,10749.0,4666.0,0.0,12616.0,2700.0,96441.0,10742.0,4056.0,415.0,61.0,872.0
218,0.0,1174.0,204698.0,23950.0,6776.0,23.0,14335.0,2357.0,199892.0,23032.0,7486.0,225.0,66.0,872.0
219,0.0,722.0,145266.0,17286.0,5462.0,550.0,11482.0,2343.0,141258.0,16205.0,5691.0,582.0,62.0,872.0
220,0.0,140.0,93798.0,13185.0,4284.0,0.0,16724.0,806.0,93684.0,12578.0,3440.0,361.0,45.0,872.0
221,1291.0,1511.0,106146.0,11512.0,5366.0,0.0,26738.0,2452.0,105174.0,11271.0,5410.0,180.0,46.0,872.0
222,4463.0,757.0,34967.0,5307.0,2276.0,866.0,18411.0,1927.0,33771.0,4795.0,2386.0,1013.0,44.0,873.0
223,53776.0,2685.0,266465.0,32484.0,9481.0,59.0,108771.0,5141.0,261099.0,31241.0,9069.0,1391.0,46.0,873.0
224,902.0,776.0,62316.0,7469.0,2318.0,0.0,18205.0,1531.0,60103.0,7176.0,2983.0,118.0,44.0,873.0
225,0.0,1548.0,135529.0,15603.0,5247.0,133.0,6008.0,2574.0,131914.0,15214.0,4484.0,235.0,64.0,873.0
226,9137.0,429.0,69668.0,9963.0,2304.0,0.0,26101.0,2352.0,70531.0,9826.0,2258.0,311.0,57.0,873.0
227,3949.0,4200.0,233517.0,27041.0,7739.0,300.0,26396.0,6553.0,232418.0,25863.0,6604.0,484.0,64.0,873.0
228,0.0,1533.0,141857.0,21286.0,8425.0,113.0,27566.0,2613.0,141503.0,21709.0,7885.0,384.0,46.0,874.0
229,1151.0,1977.0,156069.0,18235.0,5107.0,594.0,10616.0,3605.0,151891.0,17355.0,5452.0,552.0,61.0,874.0
230,5163.0,520.0,45930.0,5995.0,2631.0,0.0,14267.0,1805.0,46719.0,5773.0,2884.0,0.0,44.0,874.0
231,0.0,156.0,74223.0,8812.0,2669.0,0.0,17842.0,1040.0,73226.0,8599.0,2690.0,11.0,45.0,874.0
232,7025.0,872.0,84139.0,11231.0,5291.0,83.0,23663.0,1906.0,79782.0,10513.0,4802.0,479.0,62.0,874.0
233,1917.0,552.0,67949.0,8330.0,3810.0,225.0,27530.0,1281.0,66370.0,8064.0,3075.0,387.0,60.0,874.0
234,5277.0,2225.0,122587.0,13758.0,6048.0,0.0,20528.0,3231.0,118343.0,13437.0,5102.0,217.0,63.0,874.0
235,2896.0,1537.0,77191.0,9490.0,3446.0,0.0,18230.0,3055.0,77055.0,9176.0,4348.0,197.0,44.0,875.0
236,18379.0,5245.0,152946.0,20410.0,6542.0,0.0,36073.0,5204.0,136021.0,18036.0,6905.0,387.0,111.0,875.0
237,1148.0,1118.0,110591.0,12029.0,3761.0,216.0,22845.0,1871.0,112740.0,12349.0,3416.0,388.0,45.0,875.0
238,0.0,1098.0,112128.0,14769.0,6297.0,16.0,18484.0,2753.0,107181.0,13370.0,6306.0,667.0,66.0,875.0
239,0.0,672.0,151791.0,20541.0,8231.0,89.0,21890.0,1551.0,151051.0,20042.0,7704.0,875.0,63.0,875.0
240,0.0,331.0,80194.0,9506.0,3070.0,585.0,15210.0,1586.0,83102.0,9612.0,3360.0,891.0,44.0,875.0
241,0.0,367.0,68974.0,8564.0,2451.0,0.0,19098.0,1332.0,69415.0,7978.0,2673.0,66.0,46.0,876.0
242,6854.0,8674.0,295893.0,37750.0,11991.0,118.0,21814.0,14381.0,291132.0,36891.0,11492.0,952.0,63.0,876.0
243,6163.0,1882.0,98276.0,12597.0,5631.0,715.0,21778.0,2627.0,96190.0,12086.0,4045.0,1003.0,48.0,876.0
244,5083.0,2330.0,107233.0,11953.0,4267.0,314.0,17932.0,4244.0,108567.0,12048.0,4476.0,571.0,62.0,876.0
245,4821.0,1216.0,107853.0,12177.0,4781.0,674.0,27626.0,3369.0,106304.0,11828.0,3958.0,1030.0,62.0,876.0
246,3643.0,815.0,171283.0,20570.0,7386.0,0.0,24146.0,1669.0,172601.0,21043.0,7273.0,554.0,47.0,876.0
247,8125.0,1084.0,137939.0,16029.0,5145.0,401.0,28677.0,2338.0,137755.0,15649.0,5627.0,580.0,62.0,877.0
248,0.0,533.0,131962.0,15251.0,4247.0,109.0,18756.0,1854.0,132535.0,15123.0,3607.0,453.0,46.0,877.0
249,93.0,1836.0,59940.0,7395.0,2772.0,811.0,16568.0,3131.0,60505.0,7162.0,2324.0,1229.0,46.0,877.0
250,7515.0,309.0,57761.0,6836.0,2662.0,1004.0,17933.0,1752.0,57744.0,6784.0,2106.0,813.0,45.0,877.0
251,8015.0,1732.0,286823.0,33512.0,8324.0,0.0,28226.0,3423.0,282913.0,32715.0,8207.0,434.0,64.0,877.0
252,5385.0,1609.0,43178.0,5446.0,2203.0,133.0,18014.0,2879.0,42213.0,5195.0,1916.0,157.0,46.0,877.0
253,13551.0,3596.0,380183.0,46989.0,19352.0,1388.0,29174.0,5373.0,349525.0,42552.0,16168.0,1506.0,125.0,877.0
254,3736.0,910.0,26276.0,2911.0,1404.0,22.0,28702.0,2038.0,25942.0,2855.0,1401.0,214.0,42.0,877.0
255,11207.0,6939.0,120244.0,17424.0,9154.0,365.0,31204.0,11197.0,116964.0,17031.0,7882.0,559.0,63.0,877.0
256,10220.0,2368.0,82403.0,9924.0,2935.0,106.0,33303.0,3279.0,80572.0,9377.0,3321.0,262.0,60.0,877.0
257,0.0,0.0,59310.0,6871.0,1974.0,0.0,12243.0,1459.0,61617.0,7128.0,2357.0,111.0,44.0,879.0
258,0.0,29.0,44601.0,5395.0,2263.0,110.0,11965.0,1398.0,44449.0,5260.0,2169.0,416.0,43.0,879.0
259,14471.0,2982.0,139418.0,20248.0,10107.0,149.0,21530.0,4155.0,140504.0,20031.0,8238.0,416.0,63.0,879.0
260,2042.0,2422.0,119888.0,16667.0,8237.0,1114.0,30228.0,5204.0,117164.0,16040.0,7246.0,985.0,62.0,879.0
261,0.0,823.0,83891.0,11014.0,4228.0,279.0,8986.0,1544.0,81743.0,10610.0,4715.0,363.0,45.0,879.0
262,0.0,14417.0,185686.0,28788.0,18395.0,273.0,34495.0,16596.0,157505.0,18724.0,12313.0,926.0,78.0,879.0
263,585.0,972.0,68181.0,8430.0,4167.0,407.0,27295.0,2284.0,69350.0,8036.0,4494.0,284.0,58.0,879.0
264,2658.0,2359.0,55344.0,7003.0,2847.0,89.0,11281.0,5044.0,58525.0,7086.0,3064.0,282.0,44.0,879.0
265,2501.0,6594.0,154815.0,21423.0,11620.0,14.0,29677.0,10413.0,157763.0,21592.0,11564.0,511.0,47.0,879.0
266,2194.0,837.0,82275.0,9375.0,4200.0,70.0,23831.0,2061.0,80445.0,9549.0,3894.0,139.0,46.0,882.0
267,1454.0,1683.0,91363.0,10197.0,3675.0,199.0,15837.0,2809.0,91892.0,10042.0,3142.0,542.0,59.0,882.0
268,9620.0,2073.0,126915.0,15197.0,4867.0,707.0,27076.0,4341.0,127516.0,14561.0,4286.0,1176.0,47.0,882.0
269,0.0,0.0,135361.0,16277.0,4717.0,0.0,10708.0,1057.0,132593.0,16089.0,3806.0,602.0,62.0,882.0
270,1675.0,957.0,76344.0,8772.0,3506.0,248.0,21451.0,2191.0,74255.0,8028.0,3160.0,393.0,60.0,882.0
271,5545.0,5116.0,187247.0,22024.0,4706.0,553.0,22377.0,6443.0,163586.0,18878.0,5218.0,647.0,129.0,882.0
272,0.0,2420.0,209584.0,24488.0,9627.0,0.0,18717.0,3935.0,203789.0,23488.0,8891.0,154.0,63.0,882.0
273,4097.0,6565.0,117405.0,14082.0,3994.0,0.0,28269.0,9448.0,121249.0,14198.0,2908.0,532.0,46.0,882.0
274,4157.0,1990.0,84258.0,9299.0,3842.0,22.0,23004.0,4439.0,80459.0,8831.0,4526.0,228.0,62.0,883.0
275,8674.0,5564.0,358422.0,44410.0,16179.0,194.0,16290.0,8270.0,348711.0,43145.0,17039.0,1840.0,66.0,883.0
276,5667.0,1701.0,193923.0,22640.0,6163.0,0.0,25641.0,2310.0,196769.0,22834.0,6075.0,317.0,62.0,883.0
277,1825.0,539.0,87265.0,9704.0,2373.0,631.0,20098.0,2076.0,88937.0,9761.0,2051.0,525.0,46.0,883.0
278,0.0,2752.0,175339.0,20023.0,7000.0,377.0,14197.0,5648.0,173364.0,19753.0,5937.0,770.0,47.0,883.0
279,1121.0,473.0,28363.0,3793.0,1487.0,98.0,11965.0,1913.0,28163.0,3732.0,1234.0,213.0,41.0,883.0
280,0.0,1218.0,112063.0,13103.0,5239.0,570.0,14685.0,1958.0,112391.0,12893.0,4105.0,712.0,45.0,883.0
281,0.0,0.0,196796.0,22939.0,7758.0,0.0,24014.0,1412.0,194793.0,21587.0,6291.0,153.0,64.0,883.0
282,352.0,1669.0,106176.0,13490.0,3943.0,688.0,20580.0,2535.0,107469.0,13294.0,3415.0,853.0,46.0,884.0
283,0.0,1803.0,129259.0,15446.0,4921.0,0.0,15358.0,2182.0,125158.0,14069.0,5138.0,270.0,62.0,884.0
284,7619.0,1544.0,71110.0,9947.0,4302.0,793.0,26730.0,2518.0,72899.0,9427.0,4453.0,994.0,57.0,884.0
285,2393.0,1863.0,80231.0,10602.0,5179.0,0.0,21421.0,2901.0,81019.0,10549.0,4169.0,38.0,45.0,884.0
286,5579.0,1063.0,36644.0,6248.0,3830.0,336.0,17129.0,2118.0,34122.0,5682.0,3094.0,484.0,46.0,884.0
287,0.0,3509.0,214791.0,24552.0,7378.0,0.0,12639.0,5480.0,217937.0,24497.0,7451.0,236.0,47.0,884.0
288,0.0,519.0,41033.0,5283.0,1484.0,191.0,10187.0,1550.0,40410.0,4889.0,1572.0,239.0,42.0,884.0
289,6525.0,2356.0,164967.0,21123.0,7257.0,0.0,23562.0,4117.0,162944.0,20659.0,7102.0,670.0,63.0,884.0
290,6449.0,901.0,32300.0,3894.0,1705.0,76.0,17086.0,2313.0,30669.0,3984.0,1389.0,221.0,43.0,884.0
291,0.0,1622.0,157342.0,18867.0,8338.0,603.0,13946.0,3428.0,159435.0,18920.0,7044.0,723.0,46.0,885.0
292,0.0,1751.0,76274.0,9164.0,2558.0,0.0,14225.0,3914.0,74691.0,9611.0,2237.0,234.0,46.0,885.0
293,0.0,0.0,42349.0,7440.0,1373.0,0.0,7755.0,741.0,43312.0,7215.0,1252.0,280.0,43.0,885.0
294,29.0,1694.0,130483.0,17929.0,7532.0,0.0,23525.0,2868.0,127223.0,17324.0,6940.0,408.0,64.0,885.0
295,0.0,0.0,51951.0,7156.0,2872.0,17.0,14340.0,852.0,53164.0,7261.0,2816.0,399.0,42.0,885.0
296,1631.0,1507.0,144306.0,18548.0,6993.0,0.0,14693.0,2235.0,135838.0,17085.0,6827.0,580.0,65.0,885.0
297,1466.0,2400.0,115832.0,12889.0,2927.0,0.0,11007.0,5175.0,111374.0,11826.0,3122.0,416.0,63.0,885.0
298,0.0,1322.0,123476.0,15070.0,4514.0,284.0,28742.0,2423.0,119587.0,14208.0,4140.0,602.0,65.0,885.0
299,2891.0,1390.0,152038.0,18030.0,5358.0,432.0,22388.0,2841.0,145177.0,16540.0,4665.0,588.0,68.0,885.0
300,0.0,635.0,118571.0,13310.0,4103.0,89.0,12700.0,1620.0,118722.0,13171.0,4449.0,507.0,62.0,886.0
301,7948.0,1639.0,88966.0,11888.0,4692.0,465.0,26147.0,2403.0,87379.0,11278.0,5249.0,614.0,59.0,886.0
302,0.0,222.0,38081.0,4828.0,2079.0,0.0,11761.0,1275.0,39549.0,5085.0,2697.0,117.0,42.0,886.0
303,0.0,339.0,88842.0,10372.0,4376.0,0.0,19798.0,1722.0,89014.0,10127.0,4019.0,335.0,48.0,886.0
304,10385.0,1388.0,145998.0,16705.0,5296.0,0.0,31514.0,1996.0,145462.0,15938.0,4470.0,397.0,65.0,887.0
305,0.0,3659.0,120064.0,13409.0,4928.0,269.0,19986.0,5032.0,119345.0,13568.0,4895.0,590.0,60.0,887.0
306,0.0,574.0,53121.0,5865.0,1932.0,393.0,15981.0,1671.0,51728.0,5651.0,2149.0,537.0,44.0,887.0
307,6137.0,1885.0,65533.0,7760.0,1794.0,0.0,19399.0,3627.0,67162.0,7643.0,2274.0,77.0,45.0,887.0
308,6940.0,296.0,91171.0,13269.0,5374.0,986.0,22771.0,1999.0,94466.0,13315.0,4905.0,1189.0,46.0,888.0
309,4041.0,937.0,57618.0,6699.0,2540.0,0.0,21857.0,1886.0,56690.0,6602.0,1978.0,139.0,46.0,888.0
310,11456.0,3825.0,276121.0,33827.0,9041.0,194.0,26903.0,6689.0,279724.0,33517.0,9050.0,273.0,48.0,888.0
311,0.0,1443.0,268783.0,30231.0,9658.0,341.0,24606.0,2525.0,273473.0,29981.0,9035.0,700.0,48.0,888.0
312,0.0,4253.0,156628.0,17626.0,6390.0,0.0,15352.0,7781.0,155702.0,17337.0,6713.0,94.0,65.0,888.0
313,0.0,2766.0,79562.0,11198.0,4129.0,233.0,23837.0,3339.0,77905.0,10889.0,4249.0,1198.0,60.0,888.0
314,12111.0,13153.0,220801.0,25517.0,6166.0,848.0,32318.0,23958.0,226486.0,26088.0,7581.0,986.0,60.0,888.0
315,0.0,407.0,87249.0,9608.0,3366.0,637.0,14199.0,2338.0,87736.0,9568.0,2433.0,617.0,60.0,888.0
316,4082.0,694.0,169591.0,19598.0,7571.0,0.0,19845.0,2209.0,163115.0,18275.0,6837.0,175.0,50.0,888.0
317,11468.0,850.0,96255.0,11614.0,3513.0,119.0,15293.0,1996.0,97017.0,11473.0,3345.0,182.0,59.0,888.0
318,6493.0,3501.0,85804.0,11530.0,3470.0,733.0,17671.0,4992.0,83195.0,10761.0,4884.0,933.0,61.0,888.0
319,13475.0,7317.0,257524.0,28293.0,10680.0,0.0,56551.0,13384.0,254881.0,27550.0,10825.0,337.0,64.0,889.0
320,0.0,0.0,126330.0,13450.0,5370.0,818.0,18942.0,1098.0,127363.0,13356.0,5231.0,763.0,47.0,889.0
321,2971.0,1278.0,134024.0,16350.0,4907.0,0.0,13806.0,2215.0,133209.0,16458.0,4639.0,579.0,47.0,889.0
322,0.0,1729.0,78713.0,8319.0,2227.0,0.0,14090.0,3833.0,83883.0,8768.0,1704.0,124.0,43.0,889.0
323,0.0,0.0,188279.0,21381.0,7104.0,321.0,14712.0,1223.0,188903.0,21146.0,6237.0,379.0,65.0,889.0
324,7619.0,1764.0,113662.0,14419.0,7823.0,8.0,16812.0,3105.0,114071.0,14360.0,6963.0,194.0,46.0,889.0
325,0.0,468.0,104190.0,12655.0,3912.0,481.0,9317.0,1427.0,100983.0,12222.0,3678.0,919.0,47.0,889.0
326,3137.0,855.0,121722.0,14099.0,5048.0,0.0,22601.0,2711.0,125145.0,13926.0,5202.0,313.0,58.0,890.0
327,0.0,2466.0,120776.0,13287.0,4894.0,0.0,6202.0,5458.0,117142.0,12828.0,5284.0,379.0,47.0,890.0
328,1134.0,396.0,84214.0,10826.0,4888.0,34.0,16811.0,1705.0,82864.0,10271.0,4213.0,323.0,48.0,890.0
329,3810.0,1191.0,84483.0,10165.0,3194.0,559.0,14625.0,2871.0,83748.0,10247.0,3426.0,584.0,45.0,890.0
330,63.0,1900.0,125037.0,14839.0,5640.0,0.0,14387.0,4015.0,122703.0,14268.0,4669.0,281.0,46.0,890.0
331,5030.0,973.0,114490.0,13955.0,3915.0,870.0,13758.0,1601.0,115838.0,13938.0,3840.0,1741.0,45.0,890.0
332,0.0,1128.0,122699.0,14606.0,4109.0,0.0,7860.0,2622.0,122714.0,14050.0,3093.0,509.0,46.0,890.0
333,0.0,254.0,76646.0,8481.0,3255.0,251.0,17467.0,1536.0,79979.0,8569.0,2299.0,243.0,54.0,890.0
334,0.0,3127.0,141550.0,18145.0,8157.0,278.0,24396.0,4913.0,130908.0,16858.0,7446.0,356.0,108.0,893.0
335,337.0,561.0,24724.0,3884.0,2435.0,236.0,19951.0,1282.0,26785.0,3864.0,1854.0,328.0,38.0,893.0
336,0.0,951.0,85475.0,10553.0,3365.0,71.0,7398.0,2335.0,85623.0,10171.0,3126.0,178.0,47.0,893.0
337,0.0,1838.0,71413.0,9151.0,2454.0,0.0,13780.0,4014.0,70878.0,8870.0,1695.0,415.0,46.0,893.0
338,6263.0,871.0,80214.0,9490.0,2193.0,0.0,21637.0,3105.0,77539.0,9596.0,2606.0,195.0,48.0,893.0
339,0.0,2442.0,72279.0,9650.0,3555.0,653.0,20304.0,3508.0,68518.0,9171.0,3137.0,628.0,61.0,893.0
340,1086.0,1625.0,31297.0,3632.0,1905.0,368.0,15080.0,2373.0,32384.0,3614.0,1703.0,669.0,40.0,893.0
341,5313.0,1219.0,66453.0,7632.0,2883.0,0.0,19128.0,1822.0,65417.0,7446.0,3188.0,536.0,46.0,893.0
342,0.0,386.0,59260.0,7248.0,2463.0,64.0,8742.0,1738.0,58089.0,6507.0,2796.0,522.0,46.0,893.0
343,4343.0,0.0,30699.0,4035.0,1325.0,0.0,25000.0,911.0,31574.0,4061.0,1472.0,176.0,41.0,896.0
344,0.0,1010.0,72220.0,9004.0,3163.0,254.0,30637.0,2123.0,72868.0,8729.0,2864.0,839.0,44.0,896.0
345,11790.0,1241.0,51700.0,6216.0,1627.0,0.0,20612.0,2409.0,51060.0,6133.0,1487.0,267.0,43.0,896.0
346,6711.0,6113.0,145034.0,15785.0,6324.0,0.0,29838.0,9821.0,141965.0,15346.0,6885.0,367.0,62.0,896.0
347,0.0,729.0,58178.0,6655.0,2518.0,16.0,11553.0,1824.0,58860.0,6643.0,1587.0,465.0,44.0,896.0
348,4168.0,779.0,49682.0,5853.0,1213.0,481.0,13413.0,2112.0,48337.0,5395.0,1667.0,795.0,46.0,896.0
349,6333.0,688.0,149997.0,15778.0,6522.0,0.0,34396.0,1805.0,147302.0,14832.0,7712.0,288.0,65.0,898.0
350,19838.0,3564.0,142517.0,17928.0,6634.0,0.0,40787.0,5470.0,144337.0,18277.0,6600.0,279.0,46.0,898.0
351,2638.0,175.0,22556.0,3256.0,1555.0,0.0,11958.0,892.0,23812.0,3339.0,1541.0,0.0,39.0,898.0
352,9599.0,1961.0,123338.0,14502.0,4608.0,0.0,30095.0,2603.0,120831.0,13860.0,4957.0,181.0,64.0,898.0
353,2684.0,1144.0,173336.0,19985.0,6972.0,0.0,28402.0,2250.0,167867.0,19274.0,6970.0,461.0,64.0,898.0
354,5293.0,1494.0,77746.0,9768.0,3354.0,0.0,19305.0,2705.0,77762.0,9598.0,3052.0,1037.0,46.0,898.0
355,0.0,4022.0,146524.0,22238.0,8861.0,0.0,6142.0,6598.0,142305.0,21155.0,7533.0,190.0,63.0,898.0
356,866.0,4848.0,92767.0,14411.0,10629.0,0.0,21032.0,8758.0,88944.0,13653.0,9826.0,452.0,62.0,899.0
357,2048.0,2761.0,130559.0,16791.0,3802.0,279.0,29627.0,5870.0,129529.0,16434.0,3992.0,368.0,48.0,899.0
358,10939.0,5725.0,154582.0,18397.0,6908.0,47.0,29043.0,9719.0,153778.0,18141.0,6110.0,484.0,48.0,899.0
359,0.0,0.0,97825.0,11624.0,4049.0,13.0,11366.0,1223.0,96546.0,11413.0,4135.0,266.0,45.0,899.0
360,11701.0,2285.0,141430.0,15664.0,5655.0,0.0,24790.0,3070.0,132780.0,14571.0,5716.0,637.0,65.0,899.0
361,859.0,260.0,49783.0,6300.0,2838.0,0.0,16108.0,664.0,49331.0,5809.0,2418.0,130.0,44.0,899.0
362,0.0,2329.0,111021.0,13135.0,4299.0,0.0,23527.0,3544.0,110389.0,12947.0,4197.0,350.0,62.0,899.0
363,4867.0,1259.0,113458.0,13345.0,4617.0,923.0,17675.0,2835.0,109321.0,13041.0,3797.0,770.0,64.0,900.0
364,0.0,1286.0,38393.0,4543.0,2003.0,0.0,6862.0,2824.0,38882.0,4548.0,1466.0,108.0,41.0,900.0
365,2470.0,451.0,131016.0,15214.0,5864.0,333.0,31695.0,2445.0,128944.0,14298.0,4480.0,308.0,63.0,900.0
366,0.0,4988.0,166235.0,20475.0,10484.0,245.0,15794.0,7811.0,163765.0,20137.0,9561.0,769.0,48.0,900.0
367,0.0,4311.0,114629.0,12902.0,4320.0,0.0,17165.0,6598.0,113926.0,12603.0,3659.0,165.0,45.0,900.0
368,0.0,2259.0,74307.0,9641.0,5622.0,0.0,18837.0,3144.0,73685.0,9093.0,6882.0,312.0,57.0,900.0
369,0.0,1846.0,124657.0,14316.0,5877.0,0.0,25884.0,3172.0,118492.0,13495.0,5176.0,337.0,65.0,900.0
370,0.0,1371.0,43900.0,5443.0,1905.0,0.0,16897.0,2910.0,43660.0,5250.0,2025.0,192.0,44.0,900.0
371,1490.0,1033.0,144705.0,17410.0,6456.0,0.0,28584.0,3335.0,137661.0,17104.0,5772.0,327.0,64.0,900.0
372,9644.0,1982.0,121393.0,11455.0,4338.0,1044.0,30167.0,3166.0,113849.0,10654.0,4217.0,922.0,64.0,901.0
373,17068.0,8018.0,431003.0,51288.0,15037.0,0.0,18678.0,10639.0,435229.0,50981.0,12951.0,691.0,72.0,901.0
374,9132.0,11245.0,186206.0,25613.0,15880.0,0.0,42908.0,13919.0,166688.0,20015.0,9086.0,933.0,67.0,901.0
375,402.0,0.0,135368.0,15377.0,5130.0,224.0,15455.0,992.0,128916.0,14635.0,3621.0,613.0,63.0,901.0
376,2246.0,845.0,182454.0,22292.0,7445.0,834.0,18687.0,1758.0,177065.0,21179.0,7191.0,678.0,66.0,901.0
377,5096.0,5572.0,120518.0,17526.0,10785.0,0.0,31307.0,10073.0,118826.0,16668.0,9096.0,378.0,63.0,904.0
378,3554.0,1355.0,30563.0,4600.0,2297.0,134.0,14516.0,2403.0,31977.0,4546.0,2258.0,287.0,42.0,904.0
379,975.0,5517.0,210086.0,24501.0,7758.0,0.0,18495.0,8013.0,197994.0,22869.0,6616.0,216.0,67.0,904.0
380,184.0,58.0,39041.0,4862.0,2063.0,380.0,10060.0,1793.0,39621.0,4845.0,1410.0,266.0,42.0,904.0
381,6760.0,1986.0,123640.0,15633.0,5480.0,405.0,28909.0,3089.0,120918.0,15457.0,5422.0,1008.0,47.0,904.0
382,0.0,849.0,69135.0,7903.0,2837.0,317.0,10950.0,1657.0,68325.0,7825.0,2662.0,258.0,46.0,904.0
383,6466.0,1852.0,98541.0,12483.0,4677.0,0.0,17402.0,3899.0,96180.0,12324.0,4574.0,212.0,61.0,904.0
384,0.0,517.0,32395.0,4427.0,2820.0,0.0,10190.0,1331.0,33363.0,4381.0,3374.0,49.0,43.0,904.0
385,0.0,8116.0,125924.0,15187.0,2794.0,107.0,17428.0,13231.0,122183.0,14870.0,3419.0,808.0,62.0,905.0
386,5051.0,2644.0,82201.0,9785.0,4247.0,0.0,23865.0,5553.0,82587.0,9677.0,3948.0,443.0,46.0,905.0
387,0.0,907.0,35667.0,4694.0,2896.0,7.0,18161.0,2512.0,32032.0,4099.0,1709.0,601.0,47.0,905.0
388,4603.0,1322.0,114064.0,13581.0,2832.0,267.0,26444.0,2350.0,106944.0,12863.0,2594.0,521.0,64.0,905.0
389,0.0,596.0,39562.0,5558.0,2203.0,0.0,12247.0,1669.0,40129.0,5021.0,1540.0,245.0,44.0,905.0
390,677.0,1166.0,168141.0,19503.0,5503.0,0.0,22499.0,3704.0,162778.0,18557.0,4854.0,507.0,64.0,905.0
391,5334.0,2952.0,149155.0,18798.0,6120.0,80.0,19224.0,4578.0,141193.0,17681.0,6869.0,405.0,64.0,905.0
392,0.0,647.0,150485.0,17005.0,5974.0,519.0,14637.0,2383.0,139246.0,15298.0,5772.0,708.0,66.0,906.0
393,9169.0,1562.0,131763.0,15300.0,5060.0,568.0,36854.0,3031.0,131580.0,15141.0,5858.0,538.0,47.0,906.0
394,3225.0,1595.0,99536.0,13725.0,5428.0,0.0,21002.0,3899.0,99193.0,13255.0,4815.0,377.0,47.0,906.0
395,0.0,1683.0,106247.0,13550.0,4864.0,555.0,17329.0,4077.0,106001.0,13312.0,5464.0,580.0,62.0,906.0
396,1362.0,4870.0,185689.0,21369.0,7283.0,261.0,32949.0,7562.0,183558.0,20086.0,7787.0,713.0,64.0,906.0
397,0.0,231.0,85618.0,11068.0,4087.0,239.0,9628.0,1269.0,82265.0,10517.0,4130.0,808.0,61.0,906.0
398,7011.0,2352.0,232801.0,26510.0,8617.0,0.0,25453.0,4296.0,234069.0,25995.0,8011.0,423.0,62.0,906.0
399,3847.0,451.0,82563.0,10727.0,5598.0,498.0,17556.0,1935.0,81490.0,10193.0,5835.0,541.0,46.0,906.0
400,0.0,435.0,87817.0,10250.0,3294.0,16.0,20685.0,1107.0,84120.0,9852.0,3407.0,649.0,47.0,907.0
401,0.0,1043.0,99709.0,12438.0,3685.0,594.0,3647.0,1440.0,102492.0,12697.0,3912.0,724.0,46.0,907.0
402,1711.0,984.0,100068.0,12453.0,5127.0,131.0,13438.0,1853.0,97982.0,11912.0,4245.0,980.0,54.0,907.0
403,783.0,1071.0,79917.0,9934.0,3562.0,191.0,14216.0,2437.0,79500.0,9382.0,3388.0,226.0,44.0,907.0
404,2252.0,209.0,40904.0,4645.0,1793.0,26.0,23467.0,1301.0,41637.0,4513.0,1790.0,303.0,43.0,907.0
405,7494.0,1704.0,78873.0,10253.0,4313.0,4.0,27383.0,2169.0,74867.0,9531.0,3737.0,516.0,47.0,907.0
406,0.0,2294.0,123305.0,14866.0,5852.0,0.0,18186.0,3938.0,123546.0,14538.0,6021.0,744.0,45.0,907.0
407,0.0,2816.0,82102.0,10639.0,5570.0,0.0,12931.0,3914.0,82666.0,10240.0,4820.0,5.0,45.0,908.0
408,1454.0,730.0,42963.0,5037.0,1441.0,0.0,20484.0,1940.0,43354.0,5082.0,894.0,144.0,43.0,908.0
409,0.0,2389.0,115607.0,14109.0,6230.0,0.0,24025.0,3644.0,116001.0,13900.0,5636.0,52.0,45.0,908.0
410,1672.0,375.0,28345.0,4234.0,1891.0,20.0,10154.0,961.0,29004.0,4176.0,2073.0,497.0,41.0,908.0
411,17301.0,1297.0,174594.0,21784.0,8319.0,0.0,42818.0,2588.0,169416.0,21848.0,8102.0,1351.0,67.0,908.0
