,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
496,0.0,1120.0,88890.0,10384.0,2797.0,59.0,10512.0,3743.0,101054.0,11681.0,3529.0,287.0,39.0,187.0
497,0.0,1063.0,87601.0,10928.0,4023.0,0.0,17612.0,1455.0,94860.0,11491.0,4563.0,64.0,42.0,187.0
498,0.0,2341.0,90626.0,10045.0,4358.0,0.0,19848.0,4296.0,94821.0,10023.0,5733.0,142.0,43.0,187.0
499,3069.0,921.0,31310.0,3699.0,1667.0,163.0,14886.0,1827.0,34969.0,4026.0,2104.0,185.0,37.0,187.0
500,1239.0,1434.0,113621.0,13450.0,5364.0,213.0,16609.0,2573.0,122208.0,14096.0,6251.0,392.0,42.0,187.0
501,3825.0,448.0,92793.0,11583.0,3316.0,0.0,23535.0,1240.0,100216.0,12141.0,3451.0,446.0,43.0,187.0
502,3590.0,757.0,39125.0,4444.0,1520.0,0.0,21195.0,1534.0,42764.0,4688.0,1282.0,135.0,40.0,187.0
503,4.0,1281.0,31266.0,3705.0,1250.0,0.0,14662.0,2550.0,34967.0,3998.0,1254.0,128.0,37.0,187.0
504,9619.0,1480.0,161227.0,17760.0,7249.0,0.0,25571.0,2599.0,166840.0,18460.0,6193.0,439.0,59.0,187.0
505,2409.0,385.0,68484.0,9074.0,3050.0,866.0,14511.0,1354.0,69318.0,9478.0,2601.0,438.0,58.0,187.0
506,388.0,1475.0,83849.0,10387.0,3062.0,697.0,16065.0,2800.0,91087.0,11135.0,3037.0,595.0,43.0,187.0
507,31124.0,2280.0,220467.0,24901.0,8755.0,770.0,68201.0,4403.0,236153.0,26139.0,8609.0,973.0,59.0,187.0
508,3490.0,1563.0,67284.0,8512.0,4608.0,107.0,21766.0,2886.0,71294.0,8760.0,5133.0,325.0,42.0,187.0
509,0.0,3236.0,66951.0,7436.0,2599.0,131.0,18771.0,6406.0,75483.0,8129.0,2482.0,253.0,40.0,187.0
510,0.0,321.0,116696.0,13895.0,3758.0,0.0,6362.0,1964.0,126891.0,14515.0,4203.0,84.0,44.0,188.0
511,4980.0,0.0,109451.0,12604.0,3915.0,495.0,14346.0,397.0,117048.0,13260.0,2813.0,735.0,42.0,188.0
512,0.0,3572.0,193295.0,24507.0,8643.0,559.0,37021.0,5965.0,200546.0,25736.0,7850.0,665.0,61.0,188.0
513,0.0,0.0,45947.0,5743.0,2680.0,204.0,10330.0,308.0,50753.0,6033.0,2117.0,289.0,39.0,188.0
514,4107.0,1499.0,242865.0,32432.0,13194.0,0.0,31283.0,3545.0,260135.0,34352.0,14743.0,333.0,60.0,188.0
515,11982.0,512.0,200485.0,26821.0,8734.0,115.0,40108.0,1240.0,215241.0,28350.0,9138.0,269.0,59.0,188.0
516,13609.0,1734.0,132264.0,14811.0,4984.0,243.0,29358.0,3312.0,135802.0,14991.0,5497.0,580.0,61.0,188.0
517,6644.0,1182.0,58103.0,7612.0,2239.0,0.0,21592.0,2187.0,62304.0,7680.0,2268.0,451.0,41.0,188.0
518,288.0,288.0,78569.0,9612.0,4111.0,356.0,24702.0,2031.0,83975.0,10017.0,3263.0,481.0,41.0,188.0
519,2919.0,2824.0,85717.0,9567.0,3208.0,112.0,12706.0,6342.0,92447.0,10378.0,3431.0,308.0,42.0,188.0
520,20593.0,2619.0,372942.0,45151.0,14530.0,1065.0,34457.0,2757.0,371924.0,44722.0,15340.0,1455.0,127.0,188.0
521,6469.0,823.0,51306.0,6605.0,2576.0,353.0,26193.0,1468.0,56966.0,7056.0,2328.0,355.0,42.0,188.0
522,1838.0,1038.0,127632.0,14997.0,5174.0,351.0,13700.0,2266.0,138310.0,16399.0,5071.0,373.0,43.0,188.0
523,1521.0,6.0,59907.0,8133.0,4176.0,0.0,15312.0,660.0,66606.0,8997.0,4864.0,30.0,40.0,188.0
524,3593.0,2564.0,75535.0,9675.0,5185.0,242.0,19452.0,4032.0,84479.0,10013.0,6161.0,987.0,41.0,189.0
525,0.0,741.0,63826.0,7983.0,2865.0,178.0,9364.0,2031.0,71467.0,8922.0,2866.0,423.0,40.0,189.0
526,0.0,3.0,42560.0,4882.0,1331.0,197.0,17515.0,2822.0,46728.0,5081.0,1038.0,369.0,40.0,189.0
527,784.0,460.0,133190.0,15561.0,3881.0,263.0,30199.0,1822.0,141074.0,16337.0,3363.0,620.0,60.0,189.0
528,7300.0,1805.0,114776.0,14472.0,6610.0,128.0,30928.0,3806.0,119620.0,14421.0,4969.0,533.0,66.0,189.0
529,18781.0,4251.0,247411.0,30762.0,9682.0,915.0,58310.0,7215.0,275015.0,34249.0,11397.0,768.0,42.0,189.0
530,689.0,811.0,76166.0,9001.0,2034.0,365.0,8843.0,2258.0,80972.0,9282.0,1547.0,302.0,43.0,189.0
531,0.0,0.0,46694.0,5709.0,3135.0,0.0,20898.0,879.0,49884.0,6128.0,3518.0,407.0,42.0,189.0
532,9572.0,7808.0,161555.0,19707.0,9027.0,0.0,22278.0,12735.0,163435.0,18781.0,7437.0,282.0,61.0,189.0
533,4126.0,4453.0,162848.0,16782.0,6030.0,0.0,20819.0,6913.0,175302.0,17371.0,6057.0,328.0,45.0,189.0
534,4273.0,39.0,104058.0,11783.0,3534.0,389.0,22472.0,823.0,117337.0,13449.0,3402.0,736.0,40.0,190.0
535,1110.0,219.0,85014.0,9710.0,3001.0,987.0,24372.0,1499.0,89815.0,10148.0,2636.0,895.0,57.0,190.0
536,8888.0,957.0,69971.0,8813.0,3268.0,0.0,24480.0,1538.0,74988.0,9189.0,3081.0,408.0,43.0,190.0
537,5194.0,3699.0,137912.0,16210.0,5628.0,761.0,28021.0,4044.0,136210.0,16064.0,5300.0,423.0,103.0,190.0
538,0.0,2864.0,71740.0,8669.0,3366.0,603.0,11769.0,3835.0,76400.0,9191.0,3348.0,704.0,57.0,190.0
539,24.0,66.0,57696.0,6682.0,2442.0,77.0,21073.0,900.0,63792.0,7471.0,2769.0,182.0,41.0,190.0
540,0.0,209.0,51501.0,5677.0,1325.0,264.0,17228.0,854.0,57047.0,6173.0,1608.0,377.0,40.0,190.0
541,9336.0,2854.0,108692.0,12990.0,4538.0,0.0,31915.0,4712.0,116553.0,13742.0,5013.0,346.0,43.0,190.0
542,3786.0,1860.0,98717.0,11155.0,5414.0,0.0,19762.0,2749.0,103156.0,11893.0,4924.0,117.0,44.0,190.0
543,0.0,1002.0,39389.0,4609.0,2110.0,383.0,22788.0,2493.0,42669.0,4780.0,1843.0,574.0,40.0,190.0
544,21642.0,4638.0,160620.0,18367.0,8283.0,0.0,32796.0,7548.0,162988.0,18585.0,7277.0,248.0,61.0,190.0
545,9246.0,17024.0,263951.0,31353.0,10985.0,0.0,27345.0,28818.0,272531.0,31843.0,10886.0,307.0,64.0,190.0
546,0.0,1980.0,99794.0,13297.0,5659.0,0.0,13134.0,3376.0,109866.0,14041.0,5225.0,111.0,43.0,190.0
547,803.0,3342.0,75502.0,9857.0,4585.0,218.0,18694.0,5733.0,81975.0,9965.0,3261.0,400.0,43.0,191.0
548,0.0,1033.0,161614.0,18417.0,5825.0,155.0,20747.0,2862.0,166451.0,18344.0,5031.0,543.0,88.0,191.0
549,4871.0,391.0,71735.0,8101.0,2298.0,0.0,28993.0,1525.0,76754.0,8426.0,2040.0,272.0,44.0,191.0
550,0.0,2122.0,74909.0,9548.0,4200.0,0.0,15566.0,4010.0,79465.0,9965.0,3711.0,0.0,58.0,191.0
551,14723.0,3965.0,74375.0,10895.0,6964.0,499.0,22457.0,5700.0,74122.0,10144.0,6323.0,1102.0,61.0,191.0
552,6938.0,858.0,91008.0,10516.0,2985.0,257.0,25825.0,2453.0,103763.0,11474.0,2982.0,284.0,41.0,191.0
553,0.0,549.0,52132.0,6427.0,2478.0,0.0,12684.0,2060.0,57571.0,7068.0,2177.0,272.0,41.0,191.0
554,0.0,2157.0,109912.0,12800.0,4287.0,535.0,9430.0,4782.0,121305.0,14256.0,4843.0,700.0,41.0,191.0
555,3280.0,617.0,36244.0,4827.0,1557.0,0.0,31300.0,1525.0,39887.0,5118.0,1276.0,354.0,39.0,191.0
556,0.0,28.0,107292.0,12915.0,3980.0,0.0,25354.0,1487.0,112363.0,13288.0,3964.0,396.0,46.0,191.0
557,10899.0,804.0,49213.0,7335.0,4661.0,249.0,27166.0,1812.0,53205.0,7770.0,4800.0,372.0,40.0,191.0
558,3698.0,468.0,69044.0,7763.0,2669.0,157.0,17218.0,1171.0,75014.0,8519.0,2808.0,207.0,42.0,193.0
559,1100.0,301.0,66370.0,9090.0,3526.0,0.0,14566.0,1205.0,68620.0,9306.0,4026.0,285.0,43.0,193.0
560,0.0,989.0,115776.0,12780.0,3756.0,415.0,26773.0,2764.0,125069.0,13626.0,3709.0,693.0,43.0,193.0
561,4337.0,471.0,162677.0,19129.0,5809.0,764.0,13889.0,1265.0,179331.0,21094.0,6263.0,1065.0,51.0,193.0
562,4712.0,0.0,74865.0,10240.0,2949.0,0.0,23077.0,1743.0,83385.0,11033.0,3240.0,0.0,39.0,193.0
563,1667.0,266.0,28286.0,3360.0,1723.0,0.0,8650.0,1702.0,30139.0,3404.0,1387.0,147.0,40.0,193.0
564,0.0,0.0,116779.0,15274.0,4301.0,137.0,6911.0,1070.0,124843.0,15783.0,5117.0,436.0,57.0,193.0
565,9245.0,2602.0,52434.0,6715.0,3213.0,739.0,28677.0,5229.0,58354.0,7143.0,3080.0,889.0,40.0,193.0
566,0.0,1590.0,73945.0,8667.0,2640.0,0.0,17550.0,2651.0,81823.0,9496.0,3223.0,266.0,41.0,193.0
567,3681.0,713.0,146769.0,18659.0,6181.0,0.0,19042.0,2172.0,151522.0,19200.0,6022.0,385.0,46.0,193.0
568,1780.0,533.0,53061.0,6404.0,2635.0,327.0,20005.0,1520.0,54683.0,6739.0,2149.0,269.0,42.0,193.0
569,5926.0,1271.0,121111.0,14264.0,4317.0,0.0,35913.0,3500.0,134805.0,15422.0,4900.0,137.0,42.0,193.0
570,15388.0,2697.0,212327.0,23736.0,7940.0,0.0,49864.0,5157.0,226619.0,25624.0,8759.0,333.0,43.0,193.0
571,4497.0,2897.0,91092.0,10837.0,3270.0,8.0,22783.0,4924.0,98102.0,11127.0,3012.0,435.0,43.0,193.0
572,1624.0,1836.0,74569.0,8937.0,3765.0,463.0,17181.0,3769.0,77315.0,8975.0,3069.0,868.0,58.0,193.0
573,0.0,716.0,74115.0,8133.0,3785.0,0.0,10087.0,2117.0,80235.0,8621.0,3901.0,186.0,41.0,193.0
574,2674.0,858.0,86947.0,10075.0,3219.0,263.0,28436.0,1968.0,96133.0,10915.0,3236.0,308.0,41.0,193.0
575,0.0,424.0,61124.0,7541.0,2617.0,17.0,16872.0,1207.0,67349.0,8067.0,2487.0,171.0,40.0,193.0
576,9718.0,2760.0,333129.0,41033.0,10745.0,1001.0,50732.0,4368.0,340391.0,42292.0,10698.0,1405.0,61.0,193.0
577,1657.0,3939.0,82671.0,11334.0,5664.0,879.0,16519.0,4836.0,84667.0,12187.0,6396.0,1179.0,58.0,194.0
578,0.0,230.0,88191.0,11222.0,3476.0,0.0,8631.0,920.0,93982.0,11645.0,4331.0,379.0,44.0,194.0
579,2977.0,4371.0,123934.0,14470.0,4701.0,454.0,22874.0,7859.0,134242.0,15307.0,4933.0,628.0,50.0,194.0
580,8123.0,3560.0,150882.0,20615.0,8907.0,468.0,33926.0,5670.0,157378.0,20633.0,8111.0,1356.0,58.0,194.0
581,3507.0,1363.0,97447.0,12962.0,4612.0,0.0,17669.0,2860.0,101170.0,13423.0,4387.0,294.0,45.0,194.0
582,0.0,197.0,79111.0,9785.0,2221.0,0.0,18110.0,1461.0,82892.0,9936.0,2289.0,314.0,59.0,194.0
583,0.0,621.0,24957.0,2876.0,467.0,282.0,18086.0,1893.0,25300.0,2855.0,435.0,480.0,40.0,194.0
584,2923.0,0.0,71038.0,8683.0,2390.0,0.0,16101.0,163.0,78400.0,9435.0,2766.0,116.0,40.0,194.0
585,2733.0,314.0,65304.0,7728.0,2404.0,517.0,19088.0,1792.0,70837.0,8193.0,2524.0,786.0,41.0,194.0
586,937.0,766.0,38009.0,4529.0,2399.0,17.0,14112.0,2098.0,41898.0,4617.0,2310.0,409.0,39.0,194.0
587,4777.0,3396.0,59749.0,7165.0,2502.0,0.0,15934.0,6477.0,68872.0,7922.0,2191.0,255.0,49.0,194.0
588,0.0,189.0,52939.0,6025.0,3187.0,218.0,17864.0,1315.0,57897.0,6314.0,2455.0,345.0,42.0,194.0
589,3719.0,1028.0,103923.0,12342.0,2951.0,791.0,22721.0,1822.0,114750.0,13527.0,3290.0,730.0,42.0,194.0
590,1052.0,1320.0,42358.0,5811.0,2641.0,136.0,16166.0,2495.0,45850.0,6004.0,2978.0,145.0,42.0,195.0
591,7800.0,1122.0,29188.0,3493.0,987.0,151.0,19685.0,2549.0,32785.0,3909.0,1256.0,361.0,37.0,195.0
592,0.0,467.0,27608.0,3769.0,2420.0,329.0,12764.0,2240.0,29219.0,3971.0,1977.0,285.0,41.0,195.0
593,9491.0,913.0,129996.0,15172.0,5256.0,0.0,29510.0,1784.0,136165.0,15881.0,5535.0,378.0,59.0,195.0
594,8487.0,1380.0,79872.0,8865.0,2829.0,26.0,27724.0,2636.0,85646.0,9283.0,2517.0,389.0,41.0,195.0
595,4868.0,0.0,83705.0,9879.0,3568.0,0.0,15205.0,284.0,91191.0,10580.0,4690.0,129.0,41.0,195.0
596,0.0,0.0,28711.0,3338.0,1254.0,0.0,16490.0,474.0,30923.0,3710.0,1183.0,169.0,39.0,195.0
597,1898.0,754.0,82498.0,9446.0,2497.0,79.0,19022.0,4952.0,83715.0,9957.0,2415.0,83.0,59.0,195.0
598,11255.0,2701.0,253843.0,33297.0,11363.0,989.0,33526.0,3999.0,260120.0,33271.0,10747.0,1979.0,60.0,195.0
599,0.0,1505.0,68615.0,9110.0,3813.0,0.0,12343.0,4510.0,74720.0,9340.0,3973.0,33.0,42.0,195.0
600,0.0,1649.0,63887.0,8242.0,4118.0,344.0,9437.0,3028.0,66390.0,8533.0,3520.0,358.0,43.0,195.0
601,11149.0,0.0,187369.0,22863.0,5707.0,0.0,21546.0,598.0,207554.0,24699.0,7555.0,497.0,43.0,195.0
602,3410.0,2229.0,111925.0,12474.0,3154.0,1105.0,27039.0,4377.0,117498.0,13122.0,3394.0,1157.0,59.0,195.0
603,15692.0,3069.0,139565.0,15989.0,4471.0,233.0,43860.0,4668.0,147681.0,16655.0,5555.0,746.0,56.0,195.0
604,4426.0,3651.0,140593.0,17158.0,5796.0,119.0,27308.0,5691.0,146108.0,17858.0,6074.0,472.0,59.0,196.0
605,1991.0,855.0,84341.0,9829.0,3890.0,170.0,14196.0,2785.0,90346.0,10873.0,3895.0,313.0,44.0,196.0
606,0.0,1380.0,35307.0,3907.0,700.0,0.0,14374.0,3107.0,41269.0,4351.0,548.0,96.0,36.0,196.0
607,0.0,394.0,144401.0,16999.0,6475.0,38.0,16518.0,1883.0,159285.0,18183.0,6455.0,311.0,43.0,196.0
608,5911.0,695.0,110503.0,12856.0,3958.0,13.0,16511.0,2148.0,115536.0,13624.0,3611.0,352.0,57.0,196.0
609,16904.0,5846.0,240083.0,27296.0,6445.0,721.0,41625.0,9203.0,258106.0,28876.0,6139.0,707.0,46.0,196.0
610,0.0,0.0,45636.0,6092.0,3354.0,873.0,23079.0,139.0,48675.0,6249.0,3373.0,722.0,41.0,196.0
611,6092.0,2086.0,61382.0,8001.0,5665.0,430.0,38154.0,2904.0,64402.0,7783.0,6947.0,514.0,43.0,196.0
612,0.0,462.0,140294.0,16880.0,6823.0,74.0,14422.0,1318.0,140295.0,16985.0,6593.0,371.0,62.0,196.0
613,521.0,558.0,75522.0,10930.0,3080.0,0.0,22215.0,2530.0,81846.0,11649.0,3288.0,155.0,43.0,196.0
614,2937.0,1824.0,123475.0,14488.0,4385.0,0.0,16629.0,3104.0,133423.0,15451.0,5084.0,129.0,42.0,196.0
615,13546.0,4936.0,182412.0,23326.0,8965.0,0.0,50983.0,8655.0,193037.0,24117.0,10714.0,290.0,48.0,196.0
616,6248.0,2739.0,83804.0,12506.0,5088.0,13.0,25334.0,5078.0,87914.0,12803.0,5520.0,311.0,43.0,196.0
617,7372.0,2117.0,50730.0,5513.0,1879.0,411.0,19780.0,3868.0,56942.0,6149.0,1707.0,364.0,38.0,196.0
618,0.0,1780.0,120069.0,13875.0,3725.0,0.0,13656.0,4203.0,131644.0,14985.0,3553.0,120.0,43.0,196.0
619,0.0,0.0,135248.0,14830.0,4240.0,686.0,10253.0,1155.0,144892.0,15571.0,4866.0,636.0,57.0,196.0
620,0.0,858.0,143947.0,16883.0,4947.0,77.0,19953.0,2778.0,155828.0,18523.0,4991.0,701.0,42.0,196.0
621,3323.0,314.0,71998.0,8012.0,2395.0,0.0,19532.0,990.0,74403.0,8399.0,2539.0,174.0,43.0,196.0
622,1136.0,571.0,69980.0,8193.0,3311.0,100.0,30025.0,1351.0,71570.0,8596.0,3591.0,324.0,43.0,196.0
623,3957.0,1698.0,130548.0,14501.0,5902.0,472.0,19764.0,3631.0,136764.0,15192.0,5733.0,726.0,44.0,197.0
624,689.0,1082.0,75917.0,10241.0,3584.0,345.0,19031.0,2130.0,78908.0,10540.0,4100.0,428.0,43.0,197.0
625,0.0,697.0,116318.0,13473.0,4925.0,296.0,4509.0,2034.0,130132.0,14491.0,5324.0,402.0,42.0,197.0
626,3721.0,1084.0,47390.0,5813.0,3064.0,1048.0,26026.0,3178.0,52043.0,6426.0,3492.0,791.0,41.0,197.0
627,29.0,1316.0,192367.0,23920.0,10445.0,405.0,20876.0,3202.0,207649.0,25006.0,10386.0,736.0,58.0,197.0
628,0.0,1049.0,40644.0,4789.0,1828.0,0.0,8407.0,1858.0,45994.0,5193.0,1862.0,0.0,38.0,197.0
629,3279.0,1636.0,52607.0,6038.0,1790.0,408.0,18389.0,2563.0,54874.0,6042.0,1802.0,220.0,43.0,197.0
630,2847.0,773.0,28926.0,3783.0,2334.0,2.0,20805.0,2131.0,30368.0,3873.0,2339.0,440.0,40.0,197.0
631,0.0,901.0,48127.0,5626.0,2441.0,59.0,16552.0,2736.0,51650.0,5606.0,2914.0,327.0,42.0,197.0
632,3389.0,4469.0,99961.0,11845.0,3782.0,291.0,29672.0,6285.0,103455.0,12220.0,3467.0,609.0,45.0,197.0
633,4891.0,954.0,215354.0,27104.0,8903.0,1449.0,22744.0,1859.0,221492.0,27782.0,8998.0,1419.0,70.0,197.0
634,17891.0,8725.0,152606.0,18081.0,9882.0,0.0,31680.0,15193.0,161179.0,18932.0,9060.0,603.0,44.0,197.0
635,0.0,992.0,49774.0,5938.0,2249.0,535.0,12405.0,2740.0,52717.0,6065.0,1605.0,618.0,41.0,197.0
636,7219.0,350.0,54444.0,7078.0,4213.0,224.0,27168.0,1311.0,56256.0,7473.0,4467.0,276.0,50.0,197.0
637,0.0,64.0,47074.0,5444.0,1398.0,73.0,15055.0,1030.0,50131.0,6067.0,1683.0,196.0,41.0,197.0
638,0.0,569.0,65707.0,7624.0,2739.0,558.0,16472.0,1955.0,67899.0,7416.0,2337.0,603.0,44.0,197.0
639,0.0,1731.0,81270.0,8413.0,3255.0,0.0,9805.0,3824.0,91119.0,9336.0,3068.0,0.0,41.0,197.0
640,0.0,1030.0,85561.0,9324.0,2654.0,833.0,15951.0,1948.0,91812.0,9755.0,3022.0,785.0,43.0,197.0
641,345.0,1085.0,77221.0,9193.0,3243.0,22.0,16704.0,3188.0,80892.0,9099.0,3702.0,526.0,58.0,197.0
642,8207.0,397.0,45314.0,5106.0,1527.0,0.0,16207.0,1817.0,50725.0,5399.0,1494.0,57.0,38.0,197.0
643,6556.0,822.0,92329.0,11058.0,4118.0,287.0,18397.0,1632.0,94963.0,11267.0,4335.0,415.0,58.0,197.0
644,0.0,2635.0,72329.0,8220.0,2380.0,0.0,20419.0,5394.0,76171.0,8559.0,2385.0,98.0,42.0,197.0
645,2014.0,284.0,43138.0,5121.0,1867.0,215.0,15215.0,2123.0,47847.0,5374.0,1980.0,382.0,39.0,198.0
646,0.0,3194.0,93638.0,12307.0,4867.0,0.0,24748.0,5265.0,98766.0,12779.0,6382.0,421.0,57.0,198.0
647,6702.0,722.0,23614.0,3116.0,588.0,121.0,21286.0,1440.0,25133.0,2833.0,527.0,303.0,39.0,198.0
648,1974.0,722.0,59603.0,7931.0,1971.0,275.0,15294.0,1987.0,63099.0,7871.0,2408.0,460.0,44.0,198.0
649,0.0,885.0,54315.0,7213.0,1790.0,0.0,16208.0,1887.0,57474.0,7885.0,2111.0,487.0,43.0,198.0
650,6860.0,142.0,131903.0,14751.0,4637.0,389.0,49656.0,1549.0,141110.0,15406.0,3853.0,556.0,43.0,198.0
651,8508.0,3601.0,112109.0,16303.0,8531.0,561.0,49402.0,5546.0,119642.0,16738.0,8408.0,939.0,57.0,198.0
652,7736.0,741.0,51299.0,7899.0,3578.0,0.0,16018.0,2389.0,53667.0,8223.0,3905.0,267.0,52.0,198.0
653,5391.0,0.0,30922.0,5006.0,1578.0,983.0,22202.0,949.0,33036.0,5064.0,1369.0,1069.0,40.0,198.0
654,0.0,2790.0,84597.0,11206.0,4717.0,288.0,17043.0,5714.0,91561.0,11761.0,4878.0,710.0,44.0,198.0
655,4078.0,1038.0,68680.0,8525.0,3240.0,0.0,21561.0,1944.0,74918.0,8793.0,3225.0,172.0,42.0,198.0
656,828.0,1586.0,36411.0,4767.0,2573.0,0.0,15833.0,2602.0,40552.0,4789.0,2485.0,139.0,38.0,198.0
657,10802.0,1071.0,178596.0,20986.0,7632.0,1083.0,32898.0,2342.0,194448.0,22529.0,8229.0,1060.0,43.0,198.0
658,3426.0,754.0,52504.0,5731.0,1707.0,598.0,23540.0,2172.0,57861.0,6040.0,1714.0,614.0,42.0,198.0
659,907.0,940.0,91746.0,11126.0,4140.0,0.0,24503.0,2308.0,98941.0,11769.0,3602.0,9.0,54.0,198.0
660,2874.0,3025.0,86089.0,9579.0,3841.0,0.0,21808.0,5848.0,92571.0,9989.0,4778.0,310.0,44.0,198.0
661,0.0,1245.0,74963.0,9256.0,3126.0,0.0,19539.0,3789.0,75391.0,9513.0,3808.0,496.0,46.0,198.0
662,6670.0,2886.0,56309.0,7552.0,2057.0,0.0,31591.0,5558.0,59370.0,7620.0,2153.0,227.0,42.0,198.0
663,8331.0,1028.0,143347.0,16878.0,5076.0,4.0,25022.0,3075.0,149125.0,17663.0,4915.0,472.0,60.0,198.0
664,0.0,689.0,32179.0,3493.0,1634.0,79.0,18543.0,2450.0,36265.0,3760.0,1345.0,31.0,39.0,199.0
665,1058.0,1038.0,129269.0,16689.0,6252.0,0.0,9483.0,1794.0,136860.0,17075.0,6834.0,256.0,45.0,199.0
666,0.0,2704.0,67228.0,8911.0,3489.0,287.0,11017.0,5237.0,71140.0,9298.0,3676.0,396.0,42.0,199.0
667,1028.0,587.0,33724.0,4431.0,1474.0,582.0,21094.0,1041.0,31177.0,4402.0,1079.0,599.0,61.0,199.0
668,8703.0,770.0,143262.0,19274.0,7421.0,0.0,27455.0,3362.0,151567.0,19991.0,8187.0,801.0,58.0,199.0
669,3168.0,987.0,225574.0,22797.0,6637.0,0.0,8883.0,2723.0,254263.0,25252.0,6889.0,301.0,42.0,199.0
670,0.0,1260.0,191813.0,21426.0,6030.0,626.0,25673.0,2515.0,196455.0,22424.0,4659.0,478.0,61.0,199.0
671,3867.0,1021.0,96640.0,10938.0,3660.0,40.0,20277.0,2223.0,105237.0,11770.0,3255.0,297.0,42.0,199.0
672,7474.0,762.0,156150.0,18851.0,7728.0,0.0,20948.0,2894.0,162719.0,19101.0,8292.0,172.0,58.0,199.0
673,0.0,678.0,176013.0,20535.0,5512.0,430.0,18233.0,1669.0,189560.0,22227.0,4823.0,873.0,44.0,199.0
674,0.0,1436.0,79875.0,11053.0,5105.0,275.0,26386.0,2705.0,86491.0,11632.0,6233.0,561.0,42.0,199.0
675,0.0,1254.0,94439.0,10960.0,2813.0,0.0,16847.0,2251.0,95320.0,10971.0,1921.0,147.0,60.0,199.0
676,12700.0,3148.0,72025.0,10965.0,5776.0,0.0,25333.0,4760.0,78557.0,11267.0,6857.0,162.0,41.0,199.0
677,3937.0,0.0,93557.0,10883.0,4228.0,950.0,16220.0,725.0,99714.0,11376.0,3930.0,971.0,44.0,199.0
678,2638.0,2861.0,145498.0,16703.0,3328.0,404.0,21254.0,4657.0,156648.0,17456.0,2988.0,306.0,57.0,199.0
679,2034.0,298.0,119107.0,13223.0,3635.0,0.0,12942.0,1178.0,128940.0,14384.0,4235.0,330.0,42.0,199.0
680,0.0,1623.0,135513.0,14566.0,4332.0,1150.0,18199.0,2595.0,142035.0,14962.0,4754.0,846.0,60.0,199.0
681,958.0,713.0,60833.0,7829.0,2632.0,97.0,17353.0,1287.0,64130.0,7843.0,3165.0,568.0,41.0,200.0
682,487.0,844.0,100516.0,11707.0,4348.0,544.0,24741.0,2863.0,111943.0,12124.0,5328.0,1330.0,52.0,200.0
683,3117.0,1249.0,33401.0,5200.0,2021.0,70.0,16025.0,2607.0,36923.0,5618.0,1825.0,82.0,38.0,200.0
684,0.0,2518.0,72733.0,9044.0,5438.0,733.0,10237.0,4017.0,79151.0,9124.0,4881.0,954.0,42.0,200.0
685,599.0,438.0,38602.0,4552.0,1646.0,224.0,11473.0,2692.0,43918.0,5043.0,1673.0,810.0,36.0,200.0
686,7535.0,3031.0,100535.0,11838.0,4645.0,454.0,26986.0,4117.0,107013.0,12420.0,5004.0,1020.0,57.0,200.0
687,0.0,1780.0,119511.0,16109.0,7759.0,0.0,17926.0,4157.0,126240.0,17160.0,9003.0,425.0,56.0,200.0
688,2196.0,23.0,66613.0,7737.0,2794.0,414.0,14989.0,892.0,72373.0,8005.0,3067.0,501.0,41.0,200.0
689,1174.0,1076.0,109933.0,13306.0,3918.0,327.0,24402.0,2097.0,110042.0,13585.0,5056.0,486.0,46.0,200.0
690,11205.0,2222.0,100477.0,12701.0,5148.0,594.0,37979.0,4425.0,103285.0,13133.0,5042.0,628.0,59.0,200.0
691,3355.0,632.0,55449.0,6257.0,1772.0,175.0,10602.0,1959.0,61357.0,6506.0,1472.0,485.0,42.0,200.0
692,19387.0,2566.0,132821.0,16834.0,5905.0,0.0,26210.0,4089.0,135202.0,16748.0,6407.0,293.0,110.0,200.0
693,3083.0,5286.0,85313.0,10247.0,3165.0,0.0,18927.0,7375.0,92558.0,10492.0,2553.0,430.0,54.0,200.0
694,2782.0,1156.0,140090.0,15680.0,4796.0,55.0,17131.0,2947.0,140637.0,15117.0,5733.0,423.0,101.0,200.0
695,950.0,4617.0,97280.0,12473.0,6208.0,213.0,9712.0,7701.0,102895.0,13284.0,6995.0,554.0,43.0,200.0
696,0.0,0.0,59645.0,7110.0,2488.0,0.0,21126.0,835.0,63661.0,7589.0,2106.0,319.0,41.0,200.0
697,206867.0,25330.0,413375.0,58701.0,29013.0,2093.0,447820.0,40567.0,386912.0,55112.0,25130.0,1953.0,74.0,201.0
698,721.0,6034.0,135454.0,19401.0,12882.0,0.0,23343.0,10105.0,130031.0,17657.0,11997.0,209.0,50.0,201.0
699,0.0,860.0,90980.0,10748.0,2276.0,82.0,16578.0,2011.0,94774.0,11057.0,2051.0,376.0,44.0,201.0
700,3884.0,2102.0,44284.0,5318.0,1115.0,0.0,21341.0,3813.0,46294.0,5424.0,825.0,241.0,43.0,201.0
701,0.0,721.0,211702.0,24444.0,8216.0,719.0,12424.0,1330.0,218558.0,25639.0,9668.0,649.0,62.0,201.0
702,7775.0,1292.0,42146.0,5738.0,2344.0,0.0,27277.0,2821.0,46463.0,5999.0,1924.0,153.0,38.0,201.0
