,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
497,0.0,1895.0,80401.0,9260.0,5312.0,70.0,17363.0,3721.0,65470.0,7915.0,4896.0,394.0,68.0,224.0
498,5724.0,516.0,176859.0,21241.0,7067.0,0.0,24907.0,1146.0,150646.0,17868.0,5816.0,232.0,69.0,224.0
499,0.0,1324.0,124458.0,14632.0,4338.0,629.0,10844.0,2979.0,108524.0,13373.0,4383.0,684.0,51.0,224.0
500,505.0,1396.0,38247.0,5233.0,3629.0,0.0,6992.0,2587.0,35635.0,5076.0,3311.0,237.0,49.0,224.0
501,0.0,1309.0,53925.0,6955.0,2221.0,513.0,11909.0,2991.0,47006.0,5762.0,1991.0,660.0,69.0,224.0
502,0.0,276.0,41496.0,5486.0,2122.0,317.0,7747.0,3058.0,36476.0,4395.0,1475.0,346.0,48.0,224.0
503,11992.0,7199.0,258435.0,30834.0,9197.0,787.0,33508.0,11010.0,227314.0,26660.0,7083.0,836.0,94.0,224.0
504,2355.0,1003.0,42187.0,5287.0,2088.0,0.0,18660.0,1331.0,38708.0,4725.0,1554.0,10.0,48.0,224.0
505,12766.0,7972.0,239110.0,35041.0,15668.0,1999.0,31435.0,13123.0,203292.0,30190.0,14687.0,2814.0,144.0,225.0
506,2579.0,1445.0,69712.0,9334.0,3340.0,227.0,21372.0,2545.0,61753.0,8011.0,3123.0,552.0,69.0,225.0
507,9282.0,792.0,66643.0,7426.0,2521.0,222.0,25379.0,3375.0,61373.0,6874.0,2631.0,519.0,51.0,225.0
508,373.0,0.0,59694.0,7596.0,3064.0,0.0,14146.0,927.0,52936.0,7013.0,2050.0,30.0,51.0,225.0
509,9834.0,2004.0,78608.0,9422.0,4016.0,378.0,24126.0,4328.0,71517.0,8628.0,2784.0,215.0,70.0,225.0
510,3658.0,1123.0,86794.0,11157.0,5630.0,552.0,26090.0,3139.0,79212.0,9565.0,5032.0,754.0,82.0,225.0
511,1056.0,762.0,123736.0,14642.0,4415.0,757.0,5846.0,1758.0,108427.0,12869.0,3537.0,1103.0,69.0,225.0
512,0.0,3438.0,131888.0,15558.0,8062.0,0.0,14969.0,5738.0,112155.0,13210.0,6350.0,208.0,73.0,225.0
513,2517.0,2335.0,109977.0,13135.0,5367.0,166.0,15036.0,3724.0,99980.0,11974.0,4161.0,247.0,71.0,225.0
514,501.0,4096.0,92267.0,13244.0,8627.0,0.0,25109.0,6622.0,83714.0,11915.0,7180.0,323.0,71.0,225.0
515,4316.0,3131.0,63234.0,9178.0,4237.0,439.0,10706.0,5070.0,56177.0,7965.0,3405.0,325.0,51.0,225.0
516,0.0,0.0,67601.0,7883.0,3248.0,116.0,14370.0,1495.0,59692.0,6602.0,2747.0,473.0,66.0,225.0
517,11673.0,1904.0,190197.0,21055.0,7716.0,0.0,18525.0,2450.0,173657.0,18591.0,7446.0,263.0,67.0,227.0
518,6919.0,50.0,56792.0,7979.0,2826.0,0.0,25681.0,1704.0,51869.0,7228.0,2451.0,196.0,48.0,227.0
519,0.0,1710.0,64200.0,9433.0,3675.0,0.0,5678.0,3208.0,53464.0,7753.0,3445.0,424.0,66.0,227.0
520,0.0,454.0,59952.0,7462.0,2697.0,187.0,22134.0,1735.0,54757.0,6642.0,2079.0,373.0,51.0,227.0
521,10340.0,1974.0,63566.0,7463.0,2720.0,79.0,28981.0,3002.0,56183.0,6375.0,3096.0,240.0,74.0,227.0
522,2154.0,1806.0,84610.0,9701.0,3660.0,0.0,9113.0,4024.0,75250.0,8507.0,2993.0,348.0,51.0,227.0
523,191.0,0.0,77988.0,9394.0,3028.0,0.0,12517.0,727.0,69699.0,8158.0,1854.0,495.0,52.0,227.0
524,1046.0,2165.0,189021.0,22336.0,9329.0,878.0,18032.0,2039.0,166589.0,19592.0,8131.0,1062.0,70.0,227.0
525,1104.0,1840.0,72789.0,9774.0,3403.0,121.0,16367.0,2437.0,61849.0,8136.0,2427.0,325.0,69.0,227.0
526,0.0,1414.0,62699.0,7989.0,3402.0,623.0,8950.0,1938.0,54072.0,7003.0,3916.0,633.0,51.0,227.0
527,4238.0,3648.0,61303.0,7593.0,4069.0,0.0,24144.0,3759.0,45926.0,5311.0,3563.0,293.0,110.0,227.0
528,8714.0,11078.0,272218.0,35517.0,14285.0,0.0,27445.0,14609.0,234125.0,30433.0,10670.0,687.0,129.0,228.0
529,0.0,2297.0,113725.0,13025.0,4637.0,67.0,17190.0,3120.0,99912.0,11226.0,3628.0,508.0,68.0,228.0
530,4529.0,1436.0,46434.0,5782.0,1991.0,202.0,16023.0,2158.0,40961.0,4947.0,1704.0,260.0,64.0,228.0
531,13572.0,7028.0,247261.0,37118.0,21674.0,381.0,27527.0,10912.0,177201.0,27021.0,16617.0,719.0,131.0,228.0
532,992.0,1204.0,116872.0,14499.0,5683.0,0.0,12267.0,2143.0,98081.0,12019.0,4731.0,260.0,125.0,228.0
533,1859.0,1251.0,133733.0,16152.0,6982.0,152.0,10327.0,2542.0,112005.0,12694.0,5230.0,425.0,69.0,228.0
534,0.0,1420.0,98590.0,13814.0,4752.0,549.0,12566.0,4537.0,86416.0,11741.0,4663.0,1063.0,69.0,228.0
535,0.0,1549.0,125338.0,14581.0,5398.0,0.0,19645.0,3300.0,109723.0,12680.0,4049.0,213.0,70.0,228.0
536,5979.0,10279.0,160375.0,18135.0,7298.0,0.0,16139.0,13844.0,135651.0,15165.0,4571.0,294.0,138.0,228.0
537,2374.0,4196.0,279903.0,34763.0,14530.0,0.0,28196.0,7006.0,252131.0,30888.0,12474.0,501.0,68.0,228.0
538,3541.0,1603.0,150490.0,19411.0,7144.0,0.0,7540.0,2998.0,131795.0,16989.0,6324.0,847.0,68.0,229.0
539,1355.0,2635.0,124090.0,14114.0,5035.0,562.0,10021.0,3355.0,111303.0,12183.0,3505.0,733.0,90.0,229.0
540,2916.0,1257.0,60069.0,7558.0,2949.0,586.0,10881.0,2321.0,53832.0,6903.0,2347.0,516.0,64.0,229.0
541,1985.0,2103.0,107043.0,13028.0,5852.0,710.0,14475.0,4165.0,91110.0,11057.0,5320.0,399.0,70.0,229.0
542,0.0,22.0,91216.0,10492.0,4526.0,0.0,17935.0,530.0,78463.0,8665.0,3867.0,146.0,68.0,229.0
543,0.0,339.0,76214.0,9031.0,3426.0,191.0,9943.0,1124.0,68141.0,8003.0,3469.0,417.0,49.0,229.0
544,0.0,3391.0,73335.0,8349.0,2653.0,653.0,7856.0,4368.0,63484.0,7531.0,2180.0,421.0,51.0,229.0
545,6477.0,2095.0,206725.0,23782.0,7638.0,0.0,14659.0,4813.0,170215.0,19875.0,6217.0,267.0,131.0,229.0
546,839.0,0.0,176599.0,20426.0,9410.0,0.0,15847.0,1026.0,142158.0,16569.0,6367.0,278.0,126.0,229.0
547,0.0,1437.0,118789.0,14408.0,5865.0,740.0,21193.0,2163.0,100983.0,12029.0,5699.0,829.0,72.0,230.0
548,9180.0,5747.0,226336.0,32920.0,10972.0,0.0,24039.0,10462.0,192743.0,28864.0,10068.0,245.0,70.0,230.0
549,0.0,624.0,62101.0,7166.0,1578.0,62.0,15432.0,1878.0,57294.0,6291.0,1644.0,358.0,63.0,230.0
550,4525.0,2244.0,107314.0,12582.0,6573.0,701.0,20137.0,2865.0,86705.0,10274.0,7599.0,466.0,134.0,230.0
551,0.0,0.0,74127.0,8541.0,3925.0,101.0,10487.0,1616.0,65056.0,7145.0,2691.0,427.0,66.0,230.0
552,0.0,938.0,131671.0,15884.0,6506.0,0.0,20956.0,2362.0,110924.0,13327.0,6043.0,316.0,71.0,230.0
553,0.0,2187.0,117646.0,15872.0,5311.0,0.0,11690.0,4323.0,102746.0,13854.0,5289.0,296.0,69.0,230.0
554,3419.0,539.0,77224.0,11481.0,3991.0,314.0,17781.0,1943.0,66560.0,9965.0,3696.0,306.0,71.0,230.0
555,0.0,293.0,82834.0,10395.0,3065.0,182.0,9534.0,1817.0,70543.0,8559.0,3082.0,360.0,90.0,230.0
556,0.0,94.0,76544.0,9560.0,3429.0,345.0,18323.0,1928.0,63411.0,7758.0,3711.0,288.0,119.0,230.0
557,4358.0,2685.0,213129.0,25233.0,8679.0,1132.0,25485.0,4287.0,171675.0,19950.0,7663.0,1049.0,115.0,231.0
558,7642.0,2906.0,155380.0,19823.0,7715.0,0.0,18627.0,5479.0,130107.0,17039.0,6873.0,478.0,114.0,231.0
559,0.0,295.0,63521.0,7972.0,2178.0,405.0,15315.0,1183.0,56882.0,7210.0,2200.0,570.0,71.0,231.0
560,7157.0,208.0,124860.0,14585.0,4786.0,167.0,15570.0,1063.0,108441.0,12169.0,4832.0,351.0,68.0,231.0
561,4916.0,3774.0,117045.0,14763.0,4861.0,487.0,16429.0,4114.0,104152.0,12611.0,4714.0,1126.0,69.0,231.0
562,266.0,407.0,126816.0,16632.0,6204.0,0.0,15143.0,2198.0,105883.0,14075.0,4080.0,62.0,72.0,231.0
563,7824.0,4129.0,88973.0,11104.0,4895.0,0.0,18797.0,5990.0,82207.0,9463.0,5250.0,0.0,51.0,231.0
564,0.0,1426.0,96336.0,11382.0,5420.0,0.0,6132.0,2924.0,86114.0,9915.0,5719.0,337.0,53.0,231.0
565,1138.0,618.0,136802.0,15907.0,5202.0,173.0,18311.0,3004.0,117615.0,14292.0,4536.0,671.0,72.0,231.0
566,3555.0,101.0,338659.0,40538.0,16069.0,0.0,22105.0,2402.0,292159.0,34959.0,14035.0,341.0,73.0,231.0
567,2406.0,16666.0,245911.0,34937.0,20759.0,112.0,21386.0,20663.0,190841.0,26493.0,16205.0,594.0,167.0,231.0
568,0.0,0.0,71368.0,9135.0,4210.0,0.0,10820.0,842.0,61735.0,7648.0,2865.0,160.0,69.0,232.0
569,0.0,2064.0,100964.0,11891.0,3612.0,528.0,8211.0,2564.0,86875.0,10417.0,3413.0,748.0,69.0,232.0
570,0.0,2540.0,155738.0,16360.0,6349.0,0.0,19567.0,2483.0,125982.0,13259.0,4941.0,244.0,106.0,232.0
571,0.0,891.0,132481.0,16846.0,6522.0,215.0,17561.0,2857.0,114718.0,14191.0,5741.0,239.0,135.0,232.0
572,3960.0,534.0,52556.0,6003.0,1962.0,445.0,19806.0,1453.0,47546.0,5462.0,1957.0,500.0,63.0,232.0
573,0.0,3692.0,185083.0,20606.0,5358.0,495.0,22748.0,4461.0,151071.0,16795.0,3776.0,365.0,128.0,232.0
574,45.0,1167.0,100546.0,12361.0,3706.0,53.0,19717.0,2695.0,86725.0,10172.0,3529.0,185.0,71.0,232.0
575,9021.0,1843.0,75649.0,9753.0,1965.0,143.0,18626.0,2348.0,65222.0,8346.0,1583.0,664.0,88.0,232.0
576,4708.0,2573.0,252766.0,32803.0,13741.0,200.0,29886.0,4694.0,222580.0,28115.0,13066.0,1206.0,111.0,232.0
577,8558.0,137.0,178914.0,21390.0,7691.0,737.0,29619.0,1331.0,157865.0,18626.0,6560.0,1005.0,70.0,233.0
578,2536.0,3045.0,131911.0,14518.0,4360.0,824.0,12724.0,4721.0,116579.0,12319.0,4129.0,743.0,70.0,233.0
579,0.0,1573.0,163825.0,20312.0,7813.0,392.0,13698.0,4376.0,137261.0,16943.0,5360.0,579.0,127.0,233.0
580,9983.0,4377.0,142852.0,19210.0,7516.0,0.0,29964.0,7617.0,127031.0,16876.0,6490.0,336.0,87.0,233.0
581,1400.0,0.0,30543.0,3374.0,1099.0,0.0,15901.0,953.0,27564.0,3201.0,790.0,132.0,47.0,233.0
582,30612.0,3782.0,78108.0,11841.0,9008.0,1026.0,58872.0,5104.0,71931.0,10916.0,6791.0,783.0,66.0,233.0
583,6755.0,1994.0,147406.0,18533.0,7338.0,58.0,31554.0,3866.0,127477.0,16189.0,6301.0,522.0,67.0,233.0
584,3344.0,2965.0,153008.0,18341.0,6294.0,1229.0,23006.0,4744.0,126920.0,15748.0,5162.0,1062.0,149.0,233.0
585,5566.0,508.0,117886.0,14476.0,5484.0,598.0,20683.0,1478.0,103467.0,12327.0,5151.0,1399.0,71.0,233.0
586,19190.0,4961.0,212660.0,29816.0,16863.0,496.0,35863.0,5443.0,182363.0,25507.0,12043.0,927.0,130.0,233.0
587,0.0,787.0,227968.0,25786.0,7835.0,0.0,6012.0,2624.0,199867.0,22104.0,7024.0,156.0,70.0,235.0
588,5416.0,2155.0,82609.0,11393.0,5592.0,0.0,18985.0,2783.0,72852.0,8994.0,5501.0,353.0,67.0,235.0
589,3616.0,635.0,44525.0,5850.0,3328.0,0.0,17660.0,1563.0,40640.0,5169.0,3317.0,113.0,49.0,235.0
590,5344.0,3030.0,136168.0,18771.0,10080.0,0.0,17257.0,3369.0,107289.0,13341.0,6863.0,324.0,150.0,235.0
591,3195.0,1281.0,101000.0,13212.0,4277.0,279.0,16289.0,3194.0,89467.0,11554.0,3703.0,424.0,72.0,235.0
592,2502.0,634.0,49816.0,7296.0,2632.0,547.0,14929.0,2960.0,42748.0,6000.0,2432.0,912.0,48.0,235.0
593,3899.0,587.0,79496.0,8723.0,3572.0,0.0,16568.0,1989.0,67980.0,7306.0,2958.0,414.0,50.0,235.0
594,831.0,1371.0,118290.0,15555.0,5711.0,543.0,12435.0,2315.0,100774.0,13634.0,5175.0,726.0,70.0,235.0
595,31792.0,1972.0,427199.0,55447.0,24388.0,0.0,60702.0,3060.0,368478.0,49120.0,21434.0,417.0,74.0,235.0
596,0.0,2457.0,97767.0,10535.0,5001.0,0.0,11197.0,2839.0,77976.0,8105.0,4352.0,296.0,128.0,235.0
597,5460.0,6934.0,111786.0,15309.0,6880.0,0.0,13273.0,7771.0,96138.0,13121.0,5750.0,159.0,120.0,235.0
598,1094.0,252.0,56106.0,6992.0,3141.0,230.0,14931.0,2491.0,49864.0,5945.0,3206.0,496.0,65.0,235.0
599,14934.0,2545.0,170731.0,23639.0,12121.0,906.0,55232.0,5182.0,147692.0,19331.0,11253.0,703.0,91.0,235.0
600,0.0,1690.0,62802.0,7752.0,3038.0,629.0,15660.0,2575.0,54581.0,6746.0,2661.0,1057.0,50.0,236.0
601,5069.0,673.0,71338.0,8998.0,3669.0,0.0,14757.0,1844.0,63253.0,7622.0,2691.0,101.0,49.0,236.0
602,790.0,170.0,54108.0,6095.0,1371.0,0.0,25113.0,1698.0,49095.0,5323.0,2461.0,263.0,76.0,236.0
603,7904.0,4215.0,146369.0,18663.0,8372.0,0.0,12979.0,8276.0,128421.0,16662.0,7222.0,226.0,70.0,236.0
604,13857.0,2038.0,299230.0,35128.0,14987.0,0.0,28905.0,2246.0,255034.0,30183.0,11803.0,373.0,129.0,236.0
605,2891.0,0.0,49373.0,5551.0,1987.0,0.0,16974.0,2384.0,44251.0,4866.0,1636.0,43.0,69.0,236.0
606,0.0,0.0,81109.0,10196.0,4243.0,0.0,15551.0,933.0,65409.0,8084.0,4558.0,892.0,127.0,236.0
607,1692.0,5556.0,192981.0,22998.0,7664.0,353.0,16448.0,9567.0,174540.0,20861.0,7193.0,352.0,52.0,236.0
608,1898.0,2340.0,44595.0,6944.0,4261.0,396.0,12953.0,3150.0,35198.0,5482.0,3732.0,728.0,69.0,236.0
609,4603.0,664.0,75446.0,9090.0,3304.0,330.0,22418.0,903.0,66606.0,7940.0,3057.0,502.0,67.0,236.0
610,2323.0,729.0,58959.0,7129.0,1784.0,577.0,12494.0,2019.0,49191.0,5830.0,1932.0,472.0,72.0,237.0
611,0.0,2169.0,153296.0,17720.0,6143.0,395.0,11950.0,3335.0,127465.0,14527.0,4520.0,466.0,126.0,237.0
612,7368.0,2004.0,68580.0,12996.0,7366.0,25.0,27034.0,2692.0,59084.0,10679.0,6206.0,719.0,69.0,237.0
613,4326.0,1948.0,61336.0,6861.0,2656.0,11.0,13881.0,3254.0,53775.0,6027.0,2194.0,580.0,50.0,237.0
614,1471.0,700.0,61860.0,6954.0,2407.0,534.0,16307.0,1519.0,55153.0,6231.0,2019.0,663.0,51.0,237.0
615,1085.0,5223.0,101516.0,14017.0,6898.0,22.0,3857.0,7077.0,88163.0,12027.0,6008.0,334.0,69.0,237.0
616,4259.0,9789.0,178907.0,28033.0,15131.0,0.0,21395.0,13459.0,142489.0,22118.0,12012.0,730.0,145.0,237.0
617,6222.0,571.0,51758.0,6353.0,1177.0,285.0,22036.0,1622.0,46727.0,5499.0,1549.0,355.0,66.0,237.0
618,0.0,189.0,97384.0,12354.0,4502.0,0.0,13500.0,2618.0,83945.0,10222.0,3536.0,271.0,71.0,238.0
619,0.0,1492.0,32917.0,3996.0,2155.0,0.0,0.0,2214.0,29142.0,3479.0,1606.0,180.0,47.0,238.0
620,1247.0,0.0,137430.0,18482.0,7070.0,0.0,11763.0,2255.0,117781.0,15440.0,6085.0,115.0,88.0,238.0
621,12561.0,1920.0,344070.0,41206.0,13161.0,332.0,39655.0,2922.0,284624.0,34198.0,11814.0,1454.0,132.0,238.0
622,3109.0,3186.0,92855.0,12112.0,5802.0,366.0,23011.0,3668.0,74796.0,8708.0,4778.0,829.0,70.0,238.0
623,1841.0,736.0,47853.0,5824.0,2711.0,41.0,23964.0,1819.0,45322.0,5519.0,2651.0,240.0,50.0,238.0
624,9816.0,6164.0,229639.0,26227.0,10585.0,683.0,19027.0,6077.0,181238.0,21531.0,6709.0,368.0,149.0,238.0
625,3457.0,1437.0,65879.0,9079.0,2699.0,28.0,11626.0,2578.0,57455.0,7955.0,2420.0,213.0,51.0,238.0
626,0.0,3093.0,242340.0,29605.0,10189.0,302.0,17779.0,3998.0,197564.0,23782.0,9815.0,1657.0,100.0,239.0
627,30885.0,11771.0,500738.0,58380.0,22440.0,603.0,69246.0,18682.0,442227.0,51861.0,21337.0,1905.0,89.0,239.0
628,5501.0,4387.0,94116.0,12869.0,5146.0,169.0,16029.0,7066.0,81280.0,11303.0,4781.0,535.0,70.0,239.0
629,7734.0,2293.0,107523.0,12473.0,4757.0,194.0,16570.0,4639.0,92018.0,10060.0,4380.0,352.0,70.0,239.0
630,4602.0,1903.0,68017.0,9084.0,1363.0,0.0,24396.0,2350.0,60150.0,7571.0,1505.0,267.0,69.0,239.0
631,3614.0,1363.0,79453.0,9560.0,4166.0,0.0,10147.0,2663.0,71736.0,8527.0,3959.0,525.0,51.0,239.0
632,796.0,0.0,25791.0,2956.0,993.0,182.0,16565.0,851.0,24835.0,2567.0,1097.0,76.0,46.0,239.0
633,0.0,0.0,46423.0,5818.0,1787.0,0.0,12507.0,1054.0,41582.0,5314.0,1609.0,262.0,64.0,239.0
634,2155.0,148.0,162060.0,21056.0,8031.0,860.0,20619.0,1486.0,140278.0,17811.0,5876.0,779.0,69.0,239.0
635,4184.0,538.0,65651.0,8602.0,3271.0,333.0,11713.0,1653.0,55588.0,7314.0,2632.0,323.0,68.0,239.0
636,924.0,2381.0,83742.0,9823.0,3605.0,0.0,19414.0,3374.0,76505.0,8670.0,2962.0,406.0,51.0,239.0
637,10344.0,4691.0,201912.0,23776.0,10560.0,0.0,18118.0,4797.0,173803.0,19915.0,8256.0,263.0,129.0,240.0
638,25.0,553.0,95114.0,11019.0,4474.0,409.0,16075.0,2097.0,82318.0,9659.0,4972.0,779.0,69.0,240.0
639,5181.0,1227.0,79016.0,11514.0,2995.0,420.0,12760.0,1434.0,67435.0,9805.0,2514.0,276.0,67.0,240.0
640,0.0,4385.0,92704.0,10612.0,4593.0,670.0,22691.0,6674.0,79769.0,8984.0,4102.0,831.0,72.0,240.0
641,0.0,571.0,111001.0,14536.0,6232.0,484.0,17228.0,1656.0,97716.0,12443.0,5575.0,896.0,67.0,240.0
642,0.0,1262.0,87954.0,9989.0,4504.0,8.0,15946.0,2001.0,72735.0,8533.0,4455.0,482.0,130.0,240.0
643,14543.0,3763.0,208192.0,27184.0,10475.0,528.0,26218.0,6021.0,171885.0,22754.0,8591.0,797.0,128.0,240.0
644,6347.0,631.0,139678.0,17085.0,6792.0,0.0,20513.0,1394.0,121486.0,14671.0,6317.0,148.0,70.0,240.0
645,0.0,288.0,36490.0,4325.0,768.0,0.0,9304.0,1554.0,35005.0,3963.0,1134.0,79.0,48.0,240.0
646,0.0,978.0,70298.0,10669.0,2803.0,646.0,5656.0,1834.0,61312.0,8835.0,2698.0,403.0,71.0,241.0
647,0.0,730.0,54059.0,6133.0,2831.0,0.0,1624.0,2178.0,46654.0,5254.0,2188.0,277.0,66.0,241.0
648,0.0,3697.0,102809.0,11985.0,4338.0,40.0,12271.0,7150.0,90588.0,10728.0,3607.0,428.0,69.0,241.0
649,9817.0,2756.0,181718.0,21122.0,8225.0,435.0,28065.0,4076.0,160294.0,17984.0,5456.0,473.0,72.0,241.0
650,9931.0,10019.0,209702.0,29145.0,11396.0,442.0,32335.0,11042.0,178310.0,24222.0,8888.0,474.0,150.0,241.0
651,0.0,1077.0,73011.0,8828.0,3262.0,0.0,16791.0,2217.0,63440.0,7477.0,3420.0,139.0,50.0,241.0
652,0.0,776.0,55811.0,7067.0,1931.0,423.0,22419.0,1518.0,45829.0,5846.0,2043.0,335.0,80.0,241.0
653,128.0,1371.0,152606.0,20020.0,5837.0,0.0,11969.0,2246.0,133574.0,17608.0,4770.0,283.0,88.0,241.0
654,966.0,4077.0,163484.0,20419.0,9941.0,380.0,16777.0,5776.0,123762.0,14638.0,4869.0,1151.0,131.0,241.0
655,8973.0,2398.0,194305.0,25759.0,11368.0,417.0,20249.0,3802.0,160662.0,21840.0,11231.0,937.0,88.0,242.0
656,0.0,1230.0,64105.0,8356.0,4235.0,338.0,8869.0,1776.0,58861.0,6983.0,3626.0,320.0,67.0,242.0
657,0.0,369.0,34550.0,3783.0,1349.0,106.0,15202.0,1992.0,33212.0,3455.0,1194.0,310.0,50.0,242.0
658,7981.0,1859.0,124393.0,13515.0,3294.0,351.0,18947.0,2818.0,105880.0,11614.0,2607.0,759.0,114.0,242.0
659,0.0,443.0,48367.0,5489.0,2258.0,121.0,6004.0,1130.0,44941.0,5155.0,1903.0,419.0,52.0,242.0
660,4935.0,534.0,103863.0,12422.0,4378.0,284.0,17453.0,2235.0,90046.0,10509.0,3661.0,412.0,127.0,242.0
661,8215.0,5818.0,165764.0,20509.0,9306.0,538.0,31463.0,7374.0,143658.0,18621.0,8332.0,778.0,70.0,242.0
662,10487.0,2682.0,143621.0,18982.0,6072.0,0.0,25926.0,4413.0,123365.0,16392.0,5314.0,273.0,72.0,242.0
663,2075.0,3025.0,205587.0,26383.0,10126.0,0.0,13170.0,4318.0,179022.0,22443.0,7483.0,222.0,83.0,242.0
664,0.0,1399.0,86849.0,10633.0,3374.0,0.0,19875.0,2262.0,75990.0,9462.0,3289.0,221.0,51.0,242.0
665,0.0,1619.0,49678.0,5511.0,3013.0,339.0,9452.0,2348.0,45989.0,4887.0,2458.0,670.0,66.0,242.0
666,3143.0,2681.0,209508.0,24325.0,7414.0,535.0,26445.0,4807.0,187830.0,21644.0,6199.0,1662.0,71.0,242.0
667,0.0,495.0,52181.0,6543.0,2420.0,59.0,15244.0,2231.0,46376.0,5647.0,2045.0,460.0,50.0,243.0
668,6324.0,2229.0,154920.0,14182.0,9075.0,471.0,20951.0,4481.0,133516.0,12408.0,6783.0,758.0,53.0,243.0
669,0.0,310.0,193309.0,26800.0,10837.0,0.0,24807.0,2576.0,151737.0,20691.0,9666.0,273.0,143.0,243.0
670,4670.0,1590.0,69328.0,8685.0,3024.0,0.0,26579.0,2848.0,61102.0,7602.0,2953.0,441.0,51.0,243.0
671,6811.0,4347.0,231120.0,26562.0,8219.0,0.0,21562.0,5474.0,204788.0,23636.0,7104.0,257.0,127.0,243.0
672,6428.0,3688.0,120916.0,16140.0,7077.0,0.0,17919.0,6402.0,101634.0,13148.0,4987.0,608.0,123.0,243.0
673,0.0,426.0,68785.0,8650.0,3727.0,176.0,9282.0,1708.0,61458.0,7912.0,2995.0,566.0,69.0,243.0
674,2412.0,1789.0,118352.0,14368.0,4332.0,0.0,15015.0,3956.0,102961.0,12686.0,3800.0,264.0,68.0,243.0
675,0.0,642.0,112658.0,16254.0,7129.0,64.0,12758.0,2266.0,96331.0,13650.0,6645.0,300.0,73.0,243.0
676,6242.0,2318.0,111365.0,14063.0,6497.0,0.0,22485.0,3321.0,96985.0,12330.0,4194.0,591.0,69.0,245.0
677,5248.0,2297.0,66254.0,8429.0,3463.0,0.0,13232.0,2674.0,56107.0,6963.0,2363.0,175.0,51.0,245.0
678,1276.0,67.0,89958.0,11771.0,3994.0,55.0,11754.0,982.0,77587.0,9855.0,3154.0,245.0,73.0,245.0
679,3038.0,1991.0,119230.0,13694.0,5569.0,0.0,17270.0,1608.0,96879.0,11499.0,4136.0,196.0,112.0,245.0
680,0.0,2599.0,211559.0,25115.0,8462.0,71.0,8733.0,3263.0,170737.0,19852.0,6983.0,597.0,97.0,245.0
681,17517.0,5887.0,289734.0,37053.0,13007.0,0.0,41053.0,6309.0,236887.0,29158.0,9425.0,1008.0,157.0,245.0
682,3507.0,1593.0,53074.0,6915.0,1960.0,353.0,18289.0,2146.0,43887.0,5456.0,1779.0,338.0,68.0,245.0
683,0.0,2122.0,127222.0,14552.0,5245.0,0.0,15963.0,3864.0,114916.0,13084.0,4577.0,307.0,72.0,245.0
684,12351.0,7516.0,371033.0,45651.0,16617.0,2.0,26290.0,9990.0,312158.0,38465.0,13725.0,395.0,115.0,245.0
685,473.0,0.0,59068.0,7669.0,3089.0,0.0,9521.0,1216.0,49889.0,6068.0,3435.0,148.0,70.0,245.0
686,10101.0,2600.0,141557.0,18136.0,5763.0,0.0,20260.0,3715.0,114857.0,13847.0,4634.0,737.0,153.0,245.0
687,6590.0,167.0,126993.0,18560.0,4065.0,0.0,26571.0,1948.0,109580.0,15853.0,5057.0,652.0,89.0,246.0
688,2471.0,1459.0,77131.0,9285.0,4611.0,335.0,17744.0,2774.0,66120.0,7657.0,3749.0,672.0,72.0,246.0
689,9752.0,3553.0,179383.0,28009.0,13446.0,0.0,23657.0,4810.0,152406.0,23042.0,10536.0,829.0,121.0,246.0
690,0.0,2395.0,96030.0,11978.0,3924.0,270.0,15638.0,3416.0,84084.0,9758.0,3178.0,309.0,70.0,246.0
691,698.0,995.0,67761.0,8729.0,3835.0,514.0,23744.0,2900.0,59673.0,7577.0,4393.0,605.0,73.0,246.0
692,2219.0,1478.0,73106.0,9296.0,3205.0,182.0,18038.0,2042.0,65333.0,7641.0,3281.0,400.0,76.0,246.0
693,12605.0,1865.0,183896.0,26059.0,14119.0,652.0,40025.0,1674.0,162602.0,22624.0,11286.0,723.0,111.0,246.0
694,1573.0,418.0,35723.0,4071.0,1443.0,143.0,8385.0,1895.0,31704.0,3551.0,1172.0,357.0,49.0,246.0
695,7891.0,2141.0,214671.0,26383.0,8262.0,417.0,22160.0,4063.0,190569.0,22995.0,6656.0,1018.0,90.0,246.0
696,140.0,1205.0,148835.0,18149.0,5821.0,670.0,19984.0,4028.0,133421.0,16356.0,4754.0,872.0,72.0,246.0
697,1667.0,222.0,50460.0,7174.0,3523.0,0.0,17331.0,1118.0,44006.0,5938.0,2820.0,389.0,65.0,246.0
698,28682.0,2285.0,327236.0,41653.0,16067.0,1946.0,49714.0,3093.0,284184.0,35442.0,13801.0,1429.0,112.0,247.0
699,291.0,501.0,131005.0,14968.0,4762.0,0.0,15246.0,968.0,109137.0,12152.0,3536.0,351.0,69.0,247.0
700,3546.0,1423.0,129553.0,15992.0,6785.0,441.0,16666.0,3536.0,111066.0,13607.0,5229.0,513.0,70.0,247.0
701,3606.0,1328.0,115583.0,14361.0,3651.0,194.0,9494.0,2325.0,100002.0,12612.0,3500.0,361.0,69.0,247.0
702,5233.0,3134.0,86678.0,10187.0,3962.0,0.0,16080.0,4145.0,76616.0,8815.0,3848.0,190.0,70.0,247.0
